-1	@chura1_3 起きてるからお腹すくんや。僕は軽くお腹いっぱいなったから寝る。
1	@majiwaros 来来亭にかわいいお姉さんがいなくて落胆してた思い出。
0	@nakacchi1111 ごめん…明日はだめや…
0	@RhcpMq モンスター出るから武器屋寄ったほうがええで
0	やべぇw電車の中やのに笑ってもたw
0	@017Wb あ、やっぱり？イヤホンつけてたからちゃんとわからんかったけどそうやったか。
1	やったぜ！！フル単や！！教授全員大好き！！
0	@1984snufkin @nozomick_jones 通りました！！！！
0	@HL_GdbYe @chura1_3 煽ってんの？？？？？？？？？
0	@HL_GdbYe @chura1_3 じゃあ餃子食べよ
1	@chura1_3 @HL_GdbYe 餃子○○餃子多すぎん？？？？
0	@chura1_3 @HL_GdbYe このエビフライの盛りつけ方腹立つわ～
0	家の鍵なくした
0	塾から２件電話きてるぅーー。ぴえーーーー
0	豪雨すぎな
0	@chura1_3 今日だけ見てもしゃーないやん……
0	@chura1_3 スマブラ合宿やのに艦これ見るんかよ(笑)
0	あぶねぇ…遅刻しそうやった…
0	つか文化会議室3ってどこ？
0	会議めっちゃはよ終わるやん……
-1	木曜日実験かよ……だるすぎやん……
0	@177Apollo それはさすがに首吊る
0	@chura1_3 それ何時からなんだろ？
-1	@chura1_3 まだ布団の中やし行くのに1時間30分かかるから無理かな
-1	@chura1_3 家に昼飯あるからダメだわ
0	15分前に着きそう。微妙であるな。
-1	噛み合わせの部分めっちゃ痛い
1	RT @fura_supe: 【ライブ告知】 パノラマパナマタウンさん企画！ 「パノラマパナマタウンのめっちゃ楽しいやつ」 4/24(金) 神戸太陽と虎  踊る！ディスコ室町 UK BAND エキセントリックダイバーメン メシアと人人 Flyspecks パノラマパナマタウン …
1	RT @fura_supe: そして！ 「パノラマパナマタウンのめっちゃ楽しいやつ」の特設サイトが完成したようです！！ 詳細はこちらから！！  http://t.co/Vi2NsFln0o
0	@gtygty6 このメンツで僕らいるの笑えますね(笑)
0	@gtygty6 この絶好の機会、ものにしたいですねぇ…
0	激ムズボンバーや……
0	練習まで暇すぎんよぉ～
0	シールド迷いすぎて結局買えんかった
0	@junglemontea 今どうしようか迷ってる。CAJかorangeか。
0	@shu_bass_333 ほぼ確ですね。
1	@junglemontea ちがうねん。これ見てさらに迷ってん。 レビューによるとCAJは超素直な音が出るらしいがどうなん？
1	@junglemontea 丈夫ならまぁいいねんけど、ただorangeのシールドカッコいいねんよ…
0	@junglemontea やろ？あと、２本買うつもりやってんけどサウンドハウスで買ったほうが4,000円ぐらい安くなるのも躊躇った理由だな。
0	@nakacchi1111 はい。仕事に行きます。
1	@nakacchi1111 夜やったらいいよ～
0	@nakacchi1111 派遣の仕事に行くのです。
0	@nakacchi1111 せやで～～
0	@nakacchi1111 8:00ぐらいかな
0	@nakacchi1111 だと思ったぜ～～
0	シールドポチったーー
0	@k_y_l_c_k は？
0	@tp6_funsos @momotaruty それなんてエロゲ？
0	@2412Htt 辞めちゃうのか
0	バイトから帰ったらシールド届いてたーフォォｫｫーーーー！
0	スタジオライブスタジオ
0	@RhcpMq @abaraabone お金稼げ～～
0	疲れすぎて家帰った瞬間畳にぶっ倒れた。
-1	ねむい。きちぃ。
0	ベリーダンスだ！ベリーダンスだ！！！
0	@HL_GdbYe 僕たちの戦いはまだ終わらない
0	@HL_GdbYe 右給食のおばちゃん？
-1	へたこいた！！！土曜やん！！電車異なる！！！！！
0	@junglemontea 8分で悠久まで行く
0	明日から授業とか…
0	@nyao_1424 同い年かよ。やるやん。
0	食べ過ぎてお腹ずつなくなってる人
0	@n_ya_nya 歴史やん
0	@ksku666 頑張って鬼電する
0	@n_ya_nya 汁なしチーズディスってる？？？
0	@ksku666 おけーー
0	@roast_pretz いや
0	開始17分で終わった
0	@chura1_3 こんなテンションあがってるちゅらさん50年ぶりにみた
0	めちゃんこ寝た。
0	なでしこジャパンのメンバーになったものの、寝不足で集中力が足りずハンドを取られて、相手にPK与えてしまい、挙げ句の果てにその作戦タイムで居眠りする夢見た。
0	やべぇ。日焼けした鼻周辺の皮がめくれてきた…カッサカサや…
0	保湿クリーム……くれ……
0	@tapiokam7 真っ赤になったよね……
0	車内でマクド食わんといてくれ…お願いやから…BBQソースとかつけてポテト食べんといてや…
0	@tos16g 綴り間違っているのでやり直し
0	@0624Blue 天然の日サロで非常に経済的である
0	大阪やから採点のバイト募集したのに、京都ってどういうことやねん。死んでどうぞ。
0	@tapiokam7 部活の勧誘でビラ配ってたらそうなった、
0	初回から教科書とか持ってるわけないからな？？？
1	@chura1_3 いっつも静かやからええやん？？？
0	再履だ！！再履！！
-1	@HL_GdbYe レッドブル怖いな
0	遅刻であるな！！
0	実験ガイダンス40分で終わりやがった。
0	まじでドミノピザ迷うなぁ
0	バイクブーンしてるだけで1,000円よ？？
0	@_aika_xxx_ どやった？？
0	@_aika_xxx_ 僕も見学してこよかなぁ。何か買ったん？？
0	@_aika_xxx_ せやんな(笑)僕もやってみるわ
0	@key1303 それみんな言うねん。きーち働いてんの？
0	@key1303 結構共通してんねんな…参考になったわ。ありがとう！
0	@Fujifornia バイクブーンしたい
0	めっちゃ笑ったwww http://t.co/g4pwtYCrww
1	@Fujifornia トータルウレシイ
0	@roast_pretz 絶対おんなじ人やん…暇なんやろなぁ…
0	超絶奥まったとこで、めちゃ暇そうやった。
0	@diego_kan_uni TELかなぁ…
0	サブウェイ食いたいな？？
-1	明日朝から練習のこと普通に忘れてる瞬間あるからめっちゃ怖い
0	@xxxxeye アイコンも相まって恐怖倍増ですね…
0	あ、選挙か…
0	RT @KU2LMC: 23(木)、24(金)有鄰館1階多目的ホールにてライブを行います！  新入生の方々！是非お越しください〜 http://t.co/pMvbXQELBP
0	めちゃんこ暇。ほんとに座ってるだけ。
0	@otogigoto 石畳で正座はぱねぇっす
1	仕事終わりにいい感じのアルコール入れたらいい感じになっていい感じや！！
0	@mori6536 それでも生き続けるんだよなぁ……
1	@abaraabone 素晴らしい時間であったな
1	@177Apollo ありよりのあり！！つまりめちゃありぃぃ～～！！！
0	@177Apollo なんで知ってんねん(笑)
0	@abaraabone ちょっと高めやけどな(笑)しっぽりいこ！
-1	@abaraabone 甘いのはNO！
0	@abaraabone よろこぶでぇ～～
-1	さっきの音練で地味にスマホ破損させた人。
0	@177Apollo 触れないで！ツラいから！！！(笑)
-1	@diego_kan_uni ちょっとうるさいなぁー…
0	はよ折り返しの電話くれーーー！30分待ってるんじゃーーー
0	なんでやねん。誰も来んぞ！！
1	この先生はめちゃいい人やから好きやけど、この前単位くれんかったからトータル嫌い。
0	これは昼飯なしだなぁ
0	ターミネーターみたいなサングラスかけたちっちゃいおばあちゃんカッコいい。
0	@6na3tsu0 こちらこそフォローありがとう！！
0	@6na3tsu0 せやで～！またハヌマーンバズマ談義しよう！！
0	はいぃ？(杉下右京)
0	@tos16g カイト君、この屍どこかに移しといてくれませんかねぇ。
0	@bldg_ryo やめとけっつってんねん
0	@tos16g あおやぎ君ｯｯｯ！！！！君って人は本当にｯｯ！何てことをしてくれたんですｯｯｯ！！！！(顔ﾌﾙﾌﾙﾌﾙﾌﾙ)
0	@junglemontea 突然投下される謎のコラ画像
0	@bldg_ryo その通りやわ
0	@izaki53t @junglemontea めちゃめちゃ笑いましたwww
0	永遠に日常見てた。ねよ。
1	関大のトイレットペーパーをうまく切れないやつはまだまだ素人。
0	@tomowa0401 そりゃそうですよねぇ…
0	文芸部の後ろに座っていかにも監督してる感を出すだけの仕事。
0	@tomowa0401 え、プロじゃないんですか？？
0	@abaraabone 文句あっか？？
0	来いっつてんねん！
1	大丈夫。まだ電車。
1	@0624Blue 前２週間は大丈夫やったし！！
0	@athissutobaku ちからは？？
0	@athissutobaku そもそも照明班が2限からのはずやねんけどなぁ。
0	命削るで！
0	@diego_kan_uni ギリ死んでないっぴーー
0	@HL_GdbYe やっと終わったで
0	あ……おはようございます……
0	今週わりと授業行ってないな
1	RT @fura_supe: 【ライブ告知】 「パノラマパナマタウンのめっちゃ楽しいやつ」@神戸太陽と虎 4/24 に出演します！！ 今日です！今日！！今日！！！！！ チケット取り置きなどの問い合わせはまだまだ受け付けています！！ 今日突然暇になった方は是非！！  http:/…
0	@trfspsf26 今日はありがとう！！大学で用事あったから帰ってもた！ごめんよ！！
0	長くて頑張った１週間だった。
0	ついに電話した
0	面接したけど受からなそう
-1	@diego_kan_uni ちゃうねん。下手とかじゃなくて、バイクは乗ったことないっていったらだいぶ渋い顔されたんや
0	@diego_kan_uni だってないねんもん…すぐバレるやん…
0	@diego_kan_uni ちゃうやん…ちゃうやん…ちゃうやん………
0	@_aika_xxx_ @diego_kan_uni いつの間に受けてたんや…そっちのがびっくりやねんけど…
0	@_aika_xxx_ @diego_kan_uni まぁ…なんや…ドンマイ……
0	@RhcpMq ぴぃやぁ…
0	@abaraabone いや、ドミピ
0	ドミピドミピドミピドミピドミピドミピドミピドミピドミピドミピドミピドミピ
1	@chura1_3 なにそれ。めっちゃ楽しそう。
0	@bunbunmky 明日わかる
-1	@chura1_3 2日後のとかすぐできないでしょ？てかそもそもしんどいやろなぁ
0	@bunbunmky 社割で半額やわ。受かったらの話やが……
-1	@chura1_3 でもまた履歴書書いて面接してってこと考えるとちょっとめんどくささ先行しちゃう
-1	先生しゃべってるのに後ろで普通の声でしゃべるとかモラル無さすぎやろ、とツイートしてる自分もスマホ触ってるから地味にモラル無い。
0	@bldg_ryo @chura1_3 ドミピダメやったらやりたいっす
0	@chura1_3 @bldg_ryo ダメダメやん……
0	@chura1_3 @bldg_ryo 行けなくはない
0	わたし！！ドミピです！！！
0	@abaraabone 社割で半額！
0	@diego_kan_uni バイクブーンするな…
-1	@key1303 怖いこと言うねぇ…
0	@flum0621 うーん…2点…(笑)
-1	@Tau_rus428 ありがとー！はせさんも誕生日おめでとう！(唐突に)
0	@tapiokam7 そうそう！
0	@Fujifornia なんやマンモスって
0	@Fujifornia 知らんっつってんねん
1	明日は皆が無事にポーアイから脱出できるのを祈っとくな。
1	@HL_GdbYe みんなカミコベに夢中や
0	@HL_GdbYe また連絡するな
0	RT @KU2LMC: 今日はカミングコウベですが、 明日からは全団体ジョイントライブです！  タイムテーブルはこちら http://t.co/3M0FkEAQtq
0	カミコベに負けないです。 明日アジカンやります。頑張っちゃいます。
0	@shu_bass_333 17:00やで
0	@diego_kan_uni セトリ同じやけどな……！
0	@diego_kan_uni ちょー頑張るわなぁ……！！！！
0	@shu_bass_333 こいっつってんねん
0	@shu_bass_333 備えてるんやったら来いよw
0	@abaraabone 大外刈決めてくる。
0	@abaraabone 借金関係ないな？？？？
0	@abaraabone もうそれ日本柔道壊滅する寸前やな？？
0	@abaraabone この前ミスったからなぁ。ガンバルンバ！
0	@zamboni627 なに略してんねん
0	@zamboni627 ドミピ？？
0	@zamboni627 http://t.co/hNH4rcyK17
0	@zamboni627 違うねん。これ僕が応募しようとしたときもこうなっててん
0	お腹減ったっつってんねん
0	@zamboni627 行動はや(笑) この前の日曜に電話かけようとそのページ開いたときも"本日終了"になってた
0	@chura1_3 行きたかったけど、しゃーないっつってんねん
1	@zamboni627 わからんけど明日もっかい見てみたら？web応募やったら電話かかってこんときあるし、余裕そうやったら直接電話してみたほうがいいかも。
0	納豆ご飯たーべよ
0	@junglemontea ピザ以外運ばれへんっつってんねん
-1	@muttarou0505 @junglemontea 西成怖いから案内してっつってんねん
0	@junglemontea それピザちゃうっつってんねん
0	@muttarou0505 @junglemontea 普通に行ってみたいんでお願いします
-1	@2412Htt @muttarou0505 @junglemontea 阪尼も地味に怖いねん
0	@muttarou0505 @junglemontea ありありです
0	@muttarou0505 @2412Htt @junglemontea ピザまずなりますわぁ…
0	@177Apollo なんでや！
0	@chura1_3 つか電話かかってきました？
0	@chura1_3 評判通りやんけ
1	RT @nagoya_apollo: 詳しくは下記URLより詳細をご確認下さい。 http://t.co/rm7M95h9cd 払い戻しに関しましては、チケットをご購入頂きました各プレイガイドへご確認ください。  尚、当日はバズマザーズ Vo.Gt 山田亮一 をゲストボーカルに…
0	ビレッジマンズストアの水野さんが入院で活動できないってことにも驚いたけど、なによりゲストボーカルでバズマの山田さんが出るってのがもっと驚いた。ていうか見たい。
