1	111万円が3名様に当たる！おいしい3層のど飴 #キシリクリスタル から #3つのおいしい話キャンペーン 実施中！ さらに、キシリクリスタルの詰め合わせがその場で当たるスロットも！ https://t.co/uSeyRWVlAQ
-1	【『幽☆遊☆白書コラボ』第2弾開催！】幽助、蔵馬、飛影達が再びモンストに！今度は、雷禅、軀、黄泉 等が登場！特設サイトでTVアニメの一部を『限定無料公開中』！幽助達と一緒に熱いバトルを繰り広げよう！#モンスト　#幽遊白書モンスト https://t.co/7lPRuiF943
1	フォロワー増やしたい笑  ゲーム好き、ジャニーズ好きの人フォローお願いします(´&gt;ω&lt;｀)  #フォローして #フォロワー増やしたい
0	ＶＲで乃木坂46と一緒にバーチャル温泉旅行へ！#ＶＲ乃木坂温泉 キャンペーン -じゃらんnet https://t.co/BqnFYzx4b6
0	RT @DeNATRAVELNEWS: ＼DeNAトラベル #RTキャンペーン ／ RT&amp;フォローで当たる♪東京都内のホテルで、おひとり様の充実した時間を過ごしませんか？抽選で都内ホテル宿泊券を1名様にプレゼント！フォローも忘れずに！規約はこちら⇒https://t.co/Bx…
1	いよいよNEWSのライブが来週に迫ってきた！ めちゃ楽しみですな(*´罒`*)  あー、早く当日こんかなー(*´ω`*)  #パーナさんと繋がりたい  #手越担
1	RT @moneypostweb: フォロー＆RTで当たるキャンペーン実施中！ amazonギフト券3万円分をプレゼント！  詳細はこちら→ https://t.co/5HH9SoZMRS #懸賞 #キャンペーン #プレゼント https://t.co/khtNWjbkOx
0	キッス ～帰り道のラブソング〜 / テゴマス by こぉ@パーナ🔰 with 2 others #nana民と繋がりたい #拡散希望  https://t.co/pkQr4x97On https://t.co/WhI0VBwv7T
-1	恋におちて -Fall in Love- / 小林明子 (女声キーカラオケ) by こぉ@パーナ🔰 with 1 other ハイトーンはつらい...  #nana民 #拡散希望  https://t.co/2IKtzJtPSs https://t.co/Zgl87YAjkg
0	nana民の人フォローお願いします(*´罒`*)  #nana民と繋がりたい #ジャニーズ好き
1	111万円が3名様に当たる！おいしい3層のど飴 #キシリクリスタル から #3つのおいしい話キャンペーン 実施中！ さらに、キシリクリスタルの詰め合わせがその場で当たるスロットも！ https://t.co/DlQI5Mwl88
0	久々に白猫テニスやってる笑 初心者の方チーム来ませんか？ って事で初心者の方じゃなくてもメンバー募集してます！  #白猫テニスチームメンバー募集  #白猫テニスプレイヤーと繋がりたい
-1	白猫テニスチームメンバー募集してます(*´罒`*) まだ弱いですけど常識ある方大歓迎です！ パーナさんも大歓迎！ https://t.co/I9BWFcO4c0
-1	皆さんおはようございます笑  白猫テニスチームメンバー募集中です！ 強くなる極意教えてください(*´﹃｀*)  現在5名です(´；ω；｀) 社会人のためイン率低いですがイン率低い方大歓迎っす！  #白猫テニス
