1	@natu96da この歌いかた好き♡
1	@ogusan5296 いいなあああ♡ ウチ青と緑と青！笑
0	@yukbkr すごーーー♡
0	@ogusan5296 1つは北海道一緒に 行った友達がくれてん♡北海道のツアーの 限定Tシャツと今回白のTシャツ買った☆
0	@ogusan5296 H.I.S.ツアー やったかな？笑 言い方間違えた(笑)
0	@Ankoro04 私も京都限定のもの 買いに行かないとー♪
0	@5296sk1 かなこちゃん♡ 初対面したいー＼(^o^)／
1	@5296sk1 やったあー♡♡ 探すわ♡よろしくね(^-^)
0	京セラんとき台風こんよな？(&gt;_&lt;)
0	@team5296family 19日参加したいです♡
0	RT @52yuuki96: 18日の京セラ行けなくなりました(/ _ ; ) どなたか直前トレードで行ってくれる方みえないですかね（；＿；）
0	@chibl444 京都暑いよなあー(笑) 湿気やばいし。リアル気温38度やで(笑)
0	@chibl444 8月暑いけど遊ぼー♡ カラオケ行きたい♡あゆはいつ 帰ってくるんやろー？♪
0	RT @ogusan5296: おぐはわたしでーす https://t.co/iy2nOJuNcD
1	@kbkrspflammyk 素敵ー♡
1	あぁあぁあー！ 早くコブクロに会いたい♡！ ふぁみさんたちに会いたい！
1	京セラにどうしても行きたい人には チケットがなくて、京セラの チケット持ってるのに予定が出来たり 何らかの理由で譲り先を探してる 人もいる。仕方ないのはわかるけど 多すぎひん、、？(+_+)一人でも多く コブクロに会いたくてたまらない人が ライブに行けますよーに(&gt;_&lt;)♡
0	@kobu522 会おうー♡♡連絡取り合おー♡
0	@hikari5296 行きたい人がいるなら その人の思いを広げてあげたい！！ Facebookでも結構あるもんな(+_+)
-1	@kobu522 ありがとうー♡ もうおばさんって言われるくらい 歳離れてるけどよろしく(笑)
0	@hikari5296 満席御礼になりますように♡
0	@Saki_y61 @perurazuri さんが電子 チケットで譲り先探したはりますよー♪ フォロー外ですいません(&gt;_&lt;)♡
0	シークレットキャラ情報！ ★7/7(12:00)～7/21(11:59)期間限定★ ボイス付きシークレットキャラが登場！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/7KDT3zQMWu
1	@perurazuri @Saki_y61 こちらこそです♡ 皆にとっていい結果になりますよーに♡！
1	お兄ちゃん、、ほんまに話して 良かった。いつもありがとう。 自分の事真剣に考えてくれてる って言うのがわかる。目を見て しっかり話を聴いてくれる。 お兄ちゃんほんまに偉大な人。 ありがとう。
0	飲みたいー！ https://t.co/dpouZrljuB
1	@pea5296nuts そうやねんー♡ 美味しそうよなあー＼(^o^)／
1	@mitti_5296 美味しそうですよね✨
0	@mitti_5296 私は京セラ終わってから 買いに行こうかな、と考えています♪
0	@mitti_5296 行こうと思ってるのそこです！
1	RT @kb_mih_kr__5296: コブクロ奇跡ツアー/京セラ一日目/電子チケット/２枚　あります。  骨折で松葉杖になってしまい、雨が降る可能性がある日は危ないため参加できなくなってしまいました(&gt;ω&lt;)  スタンド下段でもいいよという方、是非リプまたはＤＭよろしくお願…
0	お願いやから、、 行きたい人の目に止まって その人がいけますよーに！！
0	@kobu522 わああ！ありがとう♡ 楽しみにしてるなあ＼(^o^)／
0	京セラ2days行きます♡ 土曜日は仕事終わりに行くから 日曜日にたくさんのふぁみさんと 会ったり初めましてしたい♡！ あー、やっと明日木曜日♡ 楽しみすぎるーーー！！
0	@mitti_5296 はい！！！
0	RT @rough5296: 【急募】コブクロ 京セラ7月18日、7月19日 楽しみにしていましたが、行けなくなってしまいました。 両日とも、電子チケット1枚づつです。 一般トレード出品終了のため、指定トレードでお譲りできる方を探しています。  どうぞ、よろしくお願いします。
0	今週のTシャツー(๑¯﹀¯๑) 月♡5296 火♡CALLING 水♡万博9.9 木♡スタジアム 明日はあの太陽にするか陽だまりに するかわんそんにするか迷い中！笑
1	@5296sk1 すごいすごいー♪可愛い♡！
0	@uuuna123 1枚やったら見るんやけどなあ(&gt;_&lt;) Facebook見ても2枚の人なかなかおらん(&gt;_&lt;)
0	ふぁみさんで19日の京セラ 2枚チケットの譲り先 探してはる人いませんか？(&gt;_&lt;)♡ 私じゃないけど探してるふぁみさんが います！！！ RTお願いします(&gt;_&lt;)♡
0	@uuuna123 力になれるかわからんけど 見つかりますよーに＼(^o^)／♡
0	皆さんRTありがとうございます♡ 見つかりますよーに(&gt;_&lt;)♡
0	@lecx20th ありがとうー♡ 席の予想つかんしどきどきやけど 楽しみやあー＼(^o^)／
0	@lecx20th ウン(๑¯﹀¯๑)北海道から もう2ヶ月半経ってるからな！笑 9列目とかやし近いよなあー？♡ でも加奈と行ったとき5列目？ くらいやったよな？♡
0	たくさんのふぁみさんがRT してくれてる(´；ω；`)♡ ほんまにありがとうございます！ あとは見つかるだけ！！ なんとかお願いします！
1	@uuuna123 わああ♡ 良かったね＼(^o^)／ 楽しもうなあー(*´∀｀)
1	@emi5296fam たくさんのRT ありがとうございました、！ 無事見つからはったみたいです♡
0	@schubert5296 すごーーー＼(^o^)／
1	@uuuna123 いっぱい笑って 泣いて素敵なライブにしよー(*^^*)♡
0	@schubert5296 ウチ14:30まで仕事！ 明日頑張ればコブクロ☆頑張れる☆ ベルトも頑張ってね＼(^o^)／
-1	@schubert5296 2daysで日曜日は お昼くらいには行く予定やで♪
0	@schubert5296 ウン♪会おうー＼(^o^)／
0	@5296meme めめさんて 高槻に住んだはるんですか？☆
0	環状線動いてないし阪急も 準急とかしか動かんっぽいな(&gt;_&lt;) お昼前には運転再開してー！！！ そして電車来てください！
0	@schubert5296 ありえんーーーー！
-1	いやあーーー！最幸のライブを ありがとうー♡色々あった6月。 色んな思いが溢れて北海道では 聴けた曲がある日から聴くのが 怖くなった曲もあった。。 今日コブクロ本人の声で生で 聴いて涙が止まらんかった。 自分も前に進まないと、。
1	@nonco_5296 楽しかったよー！！！ ほんまに行って良かった(^o^)
1	@nonco_5296 ネタバレになるから 言えへんけどほんまにほんまに すごいサプライズやった(*^^*)
0	ふぁみさんアリーナの地図 写真撮った人いいひんかなあ？(*´-`)
0	@nonco_5296 わくわく♪
-1	@nonco_5296 もちろーん♪ 京セラの席複雑過ぎてどの辺か 行ってみなわからんパターン やけど一緒に連れていくー♪
0	@pea5296nuts あがりん♡ただいまー♪
0	@5296_294 ウチやっと高槻過ぎた！☆ ひかりんはJR？☆
1	@5296sk1 いやあ、可愛すぎた(๑¯﹀¯๑)
0	@5296_294 気をつけてねー＼(^o^)／
1	@5296sk1 それな♡二人ともまた特別に いい顔してたもんなあー＼(^o^)／ 少年やった♡素敵やった♡
0	@5296_294 ぜひぜひー(๑¯﹀¯๑) その日が来るの楽しみにしてる♡
0	@5296_294 ウンウン♡よろしくー＼(^o^)／
0	@5296sk1 そんなんおったん？(&gt;_&lt;) あかんなあ(+_+)
0	銀テープ取れてない人 いるんかな？小渕さん何枚か あるし渡せるよー♪
-1	@5296sk1 そうなんや(&gt;_&lt;) Instagramに写真あげてる人も いるし、、悲しいよなあ。
0	@tae_5296 たえちん明日も参歌なら 明日会って渡すよー♪一種類ずつ♪
0	@5296sk1 いやいやいや、それやで！ お腹出してたで！きゃぴきゃぴしてたで！
0	@5296sk1 そうなん？！ 出てきたときびっくりしたもん！ えぇって言うたもん！笑
0	@5296meme めめさん明日も行きますか？♡
0	@Yuchan52968807 明日渡すなあー(*´∀｀)
0	@5296meme 明日渡します☆
0	@kobu522 ウン♡会おうねー＼(^o^)／
1	@5296meme 短めですけど大丈夫ですか？♡
0	@tae_5296 たえちん一番に反応 してくれたからもう用意した♡
1	@tae_5296 気使わなくて大丈夫やでー♡
0	@kobu522 了解♡ウチ12時半目処に 京セラ向かうなあー(*´∀｀)
0	@5296meme ありがとうございます♡ 明日お渡ししますー＼(^o^)／
0	@tae_5296 たえちんに会える口実やし♡←
0	@tae_5296 よろしくー＼(^o^)／♪
-1	@kbkr_mio 会おうねー＼(^o^)／ みゃおちゃん何時くらいに行く予定？♡
1	RT @Gionhara: 【拡散希望】 ライブ会場の写真を撮影、投稿してる人は即座に削除してください。 禁止事項を破ってしかもそれを投稿しても、誰も良い気はしませんよ。
0	@yukbkr 行ってたよー！
0	@kbkr_mio 了解ー＼(^o^)／
0	え、起きたら雨結構降ってる！ 大阪も降ってる？(&gt;_&lt;) ふぁみさん気をつけてね(*´ー｀*)
0	@yuki5296yk ぜひ！！ 今やっと小降りになってきたよ(^^)
-1	@ikusikanaidarou おはよー♪ ウチはまぶたぱんぱん、まつえくは 色んな方向に向いてしまってる。笑 今日も同じようになりそう。笑
-1	@ikusikanaidarou それやな(笑) 今回黒のコーティングしてもらって まつげ濃いから余計目立つ(笑)  行く行くー＼(^o^)／えんちゃんと 行かせてもらうー＼(^o^)／♡
0	@ikusikanaidarou やっぱばりばり なるよなあー(笑)それでもつけるけど(笑)  いやっほい♡楽しみー＼(^o^)／
-1	@ikusikanaidarou ウン！無理！もう つけへん選択肢ないもん！笑  了解ー＼(^o^)／♡見つけます♡
-1	@yukbkr 仕事終わりすぐ行ったし ツアトラも見に行けんくらい ギリギリやってん(&gt;_&lt;)！
1	12時半に着くようにしようと 思ってたけど13時にしよう！笑 そのころには雨やんでるやろ！ 皆もっと早く行くんかな？♡
1	@ma138rapz そうなん？♡早いー♡ 着いたら報告する♡
0	決めた！！！13時前に京セラ 着くように用意して行きます！！
0	@hirohiro_j_5296 会いましょー＼(^o^)／
0	@ma138rapz 12時50分に駅に 着くやつ乗るねー＼(^o^)／
0	お父さんに駅まで送ってもらったから 日傘忘れた。焼ける。日焼け止めとか ファンデーションとか塗ってない、。
0	@hirohiro_j_5296 私も電車乗りましたー♪
0	@ogusan5296 ウチもそのくらい♡
1	@chibl444 いいな♡いいなあー♡
-1	@hirohiro_j_5296 14時くらいまでは 一人でうろうろすると思いますよー♪
0	@hirohiro_j_5296 はい！ありがとう ございます＼(^o^)／
0	あと一駅っ♪緊張してお腹いたい(笑)
0	着いたああー♪
0	皆どこにいるんやろー？♪
0	匠さんたちが歌われてるとこに 座って黄昏ちゅうー(๑¯﹀¯๑)
0	@ogusan5296 おぐちん♡ 待ってるぜー♪
0	@kobu1223kuro おっけい♪任せて！
0	@ma138rapz まりりんどこー？☆ ウチは6ゲートにいる！匠さんとこ！
0	皆イオンにいるんー？ ツアトラ？どこにいるんー？♡
0	@schubert5296 そこ向かうー！！
0	@schubert5296 喫煙所わからん！笑
0	@ma138rapz ツアトラで待ってるねー！
0	@ogusan5296 ツアトラんとこ♪
0	@ayacanyqn ツアトラにいるよー♪
0	@ogusan5296 りょーかい♡
0	@kobu522 ツアトラ前ー♡
0	@kobu522 どこいる？そこまで行く！！
0	@kobu522 今どこにいる？☆
0	@ogusan5296 行きますー♪
0	@tae_5296 たえちん！会いたいー♪
0	@tae_5296 階段下で待ってるー♡
0	@tae_5296 そうー♪ポニーテールして キラキラのリボンつけてるよ☆
0	@tae_5296 すぐ近くなはず！！
0	@ayacanyqn ツアトラ前階段下にいるよー♪
0	イオンにてトイレ並びちゅー
0	@ma138rapz 6ゲートにいる♪
0	@ma138rapz 匠さんとこいたんやけど 会場入ってしまった(&gt;_&lt;)
0	@ayacanyqn 中にいるよー(&gt;_&lt;)♡
0	@ma138rapz まりりん！会いたかったよおおお(&gt;_&lt;)
0	@tae_5296 たえちん♡それ梅田？♡
1	@ayacanyqn いやあ、ほんま良かったよ♡ もう、花道で黒田さん近くてやばかった♡ 今日も、最幸のライブやったね♪
0	@hiroshimazda 優作さんわかりますか？☆ フォローありがとうございます＼(^o^)／ 今日写真も一緒に撮ってもらい お話もしてくださいましたね☆ ありがとうございますー(^o^)♡ また見に行きますね♪
0	@tae_5296 ウチはふぁみさんに 誘ってもらって梅田の塚田農場行ってたよ♪
0	@tae_5296 オフ会したはった ふぁみさんがいつもは誰かしら ふぁみさんもいはるのに なあって言うたはったよ♡
0	会えなかったふぁみさん ごめんなさい(&gt;_&lt;)渡すもの 用意してたのに、、(&gt;_&lt;)♡ ファイナル行かれる方、 時間合えば会いたいなあ(&gt;_&lt;)♡
1	@tae_5296 いやあ、こちらこそ♡♡ たえちんに会えて嬉しかった♡
0	@tae_5296 ウン！必ずー＼(^o^)／
1	@hiroshimazda 大切で素敵な 思い出になりました＼(^o^)／ こんなとこから歌ってはるの 聴いてました☆今度は目の前で 聴かせてもらいます(*^^*)☆ http://t.co/CT1JPqAMv9
0	@ma138rapz ウン(^o^)！次こそ！！！
1	@ogusan5296 おぐちん♡ 会えて嬉しかったーーーー♡ 初対面な感じせんかったな(笑) また絶対会ってなあー♪
1	@ikusikanaidarou なほちゃん♡ 今日も会えて嬉しかったー(^o^)！ めぐさんにもよろしくね♡ 写真誘ってくれてありがとう♡
0	@ogusan5296 なあなあおぐちん♡ ウチおぐちん可愛すぎって思ったで！笑 顔ちっさ！！って♡♡♡ ファイナル！午前中仕事してそっこう 新幹線で名古屋向かうーーー＼(^o^)／
0	ウン、昨日結婚したこと聴いて おめでとうって思う(^^)短かったし そんなに思い出ってないけど、 素敵な家庭を築いてね！！  (私も大人になりました。笑)
1	@hirohiro_j_5296 そうです！笑 私ではきっと考えられなかったので いい人と出会わはったのは本当に 良かったなって思います(^-^) 会わせる顔はないですけどね(笑)
0	@ogusan5296 いやいや！でかないし！ 八重歯あるし余計可愛いー＼(^o^)／♪ ファイナルでも会おうー(^o^)♡♡
1	@ogusan5296 いやあ、八重歯ある人は ほんまに羨ましい！可愛いもん♡！  ウン♡よろしくー＼(^o^)／
1	小渕さん「黒田はもう家族なんだって」  ウチもそういう風に思うこと あったからめっちゃわかる。。 大事に思ってる人から家族やでって 言われたこと絶対忘れん。やっぱり 大好きな人。自分にしてきてくれ はったこと、笑顔にしてくれはった事 忘れない。ありがとうございました(;_;)
1	@hirohiro_j_5296 そうですね✨ 懐かしすぎる思い出ですね(笑) 結構悩んでましたもんね、私。笑
0	@chibl444 なあなあー♪8月遊ぼー＼(^o^)／ そして明日ディズニーの抽選結果 わかる日ちゃうかったっけ？(∗ˊωˋ∗)
1	@chibl444 確か明日やったと思う！また 連絡来たら3人のLINEで報告する！  お盆て休みいつからいつまで？♪
1	@chibl444 あれま(&gt;_&lt;)そうなんや(*_*; また詳しく予定わかったら連絡する！ 今であかん日いつか聴いといていい？
0	@chibl444 りょーかい♡！
1	おぐちん♡はっぴはっぴい ばあすでぃー＼(^o^)／♡
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/au159qu9fN
0	@riyo5296 次はファイナルやあー(^-^) りっちゃんは行くー？♪
0	@riyo5296 ほなファイナルで 初めましてしよー＼(^o^)／
0	@riyo5296 ウチも楽しみにしてるー♪
-1	なになに、なにがあったんか 全然追いついてないけど。。 とりあえずマナーは守ろう。 周りに迷惑じゃないやろし、とか ちゃうくて周りの気持ち、周りの 立場になって考えよう。 周りのふぁんのことも考えよう。
1	どこまでの個人情報は流して いいの？過去のサラリーマンの ときの写真はいいの？ もうわからんー
-1	@ogusan5296 よなあ…路上で歌ってる やつとかちゃうくてほんまに仕事ん ときのやつやもんな…。あんまり 見てていい気せんけど皆写真について あかんと思ってなさそうやし…みたいなな。
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/p0phs3exQB
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/sjtyWnZ34t
0	海賊たちの夏休み -前半戦- ★7/21(0:00)～8/10(23:59)期間は3週間★ 待ちに待った夏休み！前半戦を楽しもう！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/tKVterEgL4
0	レア仲間探し技属性確率ＵＰ！ ★7/21(12:00)～8/4(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/STL2MkiUUR
0	@chibl444 へ！グアム行くん？♡
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/Rej5Fv0Wnm
0	「漂着!? 鼻唄のブルック  魂」が対象！ ★7/23(12:00)～7/30(11:59)期間限定★ 目指せハイスコア！ブルックとの対決！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/38C7qSt7dh
1	@chibl444 すごいやん！ありがとうー♪ いつ行くん？☆
0	@chibl444 忙しいな♪9月10月！(笑)
1	@pea5296nuts これほんま美味しい♡♡
0	連絡がこない。どうしたんやろ。
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/4iOrtRsNJE
0	@5296sk1 かなこちゃん♡ はっぴばーすでー＼(^o^)／♡
1	@5296sk1 この前初めましてできてへんから かなこちゃんが21の間にできたらいいなあ♪
0	凹凹凹。
0	レア仲間探し技属性確率ＵＰ！ ★7/21(12:00)～8/4(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/uMEjPkm5bG
1	連絡くれたっていいのにー、、 なにしてるんやろー。って 自分が暇やからそう思うんか。
0	@St_5296HiRo 行ってたんやあ♪ ウチは暑さに負けた(。-∀-) 職場の人行ってはったでー！♪
0	@St_5296HiRo 知ってる人小学校で ボランティアでフランクフルトとか 売ってはるー♪明日も気をつけてー(^o^)
0	ドキッ！夏の娘パラダイス！ ★8/4(12:00)～8/31(11:59)期間限定★ ナツノコがスペシャル島でバケーション！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/8zvB5BOHYi
0	「エニエス・ロビー前門」近日開放！ ★新エリア「エニエス・ロビー前門」★ 8月中旬に向けて航路開拓中！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/faqwlGSk5g
0	ドキッ！夏の娘パラダイス！ ★8/4(12:00)～8/31(11:59)期間限定★ ナツノコがスペシャル島でバケーション！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/W9UMjX8z8c
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/UeOrXTerTD
1	レア仲間探し知属性確率ＵＰ！ ★8/4(12:00)～8/18(11:59)期間限定★ 攻撃と必殺技の優秀な知属性を迎えよう！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/eZO5z4FOCH
0	そっか！今日MTWBなんや！ 高槻にいるのに…行けへん…、 仕事がんばります。 行く人楽しんで来てねー♡
0	皆のTL読むだけでわくわく♪
0	MTWB行ってた方々… 風邪引かないようにしてね(*´-`)♡
1	浴衣…いいなあー。 淀川の花火大会やもんなあー。
1	なんか謝った方がいいんかもしれん けどお互い様なとこあるし、 当日行く前に言ってるし悪いわけ ちゃうよな。。やから謝ったら 何に対して謝ってるん、とか 言われそう。いらついてるん やったら言ってくれたらいいのに。 言われたら傷つくけど。笑
-1	@hikari5296 ウチもなるよ(&gt;_&lt;) 亡くなったってこともやっぱり 悲しいし色々思い出すからね(;_;)♡
0	@ogusan5296 名古屋もう席わかるん？♡
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/BB69mBVmLS
-1	寂しい。心が。気持ちが。。
0	髪の毛ショートにしよか悩む。 うぅーどおしよ。
0	既読すらされない。。
0	なんで、こんなぽっかり穴が あくんやろ。。気持ちが見えない。
-1	どれくらいぶりやろう。 一人で泣くの辛い。 何を想って何を考えて 何をしてる？
-1	@chibl444 寂しい。辛い。
0	@chibl444 ウン…。。また聴いてー(&gt;_&lt;)
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/NzoQW7DBzH
0	ドキッ！夏の娘パラダイス！ ★8/4(12:00)～8/31(11:59)期間限定★ 今ならスペシャル島でナミに会える！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/dtHe3CSHiw
0	五山の送り火見えるけど 写真では全然あかん(笑) キレイー♡
0	シークレットキャラ情報！ ★8/18(12:00)～8/25(11:59)期間限定★ 放送を記念してあのキャラが再登場！！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/RdxHuZyV6u
0	@pea5296nuts やばいやばいやばいーーーー
1	今までで一番いい席かもしれん♡！ 何事も、なくファイナルに 行けますよーに(&gt;_&lt;)♡♡
1	@pea5296nuts 近いよな？(^_^) やばいな！！！ドキドキ♡
0	@pea5296nuts よろしくねー♡
0	よくわからんってなに。 わかろうとしてくれてる？ うぅー、、(´；ω；`)
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/Z41xwm3F97
0	大阪城のコブクロさんはまだよな！ 今盛り上がってるんやろなあー！！
1	あ、そや！ガイシホールの 座席表写真持ってる人 いはるかなー？(^_^)あれも 撮ったあかんやつ？(&gt;_&lt;) あれは外にあるからいいやつ？ いいやつやったら見せてほしい♡
1	いいなあああー♡ 早くコブクロに会いたい！ 来年城ホールも行けるように 予定がんばってたてよー！笑
1	なんか仲良いふぁみさんが 神席なんも嬉しい♪！ いっぱい泣いていっぱい笑って 今日も最幸のライブなんやろなー♪
1	黒田さん…かっこいい♡ 声聴いてないのにどきどきする！！笑
1	@schubert5296 よかった？ 意識ある？♪どうやった？(^_^)
1	@St_5296HiRo はいはいはいー♪
0	@St_5296HiRo ウチの家の隣の人 行ったはるみたいやで！笑
1	@St_5296HiRo ウチは全然会ってないん やけどお母さんがよくコブクロの話 してる！隣の家のおばちゃんと娘さんが 好きなんやってー♪！
1	@St_5296HiRo よかったやーん♪！
0	映像電伝虫を発見！！ 世界政府の船から海賊船まで何でも作る“ガレーラカンパニー”の凄腕大工たちを激写しました!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/IwMJYfNgIG
0	@nnnnna2424 うちもそれ思った！ どういうつながりで？って感じ！
1	@nnnnna2424 ウン(笑)もう最近どこまで 良くてどこからがあかんのかわからんく なってるよな。(笑)
1	@schubert5296 良かったけどどうかしたん？(*´-`)
0	@schubert5296 城ホールにしても そんなんいるん？(&gt;_&lt;)
0	@schubert5296 歌ったりとか？ 雑談したりとか？(&gt;_&lt;) なんか純粋に楽しめへんの 悲しいよなあ。。
0	@schubert5296 うわ、それあかんな。 マナーもなんもないやん。。 なにしにライブ来てるんやろな。。 ファイナルはなほちゃんらと連番？♪
1	@schubert5296 そうなんや！*゜ いい席で今度こそ最幸なライブに なりますよーに！！
1	@schubert5296 ウチあがりんと アリーナで連番やねん！*゜ お互い楽しもーなー♪ また会えたらいいな♪
0	@schubert5296 そやで！あがりんと ファイナルで初めましてするねん♪
0	@schubert5296 来週！台風来ないこと願う！
1	自分じゃなくてもいいんやって そう思う。さよならありがとう
1	@hikari5296 ひろしどした？(;_;)(;_;)(;_;)
0	@hikari5296 なにかあった？
1	@shimizukendesu 泣きながら 聴きました(;_;)素敵な曲でした(;_;)♡
0	映像電伝虫を発見！！  【オハラの悪魔】ニコ・ロビンの激写に成功しました！ＣＰ９に捕えられ、投獄間近のようです…！http://t.co/RXUEKNKHrs　#トレクル http://t.co/SchDnnmUUf
0	@chibl444 うちも来週友達と行く！
0	海賊たちの夏休み -後半戦- ★8/11(0:00)～8/31(23:59)期間限定★ 夏休み後半戦！アツい戦いを駆け抜けろ！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/HpYM23sW4a
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/i9vRMwapj4
1	@07245296 すごいすごいすごいー♡ 奇跡やん＼(^o^)／＼(^o^)／
1	おはようございます♡ なんて素敵な目覚め♡ お昼まで仕事行ってそれから 名古屋へ向かいます♡！ コブクロ、ふぁみさん よろしくー＼(^o^)／
0	@5296_chacha ちゃちゃきも行くのー？♡ 会えるーーー♡楽しみー＼(^o^)／
1	皆早いなあー！ウチまだ京都や。笑 ちょっと待ってて！名古屋ー！♪
0	@mikamikamikaK ありがとうございます♡
0	地元の駅員さんに笑い者にされた。 かなーーーり腹立つけど コブクロに会えるし許す。 今日だけやで。ほんま。
0	笠寺着いた♪歩いてるー！
0	皆会場入るのに並び出さはった♡ もうすぐかあー♪わくわく♪
1	むっちゃ人多い！！ フォロワーさん探してるけど 全然見つからん(笑)
1	早く元年組に会いたいなあー♪
1	元年組の、相方してくれたあがりん♡ そしてちゃちゃきも初対面できた♡ いつも笑顔でその場にいるだけで 楽しませてくれるなほちゃん♡ めぐさん♡べると♡こうちゃん♡ 今日も会えて良かった！ありがとー！  おぐちん♡見つけてくれて ありがとね＼(^o^)／
1	コブクロも周りのふぁみさんも ほんまにほんまに大好きーーー♡ またライブで会いましょー♪
0	@schubert5296 同じく(´；ω；`)(´；ω；`)
0	@schubert5296 今までで一番泣いた！ もう、最幸すぎ(´；ω；`)
0	@kbkr_mio いや♡ほんまみゃおちゃん 会おうーーー＼(^o^)／＼(^o^)／
1	アンコールのとき、なほちゃんと めぐさん見えて嬉しかったー＼(^o^)／ 写真撮って送りたかったけど 変わりに目に焼き付けた♡♡
1	今日患者さんがコブクロのライブ どうやったー？とか行けて 良かったねーとか言ってくれはって ほんまに胸がいっぱい♡！  コブクロの歌を聴いてまた 会える日までがんばらないと！
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! http://t.co/vELXbZFzjQ　#トレクル http://t.co/s1QCPzowJr
0	@pea5296nuts ウチも気づいた！それ！ なんの歌やったやろ？笑
0	Log Collection“FISH-MAN ISLAND” ★8/28(0:00)～11/30(23:59)期間限定★  初回封入特典でシリアルコードをＧＥＴ！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/XLRaaeq6GY
0	@pea5296nuts そうやったっけかな？ 近くやったらああいう声だしも 聴こえるんやなあー(∗ˊωˋ∗)
1	木曜日予約してくれてた患者さんが 今日来て、コブクロ良かった？って にこにこして聴いてくれはって また心が温かくなった(´；ω；`)♡
0	@pea5296nuts あがりーん！ 写真写ってると思うー？♡♡
0	@pea5296nuts 買おうか迷ってて…♡笑 パソコンの方でも１回見てみる！笑
1	黒田さんのブログ読んで涙が溢れ 小渕さんのブログ読んで更に泣く。 ほんまに一言一言が大切で 閉まっておきたい。小渕さんの 一言一言もほんまに響く。 コブクロという存在に出会って なかったら今どう生きてるんやろう。 ほんまにほんまにコブクロが好き。
1	小渕さんが黒田さんを家族という ようにウチのことをもう家族やでって 言ってくれた人がいた。 もう、しばらくは会えんけど ほんまにほんまにその言葉 嬉しかったしずっと心に残ってる。 会えへんくてもこれからも大事に していかないと、！！ 出会えたことに意味があるもん。
1	ウチも今までのライブの中で 一番泣いて一番印象に残ってる。 ほんまにほんまに最幸のライブやった。 自分の近況もライブに参加するごとに 変わっててその都度一番響く曲が 違うかったなあ。すごいことよな。 2人を目の前にして歌を聴くと いらんこと考えず自分の正直な 気持ちが出てきた。
0	その気持ち忘れず次コブクロに 会うまで、頑張っていかないと。
0	空の騎士 ガン・フォール！ ★8/25(12:00)～9/8(11:59)期間限定★ ようこそ！“神様自慢の”かぼちゃ畑へ！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/oieQMZr476
-1	「ヒナのバカンス ヒナ心外」が対象！ ★9/3(12:00)～9/10(11:59)期間限定★ 目指せハイスコア！ヒナとの対決！ http://t.co/RXUEKNKHrs　#トレクル http://t.co/LHe67LQPaj
0	@pea5296nuts それそれそれー！ 気になっててん！！！
1	@pea5296nuts ピーチの方が美味しい？ 栗の方が美味しい？(^_^)笑
0	高槻の駅前でコブクロ歌ってる 人いた！アレンジしてた。うん。
0	月見バーガー食べたい！ スタバ栗のやつ飲みたい！
