0	なんなのよ、なんでお母さん身長のびてんの!?笑
0	スイパラなーう( ☆∀☆)
0	アナグマ始まったね♪
0	いろいろと時間がないことに気がついた。 早めに焦らないとなぁ…
0	@O2ka07  飼ってる(￣∇￣*)ゞ  超気性荒いけど好きな人、一人だけにはこれでもかというぐらい一途。笑
1	@O2ka07  確かにツンデレだけど… 選ばれし者対してはただのデレ あとはツンツン。ひたすらツンツン。 何気に頭いいよ、家のは雄だから可愛いっていうと怒るんだよねヽ(￣▽￣)ノ
1	@O2ka07  そうなの(^.^) 一人でチュンチュンピヨピヨ遊んでるとこを見られてることに気づいた時の怒りようもすごいけど、そこがかわええ
1	@O2ka07  そ、う、だねぇ… 見た目ちっさくて可愛い小鳥なんだけど、結構くちばしはペンチ級だからね 流血はする。
-1	@O2ka07  気を抜いてると指の端っこをひねるようにもぎ取られるヽ(；▽；)ノ ただアイツ手乗りという弱点もあるからね 手のひらを差し出せば不機嫌だろうと乗っちゃうみたいな(*^^*)
1	@O2ka07  うん、なかなか可愛いやつだよ(^_^*) 塚ちゃん(=犬)と会う気はしないが…笑 まぁ、飼ってみればわかるよb
0	@O2ka07  わんちゃん、よく聞きな 文鳥にシッポパタパタしてても嫌われるぞ(⌒▽⌒) 声の高いものが好まれるらしい（ ;  ; ）
0	@O2ka07  インコの方が向いてそう(*^^*) 飼ったことないけど笑
1	@O2ka07  私、飛ぶ鳥より歩く鳥派(・ω・)ノ なんでも好きだけどね‼︎
0	新境地に至った。
0	@O2ka07  ペンギンとか、ニワトリとか、ウズラとか、カカポとか、エミューとか、アナホリフクロウとか…まだまだあるぞよ(⌒▽⌒) 犬より、猫より鳥かも（・◇・）/
0	何やらうまそうなパンを食べる(⌒▽⌒) バレンタインか〜 http://t.co/0x5OozRK1k
1	かわいい(＾Ｏ＾☆♪ 食べる〜♡ http://t.co/B9xNFr59Co
0	現文のショートストーリー考えながら気持ち入りすぎて泣いてるなう これを文にあらわ…せるかな(´･_･`)
0	@O2ka07  だろ（￣+ー￣）
0	みつけた、スマホヽ(；▽；)ノ
1	やっぱプルシェンコ超かっこいいわ ソロも踊れるようになってホントよかった♪( ´θ｀)ノ
0	家の文鳥、絶対寒いくせに夢中になって雪見てる(*^^*)
0	一番の問題 http://t.co/IK8TID7TYG
0	家のドアって開かなくなっちゃうもんなんだね
0	ヒーターにくっついて動かなっかったせいで左耳低温火傷した(￣ー￣)
1	鳩が雪に、頭突っ込んだり出したりを繰り返してる(。-∀-) 何あれ、楽しいの？
0	@9mgi_kte  あいつらなりに雪を満喫してたっぽい
0	RT @UenoZooGardens: （動画）昨日2月8日の開園前、雪とご対面したリーリー♂の決定的瞬間をカメラがとらえていた！ http://t.co/Ix8RH383TA
1	雪が降ったせいでこれを思い出してしまった笑 無限に流れる、助けて笑笑 http://t.co/fcFzxFWYjX
0	やっぱり学校に行きたい(._.)
1	でも明日は楽しいことが待ってる♪
0	寝るか(￣^￣)ゞ
0	家に帰った瞬間から忙しい日々が始まる。
0	こんな訳で遊ぶぞ!!(｀◇´)ゞ http://t.co/JuTs3RTsnV
0	いやぁ〜今日はもてたねぇ( ´ ▽ ` )ﾉ 私も頑張ったけどね☆ http://t.co/XNCjCP5hBH
0	雪って楽しいけど急に怖くなりません？ ザックザクザックザク歩いいてて、ふと後ろが気になって振り向いて、自分の足跡しかなくて安心する。みたいな。 足跡増えてたりしたらもう…(°_°)
0	RT @pestaharu: 鳥羽の絶食グソクムシ死んじゃったのね〜。ほんとは何が食べたかったんだろう。
-1	本当にごめんなさい、羽生ファンのみなさん。 でも、嫌い。心から。 動作一つ一つがむかつく。 なんでこんなに嫌いなんだろう…(ｰｰ;) てか、なんでみんなそんなに羽生が好きなわけ？
0	もうさー、ジャンプとか無しにしようよ笑
0	技術とかわからんけど、羽生選手のスケートは心が動かされない。 プルシェンコも、大ちゃんも引退なんてもうスケート花がないじゃん(T_T)
0	プルシェンコの演技みたかったなー(´･_･`)
0	@O2ka07  どうでもいいって言いたいけどスケート見てると視界に入ってきやがるもんだからさ 私、ここまでよく知らない人を嫌うことないんだけどね… なんかもう、全部無理。
1	あ、そうそう。 ジェイソン・ブラウンの演技がとても美しいのと、彼とってもかわいらしい(*^^*)
1	あとさー、羽生さ、喜べばいいのに、金なんだから。 そこで謙遜しても嫌味にしか見えない‼︎
0	羽生、選手ね。
-1	@O2ka07  セバスチァァァァン‼︎ でもダメだ、テレビがどれも羽生(´･Д･)」
0	@O2ka07  セバスチャンはいいかもしれないけど、牛が大変な事になるね、うん笑
0	@O2ka07  牛が混乱するね笑 戦う前に二人とも死んじゃうかもね
0	そういえば、昨日の学校散策はこんな感じでした（・◇・）/~~~ http://t.co/Eak1SCVX0r
0	本当に自分しかいない空間だった http://t.co/pOjBf0AKeU
-1	@ribonpink0531  あの人なぜかホント無理。 絶対性格悪そう！ えなのお母さんも嫌ってるよ（＾∇＾） ひどいとは思いつつ羽生が転けると家では喜びの声が上がる笑笑
0	@ribonpink0531  なんかさ、動きも発言もムカつくんだよね(￣ー￣) ちっともイケメンじゃないし、もやしだし。
0	@ribonpink0531  意外に同士がいて感動*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
-1	@ribonpink0531  そう、TL見てて羽生嫌いなのえなだけだと思った(´･Д･)」 本音は言ってみるもんだね笑
0	@ribonpink0531  そうだよね（＾∇＾）
0	プルシェンコ、羽生選手のコーチになっちゃうんですか(._.)
-1	@9mgi_kte  嫌だ( T_T) プルシェンコは応援したいのにさー(._.)
0	@O2ka07  プルシェンコ側からオファーがあったみたいよ 羽生の方の返事がまだみたいだけど(._.)
0	水曜は曇りか。 いいんだか悪いんだか…
0	RT @karapaia: 【RT500UP】 ロシアの猛獣使い、プーチン首相と動物たちのスナップ写真特集 http://t.co/DQLJeKOSwI
1	これが好きなんだな（＾ν＾）Coldplay - Paradise http://t.co/nX4aquqLtQ
1	時間のことを考えてた。みんなに一日は等しくあるんだよね… そう思って、お気に入りの、結構いいとこまで進んだゲームアプリを捨てることにした‼︎ バイバイ(T_T)
1	いやぁ〜、ロードレース無しは嬉しいですね(￣▽￣) ６キロ走るか走らないかは大きい。
0	久々な気がしない笑
0	相変わらずの犬。笑
0	@O2ka07  お久しぶりでしたね〜
1	@O2ka07  確かにね笑  塚ちゃんとこは厳しいんだよ、もっと自由にすれば楽しいのに まぁ、ブッダだからね笑笑  バレー部LINEで言ってよー 風呂とかで私見ないと思うけどね
1	@O2ka07  そだね、明日がいいね(・ω・)ノ
1	おばあちゃんと右に行くか左に行くかで忍者のようにシャッシャッしてたら、ズザーって滑っちゃった笑 でも、そのおかげで笑顔が生まれたから結果よかったよね(⌒∇⌒)ノ"
0	町田かわいそーwww
1	@O2ka07  パパブブレでしょ⁉︎ おいしーよ、それに可愛くない⁉︎⁉︎ 私、それ好き( ´ ▽ ` )ﾉ
0	@O2ka07  だって、前から食べてるもーーん♪（ｖ＾＿＾）ｖ あれ、スペインの飴屋なんだよ‼︎
0	@O2ka07  （￣+ー￣）
1	@9mgi_kte  見つけたんかーーー‼︎ いいなーーー‼︎
0	@9mgi_kte  ムサコイトヨやるねぇ〜♪( ´θ｀)ノ 今後も要チェックだな‼︎
1	@9mgi_kte  きっと次に自由すぎる女神はいるよ‼︎(=ﾟωﾟ)ﾉ
0	バスで爆睡してた、普通にお母さんに起こされたと思ったわ(。-∀-)
0	うぐいすの若造が練習しちょる、春だなぁ(*´∇｀*)
0	RT @nhk_news: フラメンコギターの名手 パコ・デ・ルシアさん死去 http://t.co/J2nepO3Hw2 #nhk_news
0	パ、パコが、パコ・デ・ルシアが死んだの⁉︎
0	RT @junglejinjin: フラメンコギターの神様と言われるパコ.デ.ルシアが亡くなりました。  ご冥福をお祈り申し上げます。
0	RT @takatakante: パコ・デ・ルシアが心臓発作で亡くなったそうです。 フラメンコギターの神様が。 信じられない・・・言葉がありません。 http://es.noticias.yah... http://t.co/kyefNbJ5S5
0	RT @jmfarruquito: Buen viaje maestro ! http://t.co/ebbWO6U0Rh
0	ショック…
0	TLが悲しみの色に染まってる
1	パコ、朝日新聞に載ってる‼︎ 生きてる時から神様だったのに、もう二度と手の届かないところに行ってしまったんですね… 一度でいいから彼の生ギターを聴いてみたかったな（ ;  ; ）
1	リユースショップのいいところはひと昔前の物が売られてること（＾Ｏ＾）/ これめっちゃ好きだった‼︎ http://t.co/Onhh8GKAjM
0	もうやだなんでこんなにやる気がしないの
0	私の一生の物理の範囲はこんなに狭くていいのだろうか…
0	モス～ きんぴららいすばーがー試す～ヽ(*´▽)ノ♪ http://t.co/c3T66Hh0nX
0	まとめたノートが消えたーーーーーーー(つД`)ノ
1	もう書かなくていいって余裕こいてたら…
0	そういえば今日のdictationで思った 「…やっぱテグネルだわ。」
1	あったかいニャ〜 http://t.co/Qgz58V6b4p
-1	今年のアースアワーのに不自然さしか感じない笑笑 http://t.co/vuXzK4t14d
0	@O2ka07  靴下履けよwwww
1	@O2ka07  くるぶしまで覆えばいいじゃないか(・ω・)ノ タイツもあるぞ
0	@O2ka07  ごめん、小学生のとき、裸足派だったから… 何それ？
1	@O2ka07  石田純一も同士か（￣+ー￣） あー、なんとな〜くわかったかも。 なんか最近若いサブカル系の女性とかも履いてるやつでしょ⁉︎
0	@O2ka07  てか、本題に戻るとさー、あの光る靴はそうゆー靴下履きこなすような若者向けってことだね（・◇・）/
1	@O2ka07  ほんと最近のズレがいい具合はついていけん（−＿−；）
0	@O2ka07  そうだ‼︎そうだ‼︎ 店に行ってもどれも一緒なんてつまらん‼︎‼︎ 流行⁉︎んなもん知るかーーーーーーーーψ(｀∇´)ψ💢
0	@O2ka07  いぇーーー……お、お宝⁉︎(☆▽☆)
0	@O2ka07  あ、そういう意味か笑 いぃーねぇー‼︎行こう‼︎
0	RT @IdeasTips4u: 小さな牧場  （via http://t.co/OPkbXJVNHo） http://t.co/2S9fGx7ciM
0	@mooney_6262  着てたらフード被せに行くね(⌒▽⌒)
1	RT @funassyi: 震災からそれぞれの3年が過ぎましたなっしー。 今日はお亡くなられた方達に祈りを、 今も復興に尽力されている方達にエールを。 あの時確かに日本が一つになれた気がしたなっしー。 改めて風化させぬよう微力ながらこれからも皆さんと一緒に応援させて頂きますなっ…
-1	テレビがついてる。 ただ、ただ、辛い。 私でさえ軽い言葉で綴れない気持ちを感じているというのに…
-1	私のもらったホワイトデーの紙を奪って荒くれる文鳥 http://t.co/Uemnzi1Sjl
0	時間と、既読と、擦り減る精神。orz
1	せっかく毎日楽しかったのに。 めちゃくちゃ後悔(´･_･`)
0	今日卒業式だったんか‼︎
0	発表会だからフラメンコネイルにしてみた〜💃💃💃 http://t.co/UYtDP8ficT
0	@128volley  明日なの‼︎  来る⁇ でも今回えな、ICUの友達けっこう呼んじゃったんよね またお店で踊ったりもするからおいでよ*\(^o^)/*
0	@128volley  OK（＾Ｏ＾☆♪
0	合わせの時に録音した音を聞いて思った。 私のサパテアードの音と、ギターの音が調和しとらーん(._.) どうすれば綺麗な旋律を創れるようになるのだろうか…
0	みんな緊張してるから早まっちゃうんだよね…
0	よろけまくった(TT)
0	今日は発表会来てくれた人、マジでありがとーうヽ(；▽；)ノ ベストは出せなかったけど…
0	そして、今きとえからもらったキーホルダーに感動してる。 センス良すぎ‼︎ 全部のカバンにつけたい、見せびらかしたい。 http://t.co/ljQywNoFTp
1	@9mgi_kte  ほんと気に入った。 世界中どこを探してもこれを超えるえな好みなキーホルダーはないでしょ‼︎ マジで素敵、ありがとうψ(｀∇´)ψ
0	@mooney_6262  ありがとうヽ(；▽；)ノ 是非是非、また来て〜*\(^o^)/*
0	にしても最近の女子高生はよく禿げるよねぇ …カツラの需要が増えそう。
0	@mooney_6262  禿げたってよりも、君は天然ハゲでしょ⁉︎ 増毛をお勧めするよ(⌒▽⌒)
0	@O2ka07  その人お母さんの友達の親友らしいよ笑笑
1	@comchikaco @O2ka07  マジ!!fbでお母さんが繋がってるんだけど、その人二人で京都行ったりしてんの笑 フォロバしとくねー(⌒∇⌒)ノ"
-1	その手のノリは苦手みたい… ネガティブになるわ
1	１０分前行動してる人ってすごいと思う。尊敬。
-1	昨日から春だと思ってたら寒いじゃないか、おいっ!!
0	RT @IdeasTips4u: 金星、地球、月、火星 http://t.co/KxVve1fkgt
1	地球って美しいね。
0	そういえば…
0	今日は迷惑メール来てない!! 勝ったぁぁぁぁぁ!!                               (￣ー￣ゞ－☆
0	@O2ka07  Androidちゃんはあいふおん様と違ってどんなメールでも素直に受け取っちゃうのよヽ(´o｀；  エロ動画だとか18禁とかうざったいのばっかだった 変なサイトとか見てないのにね(−_−＃)
-1	時々ネタにして笑ったりもしたけど、本当はいつもお前が愛しかった。頭悪いし、どんくさいけど頑張ってたよね。だけど、少し頑張りすぎかな。お前が壊れちゃう前に別れよう。それが今出来る1番の事だから。いままでありがとう、お疲れさま。 http://t.co/hyG2E8gnfF
1	@mooney_6262  ありがとう☆ そうなんだよね笑 ま、そこまで狙ってた訳じゃないからいいけど(・ω・)ノ
0	@9mgi_kte  ☆〜（ゝ。∂）
0	初新大久保*\(^o^)/* 思ったよりも辛くなかった〜 これで500円、おかわり自由って安くない⁉︎ http://t.co/1p2run0vWP
0	@9mgi_kte  私の方が背低いけど、大学生以上高校生お断りのメイドカフェバイト的なティッシュを良くもらうぜ〜*\(^o^)/*
0	@9mgi_kte  私もそれ知りたいわ笑
0	今日やらかした事 其の一  バスの中で(なぜか私のリュックに入っていた)犬のおもちゃをプピーとしてしまった事。
0	今日やらかした事 其の二  男子トイレに入ってしっかりと用を済ました事。
0	今日やらかした事 其の三  そして、その事を友達に指摘されるまで全く気がつかなかった事。
0	今日やらかした事 其の四  走って飛び乗ったバスが乗りたかったのと違った事。
0	@9mgi_kte  女子と一緒のタイプのだったんだよ… 便座が上がってたからチッとか思いながら下げた訳 全然気がつかなかった(~_~;)
0	@Marin9708  楽しみーーー‼︎‼︎ 写真‼︎黒に戻さないで学校来てね(=ﾟωﾟ)ﾉ
0	@Marin9708  (((o(*ﾟ▽ﾟ*)o)))
1	@Marin9708  思ったよりもいいじゃん。 ねぇ、いいじゃん。 新学期はこれでいこうよ‼︎‼︎♪( ´▽｀)
0	@Marin9708  楽しみにしてるね〜ヾ(＠⌒ー⌒＠)ノ
0	ハイテンション⤴︎
0	忘れ物してそー(~_~;)
-1	あー、ツインにしてきてしまった… 嫌いじゃないんだけどさ、度胸試しだね 一年前じゃありえないし笑
1	いらん物持ってきてて、重要な物忘れてそう…
0	だんだん景色が田舎になってきた（≧∇≦） http://t.co/ffDe5fCqoT
0	マナティー♥︎ http://t.co/g3q0ZzFxSQ
0	バナナワニ園で、ドリアンアイスー（＾ν＾）/ http://t.co/DvnGqxFCFM
0	@comchikaco  伊豆でみた‼︎笑
1	家の近くの気温、すごくちょうどいい。
0	RT @nobutaro1001: 真央ちゃん優勝おめでとう！わーい！ アクセル今日も男前！！
1	@128volley  どっちがピヨか本気で考えた(ｰｰ;)
0	@128volley  この写真の二人めっちゃ似てるんだもんσ(^_^;)
1	@128volley  まぁまぁ、二人とも可愛いからいいんだよ(￣▽￣)／
1	@9mgi_kte @mooney_6262  お花見⁉︎ 行きたい‼︎ 学校⁉︎ 近い‼︎
1	@mooney_6262 @9mgi_kte  来て良かったら呼んで〜 飛んでく‼︎(=ﾟωﾟ)ﾉ
1	面白いから買ってみた。 私が買ったら売り切れた。 http://t.co/I8bUoFMPsi
-1	@comchikaco  少ないけどね ビンはもらってきたったψ(｀∇´)ψ
1	5冊で525円。 古本屋って素晴らしい( ´ ▽ ` )ﾉ http://t.co/ibHw0C0MZ6
0	@z1272sakuranbo  本日プンプンデビュー*\(^o^)/*
1	@9mgi_kte  いいよ〜(^_−)−☆
0	ローラ…
0	RT @pestaharu: なかなか起きない高校生に小5の次女が「もう12時だよ！」と朝8時前から嘘をつき続け4時間。もうじき嘘じゃなくなっちゃうじゃん。
-1	買いたい靴があって、 168円足りなくて、 会員登録して5%引きになって、 それでもまだ3円足りなくて、 悔しくて諦めきれずに、 いろんな所にお金がないか探した。  もったいないと思って内ポケットにしまった過去の私に感謝です。 http://t.co/fYIHxa6Di2
0	@comchikaco  そうなの、使いたくなかったの、本当は
0	@9mgi_kte  ヽ(；▽；)ノ
0	@mooney_6262  走ろー🏃🏃👬👥
0	@mooney_6262  (￣ー￣)
0	@mooney_6262  はい(つД`)ノ
0	@mooney_6262  じゃあ、テニスコート周りでも奇声を上げながら走ってこよっかな♪  …って思ったけどあそこの花粉は耐え切れない、たぶんorz
0	もーーーうやだーーー(yﾟﾛﾟ)y 髪型変えたーい、染めたーい 染めれるのに染めれないジレンマ(●癶∀癶●)
0	でも、せっかくの黒髪ってのもあるけど
0	カ・ツ・ラ
0	編み込み出来ないし、まず三つ編み出来ないし(´･_･`)
0	小田急バスのアナウンス、自動になったのね 昨日乗ったバスの運転手さんがめっちゃ声高かったからそれがコンプレックスでなんか自分で開発しちゃったのかと思った…  ガン見しちゃってすいませんでしたヾ(_ _｡)
0	@comchikaco  ぽいよ なんだか違和感(~_~;)
-1	今やってるアプリがくだらないというか、性格が出てるっていうか、なんとも…変だよね  ツムツムも一回入れたんだけどすぐアンインしちゃった〜(・ω・)ノ http://t.co/XzPUYcIc6K
-1	今日のランチ  カフェスローにて( ´ ▽ ` )ﾉ http://t.co/svzDFeBBeg
-1	小4の時の一目惚れから6年間。 しぶとく生き続けたクーリーローチがついに他界した。 普段見ないからなんど死んだと思ったことか笑 でも、実際いなくなると悲しいね… 本当に死ぬ日がくるなんてね(;_;)
0	苺がデカくて驚いてる様ですね http://t.co/taCgPgUvel
0	雨だし家でまったりティータイム🍃  インドの王様の紅茶らしいっす。 一緒にブランデーびたびたケーキも♪ http://t.co/AnzTamBN4Y
-1	残念ながら、鼻づまりで香りがわからないけど
1	虹。二重じゃん。 http://t.co/GJ1vPCnLkL
0	@9mgi_kte  女の子だ… 女の子以上に。
0	@9mgi_kte  もってる〜 スペイン出たーーー（≧∇≦）
0	@9mgi_kte  うふふ♪ 吉祥寺のOIOIの前で見つけて即回した〜
0	@9mgi_kte  渋谷とか行くけど、やっぱり吉祥寺なんだよねー 吉祥寺にはだいたいなんでもある気がする♪( ´θ｀)ノ
0	中学ん時の友達とココスで4時間∑(ﾟДﾟ) こんなに経ってるなんて気がつかなかったわ〜 ドリンクバーでつなぎました(=ﾟωﾟ)ﾉ
0	Twitter見ててやっと明日始業式な感じがしてきた（＾ν＾）
-1	なんか怖くなってきた‼︎((((；ﾟДﾟ)))))))
0	五組のLINEと二組のLINEのノリが違う気がしてとまどってるなう(°_°)
1	@celline_0211  よかった、仲間(((o(*ﾟ▽ﾟ*)o)))
-1	@celline_0211  私も話しかけてもらうの待ってる感じになってる〜‼︎ だってなんか怖いんだもん(((o(*ﾟ▽ﾟ*)o)))
1	@celline_0211  かもね笑 話しかけられるといーね〜(((o(*ﾟ▽ﾟ*)o)))
0	@celline_0211  うん、そうだね(((o(*ﾟ▽ﾟ*)o))) 寝る〜、おやすみ〜(((o(*ﾟ▽ﾟ*)o)))
1	今日は一日楽しかったな〜 1年生と沢山友達になれた〜♪( ´θ｀)ノ
1	@aradis39  頑張って話しかけた(￣^￣)ゞ 名前も聞きまくった(￣^￣)ゞ 嬉しいのがね、着替え終わってからも声かけてくれたのーー☆*:.｡. o(≧▽≦)o .｡.:*☆
0	そういえば、こんなにiPhone、iPadながめてるじかん長くなったのに視力が思いのほか落ちなかった*\(^o^)/* これは調子に乗る*\(^o^)/*
1	@mandw0311  マジか‼︎なぬっ(￣◇￣;) 私左だけ1.2になっちゃった〜
0	@mandw0311  やっぱ、調子に乗るパターンっすね*\(^o^)/*
0	授業一人疑惑 http://t.co/FNJ0oULJMr
0	3人だったー*\(^o^)/*
1	あ、嬉しい。
0	やばい、チャリが横に流される、やばい。
1	@113_hi  音もヒーャウゥゥゥゴーーーって言ってる。すごい風だわ〜
0	@113_hi  だよね笑ビュービューなんてレベルじゃない笑
0	カラスが桜の花びらで遊んでた(^w^) http://t.co/v8cOFyyZvY
0	つぼを吐くwww
0	@9mgi_kte  ポーター知ってる‼︎ 私小学生の時に初めてブログ書いて、ポーターのこと書いたwww
0	@9mgi_kte  ゼンマイであったら絶対欲しいわ〜
0	Rocío Molina, de niña, baila una caña flamenca (1996) ロシオ・モリーナ11歳‼︎‼︎ 小さいけどロシオだー(*ﾟ▽ﾟ)ﾉ http://t.co/J6LysXv2JV
0	@Marin9708  あらま、でも今日はさらっと本借りたぐらいだよ〜(＾ｰ^)ノ
0	@Marin9708  そうなんだー‼︎ そういえば、キリン昨日コンプしたんだよv(｡･ω･｡)
0	@Marin9708  あれ一瞬前回と何が変わったのかわかんないと思うよ笑笑
1	RT @indiana1974: サイズが小さいのに精巧で緻密な彩色って本当に凄いと思う。前回は3社間で険悪になって結局吊るし上げられたしw。いやー感慨深いなぁ。技術の蓄積とかコミュニケーション力の向上とか。当然コストは合わないのだけれど。けれどこれは発売する方向です http…
1	@9mgi_kte  クソ可愛い。
0	西荻窪行った意味。
1	わーい♪（ｖ＾＿＾）ｖ 1日早いけどわーいｖ（＾＿＾ｖ）♪ お父さんとまとめてわーい♪（ｖ＾＿＾）ｖ http://t.co/eDOWljODaa
1	@mari_K1924  ありがとーー‼︎♪(1日早いけど)
0	2年生課題多すぎだよorz やる気しない…
-1	なんかさ、みんなのひとこととかがさ、自己紹介とかになっててさ、悲しいんだよ、寂しいんだよ…|ω･`)
0	@mari_K1924  単語しらべなうだよ〜(；´Д`A
0	@mari_K1924  私は、とりあえず、lesson1全部、17ページまでやっとこうかな…(~_~;) それで、様子見する
-1	@mari_K1924  恐いから頑張る(T ^ T)
0	@mari_K1924  頑張って乗り越えるしかないねーヾ(＠⌒ー⌒＠)ノ 頑張ろう‼︎
1	@113_hi @mari_K1924  まあ、ぶっちゃけ2ページでも平気かもね笑
0	@9mgi_kte  トイレットペーパーで鷲掴み。 おやすみ。
0	バス酔い。 本が面白いのが悪い。
0	RT @lbqcom: 「何てステキな猫なんだ…」ど根性を見せたその理由がカッコいい！ : らばQ http://t.co/PLiawhhybL
0	ただいまバスの中にICU生3人&amp;先生1人。
0	木曜日の時間割がありがたい（＾ν＾） でも、また金曜は小テスト三昧で辛いな〜（＾ν＾）
-1	RT @sotugyousuruze: 『んもぅ、激おこキリン丸なんだからー』 http://t.co/oRREc4DWQm
0	オケラが鳴いてる‼︎ ねぇ、オケラが鳴いてる‼︎*:.｡. o(≧▽≦)o .｡.:*
0	夏じゃーーーーん‼︎(((o(*ﾟ▽ﾟ*)o)))
1	くぁわいい〜 テングザルもよかったけど、やっぱエミューにしよっかな〜♪( ´θ｀)ノ http://t.co/gwvRUNnt7S
0	@128volley  ∑(ﾟДﾟ)って思ったけど訂正版来たからちょっと許す♡ 足は…しゃあないな‼︎ でも、それも含めて愛くるしいの(￣▽￣)
0	憧れ、夢。これだよ…やりたいのは‼︎ http://t.co/iF4Sozy8sJ
1	@128volley  鳥の足も恐竜だと思えば可愛いかもよ⁉︎笑
-1	@128volley  ぬーん、ダメかーーー（ーー；） そんなきもくないと思うんだけどなー
1	@128volley  しょうがない許すよ(-∀･)b トータルでは可愛いってことだもんね⁉︎
0	@128volley  よし、合格(￣▽￣)／ それじゃ、おやすみ〜
1	可愛い(=ﾟωﾟ)ﾉ 手に入れたー‼︎ http://t.co/MtEuaCIP1m
0	夏の匂いだ‼︎(((o(*ﾟ▽ﾟ*)o)))
0	走りたくなるような匂いだっ‼︎
0	後ろにさがり想定外の柱にぶつかり「うわっ、ごめんなさい」…って一人で謝る17の夜。
0	今更感あるけど念願のFROZEN〜☆*:.｡. o(≧▽≦)o .｡.:*☆ 最初らへんめっちゃ泣いた… 最後は…泣けなかったけど笑笑 これでも一応、二人姉妹だからね 妹には先に死んで欲しくないなー
1	ロシオよかったわ〜‼︎ 人間あそこまでたどり着けるんだね 頑張ろ〜‼︎(｀_´)ゞ
0	@mari_K1924  次読みたーい(ﾉ*･ω･)ﾉ
0	@mari_K1924  お疲れさん‼︎ 次借りよ♪
0	日曜も学校あればいいのに‼︎(*｀へ´*) なんもやる気しない‼︎ なんもしてない‼︎ 無駄‼︎ 学校行った方がやる気でるもん‼︎ イライラしてくるし‼︎ やらなきゃいけない事はたくさんあるのにーーーー‼︎(▼д▼卍)凸
0	掃除機育ててる場合じゃない(-_-)
0	@9mgi_kte  掃除機育てるアプリ笑 いや、でも、アプリの中ではストーリーしっかりしててオススメだよ（＾ν＾）
0	あー、明日grammarじゃん。
1	すごくお肉に見える🍖 http://t.co/wnr6WntrDo
0	@mari_K1924  そうだよ‼︎🍖
0	お肉の石を持ってると指先からどんどん体温が奪われる… これは、なにか仕掛けられた罠だったのかもしれない≡(/*@д@)/
1	@mari_K1924  すごいよね‼︎ 美味しそうだもん、これ
0	@mari_K1924  ほんとね‼︎ 見れば見るほど肉だわ〜 あ、そういえば８０日間世界一周なかった(つД`)ノ
0	@mari_K1924  うん、また借りるわ(´･_･`)
-1	さりげ、難しいプリント出してきますね〜(⌒-⌒; )
0	なんなの、掛ければいいわけ⁉︎
1	@mooney_6262  複雑(?)だね‼︎笑 選ばれた=自分強い→嬉しい→フゥゥ〜〜⤴︎ ってことにはならないの⁉︎
1	@mooney_6262  なんなんだろう…謙虚なんか⁉︎ プレッシャーの問題か？ ま、ともかく、遊べるようになるといいね（＾∇＾）
1	妹の立てる抹茶が日に日にうまくなってる…∑(ﾟДﾟ) http://t.co/9q2HzYJFBl
1	フラメンコの先生からもらった大切なピアス落として、「泣きそう」ってツイートしようと思ったけど、時間ないし、戻って探したら見つかったヽ(；▽；)ノ
1	ツイート選ばなくてよかったwww
0	@Marin9708  そうなの、ありがとうヽ(；▽；)ノ
0	いつも私が一人でいなり寿司を食べる石のベンチにカップルが座ってイチャついてた。 こんな使い方もあったんですね。
1	@mari_K1924  正確にはわさびいなりなんだけどね^_−☆ いや、美味しいんだよ、まじで‼︎笑
0	@mari_K1924  どういたしましてwww
-1	@O2ka07  ダメだぁ…植え込み的なのがある(ｰｰ;) 茂みからバサァって行くか。
0	@O2ka07  ドッキリでしたー、もなにもないけどね笑 普通にキレられるわ、普通に。
0	@O2ka07  そうだね 今日のところは見逃てやったけど(￣▽￣)
0	え、二時から雷なの、忍野八海⁉︎
1	なんだかんだで遠足楽しかったわwww ポッキーはやばかったけどね 5組、明るくて楽しそうでいいね♪ヽ(∇⌒ヽ)(ﾉ⌒∇)ﾉ♪
0	@risabon0602  あれは載せれない。 載せちゃいけないね。 絶対www
0	@risabon0602  あれは、やばいわー もえかに申し訳ないwww
1	@risabon0602  よくないっすねwww
0	3時から踊り続けて、とりあえず一通り終わったかな、って思ったらもう2時間半もたってたΣ（・□・；）
0	知った途端疲れてきた笑 帰ろーε≡ヽ( ﾟ 3ﾟ)ﾉ
0	高尾山行きたい。
1	なんか声に出して高尾山行きたいって行ったら凄い行きたくなった‼︎ 行こう‼︎
1	思ったより凄い… かっぱ寿司なめてたわ(・ω・)ノ http://t.co/1TIssZDQif
0	@9mgi_kte  くそ、リツイートしたかったわww
0	@9mgi_kte  (´･ω･`)＼(･∀･*)
1	kiriのストロベリー可愛い｡+ﾟ(*´∀`*)｡+ﾟ http://t.co/MPuC13OdCz
0	@mooney_6262  ねー、学校にきてきてー‼︎♪( ´θ｀)ノ
1	毎日メイクしてる人って本当すごいわ〜 尊敬〜
0	もっと魅力的になりたい。 女としても、人としても、踊りのめんでも‼︎♪( ´θ｀)ノ
1	嬉しーなー🎶
0	キラキラ王子www 流し目王子www
0	サラ•アンダルーサ高いよ… お小遣いで行けないじゃーん( T_T)＼(^-^ )
1	@9mgi_kte  なんでそんないいもん見つけてくるのよ
