0	@fuuuuum74 リプありがとうございます♪ 千賀くんのヘアクリップを所持している方がいらっしゃったので、申し訳ないんですがそちらの方を優先させていただきます。
1	@saki_ez リプありがとうございます♪ 玉森くんのタペストリーは交換が決まってしまいまして、二階堂くんのタペストリーならまだ大丈夫です！
1	キスマイくじ　第2段 譲…北山くんタペストリー 求…藤ヶ谷くんｷﾗｷﾗﾏｽｺｯﾄ  交換可能な方、都内か千葉県内で手渡しできる方のみ募集します！ お願いしまーす(*^▽^*)
-1	@Tknm_san 　こんばんは！申し訳ないのですが、18時20分頃に待ち合わせ時間を変更させていただけないでしょうか？？仕事の終了時間が遅くなってしまったのです・・。
0	@Tknm_san 本当にすいません・・・。よろしくお願いします！
1	キスマイくじ　第2弾　 譲…タペストリー（宮田、北山、二階堂）ヘアクリップ（横尾）キラキラマスコット（二階堂）、キーホルダー（宮田）シリコンクリップ（横尾） 求…千賀（タペストリー以外）藤ヶ谷キラキラマスコット 交換・定価、都内、千葉で手渡し可能な方のみ募集します。
0	@Tknm_san 了解しましたー( ´艸｀)また着いたら連絡させていただきます！
0	@Tknm_san 新松戸着きました(○´∀｀○)
0	@Tknm_san 今ホームにいるので改札まで降りていきます！
0	@FxxKiss 交換ありがとうございます(○´∀｀○)今、妹さんと逢えて交換できました(*^_^*)
0	@Tknm_san こちらこそありがとうございました！！
0	@yrtmam リプありがとうございます。手渡しのみ希望しているので鵜が、関東在住でしょうか？
0	@Ft625_super リプありがとうございます。定価で買い取ってくれる方OR交換の方のみ募集という形でした。わかりづらくてすいません。
0	@yrtmam そうなんですね・・・。今回は郵送を考えてないので申し訳ないです。
1	@kmnttmrru 　リプありがとうございます♪交換可能です。千葉県内での受け渡しは可能でしょうか？
1	@Ft625_super 何と交換がよろしいでしょうか？また、千葉県内OR都内での手渡しは可能でしょうか？
-1	@FxxKiss そうですが、何か不具合ありましたか？
-1	@FxxKiss すいません！中身不具合でしょうか？市川大野3丁目店で購入です。
0	@FxxKiss まじですか！！本当にすいません(ﾉД`)黄色だと思ってました…(ﾉД`)
0	@FxxKiss もう本当にすいません。中身まで気にしてなくてパッケージだけしか気にしてませんでした。お手数おかけします…(ﾉД`)
1	キスマイくじ　第二段 譲…北山タペストリー、藤ヶ谷タペストリー、玉森キラキラマスコット、藤ヶ谷シリコンクリップ 求…藤ヶ谷キラキラマスコット 都内or千葉県内で手渡し可能な方のみ募集します！ よろしくお願いしまーす(*^▽^*) http://t.co/TcjeiIIRi8
1	@Tai___Usa リプありがとうございます♪ 都内or千葉県内で手渡し可能でしょうか？
0	@taipi_pipipi キラキラマスコットと交換希望なんです…。申し訳ないです(&gt;_&lt;)
0	@Tai___Usa 是非交換お願いします！！！
1	@Tai___Usa 都内ですとどのあたりで受け渡し可能でしょうか？
0	@Tai___Usa 自宅から行きやすいのは東京駅や、秋葉原あたりです。
1	@Tai___Usa 合わせていただいてありがとうございます(&gt;_&lt;) 東京駅でもよろしいでしょうか？
0	RT @MjWs71: 初めてやります!! 千賀君の誕生日までに323RT目指す!! RTしてくれたかたフォローします♪ 協力お願いします!!( 〃▽〃) http://t.co/8FYdvF9cJm
0	@Tai___Usa 日時どうしましょう？私は夕方以降希望です！
0	@Tai___Usa 平日で全然OKです！！ 今週であれば木曜日か金曜日なら18時以降希望です！
-1	@Tai___Usa 金曜日ならギリギリ17時半に行けそうです。
1	@Tai___Usa 駅構内でのやりとりという形でよろしいでしょうか？？駅構内でOKでしたら、新幹線の乗り場の近くにユニクロがあるのですが、その前あたりはいかがですか？
1	@satomickey423 リプありがとうございます♪玉森くんのマスコットお譲りする場合は定価になりますがよろしいでしょうか？
1	@satomickey423  藤ヶ谷くんのタペストリーはキラキラマスコットと交換できる方を優先させていただいたため、もうなくて玉森君のキラキラマスコットのみお譲り可能です。
1	@Tai___Usa 千賀くんは一式揃ったので大丈夫です(*^▽^*) 今日よろしくお願いします( ´艸｀)
0	@Tai___Usa 今東京駅に着いたので向かってます。　ピンクのリュックを背負っています！
0	@Tai___Usa ユニクロ前に着きました(○´∀｀○) 柱の近くにいます！
0	@Tai___Usa ユニクロとニューデイズの間にいます！
0	@Tai___Usa 私も見つけることができないんですが、どちらにいらっしゃいますか？
0	@Tai___Usa 駅の中そんなにユニクロ合むタンですね！！すいません(&gt;_&lt;) 私はそのままいますね！
0	@Tai___Usa 駅構内の新幹線の乗り場の近くです。京葉線へ行く道の所です！
0	@Tai___Usa すいません。お願いします！
0	@Tai___Usa こちらこそありがとうございます(○´∀｀○)
1	キスマイくじ　第二段 譲…北山くんタペストリー、玉森くんｷﾗｷﾗﾏｽｺｯﾄ 求…北山くんｷﾗｷﾗﾏｽｺｯﾄ 千葉県内or都内で手渡し可能な方のみ募集します！ 先輩が探してるので是非交換できる方お願いします！ http://t.co/rPcdnIgMQy
0	@81ryooooo 玉森くんのｷﾗｷﾗﾏｽｺｯﾄ所持しています！北山くんのｷﾗｷﾗﾏｽｺｯﾄと交換していただけませんか？
0	@u_tamanari リプありがとうございます。申し訳ないんですが、交換先決まってしまったんです・・・。
1	@Blueberryjum 最近Twitter開いてなくて気づけなくてすいません。そちらは交換見つかったので大丈夫です(&gt;_&lt;)
0	今日で13連勤終わるー(*^_^*)先月キスマイにビックリするぐらいお金かけちゃったから今月は死ぬほど働くんだー(^^)/
1	舞祭組やばーーーい(*^_^*)かっこよかった！！！
0	@FmKn_LOVE リプありがとうございます。タペストリーは北山君のみ残っています。
1	今日、コナンVSルパンの映画見たらドラえもんの映画の予告やったの♪そしてキスマイの新曲も共に流れたのー(*´д｀*)嬉しすぎる:*:･(*´ｴ｀*)とってもいい曲だなー♪♪♪予告だけで思わず「あっ」って声出しちゃった(笑)
0	電車の中で約束魂のレポ読んでたらニヤニヤ止まらなくなっちゃって読むのやーめた(笑)変質者みたいやから(笑)
1	RT @2327_g: 新規ファンは嬉しいけど  今時の新規はHairも知らないんだね(´；ω；｀)  #Hair知ってるよって人RT #てか好きだよって人RT http://t.co/SZY5AUOgMx
-1	昨日渋谷のｽﾉｰﾄﾞｰﾑ見に行ってきた(○´∀｀○)まさかのｲﾍﾞﾝﾄ中で端っこに、追いやられてた(笑)そして曲もｲﾍﾞﾝﾄの(笑)意味なーい(笑)しかもそのｲﾍﾞﾝﾄのｽﾀｯﾌめっちゃ態度対応悪かった(-- ) http://t.co/OD4AmINx0I
0	RT @KisMyFt2_news: 【雑誌】本日12/18発売 『ピクトアップ #86』※千賀健永
-1	キスマイのLUCKY SEVEN見た！！主演玉森くんって感じ(笑) 千賀くんの出番少なかったよー(ﾉД`)千賀くんに真ん中にいてほしいわけでもないよ。7人が一緒に横に並んでてほしいよ。 私の切なる願い(笑)
0	クリスマスにはやっぱケーキでしょ！！1つだけ買うの恥ずかしかったから2つ買っちゃった(&gt;_&lt;) http://t.co/09Zwbjmm60
0	RT @PapaiyaaanA: 24時間テレビいつかキスマイにやってほしいと思う人RT♡ http://t.co/zeY3Bz6Del
0	2013年ももう少しで終わり。みなさん今年もありがとうございました！2013年はより一層キスマイにハマった年でした！！ 2014年もよろしくお願いします！
0	あけましておめでとうございます(≧∀≦) CDTVでLuv sick歌ったの！？！？ 朝から仕事だから録画なのよー(&gt;_&lt;)今すぐ家に帰って見たい…(ﾉД`)
1	CDTVのLuv sickやばーーーーい(○´∀｀○)かっこよすぎや！！！
0	RT @amour_tai: ▽ 1.1 youコントしちゃいなよ*゜  救急ドクターRED  ＊知ってる人 ＊笑った人  1つでも当てはまったらRT* http://t.co/u9B1gKb9uN
-1	RT @youchan_KMF2: 今日のキスブサほんとよかったけど、藤北玉と舞祭組が対立してる感じ嫌だったなー しかもKis-My-Ft2チームって舞祭組もKis-My-Ft2だから！ なんか舞祭組が出来て4人が3人と平等になると思ってたのに結局対立しちゃうなんて嫌だよー #…
-1	RT @fmt2819: キスマイ垢昨日作ったんですが不具合のため作り直しました｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡たくさんの俺足族と繋がりたいです！必ずフォロバします☆ #キスマイ #キスマイファンで無言フォロー大丈夫な人はRT
0	RT @yuka__1102: オ・ペ・の・あ・と  オペの後！  #知ってる人絶対RT http://t.co/8WRZ2ubrQ8
0	RT @kmfxxxftlove: つくりたてなので もっとたくさん俺足族の方と 繋がりたいです(♡˙︶˙♡)  #RTした人全員フォローする http://t.co/3cPRsSoUAL
1	RT @kitty_2133: オ・ぺ・の・あ・と オペの後👏  知ってる人RT  これ知ってたら相当キスマイ好きだね
0	RT @miichan_fk: 春魂あることを祈って…  ジャンピングシート 横アリセンター席 東京ドームアリーナ席  前にこれRTしたら当たったっ！  今回もお願いします☜ http://t.co/xJrgwedFsU
0	RT @yukina06261: #約束魂のDVD予約した人RT #買おうと思ってる人RT #RTした人全員フォローする http://t.co/pqWSzaxLnP
1	RT @yui8089: 藤ヶ谷の愛してるっていう手話 爽快魂でファンの子が団扇に「耳聞こえないけどファンでいていい？」って いうのを見てスタッフさんに手話聞いてアンコールでメッセージを送ったのがきっかけなんだって 素敵だなって思ったらRTお願いします!! http://t.c…
1	昨日のキスブサ見たいーーー(&gt;_&lt;)録画したんだけど掛け持ちバイト忙しすぎて見る時間がないーー(-- ) たいぴーと玉ちゃんの事のツイートばっか見るけど千賀くんもかっこよかったはずやーーー！！！キュンキュンしたーーーーい(&gt;_&lt;)
-1	今日は夜中の1時起きで仕事だった(-- )今から3時間ほど仮眠して掛け持ちバイトへ(T_T)眠すぎるぜ(ﾉД`)
0	タリーズのお姉さんがお疲れだったのかめっちゃ塩対応で萎えた(T_T)
-1	この時間の武蔵野線まじで辛い…(ﾉД`) 10両編成にするか本数増やして下さい(&gt;_&lt;)
1	RT @kft21208: こんな部屋でも引かないよ むしろ、いーなっ って思ってくれる人RT  #RTした人全員フォローする   無言フォローでもフォロバしてくれる人だけRTお願いします http://t.co/jq0NrgGHp2
0	新年初ジム！！昨年は途中で心が折れて通えなくなったから(笑)今年はちゃんと行く！！次のキスマイ魂までに綺麗になるだもん！！
0	遊ぶ約束するといつも遅刻してくる‥。イライラとまらなーい(｀Д´)
1	RT @tamaaaaaa_2: フォロワーさん減っちゃった笑  絡んでくれる優しい人はどこ？ 相互フォローしてくれる人はどこ？ #RTした人フォローする #俺担の一般さんはフォローする #俺がこの時代のチャンピオン  　ONかOFFかはキミ次第…▷▶ http://t.co/…
0	RT @yuta_yuta_1660: 始めたばっかなんでフォロワーさん増やしたいでーす！  #キスマイファンで無言フォロー大丈夫な人RT http://t.co/YJi135uJRW
0	RT @taipiyy: 中居くんありがとう！ 共感してくれたらRT #キスマイファンで無言フォロー大丈夫な人RT  #RTした人全員フォローします http://t.co/91vcYKb4vw
1	今日はお仕事なんかめっちゃ嫌なことばっかな日だった・・・。楽しかった事がなかったわけじゃないんだけど・・・。明日はいい1日になるといいなー(●´艸｀)ヾ
0	バイロケ裏の舞台挨拶に千賀くんはいかないの！？なんでやーーー？
0	今からバイロケ見るぞー(*^_^*) ホラー苦手なんだけど大丈夫かなー(&gt;_&lt;)
-1	バイロケ見たー。私にとっては怖すぎた(ﾉД`)ホラーめーっちゃ苦手で…。お化け屋敷もダメ。そんな人へ、バイロケ怖いですよー(ﾉД`)でも、千賀くんがスクリーンに大きく写るとかっこいい(○´∀｀○) 葛藤(笑)
-1	おはよーございます！眠い。春らしい陽気だから！？寝ても寝ても眠い(-_-)zzz
0	タリーズでランチなう(*^▽^*)今からトリック劇場版見るんだー！ http://t.co/hyxW14CtU2
0	スノドDVD鑑賞終了ー:*:･(*´ｴ｀*) 久々にキュンキュンしたわー♪あの日の思い出が甦るーヽ(*´∀｀)ﾉ
1	光のシグナル良い曲すぎる(○´∀｀○) やっぱキスマイ大好き(*^_^*)
0	バイロケ裏見たー(○´∀｀○) 表で学習したからあんま怖くなかったー！そして、色々理解できたー(≧∀≦) 千賀くんの役についてももっとたくさん描いてほしかったなー。ただの、人殺しみたいじゃん(ﾉД`) それでもかっこよかったー( ´艸｀)
0	電車で隣に座ってるおじさん寝ててめっちゃもたれかかってくるー(ﾉД`) 本当にやだよー。頑張ってまっすぐしててよ(｀Д´)
0	私もついにクレアーズでget！ 1つ590円で、3個目は100円でしたー(○´∀｀○) http://t.co/IRpFHPHQPM
0	俺足族の方！繋がりましょー:*:･(*´ｴ｀*) 千賀担です♪同担ウェルカムです♪ #キスマイファンで無言フォロー大丈夫な人はRT
0	RT @T7kis_tamagaya: やっと買えた💕  次のLIVEゎこれで決まり！！！  これを買った人、もしくは買う予定の人RT！！！ http://t.co/SanuZSzGeU
0	武蔵野線東京行き15分ほど遅延…。HPの 運行情報書いてなかったやん！
1	『抱きしめたい』を見てきたー♪北川景子めっちゃ可愛かったー:*:･(*´ｴ｀*) そして、思ったほど泣けなかった(笑)
1	RT @oreashi00: [定期] Kis-My-Ft2垢作りました！ フォローしてくれたら喜びます(^_^)/ 濃く絡んでくれる人はRTとファボしてくれると嬉しいです！  #RTした俺足族全員フォローする #RTしたキス担フォローする #キスマイファンRT http://…
1	信長のシェフ続編！ワーイ！！ 私にとって信長のシェフはキスマイを大好きになるきっかけをくれた素敵なドラマ♪志田未来ちゃんが好きで見始めたドラマで主役かっこよくて、そこからキスマイ調べるようになって千賀くんに辿り着いた♪ファン歴はまだまだ浅いけど続編うれしー♪
1	RT @mi_f2_luuuv: 新しくつくったのでフォロワーさん増やしたいです(*^o^*) 新規ですがよろしくです！ #俺足族RT  #RTした俺足族全員フォローする  #キスマイファンで無言フォロー大丈夫な人はRT http://t.co/4jPa3HvoSF
0	武蔵野線止まってるー(´-ω-｀)市川大野のい駅で再開の見込みはないとずっと言ってたー(´-ω-｀) 仕事行くの諦めまーす(笑)
0	フォロワーさん募集してみようと思います！キスマイは7人いてこそキスマイだ！と思う人ウェルカム♪ #キスマイファンで無言フォロー大丈夫な人はRT
0	先輩にこれ借りてさっき見終わった((*^_^*) 購入しようと決めました！ http://t.co/7JYLcsj6Ni
0	RT @maki04120625: たくさんの俺足族さんと繋がりたい♡  #RTした俺足族全員フォローする http://t.co/Gwc93HyW30
0	RT @_kismylove: 光のシグナル予約した人、買う人RT❤️ http://t.co/pRfiRLJB4m
0	にゃんにゃんにゃんの日(○´∀｀○) 明日見に行くー(≧∀≦)
0	RT @fuzikitatama963: なんか涙出てきた。 もう３対４じゃないよね。 頑張ったね！よくここまではい上がってきてくれた。これをファンは待ってたんだ！ もう、キスマイは３対４とかいわせない。 七人でキスマイだから
0	今から仮面ティーチャー見に行くー(*^_^*)(*^_^*)
1	仮面ティーチャー良かったー(*^_^*)ドラマ見直してから行ったからすごく楽しめた(○´∀｀○) 金曜ロードショーよりもドラマを見直していった方がいい気がする。 そして、太ピーの不良姿めちゃかっこよかった！
1	キスマイのシングルコレクション3月26日発売ー:*:･(*´ｴ｀*)しかも通常盤CD ONLYのやつはコーリング収録！！ てかこれじゃ通常盤も絶対購入になるから、お金が・・・。でも、コーリング好きだからめっちゃ嬉しい♪♪♪
0	RT @kismyft2luv04: Kis-My-Calling SNOW DOMEの約束 Luv Sick タナゴコロ タビダチノウタ my Resistance タシカナモノ good night shake it up！ キミとのキセキ  #この中に好きな曲あったらRT…
0	太ピー舞台やるのね！！すごーーい！キスマイ大忙しだ(&gt;_&lt;)春はコンサートやってくれないのかなー(&gt;_&lt;)
0	RT @yukina06261: え、何がうけんの？  #思ったらRT http://t.co/XxuB5GjXFW
0	RT @yuta_t_love: 君の笑顔でこれだけの人が 笑ってるのに 1人じゃないと気づいてほしいよ  ↑なんの歌かわかったらRT♡ RTしてくれた人 全員フォローします♡ この歌だいすきー(*^^*)
0	RT @Kis_My_Ft2_com: キスマイに47都道府県ツアーやってほしいキス担RT http://t.co/saOBmaTnqu
0	ニトリで洗濯ラック買って家に届いて開けてみたら24個も部品が足りなかった(ﾉД`)ネジに関してはスペアの1本のみ(笑) 1番の工程すら組み立てられなかった(ﾟДﾟ)私オコやでーーー！
1	ドラえもん見てきたー(≧∀≦) 水色get♪先輩もピンクget♪嬉しすぎて当分この子をスマホにつけちゃお！ http://t.co/vayNsWlLLm
1	～ドラえもん映画エンディングにて～ 子ども数人が光のシグナル歌ってた♪ 宮っちが「皆も歌ってね」ってTVで言ったの伝わってるよ( ´艸｀) 3才ぐらいの女の子両手を左右に振りながらノリノリで踊ってた♪ 子どもたち可愛すぎ(○´∀｀○)
0	RT @kismytamaft2: 千賀健永の誕生日3.23がやってきましたー*\(^o^)/* ってことで、俺足族の方たくさん繋がりましょーう‼︎  #せんちゃんの誕生日祝う人RT #俺足族RT  #RTしてくれた俺足族フォローする http://t.co/Sh44cE72J2
0	千賀くんHAPPYbirthday(≧∀≦)
0	コルトガバメンツ繋がらなーい(ﾉД`)
0	RT @xxkf_: #正直こんなにハマるとは思わなかった人RT http://t.co/Oosvmwc4Zf
1	舞祭組が黄金伝説に出るーーー(≧∀≦) 嬉しいーーーーー( ´艸｀)24日と1日！！
0	RT @haruto2000722: やっぱり男子でジャニヲタって変ですかね？ そんなことないよって思ってくれる人RTお願いします！ ぜひ仲良くしてほしいです http://t.co/qCRRmFCpmO
0	舞祭組がんばれー！
0	横尾さん頑張って！
1	今井絵理子の後ろから超絶スマイルのにかちゃんかわゆい！
0	またもや、クレアーズでキスマイイメージ商品発見(○´∀｀○) が…舞祭組カラー一切なし(ﾉД`)もともとないのか売り切れてるのか…誰か教えて下さいー(ﾟДﾟ) http://t.co/ugQS9A7BnK
0	RT @yo0ko5wa1ta6ru: もー、ラストラストラスト！！！  横尾さんの誕生日までに516rt,516ピッタリで止めてください！  #RTした俺足族フォローする  #RTしてくれた人で無言okな人フォローします http://t.co/RDJK6QbPtH
0	RT @Kis_My_Ft2_com: 音源化されたテンションは物足りない。『これからこれからー』とぶ『ちかませええぇぇぇぇ！』は必要　#キスマイあるある
0	武蔵野線　西船橋～市川塩浜の間で車両点検なう！動かないー(ﾟДﾟ)
0	とりあえず新浦安までは行くらしいなー。自動的にブレーキがかかるって(笑)この電車困ったちゃんだなー。
0	武蔵野線西船までバックするってさー(ﾟДﾟ) 市川塩浜まで行ってよー(&gt;_&lt;)
0	武蔵野線、ついに東京行きの電車が西船にきたーーー(*^_^*)
1	この前入ってきた職場の後輩（元藤ヶ谷担）が私の千賀くんのキラキラマスコット見て「キスマイだー(笑)しかも千賀だし(笑)」と私に聞こえる声で隣にいた別の後輩に言ってた（怒）めーっちゃムカついたぞ！！お前何様なのさ！今はキスマイ好きじゃないからってバカにしていいってわけじゃないし！
0	キスマイアルバムきたーーー(*^_^*) 千賀くんのソロとか入ってないかなー？？ コンサート発表されないかなー？？ コンサートがツアーだといいなー(○´∀｀○) 夢が膨らむ♪
0	RT @mitsuki010101: #24時間テレビの司会キスマイがいい人RT http://t.co/5bNE1uWax6
0	RT @KMF2_Luvsick: 「神様、女神様チャンスをください」  #キスマイ魂やって欲しい人RT  #信長のシェフ見る人RT #家族狩り見る人RT http://t.co/T8pDQffZzz
0	キスマイ4大ドームツアー決定(○´∀｀○)やったーーーー！！しかも男性アーティスト史上最速♪すげーー！楽しみ♪
0	キスマイ魂初日当たったーーーー（≧∇≦）
0	7月5日も6日も行けることになったーーー（≧∇≦） ヤバイ！お金ためなきゃ！ドリボも行きたいしー！！しばらく休みなしで働こう。。。 今からうちわとかどうしようか悩んじゃう！
-1	@0401renaGma 残念ながら名古屋のみ参戦予定なので、少しでも拡散できればなと思いRTさせていただきました！
0	表参道で発見ーー（≧∇≦） http://t.co/xMZeA250iJ
0	ユニバにハリポタの件で電話したら、すっごく最低な対応なお姉さんが出た笑 30分もかけ直してたあげくやっと電話繋がった時のお姉さんが最初から怒り口調！ 「だからー」「あー」とか私友達じゃないんだけど！人が話してる途中で話してくるし！ディズニーと比べちゃダメだけど、あれよねー。
1	Mステの舞祭組見たー♪♪♪次の魂で絶対歌ってくれるよね！！盛り上がること間違いなしだー:*:･(*´ｴ｀*) そして、千賀くんの笑顔キラキラしててかっこよかったー(●´艸｀)ヾ
0	もう明日キスマイ魂だ（≧∇≦） アルバムめちゃ聞きまくってる(*^_^*) Mステの舞祭組も見まくってる(^ ^) うちわ準備できてない笑 とりあえずウキウキ(*^_^*)
0	グッズ待ちなう！ワクワク！！
0	【譲】Kis-My-Journeyのシリアルナンバー1枚 【求】5日の旅行魂の銀テ水色とピンク各1本ずつの計2本 7月6日のナゴヤドームで手渡しできる方リプお願いします！
1	千賀くんに2日間ともおかえりーーー！って言えて最高にハッピーだーーー！ 熱田祭という地元ネタも嬉しかった（≧∇≦）
0	RT @johnnys_tosen: RTすると、次のコンサートの神席当たるかも! #当選祈願 http://t.co/2RqiVyOusQ
1	私もクレアーズでget(*^_^*) イクスピアリの店員さんがレジで「ブルーは千賀って人ですよね！覚えました！」ってお話ししてくれたー♪ 黄色とピンクが圧倒的に人気らしいですよ！さすがだね！！ http://t.co/G11nGwXVPG
