-1	RT @RakutenJP: 【6/18 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	ピンチョス
0	理解に苦しむ世界。
0	案外どうにかなるでしょ
0	ならなきゃ困る
0	チャリでひとっ走りしようと外でたら寒すぎ。帰宅。
0	みんな起きてるかな
0	車欲。
0	最近、己の短足をひしひしと実感した。
0	とりあえずバナナ食べよう。
0	東北美学生地図とかいうクソワロコンテンツ。
0	緑を求めるか
1	空が明るい。
-1	トースターとレンジのボタン間違えて食パン真っ黒、煙もくもく、咳ごほごほ。
1	過去問厨、無事死亡。
0	バネのうた
-1	RT @RakutenJP: 【6/19 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	試験終了の鐘は次の試験勉強開始の合図。
0	心霊番組を録画しておいたら途中で切れてた。
-1	RT @RakutenJP: 【6/20 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	コウチーニョよ今こそ輝くチャンスだ！！
0	RT @sumiredooon: ゆかるんが、最近流行りのアメブログってやつを教えてくれた。自己紹介から始めるといいらしい。 まめじゃないから、続かない気しかしないけど、やってみるか。ブログってのがあるのか、知らなかったなぁ。書いてみよう。
0	こうやって夜道を歩いていると人生最幸の日を思い出してしまうな。
0	寝よう。
-1	RT @RakutenJP: 【6/21 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
-1	いつも通り雨がすべての計画を台無しに。
1	最近、ど忘れが多すぎる。
0	あの日からちょうど1年か
0	おうむ
0	授業中、カード番号入力、衝動買い。
0	感性。
-1	RT @RakutenJP: 【6/22 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	やついフェス
0	おうちでいちゃいちゃかな？
0	あ、暇＝留年生か。
0	パシャパシャうっせーな。授業中、写真を撮ることは許されてるのか？せめて無音カメラにしろや。
0	囲碁クエスト300位まで順位落ちてた。
0	ラコステの白スニーカーもありだな。
0	マジでモラルのないガキだわ。
1	@HIRU_MaQ に参加！ #解答Aをセレクト  【 #昼マッQ 】 http://t.co/Vet8XM8bmh ビッグな午後が毎日当たる！あなたも@Love_McD をフォロー＆正午のクイズに答えて昼マック限定クーポンをゲットしよう！
0	RT @asahibeer_jp: ＼間もなく締切！／ 大好評の「季節香る かのか 大人のカシス」を100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！ http://t.co/caj0tRTEbA #季節香る http://t.c…
0	800文字だっるー
0	物欲丸
0	サボりちゃー
1	@HIRU_MaQ に参加！ #解答Cをセレクト  【 #昼マッQ 】 http://t.co/Vet8XM8bmh ビッグな午後が毎日当たる！あなたも@Love_McD をフォロー＆正午のクイズに答えて昼マック限定クーポンをゲットしよう！
1	RT @RakutenJP: ※再掲※昨日17時の投稿で応募した方は応募完了しています。 ＼既にフォロワーの方は当選確率2倍／ 部屋の空気よりもきれいな空気を排出。「ダイソン」のハンディクリーナーが当たる！ #楽天dyson 応募はフォロー＆RTでOK！7/5迄 http://…
0	RT @asahibeer_jp: ＼締切せまる！／ 6月23日新発売の「アサヒスタイルバランス」を100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！ #スタイルバランス   http://t.co/oud7mzfPXi http…
0	@twinkle_______ 歯医者でわんちゃん狙ってんじゃねーよ。
0	なけなし
0	brain
0	RT @TOWER_Revo: 【プレゼント②】「  #神聖かまってちゃん ドラムみさこの本日使用のサイン入りドラムスティック」を抽選で1名様にプレゼント！応募はこちらのつぶやきをRT&amp; #タワレボ をフォロー！6/25 (木)24時〆 ！ http://t.co/q43UPj…
0	RT @yuzu_amanatsu: お家まであっるっこー😸🌙 http://t.co/YpufxT1l6R
1	かわいい
-1	眠いんご
0	助教がまさかの一個上。
0	という恐怖。
0	指がお子ちゃま
0	最低でも6つ違い。
1	いつだか見た学部ごとの恋人いる率のデータは正しそう。
0	こいつ影でいろいろ購入してるな。
-1	RT @RakutenJP: 【6/24 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
-1	もうこの際、3足くらい買お。
0	@twinkle_______ ん？
0	計算ミス。4つ違いだった。
0	@twinkle_______ なんで閉じ込められてんの？
0	本返却なう。
0	25
0	感謝だな。
0	出欠出し忘れターーー
0	ナポレオン睡眠ありかもな。
1	早起きには1molも意味を見出せない。夜更かしこそ至高。
0	最近のお気に入りanal canal
0	水虫再発
1	空が明るくなってきた。浪人の時はこれぐらいの時間まで起きていることも珍しくなかったのにな。
0	久々の大型新人フィルミーノ！
0	RT @LFCTransferNRS: Firmino! http://t.co/wjhl7fRHf2
-1	RT @RakutenJP: 【6/25 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
1	かわいい
0	ちょりーす
1	@HIRU_MaQ に参加！ #解答Cをセレクト  【 #昼マッQ 】 http://t.co/Vet8XM8bmh ビッグな午後が毎日当たる！あなたも@Love_McD をフォロー＆正午のクイズに答えて昼マック限定クーポンをゲットしよう！
0	testis without sperm
-1	さすがに実習サボるのはまずいか。
0	朝一から3コマの実習はさすがにキツイ。
0	このパスタで天下取る。
0	班員どもは来るだろうか。
1	特別講義もダルい。
0	もう話すこともなくなった 。
0	虫か囲碁ネタぶっこむか。
0	セカオワの同じ単語を繰り返し使い綴られるどうでもいい問いかけ。
0	334
0	記念日は制定するもんらしい。
0	@SKCmisako みさこ、おやすみ。
1	RT @asahibeer_jp: ＼お中元を贈ります／  エクストラシャープギフトセットを抽選で100名様にプレゼント！@asahibeer_jpをフォローしてこのツイートをRTするだけ！http://t.co/EtsPnnbS8L   #アサヒのお中元 http://t.c…
0	なんもやる気出ないな。
-1	RT @f_sei: どんなに難しい質問をされてもしっかり答えていきたい!  例えば、今日受けた難しい質問 「三角関数の加法定理が弱いのですが、加法定理に強くなる問題集ありますか?」 「緊張すると因数分解を間違えるのですが、緊張しても因数分解を間違えなくなる問題集ありますか?」…
1	完全に煽ってる
0	334
0	浪人界のミクストメディア♩
-1	1番暗い時間帯ですな。
-1	RT @RakutenJP: 【6/27 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	Ogino theory
0	RT @TeleFootball: Nathaniel Clyne to have #LFC medical next week - now for the clear-out, says @JBurtTelegraph http://t.co/ArZaWhmAZf http:…
0	RT @ro69_jp: クロマニヨンズ、新曲がドラマ『ど根性ガエル』の主題歌に - 邦楽ニュース http://t.co/EZe0ilJVYN http://t.co/lGFgUxoBeY
0	明日1日の甘味を補充。
0	もしも運命の人がいるのなら
0	旅行に行こう。
0	まじでゴミすぎ。
0	ハラヘッタ
1	鳥貴
0	ねもい
0	ぽんご
0	ふぉい
0	RT @makotoaida: 百田という人、いまだに読み方がわからないくらい関心ないのだけれど、政治にとっても、ましてや芸術にとっても、まったく重要人物に思えないので(単に大阪の飲み屋で声が大きいおっさんのイメージ)、今後も無関心のまま批判もしません。
-1	RT @RakutenJP: 【6/28 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	ビヨヨーン
0	フジロック行きたいな
0	カフェイン中毒（笑）
0	楽しみでしょうがない。
0	RT @oomoriseiko: 楽しいことといえばライブだよね！ 【7/12大森靖子ライブ緊急決定】 &lt;バンド編成&gt; 『エンタメガールズライブ2015』@Tokyo Dome City Hall きてきてきてきてきて  http://t.co/KQkgGp89p7
0	@twinkle_______ てすとんご
0	@twinkle_______ 間違えた。土日んご。
0	@twinkle_______ セイコちゃんのライブ行くか
0	俺は料理の神か？
0	カロリーばかり消費
0	さあ、ラストスパートいきましょうか！！
0	こんな日に徹夜かな
-1	１モルも眠くない。
0	午後はサボろう。
0	334
-1	眠くないハハッ
0	仮眠1時間完了
-1	RT @RakutenJP: 【6/29 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
-1	ブスが所有する無駄すぎる美脚。
0	暇になったのに絶望的に見たい映画がない。映画館。
0	あと3週間であー夏休み。
-1	RT @RakutenJP: 【6/30 23:59まで】 フォロワー限定で毎日1名様に楽天ポイント三千円分が当たる！本日の応募は下のボタンから1クリックで完了。RTしてくれた方は当選確率2倍 #楽天ポイント毎日当たる♪ ※フォロー解除は当選無効となりますhttps://t.c…
0	悩む脳
0	7月か。
-1	推し変も視野に入れていこう。
0	オックスフォード
0	わかりやすい恋心ですな。
0	ユタ、イギリス、ヤマガタ
0	RT @WILLER_TRAVEL: 【RTで目指そう！最大10,000円割引抽選WEBクーポン】7月も開催！3,000RT以上で最大金額10,000円(* ﾟДﾟ)3,000RT以下なら最大1,000円…。≪最大金額10倍≫を目指して今すぐこの投稿をRT☆ http://t.…
1	新しい趣味として認定しよう。
-1	週末天気悪いな。
0	RT @LAGalaxy: An amazing look at the live stream of tonight’s #USOC2015 match: http://t.co/27ix1wCBWd http://t.co/CkZDWlK3mu
0	RT @WILLER_TRAVEL: 【RTで目指そう！最大10,000円割引抽選WEBクーポン】7月も開催(´∀｀)最大金額の当選率が6月の2倍！配布は2回！3,000RT突破で最大金額10,000円☆リンク先の投稿をRT♪⇒http://t.co/3fN8r2BHKZ ht…
0	みさこ
1	RT @WILLER_TRAVEL: 【RTで目指そう！最大10,000円割引抽選WEBクーポン】RTありがとうございます(･∀･)3,000RTまであと少し！今回はRTが3,000をさらに超えると良い事が…？今すぐRT☆⇒http://t.co/xn98jWBCSN http…
0	RT @chanmomochan10: １０月２４日の新木場コーストで開催されるバンもん！フェスで、マリリンマンソンが観たい人はRT、オジーオズボーンが観たい人はファボお願いします。 http://t.co/hUSfI9e7ql
0	RT @asahibeer_jp: ＼RTするだけ／ 大好評の「季節香る かのか 大人のカシス」を100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！   #季節香るかのか  http://t.co/Mo2rvOd4tQ http:…
0	いつかは負ける。
1	いい靴だな。
1	しろくまクッソ美味い。
0	ワックスに頼るしかないな。
0	RT @yuzu_amanatsu: ※ポンによる織姫と彦星イメージです(⊛╹〰╹⊛) 君はどっちを選ぶ😮？ http://t.co/MjOTBlRvCI
0	前髪どうにもならんのか
0	聖イケルはまじでポルトに行くんですか？
0	モノトーン
0	茶蔵かよ笑
1	基礎よりも臨床の方が面白いのかもな。
0	自分に合ってるのかな。
0	グラニフは天候により中止。
0	ん？
0	✨🌞🙏天照大就寝🙏🌞✨
0	RT @giboplus: かれこれ半年以上銭湯に通っていたら祝茉莉ちゃんの写真がほとんどを占めていました♨♨♨ http://t.co/GHxC4Yv6dp
0	そもそも祝茉莉ちゃんフォルダじゃんか。
0	RT @LFC: #LFC's new captain - @JHenderson http://t.co/FyBbQgMOp2
0	RT @JHenderson: Biggest honour of my career so far being captain of this great football club. Thank you for all your support #YNWA
0	軍手忘れた
0	RT @LAGalaxy: Class. #ICC2015 http://t.co/IpHcRIXvaw
1	RT @aina0703: 幸せなお休みでした、、😭🎂💓 http://t.co/aD7oGT4Zki
0	RT @D_M_M_G: あーもう、茹で蛸になっちゃうな
0	オープンキャンパスに行くってのもありかもな。
0	RT @bulehighromagno: すりきれたメキシコの夜　もう何もかもいやんなった　アメリカの夢はほとんど　底がぬけちゃっているんだね
0	ま、行きますか
0	そそらんな
0	RT @asahibeer_jp: ＼応募しましたか／ 大好評の「季節香る かのか 大人のカシス」を100名様にプレゼント！ @asahibeer_jp をフォローしてこのツイートをRTするだけっ！ #季節香るかのか http://t.co/waxSQaRS5b http://…
1	RT @eigacom: おはようです！今月木曜の午後ローはサメです。今日は人喰いザメと巨大タコが合体、ロジャー・コーマン御大製作「シャークトパス」が地上波初登場（13:35～15:35）！画像は第2弾「シャークトパスVSプテラクーダ」。　#わけがわからないよ http://t…
0	ゆかりとゆずぽんもまあ似てるな。
0	プレシーズンツアーの試合も見たいな。
1	やっぱりお勉強は楽しいんごねえ。
0	プレパラートに名前を残した。
0	RT @rakutenbooks: 【決定】第153回芥川賞は又吉直樹「火花」羽田圭介「スクラップ･アンド･ビルド」直木賞は東山彰良「流」に決定しました！http://t.co/HaF0eRQ7Rp　#芥川賞 #直木賞 http://t.co/mRd6IohUSU
1	こりゃ本気で投票しなきゃいけないやつだ。
0	水泳欲
0	@twinkle_______ 寝ろ
0	ファボ逃げ
0	ある意味そういう商売だからな。
1	@HIRU_MaQ に参加！ #解答Aをセレクト  【 #昼マッQ 】 http://t.co/Vet8XM8bmh ビッグな午後が毎日当たる！あなたも@Love_McD をフォロー＆正午のクイズに答えて昼マック限定クーポンをゲットしよう！
0	長かったスケッチライフが今終わった。
0	明日はユニクロに行こう。
1	何から手をつければいいのかわからない。
0	また抜かれとる。
0	アップルパイ
0	寝るか
0	RT @dizsykes: 本格的すぎるウォーボーイズコスプレ http://t.co/Egm9wWqkG2
0	RT @spigen_jp: 【RT&amp;フォローで1名様にプレゼント☆7月末日〆切です】Spigen、iPhone 6やXperiaなどで使える「モバイルスタンドS310」の先行予約販売を開始 http://t.co/hswGnZjk5n http://t.co/X5ee2DBr…
0	RT @LAGalaxy: GOOOOOOOOOOOOAAAAAAAAAAAAAAAAALLLLLLLL STEVEN GERRARD! 2-2! #LAvSJ
0	RT @LAGalaxy: What a moment: https://t.co/3Ia97JRQu3 #LAvSJ
0	げろむずいんご。
0	とっかかりがない。
0	RT @spigen_jp: 【RT&amp;フォローで1名様にプレゼント☆8月28日〆切(◜ᴗ◝ )】Spigen、Amazonストア限定で「Apple Watchスタンド S350」の先行予約を開始 http://t.co/CICHTJ4Wy6 http://t.co/bX93wK…
0	今日は死ぬほど走ったな。
0	勉強しますか。。。
0	RT @yuzu_amanatsu: あちぃ夏がきたよ☺️🍧
0	RT @spigen_jp: 【RT&amp;フォローで1名様にプレゼント☆7月末〆切】こんなUSBケーブル待ってた！Android ＆ iPhone/iPad対応 Spigen製 C21 Dualレビュー http://t.co/IV92U7jTbX http://t.co/aRy4…
0	絶歌は芥川賞とれなかったのか。
0	投票本気出さないとまずいな。、。
1	RT @spigen_jp: 【RT&amp;フォローで1名様にプレゼント☆7月末〆切】スマホをカーナビとして活用できる、モバイル車載スタンド「ステルス」が便利。:… http://t.co/cqXnthxhWj http://t.co/F2982V004N
0	今日も死ぬほど走ったな。
0	そしてやや負傷。
0	勉強やる気でんな
0	やっと右足が評価され始めた。
0	靴を履きたいがために外出の予定を立てる。
0	リッケンバッカー
0	あなたは“数学派” http://t.co/oIFwfDGbTB
0	RT @spigen_jp: 【RT&amp;フォローで1名様にプレゼント☆7月末〆切】片手で着脱できるスマホ車載ホルダー「Spigen Car Mount Stealth」 http://t.co/RsEqfdBNPH http://t.co/VHhs49j4i7
0	ベンテケ加入か
0	割と自分でも引くレベルの耳くそが取れた。
0	びよーん
0	おは
0	おはすみ
0	@chanmomochan10 俺も。
0	あっついなー。
0	自転車に空気入れないと。
1	とらやの蜂蜜入羊羹は至高。
0	My Girl
1	自転車の空気圧を高めにしたらペダルを漕がなくてもだいぶ伸びが良くなった。
0	受かりたい。
0	切実に。
1	表参道高校合唱部おもしろかった。超あるあるの王道ではあるけれども。
1	広瀬すずなんかより表参道高校合唱部のヒロインの子のほうがはるかに良い。
0	寝ますか
0	ワイン会かっこわら
0	ピーナッツチョコ http://t.co/mFchaINezB
0	あと9時間がんばりますか。
0	ちょいとねもい
0	雨降り出したな。
0	あったまかっゆい。
0	風呂ンゴ。
0	腹が減ったぞ
0	RT @LFC: #LFC are delighted to confirm the signing of Belgian striker @bentekechris20 from @AVFCOfficial #BentekeLFC http://t.co/QODMLLUGhn
0	ねみんご
0	RT @Haagen_Dazs_JP: 抽選で100名様に新商品「ミニカップ≪珈琲バニラ≫」4個と交換できるギフト券をプレゼント♪ @Haagen_Dazs_JPをフォロー→この投稿をリツイートしてね！#大人の珈琲フロート http://t.co/uZnqcfKFQF http…
0	RT @aNo2mass: 甲本ヒロトはやっぱさいきょうだな
0	RT @diamond_dining: 増田セバスチャン×ダイヤモンドダイニングの話題店舗ついに完成！ 東京新名所「KAWAII MONSTER CAFE」 8/1（土）オープン決定！ キービジュアルとイメージムービー初公開！http://t.co/HiG4aC9fRN htt…
0	森本千絵
0	RT @UKILFC: http://t.co/zSKDYSap5K
0	行っても絶対誰もいない。
0	誰もいず帰宅。
0	@twinkle_______ そんなんあるんか？
0	一月後の生理に向けて。
1	RT @kinro_ntv: 来週は、よる７時５６分からアカデミー賞８冠受賞の感動超大作「永遠の０」を本編ノーカット、地上波初放送します！いつもより１時間ほど放送開始時間が早いので、気を付けて！＃永遠の０ http://t.co/swXpLSbZdS
0	高校の教師に会いに行ってもな。しょうもないよな。
0	相当酔ってますわ
0	新宿駅の便所で１時間篭城。
-1	そろそろ移動してまっくでもいきますか。
0	脂汗だらだら丸。
1	まあ、いい話が聞けた。
0	友情が深まった。
1	当初はどうなることかと思っていたけど余裕で楽しかった。
0	持つべきものはクズなお友達。
0	今日の自分の行動を振り返ると笑える。
0	22時までってけっこう時間あるで。
0	ふぁっくですな。
0	酔ってる。
0	パズル買いますか。
0	1000ピースですかね。、
0	一応バイト終わりは20時30分なんだな。
0	何かを手に入れるためには何かを手放さなきゃいけないのだな。
0	つくづくしんみり。
