-1	今週の仕事は早出です… 重機が動き出す前に測量をしなければ邪魔になってしまうので､他の協力会社の皆さんよりも早めに仕事をしています(終わる時間はいつもと一緒)｡ そして今日は朝から暑い！ 作業場… https://t.co/2CnQMQU26c
0	100均で発見！ のメモ帳！ https://t.co/8tt1dmNTky
-1	週末にたまたま帰っていましたので､期日前投票をしてきました！ (人生何が起こるか分からないので､投票日まで待って"突然死"で票が無駄にならないように(笑))  国政選挙は「ブレず」「迷わず」「惑… https://t.co/aZBrrVLSJL
0	七夕なので､織姫を探しにこんな格好で徘徊中～ 見掛けたら声でもかけてやってください♪ 女の子に声をかけられたらホイホイ付いていちゃうかも(笑) @ 郡山駅周辺 https://t.co/DvYrLJV4yl
-1	店の外看板に大きく「海鮮ラーメン」って書いてあったので頼んでみた！ 直径20センチを超える大きな器に蟹と海老が… 無理して汁まで飲んだら､お腹が破裂しそうで苦しい(笑) @ インター食堂 安子ケ島店 https://t.co/ObkdGeFNbO
0	母校「松商学園」♪ 若い～ https://t.co/LxKzfJeCQC
0	スカウターを手に入れました(笑) https://t.co/49fzunbQsb
0	本日発刊の「福島美少女図鑑vol_02」を手に入れました♪ 福島県出身で双子ダンスが注目されている「まこみな」が表紙を飾っています～ フリーペーパーなので､vol_1は夕方にはほとんど無くなって… https://t.co/aSLNCx1Ksp
1	自分はやりませんが､観るのは好きな柔道♪ 母校は出てませんが観てます～ こんな時間に放送してるから、明日も仕事で朝早いのに眠れないじゃないか(笑) https://t.co/KPdZeLQY7u
0	東京に来たら行きたかった店！ はるな愛の店「大三」♪ @ 大三 https://t.co/fxsMjMV0gn
1	知ってる？ #Newスプライト にはレモンとライムの果汁がひとしぼり #レモン気分な夏のアクティブデジタルグッズ を当てよう！  レモンorライム気分を選んで投稿！豪華賞品あたる！⇒https://t.co/QvPw1wrb4Y https://t.co/Oh6GqRcPLr
0	HUNTER×HUNTERのクオカード5千円分(1000円カード×5枚)が当たりました～ 昔から懸賞モノは結構な確率で当たります♪ そして､今日からローソンでE-girlsのくじが始まりました♥… https://t.co/E6veLdcEKl
1	オリンピック始まりました！ 週一で休まないといけないということで､日曜出勤で今日は休ませてもらいました～ 今日までやっていて郡山では有名らしい「うねめ祭り」を見た後､そのまま駅前で呑みに行こうか… https://t.co/dUTFgRZg1H
0	現場にて｡ 杭打ちの穴をハート型で開けてみました♪ https://t.co/ueNTeTfFL9
1	せっかくのお盆休みなのに､何処に行っても混んでいるので､(100均で手に入れたタトゥーシールを付けて)今年は大人しくオリンピックを観ています～ 昼と夜が完全に逆転している… @ 長野 浅間温泉 https://t.co/b2Wzg2oIzy
0	登坂逆転！ ヤバい！朝から泣きそう…
0	吉田沙保里の敗退で涙を流した登坂絵莉｡ ドラえもんのセリフを思い出しました｡ こんな女性に出逢いたいものです～ https://t.co/BVuwlD828c
-1	オリンピックのバレーボール男子決勝を観てて思うこと｡ いくら自国開催だからって､相手のサーブ時に毎回浴びせるブーイング… スポーツの応援ってこんなもんなの？ 呆れるし悲しい…
0	松商学園高等学校陸上競技部に投票することで、inゼリーを差し入れできる！ 2016年9月1日から9月30日まで #母校にinゼリー  https://t.co/cvxlF7jSOJ
1	今日は雨に結構な勢いで降られたので､午前中だけ仕事をして､夕方早く帰りました～ 今日から池袋で開演する舞台が観たくて､現場の進捗状況と舞台の日時から「今日しかない！」と思い､雨の高速をぶっ飛ばし… https://t.co/K1BSjElQJz
-1	蕎麦を打って売るのに､平成22年に"製造業(生麺)"の営業許可を取得しました♪ 今年は3年に一度の"食品衛生責任者講習会(製造業)"なので参加中です！ 眠すぎる…(笑) @ 長野県松本合同庁舎 https://t.co/2cOhIezIlj
-1	宝塚の全国ツアーが郡山に来たので､仕事を夕方に切り上げて観に来ました♪ 歌が耳に残ります～ こんな事を言ってみたい！ "あなたがいるから苦しくて あなたがいるから哀しくて あなたがいるから恋しく… https://t.co/GOiUoJB3o6
0	午後から雨予報だったので仕事はお昼で切り上げて､「麗人 REIJIN Season2… https://t.co/capmcSKdKt
-1	天気が悪くて寒いし､無性にお好み焼きが食べたくなったので来てみました！ 自分で焼かないといけない店だった～ めんどくさっ(笑) @ 道とん堀　八山田店 https://t.co/fLAuCgzwvO
1	やること盛り沢山なのに､木曜日は朝から雨で仕事を休みました(午前中に止んで他の会社は仕事をしたみたい)｡ 代わりに今日は日曜出勤してきました～ 日中は暑いし､何故か身体がダルいので疲れました…… https://t.co/i9DlODc2p5
0	ポケモンGOはやってませんが､ゲームセンターでピカチュウをGETだぜっ(笑) https://t.co/zh7oZU92nB
-1	現場にて｡ ジムニーの腹を擦ってシャフトが外れました(泣) 代車が無いということなので､新車のプライベートカーで現場に来ましたが､同じような場所でアンダーカバーが外れました… バンパー傷つくし､… https://t.co/4ikFj9LEDz
0	いよいよ来週になりました～ 自分も打つ方で参加しています！ 時間があれば売場付近でも出没してウロウロしています(笑)ので､声でもかけてみてください♪ その前に帰れるのかなぁ… https://t.co/jW2BYx1DT4
1	@eri_tosaka0830 可愛すぎる❤
1	今日明日は浅間温泉の新そば祭りです！ 10時からですが､準備出来次第提供できます～ ホープ会でしか食べれない限定の"揚げ蕎麦"もあります♪ @ ホットプラザ浅間 https://t.co/wlMt80RCTP
1	さて今日から新しい現場ですが､引き続き福島県内でお世話になることになりました！ 福島第一原発に近い富岡町・大熊町です… 3年前にも除染関連測量をやる前にWBC(作業前と作業後に行う内部被爆検査)… https://t.co/mlm1JKmn78
-1	福島県に来て､ずっと(民宿みたいな)旅館暮らしでしたが､今回の現場では作業員の数が民宿やホテルのキャパを遥かにオーバーしているみたいで､今朝までは通勤に1時間もかかるいわき市のビジネスホテルに滞… https://t.co/N6laU0zn7H
0	@Yuikanno 同じく！っていうか､昨日引っ越してきたばっかりで､布団以外何もない(笑)
0	本屋で発見しました！ 「測量野帳」の歴史や特徴､種類の紹介はもちろん､測量の仕事には関係ないデザイナーや主婦等の「測量野帳」の魅力に取りつかれた方の使い方が紹介されています！ 自分もプライベート… https://t.co/HEkdRoydxj
0	所用で都内に上陸したので､前にテレビで紹介していたお店「すずめの御宿」に来てみました！ お店の周りは江戸時代の宿場町､明治時代の花街の名残か､ラブホテルばっかりです(汗) 店内は他のお客さんもい… https://t.co/v1YhG1lHHk
0	先月までで民宿・旅館に滞在して通算で丸3年位になりましたが､そこで気付いたことについて書いてみます｡ 「入浴時のお風呂場では蛇口の出しっぱなしが当たり前なのでしょうか？」 他のお客さんと一緒に入… https://t.co/66VPKFH6F5
1	ビックリした！ 高台に避難しろってアラーム来たし､サイレン鳴ってるし… 仕事休みにならないかな～
1	高速通行止めみたいで､下道は渋滞中です(汗) とりあえず高台に避難して！と電話来ました～ 休み?って聞いたら､休みじゃないけど… と言われたので､山側の県道で事務所に向かってます｡(住まいが小名浜の海岸側なので) 元請けの職員は宿舎待機みたいだけど… もう休みでいいじゃん？
0	@MizU_38 避難したくても道は渋滞中… アパートめっちゃ小名浜だし､こっち来たばっかりで道がよく分からない(汗)
0	避難完了！ ご心配頂きありがとうございました～ 現在住んでいる小名浜に津波警報が出ましたが､近くに写真のような看板が見当たらなかった(見逃しただけかもしれません)ので､とりあえず山側の県道を通っ… https://t.co/gLoW0OuUkG
0	(誰も興味ないでしょうけど)恒例になりました"来年の手帳紹介"です♪ 「ふくしま手帳」 福島県在住も4年目になったので､そろそろ福島に関係する手帳を！と､コンビニ等でよく目にしていた「福島県民手… https://t.co/ZuMzgELSQF
1	現在はアパート住まいですが､帰宅後に料理をする元気もなく､相変わらず毎日外食してます～ いわき市は何故か焼き鳥屋が多いので､とりあえず寄ってみました♪ @ 炭火焼鳥　鳥えもん https://t.co/0iAb0IkBTb
0	こだわりのアイテムを！  ただ使うだけなら安いのはいくらでもありますが､せっかくなら多少高くても… ということで､ようやく見つけたので購入～ お風呂入るの楽しみ♪ https://t.co/rHIXkBoIyS
0	こだわりのアイテムを！  ただ使うだけならプラスチックで安いのはいくらでもありますが､せっかくなら多少高くてもお気に入りの木の桶とイスを… ということで､ようやく見つけたので購入～ お風呂入るの… https://t.co/FhEccM7jv0
0	毎日海の横を通りながらの通勤～ 海の無い長野県民からしたら新鮮♪ @ 道の駅よつくら港 https://t.co/8G7nTr3TMI
0	太平洋の横を通りながらの通勤！ 海の無い長野県民からしたら新鮮～ @ 道の駅よつくら港 https://t.co/KSA6HK0Kbd
1	5日に発刊された「福島美少女図鑑vol.3」！ 美女好きで知られている自分です(笑)が､ホームページに"※配布場所により､設置時期が異なる場合があります｡"と書かれている通り､いわき市ではまだ見… https://t.co/y1269coKsz
0	昨日今日と地元での所用を済ませて､明日からの仕事に向けて福島県いわき市に向かっています～ 年末までまたしばらくプチ福島県民になります(笑) 休憩で藤岡PAに立ち寄りました｡綺麗なイルミネーション… https://t.co/mqvLVE7tuC
1	12月14日は赤穂義士たちが討ち入りを果たしたということで､全国各地で「義士祭」が開催されています｡本家本元の兵庫県赤穂市では赤穂市最大のイベントとして毎年盛大に開催されます｡ 兵庫県にいた学生… https://t.co/SAC9YABjIz
1	新年明けましておめでとうございます！ 昨年中に賜りましたご厚情に厚く感謝致しますと共に､本年も変わらぬご指導をよろしくお願い致します！ 皆様とご家族のご健康とご多幸をお祈り申し上げます！ 今年で… https://t.co/fbUeqxIoS6
0	松本市消防団出初式♪ ようやく一年が始まる気がします～ @ 松本城 https://t.co/JLsO7WlBkx
0	事務所用の卓上カレンダーを探していたら､コンビニで田中角榮先生の日めくりカレンダーを見つけた！ 母校"中央工学校"の大先輩である事はもちろん､尊敬する人物の一人でもあるので迷わずに購入♪ これか… https://t.co/mHMw2ozBvk
0	例大祭ということでいわき市湯本にある金刀比羅神社に来ました～ 境内には他に"えびす神社"､"諏訪神社"､"天満宮"もあり､最寄りの湯本駅からは約400の露店もあるらしいので､多くの人で賑わってま… https://t.co/sCN9VKhDPk
0	職員に誘われて､いわき駅前に｡ 近くにこんな駐車場が… https://t.co/VivN9gY4EE
0	只今イノシンと睨めっこ中(汗) そこに行きたいんですけど､退いてくれませんか？ イノシンって動かなければ襲ってこないんだっけ？ とりあえず動かずに静止してます！ https://t.co/GIspzADmje
0	土用の丑の日ということで､大好物の鰻を食べに来ました～  好きなんで､近所のスーパーで買って週一くらいで食べてますけどね…(笑) @ なかや https://t.co/HGjBBtkKnw
0	FB友達の室町… https://t.co/HRmuDVPADE
0	昨日は帰る前に"もうひとつの用事"である路上ライブを聴いて､ワンマンチケットの購入もしました！ なかなかタイミングが合わせられなくて聴きに行けてませんでしたが､久しぶりに会えて良かったです♪… https://t.co/yg0ErTglnr
1	@eri_tosaka0830 有名なおみやげ診たいですね｡出張でたまたま福島にいますが､帰る度に「買ってきて！」と言われます～
0	日本技術士会長野県支部が主催する講演会で､興味のある考古学がテーマでしたので､それに合わせて週末に帰って来ました～ 発掘調査に関する講演の後､博物館のバックヤードの見学をさせて頂けるということで… https://t.co/5Y4x7UyQ8f
0	お昼の仕出し弁当に付いてくる即席の味噌汁ですが､使わない人もいて毎日幾つも余ります｡ せっかくなんで､(皆がコーヒーを飲む様に)自分は朝昼夕に飲むのを日課にしてみました♪ これ以外にも喉が渇いた… https://t.co/yvrgLv9uRs
0	ONE PIECEのガチャガチャ"水際の能力者vol.3"を見つけた！ 「能力者たちは泳げませんので… https://t.co/BSEAPkh98p
0	ONE PIECEのガチャガチャ"水際の能力者vol.3"を見つけた！ 「能力者たちは泳げませんので… https://t.co/U49K2LCCa3
0	本日は皇紀2677年「建国記念の日」… https://t.co/qdgSP3nQk7
0	@YUIokada_415 井上陽水ですか？ 夢の中へ 夢の中へ行ってみたいと思いませんか～♪
0	本日2月17日は､会社の3代目代表に就任した日です！ 11年目に突入しました♪  青年会議所やライオンズクラブ等､経営者として所属するような団体からよくお誘いを受けますが､自分は「自ら起業したわ… https://t.co/g1djXkfKfD
1	野生のキツネと対面中！ ガサガサ音がしたから､イノシンかと思ってビクビクしてたらキツネでした～ 化けて出るなら可愛い女の子を希望します(笑)  野うさぎも見たけど､逃げ足が速くて写真撮れず… https://t.co/BLf4vRV036
0	一昨日は神戸､姫路を､昨日は大阪､京都､奈良をブラブラ｡ 写真は昨日の大阪道頓堀♪ #関西 #大阪 #道頓堀 #神戸 #姫路 #京都 #奈良 @ 道頓堀　Dōtonbori https://t.co/IjJCeg3Hvf
-1	先週のお土産が冷凍の宅配便で届いた！ 知らなかったけど､欲しいと元請職員に言われて買ってみた｡ 「神戸魔法の壷プリン」 1箱4個入りだから､1個約400円！大きさは掌で収まるくらい… 食べた後の… https://t.co/JqZRBvfsyo
1	過去も　未来も　面白さは変わらない♪ #マイNOTジャケ借 #バック・トゥ・ザ・フューチャー
1	@Namio_dao 宝塚にいた頃懐かしい❤ DVD見たくなってきた♪
0	ネットで買ったマグネットを車に付けていましたが､昨日現場で盗まれました！ 仕事前には付いていて､帰る時には無くなっていたので､現場で仕事している間に盗まれたと思います… 欲しけりゃ声かけてくれれ… https://t.co/w7bv9zOc7F
0	#JAF_PLUS_Tokyo キャンペーン「この時期おすすめのドライブを教えて！あなたの推しドラはどっち？」 https://t.co/ygaYWMjjBX ⇒私の推しドラは #温泉ドライブ https://t.co/96qnVrp6en
1	福島復興支援イベント「福魂祭」が郡山で開催されます！ 福島県に来て4年目なので､過去に2回行ったことがありますが､「特別な日」ということで現場も休みになっていますので今年も行く予定にしています！… https://t.co/wMm1UgxdjL
0	コンビニにて｡ 広瀬すず が表紙だったからつい買っちゃった(笑) https://t.co/qcYDE91A8p
1	@Namio_dao 何処に贈れば良いんですか？
0	人望と頼りがいがあるってさ（笑）  人望があり、頼りがいのあるあなたは、この春、八方美人から卒業 https://t.co/RErM8rQNwf #人気診断
-1	@Namio_dao ひらがなだらけでよみにくい(笑) よるはまだこれから｡じぶんはさっきとないのいけじりおおはしについて､これからぷらぷらします♪
-1	路上ライブをやり始めてから応援している「かさね」さんですが､ワンマンライブをやるということで来ました！ いつも都内で用事がある時に､路上ライブをやっていれば帰る前に聴きに行っていましたが､今日は… https://t.co/s2F3ePCWGh
-1	@Namio_dao 遅くなりましたが、自分もさっき贈りました♪ (ナマモノなので)本人に届くかわかりませんけど､地元の信州牛にしました～ 明日の午前中に事務所に届くかと思います｡ 送り状番号はFacebookのメッセンジャーに送っときます～
0	地元の隣街で開催されてるコレ！ 仕事を早めに終わらして行く予定にしてたけど､なかなか終わらなかったし､アパートに戻る2時間を計算にいれてなくてこんな時間に！  着く頃には終わってるな…(泣)… https://t.co/52WwygwXp9
1	@Namio_dao 好きなもの:なみお さんの顔(笑)
1	前にSNSで見つけた「寺社コン」(https://t.co/rUcsYZytBp)｡宿坊研究会等が主催するお寺好き・神社好き男女の縁結び企画で､"毎回､お寺や神社の体験をテーマに設定して､参加者で一緒に… https://t.co/9QxGm3XHc7
0	アパートの近くにあった居酒屋「太助」｡ 地元で行く居酒屋と同じ名前なので入ってみました♪ 地元の太助を思い出して何だかホームシックな感覚に陥ります… それにしても､「太助」って名前のお店は何処に… https://t.co/CG9BZt3v1g
1	@nhk_fukayomi たまたま休みで見てます｡首藤さん可愛すぎる❤
1	@harikiri_tiger 自分が学生の時には「携帯でカメラ撮影」か「ノートパソコンで入力」でした｡書くより打った方が速いので､打った感覚で覚えてましたが､やっぱり記憶するなら手書きの方が良いですね…(笑)
0	現場事務所がある福島県富岡町（仕事の作業場所は福島第一原発がある隣の大熊町）の「夜ノ森の桜通り」です！ （まだ満開ではないですが雨が降り出して来たので、昨日の段階の昼と夜の写真です。） 全国の市… https://t.co/IaKBEh3eXg
0	本日開催の大相撲松本巡業ですが､懸賞幕広告を出したら招待券が2枚来てました｡ 自分の分は買ってあるので､Bイス席Mブロック12列ですが､欲しい人がいたら差し上げます｡ https://t.co/WEp2K12lua
0	余った大相撲のチケットですが､貰いて見つかりました～
0	ということで､ 大相撲の春巡業松本場所です｡ 懸賞幕広告の募集をしてたので､会社で出してみました！ 長野県出身はもちろん､松本市出身や地元の浅間温泉出身の力士全員に懸賞幕を出したいところですが､… https://t.co/ddV6N9LvQu
0	本日、会社の創業記念日で37年目に突入します！ これを機に､想っている事を書いてみようかと思います～  2代目社長は創業者と喧嘩別れみたいな感じで辞めていったみたいで､他の社員でいた人達も各々の… https://t.co/xNNFT6nQ8v
0	昨日ナンパした女の子が地元のｺだということで､教えてもらったラーメン屋に来てみました♪ @ ラーメン輝 https://t.co/sawy2sJYGf
0	ローソンに売ってた"ペットボトルで育てるイチゴ"を買ってみました！ 事務所で育てます～♪ https://t.co/RAFVs5CsOz
0	昨日今日と地元で開催されている「松本ピアノフェスティバル2017」 知り合いにチケットを譲ってもらって聴きに来ています♪ 昔ピアノを習っていたので聴いてても飽きない～ Facebookで知り合っ… https://t.co/K0ldUF6WDM
0	先月20日と今日は「土用丑の日」ということで､うなぎ三昧でした！ 先月はまだ福島にいたので､お昼は毎日頼んでいる仕出し弁当を断って､5倍の金額を払ってまでコンビニに買いに行きました～ 今日はGW… https://t.co/qR1c9oCxIA
0	@Namio_dao オワタPのツマンネって曲を思い出した(笑)
0	関西に遊びに行く予定にしていましたが､色々とあって結局何処にも行かないGWになってしまいました(泣) 昼間の松本は観光客が多すぎて車が動かないくらい混んでいたので､昼間は寝るか事務所の片付けで､… https://t.co/jWo85EDIIt
0	関西に遊びに行く予定にしていましたが､色々とあって結局何処にも行かないGWになってしまいました(泣) 昼間の松本は観光客が多すぎて車が動かないくらい混んでいたので､昼間は寝るか事務所の片付けで､… https://t.co/HpRcolHn0b
1	@harikiri_tiger 日代さんお疲れ様です♪ 役がハマりすぎてて可愛かった❤
0	今日から発売のドリームジャンボ宝くじ！ 宝塚歌劇団とタイアップで､20枚買うと宝塚歌劇貸切公演が当たる♪ ということで､仕事を終えてから(初めて)買いに行ってきます～ 宝くじよりも宝塚歌劇の当選… https://t.co/MkXw2sJ0SB
0	メディアで特集とかされないから､意外と知られていない 「FIVB世界クラブ女子選手権2017神戸大会… https://t.co/E9vXMZacK3
0	すき家にて｡ メガ盛り？みたいですけど､自分にしてみたら普通ですね(笑) この後コンビニで何か買わないとお腹いっぱいになりません… @ すき家いわき湯本店 https://t.co/rUqZcyPeLi
0	母校「中央工学校」の総会です！ 今年も卒業15・40・50周年の方に案内を出していて､多くの方の出席を頂いて開催されています｡  10万6千人を超える卒業生を抱える同窓会組織なので､運営には代議… https://t.co/EMHBBiLJtE
1	暑い～！ 厳重警戒！？ 5月でこれだと､夏には溶けて現場から居なくなりそう(笑) 五月病と夏バテが同時に絶賛発病中！ #暑い #暑くてぐったり #暑くてとける #暑くてとけそう @… https://t.co/ruEuuW0MSu
-1	行きつけのラーメン屋で夕食♪ トイレに入ると､どれを使うか迷う状態に陥ります(笑) 残念なのは､全部違う種類にしていないこと… @ 開花屋 https://t.co/DHg4QPg1GZ
1	いわき市でアパート暮らしになってからよく利用させてもらっていた「隠れ家kitchenみすず」 夫婦で営んでいるアットホームな雰囲気で､行く度に優しく接してくれるので､親戚の家にご飯を食べに行って… https://t.co/kD1O5kM0aJ
