1	@cara617 それすごい！！！あたし3人だもん！
-1	今週は寝れる時に寝るweekに勝手に決めました。FUNKYも踊ったしLOVEバムも聞いたし、本日の予習は終了！おやすみなさい(u_u)。。。zzzZZ
0	おはようポッキー！名古屋が終わっていよいよ札幌までのカウントダウン！！ネタバレがこあいのでしばらくドロンします(｀・ω・´)ゞ #ポッキー
0	@K__Azu よーろこーびに胸をひーらけっ  おおぞーらあーおーげー   おはよー(*´∀｀*)ﾉ
1	@K__Azu そして、今日は誰かさんのお誕生日だねぇ(´∀｀ﾉﾉ'`ﾟﾁ'`ﾟﾁ  新しい1年の始まり、ステキな一日になりますように♡
0	@arashic123456 信頼の証だなぁ！山田氏に幸あれ！！！
1	@K__Azu 宜しくお願いしまぁーす(o´∀｀o)ﾉ
0	@iyo_cho おはよー！最高のライブになりますようにー！トリプルアンコまでいれるかな( ﾟ∀ﾟ)ﾉ
1	@K__Azu おはよー！札幌3daysお世話になりました♡ ほっんと楽しかったねー(*´∀｀*)ﾉ 気をつけて、頑張って仙台に戻ってねー！！
0	@K__Azu ヒーーーーーっ└(ﾟﾛﾟ；)┘思い出しちゃった꒰꒪д꒪|||꒱
1	いわゆる小春日和だなぁー。昨日までの楽しい時間はあっとゆーまで、今日からまたいつもの毎日。がんばろう！！
1	@iyo_cho そだよー！おうちにただいまするまでが札幌コンだよ(*´∀｀*)ﾉ  お世話になりました！楽しかったね♡また、近いうちにー(ﾉ´∀｀)ﾉ
0	@iyo_cho おはよー！風邪ひかないようにね♡
1	年末ジャンボ…
0	RT @Kogure_Sachiko: 青森県立三本木農業高等学校 【命の花プロジェクト】 http://t.co/009Phafwep テレビ映像↓ http://t.co/cQXPQAOX8I 年間17万頭。殺処分された犬の遺骨は産業廃棄物として…それを知った女子高生たち……
0	うちのダンナさん、心待ちにしてるよ〜(ﾉ´∀｀)ﾉ RT @natalie_mu: 銀杏BOYZ、来年1月に新作アルバムを2枚同時リリース http://t.co/cTWZrqDbo7
0	@meg314zzz はじめまして。フォロバありがとうございます。その感覚わかります（笑）私も、実家にいた頃はよく線香の香りプンプンのリンゴを食べさせらせて、よくガッカリしていましたΣ(-∀-ﾉ)ﾉ
0	ってか、あびちゃんとチンくん脱退するの？？
0	@K__Azu あたしはあいもかわらず、あのことおんなじでブラックをがぶ飲みさっ(*・∀-*)ﾉ 札幌で会ってからもうすぐ1週間経つなんて信じたくなーい˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
1	@K__Azu あれ？もうヘンタイの名を欲しいままにしてるんじゃなくって(　´艸｀)♡ 夜はねぇ、バンパイアになっちゃうよーっつってね！そっからほら、もう妄想がとまんないでしょ(〃∀〃)ゞ いい夢を♡
0	クオリティよ（笑） QT @5xBot: アリーナ気分を味わいたいあなた http://t.co/yLhBWpcFF5
1	@K__Azu おはよーヽ(＾∀＾)ﾉ 大阪の天気はどうなんだろ！天気いいといいなぁ！！今日はお仕事の日か！ がんばってねー(*・∀-*)ﾉ
1	おはよーございまっす！今日もいい天気！ そして、久々に旦那さん出張！ あたし、仕事休み！ 何してくれよう(　´艸｀)ワクワク
0	お腹すいた！！朝、口の水分奪われながらメロンパン食べたのに！！ 超絶カロリー高いのに腹持ちのわるさったらヽ(；▽；)ノ
0	@iyo_cho 気づいたらもう15時Σ(-∀-ﾉ)ﾉ 洗濯とお布団干ししかしてないー 今から、年末にむけてレコタン編集がむばるー！！ っと思ったら眠気が(´0`)
0	@cara617 息子ちゃんもcaraネェもがんばれー！！！
1	スーパーで85円で売ってたから、飲んだことないけどつい2本買っちゃった！ ってか、JTの果物系スパークリングはホントにうまい！！ 前に、リンゴとラフランス出てたけど抜群にうまかった(*´∀｀*)ﾉ そしてやっぱりうまいぜ♡ http://t.co/sAcEyZeKvt
0	RT @d_yama_d: [拡散希望]世田谷区松原5丁目付近で迷子になった飼い猫を保護しました。赤い首輪にベルが付いています。外が寒く、餌も食べていないようだったため現在保護しています。飼い主の方にできるだけ早くお返ししたいです。ご協力よろしくお願いします。 http://t…
1	楽しそう☆RT @AKIHIRONAMBA: さあ祭り始まりましたよー‼‼ 天気はメチャ快晴&amp;フリースペースがマジ最高＼(^o^)／ チケットを持ってない人もみんな遊びにおいでよ〜☆彡 http://t.co/SVSuJMNkFW http://t.co/mA6HVJwiXe
1	ゲオで失恋ショコラティエ借りようと思ったら、案の定貸し出しちう。 新作コーナーに8巻だけあったから、いきなり立読みしたった！！ J、どこまで忠実にするのかな…(艸дﾟ*)
0	土曜日の17時っていったらAVAITIでしょ！ってことで久々にあのカランコロンが聞きたいと思い、ラジコをたちあげたら…やってない！調べたら、今年の3月に終了していた˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚  味のある、いいラジオだったのになぁ…  寂しい。
0	@K__Azu みたい！みたいよぅ！！(*≧艸≦)
0	朝からなんだか、それはやっぱり君でしたがグルグルしてるので、電車乗ってすぐ聞いた。一人涙目(இдஇ ) 今から、アキバにサロンパスもらいに行ってきます(*´艸`)
0	@K__Azu AたんもRたんも、応援のAzuねぇもがんばれー！！
0	@smmh810 えー！このお人形さんみたいな人、あんちゃんなの？？そーなの？？あんちゃんってお人形さんなのー？？( •ॢ◡-ॢ)-♡
1	ねーのいい方が可愛すぎる！！！カズめぇーー
1	RT @yamaguchi_SBM: 東北の歳の瀬が幸せでありますように。
0	電車の中刷りにママレードボーイの文字！ 非常にきになるなぁ…
0	@meg314zzz マストです！
-1	@micchi_110427 そうそう！なんか、単行本が発売されるらすい！
0	@K__Azu たぶん、最後のほうにやるっぽい。よっ！
0	@koyukidonn いま、東京駅の丸ノ内南口のとこは、この男前で溢れてるんだぜ！仕事行くたびにウットリだぜ！
0	@koyukidonn またまたひっかかった（笑）この人、これでもうちらのいっこ上だよね〜(￣▽￣〜)(〜￣▽￣)〜
1	@K__Azu おはよーう  にのっこもさる事ながら、しょーさんもおじーちゃんセーター着てたね（笑）あたしはリアルタイムで見れないけど、泣かずに見れるといいね(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
1	ぜひやってみたい！ クリアアサヒ PRESENTS 美味しいオモシロ鍋 総選挙 | 肉まん鍋が食べた～い http://t.co/85kIG7lRuR #clearasahi_nabe16
0	銀座線の渋谷駅というのは1分に1本電車が到着するのだねΣ(ﾟﾛﾟ」)」 そりゃぁ、人で溢れかえりますわな！あと1分したら待ち人がくるはずー
1	@ky617 どしたのー？大丈夫？？
0	@K__Azu キキとララはきっと影っこの方で、ガッシガッシ踊ってるにちがいないよ(*´艸`)
0	@K__Azu もういよいよ、どっちがキキでララでも構わないさぁー  だって、お星さまの子ですもの♥️
0	@K__Azu おはようー！落ち着かない！ソワソワ！キキもララもがんばる！
0	こんな！こんなかおしてたのか！！！もぉぉーーー！！ RT @nino_ninotter: メドレー、スケスケ衣装… 今日のMステ永久保存な人RT♪  #Mステ http://t.co/Q45mjgQJhb
0	@meg314zzz たぶん雪の華ってタイトルだとおもいますよー☃
0	@K__Azu おはよ〜(*´∀｀*)ﾉ  Azuママンは今日も忙しいのかぁ！といいつつ、あとでラブコールしちゃうかも♡
-1	@meg314zzz ラララ〜の部分が、まさに こーとーしーさいしょの〜雪のはながぁ〜♪ でしたね（笑）  おしかった(*´艸`)
0	昨日のMステライブから一転！本日はゴリゴリのスカライブにいってきまっす！！ しかし、RudeBonesとKEMURIとあともろもろ出て、2000円ってチケ代安すぎじゃね？
1	さっきの1.5倍の人口密度！さすがにKEMURIはすごいなぁ！！ あたし、目の前の巨体の人に潰されるかも！！！
1	@K__Azu 無事に生還しました(｀・ω・´)ゞ
0	RT @ARABAKIROCKFEST: ARABAKI ROCK FEST.14　2014年4月26日（土）・27日（日）開催決定！ http://t.co/5YMcMVwPrg #ARABAKI http://t.co/9LIx775f7q
0	@iyo_cho おはよーう！今日はどっこにも出かけない日曜日（￣▽￣）
0	@K__Azu おはよー！そんなカラダにムチうって頑張ってぇー(ｏ´∀｀)ﾉ
0	RT @sazae_f: カツオ～！今日から改正道路交通法が施行され、自転車の逆走が禁止になったわよ～！違反者には5万円以下の罰金が課されるから気をつけなさ～い！ http://t.co/jH6Qb5g2fm
1	グラッグラのお豆腐の味噌汁。 お豆腐でノドを焼くのにハマっていた多感なお年頃があった。とな！  お豆腐の言い方！！
0	@micchi_110427 誰かを眠りにいざないたいの？？
0	「両手をなくした捨て犬」 http://t.co/z1LPLUY3aV
0	@K__Azu だいじょぶだったー？？こっちもビミョーに揺れたわ(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
0	実家から色々届くっていうんでずーーーーーーっと待ってんだけどさ… 午前中指定だったはずなのに。 問い合わせたら、20時過ぎになるそうですー 山のように荷物があるようで… って、そんなことは知らねぇよー！ 受付の人にクレームいってもしょーがないから モヤモヤをここに吐き出しました。
0	やっときた(˘̩̩̩ε˘̩ƪ)
0	@nocorin17 ご心配おかけしましたぁー(˘̩̩̩ε˘̩ƪ)
0	RT @dogwood_garden: ボランティアさん不足 http://t.co/ChwcPAnTmH
0	RT @KO_SLANG: なんかすげー＼(^o^)／   @omoboibotbot: これが…千と千尋の神隠しのモデルとなった街、台湾にある九份(ジォウフェン)！！トンネルまでモデルだったとは。 http://t.co/bETus0kI0R
-1	変な時間に顔スゴやってるなぁーって思ってたら、 しょさんの金曜日写真。  飲み会の買出しでもしてたんでしょーかねー
1	コタツde嵐2014が決まったということで、コタツde嵐2013なう。しかし！やっぱり！まごまごはほんといい番組だったなぁー！笑あり涙ありだもんねー 誰も知らない物語は、2014でも放送されるんだ((´艸｀*)) 今から1/3が楽しみだな〜(≧∀≦)ﾉ
0	@K__Azu えぇっ？そうなのー？？昨日までいたよね？その人のツイート流れちゃったのかな？見かけなかったわ(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
1	やっとFNS！ の、LUNA SEAのROSIER！！ やっぱ、かっこいいなー(≧∀≦)ﾉ 当時の隆一のかっこよさったらなかった！
1	でも、LUNA SEAだったらSTORMが一番好き！ ハッ！！！ どこまでも…  あらち♡
0	@koyukidonn んだよ！
0	エネゴリくんからのクイズに答えて応募すると、Volkswagen New Golfが抽選で当たる！ENEOS SUSTINA 燃費向上！実感キャンペーン http://t.co/YlTgKw10WQ
0	東京以外はみんなでお風呂入ると…_φ(･_･ つて、お風呂エピなんも語ってないしね！
1	RT @saku39_11: “@moukoai1935: 東北学院大 泉キャンパス周辺で保護しました  小さなことでもいいので どなたか情報下さい。 首輪はしているので この辺りで飼われていたのだと思います  拡散お願いします。 http://t.co/khjibh7QGc”
-1	マックにて。隣の女子高生がガッツリアイプチのさいちうなんだが。テーブルに置いてある15✖️10cmくらいで40色くらい入ってそうなアイシャドウパレットに仰天！！！そんなデカイのどこで売ってんだろ？安さの殿堂でも見たことないよ(艸дﾟ*)
-1	RT @comao03: 猫を探しています。　チモ♂5歳 福岡県春日市天神山周辺。 些細なことでも情報をお願いします。  ほんの少し、力を貸して下さい。 どうかお願いします。 #福岡　#迷い猫　#猫　#春日市 http://t.co/NLsOsfgDF3
0	【拡散希望！】本日12/15(日)23時半頃、水道橋駅西口付近で拾いました。結構愛用されていた感じです。お心あたりのある方、リプください。 http://t.co/xQsWOMhaHV
0	昨日のやつだ！
0	昨日の今日でかぁ。体調だけは気をつけて！お熱に注意してほしいなぁ！ RT @shitsuren_choco: おはようごさいます☻ 今日は久しぶりの撮影です！ アイドルから爽太へ。おかえりなさい(￣^￣)ゞ #失恋ショコラティエ http://t.co/q3cKxf5hYr
1	RT @kouta0w0: 【拡散希望】愛犬がいなくなって一ヶ月たちました。11歳のオスの柴犬、赤い首輪です。見かけた、保護した、噂を聞いたなど、連絡ください！特に愛知、東海三県の方、拡散お願いします！詳しい情報はBlog、動画で（Twitterから飛べます） http://t…
0	朝の武蔵野線の破壊力に、瀕死になりながら向かっております幕張本郷！相葉亭で始まり相葉亭で締める2013になりそう(≧∀≦)ﾉ
1	@K__Azu 無事に到着したぜっ☆なに食べよっかなぁ(*´艸`)
0	@K__Azu おはよー！都内じゃないけど(*´艸`) こっちもちょーくらいよ☂ 今日は雪が降るかもってさ！雪はいいんだけど、電車すぐ止まるからやだ〜¤\( `⌂´ )/¤
0	@chabuchan だいじょーぶなのー？？ムリだけはしないでねー˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
0	RT @fujitv: 【福嵐2014】本日の「スーパーニュース」に嵐が登場！年末年始に放送される「福嵐」の番組について語ります！！さらにフジテレビ社屋を彩るイルミネーションとのコラボの模様もお伝えします！ *放送内容が変更になる場合がございます。 http://t.co/nt…
0	INACの南山さんって、ソフィアの松岡くんに似てる気がするのは私だけ？？
0	@K__Azu いま、鼻血だしてない？だいじょぶ？？(*´艸`)
0	RT @9d_an: ☆川崎市動物愛護センターの老犬柴君を救って下さい。　☆ゴール　☆クリスマスに動物を犠牲にしないプレゼントを贈ろう！ http://t.co/MXxBLjRqsz  収容され３カ月になりましたが、現在まで里親のお申し出がございません。 http://t.co…
0	@masahag @nocorin17 Tシャツ、完成したかなー？(*´∀｀*)ﾉ  ほんと、今日は寒い中ありがとうでした！！！風邪とかひいてない？？明日(もう今日か！) は、待ちに待ったライブだね！思う存分ラブラブチュッチュしてきてね♡
0	@cara617 しらはた？？あたしも食べたことある？？かまぼこ？？
0	@cara617 そっか（笑）お寿司屋さんか！！その流れのすし哲だったんだねー☆すし哲は食べたことある！！ねぎとろが、劇うまだったなー！！
0	RT @bad_sk: 12月18日午前7時 座間市新田宿より飼い犬の黒柴が行方不明になりました  名前はボスです。 水色の首輪をしています。  見かけた方は@bad_sk まで連絡お願いします。  #拡散希望 http://t.co/848d07AlNm
0	今日は1人でこんな時間にこんなもの食べちゃうぜ(*´艸`) メッツコーラの威力発揮してくだちい♡ http://t.co/8x7NotjJz4
0	@K__Azu 日付が変わる前に寝ちゃえ〜  おやすみなさーい☆ 今日は誰の夢見るのかなー(*´艸`)
0	@K__Azu あたしも、マックにしようか迷った！！でもこれで300円だったから、安さに負けたっ
0	誰よりも90年代イントロには自信がありますヽ(｡&gt;▽&lt;｡)ﾉ
1	相葉さん！いまムーミン？っつった！！ってか、MOOMIN知ってんのか！！レゲエ聞くのか！！！確かに、歩いていこうにイントロ似てた！！うっひょーヽ(｡&gt;▽&lt;｡)ﾉ なんか、テンションあがるわぁ
1	確かに、にのちゃも昔PUSHIM聴いてたっぽいもんなぁ！もっと聞いてる歌とか知りたいなぁー(ﾉ´∀｀)ﾉ
0	どこまでもほっといてあげるんだけどなぁぁぁぁぁ ほっといてどんどん友達と遊びに行っちゃうけどなぁぁぁぁ
-1	@K__Azu そ、そんなことないもん！Azuネェとやいやいくどい店まわっちゃうもーん(ﾉ´∀｀)ﾉ
-1	@K__Azu 眠くなったらね、くっつくかも♡
0	@smmh810 諦めて夜更かししちゃえーい(ﾉ´∀｀)ﾉ☆
-1	ハジ→って、仙台の人なんだー！ あれ、あの人も仙台だったよな…  100万回のアイラブユー歌ってた人…名前なんだっけ…   共通して言えるのは、ベッタベタな恥ずかしくなるラブソングなんだよねぇ！ 伊達男はロマンチストってことなのか？！  キライじゃないけど。(*´艸`)
0	@smmh810 始まって5分じゃないすか！
0	@iyo_cho お疲れ様でしたー☆スタッフの人も踊ってる姿、なんかもう一体感ハンパないね！！
0	@smmh810 わかる！あたしもなんかもうウルウルだよ(இдஇ; ) でも…翔さんに負けないくらい嵐さんが大好きーー♡
0	@smmh810 どこまでも、一緒に歩いて行くぞー(ﾉ´∀｀)ﾉ☆
0	@koyukidonn Rakeか！
0	@cara617 カバンに常に諭吉いれてるとか意外( ｀・∀・)ﾉ
1	@cara617 次男くん、やっぱお母さんが好きだからサンタであってほしいんじゃないのー((´艸｀*))♡
-1	そっくりそのまま相葉氏にお返ししたい。 あなたの笑顔はあらしっくの生きる力ですよ。 31歳のお誕生日オメデトウ！！  RT @ars_songandword: みんなの笑顔は僕の生きる力です。(相葉)
1	@nocorin17 これ、一人分？？すごい豪華！！！
1	@masahag 美味しそーだね(ﾉ´∀｀)ﾉ
0	@K__Azu @masahag そこだけ、こんな公共の場で言っちゃってだいじょぶなのっ？？（笑）
1	カズは相変わらずかっこいいなぁー
1	タケちゃんのチャラさとは訳がちがうもん。タケちゃん好きだけど。
0	RT @goomickey89: @keep0109 【拡散お願いします】我が家の柴犬、小太郎が昨日の夕方から行方不明です。福岡県久留米市の久留米大学医療センター付近です。何か情報がありましたらお願い致します。首輪、散歩ひもも写真のままです。 http://t.co/IMJ0X…
1	@meg314zzz スチャダラパー今もカッコいいですよー 初期のうたもかっこいいけど！
0	ざわちんすごいなぁ。
0	BSでの木更津キャッツ日本シリーズなうー バンビのかっこよさが異常！
0	@K__Azu あれっ？ここにも？？Ψ(｀∀´)Ψ 
1	@K__Azu 若いってすばらすぃーー(≧∀≦)ﾉ
0	RT @17kimidori24_s2: さてと。白黒アンジャッシュ見るー。
0	RT @17kimidori24_s2: はじまったぞー。嵐を見習おう
0	RT @17kimidori24_s2: 5人とも仕事の文句、誰も言いません。
0	RT @17kimidori24_s2: 終わりが夜中3時なのに誰も文句言いませんｗ
1	RT @17kimidori24_s2: 嵐ってきゃっきゃきゃっきゃしてるって。ばいばーい、じゃーね。翔ちゃんとか言って手を振って帰っていくのがすごいと。
0	RT @17kimidori24_s2: 翔ちゃんが「明日の相葉マナブお願いします」って言いにくるって。きゃー！
0	RT @17kimidori24_s2: 自分じゃなくてもメンバーがお世話になってる人に挨拶しに行く。
0	RT @17kimidori24_s2: 白黒アンジャッシュ：嵐を見習おうざっくり。 ・基本的に5人とも誰も文句言いません。くどいが真夜中1時スタートで終わりが3時でも文句言いません。 ・メンバーの仲の良さハンパない。嵐はきゃっきゃきゃっきゃしてる。ばいばい、じゃーね、翔ちゃん…
0	RT @17kimidori24_s2: 白黒アンジャッシュ：嵐を見習おう ・しやがれの翌日が大体相葉マナブのロケ。相葉ちゃんは3時終わりで朝7時頃から芋ほりロケとかに行く。 相葉ちゃんが一緒じゃない時でも、一旦お疲れさまでしたって別れたあとに櫻井くんがロケ車に来て「明日の相葉…
0	RT @17kimidori24_s2: 白黒アンジャッシュ：嵐を見習おう ・嵐は自分じゃなくてもメンバーがお世話になってる人に挨拶しに行く。
1	ハンパないなー RT @nakasaku1234: ～ざわちんの嵐・ものまねメイク　ＺＡＲＡＳＨＩ～凄い似てますね！ http://t.co/Mu5U1mBKMl
1	見たかった〜 RT @17kimidori24_s2: 白黒アンジャッシュ面白かったー。これからの地域もあるみたいっす。 放送局・放送時間 http://t.co/agRcTcNz4p
1	@arashidenanbo 初めまして。黄色のリボンブレスと緑を交換して頂けたらと思い、ご連絡致しました、てぃっぽと申します。福岡の赤の金テープでしたらお譲り出来ます。ぜひご検討を宜しくお願い致します！
0	メガネ持ってくんの忘れた〜
0	@cara617 いってらっしゃーい(ﾉ´∀｀)ﾉ今、仙台ついたよーん
1	新曲！新曲！いい感じ〜ヽ(｡&gt;▽&lt;｡)ﾉ
0	ラストシンデレラの再放送、6話目くらいを初めてみる。ちょっとおもしろい。
0	@K__Azu どんだけのクジ運なのさーー(；OдO) いや、去年も今年はLIVEいけないかも？とか言ってたけど、結果いけたじゃん
0	@K__Azu つづき▶︎行けるよ！あなたはなんやかんやで行ける運があるよ！！
0	オレンジレンジがHEY-SMITHを推している！！！っていうか、もうブレイクしてるってか、ブレイクとかそんなんじゃないっしょー！！！あー、ライブいきたーい！！
1	ってか、これ以上チケットとれなくなったら困るのでやめてもらっていいですか(乂｀д´)
0	@K__Azu @masahag いったいなんのDVDへし折っちゃったんだい？ それよりも、だいじょぶ？？
0	@K__Azu @masahag 頑張って保ってね(*´艸`)
0	アキバでアパホテルの社長とすれちがった！！！やっぱりアタマにお花のっけてた〜(￣▽￣〜)(〜￣▽￣)〜
0	やっっっっと観れるーー！！！ またLIVE行きたいなー！！  アラバキに今年も来て欲しいなー！！ http://t.co/wPqohXVy7m
1	@nocorin17 それってどーやった？あたし、前につかってたレコたん、おんなじくメディアに書き込めなくなっちゃって新しいの買ったんだよねぇ ブルーレイ対応してなかったから、よかったっちゃぁよかったんだけど、実家にあるから直る方法があるんだったらなーって！
-1	@nocorin17 そーゆう感じなんだねー！自分でやるのはやっぱ厳しいかな〜(￣▽￣〜)(〜￣▽￣)〜 ブルーレイみれた！バッチリです！！ありがとね〜(*´∀｀*)ﾉ
1	ビタースイートメッチャいい感じだー(*´艸`)♥︎
0	@cara617 あたしもスキーー♥︎
1	@masahag かわいいね〜(*´∀｀*)ﾉ
1	@K__Azu 早く発売日なんないかなぁ(*´∀｀*)ﾉ
1	@mokomoko911 リーダーっぽい振りで素敵だったぁ(*´∀｀*)ﾉ
0	失恋ショコラティエの原作を一気読みしたった。なんかヘコむ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚ サエコさんみたいな小悪魔っていうか外道が、なにがあっても男ウケしちゃうんだろうなぁ… これ、少女漫画なのに夢も希望もないわぁーΨ(｀∀´)Ψ 
1	@K__Azu ドラマ1話目、原作にけっこう忠実だったよー 。これからも、原作に寄せていくなら、なかなかツライものがあるよぅ(*-∀-)ゞ マンガ読むとゲンナリすること間違いなし〜(￣▽￣〜)(〜￣▽￣)〜
0	@K__Azu おはよー！今日は研修かぁー ラブコールしようと思ってたんだけど、また今度にするー(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) 研修がんばってねー！
1	@masahag どんな間柄でも、誠意ってのは重要だよねぇ
0	@K__Azu おはよ〜！忙しいのを楽しむってステキね(*´∀｀*)ﾉ  がんばってー☆
0	@K__Azu 二度寝したった！今日はおうちにいるよーん(*´∀｀*)ﾉ
-1	@K__Azu おはよ〜☆ モロモロ大変だけど頑張って！試合も頑張れー！！
0	@masahag ちなみにあたしも今日一歩も家から出なかったよぅ！たぶん、息しかしてなかった〜(￣▽￣〜)(〜￣▽￣)〜
