0	美容室で料理雑誌見てたらお腹が鳴って恥ずかしかった。。
-1	モデム交換したんだけど、結局速度遅いＹＯ！
-1	問い合わせた結果、経由してる機械が故障してるかもしれないから修理するって。PS3もネットワーク遅いからオンラインで遊べないから地味に困っている。
-1	あー。いろいろ決めなくちゃいけないんだけどめんどくせー。
0	11月21日にネット回線の見直ししてくれるらしい。それで治らなかったらウルトラwi-fiとかけんとうしようかな。
0	昨日は暴風豪雨だったから昼間からボジョレーヌーボー飲んでたら、夢現のまま一日が終了。今日は出かけるＹＯ！
0	シーリングライトの中に虫がいる。。
0	神奈川区役所の土曜日開庁って午前中だけだったのかＹＯ！
-1	アパートの清掃業者が公共部分の大掃除したらしいんだけど、普段とあんまり変わらないなー。
0	「鷺と雪」を読了。
0	私はドミノ・ピザの「メガネ割」を利用します。なぜなら私はメガネをかけているからです。【 あなたに当てはまるクーポンは？→http://t.co/ZsUvYaPO 】
0	はらいてー。
0	まだはらいてー。
0	ちょっとなおってきた。
0	ひだりのまぶたがぴくぴくするしょうじょうがせんしゅうからつづいてます
-1	奨学金の繰り上げ返還書を書きますた。封筒になるものないかなー。買うのもったいないしなー。
0	TFTPだって！？
0	A DAY IN THE LIFE?
0	再配達頼んだ時間を一時間経過。風呂に入れない。。
1	で、先ほど到着。文句の一つでも言ってやろうかと思ったけど、「遅れて申し訳ございません」って最初に謝られたので、「いえいえ大丈夫ですよ。」と気さくに返してた（笑）ちゃんと遅れたときに自分からしっかり謝れるのって大切だよね。
0	クリスマスプレゼントはチャー研グッズなんＤＡ！
0	【敗者復活】ZOZOトランプ[ダイヤのQUEEN]でした。3000円ポイント当たりました!! http://t.co/eImzbkgs #ZOZONUM
0	あけましておめでとうございます。
-1	2012年1冊目「コロヨシ 三崎亜記著」架空のスポーツのお話。あんまり入り込めなかったからか、読むのが辛かった。どうでもいいところがどうでもよくなりすぎてるんだよなー。
0	はなかぜでいちにちつぶれた。。
0	冬休みも終わりだね。(途中２日会社行ったけど)
0	バースデーパーティプロジェクト始動。
-1	寝起きが一番体調悪い。
0	直木賞、恩田さんだと思ってたんですが。
0	プリングルスのうすしお味って日本限定なのに、原産国「米国」ってなってた。
0	追い焚き付きの部屋に引っ越して良かったと心から思える寒い日。
0	またはなかぜ
0	2012年2冊目「見る前に跳べ 大江健三郎 著」西澤保彦と阿部和重から辿って辿り着いたんだけど、性と暴力の描き方が綺麗だ。
-1	2012年3冊目「ABC戦争 阿部和重 著(再読)」初めて読んだときは眠くて眠くて仕方なかったんだけど、阿部作品を読み慣れたせいかテンション高いまま読めた！３編の中ではABC戦争がいいな。初読で一番分からなかったんだけど（笑）
0	numyan - numyan http://t.co/mkDSVDQ5 生歌の方が上手いＹＯ！
-1	みんな　せわしい　らしい
0	NMOKDせっしょんやろーぜ
0	雪の坂下りは命がけ。
0	アジの開きウマー。
0	今日の１８時ぐらいまで今日が木曜日だと思ってた。
-1	昨日はねむくて１０時ぐらいに就寝。目覚めると今日の９時。久しぶりに走ったから疲れたみたい。
-1	日曜日の憂鬱な夜はぬみゃんくんの歌を聞いてなんとかする。年賀状一枚余ってるＹＯ！年賀状づくり: http://t.co/acuabmoW @youtubeさんから
0	アイコン画像が採用される→わーい→謝礼をもらう→いやっほう→アイコン造りを依頼される→えー。→アンチエイリアスのせいでやりなおし→産みの苦しみ。。
0	またやり直しかよ！
0	半年前に買ったゲームが３分の１の価格で売ってる。ゲームソフトを発売日に買う気がしなくなってくるよね。
0	研のベアブリックあるんだって。
0	やきそば焼いて、一味足りなかったので、ポン酢をつけ汁風に使用して食べてみた。むせた。
0	魔王読んでたらちょっと泣けた。
0	しつけをする夢を見た。
0	ばーにいってきた。
0	デートのために仕方なくマフラーを買う→お流れになる。デートのために仕方なく店を予約する→お流れになる。
0	Ustreamの「ponycanyon」にチェックイン! http://t.co/mh6Yc9JP
-1	前々回ぐらいからアニキギターの攻撃力が半端ないＹＯ！ ( #MISOGI live at http://t.co/DpcAiAPO)
0	まさかの１００ｃｃ ( #MISOGI live at http://t.co/DpcAiAPO)
1	意外と大好きアニキコーラス ( #MISOGI live at http://t.co/DpcAiAPO)
1	やっぱり良い曲だよね。 ( #MISOGI live at http://t.co/DpcAiAPO)
0	髪を切ってきた。切られている間、雑誌「プレジデント」を読んだ。すげーことかいてあるなー。ってわらいそうになった。
1	遅刻する夢を見て、帰ってきた親に言い訳をしていた。その時点で夢だって気付けばいいのに気付かないのは必至だからか？夢だからか？
0	実家にいる時よく丸彦製菓のお煎餅たべてたんだけど、こっちに売ってないんだなー。って思ったら、地元に工場があったからなのね。
-1	最近仕事のやる気が無いと呟こうと思ったら、そもそも常に仕事のやる気が無いので最近始まったことではないな、はっはっはと思った。
0	風呂はいってきた！（こんなこと知りたい人いないぜ！）
0	「ポヨポヨ観察日記」がいつの間にかアニメ化していた件
0	皇潤が早漏に見えた私は疲れている。
0	会社の人と一緒に住んでて「なんでおこしてくれないんだー！？」って憤る夢を見た。わけわかめ。
0	アミノコラーゲンを床にこぼしてしもうた。水ぶきしたらべたべたする。。
0	からだばっきばき。
1	なんだかんだで速いバトン
0	@numyan キャバクラかＹＯ！ｗ
0	@numyan GWにかえるＹＯ！
1	ネットスーパー利用するとその日から３日ぐらいのご飯が豪華になる仕組み
0	@numyan なんだってー！日までいろＹＯ！
-1	ダークソウル、クリアしたＹＯ！100時間もやってたのかＹＯ！
0	今日は気を遣いすぎますた。
0	引っ越して一年たったが、一年たっても使われず押し入れの中で眠っていたものは思いきって捨てることにした。
0	ジュラル星人型のギターが売ってる夢を見た。
0	トミーきこえるかい？
0	目がテン矢野さん卒業だって。15年もやってたのかー。
0	ああ、徐々に夏が近づいている。。
0	久しぶりに土日両日晴れだ。
0	今日は渋谷にいくつもりだった。
-1	でも、寒いからやめたＹＯ！
1	アカサカでいい店見つけたＹＯ！
0	ことしみんなどうしちゃったの？なにかうらがあるの？って思うぐらい誕生日プレゼントラッシュ、
0	昨日が今年最後のゴミの日だったんだよね。
1	バンホーテンの純ココアを飲す。これをインスタントコーヒーみたいにして飲んじゃだめだー！
1	サザエさんは「いつもの」のほうがおもしろいね。
1	最近、風呂入ってるときが一番幸せ。
0	ちょっと前はご飯食べてるとき。
0	そのちょっと前は寝てるとき。
0	塩バターチキンバーガー食べたい！http://www.mos.co.jp/cp/asia/101226/
-1	作った弁当を家に置いてきてしまった時の切なさって言ったらないよね。
0	今日は本番日。
0	明日は仕事納め。
0	その次の日が本番稼動日。
0	休出フラグたってるよね。
1	「すんません、私実家帰ってるんで、三時間ぐらいないとかけつけられませんけどいいですか？」→お客さん「イイヨ！」
0	キャッチボール３０分でこんなにつかれるとは。
0	暑いと疲れる。
0	納会だったＹＯ！
1	３時ぐらいからそれなりのご馳走とお酒が登場。お昼食べなければよかった。。
0	明日帰るか、明後日帰るかそれが悩みどころだ。
1	昨日の会議中、腸がぎゅるるるるるるる鳴りまくってて恥ずかしかったが、あの音してるときって微妙に気持ちいいよね。
0	マッサージに行ってこようかな。
0	咳しすぎて頭痛。
0	社会人になってから初めてジーンズを買ったっぽい。
0	るみねかーどでじゅっぱーせんとおふのひにるみねにいくと…本屋が一番並んでないか？
0	明日雨かよ！
-1	結婚式に行くと結婚したくなるって聞いてたけど、実際に行ってみたら色々面倒そうで結婚したくなくなった（笑）
0	せきぜんそくかもしれない
0	実家に帰るか。
0	２週間せきがとまりません。
-1	髪を切りたいんだけど、咳がとまらないのでこわくていけません。
0	grapevineのFC先行申し込み忘れた～！
0	ひるどらの出演者が変わってるー
0	マイコプラズマー！
0	そばくいてー。
0	たいうふきてるのか。
0	つーかいいかげん咳とまってくれよーってかんじー。
1	ちょっと早く帰ってきて夕食作ると幸せ。
0	朝のこの絶望感ってなんなんだろうね？
0	料理に手をつけたら、ご飯炊き忘れてるのに気付いて、急遽うどんになりました。
0	しゅうまつからあつさがもどるらしい
0	@トニーはスカイロッドで、渚先生に追い回されるでしょう！ http://shindanmaker.com/40452 #cha_ken
-1	しょうゆと味噌を切らしている！しかし、買いに行くのが面倒だ！
-1	４時ぐらいに横浜駅周辺ぶらぶらしてたらタイムセールでーす！とか、てんない○○%オフでーす！とか店員さんが叫んでました。大変だな。
1	土曜日は早起きしちゃうのに日曜日は早起きできない。逆だったらいいのに。
0	湯沢屋の酒まんじゅうがたべたい。。〈湯沢屋〉酒饅頭・水ようかんセット [楽天] http://r10.to/hB8rvx #RakutenIchiba
0	かぜひいてるときのふろっていいんだかわるいんだかわからない。
0	帰りの電車で、駅に停車して発車するごとにスマホ落としている人がいて、うるさかった。疲れてるんだか酔っ払ってるんだか知らないけど、落とすなら鞄の中に入れちゃえばいいのに。
0	まさかデイズニーシーに誘われるとは思わなかった。男から。
1	風涼しいね。
0	おしりがむれてかゆい。
1	最近早く目覚める。
0	【GRAPEVINE】15周年記念ベストアルバムへ 「エピゴーネン」「Juxtaposed」「スラップスティック」「She comes (in colors)  」「おそれ 」 をリクエスト!! http://t.co/X4nldKQQ #GV15
1	リクエストというか、好きな曲から採用されない感じのする曲を選んでみますた。
0	毎日テトリスやってると脳が活性化するらしい。
0	ベトナム国民の平均年齢って２７歳なんだって。
0	LBP2予約しちゃった！
0	投票したの１曲も入ってないＹＯ！　GRAPEVINE 15th ANNIVERSARY SPECIAL SITE http://t.co/duPEgeXW
-1	冬は寒いから歩く！するとあったまる。
0	朝食。イングリッシュマフィン、コーンスープ、ヨーグルト、そして湯豆腐。
0	お酒飲んだ翌日ってやたらトイレにいたくなるよね。ただの食べすぎなのか？
0	オリンピック閉会式のトリがフーだったので、一人で興奮。
0	すいかたべたいー。
-1	ひげ剃るのめんどくせー。脱毛エステでも行ってくるかなー。
0	雨結構降ってきた。
-1	雨やんだら蝉がむちゃくちゃうるさいぜ！
-1	お腹の調子が悪いので、買い物に行けず、晩御飯はりんごとポタージュスープになりました。。
0	おなかすいたーーーーー！！！
0	@keabea95 はじめまして！すいません、今気付きました(^^;amazonで予約してきました♪
0	今日は結構早く起きたんだけど、全然眠くならない。。
-1	ねむい。
-1	ねむいなら、寝給へ。
1	やっぱり鮭缶はおいしいね。
0	今日の西武の先発ＭＩＣＨＥＡＬだって！？
1	ホットカルピスを濃い目でつくる朝の幸せ。
-1	あしたも寒いらしいね。。
0	髪きりたいー
0	今月は大赤字だわ。
0	RT @king_ohku: 【今日の山田王求】（8日・広縞）仙醍０－５広縞／広縞は0－0で迎えた3回裏、主砲・野村の3ランで先制。投げては先発・広木が7回まで無失点に抑え、その後は継投策で仙醍打線を完封。仙醍・山田は3打数2安打1四球で、ふたたび打率を8割台にのせた。
0	３打数２安打１四球で打率８割台に”乗せる”っておかしくないか？”打数”じゃなくて３”打席”なんだろうな。
0	インコ飼ってる夢を見た（笑）
0	いつまであついんだろう。。
0	今日むちゃくちゃネギトロが食べたくて、さっき食べて満足（笑）
0	週末、雪が降るんだって。
0	ipod touchをよやくしてきますた
-1	さっきから隣人が掃除機かけたり、どかどか歩いたり、ばたばた扉閉めたりしてうるさいのである。
0	はれてきましたのう
0	寝る王
0	過ごしやすくなってきたけど、お金が使えなくてどこにもいけない。むむ…
-1	iPod touchから初めてアクセスしてみたが、軽いね。なんでPC版はあんなにおもいんだろう？
0	勉強中でござる。なぜ昼間のうちにやらなかったのであろうか・・・
0	夜中なのに遊び声が聞こえる…公園の滑り台で絶叫してるみたい。
0	来週の試験を受けてる夢をみた。マークシートなのに、鉛筆忘れて、シャーペンの針も残りわずかで絶望してた・・・（笑）
0	iPod touchをBluetoothでPCでつないでみたでござる。
0	PS3もつないでみたけど、昨日しない…。トルネのリモコンにしたいのになー
0	RT @Bravado_jp: フレディ・マーキュリーの自伝映画の制作が進むことになるらしい！公開は2014年予定とのこと！https://t.co/mf4OhbDt
0	隣のおっさんが何で横向きに乗ってるのかが解せない。
0	分析してみるに、ドアの前に立っている人が、ドアを背にして立っているから、向かい合う形になろのを避けるため、仕方なく横向きになっているようだ。
0	この年になって、郵便局で初めてふりこみをしますた。
0	ゆうちょ銀行の口座作ろうかな。
0	iPod touchの操作にもだいぶ慣れてきた。
0	終電に間に合わない。雨の中歩いて帰るのか…。
0	隅っこにいきたがるのに、おさまるのが下手な人って、結構多いよね。
-1	不毛な新年会だった。
0	最近、走ってると自転車と同じペースで走ってる自分に気づく
0	試験終わってスッキリ
0	まさかの午前1で落ちたでござる…。なんで、見直したのが全部間違ってるんだ。。
-1	午前2はしっかり出来てただけに残念。
0	トライセラのライブ映画見に行こうと思ってたら、金曜日までかよ！
1	今更ながら漫画カメラ。ミックが神々しい#漫画カメラ http://t.co/OerW1fC4 http://t.co/n4S1YPvp
1	四畳半神話体系おもしろいなー。
0	帰る間際に調子が出てきた仕事
-1	夕方洗濯ものを取り込んでいたら、ドアチャイムが。また宗教関連かーめんどくさいなーと思ってたら、果物売りの人でした。そんなのもあるんだね。
0	@keabea95 たまに気をきかせて発売日の前日に発送して発売日に届けてくれることもあるんですけどね。はたしてどうなることやら？
0	あ、米炊くの忘れてた。。
0	道に迷って二時間ラン…
-1	明日の筋肉痛が怖い…
0	昨日、走ってるときに、横断歩道じゃないところを煙草に火をつけようとしながらのんびり歩って渡ってる人がいて、なかなか火がつかないからかずっとライターの方に注目して周りが見えていないようだった。歩き着く先には歩行者と走る私。
-1	その人が途中で歩くスピードを上げたので、咄嗟によけて左足に負荷がかかった。。のんびり走って無かったら、怪我してたかもしれない。
1	そもそも、歩行中周りが見えていない人が多過ぎなのだ。歩っているときに、向かい側から道いっぱいに並んで歩いてきて、よけてくれない集団とか、何かを見ながらフラフラ歩く人とか。
-1	ぶつかるとこっちが悪いみたいな雰囲気を醸し出されるのが、本当に頭にくる。すいません、って誤ってくれる人も中にはいるのだけど。
0	でも、そんなのばっかりじゃフラストレーションが溜まるばかりなので、最近は「たいていの人は周りを見ることができないのだ」と、思うようにしている。仕方ないのだと、他人に期待するのを諦めることでちょっと気が楽になる。
0	かゆい
0	謎の早朝腹痛。食べ過ぎ？
1	今川焼の抹茶味おいしい。
0	今日、食べてばっかりじゃないか！
0	今週は毎日忙しい
-1	よくわからないが、切ない。
0	今年は過去最大の四人誘ってでハーフマラソンのはずが、一人は仕事、一人は怪我、一人は用事で単独参戦。自分との戦いになりますた。
0	今年は全給水所で給水したぜ！
0	久しぶりに朝ごはんで納豆食べたよ。
0	仕事で疲れてるときってあんまり良く眠れないよね…
0	いっつはーど、べりべりべりべりはーど ばいざふー
0	@numyan 結果でなかったら、西武の菊池投手みたいになるよね。
1	キーマカレーが美味しくできました。
0	年賀状が三枚余っている。。
0	明日は宇都宮。二週連続栃木でござんす
0	お祝いしてきますた。
-1	最近、あんまり休んでないな
0	電車の中で、人が床に寝ています。
-1	動き出した…こわい
0	吐き出した。。退避！
1	久しぶりに早く仕事がおわりますた。
1	休日のお腹の調子の良さは異常
1	昨日食べたラーメンがホントおいしくなかったんだけど、お店は繁盛していた。単に口に合わなかっただけなんだろうな。
0	お腹いっぱい
1	@numyan よかったＮＥ☆
0	旅先で購入すべきか、イオンで購入すべきか。
0	もくもく紫煙
0	@keabea95　ドンマイ！
0	今日はバジル＋醤油というわけのわからない組み合わせの炒めものだった。
0	お茶入れてもすぐ冷める室内。。
0	イオンのG.Gカードのテーマソングが、なぜかHere Comes the Sun
0	G.Gカードはきっとジョージカードって読むようにしむけてるにちがいない。
0	15:51:31荷物の重さで料金が決まる「はこBOON」クリスマスキャンペーンに応募しました！もう一つプレゼント欲しい！http://t.co/aZmtugEW
0	色んな意味でテンションが下がった一日。
0	RT @numyan: このまま永遠に、お正月だといいなー
1	それでいいだと？
1	金麦飲んだあとハイネケン飲むと味の違いが良くわかります
1	@numyan 腸炎で詰まってた時は振動来るたびに感じたことのないよくわかんない痛みがあったよ。出る薬はもらえないの？
0	ニラ玉作ったらニラが半生でした。
0	スーパーいったら、野菜が高かった
0	アレルギー検査してこようかな
1	うまい煎餅がうまいんや…
0	昨年は読んでた漫画がたくさんおわりますた。
0	今年はザワさんがかんけつです。
0	もう漫画、かわなくなるのかしらん？
0	とおもっていましたが、まだまだ買ってる漫画たくさんありますた。
0	今年はチョコビール飲みたいな。
1	なんでわたしはどうでもいいときにさわやかにふるまうんだらう？
0	ワイン、かあ
0	パン焼きなう
1	いい匂いがしてきた
0	sun sun sun here it comes って部分だけ延々と繰り返す
-1	腹いたいー。頭痛いー。なんかだるいー。でも平熱。。
1	すごく久しぶりに新宿にきますた。
0	1.5人分ぐらい座席とってるやつってなんなの？
0	恵方巻どこで買おうかな？
0	魚屋さんで海鮮恵方巻買ったら無茶苦茶美味しかったＹＯ！
0	お座敷居酒屋で、帰りに靴を履こうとした時に足がむくんでてなかなか履けない時の恥ずかしさ。
1	@numyan 退院おめでとう！鼻の通りが良くなると、ごはんもおいしくなるとか？
0	今日は７時間打ち合わせだった。疲れた。
0	文明堂のカステラウマー
0	腹痛で目覚める
1	なんでも自分以外のもののせいにしてて人生楽しいのかな…？
0	自分のタスクを人に頼む時の理由に、「忙しいから」と「この時間までにやらなければいけないことがあるから」では雲泥の差があるよね。
-1	ここ数日、お腹の調子がわるい。
0	小学生のときに駄菓子屋で必ず買ってた黄色とピンクの麩菓子を食べたいんだけど、どこにも売ってないんだよね。
0	RT @pekken3: 卒業制作アニメーションをアップしました。 http://t.co/POniw6t1F4
0	今年の誕生日パーティはしっかり準備しようと思ったのに、気づいたらあと三週間ほどになってしまった。
1	@pekken3 ビッグになるって言ってたけど、監督になっていたとは！感無量でございます。
0	風でシーツが飛んでったー！スローモーにみえますた。
1	季節の変わり目の電車は独特のにおいがするよね。
-1	久しぶりオムロンフットマッサージャー使ったら、中でグリグリが外れたみたいでうるさい。。
0	寿司たべたい。
0	明日は休みだから今日のルーファスライブは心おきなく楽しめるぜ！
0	ドミノピザで誕生日にもらった皿を割ってしまった。。
1	夜風が涼しくてきもちいい
0	今年の誕生日パーティ、まさかの女性ゼロ！3月31日は女性にとって何かがある日なんだろうか。。
1	いつも行ってる美容室から重要メールが到来。閉店するのかなーと思ったら、予約システムが変わるらしい。なんだそれ
0	@numyan 自分で料理作ってる時もそうだよね
1	横浜駅周辺って意外と桜おおいんだよね。周辺の定義はおいておいて。
0	桜の木の下に死体が埋まってるって、ホラー漫画からの記憶だと思ってたら、梶井基次郎だったのか。
0	寒気がするー。風邪？
0	風邪ひいたときっていろんなこと思い出すよね
0	食欲がない
0	こんな時間に映画館
0	下で買い物して時間潰そうとしたら8時でしまっちゃうのか。。
0	そうか、ロニーレーンと誕生日一緒だったのか！
1	家徒歩15分〜20分のところにスタジオあったのでいってきたんだけど、住む家を改装したような外観だったので、どんなロック親父が待ち受けてるんだ！？と思ってドキドキしたら、すごく丁寧なお兄さんがでてきて腰が抜けた。いいとこでした。
1	道歩いててぶつかっちゃうのは、お互いに理由があると思うんだよ。だから、ぶつかった去り際に殴るとか、出した肘を引っ込ませないとか、ものすごい悪意を感じるんだよね。
1	今日はステーキカレーを食べた。別々で食べたほうがおいしいよ、絶対。
1	風が強くて洗濯物が瞬乾！
0	ハイハイハイ
0	腰の湿疹が治らない。。
0	眼は覚めるんだけど、布団から抜け出せないんだよね。
0	なんでそこをキープしたいのさ？
-1	四月に入って駅が混雑。でも、毎年のことながら、五月あたりになるといつも通りの人数になってくるのが不思議。
-1	最近、顔色がわるいんだよね。。
0	昨日走ってる途中で腹筋衰えてきてるなーって感じがあって、走り終えたら左下腹部があたりを曲げると鈍痛が走るようになった。内臓系か関節系か筋肉系か判断しかねる。
-1	この時期の電車の車内が一番くさい気がする。
0	Do you remember MELVIN?
0	並んでて道を塞いじゃうなと思って、ちょっと横にそれて並んでると、あとから普通に道を塞いじゃう並び方をする人がやってきて結局道が塞がれてしまう罠。
-1	で、普通に並んでるのはあっちだし、なんか気まずくなってくるオマケ付き。
1	1977だとかっこいいのに、1997だとなにか微妙なのは、自分が実際に体験したことのある年だからだろうか？
-1	試験終わって歩って家まで帰ったら、新人の頃よく通った道に出た。あの頃は近くにスーパーなくて、ちょっと遠い生協に買い物に行ってたんだよね。
1	新しくなったモスバーガーを食べてきた。前より肉感があって、美味しい。前のも勿論美味しかったけど。
0	春が終わるとやる気がない
1	バインの新譜の初回限定版がレコードサイズなので、どこにしまったらいいかわからない。。
0	草食系男子の園に肉食系女子が入ってまいりました。
0	帽子流行ってんのかね
0	柄パンツが流行っているらしい。
-1	特急電車に乗ったら臭いんだけど（笑）果物と珍味が混ざった感じの匂いがする。折り返し電車だから、前に乗った方々が何か食べてたのかな？
1	浅草超すいてたから、スカイツリー見てくれば良かったかなー。
0	あと一点だったか。。
0	はいからさんが通る読書中。
1	ハイカラさんが通る読了。アルカードと蒼真に見えたのは気のせいか？
0	最近の夢は仕事で稼いで那須塩原あたりにぬみゃんスタジオを作ることです。温泉付き。
1	@numyan 放射能はぬみゃんくんっぽくて逆にいいのかもよ！？
0	@numyan 夏休みにでもやろうか。ダディーズ2013
0	@numyan それは、現地の人にしっかり趣旨を理解してもらうのに骨が折れそうだからやだー（笑）
0	@numyan じゃあ、秋？
0	最近カラオケで困った時はチハル・マツヤマの長い夜を歌ってしまう。。
-1	昨日ボーリングやったら、右腕と尻が筋肉痛になった。コップとか落としそうになってこわい。
0	安部公房の密会読みたいんだけど、電子書籍になってないのかな？
-1	RT @numyan: 昨日の夜は、ビートルズ４人の顔真似をしてました。ジョージが一番むずかしいかな。
0	夜中の散歩で道に迷うホラー。
0	メロを食べた。
0	モロじゃないよ、メロだよ。
-1	憂鬱がひどい
1	@numyan いいね！夏休み決まったら連絡するＹＯ！
0	子供の頃、お菓子箱を開けるとレーズンと柿の種ばっかり入ってた。
0	夏の軽装用のスラックスかったんだけど、履いてると股上のもたつきが気になる
0	ノータックなのになあ
0	横浜のタワレコ閉店するのね。社会人なりたての頃はよく通ったなー。
0	ヤクルト買いにいかないと
0	残り３日で冷蔵庫の中身を片づけにかかる！
0	うどん×３、ごはん×２ 豚肉 シーフード 枝豆 鳥肉×２回分 ねぎ もやし
0	トニーは　うどん　を　ひとつ　しょうひした
0	@keabea95 いよいよ木曜日に発売ですね！
0	バインツアー最終日いってきますた。えびばてがっつさむしんぐとぅはいどえくせぷとみーあんどまいもんきー。
1	暇だから誕生日に貰ったワイン飲もうと思ったら、オープナーが必要なやつだったでござる。。むむ。
1	オープナー買うほどワイン好きじゃないのよね。
0	AmazonからLBP2発送されてたＹＯ！
0	がんばれナイジェル！
0	月頭にもかかわらず、今月の家計が火の車の件。
0	LBP2届いたけど、しばらくできないかも。。
0	夏休み、いつとれるかわかんねー
0	a day in the lifeのポールのボーカルパートが最近のお気に入り。
0	子供の頃はうどん派だったけど、今はそば派。
1	RT @brandonmmann: 大塚 晶則と大家友和と武蘭丼せんしゅいいともだち！おつかれさまでした！ http://t.co/C2UPMAT5As
0	本屋で新刊の場所がわからないって致命的だと思うんだ。。
0	道路の真ん中に鎌を持って立ってたら、誰だってびっくりするよね。
1	揚げ玉抜きの冷やしたぬきそばが好き！
0	今朝、鼻血がでてびっくり
1	今更ながらジョンメイヤーかっこいいな。
-1	ランチを迷いに迷って45分歩いた挙句、ローソンのサンドイッチを買う悲しさ。
0	二日酔いでダウンしてました。
0	味噌汁ウマー
0	ピートの自伝読みたいけど高い。。
1	今更ながら、WHCのクレイジーパターンのウォレットを買っておけばよかったと悔やんでいる
-1	お腹いたいときって、はらいてーはらいてーって言ってると若干痛みが和らぐ気がするんだけど、何を払いたいんだ？とつっこみたくなる自分もいて、空しさを感じることもある。
-1	今日は久しぶりに長時間眠れた。でも、起きたらお腹痛い。。
0	昨日まで腹痛さで起きてトイレに行くのを頻繁に繰り返していたので。。
0	なんと、陰陽屋がドラマ化するらしいです。
0	@numyan 21から25まで実家に帰るＹＯ！
0	@numyan わかった。じゃあ、22日あけておくね〜。
0	@pekken3 5Sは予約できないらしいよ。。
-1	職場が中野になったので、電車の乗車時間がふえた。そのため、本を忘れると結構つらい。
0	で、忘れなくても残り80ページ切ってると読み終わっちゃうから残り時間が手持ち無沙汰。
0	電車で座ってたらシャツを虫が這っていてびびったぜー。
0	@pekken3 そうそう、絶対前日から並ぶようだよねー。
0	@numyan 平日だったら帰りに寄れるかもＹＯ！
-1	@pekken3 その少しがいつまで待つかだよね。。ただでさえ初期出荷少ないのに5C作るからさらに品薄なんだろうなぁ。
0	レスポンシビリティ
0	アカウンタビリティ
0	LBP2いまだ着手せず。
0	@pekken3 バジル？
