0	RT @mikk_0613: ドロス岡山事件 https://t.co/cThfhnRvgz
0	ドロス、色んなところで色々起こっててなんか…スゴイね(笑) &gt;RT
0	ホスキモ@大阪城ホール  途中までしか見れなかったけど、今日は…ひまわりの約束聴けて良かった。  テレビで歌うひまわりの約束は、ニコニコし過ぎててあまり好きではないのだけど、今日の秦くんは、なんであんなに悲しそうだったんだろう…なんであんなに辛そうだったんだろう…。
0	@milk2340 GREENSの方を思い出したのかな？今までに聴いたことないひまわりの約束だった。。。
1	ホスキモ@大阪城ホール  しかし、KANさんの演出(だよね？)スゴいね！もうずっと笑いっぱなしだった！！！ 要さんのトーク力ハンパなかったし、秦くんにツッコミまくる卓弥くんといじられキャラな秦くんが可愛かった♪
0	RT @tacticsrecords: ✧ं॰(¤̴̶̷̀ω¤̴̶̷́⌯)✧ https://t.co/4O7Nnnap45
0	いつも秦くんのコンサートは2人で行ってたんだけど、それも今回で最後になりました。 次からは1人で行くことになるのね。。。  次、秦くんに会えるのはいつかな？(*vωv)
0	RT @VANRI121: 今日のお仕事は #星屑の隙間に木村基博 の451スナックのママさんでした！！！6年ぶりの皆さんとの共演。もう本当に、ありがとうございました！！！打ち上げなうなのでまた落ち着いたらいろいろアップします！！！ #ホスキモ https://t.co/rzt…
0	RT @johnny333ti: 鹿注意の看板に隠れててわろた https://t.co/FgsyAt8z0M
1	RT @MbS_786_SRC: 【サヌキロックコロシアム 第三弾出演者発表!!】遂に今年のラインナップが全て出揃いました!! 四国のライブハウス推薦バンドも堂々発表!! 詳しくはオフィシャルHPをチェック!! https://t.co/2oDEc7H6wE #サヌキロック8t…
0	2日目しか行かないけど、気になるバンド増えてる！！！ 楽しみだぁ♡ &gt;RT
0	森重樹一さん！！ - 怒髪天「from MEMBER」 https://t.co/tu14YcIsVM
1	RT @kirito__kirito: シャープとタニタの違い   シャープはもう 手遅れのようだ https://t.co/uvYpgt00ov
1	RT @NEXCO_KARAFUTO: 下記の文と画面はスパム！警戒を！  【公式】簡単チェック！ブロられったー わたしは16人からブロックされています ブロックされている総件数:16 連絡先に登録している件数:9  え…知り合いとか友達で9人。リアルにへこんだ。 めちゃめちゃ…
0	姪っ子達用に買ってしまった。。。 https://t.co/k6znfbCR45
1	RT @satotatsua: 2日目新横浜。アコースティックツアーとは思えない盛り上がり⤴︎初日のかどさんゲスト友康さんナイスグルーヴ♫やっと盤も手元に💿素敵な時間をありがとうございました（╹◡╹）♡ https://t.co/plfZLEzOD8
1	山陽道で高速バスが炎上 乗客ら逃げて無事 広島 | NHKニュース   https://t.co/DDbVolrzUB
0	@shiori_hata わぁ〜〜〜💕おめでとうございます🎉🎉🎉
1	@shiori_hata あ、こんな時に遅ればせながら、いつもステキな秦くんをありがとうございますm(_ _)m 最高のバレンタインになって良かったですね😊💕💕
0	RT @sa_staff: 明日2/15はボイラールーム！今回は3/18福岡CBで行なわれる「YOKA ROCK FESTIVAL'17」に出演するバンドメンバーによる座談会！今月もワチャワチャします！お楽しみに！https://t.co/uPQZlkKaKm https://…
0	正男暗殺のニュース速報。。。
1	ピロウズ、無事当選♪
1	ありえへんにわたなべ生鮮館が出てる！！！
0	温玉めし、見かけたことはあるけど食べたことないなぁ。。。 穴子はうちもよく食べる(*vωv)
0	髭ちゃんのライブにも行きたい。。。 けど、近場は全部他のライブと被ってる(&gt;_&lt;｡)。
0	RT @8bit_HORIJUN: 《更新：死亡した男の身元確認できておらず》 共同通信によると、マレーシア政府筋は死亡した男の身元は確認されておらず、金正男との関係は不明だとのこと  *********************  ... https://t.co/yqHkUg…
0	RT @onitsukachihiro: チケット当選日にticketcampでの出品は明らかに転売と判断させていただきましたので一斉通報させていただきました、2/18よりプレイガイド先行予約が始まりますのでそちらでのご購入よろしくお願いいたします👹鬼スタッフ
0	RT @wasabeef29: 関西勢バスターズ！４月１６日(日)梅田クアトロで空きっ腹に酒とピロウズ対バンだよ！！！ https://t.co/O7Pn3e5EkD
-1	@wasabeef29 わぁ！情報ありがとうございますm(_ _)m 空きっ腹に酒、タイミングが合わずライブ行けて無いんですけど、見たかったバンドです！！！
0	RT @8bit_HORIJUN: 《更新:死亡した男の身元は金正男と確認と報道》 共同通信によると、マレーシアで死亡した北朝鮮男性は金正男氏とマレーシア警察が確認したとロイター通信が報じた。  ＊＊＊＊  《更新：死亡した男の身元... https://t.co/G8N2rD…
1	@wasabeef29  美味しいお酒が飲めそうですよね(*´艸｀*)楽しみです💕💕
0	RT @shinpei_strtnr: よし、今なら言える、酔い潰れるまではリプライを返す🤢もちろんTLを荒らさないように直リプだ🤢
1	RT @shinpei_strtnr: みなの同じ質問にもひとりひとり同じように答えようと思っていたのだけれど、おいつかなかったから、今後はひたすらリプライ返すマシーン的にやれるといいなあ、今日は寝るけど😪相手できないときはとことん相手できないけど😪今後はまじで常にできるだけ返…
0	私が寝てる間に酔ったシンペイくんがなんか楽しそうなことしてた。。。 1人で寂しかったのかしら？(笑)
1	RT @shigen711: 好きです。メイプル超合金💜❤ https://t.co/GhLSluQWEo
0	RT @busterkun72: とりあえず界隈の方々速報です〜 https://t.co/mZKU3qe3nD
0	RT @T_Kaneshige: スキマスイッチ「re:Action」本日発売。オリジナル・ラブ田島さんプロデュース曲に参加させていただきました。録音の最後の行程がサビのハーモニーで、そのプレイバックを聞いた瞬間、そこにいた全員が「こういことだったんですね、田島さんっ！」と口を…
1	RT @T_Kaneshige: そしてまさかのTRICERATOPSプロデュース曲にも参加させていただくことに。趣旨が趣旨だけになんだかまた自分がいることが申し訳なかったのですが、むしろウェルカムだったスキマのお二人、マネージャーさん、そして誘っていただいた林さん。楽しい録音…
0	今日のPodcast、ゲスト有江さんですよ〜〜〜！！！
0	うわ！(◎_◎;) 某曲のさわおさん、怖ぇぇぇ(；ﾟДﾟ艸) そんな事考えてアレやってるのか。。。
0	RT @koji_hayasi: 「マリンスノウ」で参加しました！本日発売！ https://t.co/eAv5faEioA
0	RT @yoshifumidayo_: 本日2月15日『スキマスイッチ』New Album｢re:Action」 リリース！ 皆さん是非チェックよろしく！👍🏻 https://t.co/NFCZyKFAnw
0	RT @yoshifumidayo_: ‼️∑(ﾟ∀ﾟ) https://t.co/Oxs6hkTKki
1	RT @sukima_official: NEW AL「re:Action」発売記念Twitter企画「#全力スキマツイッチ」第4弾！ この後21時～22時、公式Twitterにスキマスイッチ生登場‼︎ 皆様の質問＆むちゃぶりに“ナイス・リアクション”でお答えします。  「#全…
0	届いてた(*´艸｀*) これから聴くーーー♪♪♪ https://t.co/goF9JV5Ius
1	田島貴男さん、ものすごくシャレオツに仕上がっとる♡ ステキ(*´艸｀*)  からのフラカンが、ものすごくフラカンで笑う(≧∀≦) これ、フラカンだわぁ♪って、フラカンしか言ってない(笑)
0	うわぁ〜、バイン！！！！！  あぁ〜、これ全部ノックアウトされるやつか？？？
0	澤野さん…スゴイな。。。
0	ここで奏は正解だ。。。 一旦気持ちを落ち着けよう…って、この奏のアレンジもなかなかだよなぁ(*vωv)  全然落ち着いて聴けない。。。
0	はぅ。。。(←ベニーシングス)
0	RT @sukima_official: もうすぐはじまるよーー！！　　たくや ＃全力スキマツイッチ
0	もうこのアルバム聴いてたら、ツイッターどころではないし、21時からはボイラールームに行く。。。 ごめんよ…たくやくん(&gt;_&lt;｡)。
1	ブージーのすずきさん、なんか凄く好きな感じだ。。。 可愛い❤️ ライブ観るの楽しみだなぁ(*vωv)
0	増子さん、酔っ払いすぎじゃない？？？
0	増子さん、すげーなぁー(笑)
0	柴山さんまでもイジる増子さん(笑)  @TOWER_Revoの「『NAOKI(SA)のBARボイラールー...」をFRESH!で視聴中！ ▶https://t.co/Al7jM9tWJ2  #freshlive
1	TAISEIさんのさらば相棒良かった♪やっぱり声がステキ♡  @TOWER_Revoの「『NAOKI(SA)のBARボイラールー...」をFRESH!で視聴中！ ▶https://t.co/Al7jM9tWJ2  #freshlive
1	ブージーすずきさんの卒業も良い(*vωv)   @TOWER_Revoの「『NAOKI(SA)のBARボイラールー...」をFRESH!で視聴中！ ▶https://t.co/Al7jM9tWJ2  #freshlive
0	増子さんはちー様の大空と大地の中で！しかもモノマネ(笑)  @TOWER_Revoの「『NAOKI(SA)のBARボイラールー...」をFRESH!で視聴中！ ▶https://t.co/Al7jM9tWJ2  #freshlive
0	最近の山親爺缶出現率の高さ(笑)  @TOWER_Revoの「『NAOKI(SA)のBARボイラールー...」をFRESH!で視聴中！ ▶https://t.co/Al7jM9tWJ2  #freshlive
0	ボイラールーム来月最終回(&gt;_&lt;｡)。  @TOWER_Revoの「『NAOKI(SA)のBARボイラールー...」をFRESH!で視聴中！ ▶https://t.co/Al7jM9tWJ2  #freshlive
0	あ、フレッシュから呟いたら勝手に何か付くのね…(^_^;)
1	ブージーすずきさん、昔ってそんなに尖ったおねえちゃんだったっけ？と思って、NAOKIさんも見たスペシャのMV特集もう一回見てる。。。 Come onの時かぁ。曲カッコいいし、すずきさんはこれはこれで可愛い💕  このMV特集の曲どれも良いんだよね〜♪
0	RT @sa_staff: 今夜もボイラールームをご覧頂き、ありがとうございました！笑い疲れました笑。怒髪天、a fiood of circle、SA、BUGY CRAXONEが出演する3/18(土)福岡CB、更に楽しみになりました！CBで会いましょう！https://t.co…
0	ヨカロック、楽しみ〜！！！ 初ブージー♪ &gt;RT
-1	RT @sarumata_515: 雑すぎてうぇ〜ん！なレポ(前編)。盛りだくさんすぎたので後編は後でリプライとかどっかにくっつけときますね。 https://t.co/IMZg56GKdq
0	RT @furuichikotaro: おは。ブログ更新しました〜。仕事行って来ます。 https://t.co/UGCG6Sx092
1	RT @sho_wada: @sukima_official 俺だけど元気？発売日おめでとう。ねぇ、俺たちとのマリンスノウ、どう思ってる？ ＃全力スキマツイッチ
1	RT @sukima_official: @sho_wada  あまり大きな声では言えませんが～、実は～、、、一番好きっ！！笑　　たくや
0	RT @sho_wada: @sukima_official 大きな声でつぶやこう！！！（笑）大橋くん、今度ウイスキーおごる。
1	昨日の様子を遅ればせながら見ています。楽しそう(*vωv)
0	イープラスからメール来ないから外れてたのかと思ったら、中野当選してたΣ(OωO )  誕生日にスキマ×フラカン！ヽ(≧▽≦)ﾉ
0	RT @dohatsuten_crew: 【お忘れなく！】  2017年2月18日(土) 18:00～ 増子が出演した舞台、大パルコ人③ステキロックオペラ「サンバイザー兄弟」がWOWOWライブにてOA！ https://t.co/Yf54D09agJ  ※さきほど放送日の曜日が…
1	RT @koji_hayasi: @sukima_official NEW AL「re:Action」 リリースおめでとう！参加できて光栄です。また飲みに行きましょう。近々。大橋くん、いつでもLINE待ってます。笑 #全力スキマツイッチ
1	RT @sukima_official: @koji_hayasi   ありがとうございまーす！！じゃあ、この後いいですか？？笑 たくや
0	RT @TOWER_Revo: 『NAOKI(SA)のBARボイラールーム』プレゼント、増子直純(怒髪天)直筆サイン入りタオル＆缶ケース＆ステッカー等を抽選で2名様に。応募方法は別途投稿します！ #タワレボ #barboilar https://t.co/Zy3lfW6EPS
0	毎度のことなんですが、当落発表日に譲りますって出るとう〜ん…ってなっちゃう(^_^;)
0	RT @info_collectors: リアルサウンド三週連続レポ企画第二弾！ 武道館壮行会イベント二週目のthe pillowsとのライブレポがUPされました。 https://t.co/AeDkPuUmC6
0	@shiori_hata 今月…コレクターズが表紙の音楽と人3月号のことでしょうか？
0	@shiori_hata そうなんですね。今月はコレクターズ武道館応援号でした！ スキマはバインの田中さんと対談されてましたよ♡
0	ちょい遅れた。。。 Roll Up TheCcollectors観る♪
0	ちょっと増子さん！コレクターズは俺が教えたって話、さわおさんにそれは間違ってるって言われてるよ(笑)
1	話が完全にPodcast(笑)
0	加藤船長(笑)
0	おっさんツアー、またやらないかなぁ(*vωv)
-1	RT @sarumata_515: @sarumata_515  相変わらず雑でうぇ〜ん！なレポ(後編)。ハタクヤがしんどい。 https://t.co/J0QqTUXvWG
0	RT @FlowerCompanyz: @sukima_official しんたへ。今度一緒にやるライブの時までにパーマ(リアルアフロ)あててきてくれ(ズラは不可)。by 圭介  #全力スキマスイッチ
0	RT @sukima_official: @FlowerCompanyz  実はパーマあててます。ただアフロはドクターストップかかってるんです…
1	RT @_rock_is: 怒髪天、the pillows、フラワーカンパニーズと2マンライブ！ THE COLLECTORS 日本武道館への壮行ライブをリポートvol.2 詳しくはコチラ→https://t.co/ZLNpDEmwXI  #ピローズ #コレクターズ武道館 ht…
0	皆さんピローズに反応してる(笑)
1	RT @tajima_takao: スキマスイッチのニューアルバム「re:Action」聞いていただけましたか？いいっしょ？田島貴男は「僕と傘と日曜日」をスタックスソウル風にリアレンジしました。皆さまぜひ。 https://t.co/YbrLO6QLKr
1	RT @JAILHOUSEINFO: 【第六弾出演者発表】3月25日&amp;26日開催「IMAIKE GO NOW 2017」第六弾出演者発表させて頂きました。チケットは只今各プレイガイドで発売中です。詳しくはオフィシャルサイトに「今行け！(GO NOW)」 https://t.co…
0	さわおさん、弾き語りで出演なのね。。。 &gt;RT
1	@shiori_hata ピロウズ好きなので、反応してしまいました(笑)MVわかりましたか？ 振り回すと言えば、インスタントミュージックですかね〜？？？
0	RT @ro69_jp: Mr.Children、「スガフェス！」出演決定！「やっとこの日が来るのですね。涎がでます」 - 邦楽ニュース https://t.co/3UTSXQBY6b
0	RT @shikaosuga: ミスチルきたーーっ
0	行くの諦めたスガフェス…。 怒髪天とミスチル。。。
0	RT @_theatrebrook_: 佐藤タイジ、本日は「KING ROCKERS」 THE King ALL STARS with 怒髪天 @ 恵比寿LIQUIDROOMに出演！お越し頂いた皆様、関係者の皆様、ありがとうございました！！ https://t.co/q5EVt…
0	RT @wasureranneyo: いままで一番の恋ダンスだったかもしらん https://t.co/UozRE8ZZ8A
1	RT @daiokumura: いやーさわおさんおもろいわー ふたりであほみたいにワインのんだわー
0	RT @daiokumura: そしてすげー飲んだのにさわおさんのおごりですよ ゴチになります╭( ･ㅂ･.)و ｸﾞｯ !
1	@shiori_hata スキマや秦くんとピロウズ好きってなかなかいないので、嬉しいです😊💕 ピロウズも来月新譜が出ますし、楽しみですね♪
0	RT @grampuskun_No1: 今日は #フジゼロックススーパーカップ のために日産スタジアムにおるよ⚽️さっそく開幕戦 @fagiano_koho のファジ丸くんと1枚。健闘を誓ったんだがや🔥 #Ｊリーグ開幕 #grampus #2月26日14時キックオフ https…
-1	何気にスタジオパーク見てて思ったんだけど、ななみってあんなに毒舌ツッコミキャラだったっけ？ キャラ設定がよくわからん。。。 まぁ、Sキャラに弱いので嫌いではないけど(*vωv)   小出恵介は安定の不思議キャラでした♡
0	RT @shida0930: アスクル物流センター火事、取締役という方がテレビ取材に謝罪してたけど、普段アスクルにお世話になっている世のありとあらゆるオフィスは多分今この瞬間御社を心から応援しています…
1	RT @takatetsu_info: ベーシスト鹿島達也さん30周年記念ライブのゲストが発表となりました。ザ・ピロウズの山中さわおさん。20年前、鹿島さんの紹介で出会った山中さん。男気があって最高にかっこいい先輩です。セッションも予定してます。楽しみです！ https://t…
1	RT @wowow_stage: 《今夜放送！》 『大パルコ人③ステキロックオペラ「サンバイザー兄弟」』 宮藤官九郎の新作をお届け！ 瑛太、増子直純（怒髪天）の歌が響く、日本後世に残るパワフルでスリリングな舞台をお楽しみに！ 本日2/18（土）よる6時⇒https://t.co…
0	出遅れたけど、サンバイザー兄弟観ながら晩酌♪
0	ヤバい！サンバイザー兄弟が面白すぎて、全然飲むタイミングが無い(笑)  太陽戦士サンバイザーきた！！！
0	@milk2340 王子の歌♡
1	@snb0916 ちょうどりょうさんが出てきましたね〜。りょうさん、凄すぎて笑いまくってました(笑)
0	一緒にお風呂に入るの〜 やめないかベイビー  名曲〜〜〜(笑)
0	RT @hagerin_disco: 裸祭り配信中。 https://t.co/FGqlC2T9aU
1	愛のおとしまえ  もう、これで紅白出たらいいのに(*vωv)
0	RT @minoka_dog: 今年もチーム県庁で枝神木を手にいれました！！  皆様、お気をつけてお帰りください、  #西大寺 #裸祭 https://t.co/yyvWDJrOSF
1	@shiori_hata 私もしおりさん(とお呼びしていいのでしょうか？)が初めてです(笑) 新譜楽しみですよね💕 ツアーもありますし♪(*´艸｀*)
0	@shiori_hata スミマセン。しおりさんかうっちーさんかで迷ってしまいました(笑)  ピロウズのライブ、私も何箇所か行くので今からワクワクしながら待ってます❤
0	@shiori_hata イープラスでプレオーダー受付している東京公演ありますよ〜♪
1	@shiori_hata いえいえ♪こういうお話は楽しいので、いつでもオッケーです(笑)  私は岡山在住なので、西日本メインなんです。。。東京も行きたいんですが、なかなか(&gt;_&lt;｡)。
0	RT @hitoyasumi22: はぐー https://t.co/obvzsC8h4D
0	秦くんとハグ〜〜〜♡ TLがのど自慢の秦くんでいっぱいだ(*´艸｀*)  帰ってからじっくり見よ♪
0	RT @GTT214: 秦基博さんと握手→ハグするDK💕 秦基博さんと握手→ハグするDK💕 秦基博さんと握手→ハグするDK💕  #のど自慢 https://t.co/va5Xeqh16I
1	RT @fagiano_koho: いよいよJ2リーグ開幕まで一週間となりました！本日はＣスタにてサポーターの応援練習です！まずは応援段幕の設置から。高さを揃え、隙間なく、結び方にも気をつけながら、丁寧にスタジアムを彩ってくださいます。#fagiano #challenge1…
0	RT @fagiano_koho: サポーターによる応援練習が終了しました！チームを鼓舞する応援歌(「チャント」といいます。)を、ココロヒトツニ全員で合わせました。今年の応援テーマは「#いい感じ！ 」！午後はサポーター・ボランティアの皆さんと岡山ポスターローラーです。#fagi…
0	RT @814bonchan: 放送終了後、弾き語りで鱗とひまわり歌ってくれました
0	RT @fagiano_koho: 岡山ポスターローラーを実施しました！サポーター・ボランティアの皆さんとクラブスタッフ、総勢66名で計359枚のポスターを奉還町周辺、表町周辺の二手に分かれて貼りました。ご参加、ご協力くださった皆さん、ありがとうございました！#fagiano…
0	秦くん出演のNHKのど自慢を見てます♪ 秦くん、髪がなんかウェッティー(笑)
1	ひまわりの約束歌った人、良い声♪ 思ったよりキレイな声…って秦くんも言ってる(笑)
0	秦くんLOVEが隠しきれない男子高生(笑) 可愛い〜〜〜(*´艸｀*) だから、ハグ画像がたくさん流れてきたのかぁ。。。
0	RT @sho_n1116: 岡山で昼飯といえば岡山大学の学食である。 今日は岡山PEPPER LAND！グッズ先行は16:00〜1時間を予定。チケットはSOLDOUTです。 https://t.co/8biSTrLz3a
1	RT @kanjam_tvasahi: 今夜はプロの目線で選んだスゴいイントロ特集！ゲストのスキマスイッチさん、いきものがかり水野良樹さんがプロ目線でイントロを紹介！聞いた瞬間に思わず唸ってしまう傑作イントロを徹底解説！ゲストの山本彩さんが参加するAKB48のあの曲にもスゴいイ…
1	RT @sasamika815: 武道館に向けて加藤さんが気をつけなければならないのは「健康」の次に「暗殺」だそうです。
0	RT @shinjihyogo: 2/19渋谷クラブクアトロ、THE COLLECTORS日本武道館カウントダウンライブ3発目、最高でした。写真はMCで加藤さんに「終演後にグレートが武道館のチケットを手売りしてくれる」とむちゃぶりされ、それに応えるグレートマエカワ。1枚売れるた…
0	RT @sasamika815: 圭介くんの頭からクアトロの店長が生えてしまった。 https://t.co/ieBFvcvRAe
1	RT @kugaspecial: コレクターズ&amp;フラカン行って来た。ひさしさんがMCで「増子もさわおくんもやってくれなかったんだけど、前川は終演後に手売り手伝ってくれると信じてる！」と。マジに売ってた！オーバーオール着た天使か！ https://t.co/m0hnWNIJvW
-1	RT @ar_pillows: 明日21時からは #レディロック 昨年4月に行った公開収録での弾き語り音源「レッサーハムス ターの憂鬱」さらに「NOOK IN THE BRAIN」から一曲ラジオ初OA！アルバムTOURファイナル公演にライブレポーター2組4名派遣！ぜひリアルタイ…
1	RT @nanoripekimiko: 昨日は良い日だったなあ。なんとなく眠れずにいます。おかげさまで4人でのLINEも今日ずっと盛り上がってる。次なるツアーに向けてますますやる気が出ました。昨日の写真をもらって今眺めていたけれど、みんなすっごく笑ってる。 #しんじるこころ h…
0	RT @takahashi_drum: ブログ更新しました。 #ナノライプ #バカかテメーは #サポート #ねこ #ザザザ nano.RIPE 初サポート。 https://t.co/7WkEywVz6U
1	懐かしすぎる・・・そして、実写版があった事を今知る(T_T)  「アフリカの呪術師といえばあの人しか出て来ない…」30年経った今なお瞬時に思い浮かぶ『動物のお医者さん』 - Togetterまとめ https://t.co/ymINVjkjQT @togetter_jpさんから
0	RT @shimizuonsen: 【湯仲間先行】OYZ NO YAON！&lt;Theピーズ／TOMOVSKY／うつみようこ＆YOKOYOKO BAND／真心ブラザーズ／フラワーカンパニーズ　他&gt; 4/8(土)大阪城音楽堂 ※只今～2/28(火)12:00迄受付♪ https://…
0	RT @spice_mu: ストレイテナーが対バンツアー発表　ゲストにバニラズ、きのこ帝国、マイヘア｜ https://t.co/sS60zEnCO2 https://t.co/9xYtqgwq1z
1	テナーも対バンツアーだ！！！ 全7箇所しかないのに、岡山来てくれるのはありがたいよな。。。
0	RT @KYUSO_NEKOKAMI: 【当日券情報】 本日のキュウソネコカミDMCCワンマンBBQツアー@岡山公演は主催者と相談した結果、当日券を販売します。 ※希望者が多い場合は抽選  枚数はチケットの転売状況と開場後のライブハウス状況を考慮して決定します。 開演20分前か…
0	結構な枚数、転売されてたってことかな？ 買う方もアウトってことね(*vωv)  &gt;RT
-1	RT @NoranekoToRock: インディーズ系の対バンは皆目当てのバンドの出番まで来ないし、終わったら帰っちゃう(涙)最初から最後(若しくは終電)までいるのっておかしいのか？皆もったいないぞ。そこからの出会いもあるぞ。 何でこんな事言うかというと、今私以外関係者しか来て…
0	RT @officeaugusta: 本日の「The Covers」は、2/20（月）25：00～25：29　NHKワールドプレミアムにて国際放送決定！（日付は日本時間21日） https://t.co/uygbIsolBO https://t.co/BwhfcNOWgn
0	RT @hoshioto_fes: hoshioto'17、規模を拡大し、総合的なフェスティバルにしたい！ https://t.co/hFOzg0LPle @campfirejpさんから
0	ピロウズとユニゾンだけで大盛り上がりの打ち上げ！ そして、一番に根を上げるさわおさん(笑)
1	パーフェクト・アイディア大好きなんだけど、違う曲が聴けると思ってた(T ^ T)
0	あっ！まだあったぁ〜〜〜♪
0	おぉ⁈来年はアメリカツアー！！！
0	レッサーハムスターの憂鬱♪ 名曲だけどPVが凄いよね〜(笑)
0	コレクターズのGO!GO!GO!(≧∀≦)ﾉ
0	脳みその隅っこ♡ 初OA曲きた〜〜〜♪  Hang a vulture!  カッコいい！！！！！！
0	@itsfree_free717 ラジオでかかってましたよ〜♪私はFM802で聴きました♡
1	RT @keiko7n: さわおさんのコメントがすばらしい。「このアルバムは僕を育てた栄養でありトモダチであり確信だった。今から知る人がいるのなら羨ましいな！」 https://t.co/ksFtkdyBmD
0	そういえばレディロックがハガキ募集し始めてから、毎月書こう！と決めていたのに、今年に入って一回も書いてない(&gt;_&lt;｡)。  来月はアルバムの感想送ろう！！！
1	@itsfree_free717 新譜楽しみですよね！！！もう、これ絶対良いアルバムでしょ⁈って感じが溢れまくっているので、待ち遠しいです♡ ツアーも楽しくなりそうですね♪
0	RT @aoneko_ken: コレクターズの自選ベストの、このコメントもすっきやで。さわおさん。 https://t.co/x0QqkY94rt
1	この前のプレイリストツアーで氷の世界聴けなかったから、嬉しい😭💕(←アンコール前に帰った人)
0	あぁ…もうカッコいいな。
0	シンタくんの顔！！！
1	どうでもいいけど、いつもよりもずっと真面目なTHE COVERSになってますなぁ(*vωv)
1	@wasabeef29 スキマファンとしては嬉しいお言葉♡ゆっくりおやすみくださいZzz…(*´〜｀*)
0	今日のスキマは字で性格診断できる人と、字に生気がない相方(笑)
0	RT @eri_tosaka0830: いつの日か立ち止まるのなら 冒険家のように進め MY FOOT 道なき道を踵を鳴らして行こう♪ きーたんいってらっしゃい🛫 半年後に会いましょう🏃‍♀️🏃‍♀️🏃‍♀️ https://t.co/NcA686YG7q
1	今日のスキマとは全然印象が違ってて面白い♪ 秦くんの弾き語りver.もカッコいいよ❤ https://t.co/F6HaCGlJ5g
0	RT @natalie_mu: ユニゾンが昨年ツアーを映像化、春の新ツアーにはピロウズやクリープら https://t.co/YSondFKjZv https://t.co/mtdc45dWy2
0	ピロゾン、またもや行けず(&gt;_&lt;｡)。
1	RT @bang_ipp: 島本和彦兄貴の熱血漫画家十訓。どれも大事だけど最後のひとつ、大事。自分を奮い起たせる用。 https://t.co/G03AewNmeA
0	ストレス溜まり過ぎて酒に逃げる。。。 このままだとスパークリングワイン1本空いちゃう。。。  ちょっとだけミッフィー(・×・)っぽいパン買った(←うさぎちゃんらしい…)追悼。。。 https://t.co/nQB8KLZ1wy
1	やっと関ジャム見てる！ ブルーバードが一番好き♡
0	チュクチュチューン↑by佐橋佳幸
0	仮面舞踏会のイントロはうぉーーー！ってなるね〜♪
0	あ、私サザン全然通ってない。。。 イントロの思い入れがなかった(^_^;)
0	水野くんの選曲上手いよね〜(*vωv)
0	((((；ﾟДﾟ)))))))？？？ https://t.co/XbxmjWk6OH
0	RT @tmgnkmd: あ、アンコールでピロウズのぴーちゃん来たよ！！！TAKUROと何回もハグハグしてめっかわめっかわだった
0	最近、Peeちゃん精力的だな。。。
0	RT @motoi_nomori: 最後タクローさんがぴーちゃんに向かってガバッて両手広げて、そこに走りつつガシッてハグしにいくのトトロ感あった #JWAM札幌
0	RT @thepillowsJPN: 本日Zepp Sapporoにて行われた、GLAY TAKUROさんのソロ「JOURNEY WITHOUT A MAP 2017」に真鍋がゲスト出演させて頂きました！ 「道産子ギタリスト最高です」by 真鍋吉明 https://t.co/P…
0	きゃーーー(pq♥∀♥`) &gt;RT
-1	PeeちゃんとTAKUROさんのおかげで、荒んだ心が癒された(*vωv)   危うく、クソみたいなツイートするところだったよ(^_^;)
0	@wasabeef29 もう、全てが許せるお姿です♡ 私、ピロウズでは中央から下手寄りなのですが、上手の住人になりそうな勢いです(*´艸｀*)
0	RT @fagiano_koho: 2017シーズンのキャプテン、副キャプテンが決定いたしました！ キャプテン：喜山康平選手 副キャプテン：篠原弘次郎選手、片山瑛一選手  J2開幕まで、あと4日です！ #fagiano #challenge1 #J2開幕まであと4日 #ホーム開…
0	グッとくる記事。。。  初武道館ライブ直前！　ザ・コレクターズのぶれることのない30年 | 【es】エンタメステーション https://t.co/L6V38eNyhQ
0	ミッフィーのマグカップで、焼酎のお湯割を飲んでるさわおさんしか頭に浮かばない。。。
0	RT @Billboard_JAPAN: 【News】川中美幸 男の名曲をカバー！ 山本譲二/怒髪天からのコメントも到着 https://t.co/jc627YLpyW https://t.co/dTHOjSIM75
0	なぜお昼ごはん食べながら、彼女がお○らした後の萌えシチュエーションをキャッキャッしながら話しているおじさんの声を聞いて、ニヤニヤしているのか。。。
1	RT @cinematoday: 瑛太、出てないドラマ「カルテット」が好きすぎ！感想ツイートが話題 https://t.co/CpuaVRD0Ys https://t.co/t5lavde0Xm
1	RT @Tokyo_Fire_D: 【探しています】 ２月１８日（土）ＡＭ８：２２頃、西武新宿線（上り）車両内で心肺停止状態の男性を、乗客の方々の救命処置により、意識を回復する事案がありました。こちらの方々に感謝をお伝えしたく、探しております。野方署防火管理係03-3330-0…
0	RT @dohatsuten_crew: ★2/26＠下北沢GARDENにて限定販売！★ 『上原子友康生誕祭 記念グラス』 画：上原子友康 販売価格：￥1,000 https://t.co/Usa652QyUR https://t.co/GDd7a1YU9E
1	なんか可愛い(*´艸｀*)💕(←もう目がおかしいのかな？) &gt;RT
1	RT @fagiano_koho: キャプテンに就任した喜山選手。 「地域リーグも経験しているし、色々な方の想いは分かっているつもり。そういうことも大事にしたい」 そんな熱い喜山選手は、今日が29歳の誕生日です！ #fagiano #challenge1 #J2開幕まであと4日…
-1	RT @narupinsky48: 手を合わせ、目を瞑り、精進します。しなきゃ、と思ふ。悲しい寂しい夜。 合掌。
