0	ちょっと時間があるので魚津までプチ電車旅
-1	アルプスエキスプレス車だが、ガラガラだな https://t.co/Mm7BpqHCBq
0	魚津到着。ここからはあいの風線で富山に戻ります。 https://t.co/juS9zNaT6Q
0	手帳型スマホケースのカード入れのところにクレジットカード入れてる人がいたけど、どうなんだろう。
0	@monko0130 おやつはひとり３００円までですよ！！
0	@monko0130 ( ﾟдﾟ)ﾊｯ!読まれてた・・・
0	@monko0130 分かりやすいって事ですな(・_・;)
-1	過激派スタンプガチャ結果！ [R]リトルフラワーチノhttps://t.co/IfVEr400Ti #過激派スタンプガチャ https://t.co/jounOsOYLt
0	いもしし＠駅メモの人生を2016年前半狂わせた要因は「イベント」です。  ＿人人人人人＿ ＞　イベント　＜ ￣Y^Y^Y^Y^￣ https://t.co/LKOhuHPLz4 #2016年前半の落とし穴
0	@mondbahn_stm 行きたいではなく、行くのです！！（￣＾￣）
0	銀行からハガキが届いていたから、宝くじの高額当選のお知らせかと思ったら、積立満期のお知らせだった(^^;)
0	今年の日本シリーズは演出家を雇ったのかと思わせるくらいの面白い展開が続くな
0	@monko0130 私は稼いできたと言われると搾り取られるので、勝っても「トントンだった」と答えるようにしています（笑）
0	RT @bousai_toyama: 〔訓練開始〕ただいまからTwitterを使用した情報収集訓練を実施します。訓練であることを明記の上、ハッシュタグ「#富山市災害」を付けて被害が無いことを伝える文章を投稿してください。ツイートは１５時までにお願いします。 #拡散希望 #フォロ…
0	今日は富山マラソンか。ケーブルテレビでスタートのところを見るか
0	@morinotanuki4_5 体を張って資金作り
0	@monko0130 これから小布施ですかー？(*^O^*)
0	@monko0130 仕方がありませんな。また今度来たときにゆっくり見てくださいな。
0	@momokichi1030 下り線なら置いてあるのもなんとなく分かりますが、大阪・名古屋・伊勢方面に向かう上りってのが謎を深めますね！
1	@s_mi862 王将はリーズナブルだね！
0	@morinotanuki4_5 若いんだから歩くんだ！
0	youtubeでディズニーリゾートラインの車内放送のを流しているが、BGMとしても使えるなｗ
0	しかしディズニーリゾートラインは一度も乗ったことがない。そもそもディズニーランドに行ったのも１５年以上前だし車で行ったしな(・_・;)
1	@s_mi862 安くて色んなのあるから良いね。と言いながら自分はいつもラーメンとチャーハンばかり頼んでるけど(・_・;)
0	@morinotanuki4_5 体にムチを打って歩き続けるんだ！目の前にお花畑が広がるぞ！
1	@morinotanuki4_5 そうなったら、運が良ければパ◯カーや救◯車に乗せてくれるかもしれないぞ！(^○^)
1	月曜日のたわわ、アニメ版の第４話も観たことだし今日は早めに会社へ行こう！
-1	@95a4v あらま、それは残念。福岡にはいつまでいらっしゃるんですかー？
-1	@95a4v お気をつけてお帰りくださいね！富山の朝は寒いです彡(-ω-; )彡ﾋﾞｭｰ
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/RhamXZIbs5
0	べるもんたが氷見線を走ってた。団体貸切入ってるんだな
0	高岡往来踏切にて https://t.co/7jASVo0l3N
1	@djsakla いつも冷静にギャグを飛ばすろーらんさんにしては珍しい。 ここは深呼吸して気持ちを整えましょう！
0	@djsakla @morinotanuki4_5 各国の正装で行きましょう！
1	@morinotanuki4_5 @djsakla ANAの1階はそんな堅ぐるしくないでしょ。家族連れも多いし
-1	@atenepm 8号線を横断する現状ではあれ以上のコースは難しいかもしれないね(^^;)
0	@djsakla @monko0130 @morinotanuki4_5 眼鏡スーツの団体が万葉線に乗り込んでくる光景、、、
0	@atenepm マラソンコースに面していて旧8側から入れないところか。まあ当日逆走しても目をつぶってもらえそうな気もするけどねw
-1	@atenepm 八尾方面に進むと、幹線道路をいくつも横断しなきゃならないから厳しいかも。
0	@SEDOSounder @djsakla @morinotanuki4_5 昔、夜の部に行ったら東南アジアフェアかなんかでトムヤンクンとか出てガッカリした思い出が、、、(笑)
0	@sky_shinyfield 最悪のパターンや！！
0	@nrponzu_ekmm @sky_shinyfield まあ、駅の訪問者数が増えて時給を上げるチャンスとも言えるな！
-1	@codezero_114514 折角の休みなのに引きこもるなんてもったいない！
0	@s_mi862 お疲れさま！
1	@codezero_114514 なるほど。それなら納得。もうちょっとしたら紅葉を見に行くと良いかもね(^O^)
1	@codezero_114514 とりあえず、山で良いんでないでしょうか！？金沢の方って事はリンさんが会いに行く感じなんですなー(￣ー￣)ﾆﾔﾘ
0	＜＜速報＞＞ 今夜のカレーは玉ねぎナシが確定！
0	@s_mi862 ゆうゆう窓口は真夜中がオススメですｗ
0	@codezero_114514 子作り行為はまだまだいけるんですがねｗ
1	@codezero_114514 今日は早く帰ってきたから先走ってしまったわｗ アイドルはアイドルでも夜中はセクシーアイドルだな
0	＜＜速報＞＞ カレーの玉ねぎ、滑り込みで投入成功！！
0	@codezero_114514 下がりきればあとは評価が上がるだけだ！ 今のツイートりんさんのお連れさまにも見てもらいましょう！
1	@codezero_114514 私も今日は早く家に帰ったのでTwitterする時間がたっぷりありますからね。たまにはいつもと違う人と話すのも良いもんですよ。
1	@tomoki489noto 磁気券対応の改札機は高価だし、メンテナンス費用も掛かりそうだからIC専用機で精一杯かもしれませんね。
0	新聞にクラウンプラザホテルのチラシが入ってたが、内容が変わるんだな
0	ハンバーグやミニステーキの食べ放題はなくなるって事だろうか！？
0	今日から11月
0	@morinotanuki4_5 限度額一杯に課金しよう！
0	ガチャ結果  なつめ　50→55 ふぶ　　75→80＋フットバ ねこぱんち  やはり新でんこは一月遅れかな(&gt;_&lt;) https://t.co/t2kTXaKxzP
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/JTyfW5V1ju
0	@bayoen_ekimemo お疲れさまです！こちらも今から風呂です！
0	@morinotanuki4_5 やはりここは体を張るしかないな
1	ちょっと静かな火曜日の夜
0	立山は雪化粧
0	@S48Achan @iikonanonine ネスケ！
1	NHK-FMの歌謡スクランブル、今週は懐かしい曲ばかりだ
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/99V0yOjY1A
0	とりあえず帰ろう
0	@monko0130 仕事は6時に終わってたんですけどね(^^;)
1	@monko0130 銀色の玉を打ち出す簡単なお仕事です(笑)
1	オリオン座が東の空に上がってくるのが早くなったな
1	@s_mi862 おはようさん。朝早いな！
-1	@stellar_eki お疲れさまです。中途半端に目が覚めるとなかなか眠ることができませんね(^^;)
0	@codezero_114514 祝日だと言うのは忘れてくれ！
0	@S48Achan まだ起きてたのか！
1	@s_mi862 おおそうか！らみは始発が大好きっ子だな！高山の予想最高気温は11℃だから、風邪引かないように暖かい格好でな！
0	@S48Achan 俺も二度寝するかな。
1	@stellar_eki 確かに夜中に目が覚めたとき、スマホケースいじると夢中になって、なかなか寝付けられなくなりますね(^-^;)
0	ドコモからdアニメストアキャンペーンDMが届いていたから、再入会しようかな
0	@nrponzu_ekmm @s_mi862 バレたか ！w
0	@morinotanuki4_5 そういや、交流会の参加者は確定したのかい？
0	@morinotanuki4_5 そうなんだ。誰が来るのかよく分からないもんだから聞いてみた
0	平湯峠はうっすらと雪化粧 https://t.co/rFXRzSqwve
0	https://t.co/0cxamMKAYw
0	ドライブ終了
0	@nrponzu_ekmm お疲れさまですー
0	@nrponzu_ekmm さばさんを見つけたら焼肉にありつけるぞ！！
1	@nrponzu_ekmm  @S48Achan 早くさばさんを見つけよう！
0	@S48Achan さばさんなら半生でも食べそう
0	明日仕事したら、週末か。明日はほどほどに仕事しよう（いつもの事だ
-1	サークルKの焼き鳥食べたいが、ちょっとでも遅いと店頭から姿を消す
1	@bayoen_ekimemo @monko0130 カリカリの皮は美味しそうですね！おつまみに良さそう！
1	良い朝だ。休み明けだから「月曜日のたわわ」を見ようと思ったら、今日は金曜日だと言うことに気付いた
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/dOaLVD7A1R
0	@s_mi862 何があったか知らないけれど、刺すなよ！
0	@s_mi862 刺される側かよ！(^^;) お金は確かにこわいな。よく分かるわ
1	@s_mi862 穏便に話が付くと良いね😓
0	@s_mi862 おおっ、問題解決しそうっぽいかな！？
-1	@s_mi862 昼ドラもびっくりの展開ですね。人付き合いも大変ですね(&gt;_&lt;)
0	仕事が終わった！
0	@wd_swaa ありがとうございますー
-1	@mogu_pon　遅くなりましたが、ようこそ富山へ！明日は富山オフ楽しんでくださいね！
1	@pppink_water ありがとうございます。氷見で遭遇しましたね！いつもは万葉線で落としちゃってすみません(^^;) 平日の日中はよく高岡・氷見方面にいるので宜しくお願いします！
0	@pppink_water ここでカリーバーグディッシュの登場ですね！！
0	@monko0130 そして朝寝坊するんですね！(*^O^*)
0	あれ、モバイルバッテリーどこにいったんだろ！？
-1	@monko0130 すべて読まれてますな(@_@) いまだと笑顔よりもぽっこりとしたお腹に目が行きそうで怖くて会えません！(/ω＼*)
0	バッテリー見つかったので充電だ！
0	本日は「津波防災の日」
1	天気が良いな。雪化粧した立山も綺麗だわ
1	こんな日にべるもんたに乗れたら良いよなあ
0	@mondbahn_stm 作業やめて行っちゃいなよ！w
-1	@mondbahn_stm 土曜日の夜が期限とはまた辛いな(^-^;)
0	今頃になってWindows用のTwitterアプリを入れてみた
0	連絡がないということは、夜の枠が埋まったと言うことで他の予定を入れるか。
1	@bayoen_ekimemo この一般客との差がすごいですなw
0	秋の日は釣瓶落とし
0	駐車場は18時から安くなるから、それまで近場をうろうろするか遠征するか
0	I'm at ANAクラウンプラザホテル富山 - @crowneplaza in Toyama-shi, Toyama-ken https://t.co/OZcOpySYum
0	@nrponzu_ekmm @CrownePlaza @SwarmApp どこなんだ！？
0	さばさん、切り分けて！！ https://t.co/hTJAUoLVks
0	@stellar_eki これで今年の運を使い果たしてしまったかも！
0	三次会情報 まだ誰も変化なし
0	三次会情報 3杯目ですが、誰も変化なし。 ねこさん、LINEを見て返事に困る
1	三次会情報  三次会は無事終了です。 さばさんに早く彼女を作らせることで合意に至りました。
0	おしっこして帰ります (@ 富山駅 in 富山市, 富山県) https://t.co/vdDOTO8b4l
0	富山オフ参加の皆様、本日はお疲れさまです。  なおお帰りの方への御連絡です。本日の運行は全て終了しました。 みどりの券売機の営業も終了しておりますので、入場券も買えません。 https://t.co/ivPDCAo3dN
0	I'm at ウエルシアフジイ 富山五福店 in 富山市, 富山県 https://t.co/FtOMwDLs0f
0	@stellar_eki こちらこそ、今日は３次会までありがとうございました！すてらさんも明日お気をつけてお帰りくださいね！
1	@mogu_pon 遅くなりましたが、おめでとうございます！オフの交流会ではチラッとでしたがお会い出来てよかったです。明日も良い旅をお続けください～
0	@95a4v お疲れ様です。今夜はゆっくり休んで体調を整えてくださいね。次回はほねっこさんの酒豪ぶりを楽しませてもらいます(*´▽｀*)
1	@95a4v @stellar_eki 酒は飲めないので牛乳で消毒しておきましたー(^○^)いまのところ大丈夫です！
0	@nrponzu_ekmm べるもんた！乗ってみたいわー
0	RT @monko0130: 魚の駅へ(´･_･`)！ぎょぎょ！
0	もう3時か！家でゴロゴロしすぎだな
1	@sky_shinyfield チキンは本当に食べにくかったですね(^-^;) 空宮君は緊張しながらもちゃんと最後まで無事にオフを進めて偉かった！！
0	風呂も入ってのんびりタイム
0	イオンのCMはもうクリスマスか
0	@kvasir_mas でも相手に言われたらしちゃうんでしょ？(￣ー￣)
0	@djsakla @S48Achan おいおい、二人ともメタボ倶楽部に入ってくれないのかよ！
0	@S48Achan @djsakla 異議なし！
0	江尻のジャスコ！！ (@ イオン 高岡店 in 高岡市, 富山県) https://t.co/x1lJ79Y7Ya
-1	RT @IZUMI_Products: 【フォロワーさん3500人達成！？プレゼント企画】 ボク @IZUMI_Products をフォローしてこのツイートをRTで応募完了っ♪ 抽選で6名様に『イズミといずみのマグカップ』をプレゼント♪  締切りは11/14 13:00だよ、急…
0	雨の国分駅 (@ 越中国分駅 in 高岡市, 富山県) https://t.co/HhAJXY2lZ5
0	明日ねこぱんちの修正が入ると言うことで、遠征時のでんこ育成が捗るな
1	@Bald_Eagle41 こちらこそ宜しくお願いします。そして4000駅おめでとうございます！
0	@pppink_water あらら、どうしたのですかー？あまり思い詰めてはいけませんよ！
0	たまには十津川警部シリーズでも見るか
1	ちなみに妻はサスペンス好きなので、再放送だとちょっと見るとすぐにあらすじが分かるらしい
0	十津川警部見てる間にヤスに島尾落とされてたｗ
1	@mainya 夕方から高岡周辺にいるみたいですよ。ねこぱんちでチェックインしてきてますけど、ねこぱんち使うなら明日の方が良いのにと思いました。
0	@mainya まあ、あの激戦地でよく頑張っているとは思いますよ。黒いのはいたるところで聞きますねｗ
0	@mainya おやすみなさいー
0	tweetdeck慣れると使いやすいかも
0	@S48Achan 9桁行ったら、お祝いにみんなでさばさんから寿司をご馳走してもらおう！(*^O^*)
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/yWbzKoWgSh
-1	@95a4v 明日の朝は更に寒くなるみたいですよー。朝起きるのが辛そう(&gt;_&lt;)
0	@95a4v 週末なら布団から出るのを諦めることができるんですけどね(笑)
0	特招会！人がいっぱい！はとっぴー！ (@ フューチャーシティ ファボーレ in 富山市, 富山県) https://t.co/AbmHbGcoHR
-1	今夜は寒いから寝室も暖房入れよう
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/UOedSDQv2A
-1	@bayoen_ekimemo あらま、無理なさらずに休んでくださいよー
0	クリスマスまであと44日
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/e4wTTMdloQ
0	@SEDOSounder 異常震域だね。
0	@dozi_yuki @homePPZ 問屋センターのところですね
0	アルビスが三菱商事と提携か。生き残りを掛けて大変だな。 個人的にはpontaの導入が嬉しいかも！？
1	天気が良いのにまだ家にいたりして
0	@akaza_akari_2 富山南店は団体客が観光バスでやって来るぞ！
1	ドコモショップに来たのは良いが、混んでて20分待ちらしい。年度末の120分待ちとかに比べると良いけどね
0	今じゃドコモも申込書は書面でなくて電子交付なのか！
0	@stellar_eki もはやどっちが主役かわかりませんね！
0	ドコモショップで子育て応援プログラムの登録完了。これで毎年ドコモポイント3000pゲットだ！
0	でも、いつまでこのサービスが続くか分からんわな
0	今夜はレトルトカレー https://t.co/GWosqNp4da
1	今夜のカレー。しいたけが多すぎて途中で断念
0	@monko0130 パチスロで大勝ちしたのかも！？
0	おはようございます。 クリスマスまで　あと42日です。
0	@S48Achan 折り鶴！
1	@S48Achan 敵対するチームが手を取り合って、、、なんて素敵な！ (￣ー￣)
1	@monko0130 えーっ、大丈夫ですかー？(´･ω･`)
0	I'm at 砺波市 in 砺波市, 富山県 https://t.co/pObP2irnbo
0	スタンプラリー (@ 道の駅 しらやまさん in 能美市, 石川県) https://t.co/l0IB8EmD6B https://t.co/HItqyTGESt
0	スタンプラリー (@ 道の駅 瀬女 in 白山市, 石川県) https://t.co/0pOYknhsyy
0	I'm at 綿ヶ滝いこいの森 in 白山市, 石川県 https://t.co/aV1FUADAmB
0	手取渓谷 https://t.co/LUZOV61mnA
0	I'm at 道の駅 一向一揆の里 in 白山市, 石川県 https://t.co/U28lmjDh7P
0	スタンプラリー (@ 道の駅 こまつ木場潟 in 小松市, 石川県) https://t.co/t0kFDdLogt
0	I'm at 山中温泉 in 加賀市, 石川県 https://t.co/MMlF4yd68e
1	なんでこんなに混んでるの！？ (@ 道の駅 山中温泉ゆけむり健康村 in 加賀市, 石川県) https://t.co/pym0BkBWjf
0	業者用と従業員用の下足箱も用意してあります。 (@ ゆーゆー館 in 加賀市, 石川県) https://t.co/wDFjNwnmFY https://t.co/D743HXPoHm
0	コロッケ！ https://t.co/vo5GnCUDWJ
0	こおろぎ橋 https://t.co/PcocaTIzw0
0	I'm at 徳光PA (下り) in 白山市, 石川県 https://t.co/uwcljwFxVi
0	あんな後輩ちゃんが欲しかったと思う月曜日の朝
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/WsXp1FNK0X
0	@monko0130 私もキューピットしてもらおう！(*^O^*)
0	@monko0130 ボッタクリや！！
0	@monko0130 お姉ちゃんにそんなに言われたら、買っちゃおうかな～
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/JXla3X271N
0	@S48Achan やはり寿司か！
0	I'm at 岩瀬浜駅 in 富山市, 富山県 https://t.co/Xnl6oRuzpL
0	焼き鳥食べたかったのに何もなかった(&gt;_&lt;) (@ サークルK 富山岩瀬浜店 in 富山市, 富山県) https://t.co/1Pj56Ww4C8
0	@monko0130 前に来たときも揚げ物類は何もなかった気がするわー
0	@S48Achan @monkey_across イングレスと寿司ですね！分かります。
0	風邪引いたかな。ちょっと喉が痛いし水みたいな鼻水が出る！ とりあえずドリンク剤と風邪薬を飲んだから大丈夫かな
1	@monko0130 たぶん大丈夫でしょう！インフルだったら家族から隔離されそう・・・(・_・;)
0	今日はゆっくり寝て風邪を治したい！
0	@stellar_eki @monko0130 私にもお手柔らかにお願いします！
0	@_Tsu___ あの方、一時期一日中張り付いている感じでしたね。今は色んな所に顔を出しつつありますが
0	@S48Achan みんなで胃袋を空にしてお待ちしてます！
0	@kvasir_mas とりあえず触ってからだ
0	@kvasir_mas あっ、、、
0	@kvasir_mas 発言だけでなく行動もしようぜ！（後は知らない
1	おっぱいは大きさや形ではなく、感度だと思うんだ
1	@mondbahn_stm そう簡単に私の裏の顔を見せるわけにはいかんのだー
0	@_Tsu___ 最近勢力拡大を狙ってるのか、私の日中の保持駅にさっきピンクレーダーを飛ばして来てましたよ。夜は別の方がいるので保持できなさそうですが。 先輩と言うことはまだ学生さんですかね。だとするとしばらくは叩き合いが続きそうですね！
0	RT @nyororiso: 起きようと思ったけど起きるの諦めかけてるみぽりん描きました https://t.co/CcOlq3QgUj
1	RT @nyororiso: 特に言わなくてもいい事だけど どうしても言いたくなった西住みほさんを描きました https://t.co/sKcEujfPZJ
1	早く家に帰りたい
-1	腰が痛い（風邪で） 振りまくって痛くなってみたいが、体力的にもう無理だな
0	@monko0130 つい出来心で言ってしまいました。反省しません。 (￣ー￣)
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/Tubr7K8A71
0	@mondbahn_stm 西郵便局なら24時間営業♪
0	@mondbahn_stm 西郵便局とかは「ゆうゆう窓口」があって、郵便物の差し出し・受け取りが24時間できるんだよ。 貯金はないけどね。
1	@mondbahn_stm ゆうちょなら明日の方が良いですね(*^O^*)
0	@tonsuke489_eki 室堂のバスターミナルから少し歩くと欅平にチェックインするみたいですよ。
0	@S48Achan お巡りさん、ここに不審者がいますよー
-1	@S48Achan 共食いですかっ！？(ﾟoﾟ;
0	@tonsuke489_e　ちなみに「駅メモマップ」で検索するとどの駅にチェックインできるか調べる事もできますよ。 https://t.co/jMEcqs3yhe
0	クリスマスまであと３７日
0	@dozi_yuki そう言うプレイだったと言うことにしておきましょう！
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/eLnaYtFOxw
1	フォークダンスで好きな子と踊りたかったな
0	@kvasir_mas なんかいつも食糧危機になってるなｗ
0	@kvasir_mas おにぎり持っていこう！
1	@kvasir_mas 明日は飯テロを期待して良いわけだな？(￣ー￣)ﾆﾔﾘ
1	久々にめぞん一刻打ったが、やはり、良いな。 それに、懐かしい
0	何度も言うが、パチ・スロ版の作画、キャストでアニメ化したのを見てみたい
0	めぞん一刻、当時は水曜の午後七時半の放送だったな。最終回は高熱にうなされてて見られなかった思い出が
1	@_Tsu___ 今日はGMいないんですか？ポイント稼ぐには良いですね
0	@wd_swaa 夜行で移動ですか。運転お気をつけてー
1	@wd_swaa 対向車が突っ込んでこない限り大丈夫です！（笑）
0	@_Tsu___ 遠征かと思わせて近隣駅に長時間リンクしてることもありますがねｗ ひすいさんグラマス狙ってますもんね。できるだけ落とすよう頑張りますｗ
1	@monko0130 大丈夫ですかー？高級な肉に胃がびっくりしたのかも！？
0	１１月２０日になりました。 クリスマスまであと３５日です。
0	@monko0130 遠くから眺めていたい！
0	@monko0130 イケメンでないから参加できないー
-1	すこし眠くなったが、シャワー浴びないと・・・
1	「いもししを囲む忘年会のお知らせ」【日時】12月14日 午後7時30分集合【場所】松屋【会費】50,000円【余興】プリキュアごっこ【二次会】おっぱいパブでおさわりの予定 https://t.co/hq8PzpsP4z 二次会だけで良いよ！
1	@tohoyumejikuu 諏訪湖SAは眺めいいですよね。あの辺りは杖突峠や高ボッチ高原と言い眺めの良いところがたくさんありますね！
0	あっという間に休日が終わるな。 でもおじさんは月曜朝の「月曜日のたわわ」を観る楽しみがあるから、辛くないぞ！
0	女子会が流行っているが、おじさん会を開くのは・・・ってただの飲み会だな
1	@bayoen_ekimemo そうですね。普段着で気さくに会えますしねー
1	@monko0130 おじさん・おばさん会開催ですね！素直に飲み会とは言わない
0	@monko0130 @bayoen_ekimemo その時はぜひ呼んで！！痔瘻の話でもするから！！
0	@mondbahn_stm これからもどんどん参加しよう！
0	@mondbahn_stm 門限は破るためにあるんやで
0	@mondbahn_stm ここは開き直りで 「かれぴっぴとイチャイチャしてくるから朝帰りやでー」 と言ってみるのは！？
0	@mondbahn_stm そのときはかれぴっぴを婚約者にしてしまおうぜw
0	@kvasir_mas とりあえず　おっぱい　からいこうか
1	@kvasir_mas 揉むだけで良いのー？
0	@mondbahn_stm かれぴっぴが耐えられるかが問題だけどw
1	@kvasir_mas 果たしてうまくできるかな？(￣ー￣)
0	@kvasir_mas ここは手慣れたプロに教えてもらおうぜ！！
0	@kvasir_mas @mondbahn_stm 右手が恋人！
0	@kvasir_mas ここは熟女専門で行きますか？
0	@station_tama スシローかなー？
0	@kvasir_mas @mondbahn_stm 右手も相手が見つかれば用無しさ！
0	@kvasir_mas これ、県外で淫行条例違反で新聞に載るパターンですね！
1	@kvasir_mas @bayoen_ekimemo もう相手は男でも良くなってきたのか！！
0	@S48Achan @mondbahn_stm ('-' 鯖)зさんが寿司でお祝い！！
0	@kvasir_mas 俺にもそんな時期があったよ！もう少しの辛抱さ！それまでは右手を可愛がってやれ！！
0	@kvasir_mas 右手もナニもお互いに飽きてきてるかもなｗ
0	@S48Achan ('-' 鯖)зさんも人のこと言えるのかな？(￣ー￣)ﾆﾔﾘ
0	そんな中で クリスマスまであと　３５日　ですよ！！
1	@S48Achan ('-' 鯖)зさんは鮭と違って種付けしても川で力尽きないから良いよね・・・
0	@station_tama 最近の回転寿司屋は最早何屋か分からない(^-^;)
0	@bayoen_ekimemo @kvasir_mas これは男性がするのでしょうか・・・
0	秋の夜長
0	@kvasir_mas @stellar_eki 誰でも初めての時はそう言うもんですぞ
0	こんな時間に精米しに来てます
0	RT @tonsuke489_eki: 明日は室堂でござる。寒いやろうなあ。無事下界に降りられるやろうか(´；ω；`)
1	RT @tonsuke489_eki: どんな服装でいけばよいのやら
0	@tonsuke489_eki お気をつけて行ってらっしゃい！
1	夏休みの思い出が欲しかった！ と今朝の「月曜日のたわわ」アニメ版を観て思った月曜の朝
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/IHnnIxGTPm
0	@morinotanuki4_5 秋の課金祭りですね！
0	I'm at 富山駅 in 富山市, 富山県 https://t.co/trMbeCAcht
-1	緊急警報放送の終了音か。ラジオだから流したのかな
0	I'm at 越中国分駅 in 高岡市, 富山県 https://t.co/orDubbiGYN
0	@s_mi862 見つかった！
0	@s_mi862 (￣^￣)ゞ後で見に行ってきますー
1	I'm at ビッグボーイ 富山今泉店 in 富山市, 富山県 https://t.co/msxjdgKxr0
0	RT @nagumon: 名古屋には和風のコメダ珈琲があるらしい。 https://t.co/g7kuCvvMcd
1	明日の朝は休み明けだけど、木曜日なので 「月曜日のたわわ」はないんだな(&gt;_&lt;)
1	ウリンちゃんは可愛いな。これ以上言うと某さばさんみたいに幼女がなんたらと言われるのでやめておこうw  海シリーズは沖縄のアニメラウンドの力の入れ方が違うよな。 https://t.co/k6Q7let4uf
1	南国育ちin沖縄のしゅりちゃんも可愛いな。  https://t.co/hEL9e5Cnxi
0	@S48Achan ええっ！
0	アニメラウンドの為にパチ打ってるようなもんだなw
1	パチ・スロのめぞん一刻シリーズで使われているオリジナル曲も良いね
1	パチのめぞん一刻はこの頃が一番良かったな。この作画・キャストで再アニメ化して欲しいわ  https://t.co/p3PrzHAwOH
0	てか、これがパチンコのPVとは思えんな
0	@S48Achan もしかしてペド・・・(ﾟoﾟ;
0	今夜もオトナの話をしたので、そろそろ
1	@S48Achan 大丈夫、俺の胸の中にそっとしまっておくから！
0	@nrponzu_ekmm @YouTube 意味が分からなくてぐぐったら、まさにさばさんの事じゃない！(*^O^*)
0	@S48Achan 今日も富山！
0	仕事が終わったので、取りあえず会社を出ました
