0	https://t.co/C5ByAs6duy
0	https://t.co/wk4ibAyyGo
1	RT @touken_hanamaru: 「刀剣男士」ページを更新しました。第2弾として、へし切長谷部の新キャラクターイラスト・表情集を公開中です！また、へし切長谷部を演じる新垣樽助さんのオフィシャルコメントも到着。コメントは→https://t.co/DbHdpfeeDK h…
0	ああ……
0	脇差の項目もあるので青江に期待しています
0	@o0sehiro0o (💙ω💜)b
0	干したてｵﾌﾄｩﾝに今すぐダイブしてｽﾔｧしたい
0	@o0sehiro0o ( ⊙᎑⊙ )
0	寝 坊 し ま し た
-1	…しまった、斎宮のやつ当日分しか在寮届け出しとらん 当日の朝こっから斎宮のとこまで行くの割とキツくね…?
0	あーさーはーかー
0	@o0sehiro0o まず名鉄で名古屋まで行くんだよなあ
0	@o0sehiro0o 名鉄で名古屋まで行って近鉄乗り換えやで
0	@o0sehiro0o ｶﾞﾀｯ
0	@o0sehiro0o そもこれどのようなゲームなん
0	タケミカヅチ居るならやろかなと思う単純茄子
-1	@o0sehiro0o チュートリアル 日本一の武神の扱いぞんざい
0	@o0sehiro0o まじでめっちゃ重いな
0	昨日の真田丸の太閤殿下ロスから抜け出せない埴輪
1	やっぱ29日には名古屋か三重県内に居た方が良いなあ ビジホとか今からでも間に合うだろうか
0	お宿取れたぞ!
0	伊勢の!
-1	当日朝バタバタするの嫌だしなあ
0	@yn_nyun Oh...しかしビジホ予約してしもうた
0	@yn_nyun いづれそれとは関係無しに遊びに行きたひ
1	タケミカヅチとボロボロトンとゲンブ可愛い!!!!!!!!!!!!!!!!!!!!!!!!!
0	現場からは以上です
-1	終戦の日ですな 中学生くらいまでは毎年母の実家で黙祷の放送に合わせて目を閉じてたものだよ
0	今は泊まりには行かなくなったからなあ
1	ソマリとかノルウェージャンフォレストとかの猫が好き いつか飼いたい
0	親戚んちの雑種猫可愛すぎ 呼ぶと飛んでくるし呼ばなくても玩具の紐持って遊べって催促してくる
0	父と弟2とパスタの食べ放題へ行くの巻
0	弟1の現在地は東京
0	明日から一時的に伊勢に戻るぜー
0	今日中に寮に戻る人とか既に居る人とかおるかなー
0	まあワシまだパジャマなんじゃけど
0	「寝巻き」って単語を使いそうな武士のおじちゃんに「パジャマ」って言って欲しい
0	@s_flower1109 一時間後に出立予定なんじゃがな
0	成功をまず武功と空目する辺りに業を感じる
0	@s_flower1109 明日から集中講義だから一旦伊勢に戻るんよー
0	@s_flower1109 いやー、仏教概説👳
0	後ろ混んでんのに窓口でもたもた大量のお釣りと特急券しまうのやめてーーーーー!!!!!!!!!!お陰で直通逃したわーーーーーー!!!!!!!!!!!!!!!
0	@s_flower1109 めんどうだーーーーー
-1	学割で買うとき悲しいのは余裕持っていかないと他の時間に余裕のあるお客さんに運悪く関わってしまうことだから
0	バスのある時間には間に合いそうで何より
0	バス乗った、寮まであと少しじゃー
0	寮着いたーーーー!!!!!!!!!!!!!!!!!!!!!!!!!
0	@DRyoko0612 待ってる♡
0	寮内に松尾氏が居るようなのでちょっかい掛けに行くか普通に風呂に行くか迷う
0	真田丸と飯の兼ね合いもあるしそろそろ風呂行くべきか……
0	飯(コンビニトルティーヤ)
-1	レンチンしに食堂持ってくのめんどくさいなあ
0	@DRyoko0612 今日警備員さんやった
0	突撃するかしまいかチキってたら松尾氏ときえちゃんに突撃かまされて一緒に風呂ってきた埴輪だよ
-1	@DRyoko0612 ざんねんじ(´・ω・｀) ねんげは何時くらいに着く予定なの
0	真田丸見ながらみんなでご飯たべるのでトルティーヤは明日に持ち越そうかなと考えているけど朝レンチンしに行く気力なさそう
-1	@DRyoko0612 oh......遠いなあ……気を付けて来てねー
0	@DRyoko0612 そうするわw
0	@DRyoko0612 wwwwww多分その頃三階談話だわーw
0	@DRyoko0612 ふっ……三階に人が集まってたんでな
0	@DRyoko0612 利有る側に寝返るは世の常よ!!!!!!!!!!!!!!!!!!!!!!!!!
0	レポート提出してきた
0	史料講読Eの課題提出終了だぜ
0	地元めっちゃ遺跡ある…… https://t.co/Das9xX2BNA
0	東にいっぱいあるのはなんでだろう
0	ニワトリ形埴輪……?
0	長鳴き鳥ってことかな
1	あっちこっち行ってみたいけど、最悪車運転する必要があるのか……うげー
1	1日で回れる気はしない。何故ならひとつひとつ確実にじっくり観察してしまうからだ。
-1	斎宮に7時18分につく電車しか無さそうなのは何故
0	伊勢市から別個にだったら他の時間あるな……そっちにするか
0	今日伊勢に戻ってホテルで一泊して、明日から博物館 明日の寮は誰が居るかなあ
1	流石にそろそろこのふざけた埴輪アイコン変えようと思うんだが良い写真が無い
0	名古屋に早く着き過ぎたが為にとてもつらいあれ
0	木曽川でっかいなーって通る度思うけど世界の川はもっとでっかいからなあ ガンジス河とか
1	新しい言語体系が更に生まれそうなので何とかしなくてはいけない
0	チェックインの30分前に着きそうだけどそれって部屋入れるもんなんだろうか
0	ホテルのお部屋で落ち着きなう
0	明日は市駅で電車待ってる間にお茶買いたさなきゃ……
-1	ワンマン電車なんて普段乗らんからわかんねぇよぉ
0	RT @41sumeragi: 纏めてあげ直し今年の刀剣乱舞手帳柄。 https://t.co/NImBxAuqyk
1	色的にはずずまるさんとか歌仙とか長谷部とかが好きだけどキャラ的には＼やっぱり青江／
0	発掘調査ですらせなぽこチャレンジ(間に合うかどうか観察)することになるとはな……
1	どっかで石田三成好きな人はへし切長谷部も好きになりやすいと聞いてちょっと確かにと思った
0	根本は多分違うけどまあ似てる
1	オフトゥン気持ちよすぎて出たくない
0	二階建ての特急はでっかいなあ
0	【速報】せなぽこ、完形土器を発掘
0	@yn_nyun ちょっと珍しいもの
1	今日の弁当素麺が良いなあとか言ってたらマジで素麺だったでござるの巻
0	【悲報】寮の風呂の時計一時間以上の遅れ
1	風呂上がりの一杯はうまい(フルーツ牛乳)
-1	@wjc8u 電池かな……七時半くらいに六時前指してたからお取替え時
1	ねんげのツイート見て食べたくなったので芋アイス買ったは良いんだけどおでんのこんにゃく、しらたき、肉詰め稲荷、タマゴ＋寮の素麺弁当と各種飲料のお陰でお腹いっぱいなんだよなあ
0	しらたきとこんにゃくを食べ続けたい
-1	wとmを見間違えて「を」を何度も「も」と打ち間違えたのでもうダメだ
0	お腹に空きができたのでアイス食べます
0	@o0sehiro0o わかる
0	今日の弁当オムライスだ
-1	眠い
0	抹茶のマカロンが食べたい
0	寮に二年生も寮母さんも寮長さんもおらんのやけど部屋の点検どうしよう
0	このままだと帰れないぞ
0	警備員さん呼ぶわけにも行かないしなあ
0	@_mego289 やっぱりそれかあ
0	@s_flower1109 ｱﾘｶﾞﾄｺﾞｾﾞﾏｽ😊👐
0	親戚に「アンタ顔丸くなったねぇ」って言われてちょっとカチンとくる夢見た
0	@s_flower1109 はーいせんきゅ!
1	まじでかわいい しにそう
0	9月15日に一緒に関ヶ原行ってくれる人と他の日にリトルワールド行ってくれる人を募集しています
0	@ryoko0612_d 行こうぜ
0	@ryoko0612_d リトルワールドは9月10日から12月4日まで世界の麺祭りやってるからいつでも行けるよ
0	@ryoko0612_d とてもうまそう
0	@ryoko0612_d ｲｪｰｰｰｲ!!!!!!!(ハイタッチ)
0	@ryoko0612_d んでいつ行こうリトルワールド
-1	@ryoko0612_d 11月くらい?
0	@ryoko0612_d じゃあ11月のどっかの土日やなー、連休とかあったっけ
0	キトラ古墳の壁画公開当選……!?まじで……!?
0	イヤッッッッッッッタアアアアァァァァ
0	RT @stewartia_lamb: 12星座って円を一周するイメージなんですけど、ちょうど真向かいの星座がそれぞれ正反対の性質を持ってて、お互いを補ったり(相棒)否定しあったり(宿敵)する関係になってます 牡羊座ー天秤座／牡牛座ー蠍座／双子座ー射手座／蟹座ー山羊座／獅子座ー…
0	うわあああああああ西軍が負けたああああああああああああああああああ
-1	来週の真田丸治部少輔処刑……駄目無理絶対泣く
0	関ヶ原向かってるなう
-1	最早毎年恒例故ワクワク感はあんまり無いけど楽しみだよ
0	@naka_oka0704 19日には伊勢に戻るねん……
1	控え目に言って大天使 https://t.co/5SYdR6Bvje
1	やっぱり寮に帰ってくると安心するわ 実家の様な安心感だわ
0	＿人人人人人人人人人人人人＿ 　 ＞ 実家の方が落ち着かない ＜ 　 ￣^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^￣
1	@htrt0702_xxx 分かる マジか 何の仕事だったの
1	@htrt0702_xxx へー、そうやったんや お疲れ様 お茶かー良いねぇ、するする
0	@ryoko0612_d 今居るの?
0	@ryoko0612_d 髪乾かしたら赤いきつね持って遊びに行くね
0	結局16時から始めたレポート、あと３枚ってところで集中力とやる気が尽きてる
-1	まーまだ日付的に余裕はあるんだけども延びると面倒くさいんだよな
0	(しかしテトリスをやる)
0	めしてろされてる
0	集中力ってどこから湧くのよ
0	ようやく終わったで考古学レポート
0	すげぇ火金フルコマ……Iee Parrk tadWass Yjët PüdmeC...
0	【悲報】ストッキング全滅
0	RT @fashionpressnet: 【開催中】和菓子の老舗・名店が新宿髙島屋に集結 -“恋する和菓子”をテーマに、餅×マカロンやくちどけ羊羹 https://t.co/sbB9Gm7BNG https://t.co/dqOjLwQqmD
0	１階談話でういろう食いながら真田丸見てるから暇なやつ来いや
0	RT @UbuHanabusa: リケジョ、歴女、◯◯女子、いい加減やめてほしい。なぜ何かを好きになったり興味を持ったりするのにわざわざ「男の世界に入ってきた珍しい女子」扱いされなきゃいけないの。同じくスイーツ男子や育メンも。男と女の偶像を作り上げて、当てはまらない人に名前つけ…
0	歴女って単語は色んな意味で死ぬ程嫌い
0	@ryoko0612_d れきじょ(歴上)(((
0	虫はね 殺すもの
1	めっっっっっちゃ雨に降られましたが私は元気です
0	雷止んだぁ……(´・ω・｀)
1	@htrt0702_xxx 体調はもう良いのか
1	@htrt0702_xxx 頭痛消えたなら良かった良かった、忘れずに飲むんだぞお薬
1	@htrt0702_xxx とても すごく はいはいって かんじ
0	明太子クリームうどん食べる
0	RT @fashionpressnet: コメダ珈琲「シロノワール」がハロウィン仕様に！キャラメルリンゴが全店で展開 https://t.co/CYSzs5X9b8 https://t.co/ClWh5G2Th7
0	考古学行きたくないよぉ
-1	東洋史……宿題……無い……???
0	ぷるんぷるん……
0	日本宗教史234、日本宗教史234であります
0	石田治部の命日ですよ皆さん(テンション最下層)
0	今月から給料上がると聞いて「!?」ってなったよね
0	来週の日曜日２回も屋台行くのウケる
0	一年生はこぞってイッテQを見るようですが私は真田丸を見られるでしょうか……
0	@taidooooo おおすまんな……ありがとう教えてくれて……1階で真田丸見るわ
0	@taidooooo おおいにテレビ見て楽しんでくれー、そのためのテレビやで
0	物干し場カンカンうっせぇな何だよこんな時間にと思ったんだけどこれ多分あれだ どんぐり
0	ｶｧﾝｶﾝｶﾝｶﾝｶﾝｯ
0	落下するどんぐりbot……
1	中也さんのボディミスト、アニメイトで売り切れてるならAmazonで買えばいいのよ(ポチった)
0	「キツネ 着る毛布」って検索かけたら真っ先にキツネの毛皮製品出てきて辛みの極み 違うそうじゃない
0	テトリス自己ベスト更新したったでぇ……
0	みおちゃん 台風 連絡
1	RT @MOD_yokohama: 第一発見者の方から、無事に譲り受けた野生の双頭のシマヘビ、今の所元気ですよ！明日からマスドラにて展示開始です！発見者の方色々お手数かけました。ありがとうございます。マスドラ店主のこの種の思い入れ、敬意についてはFBにて https://t.c…
1	蛇さんかんわいいなぁ
0	だいねんげ こない
-1	眠い寝る
0	hYImOmOrO hasumi/.
0	中也さんのボディミストすごい甘い香りする 昔使ってた洗い流さないトリートメントみたいな香りだ……
0	RT @XioriX999: 「君の名」はにすら叩かれる名古屋ってなに??笑 俺らがなにしたん 笑 https://t.co/1aTmdS5GPi
-1	何か最後の記事めっちゃ腹立つな……史跡がおもしろいと思えない貴様の方が馬鹿だろうが愚図め
0	名古屋市民でも愛知県民でもないけどさ、よくもまあこんな一地域とその住民を扱き下ろす記事書けるよね その方がウザいし人としてどうなのかと思うわ
0	貯金箱のフタボロボロだから何とかしたいんだけども売ってないんだなあ……ゴム材買って作るか……
0	2808円 用意
0	一週間ひたすら本読むだけの時間が欲しい でも長期休みで実家帰ると半日寝てしまうし他のやりたいことも全然できない かといってこちらではそんな時間は取れない 来年の夏休みに期待と思ったんだけど実習…………
0	ちくせう
-1	でも基本的に一人暮らししたら盆とばあちゃんの命日くらいしか帰んないぞ でもお母さんにこっちに遊びに来てもらうのは交通安全とか諸々の面で心配なんだよな 親父がいるとまた朝早く無理させるだろうし私自身親父に自宅に来られてもな
0	……そう考えるとやっぱりちょこちょこ帰らんと……弟のことも心配だ 特に一番下、あれは私によく似てる
0	ﾑｶﾃﾞｺﾜｧ
0	躊躇うことなくガンガン来るねぇ……定食のお席で単品しか注文しないお客の事だよ?
0	っっっっっって感じだった昼間
0	人足りないしほんと「地 獄 へ よ う こ そ」って感じだった
0	RT @sweetroad5: １１月８日よりハーゲンダッツから新シリーズとして、ミニカップ Decorations(デコレーションズ)『チーズベリークッキー』と『バナナキャラメルクッキー』が新発売されます✨ https://t.co/qgB3PlCr0X
0	今日一番びっくりしたのは部活の院生の人がバイト先に飯食いに来たことだからさ……
0	お互いびっくりした
0	生理が終盤に差し掛かった瞬間体重が1.2kg落ちるのウケるんだけど
