0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	@okutamaaa トレインって何だ？(笑) ゾンビやってなさ過ぎて分からん🙇🏻
0	@okutamaaa いや、ギミック多過ぎてそれどころじゃ無い(笑) 基本的に3人以上じゃないとオンラインはマッチングしない🙆🏻
0	@okutamaaa 前作に比べてゾンビの内容は濃くなってる🙆🏻
-1	@okutamaaa 4万もあれば一式揃うんじゃ無いか？🤓
0	@okutamaaa 買うのか！？！？(笑)
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	今、モンハンのブーム再熱しています☺️
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	@HyuperionI 東海オンエアのTシャツじゃん！
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	長い事時間掛かった😇 https://t.co/Py4SLmlm3T
0	@okutamaaa 持っててある程度ラック振ってあったからね🤓
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
1	最近変人からフォローされる事多過ぎて笑う
0	地震来るのか！？
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	ディビさんぽ3: https://t.co/QQ71352ZsD via @YouTube
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1YphL
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	この時間の空港は初めてだなー  とりま一服😎
0	羽田空港デカすぎだろ！！
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	@okutamaaa ちょいと用事でね！
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【実況】ディビさんぽ♯4【The Division】: https://t.co/u7k5wlyfYF via @YouTube
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/L9sPwXDh2Z 【実況】ディビさんぽ♯1【The
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/ay0CuzxrEW 【実況】ディビさんぽ♯2【The
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/QQ71352ZsD 【実況】ディビさんぽ♯3【The
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/u7k5wlyfYF 【実況】ディビさんぽ♯4【The
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wHjco
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	あー実機でGOD引いてみたい https://t.co/6VQrwkMRws
0	@okutamaaa プッシュボタンからプチュン…左の流れだったわ
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【実況】最新ホラーゲームを体験してみた【バイオ７体験版】: https://t.co/F3lTHhyiz3 via @YouTube
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	ぎょっさん🙋🏻 おーしぇーい👼🏼 https://t.co/g9U9bjSoSg
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【実況】ディビさんぽ♯5【The Division】: https://t.co/ABBTNZroex via @YouTube
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	PS4でまた最初からマイクラ始めようと思います。
-1	地味な作業ゲーを投稿していこう👼🏼
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/ABBTNZroex 【実況】ディビさんぽ♯5【The
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
-1	超獣神祭12回引いて星5が出ないってもう激おこ
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【実況】ディビさんぽ♯6【The Division】: https://t.co/vRY1CtvNnC via @YouTube
0	@mjlnir_6 おめっとさん☺️
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	明日は1年ぶりにサイコブレイクの動画上げまっせ🙆🏻
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/vRY1CtvNnC 【実況】ディビさんぽ♯6【The
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【サイコブレイク】俺、何回死ぬの!?♯28【実況】: https://t.co/3kGe5e2fu8 via @YouTube
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/3kGe5e2fu8
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	@mikku_channel 初めまして！ YouTubeからきました🤓 フォローさせていただきます🙋🏻
0	寝れねぇ👼🏼
0	【定期】モンストID：059.145.315　手助けお願いします:-)
1	@mikku_channel チャンネルも登録させていただきます🙆🏻 自分もゲーム実況動画上げてるのでよろしけば登録していただきたいです😋
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【サイコブレイク】俺、何回死ぬの!?♯29【実況】: https://t.co/mYgLaNblit via @YouTube
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	皿洗ってBO3やるか🙆🏻
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【サイコブレイク】俺、何回死ぬの!?♯30【実況】: https://t.co/4VkY9rLfQ5 via @YouTube
0	BO3test https://t.co/G1scHrOQse @YouTubeGamingさんから
0	The Order: 1886 聖杯(Platinum) 3つ目のプラチナきたー！#PS4share https://t.co/wTYltXVMYY https://t.co/31abrERjMD
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
-1	きくりの地獄祭り3Rの嵐で辛い
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/4VkY9rLfQ5
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/mYgLaMTJTT
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EzOqB0
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	BO3迷彩チャレンジ頑張るか しかし今のエイム力では先が思いやられる🙇🏻
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
-1	RT笑い過ぎて腹痛い
0	@okutamaaa この編集は神がかってるわ
0	@okutamaaa この技術欲しいわ(笑)
1	@aykc20 マジ？？(笑)
-1	@aykc20 都会は恐ろしや😇
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	だとは思ったが解除されちった😢
0	まあ切り替えまっしょい😂
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	ゆっくり編集もやってみようかな
1	マイクラってどう編集していいか分かんねえ
0	【実況】どうしてもやりたくなった♯1【マインクラフト】: https://t.co/hKD4SCWphJ via @YouTube
0	@hochaxxx 俺も欲しい(笑)
0	@hochaxxx そうそう！
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	@hochaxxx もう身長は伸びないだろうからせめても鍛えようかなと(笑)
0	スチール取れねー
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	@hochaxxx 今も小さい方だよ😫(笑)  俺も腹筋割りたいから腹筋ローラー注文した(笑)
1	@hochaxxx いいの持ってるじゃん！！ ちゃんと掃除して使ってあげなよ💁🏻(笑)
-1	@hochaxxx 俺もジム通いたいけど続くのかが不安(笑)
0	@hochaxxx それなら家でやる選択を選ぶのさ😏👍
0	@hochaxxx 鍛えましょう！！ 俺も頑張って割りたい🙆🏻
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	7/15 12時～「ウルトラマン」コラボ開催！5人のウルトラヒーローがモンストに集結！ウルトラマンと一緒にバルタン星人やゼットン等、怪獣たちの襲撃からモンストを守ろう！？ #きたぞモンストにウルトラマン https://t.co/SommM3jH6J
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	バルタンもゼットンも時間かかるな(°ε°`)
0	ゼットンよりはバルタンまだ楽に感じるね🙆🏻
1	@0419takako 見てたんか🙆🏻  高田早くPS4買って(笑)
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	@0419takako 次の新作に間に合わせて🤓(笑)
0	@0419takako コールの新作に🤓
1	久々に遊戯王やったら面白いな☺️
0	3DSの遊戯王オススメです(°ε°`) 基本無料なので(°ε°`)
0	@0419takako 11月だからお金貯めて下さい(笑)
1	@BBDgR_0729 確かそれです(・Д・)ノ(笑)
0	@BBDgR_0729 出てきますね(°ϖ°)！
0	@BBDgR_0729 チュートリアルもあってすぐ慣れれると思います(°ϖ°)！
0	@0419takako 1ヶ月に15,000円貯金しよう(笑)
0	@BBDgR_0729 やってみてください( ◞･౪･)◞
0	@mjlnir_6 まだその手は出来んのだよ😱
0	@0419takako せめて1万👼🏼
0	@mjlnir_6 まだ出てきてない😂
0	@0419takako 本当に頼む(・Д・)ノ(笑)
0	@mjlnir_6 進めたら出てくる可能性はあるよ😳
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	@mjlnir_6 進めたら出てくるのね☺️
0	フリーズすんなやBO3さんよー😂
0	@mjlnir_6 そうだねー！ とりあえずやってみるしかないね😳
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wHjco
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	今日もショットガンのレベル上げしますか😇
0	摩利支天落ちないのガン萎えまる😡
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	おはようございます🙆🏻
0	私が予想する、コラボ期間中のピグモン総ドロップ数は、0690909010体！ https://t.co/dG8O68bN0B #ピグモンスト5日目 #MONSTER_SUMMER #モンストウルトラマン
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
1	@okutamaaa お！いいぜ🙋🏻
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【実況】食料集めがてら散歩してみた【マイクラ】: https://t.co/uciWkxm171 via @YouTube
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
1	@0419takako 確かにキムと似てるな(笑)
0	@HyuperionI 何吸ってんの☺️？(笑)
-1	@0419takako 双子と言われても仕方が無いな☺️
0	@0419takako 俺のやつな(笑) キムも俺のチャンネルとうろくしてきたんだけど(笑)😂
0	@0419takako 実況者のハセシンね(笑)  キム目覚めてるね🙆🏻
0	@0419takako 意外とやってたからビックリしたわ(笑)
0	@0419takako 一緒にやってる時もあるんでしょ😎？
0	@0419takako 練習しとけよ！(笑)
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	淳くん結婚とは☺️
0	@HyuperionI ウィンストンね🤗 あけぴーも吸うようになったのか🤗
0	@HyuperionI そうなるよな(笑)
0	【定期】モンストID：059.145.315　手助けお願いします:-)
1	ド、ドロシーでた… 神化の方がいいのか https://t.co/L5i9N9oXVt
0	@yuiuy17 わろた😂
0	@yuiuy17 さすがにわかですな😇
-1	@yuiuy17 それは酷い😇(笑)
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EA61sy
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】いきなり絡みにいきますヽ(^0^)ﾉ
1	@tmimzk たくとといーなー😂
-1	@okutamaaa ビール得意じゃ無いけど行くべ😎
0	【定期】ゲーム実況やってます。チャンネル登録して下さると喜び跳ねます。☞https://t.co/nDb12wpHNO
0	【定期】モンストID：059.145.315　手助けお願いします:-)
0	【定期】PSNID:xx_Son_Cho_xx　一緒にゲームしましょう：D
1	今日BO3調子いい☺️
0	やっぱり4-3-3のフォーメーションの監督にするべきだったな😭
0	【定期】ニコニコのコミュはこちらから☞https://t.co/cu3sy1GNTb
0	ソロで何とか間に合った☺️ https://t.co/tR3XUXWoG7
0	【定期】金爆グッズ譲ります( ´ ▽ ` )ﾉ      最新のグッズリスト( ^-^)つhttps://t.co/VBv3EzOqB0
