0	【第2回「謎解き」Mission1クリアしました！】「謎」を解いた方に抽選でプレゼントが当たる！「宇宙兄弟」グッズや、ケネディ宇宙センターにも行けるフロリダツアーなど。Yahoo! JAPAN宇宙兄弟特集 #spacebrothers http://t.co/msQY9dTV
0	【第2回「謎解き」Mission2クリアしました！】「謎」を解いた方に抽選でプレゼントが当たる！「宇宙兄弟」グッズや、ケネディ宇宙センターにも行けるフロリダツアーなど。Yahoo! JAPAN宇宙兄弟特集 #spacebrothers http://t.co/msQY9dTV
-1	あったまきた。感情を抑えながら電話してた自分が馬鹿らしくなり、『ナメんなよ!!』と怒鳴りつけた。反省反省…。　しかし、あんな仕事の仕方で、周りは何も注意しないんだろうか??至急の案件をメール1本だけ流して、『会話をした』をしゃあしゃあと言いのける性格は如何なものか。
0	東町一国沿いに鈴一輪業って自転車屋がありますよ☆たまに？タダでやってくれたりもします!! RT @ox08: パンク直してもらおうと、自転車ひきひきはるばる竹の花まで歩いてきたのに、自転車やさん閉まってるってオチ。うひー、他にやってるとこあるかしらん。
0	@ox08 小学校の近くですか??あそこも昔タダでやってくれたことがありますよw自転車屋って、パンク修理ではお金取らないのかな??って思いましたもんf(^^;
0	宇宙兄弟の実写化は反対だったけど、この予告編を見ると期待せずにはいられない!! 映画「宇宙兄弟」予告編: http://t.co/SWcfbecz @youtubeさんから
0	【第2回「謎解き」Mission3クリアしました！】「謎」を解いた方に抽選でプレゼントが当たる！「宇宙兄弟」グッズや、ケネディ宇宙センターにも行けるフロリダツアーなど。Yahoo! JAPAN宇宙兄弟特集 #spacebrothers http://t.co/msQY9dTV
1	@lotta330 ムッタは小栗じゃない方が絶対面白いです!!大泉洋とか☆
1	折角なら、元から天パを使えば面白いんですけどねぇ～ RT @lotta330: 大泉私も思った。トータルテンボスのアフロのほうとかwオグリじゃなんつーか、スマートすぎる。ムサさがない。ヒビトはまぁ…アリかな: ムッタは小栗じゃない方が絶対面白いです!!大泉洋とか☆”
0	今年は北條五代祭りと松原神社例大祭、両方とも出ます～ #odawalove #fmodawara
0	頑張ってください☆ RT @Nodacchiwife: 川向こうの奴らに負けない様に千代とか鴨宮とか国府津とか下曽我とかさ。盛り上げようぜ的な;-) RT: 今年は北條五代祭りと松原神社例大祭、両方とも出ます～ #odawalove #fmodawara
0	そうですか?? RT @Nodacchiwife: 最近小田原の中央に負けてるｶﾝｼﾞがね。 RT: 頑張ってください☆ RT : 川向こうの奴らに負けない様に千代とか鴨宮とか国府津とか下曽我とかさ。盛り上げようぜ的な
-1	野田カーニバルでも開催してみては?? RT @Nodacchiwife: 勝ってるのは大規模商業施設とかそ～ゆ～のくらい。なんか祭りのpassion的なの。 RT: そうですか?? RT: 最近小田原の中央に負けてるｶﾝｼﾞがね。
0	集まったら参加しますよw RT @Nodacchiwife: NKB48。喜び組を作るとしたらどんだけ綾瀬はるか女史に似てるかで格付けされますw RT: 野田カーニバルでも開催してみては?? RT: 勝ってるのは大規模商業施設
0	来たら、TOHOの床が抜けます!! RT @Nodacchiwife: 小田原のTOHOﾄｶに綾瀬はるか来ないかなぁ。 RT: 集まったら参加しますよw RT: NKB48。喜び組を作るとしたらどんだけ綾瀬はるか女史に似てるかで格付け
0	サイボーグ鑑賞会やりますか!! RT @Nodacchiwife: 先生我々は「走召」が付く綾瀬はるかﾌﾘｰｸﾃﾞｽﾖ RT @machaking1: あの頃の肉付き具合がbestだ!!
1	昨日『ナメんなよ?!』と電話口で怒鳴ったことが上司の耳に入ってた。経緯を説明したら『それは怒鳴るねぇ』とのこと。怒鳴ったことは深く反省しちょります。　ただ、昨日の怒りは未だに収まらず。ワナワナワナワナ…。　さぁ、コーヒー飲んで落ち着こう。
1	秘密基地ですかね?? RT @ox08: どっかに給食食べられるお店あったよな。クリーシチューとか、あげぱん食べたいきもち。
1	@ox08 秘密基地は俺も行ったことないんですよ。ものすごく気になるんですけどね☆　お金かかりましたかw人徳がある人は職場で『ナメんなよ?!』なんて怒鳴ったりしませんw
0	@ox08 なめねこは勿論知ってますよ♪　人徳の得方を秘密基地で教えてくれるかなぁ…。
1	@ox08 行きましょう!!はぁ、早く帰りたひ…。
0	だから、しんいちじゃw RT @ox08: お願いしまっす！夜ならわりと空いてます。昼間なら日曜とか、応相談！ RT @hanamamashug: おー！シンイチだなっ！よし！日程決めるぜ。 RT @ox08: いそのー、しもだも行くってー！
0	@naokun7070 1日の午後って？何時ですか??
0	@naokun7070 微妙だなぁ…。
1	写真のモデルが高校の同級生だったりするw RT @mossan747: 命の営みの美しさ http://t.co/TnLO5V11
1	えぇ、まじですとも。 RT @mossan747: まじで？しんいち！大好きな友達なのよ RT 写真のモデルが高校の同級生だったりするw RT @mossan747: 命の営みの美しさ http://t.co/TnLO5V11
0	鱈腹飲んだ☆歩くのめんどいから、タクる!!
0	@misakishi @mossan747  そう言われると、どっちが姉か解らなくなるw
0	疲れが蓄積。ねもい…。明日の午前中まで踏ん張ろう!!
1	確かに妹だw RT @misakishi: @shimotea0318 @mossan747 まじで？と思って写真見たら妹だったー。笑
0	@misakishi 見分けてたっての(*´・ω・｀)
0	これから平塚へ!!
0	森林公園ってとこまで行ってきます。12時半の集合で、3時間前に出発せないかんなんて…。あっ、電車の中で読もうとした本を家に忘れたorz
1	目の前に座ってるオジサンが嬉しそうにAKB48新聞を笑顔で読んでらっしゃる。っつか、こんな新聞が出てることをたった今知りました。
0	取り敢えず男子はリーグ４連覇☆そして、女子も一部残留☆
0	@Tagliatelle712 本名入れてたら、Google先生が見つけちゃうからキノコみたいにしてみたw
1	一人で行っても大丈夫っすか?? RT @spiritus22: 明日の愛媛戦、たくさん問い合わせがきています！現地に行けない方は一緒にSpirituSで応援しましょう！ #bellmare #SpirituS http://t.co/sK2pMZD0
0	@bellshimon じゃあ、一緒に行こうよ～(*｀・ω・´)
0	@bellshimon 奇遇だねぇ。俺も電車だ☆
0	@bellshimon そうだよねぇ。じゃあ、俺もそれに乗って行くよ～。
0	@bellshimon あいよー。
0	借りれたら、俺にも貸してください(T-T) RT @ox08: ドラえもーーーん！！（泣）とりあえずポッケかして！
0	間違いなく、熊谷にはいないですw RT @ox08: よしきた！じゃ、まずのび太くんち探しといて！ RT @shimotea0318: 借りれたら、俺にも貸してください(T-T) RT ドラえもーーーん！！（泣）とりあえずポッケかして！
0	贅沢言わないから、タケコプターを wRT @ox08: うん、それは薄々感づいてたw RT間違いなく、熊谷にはいないですw RTよしきた！じゃ、まずのび太くんち探しといて！ RT借りれたら、俺にも貸してください(T-T) RT ドラえもーーーん！！（泣）とりあえずポッケかして！
-1	あっ!!ズルい!! RT @ox08: 私ドアで！ RT 贅沢言わないから、タケコプターを wRTそれは薄々感づいてたw RT間違いなく、熊谷にはいないですw RTまずのび太くんち探しといて！ RT借りれたら、俺にも貸してください(T-T)
-1	のび太さん、何処にいるの?! RT @ox08: だからまずのび太のね RT : あっ!!ズルい!! RT 私ドアで！ RT 贅沢言わないから、タケコプターを wRTそれは薄々感づいてたw RT間違いなく、熊谷にはいないですw
0	@ox08 しずかちゃんを探さないとかorz
0	クソッ!!小田急の改札くぐった途端に遊園で人身事故で運休だと?!　やられたorz
0	RT @no_more_oppai: Aカップ：貧乳 Bカップ：微乳 Cカップ：並乳 Dカップ：豊乳 Eカップ：巨乳 Fカップ：爆乳 Gカップ：デブ AAカップ：無乳 ←NEW!! AAAカップ：レーズン ←NEW!!
0	ロマンスカーは運休、他は現在遅れを取り戻そうと頑張ってるみたいです。 RT @Nodacchiwife: ｴｯ RT : クソッ!!小田急の改札くぐった途端に遊園で人身事故で運休だと?!　やられたorz
0	遅れてはいますが動いてはいるみたいです!! RT @Nodacchiwife: なるほろ。ﾌﾂｰに動き出してはいるんすね？THX!(..)(__) RT : ロマンスカーは運休、他は現在遅れを取り戻そうと頑張ってるみたいです。
0	お気を付けてお帰りください!! RT @Nodacchiwife: 狛江から帰れんと思ったわぁ RT : 遅れてはいますが動いてはいるみたいです!! RT @Nodacchiwife: なるほろ。ﾌﾂｰに動き出してはいるんすね？THX!(..)(__)
0	@455soramame 帰れそう??
0	3日位前からサーバーダウンしてるんですよ。 RT @zo_you: 昨日から関東学生アーチェリー連盟のサイトつかながらないけど俺だけ？
0	@bellshimon 間に合わなかった…。28分発に乗りますた。
0	@bellshimon 申し訳ない。。。
0	このまま行くと、明日の武者隊は中止なんだよなぁ…。
0	そうです☆ RT @goldman432: 北条五代祭ですね QT: このまま行くと、明日の武者隊は中止なんだよなぁ…。
0	「40－32÷2＝？」この問題、解けますか？ - ねとらぼ http://t.co/quPTcogk
0	今日はhideの命日かぁ。もう12年前だっけか??rocket diveとか未だにカラオケで歌ってるなぁ。hideは今もカッコいい。
0	出勤決定ですわ…。 RT @ox08: おぉ！ご参加並びにご観覧の皆様の健闘をいにょる！ RT @kokoa_1981: やるそうです。 RT  mjsk！ RT やるような気がします。 RT あらー、雨ざんざんだねぇ。これは大名行列なしなんかねぇ。
0	大雨警報が出る中、学生が集まってくれたことに感謝感謝(-人-*) 雨が止むことを祈るばかりでございます。はて、俺の記憶だと、5月3日に雨が降ったことがないような気がするのだが…。
0	@odawarajoe 多分やりますよ!!雨はほぼ止みました!!音楽隊は中止ですが、武者隊は通常どおりやる!!と言っています。
0	祭りだワッショイ!! http://t.co/WSG0s2VS
-1	祭りの帰りに職質にあったw　祭りのかっこでリュック背負って、ロードバイクに跨がり、手にはケータリングで余った焼きそばロールやらサンドウィッチやら…。この上なく怪しい人物ですわ。
1	祭り好きの警官じゃなかったら、違うところへ連れて行かれてたと思うw RT @odawalife: え、大丈夫でしたかｗ　 RT: 祭りの帰りに職質にあったw　祭りのかっこでリュック背負って、ロードバイクに跨がり、手にはケータリングで余った焼きそばロールやらサンドウィッチやら…。
0	バイバイ、マセナ。
0	「“しもてぃ。”の存在価値」 　男から見たら【 ＶＩＰ 】　女から見たら【 最高 】 http://t.co/QAzk7yiI 値段以外にも出るのか!!
1	休憩中なもんだから、テレビでホタルノヒカリの再放送を観てるんだが、やっぱり綾瀬はるかは良い♪ こんな干物女なら、全く問題ないわ(*´ω｀)
1	そごうに代わって時報を始めた住宅情報館のCM。リズミカルな感じが好きです。 RT @yamaitaicho: 皆さん好きなラジオCMは何ですか？っつー話。 #odawalove
0	12345678910!! YUKI　ヘイ！ユー！！ (LIVE): http://t.co/1uMjwrLT @youtubeさんから
0	@masanimasaru 耐えろw
0	ストレス性湿疹で全身がとんでもないことになってる…。　医者に行かねばならぬかのぉ…。もう、痒いのなんのって!!
0	メディアでこんな沢山取り上げられてたんだねぇ。改めてソロデビュー10周年、おめでとう(^o^) http://t.co/28IhvslI
1	大島優子、可愛いなぁ。
0	ナウシカ録画すんの忘れてたorz
0	ガンシップすげぇな…。
1	ニュース見ておもったが、今日日の総理大臣は簡単に政治生命を掛けて法案を通そうとするが、法案が通った後、議員を辞める人は一人としていないな。　政治生命を掛けるって、議員を辞めても構わないってことと違うのか??
0	小田原のレンタルサイクルで風祭方面へ向かうカップルを発見。　何かほのぼの♪
0	15車輌?? RT @masanimasaru: 新幹線15車輪だとして、大雄山線においたらきっと緑町に届くんじゃ
-1	さぁせん(-人-;) RT @masanimasaru: 誤植にうるさい子だねこの子はね RT: 15車輌?? RT @masanimasaru: 新幹線15車輪だとして、大雄山線においたらきっと緑町に届くんじゃ
-1	そんなに遅くないじゃないですか。 RT @masanimasaru: ちょっと大雄山線をうしろから押してくれない？ もう少しはやくなるかもRT: さぁせん(-人-;) RT: 誤植にうるさい子だねこの子はね RT: 15車輌?? RT  新幹線15車輪だとして
-1	俺の限界にですか?? RT @masanimasaru: 限界に挑戦したいよねーRT: そんなに遅くないじゃないですか。 RT: ちょっと大雄山線をうしろから押してくれない？ もう少しはやくなるかもRT: さぁせん(-人-;) RT: 誤植にうるさい子だねこの子はね
1	今より早いところは見てみたい!! RT @masanimasaru: 大雄山線の。 RT : 俺の限界にですか?? RT : 限界に挑戦したいよねーRT: そんなに遅くないじゃないですか。 RT: ちょっと大雄山線をうしろから押してくれない？ もう少しはやくなるかも
0	プリンセストヨトミ、ちゃんと録画したし、寝るかな…。
0	ありましたっけ?? RT @ox08: 宇宙兄弟アニメは、原作にはない付けたしエピソードにスタッフ各位の愛を感じるよね。
0	あそこ、オリジナルだったのかOrz RT @ox08: ぃゃー、今朝の「コケティッシュロール」の件とか、狂おしい程の愛を感じたゎー=3 RT: ありましたっけ?? RT 宇宙兄弟アニメは、原作にはない付けたしエピソードにスタッフ各位の愛を感じるよね。
0	アニメ、まだ二回しか観れてない…w(ボソッ) RT @ox08: ちょいちょい織り込んでくるょねw RT :あそこ、オリジナルだったのかOrz RT「コケティッシュロール」の件とか、狂おしい程の愛を感じたゎー=3 RT:ありましたっけ?? RT 宇宙兄弟アニメ
0	買いますか!!今朝、発売日流れてましたね☆ RT @ox08: DVD、9／26発売ですぜダンナっ！（コソッ
0	十中八九買いますよw RT @ox08: You買っちゃいなYo☆彡 RT: 買いますか!!今朝、発売日流れてましたね☆ RT : DVD、9／26発売ですぜダンナっ！（コソッ
1	で、貸せば良いですか??w RT @ox08: よしその意気！ RT : 十中八九買いますよw RT You買っちゃいなYo☆彡 RT: 買いますか!!今朝、発売日流れてましたね☆ RT : DVD、9／26発売ですぜダンナっ！（コソッ
1	じゃあ、貸しませんw RT @ox08: べ、別に貸してなんて言ってないんだからね/// RT : で、貸せば良いですか??w RT よしその意気！ RT :十中八九買いますよw RT You買っちゃいなYo☆彡 RT: 買いますか!!今朝、発売日流れてましたね☆
1	ちゃんと貸します(^^) RT @ox08: (´･ω･`) RT: じゃあ、貸しませんw RTべ、別に貸してなんて言ってないんだからね/// RT : で、貸せば良いですか??w RT よしその意気！ RT :十中八九買いますよw RT You買っちゃいなYo☆彡
0	気になさらず(・ω・´*) RT @ox08: 悪いね無理に言わせたみたいでw RT : ちゃんと貸します(^^) RT (´･ω･`) RT: じゃあ、貸しませんw RTべ、別に貸してなんて言ってないんだからね/// RT : で、貸せば良いですか??w RT よしその意気！
0	財布忘れたOrz 奇跡的に立替金の返金があったから、凌げる!!
0	上がったぞ。家帰ってロベンソンに行かねば!!
0	チャリがパンクしたもんだから、チューブの交換を久々にやったら、30分もかかってしまった…。疲労感満載!!
0	そういや、今週の土曜日って姉様方と秘密基地に行くんだったよな…??
0	ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙΣ(゜Д゜;) RT @ox08: 要覚悟な。 RT : そういや、今週の土曜日って姉様方と秘密基地に行くんだったよな…??
0	ｷﾞｬｸﾆｺﾜｲ RT @ox08: （慈母のような微笑み） RT : ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙΣ(゜Д゜;) RT : 要覚悟な。 RT : そういや、今週の土曜日って姉様方と秘密基地に行くんだったよな…??
-1	ホントだ 恐くない。 RT @ox08: 大丈夫、ほら、恐くない RT : ｷﾞｬｸﾆｺﾜｲ RT（慈母のような微笑み） RT : ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙΣ(゜Д゜;) RT : 要覚悟な。 RT : そういや、今週の土曜日って姉様方と秘密基地に行くんだったよな…??
1	おはようございます。引き返した後の方が……。 RT @ox08:  おはようさんです。やせ我慢は身体によくないぞ？引き返すのも、勇気だぞ…？（にこり）
1	そりゃもう色々と RT @ox08: いやだな、何を警戒してるのかぃ？（にたり RT : おはようございます。引き返した後の方が……。 RT おはようさんです。やせ我慢は身体によくないぞ？引き返すのも、勇気だぞ…？（にこり）
0	大阪だ☆ RT @dragonfly0420: にっぽんばし！
0	柄にもなく、Dragon Ashとか聴きながら帰宅してみる。　またバンドやりたいなぁ～♪
1	狙撃主 RT @bellshimon: 歩いてたら鳩のフンが足元に飛んできた。狙撃(゜д゜;)！？
1	ダイノジ大地が木工職人に弟子入りして木のおもちゃを作る番組を観てるんだが、感動してしまった。　木のおもちゃって、温かみがあって良いよね。子供ができたら、木のおもちゃを買ってあげよう。
1	昼昼。閉店する前に、フレッシュネスを食べに行こう!!しっかし、今日は暑いなぁ…。
1	テラスが開いてて、風が通り抜けるんで、気持ち良いですよ♪ RT @kokorotaisa: あ！うかつだったー(&gt;_&lt;) RT : 昼昼。閉店する前に、フレッシュネスを食べに行こう!!しっかし、今日は暑いなぁ…。
1	た、高い風だ…。 RT @kokorotaisa: 家賃46万円の風ですね♬ RT : テラスが開いてて、風が通り抜けるんで、気持ち良いですよ♪ RT : あ！うかつだったー(&gt;_&lt;) RT : 昼昼。閉店する前に、フレッシュネスを食べに行こう!!しっかし、今日は暑いなぁ…。
0	ハンモックに行ってみようかな!!
0	ハンモックなう。 http://t.co/hYhoemO5
0	RT @nojimock: らぶらぶですねぇ。 http://t.co/K0PcHrFP
0	YUKIファンクラブの特典、到着☆ギンスキーが沢山おるがな♪ http://t.co/m1hivKiH
0	ライブ行って、それから入りましたw RT @Nodacchiwife: FC入ってるんや RT : YUKIファンクラブの特典、到着☆ギンスキーが沢山おるがな♪ http://t.co/m1hivKiH
0	好みの女性がほとんど一緒ですなw RT : なるほど。綾瀬はるかとYUKI様と椎名林檎女史と真木よう子女史に同時にモテたいﾃﾞｽ;-) RT : ライブ行って、それから入りましたw RT @Nodacchiwife: FC入ってるんや
0	どうも皆さんこんばんは。 しもたけ改め、しもぽこです。
0	美人て言われてたと、本人に伝えときます。因みに、中高の同級生です。 RT @sen_nosuke: しもちん、今日は美人さんと歩いてましたね。
0	同様の問い合わせが、暫く続きそうな気がしてきたw RT @odawalife: 誰、って思いましたｗ
0	金環日食!!しかし、雲のいたずらで太陽の顔が見えない(T-T)
0	姐さんが見つけてくれたんじゃないですかw RT @nojimock:  そのアイコンどうしたんですかー？
0	昨日は結婚式に始まり、缶詰博士の缶詰講座に終わり、一日中アルコールを摂取してたわけだ。　だから、今日は休肝日♪
0	別物だ。見分ける特徴があったはずだけど。 RT @odawalife: メバチとビンチョウって別物だよね。
0	ボーリングかカラオケに行きたひ。。。
0	@mika7348 呼びました(^^)
0	@mika7348 付いて行けないOrz
0	@mika7348 歌ったことないですOrz
0	日曜に出席した結婚式で撮ったビデオをDVDに落とそうとしたら、空DVDがなかったので断念…。
0	shimotea0318がキャラクター化したら、赤色の髪に切れ長の二重で、瑠璃色の瞳を持つ道化師です。身長は15㎝くらい。 http://t.co/giQE53xX ちっちぇ!!
0	RT @Qman: おい大阪、これはちょっとくらい怒っていいぞｗ http://t.co/tACEVlh9
0	@ebisuAKari どうも、僕です!!
1	RT @EFS_YoungGuns: 【拡散希望】メンバー発表のときの声は「オイッ」ではなく「オーレ！」です！それと大介の歌、また少しずつよろしくない方向に進んでます。「俺らの夢が近付くように」の部分だけでいいです。徳島戦から意識お願いします！
0	きゃりーぱみゅぱみゅを未だにちゃんと言えない。
1	@nojimock @snowchild1977:とにもかくにもドラえもんのように言えば良いんですね!!
0	@KaworiM0531 首にネギ巻いて!!
1	@Tagliatelle712 育ちの良いお嬢様でしたっけか??
0	カナイチェン RT @nojimock: 明日からドイツ人がくるらしいのですが、オススメのドイツ語教えてください。
0	@nojimock ウサギだったと思います!!
1	@Tagliatelle712 まぁ、優雅ですこと!!オホホホホホ。w
1	河本のお母さんは、いろんな記事を見ても、不正受給でないと思うんだが…。謝罪会見は必要なのかな??
0	森林公園ですか?? RT @sen_nosuke: 日曜日には立正大学にいかにゃーなんだけど、行き方がわからんちん。
0	職場の人とカラオケに行くと、年齢詐称と言われるけど、まだ20代です。
-1	じゃあ、まだまだ0.25人前にも満たないくらいっすね。 RT @yamaitaicho: 緑と青の勇者湘南、さぁ今日も行こう、勝利目指して。ってうすカラオケで歌えるようになってからが一人前。RT : 職場の人とカラオケに行くと、年齢詐称と言われるけど、まだ20代です。
0	祭りのDVD観てみる。
-1	知らないこどもに『パパァ♪』って呼ばれ、隣にいたお兄ちゃんに『パパじゃないよ!!』と言われ、その子は俺の顔を見て『おじちゃん♪』と訂正したら、お母さんに『やめなさい!!』と突っ込まれてたw 何だか複雑だw
0	バレーの江畑が、サバンナの高橋にしか見えない…。
0	ギョサンゲットォ http://t.co/jCT0VKVC
0	@mika7348 うちもよくやってますよ
0	@ox08 かぺー!!
0	@mika7348 シッポ膨らませて、追いかけ回したりしません??
0	@ox08 実は今日はガッツリ見逃しましたOrz
0	RT @93puku: 6/2土曜に旧三福にて行います！ RT @monosashi_me: UPしました！ アルコールストーブ製作ワークショップ http://t.co/QmgTSsDI #monosashi
1	もう一枚ユニ買ったら、ベルマーレ強くなるかな…。
-1	この夏、めんどくさいから坊主にしてしまおうかな。社会人になって、一度したことがあるけど、当時の上司に『個人的には笑えるけど、会社的には笑えない(笑)』って言われたことがあるなぁ。　う～ん、悩みどころだ。
0	チャリの鍵を忘れ、時計を忘れ、清算する領収書を忘れたOrz
0	おへそとられへんよう、きをつけなあかんな。
0	メンソールの煙草を持って、小さな荷物で楽園に行こう/"楽園"by THE YELLOW MONKEY
1	RT @93puku: 今週土曜の11時から17時に開催します。山をテーマにしたカフェもやるので、お気軽にお越しください。RT @93puku: ハミダシ相談所 山デビューの巻 http://t.co/SiLisSNc #93puku
0	松井スゲェなぁ!!　「松井鮮烈 不安吹き飛ばす一撃」 http://t.co/NekFjOt9 #yjfc_matsui_hideki （松井秀喜）
0	つトミカ RT @ox08: しかしほんとに降りそうだよ。こゆとき、車と運転技術があればねぇ。（めんきょだけはもってる
1	ビッグライトじゃないんですねw RT @ox08: スモールライトもセットで頼むゎー RT : つトミカ RT しかしほんとに降りそうだよ。こゆとき、車と運転技術があればねぇ。（めんきょだけはもってる
1	そうきたかw RT @ox08: ハッ、むしろ車と運転手…？ RT : ビッグライトじゃないんですねw RT スモールライトもセットで頼むゎー RT : つトミカ RT しかしほんとに降りそうだよ。こゆとき、車と運転技術があればねぇ。（めんきょだけはもってる
1	よし、みんなで宇宙の話をしよう☆
0	巨人の杉内が27人目でファーボールを出して完全試合を逃したことを知り、『ざまぁみろ!!』と口走ったら、弟が『予想どおりの言葉が出た!!』と一言。　家族にもアンチ巨人は知れ渡っていたw
0	殺意を覚えた。もう知らん!!
0	岳を読んでたら、無性に山登りしたくなってきた!!
0	ヤクルトも連敗が止まったし、ベルマーレもこれから波に乗ることを祈り、今日は一杯やります。
0	今日から6月!!陽の光を浴びて咲く道端の紫陽花を眺めながら歩いて出勤してみよう♪今日の耳のお供はandymoriのアルバムで!!
1	RT @xxRUMICOxx: 24時間テレビの企画で妹の高校がバザーやって妹も一生懸命頑張ってたし募金もすごく集まったんだけど、放送時間終了後にスタッフの人が妹たち参加者に、募金箱から5000円札を渡して「今日はありがとう！これでジュース買いな」と言った。妹は泣きながら ...
0	何でだろう。五月みどりの腹話術を見てると、いろんな意味で泣けてくる。。。
0	男くさい曲で好き。 http://t.co/VE8pW8bt
0	チケット届いた☆ http://t.co/SwiUfNPU
0	@snowchild1977 今年二度目!!楽しんできます^^
-1	月、出るの遅いよ!! http://t.co/FUBhzngC
1	何の抵抗もなしに目が覚めたから、いつもの時間かと思いきや、5時と言ういつもより2時間早い時間に目が覚めたことに驚いてる。　さて、二度寝出来そうにないやw
0	@mika7348 どこら辺が似てるんでしょうか。
0	@mika7348 俺がペロッでした瞬間多方面から様々な物が飛来してくると思われます!!
1	出掛けようかな??なんて衝動にかられるけど、行く宛もないから家で大人しくすることにしてみる。　
1	昼間のあれは、あれだ。質問じゃなく詰問だ。　矢継ぎ早の質問に慣れるにはああいった場に参加すると強くなるんだろうか。
0	@hanamamashug 社会勉強になりました(笑)
