0	RT @cinnamon_sanrio: ドン！って、できないよ。 http://t.co/kButOaewz0
0	@torukw ゲッツ
0	@torukw ザ☆ピース
-1	RT @CLDATALab: 【ヤクルト】ＦＡ獲得の金銭補償に複雑「喜ぶべきか悲しむべきか…」  http://t.co/NjUxQkYdll #swallows
0	これヤクルトが巨人に求めるのも金銭になるかも？ヤクルトの懐事情次第でw
-1	@s1n0gu 31日ならみに行けたやー笑 残念(&gt;_&lt;)がんばってね！
1	@s1n0gu 夢を追い続けるしのぐさんにいつも勇気付けられてるよー！良い結果を期待してます( ´ ▽ ` )ﾉ
1	@s1n0gu な、なつかしい！その時代に戻りたい！笑
1	RT @TwitFukuoka: 大名のフレンチトースト専門店 アイボリッシュから"冬の新メニュー"登場 - スウィーツ系では数量限定のゼブラ。天面に見えるブラックチョコレートとホワイトチョコレートのゼブラ柄が楽しい一皿。 http://t.co/8t8VG7d8fR
0	え！？黒田広島復帰ってまじで！？！？
0	@shaorin24 スポニチに載ってるらしい！
-1	変な時間に目覚めた
0	@makoto1582 横浜帰ったらいつでも行きます
1	誇らしい高校の先輩
0	@painappoyuki トミタ栞タオル多すぎでしょ笑
0	@yakitori__love 184位！よさげ！
0	5年前は青学が首位になるとは思わなんだ
0	Daichi of GOD
0	RT @SportsHochi: 【箱根駅伝】青学大・原晋監督。12月の会見で「５区には自信を持っています。神野は１時間１７分５０秒で行ける。柏原超えです。『山の神野』になってくれるでしょう」　 http://t.co/2AqzCpy8xU
0	RT @daichiagu: いよいよ明日、箱根駅伝です！ 本当に自分が5区山登りなんて信じられないけど小さな体でもやれるんだということを証明したいです！＼(^_^)／ まずは往路優勝目指します！ 青山学院大学の応援よろしくお願いします！
0	日テレの河村アナウンサーが原監督っていうたんびにこの顔しか出てこない http://t.co/tztuRgYzL9
0	@shaorin24 てか特急出来たのも知らんかった
0	@su0v0 わいのことやな
0	母校は数年ぶりのシードを確保できそうだな
0	青学強すぎわろた
0	あ、中央ピンチ、、、
0	青学おめでとう！10時間50分切っちゃった！
0	クマムシまさかのCDデビューwwやることはやすぎるww
0	RT @fashionpressnet: 最高級のザ・プレミアム・モルツ「マスターズドリーム」全国で発売 - http://t.co/pK0aYz1H8b http://t.co/LiinThO3II
0	奥村、、、日大山形の4番ショート、、まさかすぎるな、、
-1	フォロワーの皆様大変失礼致しました。アカウント乗っ取られたようです。  早急にPWを変更しましたので、今後同様なことはないかと思われます。  わざわざリプライとDMでご連絡を頂いた方ありがとうございました。
-1	@aroma823 アカウント乗っ取られたようてす。失礼しました。。
-1	@ryokutou423 アカウント乗っ取られたようです。。失礼しました。。
-1	@yakitori__love アカウント乗っ取られたようです。。失礼しました。。
-1	@odydesu アカウント乗っ取られたようです。。失礼しました。。
1	@hebimi いえ10文字近くある複雑のにしてました。。それだけにショックです(&gt;_&lt;)  パンプスの似合う女性の方が素敵です＼(^o^)／
0	RT @SponichiYakyu: 天国のキムタクさんに誓った…オリ谷　集大成2000安打を　あと77 ― スポニチ Sponichi Annex 野球 http://t.co/G3TXFAM3gI
-1	RT @TwitFukuoka: 「ラーメン一杯に払える値段」の全国平均は”802円” - ちなみに、上限金額が低い傾向にあるのがラーメン激戦区の北部九州で、福岡は全国45位の"664円"。 http://t.co/stNJ4TDzyk
-1	福岡でラーメンが700円以上するとべらぼうに高いラーメンという認定になります。。。
1	@yakitori__love ここ職場に近いです！！1週間以内に行ってきます(^^)
1	@yakitori__love え！どっち食べればいいかまよう！笑 替え玉4杯すごすぎわろた笑
0	RT @TwitFukuoka: 痴漢被害の女性が容疑者を逮捕 - 今日18日午前9時ごろ、薬院駅～福岡天神駅を走っていた西鉄電車内で、痴漢行為を受けた女性が、容疑者を痴漢の現行犯で常人逮捕した。 http://t.co/nsyxKNMdxY
0	いつも使ってる経路の出来事じゃないか、、、
0	RT @jundou_com: 【鈴井貴之情報】鈴井貴之が監督！北海道舞台の岡田将生主演ドラマ！4月スタートする岡田将生主演「ドラマ24『不便な便利屋』」（テレビ東京系）の脚本監督を、鈴井貴之が務める。鈴井が連続ドラマ全編を手掛けるのはこれが初めて。 http://t.co/a…
0	アルマグロつえええ、1回戦の相手には見えない
