0	@Suke75Ryo 大凶とかだったらこれ以上落ちないから這い上がるだけとかいうけど小吉じゃほんとに微妙だね(  ；∀；)笑
0	@neko20066 その前後は確定してないのに18だけひとすくなくてバイト確定してたの(  ；∀；)すごくいきたかった(  ；∀；)
0	お兄ちゃん、ガチャ ってなんやねーん なんなら彼氏ガチャつくってーーー。
0	時間に余裕がある時の湯船に浸かってはみがきがほんと安らぎの一時🌛
0	頭痛が限界💀
1	吐き気と闘いながらの帰宅。頭いたすぎて電車で寝ちゃったら乗り過ごしてたし。結局斎藤さんより早くあがったのに同じ電車だったし意味なー。
1	@1o1st_nm わたしももってるw いいはなし！
0	@ren36rdr9 おめでとう🙌💓
-1	イヤホンのささりが緩くて朝からWord up 電車で大音量で流してしまった。😓
0	1限しかないからココスでもいってSPIの勉強するかーっ✏🌠
1	どっちも好きだけどこれはなんかショーーック😭  "@TVGroove: セレーナ・ゴメスがＤＪゼッドと手をつないでパーティーに参加! ２人は付き合っている!?  http://t.co/XxhSebRYF1 #music #音楽 http://t.co/Gt5bz7zRXM"
0	わたしとしたことがイタキス火曜の深夜だと思ったら月曜の深夜じゃーーーーーんっっっ😨😨😨見逃した(号泣)
0	@renappppp どういたしまして(笑)
0	柳下 大 さんがくっそいけめんすぎた。目の保養。
0	RT @GOSSIPS_Japan: ティム・バートン監督が1988年の名作『ビートルジュース』続編の製作を認めた。1作目に出演したウィノナ・ライダーも出演するそう。 http://t.co/mVAWf3kBuG
0	@Skrillex Happy Birth Day 🎂🎉✨ Japan loves you ! Hope to see you soon !!!
0	はい、単位落とした。もうテスト前にバイトのお願いされても出ないって誓う。
0	ぱぱがついに就活の話をしだしたけどもあなたの娘は生活費と学費のためのバイトの両立が大変すぎて卒業だけで精一杯です。
0	氣志團スタンプ買っちゃった💓てへぺろ
1	今日1まともな化粧しとけばよかったって後悔した。でもハッピー💓💓💓
-1	夢がほんとに怖すぎて飛び起きた
0	田中に宣言した通り遅刻してしまった
0	リクナビのメールくるたびに追い詰められてる。
-1	夜更かししたわけでもなく、不意にねおちしたわけでもなく、アラームも4つ鳴らしたのに一切気づかなくて遅刻。わたし末期だ。今週だけで2回。遅延の遅刻会わせたら4回。店長ごめんなさい。みなさまごめんなさい。
0	そういえばKaty1月にツアーで日本くるってやつどうなったの？泣
0	@ボーリング場  ミュージックボックスで後ろでアイドルの曲入れてくださいっていった人の正体がギャグ線ありすぎる方だったw  #爆笑 #栃木 #ボーリング #レインボー #地元 #ズズズズ #zzzz http://t.co/ngofGiyaRA
0	RT @granniewinkle: this is amazing http://t.co/lS4T7JQstz
0	#念願 #焼肉 #虎ノ門 #激ウマ #地元ボード楽しみ #デブ活 #お昼もお寿司 #がってん http://t.co/5WcDpaqEEC
0	#ハーフ会 #混ざりたい #誰かやりましょう #楽しそう #ハーフあるあるとかやりたい http://t.co/aEuYaIx4vI
1	@iamsuzein そんなこといったら私もミックスだったや。笑 ほんと楽しそうすぎる(笑)
0	やっとやっとやーーっと当たったスヌードきた🙌💓  #Spick&amp;Span #スヌード #Mt.RAINIER http://t.co/N4JOuRt8Pw
0	#goose #グース #おかわ #cute #cat #愛猫 #栃木 #Family http://t.co/fyraoR6myA
1	早く明日にならないかな(*^^*)💓 まっちゃま喜んでくれるかなっ♪ #BD #birthday #おめでとう #mylovelybigsister #22 #1月28日 http://t.co/BHBaNnbwH2
0	まっちゃま喜んでくれた💓💓💓
0	Katy4月になっちゃったかー。。就活。。
0	ボルテージ弱め的な
0	はい、のりすごしたー おおぶとかどこーー
0	@irikoooong 20分近くのりすごした。大袋とかはつえき。
0	OMG.ついについについにーっ(  ；∀；)💓 Thankyou for the follow @LittleMix . Japan misses you !!! http://t.co/nFX7ts2c1u
0	松戸で線路立ち入ったのほんとだれ。
0	@melinawing きたならいってよー
0	@music_00xx え、そうですよ！今は大学に関係で一人暮ししてたけど、ずっとゆうきが丘住んでました(^^)/🌠
1	@music_00xx お世辞でもそんなこと言われたら嬉しいです😭💓 LM関係は今まで全部参加してて次も会えると思うのでお願いします(^^)🌠
0	RT @LittleMix: Nanite xxjadexx
0	ラストまで頑張ったかいがあった🙌💓
-1	なぜか電車乗る時間を家でる時間と勘違いして遅刻しそう。おかげでなまあしだわさむい。
-1	@hachi255899 ふみちゃんも遅刻なの？
1	@hachi255899 昨日の話の流れで僕も遅刻だから嬉しいなんだと思った(笑)
0	ttbbiluさんの脳内は「金」80%「無」15%「人」5% ポイント:180pt ランキング:107492位 http://t.co/ectMVbRPnL #twimaker
0	アイス食べてから腹痛がほんとにもう。。。
0	@haruo_56 ツイート流し見してて あ、ガブリチューの写真だ！って思ったらwww 大学のコンビニにおいてあるから未だに愛食しております(笑)
0	@haruo_56 ガブリチューにはね💓笑笑笑
-1	いや、ほんと笑えないレベルでチャリで転んだ。怪我と血がえぐい。頭から落ちて起きれなかったから通行人が救急車呼ぶレベルで慌ててた。 跡が残るのだけはいやーーーー。
1	フードかぶっててよかった。顔に傷なくてよかった。ほんとに。ほんとに。ほんとに。
0	おじちゃんに席譲ったのに逆に拒絶された。。ショック。。しかもほかの人から席譲り受けてた。。。
0	キズパワーパッドの高さに驚いてる。これで傷跡残らないなら安いもんだけど。
0	@yuuuuu_mths ほんと！？それほんと助かる情報😭😭😭
1	@Ar1sa_n 身近なもので傷跡対策できるの助かるありがとう😭💓
0	ローストビーフ丼のREDROCKきたけど既に行列やびめ（  ＴДＴ）橋の向こうまで（  ＴДＴ） http://t.co/GQoK04qwwt
0	2時間経過。 http://t.co/kAvpDHlwC8
0	@hachi255899 サンローランは14日と15日！ これはREDROCKってゆうローストビーフ丼のところ＼(^^)／
1	@hachi255899 いや、比じゃない。おいしすぎる。けど4時間並ぶ価値はなかった(笑) http://t.co/pc2jfHfH0L
1	@hachi255899 ほんとにほんとにうまいんだよこれ。だけど人気の間はもういくことはないな(-_-) http://t.co/AlsrGn3QxV
0	#ローストビーフ丼 #REDROCK #レッドロック #4時間20分待った #激ウマ #たぶん２度と並ばないけどw #高田馬場 #味は最高  あかね栃木からはるばるありがとう💓 http://t.co/TXDsKAWdE4
0	絶 望
0	松吉はほんと私の理想。
0	分かってるのにいざその時がきたらダメージでかいんだろうな💀💀💀
-1	気づくのが遅かったなーん もう時間ないなーん
0	今日給料日じゃーん＼(^^)／
1	予想より3万も多く入ってるぅぅ～💓💓
1	わたしにご用があるかた、新しい携帯来るまで代機なしなので充電なくなったら3日間まるまる連絡とれなくなりますm(__)m
0	heartache.
0	そろそろ携帯ご臨終。
0	@neko20066 ヤバイ寝るをわたしは見逃してないぞ
0	@neko20066 いや、許さないよね。  (笑)
0	@neko20066 それはしょうがないね。ってならないよね。笑
0	@neko20066 嘘だけど(笑) また今度だね！
0	@neko20066 それはとってもとっても(笑)
0	@neko20066 ばっりばりの就活生ですよ花田さん。。。
0	@neko20066 どちらにしろ英語ばっかりで歌えないでしょ？笑
0	ttbbiluさんの脳内は「柔」35% ポイント:180pt ランキング:107753位 http://t.co/ectMVbRPnL #twimaker
0	いま使ってない携帯でSNSはできるのが判明。早く携帯来ないかなー。LINEも電話もできなくて不便(°_°)
1	実家のプリンター壊れてどうしも必要な資料あったからネカフェ来たけど最適さにびっくりしてる。 http://t.co/VTLQ9XZzVk
0	@pipi_1819 たぶんそうだと思う。。。笑
1	バイトメンバーでボード＼(^^)／ 仲良し✨ そしていい天気で絶景☀ http://t.co/O1RcPh7YTx
0	ダメージ😞😞😞
0	宇都宮がテレビでやってるww
0	寝過ごした最悪ーっ。タクシーーー。
0	@natsuki_arai なにそのツイートすら知らないど！！
0	@1o1st_nm 一人暮らし？？
0	@cyars0102 @1o1st_nm びびーる。どこどこ？
0	@cyars0102 @1o1st_nm なんでよww
-1	@cyars0102 @1o1st_nm うち新宿から遠いから近所ではないんだろうな(*_*)
0	@cyars0102 @1o1st_nm 三鷹の方かーーっ。とおっ。
0	@1o1st_nm @cyars0102 足立区よりの草加市！笑
0	宇都宮にも相席屋できるらしい.....
0	@muwmuwcho @melinawing それねw
0	@Harry_Styles YABAIIII ! Welcome back to JAPAN ＼(^^)／
0	RT @edm2japan: ゼッド、超待望の新曲「アイ・ウォント・ユー・トゥ・ノウ feat. セレーナ・ゴメス」の配信スタート！配信を記念してフォロー＆RTで直筆サイン入りTシャツを2名にプレゼント！締切 は3/8 http://t.co/D1FqqIvYVw http:/…
0	RT @zarryaffection: the Japanese fans deserve a round of applause http://t.co/fjl25wY48h
0	速報でないから勘違いかも(*_*)あれ？結構ゆれたよね？
0	@chil_com614 昨日の朝北千住いたりした？？
0	@chil_com614 ならスタバらへんですれ違ったの絶対そうだ(笑)
0	@chil_com614 勇の家あの辺だもんね！ モニカも確信なくて声かけられなかった😅
0	@hachi255899 どんまーいw
-1	気温の変化についてけなくて気持ち悪い😨😨😨
-1	5SOSのライブ バイト先の上っていうね。いけないもどかしさ。 行かれる方明日出勤してますので帰りに是非余韻をお裾分けしてください😫😫😫
1	なんなら急行乗れない方がよかった😫
0	電車と車の接触事故で電車動かない(&gt;_&lt;)(&gt;_&lt;)(&gt;_&lt;)
0	5SOS間に合いますよーに(;_;)
-1	いつくるか分からないバスを待つむなしさ。タクシーも全然来ないし。。。
0	やっと振替バスきたー。草加までしかいかないけど。。。泣
0	One direction gig was super awsome !!! Thank you for coming to japan and hope to see you soon. @onedirection http://t.co/QGgCH89VLQ
0	@saeracho えええ！まじかよ！あいたかっよ！
0	ダコタローズが日本で活動してることに驚き
-1	RT @wmj_intl: 【激レア！プレセント企画】 スクリレックスとディプロの最強ユニットが、待望のアルバムを緊急リリース！これを記念しフォロー＆RTでサイン入りTシャツを抽選で1名様に！iTunes⇒http://t.co/2gE6GKCEA5 〆切3/3 http://…
1	RT @Kyon96GAGA: “@tay_m_2: サプライズよかった！ きれかった！！！ 企画して用紙してくださった方々 ありがとうございます😊💓 http://t.co/BVt5KkJLMh”  Dir本当すごいわ。👏
0	RT @yuua_1D: みなさんご協力ありがとうございます💕😭  レインボープロジェクト成功しました💙💜💚💛❤️ http://t.co/dqn7mhAzhR
0	決して悪くはない。だけども、、。 3年の春期を本気で後悔する。
1	池田さんは大好きありがと。
0	@j_u_n_y_a_n_ くっそ
1	@j_u_n_y_a_n_ 安定の18
0	@j_u_n_y_a_n_ fuuuuuuck
0	@j_u_n_y_a_n_ そこはめぐももにかも同じくw
0	@natsuki_arai @mog_nngm あたしキッズだったのww
0	@natsuki_arai @mog_nngm ＼(^^)／
0	@mog_nngm @natsuki_arai もういってるつもりだったw
0	説明会行ってきます。 もうメンタル的に疲れてます。
0	@caneseptember28 ニューヨークが楽しみだから頑張れる！
0	れーな卒業おめでとう！ ながーい学生生活お疲れ様でした👏🌠  ずずずずの学生残るはモニカだけとなりました😨😨😨 http://t.co/Jw6C6SuXHE
0	@caneseptember28 実際もうすぐなのに全然実感沸いてない(*_*)
0	この1ヶ月はメンタル強化月間にしよ。 ブースに入ることすらむり。(チキン)
1	@hachi255899 それは本気でおめでとう！ できなかったら笑えないレベルだもんねw
1	@hachi255899 そりゃそっちがメインになりますわなw
-1	楽しみ4 : 不安6 出発まで毎日バイトあるから荷造り始めなくては。
0	@xxharucaanxx ニューヨーク行くよ(^-^)/
0	@xxharucaanxx そう！専門卒業した地元のこの卒業旅行がてらに＼(^^)／ ハワイいつからいくの🙌？
0	@xxharucaanxx 海とか絶対行きたいのに雨とかつらおすぎるやつじゃん😨😨😨  楽しもう🙌❤
-1	栃木弁じゃないと思ってた言葉が実は栃木弁でたまに通じなかったりするから大変ね。
0	学歴かよ
0	ニューヨークで心リフレッシュしてこよ。就活も大学名とかで諦めたくないし、私生活も充実した大学ラストイヤーにしたい。
1	@hachi255899 ESが素晴らしすぎて私のカスな人生じゃ参考にできなかった。焦
0	RT @BabyAnimalPics: Chocolate Lab Kiss! 😻 http://t.co/NXo8M9QAlK
1	優しい応援メッセージを貰っただけで気が緩んで涙でるぐらい就活でメンタルやられてる。あかねありがとう🙌❤ 3月4月はメンタル強化月間。
1	チャリ鍵抜き忘れた最悪。盗まれなければいいな。泣ける。
0	運転間隔とりすぎ。
-1	忘れ物してそうで不安。
0	Goodbye Japan ! Off to Newyork !  #ニューヨーク #NY #海外 #旅行 #地元 @ 成田国際空港 第1ターミナル Narita International… https://t.co/KqMi8NXaka
0	ニューヨーク到着！ 国籍あるからスイスイ入れちゃっていまはふたりの入国審査まち＼(^^)／ http://t.co/os5fqWJXqZ
0	NY ↔ 栃木  グースとテレビ電話🙌❤ http://t.co/sek8uuVcoq
0	#ゴシップガール #ロケ地巡り #セントラルパーク #ニューヨーク  #dearmom #wearesafe #lol https://t.co/BRPHIRxWi1
1	ブランドが本当に安くていい買い物できた❤❤❤ #RayBan #ANNEKLEIN #MICHAELKORS #TOMMYHIlLIGER #NBASHOP #M＆MsSHOP #Dior… https://t.co/KynGGhutZa
0	飲み会行けないからライン通話したいのに出てくれない(号泣)LOL
0	#自由の女神 #ニューヨーク #最終日 #雨だけど #楽しい #英語 #なんとかなってる #タイムズスクエアは庭 https://t.co/qRIFGsJBgr
0	#自由の女神 #フェリー #感動 #生憎の雨 けど #楽しい #タイムズスクエアは庭  #これがｱｯﾊｰｲｰｽﾄｻｲﾄﾞの土曜日よ #xoxo #gossipgirl https://t.co/h1RZQzuuPC
1	成田とうちゃーく！ ニューヨークほんとよかった。 あっという間すぎる～っ(;_;)
0	#ニューヨーク #自由の女神 #statueofliberty #出川を参考に #LoL https://t.co/OQAenNJIgG
1	今さらFurlaのバック違う方にすればよかったって後悔(T-T)
1	@caneseptember28 ね(*_*)クロコダイルにすればよかった(T-T)(T-T)(T-T)(T-T)(T-T)
1	@caneseptember28 高級感あったなーって(T-T)いや、でも定番だしショルダーが好きだしよかったよね！！！
0	張りたい写真も語りたいこともたくさんだけどとにかくニューヨーク最高でした！ http://t.co/xHrIVxqixF
0	タイヤパンクした最悪(*_*)
0	@iamsuzein なんてったって母国ですからね(笑)  空港のVS小さくてなくて下着とかもなんならNYで買うより高かった(*_*) でもNYのVSやっぱほかと比べて安い！
1	今日ホールがヘルプしかいないけどもうひとりのこも同じ年ぐらいっぽいからよかった(T-T)
0	銀座行くといつも頭いたくなるイメージ
0	ニューヨークのFight clubでサイズなくてかえなかった(;_;)欲しい(;_;) http://t.co/IXXfHS23h5
1	卒業式に使ってくれたら倒れるレベルで嬉しい。
0	RT @autocorrects: You have never felt real pain until you wore these http://t.co/KbIjf8u79X
0	田中ほんとお兄ちゃんすぎて泣ける。
0	HAPPY BIRTH DAY Reina🎂🎉❤ 友達というより家族👪🌠 おばあちゃんになっても4人で笑ってたい自慢のお友達🙌 http://t.co/Xdzn7vy6cM
-1	ふみちゃんからお土産でもらった🌠🌠  #ありがとう #太宰府天満宮 #就職成就御守 #就活 #就勝 #3月怠けすぎた #本気だす #頑張ろう https://t.co/S7ybg6sgcc
0	@mYukA5o9 @kanaaack333 まって。えええーーーーーーー！？
0	@mYukA5o9 @kanaaack333 驚き隠せない(゜o゜) おめでとう🎉🎉
0	@mYukA5o9 じゃあ2日に産んで！笑
1	@mYukA5o9 @kanaaack333 ゆかなら絶対いい母親になるね＼(^^)／  じゃあ予定通りでお願いしますよまま！ 私の誕生日も9/2なんでww
0	なぞの１人オール。
0	@cyars0102 @mYukA5o9 わいもいく！
0	時差ボケとかはないんだけどNYから帰ってきてから4時前に寝た日がない(*_*)
0	RT @BabyAnimalPics: No text back... but you tweeting http://t.co/4ypLeC83y1
0	日が昇ってしまいましたがぐっなーい
0	誰かと携帯カバーお揃いの夢みたけど相手が誰かも分からないし夢じたいが謎。
0	ふっつうにビルの休憩室で吹いたw http://t.co/Iv6n7VeqaP
0	@j_u_n_y_a_n_ @natsuki_arai Mか
-1	1人で宴会4つはタヒる。みんな卒業しないで～ ふみちゃんも斎藤さんもいなくなっちゃったし田中明日までだしまっちゃま留学だし(;_;)(;_;)(;_;)
-1	そんでもって2番まわしでしょ。えぐ。
0	ショック過ぎる。Zayn...
0	ZaynはZainに戻るんだね (;_;)
0	ショックすぎて電車の中で泣きそうだしバイトおもいっきり遅刻だし就活生目の前座ってて最強に焦りしかないし ;(
-1	普通に戻るのは無理だと思う。それだけすごい人になっちゃったんだもん。 できれば5人で続けて欲しかったけどでもZaynが決めたことだし彼の事を尊重する。  あぁーでも悲しいーショックー  #KCA #Vote1DUK
0	収穫はあったけどだめだった。ちくせう。
0	I didn't want this to come true ... But i respect your choice of life. @zaynmalik we miss you and we always with you. http://t.co/QAATFz4e9C
0	He might be Zayn for us directioner but he always can be Zain when he is with Perrie. It's not Perrie's fault so Please leave them alone.
0	今までありがとう
0	おいなりさん残りの半分食べたら吐いてただろうな。
1	ということで本日は私の大好きな人たちの送別会でした。始めは猫被りすぎて拒否られてたし喧嘩したりとかたくさんあったけどみんなで旅行したり飲んだりほんととにかく楽しくってモニカの生活に必要不可欠な人達でした。本気で寂しくなるけど3人の意思を引き継いできます。今まで本当にありがと！
0	#大好き な #兄貴分 #今までありがとう #卒業＆就職おめでとう #DO-ZOfamily https://t.co/9AmA2ayfmH
0	#大好きな #DO-ZOfamily #兄貴分 #卒業 #就職 #おめでとう #今までお疲れ様 #ありがとう #ふみちゃん合成(笑) #必要不可欠 #たくさん迷惑かけました #これからもお願いします… https://t.co/SexHpnLMHy
1	@hachi255899 ほんとまっちゃま好きだな。笑
0	@hachi255899 いや、そこはどっちもだよ(笑)
0	@hachi255899 パソコンだったらちゃんとできるけどスマホはあれが限界ww
-1	兄貴分のメッセージをたぶんもう100回以上読み返してるけど、また出勤中の電車で読み直して気合いいれてる。電車で泣きそうだわ。寂しいな～春辛いな～
0	@caneseptember28 え、あいつなにしてんww
0	今日も兄貴達はお休みって思いながらまっちゃまと頑張ってる。二人で思い出に浸ってる。
0	就活だからって諦めたけどやっぱり就活の糧にするためにもkaty perryのライブ行きたいな(;_;)
1	@ayaka1826 声かけていただいてありがとうございます(&gt;_&lt;)♥ とってもありがたいお話ですが予算が結構かつかつでS席ぐらいを考えてたもので、VIPだとおいくらですか(;_;)？
1	@ayaka1826 いや、でもせっかく声かけていただきましたし、どうしても行きたいので親とかに予算的なこと相談して検討したいなと思います(&gt;_&lt;)！1,2日まって頂くことは可能ですか？その間に譲り先が見つかったら全然譲って頂いて大丈夫ですので😭！
0	@sn83smile いきなりすみません！S席探していたので是非譲って欲しいです😭❤
-1	@ayaka1826 返事遅れてすみません。ほんとに申し訳ないのですが、S席を譲ってくださる方が見つかりましてやっぱり予算的にも厳しいので今回は断念させていただきます😭折角の声かけて頂いたのにすみませんm(__)m
0	兄貴分明日から社会人か～頑張れっ＼(^^)／ みんながいないだけでいつものバイトがとてもちがく感じます(;_;)
1	RT @ayaka1826: Katy Perry Prismatic tour 4/25 @東京体育館 VIP席×2  原価の50300円で譲ります🙆💓 両日当たったので土曜日の方売ります。 クリエイティブマン先行の3Aでの応募なので 席はいいはずです😋💗 (続く)
0	@ayaka1826 ほんとすみません😢声かけて頂いてありがとうございました(;_;)♥
-1	ふみちゃんちゃんとお友達できたかな...(笑)
0	むだにナン食べたいからガイダンスの時ぼっちだとしても食堂行こう。
1	@j_u_n_y_a_n_ モニカも人づたいに聞いたから詳しくわからないけどそのはず！
0	RT @BabyAnimalPics: Cat. Catter. Cattest. http://t.co/Pjp2mDkexz
0	@j_u_n_y_a_n_ 11:50かな！ http://t.co/vcWLddWUNM
0	@j_u_n_y_a_n_ いくつもり！なんなら早めにいって先に進級手続きのやつもらうつもり！
0	@j_u_n_y_a_n_ じゅんじゅん番号あってひいた。笑 http://t.co/1M4Rh82YjY
1	@j_u_n_y_a_n_ 嬉しいくせに～(*^^*)(*^^*)(*^^*)  残単どのくらい？
0	@j_u_n_y_a_n_ それはそれで傷つく(/_;)/~~  余裕かよ。
0	1に卒業。2に就職。 人生なんてなんとかねる。 とりあえず授業はさぼらない！つもり！
0	@j_u_n_y_a_n_ やっぱ会いたいんか～っ👏👏👏  28です。3年前期の10単位が最強にひびきました。
1	@j_u_n_y_a_n_ 会いたくなくても喫煙所にいますからね。笑 じゅんさま根が真面目だもんな～
0	久しぶりの大学だ～
0	11-12時に寝るのが理想なんだけどな~~
0	@yukari03151 ひとりぐらし！？？
0	@yukari03151 全然品川行きますよw 寮っていっても会社が持ってるアパートって感じになるの？
