0	RT @jimtugy: 語彙力がないレイプ魔「へへっ、口では嫌がっててもこっちのこれはもうあれじゃねぇか……」
1	A5資料頼まれて数分で作ったらえらい褒められたけどこの世代は大体こんなもんやと思うんやけどね
1	梅酒が美味い
0	電話かけるとついつい話しちゃうよな
0	ひたすら眠たい
0	@blo_blow おやすみなさい
0	@blo_blow ふあ？こっちからも誘うよ！謝らない謝らない！おはよう！
0	RT @mainichi: トルコ:結婚式場で自爆攻撃か https://t.co/Il6XV89x45
-1	母とおでかけ眠い
0	決勝戦までには帰る
0	@yuunagaga 暑いなあ
0	スポーツ用品買っただけである
0	始まったーーーー  #高校野球
0	ボール先行やばい #高校野球
-1	立ち上がり不調 #高校野球
1	あーよかった、ふぅ #高校野球
0	やったあ！ #高校野球
-1	152kmはこわい　#高校野球　#甲子園
0	ぎゃあああああああああああああああああああああああああああ　#高校野球　#甲子園
1	今日のアナウンサー面白くないぞ・・・　#高校野球　#甲子園
0	やば　#高校野球　#甲子園
0	あぁ・・・　#高校野球　#甲子園
0	うわあああああ勝ち越された　#高校野球　#甲子園
0	あかんぞあかんぞ　#高校野球　#甲子園
0	突き放される前に・・・　#高校野球　#甲子園
0	まだアウトなしで満塁やで・・・　#高校野球　#甲子園
0	あぁ・・・・　#高校野球　#甲子園
0	突き放される・・・　#高校野球　#甲子園
0	5点やってさ・・・5点やで・・・　#高校野球　#甲子園
0	うわあああああ取ってたああああ　#高校野球　#甲子園
0	浅野ビザ取れず 英国外移籍へ | 2016年8月21日(日) - Yahoo!ニュース https://t.co/cXXbo0Xu5W #Yahooニュース
0	あぁ・・・あぁぁぁぁぁ　#高校野球　#甲子園
0	RT @kouic_t: 200本以上の中古RPGツクールが一堂に会し、その中に入ってる他人の黒歴史セーブデータを掘り起こす謎の会、13:10ごろより午後の部開始。→RPGツクール会 https://t.co/tc9rgNkW8W  #ツクール会 https://t.co/hO…
-1	この時間は眠くなるんよね
0	RT @aoyomogi: 【悲報】ルンバがワンコのウンコを吸いきれず家中を糞まみれにする事件が米アーカンソー州にて発生  https://t.co/ENzx4sKerI
0	よーーーーし！！　#高校野球　#甲子園
0	@Juny524 ねたくないぞーー
0	いったれー！！　#高校野球　#甲子園
0	取ってたぁぁぁぁああ　#高校野球　#甲子園
0	あーやっとナイスプレイ　#高校野球　#甲子園
-1	解説との会話のキャッチボール下手くそか・・・
-1	眠いもう眠い
0	会話が広がらないんですよ・・・もう・・・むかむか　#高校野球　#甲子園
0	@nannpyo NO。ABC！
1	@nannpyo それそれ！なんなんやろなこのテンションの低さ。18日のABCの解説は凄い知識量で解説の人とも楽しそうに話してたのに、なんやろな・・・。ABCは解説の横浜の監督はテンション高い
0	@nannpyo それはあり得る。どうしてもそういうとこ出てくるよね
0	RT @SSss2117: 店長気づいてないの？ wwwwww https://t.co/44lfWuYqcU
0	笑ってしまった
0	しかし1点で止まっている　#高校野球　#甲子園
0	あーこりゃどうなるやら　#高校野球　#甲子園
0	きたーーーーーーーー！！！！！！！！！！　#高校野球　#甲子園
0	ぎゃあああああああああ　#高校野球　#甲子園
0	あぁ・・・あぁぁ　#高校野球　#甲子園
0	あああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ　#高校野球　#甲子園
0	なんてスッキリしない終わり方なんやぁぁぁぁぁぁぁぁ　#高校野球　#甲子園
0	いま心がついていってない　#高校野球　#甲子園
0	優勝おめでとう！！！　#高校野球　#甲子園
0	しかし終わった感がまだ来ないんだけど・・・　#高校野球　#甲子園
1	いやー、でも強かった。おめでとう　#高校野球　#甲子園
0	あだち充にマンガに出てきそうな感じする
-1	寂しくなってきた　#高校野球　#甲子園
1	話のキャッチボールがないんやって・・・解説が話してくれてるからいいけどさ・・・全部「はい」「うーん」ってな・・・　#高校野球　#甲子園
-1	試合結果のEDテロップ流れてるやん。なんか本当に寂しくなってきた。　#高校野球　#甲子園
1	RT @kimuraya: 検索エンジンはすべての情報を網羅していない事実は一般消費者も知っておいた方が良い  知っておくべき"ディープWeb"の存在 - インターネットに広がる巨大な深層 | マイナビニュース https://t.co/0tIFui04V3 https://t…
0	もしそれ言われたらくそ萎える https://t.co/3hdefbSnS9
0	RT @yellblack: 勝った方が泣き、負けた方が笑ってるのが印象的だった。両校とも称えられる。  #高校野球
1	@36madcooky_jp そちらにいらっしゃったんですね！そうなんですよ、雨はあまり降らず、雷もありましたが、順調に進み予定通り終わりました
0	RT @YahooNewsTopics: 【サマーランド切り付け8人負傷】東京都あきる野市のレジャー施設「東京サマーランド」で女性8人が刃物のようなもので切り付けられ搬送。命に別条はない。 https://t.co/nsxBY0ghmV
0	@36madcooky_jp お疲れ様でした！こちらこそよろしくです！
-1	歴代優勝校のテロップな・・・余計寂しくなる　#高校野球　#甲子園
0	RT @crazy_pierrot: 準優勝チームにとって最大の罰ゲーム ＿人人人人人人人＿ ＞　閉　会　式　＜ ￣Y^Y^Y^Y^Y^Y^Y^￣  #高校野球 #朝日新聞
0	RT @sh4869sh: 図です https://t.co/2OFfuLPk2l
0	RT @syoyu_0530: みなさん、また来年！ #高校野球
0	RT @syoyu_0530: 高校野球終わった虚無感で何もやる気せず、布団にくるまってる
-1	眠いながらも「秘密結社 鷹の爪 MAX」を観ておる
-1	RT @IIMA_Hiroaki: 健康食品のCMをじっくり見る機会がなかったのですが、改めて観察すると、「これはちょっとひどいのでは」と思うほど、意味不明の表現に満ちています。食べると体がどうなるのか、まったく言質を与えない。リテラシーの授業の格好の材料です。 http://…
-1	RT @accustorm: １分くらい考えてこれの意味わかったんだけど、さすがに頭おかしいでしょｗｗｗｗｗｗｗｗ https://t.co/aW43dCTxo8
1	すごいなこれ。すぐにバレるだろ。
1	月光仮面弾くの楽しい
-1	RT @mariaicu: 熱中症で運ばれてきた学生、大量の発汗洋服がびしよびしょかとおもいきゃ、救急隊から、ちがうんですよ。学校で大量の氷と水をかけたので、直腸温38、6℃身体もあつい。逆に末梢がしまってしまいルート困難に。冷たすぎると体内にこもった熱が体表にでない。こもった…
1	チャットに参加して挨拶したらすぐROMる安定
0	RT @CloverDays777: 4連発w！ #エロゲ史に残る名言 https://t.co/1HaxidWGMi
1	住み慣れた実家はいいね
0	寝るぞい
0	途中の岩場にある青いビニールは何なの？ https://t.co/JAuVpYnpvl
0	RT @syoyu_0530: にわか黙ってろカスww 智弁は新字体で智辯は旧字体じゃボケwww 奈良和歌山とか関係ないわwww 奈良は智弁学園で、和歌山は智弁和歌山って名前じゃw https://t.co/qL4EwdBKLk
0	RT @ktwfc: https://t.co/rMiRLq8MOV
0	おやすみ
0	@Angel_SSS おはよ
0	暑いけど秋っぽい
-1	RT @ranranrur2002: 解説「これは滝崎選手ですね～日本では猫ひろしと言われています」 僕（本名で言うんやな） 解説「カンボジア代表ではじめてのオリンピック少し苦しそうです猫ひろし」 僕（！？！？！？）
0	仕事いってくらあ
1	RT @golgo31_news2: こういうのにワクワクしちゃう男の子／「レールガン（電磁加速砲）」日本独自で開発へ　時速７２４０キロで発射 - SankeiBiz（サンケイビズ） https://t.co/5SMiXZKbRf
0	明日急遽泊まりにいくことになった
0	RT @dom_kyon: 16年目にして破れた女と19年経っても優勝できない男 https://t.co/jkrFY8Uibe
1	いいやん。こういうnhk好き
0	6月の集計だす時にプチ漫画も一緒に読んだけどクスッと笑えた
0	RT @ohara1095: クルマに水が入ってきたとき、ヘッドレストで割る方法も https://t.co/BeHO7crcpx
0	RT @shii_ot: とうとう日本のアラサー男子がやばいことになっ https://t.co/IQPcfHjekJ
0	RT @berero: このぬこ、シャワー余裕やんけ(　ﾟдﾟ)すげーな https://t.co/VKSUAiuIZG
1	RT @sawa3056: リオからマリオになるところかわいかったね https://t.co/k6WOfZhHtn
0	RT @aerts_esdc: わりとズシッとガチっとしてるであろう会議で「首相にはマリオになっていただき土管からバーンと行っていただきます」って発表された時の空気見てみたい
0	RT @1020Chiry: あとイギリス人の「すげぇ！おれ土管から首相出す国初めて見た！！」ってコメントも死んだ
0	そろそろ休憩終わりか
0	今日は帰りに泊まりにいく為の野菜やら果物買ってかえらなあかん
-1	わたわたさんの腹黒度は ┏━━━┓ ┃８９％┃です ┗━━━┛ ※あなたの特徴 超自信家、勝てない相手には取り入ろうとする  #あなたの腹黒度 https://t.co/nePJRuiT5j
0	ゴルフの打ちっぱなしでも行ってみたい
1	RT @NAMAZUrx: なんで両手あるんだよ。いい加減にしろ。 https://t.co/9b8xLa6xND
0	プールでも行こうか言うてプールバッグまで用意したのに自分自身が生理中ということをすっかり忘れててゲンナリしてる
0	めっちゃゲンナリ
0	泳ぎたかった
0	やっぱ打ちっぱなしやな
0	あーーー平泳ぎにクロールしたかったーーーーーなんか時間差でくるこの感じ
0	ロボ子キョロキョロしとる https://t.co/XTW3Tn8ejA
0	食べる https://t.co/rHQ4ukghbe
0	RT @joker_budou: フラミンゴに囲まれた時、空気よんで片足上げるアヒル可愛すぎ。 https://t.co/nPFU4qo6Cq
0	@blueguneyes おやすみなさい
1	RT @blue_eyes4509: 安倍マリオが話題なので その閉会式で流れたPV高画質完全版です  東京の景色・スポーツ選手・アニメキャラを見事に融合させて、オチにマリオに扮する安倍総理を使うというこれぞクールジャパン！ https://t.co/hCkIBatnfb
0	RT @smv56sgko: 台風９号のニュースを切り貼りしてシン・ゴジラのテーマ流すだけなのにこの絶望感　#台風9号 https://t.co/TFSwLpYeSc
0	寝る
0	今日いくかいかんかの話しあいしてたら眼鏡の存在忘れてた！！
0	ランチ奢ってもらった
0	ねむ
0	今日の夜がめっちゃ忙しくて疲れた
0	もーねー処理が追い付かなくて残業
-1	私が買ってきた野菜勝手に捨てられた。ムカツク
0	ブチギレ。今ちょっと苛々してる
0	コントロールしてくる親は嫌いや
-1	ここ数年触れてくるのも嫌やし、半径30cm以内に入ってくるのも嫌やし、拒絶反応出まくりなんやけど。
0	両親に嫌悪感しか抱かない
0	せっかく買ったのに・・・
0	はぁ、風呂でも入ろう
0	おじちゃんに連絡しようか迷う
0	18年間会ってないしな、と思うけど色々買ってもらったしな、とも思う
0	RT @Sankei_news: 女子中生ら相次ぎ刺される　自転車の男？を確保　千葉と船橋  https://t.co/QUp3lCs9xv https://t.co/yt59BpmmmK
0	RT @hayamiy: 台風10号　暴風域ができました @tenkijp https://t.co/iEaM708rQE
1	RT @PenginEtchama: 慰安婦捏造・吉田氏の長男が真相激白「父は誤った歴史を作り出した」「父は済州島なんか行ってない。家で地図を見ながら原稿を書いていた」 : 厳選！韓国情報 ▶︎ここまで世界に広まってしまったが、地道に修正していくしかない。 https://t.…
-1	ねむい
-1	うそ、ねむくない
0	RT @NoMoTo: ばっさりｗｗｗ https://t.co/S35bo0CTaG
1	RT @Enbos: 太田胃散クッキーを友人に紹介したら、なんと「太田胃散は紅茶に入れるとチャイっぽくなるから時々やる」という情報を教えてもらったけどなんでみんなそんな風に太田胃散をカジュアルにスパイス扱いするの
0	ねる
0	冷凍食品作ろうかと思うけど基本なんでもいけるんやな
0	RT @nhk_kabun: 【台風１０号 さらに発達の見込み 進路や情報に注意を】台風１０号は、暴風域を伴って西日本の南の海上にあり、さらに発達する見込み。気象庁は台風の進路や情報に注意するよう呼びかけています。https://t.co/2DNaHp9ktE https://…
0	３度寝したい
0	起きなきゃ
0	仕方がないと割りきろう
0	一番腹立つのがおばあちゃんとタッグを組みってことや。ほんまなんやねんマザコン
0	なんでもかんでも「おばあちゃんがそう言うてたから」ってまじでお前何歳やねん
0	53やろ。53になってマザコンってなんやねん
-1	あー、もうつくづく嫌になって泣きそうやわ
0	はよ結婚して出ていきたい
0	床に鞄置くの嫌いやけど重すぎて置かざるおえなくなった
0	大量の野菜と鍵盤ハーモニカは非常に重い
0	足の上に乗せることにした
0	結婚のためには国家試験受かってもらわねばやから今日はたくさん野菜使うぞ
0	RT @otakomu: 【ポケモンGO】アプデで診断機能が追加！→ポケモンの名前を「おち◯ちん」にした結果 https://t.co/zqzFnOsopT https://t.co/k3WMMw7uhx
0	RT @kinisoku: キニ速 : 【悲報】フシギダネさん、サトシを信用していなかった https://t.co/g0s6lUeuoc https://t.co/3DbpiiF1uf
0	奈良から三宮まで足に重い荷物乗せたままやと流石に辛くなってきた武庫川
0	足の限界西宮
0	RT @Nicora_ZZR: ホンダ車何やっても壊れない説 https://t.co/QLteL2XEYs
-1	RT @netpeni: 電車にて 彼女らしき女性「寂しかったの……浮気してゴメン！」 彼氏らしき男性「……」 彼女らしき女性「ウサギさんはね？　一人ぼっちで寂しいと死んでしまうんだよ！」 隣に座っている全然関係無いヤバい男性「ウサギは性欲が強いからね！！（裏声）」 彼女らしき…
-1	めっちゃ芳香剤くさい…わたしこのにおい吐くねん
-1	なんやろな、最近神戸市営地下鉄めっちゃ臭い
0	RT @HuffPostJapan: 【速報中】「町の半分が失われた」#イタリア 中部でM6.2の #大地震　ローマも揺れる https://t.co/iCj3jM8kst
0	RT @sekinyoro: カビゴンの力を借りてちんちんも褒めてもらうプレイ https://t.co/X3V8qr67WY
0	彼の家の冷蔵庫から茶色い汁まみれのじゃがいもが出てきた。わたしはすぐにゴミ箱に棄てた。一体いつのやつやねん！！
-1	@daasu2525 わたしの家はすぐに冷蔵庫にいれるんやけど、これまずい？
0	@daasu2525 もう2週間以上経つわこのじゃがいも…
1	うまかったーー https://t.co/KFqfw6Axzx
0	曲数少ないけど、光GENJIの本人映像きた https://t.co/nXGJ8j3YyJ
0	めっちゃ興奮した
0	月光仮面うたった https://t.co/VA7x8eNVcx
0	@tomatokirnoze39 これが一番得意
0	@tomatokirnoze39 うーん、ピアノ？かな？
-1	神戸から奈良に出勤めっちゃ早起きつらい
-1	@Juny524 逆やん遠いな
0	@Juny524 やだ
-1	@Juny524 きつい！
0	@Juny524 なんで三人になるねん。
0	カラオケ6時間休憩なし歌いっぱなしで腕が筋肉痛
0	@Juny524 もう部屋決まったの？
-1	@Juny524 大変やなあ
0	わたしどんだけ食べるねん https://t.co/MYTkr9VTdY
-1	@Juny524 すくなっ！
0	@rikunooooo (ひとり)大食い選手権
0	RT @GN_JP: NHK受信料契約義務なし https://t.co/c8yEXDTXhl 埼玉県朝霞市議の男性（40）が、ワンセグ付きの携帯電話を所有する人はNHK受信料の契約を結ぶ義務があるかどうかを争った訴訟で、さいたま地裁（大野和明… https://t.co/hw…
-1	からだが痛い
0	重たいザックも原因かもしれないけど、一番の原因は6時間ほぼヒトリカラオケ。腕は完全にカラオケだと断定できそう
0	RT @dorasabato: 森川ひろし https://t.co/V0xcJPqIZC
0	違和感がない
0	からだがいたい
-1	めっちゃ今日しんどい
-1	相次ぐ訃報で心が痛い
-1	残念でならない
-1	眠い体調悪いのにまた神戸まで飛んで行く
0	現在なんば
1	横から強烈なにおいが…
0	めっちゃ疲れて爆睡して三宮にやっとついて肉まん食べたい言われたときのイライラやばかった
-1	冷房の風向きで激臭来るのが辛い
0	鶴橋から座れて、難波から尼崎まで寝て、アラームかけて三宮まで爆睡。アラームで三宮ついたの気づいたけどアラームなかったら奈良に逆戻りしてた
-1	神戸市営地下鉄って乗るたびに臭いに悩まされるんやけど、終点まで苦痛
0	@tennishinta やっぱそう？常になんか異臭出てるよね。地下鉄使わないってことはjr？
1	@tennishinta こもるこもる！ほんで染み付いてんねん。阪急阪神ね。阪神もある意味やばいけど奈良からの電車は綺麗で快適
1	@tennishinta 椅子に染み付いてそうじゃない？朝とかのラッシュやったら気にならないけどなんか夕方はふあーっとくる…。阪神は多いよね。奈良から三宮まで直通出てる。それ乗ると座れるし綺麗やし寝れる
0	近鉄が最高だということが改めてよくわかる
0	あとひと駅
0	わたしのことまだ小学生かのように接してくる親にキレる24歳
0	何もできないと決めつけてきてそれに甘えて生きてる父55歳
0	親が子供の成長を止めてるのを間近で感じる
1	院長からいただいた自家製バジルが凄いいいにおいする。鞄に入れてるのに香りがくる
0	@exile_love0711 そういうのはいつの時代も変わらないよね
1	@tennishinta それ極限の手段やん！そうそう！そこまでは多い！混むよね。900円ぐらいでいけるで
1	めっちゃ面白いパックしてる https://t.co/61it1SPJTI
0	くそ笑う https://t.co/ualn5Zg0HI
1	@yuunagaga 面白いで！！
0	また今日もカラオケなんですが
0	座敷でカラオケ中 https://t.co/Fwylb0PZBa
-1	4位は悔しかった https://t.co/ivlc2I6jVl
0	一位連発 https://t.co/6BcEVRabDS
0	光GENJIの曲、ほぼ同じ人が歌ってる
0	七色豚を超えることに今必死こいてる https://t.co/gMefW3Rb08
0	5時頃空が真っ赤で、5時30分頃は西明石方面の海で雷光ってて、6時頃雨が降りだした
0	おはようございます
-1	神戸より奈良へ出勤します。ねむいからだ痛い
0	25日6時間カラオケ、28日6時間カラオケ、合計120曲以上歌いました
0	@Angel_SSS おはよ
0	@Juny524 二人で行って、わたしがひたすら歌う、もう一人は勉強
0	尼崎から西大寺まで爆睡
0	45分爆睡
0	ちょっとスッキリした
0	仕事いてくら
0	彼がお弁当作ってくれた https://t.co/H1no36ISUr
0	@nannpyo これでも私はまだ足りない
0	RT @biz_journal: 「バリバラ」衝撃の生放送！ 「24時間テレビ」の裏で「障害者＝感動」を＜感動ポルノ＞とぶった切る https://t.co/HGs4TzeR8C https://t.co/P3K58rlJFw
0	この番組見たかってん
0	RT @ro69_jp: 【本日オンエア】平井 堅、『スマスマ』に約11年ぶりに登場！ 稲垣扮する堅井堅と邂逅―― - 邦楽ニュース https://t.co/gLIJUEM82H https://t.co/oAPo40Gqgp
0	@nannpyo これはいっぱいご飯入りそうや。味噌汁入れるとこにもおかず入れたい
0	マイりれき見たら3年前に歌ってる曲と今歌ってる曲まったく変わってない
0	寝る
0	RT @oricon: 【オリコン】SMAP「世界に一つだけの花」歴代7位に浮上　累積売上278.3万枚 https://t.co/7XQP8BcJD9   #ジャニーズ #SMAP #スマップ #オリコン #音楽 #ニュース
0	いや、もう、きもいのレベル
0	これで仲が直るんだったらとっくに直ってるよ
0	ファンの意思表明やけど、売上どこにいくのか考えたらなんだかなーやわ
0	@chup3p SMAP。
1	明日休みや幸せ
0	RT @nhk_news: ３２０万年前の猿人「ルーシー」木から落ちて死んだか #nhk_news https://t.co/TWJ1yIa7qb
-1	RT @inyou_te: ふかわ「森脇さん、キックベースをやろうやって、みんな誘えないですか？ 歌うのは難しいかもしれないですけど、キックベースだったらみんな集合してくれるかもしれないじゃないですか」　森脇健児「ふかわさん、あの時交わした連絡先、全部変わってるんですよ…みんな…
0	親が転職を反対するってさ、親が転職するわけじゃないから反対するも賛成するもないんじゃないの。意見するだけやろ
1	それが全てじゃないし、自分が人生のレールをひいて歩いていくわけやから、そんなことで左右されなくていいと私は思うと、彼に意見した
0	親が反対するねん。うん、だから？親が何やねん
0	@exile_love0711 もう自立する年頃やからな(@_@)親離れ子離れやで
0	私は親に反対されたら「だから？」って言い返しちゃうんですよ、えぇ。反抗期か！
-1	まあ、影響されてそのまま生きて未練が残ったり後悔したらどうなるか。親のせいにするよね。
0	それなら自分でやって自分で後悔したり失敗したりしたらえぇねん。そこで手助けしたらえぇがな
0	@exile_love0711 親にとっていつまでも子供のままやからな…
0	と、まあ、思うわけで、テストに受かろうが受からまいが私は特に何も思わないわけで。私も仕事したいし、それなりの生活できたらそれでいいし。自分が頑張りたいことを心置きなく今は頑張ってほしい。
0	@exile_love0711 それただの先入観やん。仕事の内容とか何も関係ないやん
0	@exile_love0711 気にせず進むしかないよな。仕方がないって考えるしかないよなあ
0	魔法の言葉「しゃーない」
0	@exile_love0711 そやで、その通りやで。まだ10代やったらしゃーないけど、もう成人して大人やからなあ。一応親権とかもなくなるんやで
0	RT @SankeiNews_WEST: 【和歌山発砲】立て籠もり男、朝２発目　疲れてイラだちか、通路しゃがみがちに - 産経ニュース https://t.co/VUy7VYnNsd @SankeiNews_WESTさんから https://t.co/jXOfWjdLDE
0	RT @nhk_kabun: 【受動喫煙で肺がんリスク上昇 日本人のデータで初確認】「受動喫煙」は、肺がんになるリスクをおよそ１．３倍高めるとする研究成果を、国立がん研究センターのグループが発表。公共の場での屋内全面禁煙の法制化などを進めるべきだとしています。https://t…
1	@exile_love0711 うーん、幸せの考え方間違ってるよね(@_@)
-1	@exile_love0711 一人暮らしの為には働かないといけないんよね、難しい
0	あー心配なってきた
1	@exile_love0711 近すぎるやろ！！
0	昼寝したい
-1	ひとりで勉強も寂しいやろから昨日からずっとビデオ通話してる。しかし映してることすら忘れるからお互い素の日常生活を送ってる
0	わたしスッピンにパジャマに髪の毛ぼさぼさであくびしまくってポケモン攻略して。。。
-1	ラインでビデオ通話接続悪いからSkypeにしたら全く切れないから最強やと実感した
0	RT @Toyokeizai: 和歌山県警の捜査員らが銃刀法違反（所持）容疑で現行犯逮捕。その後、溝畑容疑者は搬送先の病院で死亡が確認されました。【読売新聞】https://t.co/sJTCm5EdZe https://t.co/oiGDq5sW8X
-1	RT @noraitasu: 北千住駅のこいつ、金を受け取っておきながら無礼すぎるんだけど… https://t.co/yJUG12QORL
1	勢いよすぎて笑った
0	ねむたい
0	RT @shiomura_kojin: ファーストガンダムのHDが修正箇所おかしい件 https://t.co/wJZNaU1CYl
0	寝る
0	RT @Newsweek_JAPAN: 【独裁者】金正恩「公式行事での姿勢が悪い」と副首相を処刑　｜ニューズウィーク日本版 https://t.co/sqPOsGyXlw https://t.co/TPtxogvynh
-1	そんなことで処刑されるの？！あほらしすぎるわ！
0	仕事終わりました
0	めっちゃ直通やん  台風12号　週末　西日本を直撃か(日直予報士) https://t.co/aLNP4jqOZF
0	支払い
0	ユリ熊嵐観る
0	なんだかユリに目覚めそう
0	熊食べ放題
0	@Juny524 ユリ熊のるるちゃん
-1	ねむい
-1	第1回リア充模試 受験者：わたわた https://t.co/hjyimyEizy A子：これ見た？ B子：見た見た、これはひどいｗ A子：とりあえず拡散希望 #リア充模試 https://t.co/1o9XMekd6u
0	ちっさ
0	なんやろな。それは違うと思う
0	だからぶちっと切ります
0	RT @stillness: 渓流釣り中：クマ襲撃、空手高段者　目つぶしで撃退　群馬 - 毎日新聞 https://t.co/MKwmNPk2ip  やはり群馬……
0	お昼休み
0	RT @kuroi_shin: 「彼女と彼女の猫」 26歳 「ほしのこえ」 29歳 「雲の向こう、約束の場所」 31歳 「秒速5センチメートル」 34歳 「星を追う子供」 38歳 「言の葉の庭」 40歳 「君の名は。」 43歳  改めてこうしてみると、新海さんやばない？
1	秒速ってもうそんな前になるのか
0	ほぉ、どうしたものか
0	@ikki0731 こちらこそありがとうございます！
0	私の性格タイプは “領事官” です。あなたのタイプは何ですか？ https://t.co/NBtyAnS6ke #16Personalities @16Personalitiesさんから
0	ヨドバシカメラ攻撃受けてて全くサイトつながらない
-1	国内の複数のウェブサイトでつながりにくい状況--「DNS amp」攻撃の疑い（CNET Japan） - Yahoo!ニュース https://t.co/6GuKQHecjN #Yahooニュース
0	クレジット番号盗まれたかなぁ
