0	I'm at 北熊本SA (下り) in 熊本市, 熊本県 w/ @mizkunsan http://t.co/HlZ12k8THJ
0	I'm at 熊本城 (Kumamoto Castle) in 熊本市, 熊本県 w/ @mizkunsan http://t.co/slhXsPQPII
1	熊本城非常によかった http://t.co/Qj2NrvTrDU
0	I'm at 黒亭 in 熊本市, 熊本県 w/ @mizkunsan http://t.co/AS39IXw95l
0	みさき「みずくんみずくん何頼む？」 俺「みさき」 みさき「誰がチャーシューだ！」 －完－
-1	ひどい
0	三振ゲッツワン！！！！！！！！！！！！
0	I'm at 熊本駅 (Kumamoto Sta.) in 熊本市, 熊本県 w/ @mizkunsan http://t.co/OiR429WnJ0
0	I'm at 道の駅 宇土マリーナ in 宇土市, 熊本県 w/ @mizkunsan http://t.co/QLJlQ9aI9q
0	旅館の女将さんに旦那さんと奥さんって言われた
0	@mizkunsan http://t.co/7zV0P0IpJ3
0	I'm at 天草イルカインフォメーション in 天草市, 熊本県 w/ @mizkunsan http://t.co/BsOqiJQCZO http://t.co/CPMtlwoLc4
1	乃木坂物販平日なのに人多い
0	Tシャツ全サイズ売切れました
0	マフラータオルも売切れました
0	ペンライト（パープル）売切れました
0	ライブグッズ物販激混みなのに映画グッズ物販誰もいなくて笑える
0	I'm at ジョイフル 志免店 in 糟屋郡志免町, 福岡県 https://t.co/9M8Pv6rOqP
0	I'm at ロッテリア 福岡新天町店 in 福岡市, 福岡県 w/ @mizkunsan https://t.co/gA1IzVWYGN
0	なぜ日曜日なのに働いているのか
0	@shifencake 「1円の男」っていうドホモルンリンクルなBL本持ってるからあげる
-1	@shifencake 「僕の1500万円を持ち逃げした男(セフレ)を探してくれ」 貧乏探偵・三条啓介を訪ねてきた久々の依頼人はちょ〜無礼な美人銀行員・政木 涼だった。 男に裏切られキレた政木が「いくら払えば僕と寝てくれるんだ?」と自分を貶める姿にキュュ…ン★ときた三条は!?
0	@shifencake ちょっとだけBLに目覚めてた時期があったんだ
0	@shifencake 野球選手のホモ本には目覚めてるよ！
0	@shifencake チームは違えど同じ横浜高校出身で先輩後輩に当たる筒香嘉智×下水流昴とか最高にアツイ
0	みさきちさんはセブンでバイトしてたよ
0	http://t.co/yEbNpcoy2J
0	@uzr_ よくわかったな
0	オシャレとはなにか
0	@mizkunsan しまむらは私の原点だ！しまむらは私の親だ！しまむらから私は生まれたのだ！
0	@uzr_ うずらさんはなんの化粧品使ってるの？コーラ？
1	@uzr_ たんぱく質豊富
0	I'm at 麺屋 北王 in 福岡市博多区, 福岡県 w/ @mizkunsan https://t.co/V3MIMWLRMu
0	彼氏 http://t.co/h4ji21aoxg
0	しまむらの靴とは
0	ぴーちゃん http://t.co/lVz9hTGlY1
0	I'm at 福岡ヤフオク!ドーム (FUKUOKA YAFUOKU! DOME) in 福岡市, 福岡県 https://t.co/8Domm0npb2
0	http://t.co/1Be7mgFcDd
0	お腹が出ておる
0	帰りたい (@ 福岡ヤフオク!ドーム (FUKUOKA YAFUOKU! DOME) in 福岡市, 福岡県 w/ @mizkunsan) https://t.co/kbxm9mw5ZR
-1	眠い
0	I'm at 徳山駅 (Tokuyama Sta.) in 周南市, 山口県 https://t.co/tzWHh72GXk
0	@shifencake 日曜の夜に帰ってきて、今から博多に戻るところだよ〜
0	間違えて快速電車に乗ったが
0	あ…あ…
0	ｱｧ…
0	@uzr_ ありがとうございます
0	@uzr_ 旦那が子供みたいなもんだよ
-1	やること無し
0	@shifencake 無職になったゾイ
0	@shifencake 昨日辞めますって言ったらその日で退職になってワロタ
0	世間は三連休だと喜んでおりますがニートは常に休みです
0	最大二連休だった会社を辞めて無職になってから充実した日々を過ごしているし 働くってなんなんやろな
-1	迷惑電話かける仕事してました…
0	@uzr_ 社長令嬢には間違いないから無職になっても余裕で遊べる。ていうか遊んでる。
0	@shifencake 彼氏の会社は3年後定着率90%以上！私の元会社は3年後離職率90%以上！
0	勤務地 自宅 勤務時間 0:00〜24:00 残業 なし 年間休日日数 365日(閏年は366日) 最高〜〜〜✌('ω')
1	働いていた時に比べて遥かに充実した時間を過ごしておる…労働は失うものが多すぎた…
0	二岡のライター
0	働きたくねえ…
0	無職になって1週間、本当に充実した日々を送っておる
0	労働ってやっぱクソだわ
0	無職最ッッッッッッ高！！！！！！！
0	@shifencake シフォンさん社畜だけど時間あるの？？？
0	家賃6万円の家に住む無職
0	@shifencake 私は毎日が休み（＾－＾）
1	@shifencake くうてんね。美味しかったから行こうね！かねないけど！日曜日行きましょう
0	時間ありすぎると逆に無職ネタしかつぶやけなくなることに気がついた
0	@shifencake じゃあ来週の土曜日かな。ごちそうさまです！
0	@shifencake いやほんと収入ないんすよ私…
-1	@shifencake 惨めだからそれはやめときましょう。パフェ行こうぜ。
0	プ ラ イ ド の 高 い 無 職
0	すさん
-1	千賀って選手生命危ういレベルやなかったっけ
-1	びっくりするくらい延々とうんこが出続けておった
0	しこる人生
0	しこる人生って普通やんけ
1	あの時のエネルギッシュなお前が欲しい
0	帰りたい帰れない
0	青春と呼ばれた日々に
0	GOOD-BYE青春…
0	できることならきりみちゃんとして人生を歩みたかった
0	応募した企業から一週間なんにも連絡ない
0	性感帯当てゲーム
0	I'm at 鳥栖プレミアム・アウトレット in 鳥栖市, 佐賀県 w/ @mizkunsan https://t.co/LCt5sx9nvk
1	@Mighty_Heart_ 金曜日雨降りそうだから飲み会にしよっか〜ってなってるんだけど大丈夫？
1	@Mighty_Heart_ 手配是非お願いしたい！博多あたりでどこか良いお店知ってる？
0	@Mighty_Heart_ あっ……( 'ヮ' )  とりあえずみずくんとお店探してみるよ〜
0	吉村かっけえな
0	白銀の～
0	たっぴ～
-1	がんばれがんばれいーぐるううううううす
0	優勝したくないのかな？
0	ついにお付き合いバファローズ勝ったのか
0	はい終戦
0	柳田対楽天
0	はい
0	1.5ゲーム差か～
0	@Mighty_Heart_ 明日20時半になったから。場所はヨドバシ前の益正ね。
1	ろこどるおもしろいですか？
1	シフォンさん頭大丈夫か？
0	RT @kirimi_sanrio: あの子のほうが… http://t.co/QJgqflkExu
0	I'm at コロッケ倶楽部 博多本店 in 福岡市博多区, 福岡県 w/ @mizkunsan @sbm____p https://t.co/vLjby38O2B
0	山口大輔くんwwwwwwwwwwww
0	オタサーの姫
0	ニートぐらしさいっこう！！！
0	http://t.co/0ATxv2vA9B
0	生きてます
1	無職が生きてるってすごく哲学
0	ダイプワイルド
0	ダ イ プ ワ イ ル ド ต( ິᵒ̴̶̷̤́ᆺ⃘ᵒ̴̶̷̤̀ )ິต
0	ダ  イ  プ  ワ  イ  ル  ド  ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩
-1	馬鹿野郎がついて回る
0	ニート生活1ヶ月経とうとしてるけど働く意欲が全く出ない…
0	ニート生活最高すぎるんだよな
0	糸井
0	緊張してきた
0	ー完ー
0	ホークス優勝セール
0	ホークス優勝特番やっとる
1	ハルヒ楽しい
0	似顔絵 http://t.co/hDP3ecAof9
0	働きたくない
0	@shifencake 現状みずくんがいるふから働かずに生きているよ
0	I'm at ポムの樹 ソラリアプラザ店 in 福岡市, 福岡県 w/ @mizkunsan @sbm____p https://t.co/sbeKBiwb2Q
0	I'm at 福岡市動物園 in 福岡市, 福岡県 w/ @mizkunsan https://t.co/a8QmsTPat5
0	ぬ〜べ〜ってこんな話だったっけ
0	ゆきめってこんなんだっけ
0	実写版ブキミちゃん
0	シフォンさんやべえな
0	@shifencake ゲームかTwitterかどっちかにしなさい！
1	あんこパイ美味しかった
1	鳥栖駅のうどん美味しかった
1	@shifencake 早くみずくんと一緒にやりましょう！
0	@shifencake シフォンさん武器なに使う？
0	@shifencake 虫使いましょう
0	@shifencake みずくんがチャージ使ってるんで(*_*)
0	阪神最高や！！！！！
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/xT3xvBRDzo
0	ウィントスくん暑そう
0	あらまああらまあ
0	ノウミサン頑張ってよ
0	新井さん！！！！！！！！！！
0	新井さん初めての日本シリーズ
1	7回の攻撃が長引いて風船持ったホークスファンを待たせるのは楽しい
0	何この試合
0	@shifencake 北海道もやってないらしいよ
0	若田部遥ちゃん…
0	I'm at 資さんうどん 諸岡店 in 福岡市, 福岡県 w/ @mizkunsan https://t.co/ByWjdU0LVl
1	パ・リーグに強い投手が集まる
1	安楽くん若いのにしっかりしとる
1	せばむのbotがフカたんと永遠に会話し続けるのおもしろい
-1	そういえば無職じゃなくなったので辛いさんアイコン卒業します
0	@Mighty_Heart_ 専業主婦最高〜〜〜✌('ω')
0	新井さんがベンチにも入ってない
0	新井さんの腰に違和感
1	煮物は二日目がうまい
0	こんな微妙な終わり方するくらいなら新井さんの併殺で終わった方がよかった
1	大学にいる間に…西南在学中に日本一なってくれてよかった
1	楽しいハロウィン http://t.co/UlyWgHzy6C
0	もうハロウィン終わってたワ…
1	@shifencake うちの近くに安くて良い感じの服屋があるので今度一緒に行きましょう
0	テキストゲームを実況するマン！？？！
0	みさきちさんです
0	@shifencake 聞かれてないよ
0	私もMac使ってるが
0	転職しました！！
0	@shifencake いったいなんだったんだ…
0	@shifencake そっかそっか(笑)
0	@shifencake すいませんでした！ http://t.co/bBEvbltAAo
0	http://t.co/dmrx2xtOqC
0	うまー(´ω｀)
1	私の凄まじい回復力を甘く見てはいけませんよ(｀・ω・´)
0	@Mighty_Heart_ 今日バイト？
0	@Mighty_Heart_ あとで本とか売りに行くからよろしくね(・∀・)
0	@Mighty_Heart_ 山口くんが買取対応してくれていたら… http://t.co/yz3nWKUl6u
0	私は乃木坂ちゃんのライブ観に来月東京行くよ
0	私です
1	@shifencake 大好きな彼氏と一緒に並べば苦じゃないよ？
0	君と僕とランランランズ
0	@shifencake それプロバイダじゃない？
0	誕生日を迎えました…
0	またひとつ“死"に近づいてしまった
1	@Mighty_Heart_ ありがとうございます。ほんのささやかなお礼です。 http://t.co/FohWjrP54R
0	羽生くん出る出る詐欺やん
0	長渕剛最近アツい
0	みずくんにアルバム借りよう
0	I'm at 福岡ヤフオク!ドーム (FUKUOKA YAFUOKU! DOME) in 福岡市, 福岡県 https://t.co/kCN0xXoBDy
0	ホークスタウン来るたびに店がどんどん減ってる気がしますね
0	上地雄輔さん http://t.co/UiYZNnC5TV
0	城所だ
1	面白い
0	終 http://t.co/hzUY3RqCzc
0	I'm at モスバーガー 筑紫通り店 in Fukuoka, 福岡県 w/ @mizkunsan https://t.co/fGro0aLubv
0	@shifencake 何があったか話してみ
-1	@shifencake 生命保険入ってるけど記入が面倒で何も書かず提出したみずくんが「そんなもん何も心配することない」って言ってるよ
0	@shifencake 死ななきゃいいし、死んだら死んだで別に自分自身死んでるから面倒なこともわからんからね(o^^o)
0	Now Playing: "タイムマシンに乗って" from "RUN RUN RUNS" (ランランランズ)
0	みかんを箱に詰めるバイトしに来ました
0	福岡市長選投票しました(o^^o)
0	成人して3年経つけど初めて選挙に行ってきた
0	http://t.co/eF4CAvVovm
0	http://t.co/O63MOjaqvg
0	区役所に来ました…
0	地震
0	マジででかい地震だった
0	乃木坂ちゃん当たったぞ〜〜〜〜〜〜
0	来月東京だ〜〜〜〜〜〜〜
0	上京するたぬき
-1	精神的に向上心のないものは馬鹿だ
0	食費を極限まで削り倒したい
0	I'm at 唐戸市場 in 下関市, 山口県 https://t.co/0COdwrkroU
0	ご飯 http://t.co/yqmsUEHz4x
0	I'm at 秋吉台サファリランド in 美祢市, 山口県 w/ @mizkunsan https://t.co/zaSo6WKzQa
0	大島かわいそう
0	私も結婚してファンのみんなにショックを受けさせたい
0	みさきちファンのみんな〜〜〜
0	みさきちファン http://t.co/X5n6WFbute
0	カープ珈琲 http://t.co/nJHPvbHoiu
0	デートにゃう
0	彼氏と旅行中♡
0	I'm at 麗ちゃん in 広島市, 広島県 w/ @mizkunsan https://t.co/Zvgv465h5J
0	とーもこ！とーもこ！の叫びやすさ
0	I'm at 呉市海事歴史科学館（大和ミュージアム） in 呉市, 広島県 w/ @mizkunsan https://t.co/FvBxKgU4jm
0	http://t.co/iuTiLuBycY
0	@epbb ハズレました(ﾌﾞﾁｷﾞﾚ
0	博多駅前です http://t.co/mq3WFbvTEl
0	あっ…
0	I'm at T・ジョイ博多 - @tjoy_hakata in 福岡市, 福岡県 https://t.co/INau4HPaEa
0	I'm at Ariake Colosseum - @ariaketennis in 江東区, 東京都 https://t.co/nDimiEGTwT
0	来ました http://t.co/L2dRL7AFsX
0	I'm at Ariake Colosseum - @ariaketennis in 江東区, 東京都 w/ @mizkunsan https://t.co/O3H9zoEkUX
0	辻堂君の引退公演見たかった
0	I'm at 秋葉原駅 (Akihabara Sta.) in 千代田区, 東京都 w/ @mizkunsan https://t.co/9xHJuZtC0M
0	@simumori 46やで
0	I'm at Tokyo (Haneda) International Airport in 大田区, Tōkyō-to w/ @mizkunsan https://t.co/72ngpLLhDC
0	I'm at Fukuoka Airport in 福岡市, 福岡県 w/ @mizkunsan https://t.co/3QqYA3ucMj
0	イェーイ
0	どうも、クリス・ハートです
1	優しさの意味を知る
0	か〜え〜ろうか〜も〜か〜えろ〜よ〜
0	あ〜か〜ねい〜ろに〜そまるぅ〜〜〜〜
0	にぃじをぉぉ
0	手取り13万ないんやけど
0	手取り13万未満で家賃6万の家に住んでる黒人アイコンがいると聞いて
0	私もクリス・ハート信者じゃない
0	まぐもさん3月14日あけといて
0	彼氏にお相撲さんの匂いがするって言われた
0	みっくすさん
0	みっくすさんモンエナでしこりましょう
1	堂林の嫁クッソかわいいやんけ…
0	アヘアヘカラオケプロアクティブレリゴーおばさん
0	モンしこ
0	I'm at マリンメッセ福岡 for Glay in Fukuoka, 福岡県 https://t.co/vJDwLE8w12
1	GLAYのライブ非常によかった
0	ハッスルこうもん
0	ハッスルこうもんの拡張性
0	山口県に帰ってきたんだけど、地元で最近流行ってる言葉がチョベリバだった
-1	FAして前所属より少ない額を提示されても移籍したければ額関係なく移籍する
0	それがわたし
0	金額ではなく土日祝休み
1	RT @shifencake: フェラしたあとにキスするのはかまわん。かまわんけど、それに関してなにか触れないのか。 受けが攻めのをフェラしたあとごっくんして、攻めはそのあとすぐに受けにキスすると自分の精液の味を味わうことになるけど、いいのか？
0	財布を買いに阪急来ました…
0	一番高い財布を買います
0	自宅徒歩3分圏内にラーメン屋あり
0	ゴクアツを使い続けたあとスゴうす使うと人生変わりまっせ✋
0	10万する財布買いました
0	http://t.co/XvJvOw2Gxy
0	帰ろ…
1	COACHの財布マジよさみストリート
0	せばむ
0	ジャムかがいつ発行するんですかね
0	@magumo ジャムかがオンリー主催しましょう
0	ジャム×カービィ
0	@magumo オオッオお…。
0	@magumo http://t.co/aitORbqRZQ
1	@magumo ジャム×カービィです。確実に波は広がっています。
0	ジャム×カービィの波
0	時代はジャムかがやけど
0	@magumo ジャムかがの新作ｵﾅｼｬｽ!
0	15万の財布買ってません
0	20万です
0	@shifencake チーズ×カバオくんでお願いします
0	@shifencake カバオくんとジャムおじさんだったらどっちが攻めかな？
0	時代はジャム×カバかカバ×ジャムか
0	カバかカバ
0	チーズ×カバオのホモが読みたい…
1	ジャムおじさん×阿笠博士というものを思いついたので本気で取り掛かろうかな…
0	これは！？！？！？ http://t.co/YUPMpCkmwq
0	@shifencake 明日（今日）の場所わかる？
0	@shifencake 私もよくわからん〜 とりあえず博多着いたら教えて(^○^)
1	@shifencake 明日博多駅にふなっしーが来るからそれ見たあとなら多分大丈夫よ！
-1	@shifencake 多分4時前くらいには終わると思う〜  とりあえず明日LINEする！
0	http://t.co/j8pK368eMk
0	カルチュア・コンビニエンス・クラブだな
0	コンビニエンス
0	C
0	シフォンさん彼氏作れ
0	あっ、NGワードだった
0	パンツにカビが生えるOLです
0	@shifencake 心療内科の受診をおすすめします
0	@shifencake 心療内科を受けたら原因がわかるってみずくんがいってる
0	@shifencake 最近ストレスを強く感じることがあり、それ以降身体の調子が悪くなったが、それ以前は全くそんなことがなかった。⇒ 心療内科 だそうです
1	シフォンさん元気やんけ！！
1	よかったよかった(^O^)／
0	@shifencake お、デートか？がんばれ！！
0	@shifencake そうなんだ(^^) ちなみに私は今日から同棲始めたけどね！へけっ！(^O^)
0	シフォンさんうちに来いよ
0	@shifencake お、デートか？がんばれ！！
0	@shifencake 男一人持ち帰ろうぜ！
-1	重度のTwitter中毒者シフォンさんが呟いてない…！？ これはお持ち帰りされましたね…
0	休憩にゃう
0	あ！お持ち帰りされたシフォンさんだ！
0	デートか…
0	@shifencake 純愛レンズっすか！？
0	@shifencake 夢はみんなに翼をくれたしな！
0	RT @aurinrin_: どら、わしの恵方巻きを咥えてはどうかのお
0	RT @aurinrin_: わしの恵方巻きをひとたび咥えれば世にも珍しい宝が手に入るぞ。珍宝ってな。ワハハハハ！
0	祝日最高すぎてやばい
0	天神にゃう
0	@shifencake http://t.co/0Jse43oqIY
0	@aurinrin_ https://t.co/hddFkBAiDc
0	ゆいはん
0	辞めますって言って即日クビになった私？
0	I'm at 福岡ヤフオク!ドーム in 福岡市, 福岡県 https://t.co/bzQn12Gf77
0	パソコンの画面直撮りマン！！！
0	ゆるゆり3期！
0	くま https://t.co/rlmveCcj15
0	こマ？
0	なんだ違うのか
0	解散
0	@shifencake http://t.co/re20nFltgJ
0	@shifencake 共食い
1	クマムシのあったかくない方頑張って欲しい
0	セカオワの深瀬でもピエロでも女でもない方の人頑張って欲しい
0	深瀬くんワザと歌い方をドラゲナイに寄せてきてる感じがする
0	I'm at ベストアメニティスタジアム for Sagan Tosu vs Gamba Osaka in 鳥栖市, 佐賀県 https://t.co/eXWb2mzvwY
0	@magvmo サイゼリヤっすか！？
0	@magvmo 福岡に戻ってきて。
0	@magvmo 飲み会開きましょう
0	@magvmo いつッスカ！？
0	私は体育会系
0	@magvmo http://t.co/bSpbSJVyYs
0	@magvmo ぴよ
0	ぴよカスが痔瘻になりますように
0	シフォンさんのツイ〜ヨゾワゾワする
0	http://t.co/YujzAGQtxH
1	@shifencake 東條！希！
0	@shifencake カードがそう言ってるんや
0	@shifencake http://t.co/jHO9G06JO3
0	I'm at 福岡ヤフオク!ドーム in 福岡市, 福岡県 https://t.co/Bh6IhoI9J2
0	http://t.co/klIJHbTKFo
0	@shifencake http://t.co/eAFAUSLe6p
0	ノンタン http://t.co/FsgcG2K1Lt
0	@shifencake 花粉症だったの？
0	@shifencake Wellcome to KAFUNSYO!!!
0	開幕戦勝利間違いなしって今日アサデスで言ってた
1	これ題材こち亀にする必要あったのか？
0	残業をしたあとのぼく http://t.co/3AzaxULrm3
0	金たま握りつぶすぞこの野郎
0	ぴよカスくん社会人になるのかよ頑張って
0	鳥栖ちゃん負けとるやんけ！！
0	鳥栖ちゃん次は頑張ってね http://t.co/wHXcb4FqYc
0	@Mighty_Heart_ 苦情はみずくんまでどうぞo(^▽^)o
0	ぽっちゃま
0	@shifencake 日曜夜から雨降るってよ！！！
0	@shifencake 試合中に降らないことを祈りましょう…
0	@shifencake くら寿司に行きます
0	サニタリー仮面、参上！
0	まぐも 飲もう
0	I'm at スペースワールド (Space World) in 北九州市, 福岡県 https://t.co/4a1Mw7p7am
0	カピバラカフェにゃう http://t.co/sHNfRSc94p
1	よい http://t.co/1ThYJ5sTce
0	@shifencake 屋根がある席を確保するのでちょっと早めに行きましょう
0	@shifencake http://t.co/ASM9m8gzZU
0	まぐもさん待ってるよ
0	@magvmo たけしたで
0	@magvmo 一駅やんけ！
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/VhKWrQPitW
0	酒飲みてえ
1	やっぱサッカーっておもしろいわ
1	めっちゃ黒人好き
0	アイコンがディエゴに！？！？
0	モンテディオ山形のディエゴ選手がベイスターズのユニフォームを着たよ！ http://t.co/0u2riYjjwp
0	きんぴらごぼうめっちゃからい
0	私の両目に乳首ピアス
0	I'm at AKB48 CAFE &amp; SHOP HAKATA - @akb48cafehkt in 福岡市, 福岡県 https://t.co/X2cyIEaDPJ
0	ゆきりん冷麺食べます http://t.co/UDUC61bCEB
1	お洒落女子ごっこしてます… http://t.co/mSEB3kI9hP
0	3億年ぶりに地元の友達と会った
0	I'm at サンリオキャラクターパーク ハーモニーランド - @harmony_event in 速見郡日出町, 大分県 https://t.co/sG92Zkr5oG
0	切り身ちゃん http://t.co/IanYXOffkP
0	@aurinrin_ すまんやで
0	梶谷おめでとう！！！
0	@Mighty_Heart_ 山口の人だよ
0	@aurinrin_ 欲し過ぎる
-1	オタクの声がうるさいのですが…
-1	絵面的にキツくならないように女オタを前例に配置するMステさん側の配慮
0	(*^◯^*)
0	永遠にウンコが出続けるンゴ
1	山口大輔さんのインスタントおもしろすぎて病院の待合室で爆笑してたらうんこ漏れたし怒られた
0	最下位脱出したゾ〜
0	山口俊さんの髪めっちゃ切りたい
0	約1年周期で胃腸炎にかかる呪い
1	ニータンまだ若いのに宣伝部長やってからすごい
0	@shifencake 今度いつサガン鳥栖行きますか？
0	@shifencake 今日はみずくんがひとりで行きます…
0	@shifencake みさきはお金がないのでお留守番です…
0	@shifencake サガン鳥栖のチケット is 高い
0	@shifencake みずくん 毎試合 観戦 チリも 積もれば 山と なる
0	@shifencake 鳥栖ちゃん行きましょう
0	@shifencake 7月25日湘南戦見ましょう
0	優  勝  候  補  広  島  東  洋  カ  ー  プ
0	なお
0	関根くん
0	関根くん…
0	菅野完封かよ
0	大分トリニータのサポーターだから31日本城行くよ
0	RT @kirimi_sanrio: おやすみ…また明日…ジュー http://t.co/cZvR0auCFY
1	KIRIMIちゃん．ほんとエキゾチック
1	山口大輔さんの顔の広さは物理的な広さだけに終わらないっていう話をしている
0	@SBM____P プリキュア歌いましょう
0	@SBM____P えー、じゃあおさかな天国
0	@SBM____P だったら募集すんな
0	@shifencake 最近小松菜が安くなってるからオススメ
0	ニータン (@ 北九州市立本城陸上競技場 in 北九州市, 福岡県) https://t.co/yCMwYjGpXS
0	絶対勝とうな http://t.co/raeefRm2Vz
0	ギラヴァンツの風船もっと飛ばしてやれよ…
-1	トリニータ弱い…後半押してた気がするけどそんなことはなかった
0	@SBM____P どっちのファンや！！
0	今日のMステはGLAYが出るからな！！！！！！！
0	@shifencake 冒頭で人気アニメの曲歌ってるって紹介されてた人か
0	ベビメタを見ながらワイプで頷くTERU
1	青い人大丈夫か
1	@shifencake ユニゾンよかった
0	岸田教団もMステ出ましょう！
0	@shifencake やったぜ。
0	結婚おめでとう
1	@SBM____P 住んでる場所が創価に近いのになぜ学会員じゃないのかという謎
1	@SBM____P ありがとうございます！インド人の偏見をなくすいい機会でした！！
0	テレビつけたら松田がホームラン打ってた
0	こんなに沢山の人が乗り降りする駅なのに快速が止まらないのはおかしい
0	アイカツおじさん…
0	@shifencake うちにくれば色々あるから試してみましょう
0	原口よーやったで！！
1	完璧やん
0	わたしのディエゴ
1	宇佐美んも早く決めよう
0	@shifencake 今のみずくんだからな！！！！！！！
0	@shifencake 使ってないよ！！！！！！！
0	ザキヤマさん… http://t.co/SS01XEnEOe
1	山口さん早くインスタ
0	@magvmo くれ
0	@magvmo http://t.co/q5dOuC8ug8
1	@shifencake 2時から中継始まるんで大丈夫っす
0	@shifencake (みずくんが)車で迎えに行くから問題ないです！これに乗ってきましょう http://t.co/p0c89htOvi
1	@shifencake ごめんにょ〜こっちのほうがいいかもしれん http://t.co/vZMgRq6OU3
0	@shifencake お願いいたします🏇
0	@SBM____P 降りてきましょう
0	I'm at 牧のうどん 片江店 in 福岡市, 福岡県 w/ @sbm____p https://t.co/imfNOWtZri
0	伊佐おまえ本当に最高や！！！！！
0	トリニータ絶対勝とうな
0	引き分け
1	ツエーゲン金沢にアウェーで引き分けたことにいい意味がきっとあるはず
0	僕は酔っても粗相はしない
0	せばむ
0	最近JR遅れ過ぎでは
0	I'm at ベストアメニティスタジアム for Sagan Tosu vs FC Tokyo in 鳥栖市, 佐賀県 https://t.co/2MkhswxH7M
1	テルマエロマエ2途中から見たけど面白かったので最初から見れば良かったと思いました…
0	@SBM____P 1も見たことある！けどまた見たいので是非やりましょう
0	I'm at レベルファイブスタジアム (Level-5 Stadium) in 福岡市, 福岡県 https://t.co/Nr9QdFa9L1
0	@shifencake なんや！
0	@shifencake 暇かどうかは用件を聞いてから判断します！！
0	@shifencake タオマフ忘れて顔がにやけてるんですか！？！？？？💢💢💢💢💢💢💢
0	前節と同じやんけ
0	@shifencake 先日のサガン鳥栖のチケット代(小声)
1	@shifencake いつでもいいよ！
1	@shifencake 10年分の利子付けて返してくれるならいいよ！
0	よろしくお願いしまああああああああああああああああああああああああああああああああああああす！！！！！！！！
1	サマーウォーズ初めて見たけど非常に良かった
0	@Mighty_Heart_ あと8分で着くよ
1	I'm at 無邪気 in Fukuoka, Fukuoka-ken w/ @sbm____p https://t.co/pZKjknBoBj
0	せばむがラーメンをおかずにご飯を4杯食べる様子を見届けた
-1	@shifencake 店出た後、もう2杯くらいいけたとか言ってたから超ヤバイ
0	@shifencake 濃いめの味のラーメンで、ご飯と一緒に食べることを推奨してる店だったということを差し引いてもヤバイ
0	@shifencake 私はご飯1杯でちょうどいいくらいやった！あとこれからポルノがオー！リバル歌うのでテレビつけましょう
0	この主人公ルルーシュみたいな顔してるから推せる  #Charlotte
0	CDTV見てたらナチュラルにたしけがランクインしてて笑った
0	ドラマ版の月はあんまり頭よくなさそう
0	お、今日こそ勝てるのかトリニータ
-1	みさきちさんは細く長くしぶとく生きています…
0	@Mighty_Heart_ それ私の裏垢
0	為田くん最高やでええええええ
1	おめでとう…トリニータ…本当によかった…
