1	@makki1110 @tikathin 1年のときはよくしてたような…(￣▽￣)ちかさん、なんかあったー⁈気になる木だよ(；´Д`A笑
1	うらやまー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) ごゆっくりね♡♡RT @aicham0209 今日は午後休♪明日は有休♪というわけで今日から1.5日お休み★幸せすぎるー(´▽｀)ノ白昼堂々、栄のホームでラブラブな高校生も許せちゃう(*´ω`*)ぽ
0	水曜日〜( ´ ▽ ` )ﾉ♬
0	2NE1のライブ行きたいー‼行きたい行きたーい‼( ´･ω･`)
0	@macco114 名古屋はこないの〜(｡-_-｡)神戸か東京、しかも手に入らないからオークションってゆう笑
0	@173867 こないの〜(｡-_-｡)神戸か東京だったら交通費かかるもんね…それでもけっこう行きたいけど(ㆀ˘･з･˘) 安室ちゃんも実は行きたい…笑
0	あやこおつかれさまー♡まだ待ってるからゆっくりおいでヾ(◍'౪`◍)ﾉﾞ“@aaaco0209: 5時ぴたの予定が…自賠ごときにこんな時間(T_T) 気を取り直してモクモクへー♡♡♡”
0	@aicham0209 @aaaco0209 気づきました‼何も決めてない件、笑いすぎた件、SATCチェゴな件♥
0	@tinqechent500 がんばれ！がんばれ！もえこ♡GO FIGHT WIN♡笑
1	alohaで沖縄計画なう( ´ ▽ ` )ﾉ♬to doリスト多すぎる〜すべてこなさねば‼ ♡
1	アップルストアのおにーさん、ふつーにかっこよくてドキっ\(//∇//)\
1	@aicham0209 おつきゃれーヾ(◍'౪`◍)ﾉﾞほんと楽しみ♡あと1週間‼意外と早かった〜ψ(｀∇´)ψ帰りに旅行グッズ調達しました♥笑
0	@aicham0209 起きてるよ〜ん( ´ ▽ ` )ﾉ笑 今年の夏始まって、初めて食欲出ないよぉ(´･_･`)
-1	@aicham0209 キムチだけだときついから、かき氷食べました(；´Д`A笑 夜食べよっと♬沖縄の台風心配〜(っ´༎ຶД༎ຶ)っ
0	@aicham0209 ほんとなりかー⁈(๑°⌓°๑) てるてるぼーず作らなきゃね♡しおりどうしよ〜韓国のときみたいにパソコンでやるか〜手書きにするか♪
-1	ボルト、フライング((((；ﾟДﾟ)))))))‼厳しいルール…(´･_･`)
0	あたし録画してたから時間差ー♥また立ち食いしよヾ(◍'౪`◍)ﾉﾞRT @aaaco0209 おしゃれイズムでソソモンヌ(♥´౪`♥)
-1	おつー( ´ ▽ ` )ﾉ♡それ、あたしも知りたい‼( ´･ω･`)眠くなってきたら、とりあえず全然関係ない楽しいこと考える笑RT @makki1110 今日は丸一日会議day。疲れたー。会議で眠くならない方法、誰か教えてくれ！(′︿‵｡)頑張ったご褒美にスタバなう♥
0	@paranormalyoske あたしもー！飲も♡9月は集まれそうかなー( ´ ▽ ` )ﾉ
1	@paranormalyoske 二日酔いで二度寝とか(￣▽￣)10日とか、22日23日あたりでどー⁇まきは木金がいいはず〜(((o(*ﾟ▽ﾟ*)o)))
0	@paranormalyoske @makki1110 あ、30日おっけーだよ♡よーすけ仕事あり⁇
1	@tinqechent500 @macco114 @yokko24 まっこやん、辛かったら愚痴ったほうがいいよ‼溜めるのよくないよ(=´∀｀)人(´∀｀=)いつでも聞くからね( *｀ω´) 土曜日騒いで忘れよー♡♡
0	2NE1のライブ当たったー♥♥明日から9連休だしアガるー(((o(*ﾟ▽ﾟ*)o)))
0	@macco114 えへへ♪( ´▽｀)沖縄行ってくるよ〜♥去年のリベンジ‼ヾ(◍'౪`◍)ﾉﾞ
0	@173867 伊豆のほうも台風やばい⁇(/ _ ; )気をつけて行ってきてね☆★
1	new nail〜♡footだけ( ´ ▽ ` )ﾉ明日からバカンスだから夏を捨てきれず♥担当の中斉さんおもしろすぎて爆笑♪ http://t.co/TyiFfaO
0	妻家房なう♬きのこプルコギー(=´∀｀)人(´∀｀=)withもえこʕ•̫͡•ʔ❤ʕ•̫͡•ʔ  http://t.co/HHb3fI2
0	@twinklestar_mk ありがとーん♥沖縄だよっわくわく☆*:.｡. o(≧▽≦)o .｡.:*☆
1	@aicham0209 コマウォヨ♥あいたむのもイエッポヨ\(//∇//)\うむ、早起きにかかってるね‼てか、小さいスーツケースに荷物入らにゃい〜大きいほうにしよーかな(｡-_-｡)
-1	@makki1110 まき〜(/ _ ; )(/ _ ; )辛いよね…不安になるよね。。
0	@twinklestar_mk ありがとー♥いってきまぁす(o^^o)
1	@00oojanetoo00 もーちょっとあきらめっぽくすればよかったと後悔( ´･ω･`)笑 行ってきまーす♡ゆみこも楽しんでできてねヾ(◍'౪`◍)ﾉﾞ
0	今からあい＆あゆみ、沖縄へ飛び立ちまーす♥行ってきまーす (⋈◍＞◡＜◍)
0	@yokko24 今着いたよー(((o(*ﾟ▽ﾟ*)o)))今日のフライト⁇♪
0	すーまぬめぇにてスペシャルそばいただきましたー♡♡てびちでコラーゲン吸収(♥ó౪ò) http://t.co/LykvpPg
0	@aaaco0209 沖縄晴れててめちゃ暑いよー+。:.ﾟ٩(๑&gt;◡&lt;๑)۶:.｡+ﾟ
0	@aaaco0209 えへへ♥ちんすこうりょーかいちまちた(*^▽^*)ﾉ
1	@makki1110 雲はあるけど、久々の青空見えたよ♪(๑ᴖ◡ᴖ๑)♪全然いいよ〜♡うん、話そー♬よーすけ久々だね〜いろいろ聞かせてもらおー(ό‿ὸ)ﾉ
0	@yokko24 行きの暴風雨が嘘みたい♥今週はもう那覇行はない⁇ヾ(´∇｀ヾ)(ﾉﾞ´∇｀)ﾉﾞ 会いたいー♬
0	海をみながら朝ごはん♬ http://t.co/u9YUJOf
0	@twinklestar_mk 加圧興味ありー♪なんてとこか教えて〜( ´･ω･`)♥
1	あいたむとお部屋でまったりなうʕ•̫͡•ʔ♬✧ʕ•̫͡•ʔ「ほろよい」のアイスティーサワー、すっきりしてておいちい♡
0	今から無人島にいってきまーす(((o(*ﾟ▽ﾟ*)o)))
0	@macco114 りょーかーい♪♪のんびりしてくる〜♥
1	@makki1110 慶良間行は欠航するかもって言われたから、ナガンヌ島にしたよヾ(◍'౪`◍)ﾉﾞ海透明でキレイだった♥次は慶良間行きたいな♪例の件ありがとー‼(๑′ᴗ‵๑)メール待ってます♡
1	ナガンヌ島楽しかったー♬海が透き通ってる‼キレイ♡お魚も見れた〜☆*:.｡. o(≧▽≦)o .｡.:*☆ http://t.co/aQS3VfH
1	那覇空港なう( ´ ▽ ` )ﾉ帰りたくないよー.°(ಗдಗ。)°.荷物の多さに愕然…。。
-1	まだ6時半なのにもう暗い‼秋に向かってるなぁ…( ´･ω･`)
1	@aicham0209 やはしmiumiuかわゆし♥早く履いてきてね〜 (⋈◍＞◡＜◍) あれは秋冬の新作だったはず♬あたしも履いたら黒買ってたかも〜やばし〜笑
1	@aicham0209 いいお買い物でしたね♥ほんとだねー‼あたしも思った(´･_･`)5日間ほんとにありがとう❀.(*´◡`*)❀.次は横浜だね〜♡わくわく(●⁰౪⁰●)
-1	@twinklestar_mk 間違いないね〜(´Д` )暗くなる前に帰りまひょ♬
1	あいたむに便乗して…これゲットしました♥ずーっと大事にするっ(♥ó౪ò)
0	これとか言って写真載せ忘れた…(｡-_-｡)これっ♥♥ http://t.co/ENPOyhI
0	@aicham0209 みーとぅーです♥♡わがままなわたしに付き合ってくれてありがとう\(//∇//)\\(//∇//)\計画しましょ♬なぬー⁈わたしに送ってくれるよーに伝えて♥笑 アドレス変えなきゃね〜‼
1	@aicham0209 考えるの忘れてたね((((；ﾟДﾟ)))))))早く変えよ♬むむ‼そのアドレスいただき♡笑 もはや韓国に飛び立ちたい‼‼年内に行きたいにゃーん( ´･ω･`)
1	ダッシュの末電車間に合った‼‼あたしギリギリセーフばっか。。反省(｡-_-｡)それにしてもパフェ会楽しかった♥ http://t.co/jE3fvDP
0	@aicham0209 賛成♡笑 この旅行でさらにハマってしまったねー\(//∇//)\High High聞くと思い出す^_^
-1	@aicham0209 冬は相当寒いみたいだからね〜でもうちら耐えれそう‼(๑✧◡✧๑)
1	@makki1110 ありがとう( ´ ▽ ` )ﾉ笑 FLOW素敵だった〜さすがなちょチョイス♥ね〜志摩たのちみヾ(◍'౪`◍)ﾉﾞやさしーいお二人に感謝♡♡
0	@macco114 @makki1110 まっこやんありがとう♥♥そうなの〜ほんとにいつもそう(´Д` )今日は暗い話しちゃってごめんね(′︿‵｡)次は明るい話ができるよーに頑張るね♬笑
0	@aicham0209 ツアー見てみるね( •ॢ◡-ॢ)-♡あれ聞いたらなんとか頑張れるね‼フラだよね、Fighting♥ほんとそうだね(=´∀｀)人(´∀｀=)次回もBBとともに旅行しよ〜♬笑
0	@kurumi_horiuchi くるとん♥これからいっぱいつぶやいてこー (⋈◍＞◡＜◍)
0	@makki1110 @kurumi_horiuchi メガネって……(-⊡ω⊡)+あったら買ってって言われた気がするけど…いらにゃい( ´･ω･`)笑
0	@aicham0209 なんじゃこれ‼青い車って受け入れがたい(´･_･`)
1	@tinqechent500 もえちゃんすごしー♥動画とって見せて‼(((o(*ﾟ▽ﾟ*)o)))本物も早く見たいっ(♥ó౪ò)
0	@kurumi_horiuchi どいたしまして♡ほんとそんな感じヾ(◍'౪`◍)ﾉﾞみんなでつぶやこ♥
1	@aicham0209 おつかれさまー(=´∀｀)人(´∀｀=)やっぱあれ聴けば元気出るよね♥笑 うちら完全にやられておるー\(//∇//)\うん‼この前と同じ感じのツアーあったよ♪
-1	@tinqechent500 きてほしいよ〜もしかチアの練習あるからこれない感じ⁇( ´･ω･`)ならしょうがないよね…でも寂しい(｡-_-｡)
1	@aicham0209 ほんとチョルセンギョッタ〜♥♥じゃぁ詳細送るねん♬るんるーん(=´∀｀)人(´∀｀=)
1	シークレットガーデン、泣いたー‼ヒョンビン素敵すぎる。・゜・(ノД`)・゜・
0	@norico210 あと2話で終わるんだけど、号泣｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡おすすめ♡ヒョンビンかなり痩せてるね(ㆀ˘･з･˘)
0	@aicham0209 ぎゃぼ♥♥かっこよす(*♥д♥*)これ見て現実逃避します‼‼明日が月曜日なんて信じられない(｡-_-｡)さりげない2ショ発見♡   http://t.co/uUQpl6d
0	@makki1110 ミスチル楽しんできて〜♥♥
0	@aicham0209 きゅるーん♥何人目〜♥笑 そだね〜( ´･ω･`)♡3日行けば研修だからなんとか頑張るっ( ´ ▽ ` )ﾉだよねだよねっ♥どっちもたのしみなり♥
0	バス故障して動かなくなったー‼次のバス待って帰るなう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) レッカーのアドバイスをしてしまった…笑
0	なんか心配になっちゃってつい…笑 RT @_kyaori_ さすがプロ。笑 RT @ayupom921: バス故障して動かなくなったー‼次のバス待って帰るなう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) レッカーのアドバイスをしてしまった…笑
0	@aicham0209 ケンチャナヨ〜コマウォ( ´ ▽ ` )ﾉバス通勤してて初めて遭遇した‼タプに癒された〜♥ノムノムチョアヘヨ〜♥笑
0	@aicham0209 たむたむ〜(๑′ᴗ‵๑)♥韓国ツアー探すなう( *｀ω´) チェジュ航空激安‼‼
0	@aicham0209 どゆ意味⁇(((o(*ﾟ▽ﾟ*)o)))韓国語学びたいセヨ〜♬チェジュ航空でいくつか見つけたからまたご相談しましょ♡♡
0	@00oojanetoo00 どしたー⁇(/ _ ; )落としちゃった⁈(&gt;_&lt;)
1	@00oojanetoo00 おかえり〜( ´ ▽ ` )ﾉまじか〜大変だったね(っ◞‸◟c)新しいの買ったほうがいいかもだね(&gt;_&lt;)なんかバタバタしてたよ〜あたしだけかもだけど笑 あたしも全然やる気なし‼本見てすらない(๑✧◡✧๑)
1	BIGBANG､新たなﾌﾟﾛｼﾞｪｸﾄ始動　ｽﾍﾟｼｬﾙﾕﾆｯﾄで日本ﾃﾞﾋﾞｭｰ - 詳細 - ﾓﾃﾞﾙﾌﾟﾚｽ(ﾓﾊﾞｲﾙ) http://t.co/HnxAMuc via @modelpress
1	@aicham0209 嬉しすぎる♥♥ちょっと寂しい気もするけど…(´･_･`)でも素敵〜ﾟ+｡♥♦(*♥∀♥*)♦♥｡+ﾟ http://t.co/JtKYlL0v
-1	@makki1110 まきさんおつかれー‼( ´ ▽ ` )ﾉ選考試験てなんじゃ⁈頑張ってね( •ॢ◡-ॢ)-♡変な人の件、ほんと気をつけてね(/ _ ; )鬼のような形相してれば近寄らないかも…！笑
0	今日は栗ごはん♬秋だな〜(▰˘◡˘▰)
1	@aicham0209 でびゅーイベントあるかにゃぁ⁇♥再会希望٩(♥ε♥ )۶確かに日本語バージョンはいただけないよね〜(´･_･`)てか、ラメゾンでディナー⁇うらやま♡
0	@makki1110 そゆこと‼岡山とか遠いよね、しかも休み返上なのね、おつかれさまぁ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡うん、確かにそうゆう行動とったら誰も近づかなさそう( *｀ω´) …でもそんなまき想像できないからなしで♡笑
1	@tinqechent500 おいしかったよ♡栗拾い行きたい♡てか食欲ないの⁈夏の疲れかストレス〜⁇(｡-_-｡)
1	@aicham0209 早く寝ましょ♡明日起きてられないよっ(๑&gt;◡&lt;๑)要ちぇっくだね！明日♥早く行きたいね韓国っ+。:.ﾟ٩(๑&gt;◡&lt;๑)۶:.｡+ﾟうひょー♥
0	グランコートなう( *｀ω´) SATC集合♥♥
1	みんなありがとー٩(♥ε♥ )۶大好きっ♥♥ http://t.co/5s2SQoH4
0	@ARASHIC0805 ありがとう 〜(⋈◍＞◡＜◍)あともーちょっと24歳楽しみます♥
1	@kurumi_horiuchi うん♥ケーキめちゃおいしかったよ(๑´ڡ`๑)♬鵜飼おつかれぇ( ´ ▽ ` )ﾉ♡写真で雰囲気味わえた〜ありがと♪笑 浜松楽しんで〜♥
0	@macco114 @173867 参加きぼんぬ♡スコンターってタイ料理だっけ⁇(●⁰౪⁰●)
0	@macco114 @tikathin @173867 あたしタイ料理初めてかも♡お店はお任せします〜❤(｡☌ᴗ☌｡)
1	@173867 あたしもまだよくわかんない( ´･ω･`)アプリとったらちょっと便利♥
-1	new nail♡わかりにくいけどヒョウ柄(๑&gt;◡&lt;๑)やっぱりピンクが落ち着く〜❤(｡☌ᴗ☌｡) http://t.co/q8XEwCxc
0	@00oojanetoo00 おつかれ〜♬ゆみこバレーうまそう❤(｡☌ᴗ☌｡)めちゃ楽しかったあとってふいに不安になるときあるよね…(｡-_-｡)
-1	@00oojanetoo00 でも準優勝できたでしょ〜♬女の子の日付近はかなり精神的に不安定になるよね。あたし仕事中大概イライラしてる…笑 うん、もっといろんなこと楽に考えたいよね(´･_･`)。。
0	外でバス待ってるだけで汗止まらない‼(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) でも晴れてて空が青い♡
0	南国フルーツのミックスジュース(๑&gt;◡&lt;๑)おいち〜♡ http://t.co/2a70QQE7
0	@173867 @yokko24 @kurumi_horiuchi @tikathin @makki1110 はなびー♥やりたいやりたい(｡☌ᴗ☌｡)‼打ち上げとかできるかにゃ⁇♬
0	2NE1ノルコン楽しみすぎて落ち着かなーい( ´･ω･`)♡
-1	庄内川の水位やばい‼あと1mくらいで氾濫する(｡-_-｡)生命の危機を感じた…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
1	@aaaco0209 いつから行くんだっけ⁈(ㆀ˘･з･˘) 明日の昼以降なら大丈夫みたいだよ‼
1	@aaaco0209 どーん((((；ﾟДﾟ)))))))でも明後日なら大丈夫なはずだから、早く天気よくなるの祈りましょ♡
0	@twinklestar_mk そうなの〜(｡-_-｡)ありがとうね( ´ ▽ ` )ﾉ♡
0	@makki1110 まき〜ありがとう(｡-_-｡)うち避難指示出てた… 11年前よりやばいよ(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@macco114 まっこやーん(′︿‵｡)うん、気になるけどやめとく〜ありがとう(=´∀｀)人(´∀｀=)
-1	@aaaco0209 石垣残念だったねぇ(/ _ ; )熱海楽しんできて〜❤(｡☌ᴗ☌｡)
0	秋の風のにおい(๑&gt;◡&lt;๑)
0	かにかに〜♥ http://t.co/ZvmpFrzG
1	今日は栗ころん作った(｡☌ᴗ☌｡)かわゆー♡ http://t.co/4FHBNGDO
0	明日への期待がふくらみすぎて空回りしそ〜( ´･ω･`)
0	新幹線なう(๑&gt;◡&lt;๑)るんるーん♬
0	神戸なう♡Chesty行ってきた〜 (⋈◍＞◡＜◍) ワンピげっと♥ http://t.co/W4yxFWP2
0	@kurumi_horiuchi もうほんと緊張してきたよ〜やばい楽しみ\(//∇//)\♡またツイートします♬
0	ついに‼‼  http://t.co/9MzzybNF
0	あートゥエニ半端ない…すでに声枯れた( ´･ω･`)ボムちゃんかわゆ♡CL歌うますぎ♥
1	@twinklestar_mk CL,パクボム,ダラ,ミンジだよ♡近くで見てもめーーーーーっちゃかわゆかったー٩(♥ε♥ )۶一緒に語ろ♡笑
0	@lovebb2ne1yuchi はじめまして☆今日神戸で初ノルジャ♡してきました(๑&gt;◡&lt;๑)ボムちゃんほんと神でした♥フォローさせてもらいます♬
1	@aaaco0209 神戸よいとこでした♥chestyかわいすぎだったよー(♥ó౪ò)
1	@yokko24 ようやんありがと♡楽しかったよ〜ヾ(◍'౪`◍)ﾉﾞみんなで行きたいね♥
1	@lovebb2ne1yuchi 間違いなく女神だね♡♡うらやましー(๑&gt;◡&lt;๑)楽しんできてね♬
1	@tinqechent500 もえやーーーーーん♥♡Congraturation‼‼(๑&gt;◡&lt;๑)うれしすぎる♥
1	去年のタイツ履いたら完全まだら模様(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 恥ずかしすぎるのでスギへ‼いつも買ってるストッキングのメーカーからタイツ出てた〜買い〜♬
1	@aicham0209 おいしそー(๑&gt;◡&lt;๑)♥
0	今日もオークラランチ♬海鮮丼〜(●⁰౪⁰●) http://t.co/pGy3Qu89
0	@macco114 そだよ〜(｡☌ᴗ☌｡)桃花林ってゆう中華のとこ♥飲茶はもっとおいちー(๑&gt;◡&lt;๑)
-1	@macco114 そかー残念( ´･ω･`)おやすみの日にでも♡♥展示会行けたら見に行く〜まっこやんに会いに♬
0	RT @bigbang_jp: ＢＩＧＢＡＮＧ、ベストアルバム11.23発売 - デイリースポーツ #BIGBANG  http://t.co/wifV76Aa
-1	バスで知らない間に変な男に話しかけられたり顔近づけられたりしてたらしい。ほんとキモ…朝からイラっ(╬ Ò ‸ Ó)
0	@00oojanetoo00 一週間おつかれ〜(๑&gt;◡&lt;๑)あたしは仕事で疲れ果てたよ…ヽ(；▽；)ノ笑 勇気出してがむばって♡♡
0	@00oojanetoo00 間違いなーい(｡-_-｡)在庫増えるのみ‼逃げたい…(ㆀ˘･з･˘)
1	@kurumi_horiuchi くーたむ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ほんと心配(｡-_-｡)明日の歯医者、なんとか頑張ってね(/ _ ; )やっぱヒールはよくないみたいだからぺたんこでね☆☆お大事にね(/_&lt;。)
0	なぜか岐阜なう。。
0	ランチなう。岐阜駅なう。。
0	@tinqechent500 @macco114 …(￣▽￣)もえちゃんに岐阜の名所聞いとくんだったー(´･_･`)一宮なう。。
0	サカエ珈琲なう。コメダ…⁈ http://t.co/d34hmWUs
0	@kurumi_horiuchi ぜーんぜんノープランみたいψ(｀∇´)ψどこ行くやら…(ｰｰ;)夜景見るのかなぁ…。
0	養老の瀧向かうなう。。
0	夕焼けきれーい( ´･ω･`) http://t.co/EMsMHmaU
0	金華山なう。夜景とってもキレイ♬ http://t.co/LN3WL8rd
1	ただいまー(●⁰౪⁰●)疲れたけどなんだかんだ自由にしちゃった♪BGMは途中からBB,ソシ,トゥエニ‼( *｀ω´) ♬もえちゃーん金華山からの夜景めちゃキレイでした♡
1	@aicham0209 りょ♥どきどきより笑いが多いです♪( ´▽｀)ぷぷぷ
-1	@makki1110 まきはん‼全然乗り遅れてまへん♡そしてどちらかとゆうと残念な話( ´･ω･`)でも聞いてね♥
1	@ARASHIC0805 かわゆー♡♡きゅんっ(๑&gt;◡&lt;๑)
0	@173867 @makki1110 うん♥志摩でっヾ(◍'౪`◍)ﾉﾞ
0	@yokko24 @makki1110 よーやん♥報われない女子の話を聞いてやってくだしゃい…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 笑
0	ティパニみたいになりたーい…♡♡
1	@macco114 いいことやないか♡ライブ楽しみすぎだねっ( ♥ᴗ♥ )♬やぱりチャンソンらぶー♡
1	@macco114 @173867 ね♥最近てぎょんの素敵ぐあいに気づき出しました\(//∇//)\笑 ニックンもかわゆすだよねー♥cabi song最強…(๑✧◡✧๑)
1	@00oojanetoo00 @kurumi_horiuchi大丈夫⁇(｡-_-｡)最近風邪気味だったもんねヽ(；▽；)ノお大事にね❤(｡☌ᴗ☌｡)なんかやることあったら言ってね‼
0	@paranormalyoske おめ♥
0	日本人からもらったってほんとなのー⁈ジヨン〜ショック…(｡-_-｡)RT @bigbang_jp 「BIGBANG」G-DRAGONが大麻で摘発、日本のクラブで吸引−韓国 ... #BIGBANG  http://t.co/OtBpQXPQ
0	最低な夢見た…(´･_･`)目覚めわるーい‼
0	もー疲れた…やる気全く起きない。(｡-_-｡)イライラしてる自分にイライラ。。遠くへ行きたいー‼‼ヽ(；▽；)ノ
