0	@taiseeee0903 175で59だ
0	@taiseeee0903 やだね笑
0	@yukiko19960829 ありがと！
0	侍JAPAN関係の試合って阪神の選手が出てようと出てまいと見る気がおこらん。
0	@yukiko19960829 機会があれば是非飲もう
0	お前も蝋人形にしてやろうか
1	飯山サマージャンプ大会の参加賞のえのきは無事にスープになりました。
-1	@pamyu_pinn 連チャンはずるいやろ( ´_ゝ`) 40%くらい楽しさを分けて欲しい( ´_ゝ`)
0	@pamyu_pinn 今度は絶対予定空けとくわ(;つД｀)
0	@pamyu_pinn ともかく、明日は楽しんできてください。
0	福田笠原松本ってNPBだけやなくて、MLBとかKBOでも野球できひんようになるんか
0	RT @ToraNewsCom: マートン「阪神球団から2016年は契約をしないと正式に連絡がありました。皆さんとお別れするのは寂しいですが、この先に待っている次なる挑戦も楽しみにしています」： トラニュース https://t.co/CRIWxqoOy5 #阪神 https:…
0	阪急百貨店のイルミネーション見ながら、東方神起のVery Merry Xmas聞いてたらすごい悲しくなってきた
0	@LaM_tsutsumi どんな読み方されんの？
0	@LaM_tsutsumi ニシガメw
1	@LaM_tsutsumi むしろ甕の字がすぐ出る方がすごい
0	@aopuga 妬み羨み悲しみ
-1	嫌になってきた
0	@pamyu_pinn よくわかる
0	@pamyu_pinn 俺の場合、ジャヘさんは乗り切れる。そんでも、インテグの課題とか考えたらパソコンぶっ壊したくなる。
-1	@pamyu_pinn インテグほんまめんどくさい(泣)今日もなかなか厳しかったな
0	@99rinahisui 高校時代の俺はその倍かかったぞ笑
-1	葛西紀明がジャンプの道具を先輩からもらったってことが貧乏エピソードとして紹介されてるけど、何か馬鹿にされてる感が否めない
0	@LaM_tsutsumi 月光花
1	@LaM_tsutsumi 早よ寝ろ笑
0	@LaM_tsutsumi ２限からやけど寝る支度してる俺w
0	RT @Xjapav_Lyrics: 紅に染まったこの俺を慰める奴はもういない[紅] #followme
0	@taiseeee0903 うらやま( ´_ゝ`)
0	山口百恵の秋桜聞いてたらめっちゃ泣けてきた
0	@taiseeee0903 くたばれ笑
1	tomatoがうまい
-1	@pamyu_pinn 看板すら味気無い(ヾﾉ・∀・｀)
0	@na25_ko8 積田神社？
0	@na25_ko8 銀杏がええ感じ
0	@na25_ko8 知ってた
0	@fuxxin_ready 先輩にガン飛ばすとか、近頃の子供は肝が座ってるね
0	@fuxxin_ready さすが、わかってらっしゃる
0	@yamayamamokkori オーウェンはいないのですか？
0	@yamayamamokkori やっぱニーチェさんですか？
0	RT @Xjapav_Lyrics: 紅に染まったこの俺を慰める奴はもういない[紅] #followme
0	مهربانتر مرد يک غانائ بود.
0	@Snyan_13 そのまんまやないかwww
0	@Snyan_13 言われてみれば青系か。よく観察してたね( ´_ゝ`)
0	@Snyan_13 なかなか記憶からは消えなかったりする
0	@Snyan_13 未だに覚えてるわ、色々と
0	امروز هم يک غانائ خيلى مهربان بود.
0	@Snyan_13 グーグル先生はペルシャ語をご存じないから
0	@Snyan_13  よく考えればグーグルじゃねぇな
0	@Snyan_13 だね
0	@0ww0202378d081u ssym的発想
0	@0ww0202378d081u そりゃもう、三年の付き合いですからね
1	@Snyan_13 懐かしいw
0	@Snyan_13 一匹死にかけやんけ
0	@masashi7788 何があるんか知らんけど、頑張れよ！
1	@masashi7788 入試か！応援してるぞ！今日は早よ寝ろよ笑
0	@nao47564070 @masashi7788 ほんまそれ
1	ロウハニ大統領の会見聞いてて、ちょっと単語聞き取れるようになってるのは嬉しい
-1	寒い日はこれに限る https://t.co/22JEgZzorz
0	@0ww0202378d081u クーパーがELTやってこいだとよ
0	@donthaaroo クーパー氏の主張は正しい。巷で言われるボジョレーは、あまり熟成されてない。ミーハーな日本人も、我先にと飲むことしか考えてない。ボジョレー一番乗り！みたいなアピールはメディアに踊らされてることを示してるようなもの。
0	@MickeyJanet @donthaaroo インテグですよ
0	@MickeyJanet @donthaaroo もっとも、自分と丼は別ですがね。共通の知り合いがいて、自分と丼が仲良くなっただけですよ。
0	ほんま腹立つわ、糞野郎が
0	荻野貴司と高橋光成と伊藤光とハイタッチできた
0	@Phrase3000 なんでや！阪神関係ないやろ！
1	混んでるホームで自撮りする女子高生といちゃつくカップルは一回でいいから区間快速に轢かれてくれ
0	@sakyo_sasuga @nao47564070 https://t.co/GutDJ82BLY
0	@LaM_tsutsumi 俺の分まで楽しんできて
1	Xの物販のために大阪に来る母はすごいと思う。 از مادرم تشکر کردم.
0	バターコーンラーメンに唐辛子を入れる意味がわからん。売りにしてるコーンの甘味をぶち壊すだけとしか思えん。
0	Happy birthday! #hide https://t.co/OK4Ab06WYb
0	みんな色々してるんですね
0	Mr.Cooper gave this to us as a Christmas present! https://t.co/nDk3yLxjbf
0	@nao47564070 @Bskreo130 阪大の先生ちゃうけどな
0	@nao47564070 @Bskreo130 今日だけな笑
0	@3838mckrl 地学は今のうちにしといたら、来年楽やで！おめでとう！
0	@0ww0202378d081u Especially no.
0	@3838mckrl もりしー？
0	@3838mckrl めっちゃ想像できるわ笑
0	@3838mckrl 2年もあの人の授業受けてたら、色々わかるからね笑
1	@3838mckrl それが正しいと思う(；・ω・)
0	@3838mckrl また微妙なところに…笑
0	@3838mckrl わざわざ画像まで…笑　まぁロマンはあるよね
0	در کلاس گذشته آقای کوپا گفت که اروپا برف ژاپن را  گرفت و نمى توانيم اسکى را کنيم.  شايد آن راست باشد.
0	@3838mckrl 似すぎやろwwwコーヒー吹きそうになったわwww
0	@3838mckrl このムスッとした感じとか形とかがそっくり過ぎる
0	@3838mckrl 卒業アルバム見たけどやっぱり似てる笑
0	رسيدم. https://t.co/S1KNEWGkyv
0	@tennisteam6140 何だかんだでやりそうな気はしますけどね
0	@tennisteam6140 中止って今までにないですよね？
0	RT @Lyrics_X_JAPAN: もう二度と届かないこの思い 閉ざされた愛に向かい 叫びつづける ♫紅
0	@aries_luke 頑張れ！
-1	人探しとか、署名募る類いのツイートするやつって何であんな頭悪い文章でツイートするかがわからん。仮にも人にもの頼んでるんからまともな文章書けよって思う。
0	RT @Xjapav_Lyrics: 紅に染まったこの俺を慰める奴はもういない[紅] #followme
0	I'm at Asahikawa Airport.
0	上智入試以来の東京
