1	RT @kenichiromogi: さね（３）日本の自然風土は概ね温帯のおだやかなもので、八百万の神がいて統一など一切とれていない。しかし、明治以降、西洋式の理念が入ってきたから、インテリほど、一神教的イデオロギーを振り回すようになった。そのことの効用も弊害もあるけれど ...
1	RT @kenichiromogi: さね（４）しばしば誤解されるが、現代の支配的パラダイムと言える「ダーウィニズム」は、決してモノカルチャーをもたらすのではない。熱帯のジャングルの豊かな生態系もまた、ダーウィンの進化論の結果である。すぐれた種、卓越したアイデアが支配的に ...
0	RT @kenichiromogi: さね（５）ニュートンの機械論的宇宙観も、ダーウィニズムも、それが広々とした空間に適用された時には、画一性ではなく多様性をもたらす。二つの卓越した科学理論でさえそうなのだから、人間の考える思想やイデオロギーごときが、画一性を強制できるは ...
0	RT @kenichiromogi: さね（６）現代においては、理念的であろうとする人ほど、社会の生態系を砂漠とのアナロジーで考える傾向がある。しかし、本当に目指すべきは熱帯雨林だろう。背後に単一の法則が隠れているかもしれないが、生物学的には多様である。インターネットがも ...
0	RT @kenichiromogi: さね（７）昨日、不思議な夢を見た。なぜか、私は大阪市役所にいるのである。そして、大阪市の職員が、ずっと案内してくれている。その人が、とてもやわらかで、暖かい笑顔でいるので、私は思わず叫んだ。そうか、大阪市の改革が成功するための、条件が ...
0	RT @kenichiromogi: さね（８）かかわる人たちが、笑顔で、自らの主体性を持って、心の余裕を持って事に臨まなければ、改革など成功しない。そんなはっきりとした感触を夢の中で持った。そうしたら、夢の中で、大阪市の別の部屋に行ったら、おじさんが三人ふてくされてテレ ...
1	RT @kenichiromogi: さね（９）人間は、強制することなどおそらくはできないんだと思う。強制しようとしても、本当にその人の力や魅力を引き出すことなどできない。グローバリズムへの適応にしても、こっちの方が楽しいよ、とやるべきなので、その場合でも、砂漠ではなく熱 ...
1	RT @levinassien: 茂木さんの@kenichiromogi 朝の連続ツイートと微妙にシンクロしてましたね。二人とも考えていることは同じで、みんなが上機嫌で、開放的で、innovative なマインドセットになるためにはどんなシステムを設計したらいいのか、とい ...
1	RT @levinassien: そのためにはまず自分自身が上機嫌で、開放的で、innovative でなくちゃいけない。怒らない、恨まない、悲観しない。ポレミックな論点でもそういう気分にならないためには、「大きな話」に風呂敷を拡げるのが一番搾りいいんです。
-1	RT @levinassien: クロポトキンがスイスで最初にアナーキズムの新聞を出すときに心がけたのは、「現状に対する不平不満のたんなる記録」にしないことでした。労働者のたたかい絶望的な現実を「燃えるようにはげしい言葉」で埋め合わせることだけはしない。クロポトキンが目指したのは
1	RT @levinassien: 「新時代の到来」と「社会生活の新しい形態の萌芽」と「反逆の増大」の「徴候の記録」に徹することでした。読者はそこに後戻りすることのない巨大な流れを感知し、おのれの果たすべき仕事を理解する。「革命を成功させるのは、希望であって、絶望ではない。」
1	RT @levinassien: クロポトキン、ほんとにいいですね。社会改革を成功させるのは、容赦ない批判と断言的なアジテーションではなく、静かな観察と人々の集団的な叡知への信頼だという常識を僕たちは久しく忘れていたようです。
0	RT @levinassien: 人間は局所的、短期的にどれほど愚かしいふるまいをしても、集団的、長期的（100年単位）では「正しい方向」に向かうものだと僕は信じています。
0	Instagramへの投稿 http://t.co/IA6OtN1g
1	RT @levinassien: 今週のはじめに沖縄タイムスに基地と安保をめぐるロングインタビューが二回にわけて載りました。沖縄の読者を想定してしゃべったことですので、かなり突っ込んだ内容になっています。ものすごく長いので、めちゃ暇な人限定です。どぞ。http://t.c ...
1	あぁもうやること多い！！業務強制終了！帰る(*｀へ´*)  なにこれ寒っ！！風強っ！！
