0	島らっきょうの天ぷらで昼酒モード突入よ！ https://t.co/IscNQIs22I
0	ここか 次回行くぞ！ 大衆串揚酒場 足立屋 （タイシュウクシアゲサカバ アダチヤ） - 牧志/立ち飲み居酒屋・バー [食べログ] https://t.co/UpcqVYZ8Ny
0	節子鮮魚店のちょっと奥だった
1	私が戻る頃には雨やんでる 素晴らしきかな晴れ女
0	I'm at ANAラウンジ in 那覇市, 沖縄県 https://t.co/hLT6uHmJzV
0	ラウンジに入った途端煙草を吸いに外に出る暴挙
0	どうして那覇空港のラウンジは喫煙所がないの？？？
0	ラウンジでビール飲めても煙草吸えないとか鬼畜でしかないよ！
-1	しかも狭いし
-1	実に殺風景なラウンジからの眺め https://t.co/wCVUZNTLNS
-1	フライト時間だけで考えると東京から沖縄まで2時間10分くらいで行けるんだよね 帰りは偏西風があるからもっと短いだろな
0	RT @on_cub: 店頭に置いてあったガリ酎サワーを買い占めてきた https://t.co/aqHdRNkSVi
0	そろそろゲートに向かうかな
0	いつもの席をゲット またしてもUSB充電が出来ない機体であった…
1	あぁ～もうプレミアムクラスに乗るとエコノミーとか有り得んわ快適すぎて('A`)
-1	SAMSUNGのギャラクシーに対する注意がしつこすぎワロタ
0	RT @hamusoku: プランターにみっちりつまった猫型野菜ｗｗｗｗｗｗｗｗ　:　ハムスター速報  https://t.co/jiuEJsGy6y @hamusoku
0	I'm at 東京国際空港 / 羽田空港 in 大田区, 東京都 https://t.co/K7msKCHyap
0	ただいま東京！
0	どうやら寝てる間に往復してたくさいorz
0	もうすぐ家だ…
-1	東京寒いよ ノースリーブて歩いてる私が変態だと思われそうなくらい寒いよ！
0	予定よりかなり遅れて帰宅！
0	ヒジョーにキビしい
-1	死ぬほど大嫌いな人間が自分の部屋で四つん這いになりながら下痢便を部屋中に撒き散らしている様子を目の当たりにしてしまい何をしていいのか分からず呆然と立ち尽くす  と言う夢をフルカラーで見てしまい大変不愉快です
0	脳内再生余裕 大泉洋「よぉーし、釣るぞ！川のぬしを釣ってやるぞぉー！」 #SmartNews https://t.co/HAC6Ar9Q1y
-1	節子鮮魚店で会ったおぢいちゃんが祭の葉書を送ってくれたんだけど、別れた後にヘリオスパブ前で撮った写真らしく、思いっきりその時自分はヘリオスにいて葉書の写真と同じ風景を見ていたのだった なんか不思議
1	会社は大丈夫だったが豊島区は大規模停電に巻き込まれたようで 新座にケーブル発火で変電所が機能停止したからだとか やっぱりあそこは埼玉県豊島区なんだな
0	ねこの後頭部画像をあげていく - 〓 ねこメモ 〓 https://t.co/uy6pLh1h2W
1	昨日のマツコの知らない世界を録画で見てる 春秋航空のCAさんの制服が可愛いのと割と王道に近い雰囲気がいいと思った
0	いやあああああ＞＜ ラーメンに人の親指？混入　静岡の幸楽苑、保健所が指導 #SmartNews https://t.co/HmQ1gHc7Wk
-1	うわぁ…宗教だろうとオーガニックだろうと客観的視点を持てずに一つの事項を盲信する人ってこんな風になりがちよね、怖い 【高樹沙耶の現在】石垣島で4人と同棲して不動産「虹の豆」をジャングルにオープンしていた via #Kamelio https://t.co/AGM7wJjVrv
0	眠れぬ昼を過ごす
-1	わしA-1ソース嫌いですねん ＃ケンミンショー
1	「村上春樹ノーベル賞落選」 は今年も安定の秋の季語
0	@gecko_fran なんだがそのようだねぇ まだ素人なんだわわたしヽ(´ー｀；)ノ
1	さぁて、次回のうにてんさんは？  ・ダルマと逢えたらいいね0次会 ・山羊をおしゃれに ・そしてタイへ の、3本です 因みに0次会は1800からスタート！
0	えええ('A`) Xperiaを使ってマイルが貯まる！ 新MVNO『ANA Phone』がテイクオフ – DIGIMONO！（デジモノ！） via #Kamelio https://t.co/Z9BvaE3Pve
0	那覇から戻った日から東京の季節が一歩先に行ってて気温差にやられてる どうも体調が優れないし右だけ鼻が出る まさか秋の花粉か？
-1	今日が11月初旬並みの気温らしいが、今年1月に小雨降る石垣島に上陸した時の服装より薄着でちょっと寒かったからあと2回の那覇上陸の参考にできそう
0	自分で自分の事を苗字で呼ぶ奴ってなんなの
0	これ中毒性がある動画だわｗｗ ハムスター速報：オウム（コバタン）が金ダライをコンコココンコン コンコンする動画ｗｗｗｗｗｗｗｗｗｗ https://t.co/RJrP6AdCL5 @hamusokuさんから
1	何度だって言ってやるがルパン映画の最高傑作はルパンVS複製人間だからな！
-1	当然載せるべき項目を省いたままの見積を顧客に投げ帰るアホ それに気づいたのは今月で辞める役立たず 残された課の連中と何故か自分の直属の上司がそのメールを確認しながらあーだこーだと喋るのみ 烏合の種をこの目で見た ダメだこいつら
1	無関係だから放置してたが限界 帰った担当に電話で説明するより先方に電話して事情説明しろ！ 何？いないから伝言した？ 同じ内容を光速でメールしとけ、伝言伝わってなかったらどうすんだ そこで詳細詰めてから帰った奴に連絡取ればいいだろ早くやれよ対策はそこからでも出来るだろがと刺した
0	あーこれが烏合の衆なんだと初めて理解したよ もう次からはなんも言わねぇ
0	ほぼ完治 念のためもう1ヶ月投薬継続
0	RT @hamusoku: レタスが高いと話題ですが沖縄のレタス価格をご覧ください　:　ハムスター速報  https://t.co/ggCNGMPai9 @hamusoku
0	南大東島でこの値段か 八重山はどうなってるんだろ
0	@nakkyxnakky 先に十分あむあむを可愛がってあげてぬ 最初はみんなちびを威嚇するけど半月からひと月もすれば慣れてくれるよ
-1	なんかもう全てを投げ出して死にたい 全てがめんどくせぇ
0	RT @nypost: Scientists have declared that the Great Barrier Reef, the largest structure of organisms on Earth, is dead https://t.co/PpLE2RN…
0	RT @UNDP: #GreatBarrierReef is not dead. But false rumor shows a real need for #ClimateAction: https://t.co/88Xn49MtPW
1	今更ながら良く撮れてるよね さすが國井さんだわ https://t.co/Id4QrHb5Rc
0	これは宮古島の新城海岸 https://t.co/XtajYa7Jca
-1	いかに水深が浅いかこれで分かるかな？ https://t.co/k9y4rSCDf2
1	足がつく深さで普通に海蛇もいるよ https://t.co/G6jxfJqCfa
0	ついったのバックに設定してる写真 https://t.co/xH6tsj7wbm
0	冬に昭和元禄落語心中2期が来る！
0	10月17日は「沖縄そばの日」　大量の麺に観光客も興味 #SmartNews https://t.co/3xoifoPL0U
0	秋の花粉症というものなのだろうか とめどなく少しづつ鼻が出る＞＜
-1	10月30日(日)にさかなクンさんが美ら海水族館でイベントやるなんて　＞＜ 11時には空港にいるから無理ぽ
0	ストレスMAX 気が狂いそう
0	うーん 人をまとめるの得意じゃない
-1	自分の思いをごり押しするのはいかんし、でも皆と 会いたいし 毎度その間に押し潰されそうで密かなメンタルの弱さを露呈してる
1	すげぇかっこいい！ 高齢の父親が大事にしていたクラウンを遺族がトヨタに寄贈 #SmartNews https://t.co/3xH8sTpmZX
0	RT @hamusoku: セブンイレブンのぶどうがアウトすぎるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ　:　ハムスター速報  https://t.co/JL2IjMCPQo @hamusoku
1	いきなり那覇大綱挽祭の写真はがきを送ってくれたリアルいちゃりばちょーでー体験をしたので来週那覇に行きがてらご挨拶でもしようかなーと思って調べていたら、どうもそこそこ有名な万年筆店の方だったらしい
0	【しつこい定期】 11月26日土曜日、那覇で飲みます ちょっといい肉を食べようかと思ってます 来れる方は是非自力で那覇まで来て下さい 大人なので飛行機と宿は自己責任です 幹事は前日夜に仕事を終えてから羽田から那覇へ前乗りします
0	問題は来週… 何が何でも早起きして早朝便に飛び乗らねば('A`) おまけに昼飯食いに？一瞬だけ石垣空港にいるという はぁ、体力に自信がない…
1	齢を重ねると足の裏が固くなるのはデフォなの？ 結構気を使ってケアしてるつもりだが完璧ではないようでちょっと悩んでる
1	『期間限定HTBオフィシャルショップ』がオープン via #Kamelio https://t.co/XwF77mQqg1
1	こないだ放送してたおにぎりで洋ちゃん達が安里の山羊料理の店に行ってた あそこ有名なんか？へぇ…
0	そろそろ季節的に小淵沢の仙人小屋に行きたいんですが誰かドライブ出来る人いませんか
0	たまにはjさんに声かけようかな 生きてんのかあの人？
-1	あほくさ 縁切るわ、じゃあの
0	あと6年 あっという間だ 後悔しないように頑張る 泣いても笑っても6年しかない
0	家を出たらねこのリバースの瞬間に立ち会った 結構飛んでた
0	ホントねこってあっさり吐くよね で、すぐケロッとしてる
0	船酔いみたいな地震だわね
0	「優しい世界」が「怪しい世界」に見えた 疲れてんのかなおれ…
0	原付(二種)で日本一周してきたから写真貼ってく・・・前編 https://t.co/fhxatoSE1P
0	原付(二種)で日本一周してきたから写真貼ってく・・・後編 https://t.co/E722pNawAr
1	温泉んんんんん入りたひいいいいいいあああああああああ
0	カレーを飲みたい インドカレー
-1	肩甲骨付近まで髪が伸びてきた あと10センチくらい伸ばしてみるか
0	鳥取6弱？？
1	たっつん大丈夫かー！
1	M6.7で震源の深さ10km で震度6弱ってやばない？
0	津波の心配なしだって ヨカタ
1	@tatsuya_11 良かった！ 帰ったら部屋の中を点検だぬｗ
1	早くも余震が
1	停電、住宅倒壊、火災2軒か…どうか無事で
0	余震がすげぇな
0	@tatsuya_11 それなら安心ねｗ 東日本の時は自室の本棚が雪崩を起こして危険な目に遭ったもんだからつい心配になっちゃう('A`)
0	男性のみか、JAXAよ https://t.co/VDvLPK8Ckw
1	RT @zibumitunari: 鳥取は震度6弱の大きな地震があったようだな。付近に住むふぉろわーの皆々が心配だ。己の身の安全を第一に考え、冷静に行動して欲しい。無事を祈りまする
1	いいなーみんなご飯食べてて まだ仕事だよ！
0	さて これまでの放送でカットされてた部分が今回…もカットだろうな #ルパンVS複製人間
0	三波春夫先生ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
1	流行り廃りがあるから安くていい 雪の結晶モチーフのピアスを探しまくる毎日
-1	いつも通り変な拘りがあるらしく自分のイメージに合うものを探すのに時間を食って疲れる
-1	えっと 来週末にまた那覇に行くから天気を調べたら夏真っ盛りじゃないのorz 暑がりには厳しそうだ('A`)
-1	多分最低気温12度くらいのうちに家を出て数時間後には25度超えの地域に降り立つ羽目になる 東京はめっきり冷え込んでるのですよ
0	羽田で着替えるしかないな
-1	乗り継ぎで時間があるから余計な荷物？はコインロッカーにぷちこむか
0	0次会は例の寿司屋にダルマがあるか確認して、あれば寿司屋、なければ内地の天ぷらが食える立ち飲み屋にしようかと
1	沖縄の天ぷらは少しでもお腹に溜まるからな 内地の天ぷらが食えるのは嬉しいよ
0	来年マイルに余裕が出来たら広島と九州に飛びたいな
0	RT @hamusoku: 今広島ではハムカツが食べられないらしいｗｗｗｗｗｗｗｗｗ　:　ハムスター速報  https://t.co/cLQQxU9PQ2 @hamusoku
0	結局金婚式のお祝いは来年春に旅館を押さえる事になったのだが色々と迷い中 星野リゾート（特に関東近辺）の悪評は聞いてはいたが調べると笑えるレベル
0	シェフが足りなくて関東近辺の宿は某所で一括で用意して送ってるという噂は本当なのか？ まぁどちらにしろ星野リゾートは選ばんがな
1	大きくなったら高田純次になりたい
0	宮崎県立美術館の篠山紀信展にうちの職場が1枚かんでます 見に来てね！
0	展示するのはある意味簡単なんだけど、人の目に触れる展示そのものを作り出すのは結構大変なんですよ
0	沖縄30度超えかよ…orz 荷造りちゃんと考えよう
1	ラフロイグ10年かぁ… もっと年数経った方がいいなぁ
0	夏休みに買ってきた宮古島のラム酒『蒼の風』を飲んでるんだが結構若くてトゲがあるな
-1	勝手にラム酒ってみんなキャプテンスタッグみたいな感じかなぁと思ってたけど全然違うはｗ
0	ストレスが溜まっていたので秋冬の服を大人買い ブランドとかどうでもいい、自分の感覚に沿うデザインの服が欲しかったんだ どうせ鳩胸だから普通の服を選べねぇんだよ！胸が入らねぇんだ！
0	コート選びだけは妥協したくない 買うかは分からんが再来週マックスマーラのセールだから行ってみるか
0	これ広島のスタジアムだよね 気持ちいいくらい真っ赤だな！
1	ご飯食べれない 味噌汁だけでいいや 野球見よう
0	田部井淳子さん亡くなったのか…
-1	東映フライヤーズとか随分古いなおい
0	日拓フライヤーズの日替わりの七色のユニホームとか知らんだろ わしも知らんけど
1	RT @shimakantoku: そして、明日のDASH島の最後にちょっとだけご報告しますが... 全長500mの水路の次に、比べ物にならないほどヤバイものを作り始めています。かなりヤバイです。正直、今回ばかりは成功するか分かりません。なんせ、世界初になるかもしれないんで。
0	一体何を始めるんですかねぇ…
0	前回同様サンダル持参で行こう 最低気温25度とかこの時期キツすぎるよ
1	@nakkyxnakky ちょー可愛い！ まだヨコミミちゃんやんけ
0	冬に沖縄でコートやダウンなどのアウター着てる人は現地人
0	昔2月の夜に那覇に着いてくそ暑くてコート脱いで歩いてたら現地人は普通にダウンとか着て歩いてて度肝を抜かれたわ
-1	もう2度と長野県には住みたくない 娯楽はないし閉鎖的だし冬は寒いし 朝起きて部屋の中がマイナス10度とかもう嫌
1	@nakkyxnakky あ、そうなのねｗ でも1番短い時期の写真を撮っててえらい！子猫可愛いよねー 歴代の飼い猫がトラだったから見てて嬉しいよｗ
-1	国内を移動するのにふたつの季節に合わせた服を用意するって面倒だよね 寒さにも暑さにも身体が慣れてないですねんこの季節
0	未だに衣替えをしきれてないのは来週の沖縄訪問のためなのだ
0	展示会とか美術としての写真の展示とか皆はただ見て通り過ぎるだけだけど、目に見える形で展示するそのものを作るのは結構金もかかってるし保存も大変なのよ だからじっくり見てくれたら嬉しいな
0	プロッターさえあればどんなロゴも再現出来ちゃう
1	@nakkyxnakky それがもう結構前だから写真ないのよorz 呼べば走って寄ってくる犬のようなねこで、狩りをするのはいいけど1m超の蛇とか持って帰ってきて困らせるのが上手なコだったわ
0	東京はすっかり秋ですなぁ
-1	木内酒造のお店でまた飲みたいけど水戸まで行くのが面倒…
1	伊調馨さん 着物姿がめっちゃ美しいな！
0	全部じゃないけど大半の衣替え完了 あとはちまちま週末の荷造りを
-1	衣替えで引っ張り出した服を見ると変な服ばかりだなと
1	若い頃から好きなブランドがコムデギャルソンだったから仕方ないよね('A`)
1	コムデギャルソンのロングジャケットには今でもお世話になってます 今でも充分通じる斬新かつシンプルでかっこいいデザイン
1	あとアルマーニのコートも時代を超えて活躍ちゅう シンプルだからこそ長く活躍出来るってのもあるわね
1	実は扱いに困ってるギャルソンのロングコート 覚えてる限りではブノワに飯食いに行った時以来着てない！
1	ジュンヤ・ワタナベのニットもいい状態で持ってるのよね これマニアに売ったら結構な値段になると思うんだが
-1	当時は直営店が少なくて都心のコムデギャルソンに各店舗1枚しかなかったくらいだから貴重な品なんだな
1	アニオタでもなんでもないんですけど最近のドラゴンボールが面白すぎて目が離せない
0	やべぇ選挙のこと忘れてた やっぱり東京10区は若狭さんだったわね
0	区長選もあるでよ
1	ウチのアイスコーヒーに宮古島のラムを入れて飲んでる すっげえ美味い
0	傾向として昔ながらの喫茶店は衰退気味だけど どうして朝からあんなに人が来てるの？チャリだらけで毎度驚くわい
1	これもう一度飲みたい 美味しかった https://t.co/Dsnk4iMXXk
-1	大塚を歩いてたら道に何かがあってゴミかなーと思ってたらでっかいヒキガエル？いやウシガエルくらいの蛙がいて何故か踏みそうになって暗い住宅街で『うをっ！』と叫んでしまった 恥ずかしい…
1	どうでもいいけどウシガエルって一通り鳴いた後に『｀;:ﾞ;｀;･(ﾟεﾟ )ﾌﾞｯ!!』とおならみたいな音を鳴らすよね
-1	やっぱりねぇ、石垣島で怪しいことしてたもんね 元女優 高樹沙耶容疑者を逮捕 | 2016/10/25(火) - Yahoo!ニュース https://t.co/rkp6zw8LlD #Yahooニュース
0	定期的に日本餃子教会のネタが投下されますねぇ
-1	田端に対して失礼な言い方だぞ、しかも三楽が入ってないやり直し！ 山手線で1番無名な駅は超ディープな街だった！田端のおすすめ居酒屋7選 #SmartNews https://t.co/StCiPAbTeI
0	ヒロポンと言えばビートたけしさんの持ちネタ
0	今夜は討ち入りか！
0	RT @hiroshi_maestro: #腹を割って話そう https://t.co/ReRAVWrNvP
-1	@hiroshi_maestro また行ってるのか！裏山しい　＞＜
0	@hiroshi_maestro じゃ現場には友がいるってこと？？？
0	今日仕事帰りに討ち入りするで！
-1	県庁前でうにく食べたいしEN-YAも行きたいしてだこ亭もチャレンジしたいルフュージュもまた行きたい 次回はおそらくEN-YAが取れればそこにする 残りは…2月くらい？那覇に来れる人いるかなー
0	@miyaho み、宮ノ前の女子医大は大病院じゃないよねｗ
0	@miyaho とりあえずそのようでｗ https://t.co/yPRIUiQBI7
0	さて、帰宅がてら討ち入りに行くか
0	左膝下を怪我して出血が止まらない
0	まだ出血が微妙に止まらない
-1	気づかないうちにパジャマに血が染みてる 真皮までめくれてるから止めようが無いどーしよ
0	これ朝起きたらそこらじゅう血だらけになってる流れかな 困ったな…
0	まだ出血が止まらない どいつもこいつも
0	三笠宮さまが…
0	明日は1830に仕事上がって速攻帰宅する！
1	今年の日本シリーズは近年稀に見る面白さだな じゃあの、寝るわ
-1	わたし雨女では無いんだ だがどうも那覇で同じメンツで会うと雨が降る傾向にある これが鉄腕DASHでも言ってた組み合わせというものなのだろうか…
0	私と彼女がタッグを組むと台風を退けるという実績は踏んでる
0	仮ノックダウン
0	@etsumi_oden おつおつ！ やっぱり暑いよねｗ
0	@etsumi_oden うわぁ！ 夏物持ってくわｗ
0	京成デパートの包装紙って東山魁夷だったんだね
0	明日は気温差で死ねるかも
0	@nakkyxnakky まぢか！ 今から夏物をかばんに突っ込むわｗ
1	試験に出る日本史が面白すぎて寝る時間が…
0	明日は取り敢えず國井さんのCDとユーコン持っていきます
1	春先あたりに本島北部を泊りがけで食い倒れてみたい 最近あちらにいい宿が増えてて飯もだいぶ良くなってきたし 紀ノ川のじーまみも食べたいしはらドーナッツも再訪したい
0	自衛隊の見学もしたいな…
0	仮ノックダウンによるドロップアウトでかなり調子が戻ってきたぞ
0	行ってきます
0	つい習性で内回りのホームに行こうとしちゃった('A`)
0	たかざわじゅんすけ
0	_(:3」∠)_
0	ホントだｗｗｗ
0	I'm at 羽田空港 第2旅客ターミナル in 大田区, 東京都 https://t.co/NmKcmosrlv
0	I'm at ANA ラウンジ本館南 (ANA Lounge - Main Bldg. South) - @ana_travel_info in Ōta, Tōkyō-to https://t.co/61sOwDiEUs
0	今日はいつもと搭乗口が違うのでラウンジも別なのだ
1	凄く久しぶりに4時代に電車に乗ったが結構人がいるのね
1	取り敢えずUSB充電可能な機体で良かった！
0	さ、行くでぇ沖縄！
0	I'm at 那覇空港 in 那覇市, 沖縄県 https://t.co/trRnKfZMaK
0	1レグ消化 続けざまに2レグ、3レグまで消化する！
0	I'm at ANAラウンジ in 那覇市, 沖縄県 https://t.co/U0X3zPkR6g
0	さくっと行って帰ってくるは
1	本当は来月にしようかとも考えたが、明日朝調子が良ければ例のヤバいモーニングに行ってみるよ
0	@tatsuya_11 拝借した画像だけどこれｗ https://t.co/0rXjuuRjrR
0	アメックスの勧誘がしぶといんだがもう持ってるし
0	こっちに来ると全くくしゃみが出ない 花粉系アレルギー持ちには天国だわ
1	@tatsuya_11 しかも行った人の話によるとめざしでなくその日に採れた魚がでるらしい ある日はキンキの仲間の高級魚が出たそうなｗ
-1	エコノミー狭いｗ
0	RT @zibumitunari: 石田三成さんの真田丸メンバー10連ガチャ N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 N：大泉洋 です https://t.co/gfko0VmWge https://t.co/…
0	@tatsuya_11 でもさ、大阪の西成並に安くてヤバいよｗ
0	つか、神奈川の病院の問題はどーなってんの？ 入院患者飲み物に異物混入で捜査…京都市の病院 #SmartNews https://t.co/S20SFeqaDm
0	また忘れてたょ うにてんの沖縄上陸（20日ぶり17回目、本島上陸は20日ぶり11回目）
0	I'm at 新石垣空港 / 南ぬ島石垣空港 in 石垣市, 沖縄県 https://t.co/Fuu16VVoSV
0	うにてんの石垣島上陸(3ヵ月ぶり多分8回目)
1	@tatsuya_11 安心安全ぽいので潜入してきま！ｗ
0	石垣空港の超穴場！ (@ ゆうなパーラー in 石垣市, Okinawa) https://t.co/MQbRc9UMHI
1	石垣空港の超穴場にて石垣牛ロコモコを食う！ ハンバーグが美味くて泣きそう https://t.co/aafUtyJVzM
0	風があるせいか石垣島は死ぬほどの暑さではないな
-1	オオゴマダラだらけ ここまでたくさんいるとちょっと怖いｗ https://t.co/PRYFFYEli7
0	あと1時間したら那覇に帰るよー
0	なんと、那覇行きが遅延orz (@ 新石垣空港 5番搭乗口 in 石垣市, 沖縄県) https://t.co/CNs58w6arD
0	石垣島は雨 これより那覇へ向かう https://t.co/Ey1hkDvOxH
0	I'm at 那覇空港 in 那覇市, 沖縄県 https://t.co/Dx7uGQB0kv
0	いやー疲れたな 宿へ向かおう
1	風が気持ちいいなぁ！
0	昔県庁前集合オフとかやったねぇ
0	やっと着いたよ… (@ ホテル ロコアナハ in 那覇市, 沖縄県) https://t.co/RcBvWA6IOR
0	さて、散歩がてらゆるりと向かうかな
1	むちゃくちゃいい天気ですは https://t.co/kvDkjgwhxK
0	@etsumi_oden 1830から栄町でヤギだけどわしはこれから向かって0次会！
0	渡口万年筆店に行ってきた ちょっとだけおじちゃんとお話
0	I'm at 安里駅 in 那覇市, 沖縄県 https://t.co/xdh9Fc6PAr
1	@etsumi_oden 時間通りならビストロ ルボンクー前、早く来れればそのへんの飲み屋でｗ
0	I'm at ソリアーノ https://t.co/QQ1MNFpd6m
1	栄町、今日お祭りやっとる 人が多い
0	@etsumi_oden かしこまり！
-1	ヒューガルデンが400円！ 恐ろしい町、那覇の栄町市場 #ソリアーノ https://t.co/ytknehPtKP
-1	キャラメリゼアーモンド150円ｗ やっすいなー https://t.co/JKRH4rroSW
0	I'm at べんり屋 玉玲龍 in 那覇市, 沖縄県 https://t.co/45gXYNGzWT
0	地元の若者に餃子を食わしてもらってからのビストロルボングー
0	のだ て予約してますん
0	I'm at ビストロ ルボングー in 那覇市, 沖縄県 https://t.co/GKPbBDAH6D
0	I'm at Chillout https://t.co/Uhn09E1y2z
-1	今日のお店はどれも大当たりでした大変満足しております ご参加いただいた皆様ありがとうございました！ また来月ヽ(´ー｀)ノ
0	へ？ 飲んでる間に日ハムが日本一に
1	大体写真はえつみんがageてくれたんだけど、実にいい飲みでした 6月から10月の最終週の土曜日に開催されるという栄町祭りにぶち当たったためいつもはどちらかと言うと換算とした栄町が実に賑やかで楽しい気分になれました ショッカーと超サイヤ人と天狗の変態仮面に会えました
0	普段髪を乾かす時に鏡を見ないので気づかなかった わし結構髪が伸びてる…
0	今日行った店 ソリアーノ 098-886-5030 沖縄県那覇市安里385番地  https://t.co/jZRVDWm4Bm
0	2軒目 あるはずの行列がなく、カウンターで餃子を食ってる若者3人組に尋ねたら彼らが食ってたものを全て味見？させてくれた べんり屋 玉玲瓏 098-887-7754 沖縄県那覇市字安里388  https://t.co/S7l1JcBs5W
1	3軒目 週末にヤギを美味しく食える店 ビストロ ルボングー 098-963-9088 沖縄県那覇市安里379-15  https://t.co/rr5IPNj8gC
0	最後 タイ料理、嫌いじゃないけど劇的に好きでもないという微妙な立場を変えてくれた店 チルアウト 098-884-1558 沖縄県那覇市字安里388-6 2F https://t.co/bAiqQ3O4bJ
0	おきた 朝飯食べる
0	えー 東京の最低気温が10度を下回ったって… 帰りたくねぇ('A`)
1	一般的にホテルの朝食の評価って種類の多さに比例するのね
1	沖縄意外ど涼しいｗｗｗ
0	今、例の場所に向かってるぜぇ
0	I'm at 大衆酒場 足立屋 in 那覇市, 沖縄県 https://t.co/YuKmaSguT1
1	確かに沖縄のモーニングはヤバかった https://t.co/Ap3mjCrJNh
0	普通の千べろもヤバい https://t.co/nMWi1ZLfKo
1	通常1杯300円のビールを2杯とめざしでも充分お得です 呑んべぇが那覇に来た時は選択肢に入れておくといいかも
1	来月も素晴らしい安里飲みをしよう！ そして春先に花粉症避難ツアーを組めればいいな
0	@chibitaru なんかここだけ浅草みたいな感じｗ 朝から赤ちゃん抱っこしたパパママが飲んでたりしてカオスでしたわｗ
1	ビール好きにはソリアーノがお勧め 東京だったら900円からいするヒューガルデンが400円で飲めるしウイスキーの揃えもなかなか しかもメニューには最初からダブルの値段で表記されててしかも安いｗｗ 東京じゃありえない値段設定
1	那覇のゆいレール1日券は日付換算でなく買った時間の換算なので使い方によってはかなり便利です 買った時間によって日付をまたいでも1日として使えるから
1	冗談抜きで今回のチルアウトでタイ料理が俄然好きになったかも
0	そろそろ空港へ向かいます
0	帰るよ！ https://t.co/YTC0JGU4Mo
1	程よく風があって湿気がないから帰京に備えて長袖2枚着てても全然平気 気候としては今の沖縄は最高ね
0	今更気づいたがゆいレールって自動運転じゃなかったのね
-1	東京に帰るのが怖い どんだけ寒いんだろ
0	まさかのANAラウンジ激混み('A`)
0	すげぇ 昼の那覇空港って混んでるんだな
0	3週間前と同じ景色ですなあ https://t.co/kbA92sRtPn
0	今沖縄 これから東京に帰って来月那覇往復すればプラチナステータス達成だぜ！ ヽ(´▽｀)ノ https://t.co/HGil3vHWns
-1	@tatsuya_11 もうね、ここまじでヤバい安さだよｗ なんか怖くなってくるくらい何でも安いｗ
0	いつもの席ではないが乗り込んだよ https://t.co/STMVVkBlwV
0	行きも帰りも機内でWi-Fiを探すと『nabe』と出てきて否応なしになべたんを思い出すんだがどうにかしてよこれ
0	あー着いたー 帰るー
-1	着いたよ 東京寒いよ！
