0	DAMリクエストNo：2354-97  波風サテライト ／ シュノーケル  #TWIKARA
0	DAMリクエストNo：1200-13  失くした言葉 ／ No Regret Life  #TWIKARA
0	DAMリクエストNo：2631-03  そばにいるから ／ AMADORI  #TWIKARA
0	DAMリクエストNo：4472-19  GO!!! ／ FLOW  #TWIKARA
0	DAMリクエストNo：2866-01  悲しみをやさしさに ／ little by little  #TWIKARA
0	DAMリクエストNo：4764-03  今まで何度も ／ ザ・マスミサイル  #TWIKARA
0	DAMリクエストNo：2399-02  ALIVE ／ 雷鼓  #TWIKARA
0	DAMリクエストNo：5913-90  I Can Hear ／ DISH//  #TWIKARA
0	DAMリクエストNo：7359-28  おまえだったんだ ／ 氣志團  #TWIKARA
0	DAMリクエストNo：5073-55  紅蓮 ／ DOES  #TWIKARA
0	DAMリクエストNo：5374-30  CLOSER ／ 井上ジョー  #TWIKARA
0	DAMリクエストNo：7436-09  [生音]Sign ／ FLOW  #TWIKARA
0	DAMリクエストNo：4329-70  さよならメモリー ／ 7!!  #TWIKARA
0	DAMリクエストNo：5465-15  深呼吸 ／ SUPER BEAVER  #TWIKARA
1	DAMリクエストNo：5753-73  素直な虹 ／ surface  #TWIKARA
0	DAMリクエストNo：5278-61  Diver ／ NICO Touches the Walls  #TWIKARA
1	DAMリクエストNo：4824-53  月の大きさ ／ 乃木坂46  #TWIKARA
0	DAMリクエストNo：3822-22  distance ／ LONG SHOT PARTY  #TWIKARA
1	DAMリクエストNo：7411-28  [プロオケ]透明だった世界 ／ 秦基博  #TWIKARA
0	DAMリクエストNo：3211-60  突撃ロック ／ ザ・クロマニヨンズ  #TWIKARA
0	DAMリクエストNo：7001-60  流れ星～Shooting Star～ ／ HOME MADE 家族  #TWIKARA
0	DAMリクエストNo：5922-36  虹 ／ 真空ホロウ  #TWIKARA
0	DAMリクエストNo：5352-05  [生音]newsong ／ tacica  #TWIKARA
0	DAMリクエストNo：5281-26  [プロオケ]ニワカ雨ニモ負ケズ ／ NICO Touches the Walls  #TWIKARA
0	DAMリクエストNo：2555-35  Hero's Come Back!! ／ nobodyknows+  #TWIKARA
0	DAMリクエストNo：4048-21  For You ／ AZU  #TWIKARA
0	DAMリクエストNo：5921-28  ブラックナイトタウン ／ 近藤晃央  #TWIKARA
0	DAMリクエストNo：4409-94  FREEDOM ／ HOME MADE 家族  #TWIKARA
0	DAMリクエストNo：7219-25  [生音]ブルーバード ／ いきものがかり  #TWIKARA
0	DAMリクエストNo：5934-77  FLAME ／ DISH//  #TWIKARA
0	DAMリクエストNo：4839-03  [プロオケ]ラヴァーズ ／ 7!!  #TWIKARA
0	DAMリクエストNo：4421-27  Long Kiss Good Bye ／ HALCALI  #TWIKARA
0	DAMリクエストNo：3131-28  Perfect HERO ／ Tom-H@ck featuring 大石昌良  #TWIKARA
0	DAMリクエストNo：3699-60  グローリー! ／ 三森すずこ  #TWIKARA
0	DAMリクエストNo：3131-27  Go EXCEED!! ／ Tom-H@ck featuring 大石昌良  #TWIKARA
0	DAMリクエストNo：3707-30  CLOUD NINE ／ 青道高校野球部【沢村栄純(CV:逢坂良太)、降谷暁(CV:島  #TWIKARA
0	DAMリクエストNo：6828-35  ねぇ ／ 藤田麻衣子  #TWIKARA
0	DAMリクエストNo：3227-30  SPLASH FREE ／ STYLE FIVE  #TWIKARA
0	DAMリクエストNo：3227-54  FUTURE FISH ／ STYLE FIVE  #TWIKARA
0	DAMリクエストNo：3929-26  アンインストール ／ 石川智晶  #TWIKARA
0	DAMリクエストNo：3065-03  [生音]IN MY WORLD ／ ROOKiEZ is PUNK'D  #TWIKARA
0	DAMリクエストNo：7112-75  CORE PRIDE ／ UVERworld  #TWIKARA
0	DAMリクエストNo：4623-42  十六夜涙 ／ 吉岡亜衣加  #TWIKARA
1	@myk2kzy 多分ね、格好良いからね、好きになりすぎて許さないってコトじゃない？(勝手な想像←)  なんてね、あれだよ、語尾に付けるんだよね、これ。  お腹空いた〜、御幸一也許さない。  みたいな？  あんまり深く考える必要ないよ^^
1	御幸一也許さない。に思い悩む御幸くんが可愛くて仕方ない！  そんな朝。
1	@myk2kzy ふふ、私はそういう意味でたまに使ってるから、強ち間違いではないのだ(にこにこ)  読んでみると面白いよ(くすくす)  確かに、何でもかんでも付けるから、全責任は御幸くん！みたいになってるけど、悪い意味合いじゃないからさ♪  可愛い、格好良い、きーって感じ(笑)
0	たすちゃんw
0	ちぃさくぅゆぅぅぅれたぁひぃまぁわぁりぃぃぃぃ♪
0	今夜日が変わる迄寝られない…  昼から出掛けて夜はそのまま仕事。  仕事終わったら速攻ダッシュでバタンキューだな。(古)  実は昨日の夕方から寝てないっていうねw
0	@kkskze http://t.co/gvtYdkQlHb
0	@kkskze http://t.co/qntZtjReTo
0	@kkskze http://t.co/WZWqsApO0V
0	@kkskze http://t.co/yiCyAYea2d
0	@kkskze http://t.co/1CtHbNhfDq
0	@kkskze http://t.co/VnzQ0ANcbd
0	@kkskze http://t.co/8U7WR2qppb
0	@kkskze http://t.co/9MBzNAEy6o
0	@kkskze http://t.co/YWqSsBepMn
0	@kkskze http://t.co/7Lo11Odz8r
0	@kkskze http://t.co/glof1fXslH
0	@kkskze http://t.co/nQE2Efv3KN
0	@kkskze http://t.co/uUfSMQKfbE
0	@kkskze http://t.co/GmVrO6gec2
0	@kkskze http://t.co/2Hy1Hikvvq
0	@kkskze http://t.co/3MjELdaLaP
0	@kkskze http://t.co/Y677qbhlMM
0	@kkskze http://t.co/JmP4UhOV7s
0	@kkskze http://t.co/qPGnGNdgZq
0	@kkskze http://t.co/pika89deEr
0	@kkskze http://t.co/YvOYIGyqqU
0	@kkskze http://t.co/wB7zxyxKGC
0	@kkskze http://t.co/EI3EUP7tCr
0	@kkskze http://t.co/LRfVGTtYKU
0	@kkskze http://t.co/F8e8WupFSI
0	@kkskze http://t.co/9DDv8oexAN
0	@kkskze http://t.co/CE1BpuGEXv
0	@kkskze http://t.co/AXLREpxJyT
0	@kkskze http://t.co/0ZLpTYiuTX
0	@kkskze http://t.co/aVDLJJUVpW
0	@kkskze http://t.co/hBLoy7cNaP
0	@kkskze http://t.co/KTMhDUliPX
0	@kkskze http://t.co/XPDY185Dr2
0	@kkskze http://t.co/lblz1u347U
0	@sakura11_19 先のメールから四分しか経ってないやんw
0	@Kakashi_Anb カカシさん、おはよーございます(こそっ)
0	@sakura11_19 んふふw  バイクの距離のも見てたけどなw
-1	@sakura11_19 失礼、違う人のつぶやきだったw
0	@sakura11_19 違った、寝てないから頭おかしいw  さくらちゃんの名前のとこに書いてあるやんね、距離w
-1	@sakura11_19 ちゃうの、シナプスの調子が悪いみたいw
0	お風呂入ってー、化粧してー(嫌々)、着替えてー、出かけるー。
0	@sakura11_19 それを、つぶやきと勘違いしてたw
0	@sakura11_19 あかんで、寝てないからw  夜中迄寝られないから、仕事中酔っ払わない様気をつけねばw
0	@Kakashi_Anb えへ、カラオケですか？  朝迄一人で歌って来ました(笑)
0	@sakura11_19 寝ないとね、空目が増えるw
0	@sakura11_19 それが今から出掛けるんだよw  買い物行って、ご飯食べてからのバイトコース。  強制参加だから拒否権ないからw
0	@Kakashi_Anb 今度ご一緒してくださいよ〜(きゃっきゃ)  カカシさん歌聴きたいです♪
0	@sakura11_19 お客さんw  バイト先の客なんだよぉ…orz
-1	@Kakashi_Anb カラオケは、上手い下手じゃなく、自己満足の世界！(←  いつか、聴かせてくださいね〜(くすくす)
0	@kkskze 10-02に入ってから100ポストに到達しました！（現在およそ110ポスト）
0	@myk2kzy どうしたの(笑)  ちょっと、お昼から飲んでて、酔っ払い気味…&gt; &lt;
1	@myk2kzy 御幸くんは格好良いから、致し方ない(笑) 有名税みたいなもの？←  メンタル強化して、読むのだ♪  可愛い、格好良い、うきーってなるから、私はなるから(くすくす)  写真見て、ニマニマ、くすくす、ひーっ！って感じ(笑)
0	@kkskze 10-02のポスト数：115 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 健康注意。ちょっときつければお医者に。早寝早起き朝ごはん　大事ね。 　ﾗｯｷｰｱｲﾃﾑ 『ICカード』→http://t.co/za3kFyx0C4
1	@myk2kzy 税金は私達が払ってるんだって(笑) 御幸くんグッズ、かなりの高値で売買されてるんだよ〜(くすくす) 400円のネームプレートが2500〜5000円だよ？！すごくない？！(苦笑)  うん、是非読んでみて(くすくす)  毎週日曜は朝からひーっ！ってなってる(笑)
0	@kkskze 10-03のポスト数：4 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 苦しい？いいじゃん。死ぬわけじゃなけりゃ逃げ逃げ。別の道を行こう。 　ﾗｯｷｰｱｲﾃﾑ 『ｺﾞﾑﾎﾞｰﾄ』→http://t.co/za3kFyx0C4
0	@myk2kzy うん、高値(笑)  それだけ御幸くんは人気があるってコトだよ〜^^  高くても買ってしまうのが御幸くんの魅力なのだ♪  そでしょ？  あのね、酔ってるから言ってしまうけど、私の中でカカシさんが一番だったのに、御幸くんの存在知ってから急上昇だからね？御幸くん(笑)
0	kkskzeさんの脳内は「起」35% ポイント:90pt ランキング:265570位 http://t.co/kKZ78cg8dG #twimaker
0	@kkskze 10-04のポスト数：6 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ もてもての一日に！明日からの反動が怖いが、今日はモテモテを満喫すべすべ。 　ﾗｯｷｰｱｲﾃﾑ 『お茶』→http://t.co/za3kFyx0C4
0	【性格診断】 あなたはどの「眼」に惹かれますか？ 9つの眼のうち、どれに惹かれるかによって 性格診断ができます。  結果⇒http://t.co/ZsjESDUy71  なにげに当たってるよwww 試してみて！ #拡散希望  ・ http://t.co/K512TpvWca
1	今日のエンカは御幸くんですな、格好良い♪  いやぁ、決勝迄長かったが、いよいよ始まったねぇ！  燃えたし萌えたわぁ。  来週も楽しみですな！
1	@myk2kzy おはよー、御幸くーん^^  今日も格好良かったよ、ダイヤのA！  燃えた萌えた♪
0	RT @joujinakata123: このキャラから櫻井孝宏声がー！！ 狗神。 http://t.co/76TwuuJIUN
1	@tenzo_narikiri 四周年おめでとうございます♪  胡桃握り締めてるテンゾウさん想像したら可愛らしくて笑っちゃいました(クスクス)
1	@tenzo_narikiri うふふ、どういたしまして(にこにこ)  そうですねぇ、何だかんだで長くお付き合いさせてもらってますねぇ…(感慨深げにし)  確かに、新鮮な胡桃って中々手に入らないですよね！  そして、胡桃って何気に高いですよね&gt; &lt;
1	@tenzo_narikiri 飽き性の私がこんなに長くTwitter続けられたのはテンゾウさん達のお蔭です(微笑)  わぁぁ、可愛い！  ありがとうございます、大事にします♪
1	@tasuki_7seishi これだけは守って欲しいとか、こういうことはして欲しくないとか、特別な何かぎ必要だったりするなら、簡単に書いたらいいんじゃないかな？  特にないなら、要らなくても良いと思うよ！
0	@kkskze 10-05のポスト数：12 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★★★☆ 大丈夫とおもってても結構疲れてるっぽい。しっかり睡眠とりましょう。ぐうぐぅ 　ﾗｯｷｰｱｲﾃﾑ 『ヘッドフォン』→http://t.co/za3kFyx0C4
0	@kkskze 10-06のポスト数：7 （うちRT：5)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ ぐいぐい周りを引っ張れる日。周りを巻き込んでイベントやっちゃえ！ 　ﾗｯｷｰｱｲﾃﾑ 『USBメモリ』→http://t.co/za3kFyx0C4
0	@kkskze 10-07のポスト数：4 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 「正直者は馬鹿を見る」を実践してしまうと、本当に馬鹿になる！正直に一日生きよう。 　ﾗｯｷｰｱｲﾃﾑ 『メモリカード』→http://t.co/za3kFyx0C4
0	@kkskze 10-08のポスト数：2 （うちRT：0)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 引き出しの奥、たんすの奥、探すと大事なもので無くしてたものが出てきそう。お掃除DAY 　ﾗｯｷｰｱｲﾃﾑ 『UFO仮面ヤキソバン』→http://t.co/za3kFyx0C4
0	ここ、何日か飲み過ぎて、唇にデキモノがー&gt; &lt;  帰って薬探さな&gt; &lt;
0	@kkskze 10-09のポスト数：4 （うちRT：1)
1	うぁぁ！  ナルトと銀さん！  誕生日おめでとう！  仕事帰りで何も用意出来てなくてごめん&gt; &lt;  そして、今夜も仕事だから、何も用意出来ない&gt; &lt;  でも、おめでとう！  ずっとずっと大好きだよ！
1	@gintoki_saka ぎぎぎ、銀さん！  遅れたけど、お誕生日おめでたい！  酔っててごめん、でも、おめでとう！  ずっとずっと大好きです←
0	神が、神がファボってくれた！
0	@Deidara_nr 先輩、毎年忘れちゃう私に喝をw  もっとアピってください、頑張るので←
-1	あのね、酔っ払ってるから言っちゃうけど、カカシさんの誕生日の痛チョコまだ冷蔵庫で寝かせてるとか、ありえない&gt; &lt;  あのね、今夜も酔ってて何も出来ない、だから日曜日に頑張るので許して←
0	@masaomi_kidaa いってらっしゃい、そして、感想をば！
-1	@Deidara_nr あるけどね？あるけど、先輩。  今酔っ払ってるから書き込めない←  先輩、アピ足りない！←(棚上げし)  来年こそは、痛チョコ作りていなぁ、可愛い先輩の痛いチョコ！
0	作りていなぁってw  作りたいなぁです、先輩w
1	@gintoki_saka ぎ、銀さん…  何も用意出来てないけど、お誕生日おめでたい！  絵心ないので、絵は描けないけど気長に待っててくだせぇ。  必ずや、必ずや、贈り物をば！  兎にも角にもお誕生日おめでとうございます！
1	@gintoki_saka はっ！Σ  気付いてくれたとか、恥ずかしい！////  銀さんには、ね、去年末色々と元気付けてもらったのもあるけど、貴方が一番大好きよーーーー！  (酔ってるので、明日大分恥ずかしいんだろうな、私w)
1	おい！！！  NARUTO好きなのは判ったけど、私は！！！  銀さん、私は！！！←
0	RT @minzoku_1: んああああちょっと遅れたけど愛してるよナルトオオオおめでとおおおお踏みこめゴーライン！ #うずまきナルト生誕祭2014 http://t.co/tJXmiEYAyL
0	RT @siawaseninaruru: 何といったって、誰にも愛されないよりはまだ誰かに捨てられたほうがましだよ。 ウィリアム・コングリーヴ  http://t.co/nVmC1xfRcL http://t.co/LmLtiNeKne
-1	あぁ、芋の思い出は忘れられない。  あの時も酔った勢いで、話しかけてしまったしな。  あれ以来、神谷が苦手になったとか、弱過ぎるってばよ、私w
1	@gintoki_saka 流石銀さん、めっちゃ人気者。  あれやで、私とか後回しで良いから、フォロワーさん頑張ってお返事してなw  陰ながら、見てるから、私は|3°)じー
1	RT @605222513: #NARUTOクラスタと繋がりたい #連載中最後のナルトの誕生日を機にナルクラさん達と繋がりたいってばよ  お話できる人がいいな(・ω・｀)いたちんこぉ http://t.co/3p6bYNpkmP
-1	RT @konoha_U_Naruto: 独りだったオレが、嫌われ者だったオレが今はみんなと肩並べて笑いあえてんのってなんか不思議だよな！ ほんと、ありがとだってばよ！ 何よりオレを愛して守ってくれた父ちゃんと母ちゃん、ありがとうな！これからもよろしくだってばよ！(Ξ*｀∀´ﾐ)
0	RT @naruto_movie: 10月10日はうずまきナルトの誕生日！アニメ制作ぴえろの昨年の誕生日の「NARUTO-ナルト-疾風伝」ブログは必見。うずまきナルトの成長を設定資料でおってます。10月10日はミナトとクシナの命日だと思うとジーン。テレビ東京HIRO　http:…
0	RT @gintoki_saka: リプライ返せてねーの多分かなりあると思うけど全部見たぞありがとなァァァ！！！！
0	RT @kakasi_fake: 原作の、そしてなり垢の「うずまきナルト」悪戯っ子は自分の忍道を曲げず大きくなったけど、その笑顔はかわらないね。誕生日おめでとう http://t.co/XmXpEMFrSz
1	銀さんへ  とりあえずの乳々←  生クリーム仕立てだから牛乳ではないが、うまいぞ。 http://t.co/xWaP2TTuIR
0	@dei0dara まげ助先輩だ！
1	@uzunaru_c お誕生日おめでとう^^  ナルト！ずっと大好きだよ！  あなたにとって、素敵な一日と素晴らしい一年になりますように！
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ ドアに指はさんだり、躓いてこけたりしてドジっ子を演出するのはやめよう。怪我する。 　ﾗｯｷｰｱｲﾃﾑ 『ミッキーマウス』→http://t.co/za3kFyx0C4
-1	@Deidara_nr あのね、カカシさんとかナルトは痛チョコ作ってるんだ、毎年←  こんなん↓ http://t.co/4eRVgi6F4I
1	kkskzeさんの脳内は「希」50%「愛」50% ポイント:90pt ランキング:266145位 http://t.co/kKZ78cg8dG #twimaker
0	@gintoki_saka おやすみ
0	芋の件があってだな、月山とかフォロー出来ない、怖いw  NARUTO勢が構ってくれるで、いいもん…
0	RT @Akatuki_copy: 角都：飛段が歌ってた替え歌が脳内でエンドレス(ハッピーバースデーの曲で)  「吐き出ーせー牛乳ー♪　吐き出ーせー牛乳ー♪　吐き出ーせー鼻からもー♪　吐き出ーせー牛乳ー♪」  誰か止めろ
0	@tenzo_narikiri テンゾウさん、ひろし&amp;きーぼーでは？(くすくす)
0	ネット甲子園聴き逃すところだった！  寝ようと思ってたけど、聴いてから寝る。  今週は櫻井さん、下野さん、逢坂くんだw  下野さん、ずっと登板してる気がするw
0	@kkskze 10-10のポスト数：37 （うちRT：13)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 食事に注意。おなかぐるぐるならないよう。食物繊維多めに。サラダの日！ 　ﾗｯｷｰｱｲﾃﾑ 『ハンカチ』→http://t.co/za3kFyx0C4
0	@nowyack 是非是非出てください！  シーズン4はまだ吹き替え版は放送しないのよね？
1	@uzunaru_c 久し振りー！ いい一日中でよかったね！
0	@nowyack そしたら、吹き替え版楽しみですね^^  お話来ますように！
1	@tenzo_narikiri ぷくく、可愛い(なでこなでこ)  テンゾウさんは演歌と歌謡曲専門でしたっけ？
0	@kkskze 10-11のポスト数：7 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★★ おつかれ顔。乾燥と働き過ぎに注意。たまにはゆっくり休みましょう。 　ﾗｯｷｰｱｲﾃﾑ 『たぬきの置物』→http://t.co/za3kFyx0C4
0	@kkskze 10-12のポスト数：3 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 思い悩むより、まず行動。とりあえず体動かせばだんだ楽しくなってくる。 　ﾗｯｷｰｱｲﾃﾑ 『コラーゲン』→http://t.co/za3kFyx0C4
0	@kakasi_fake おはようございます、朝からどんまいです！
0	@tenzo_narikiri そうなんですか？！  気をつけてくださいね！  こちらは、今雨風強くなってきました&gt; &lt;  微妙に避難勧告出てるし怖いです(T . T)
-1	@tenzo_narikiri ありがとうございますぅ(⁎•̛̣̣꒶̯•̛̣̣⁎)  でも、今日出さなきゃいけない文書があるので、後でセブンイレブン行かなきゃいけないんですぅ(′ʘ⌄ʘ‵)  早めに準備して酷くなる前に行ってきます！꒰｡•`ｪ´•｡꒱۶
1	@tenzo_narikiri テ、テテ、テンゾウさん？！(′ʘ⌄ʘ‵)  初めて聞きました、テンゾウさんの冗談(クスクス)  何か元気出たです^^(そしてそっとファボ)
0	@tenzo_narikiri つ(巻物返し)
0	どやっ！＼(^o^)／
0	所在地消えたかしら？  おいらの居場所がバレて〜ら(′ʘ⌄ʘ‵)
0	名古屋ヤバいかもしれないね、今回は←  うちのちょっと先に庄内川流れてるねん、溢れるかなぁ。  そしたら、うちボロ屋だから、どんぶらこっこだな…(´・＿・｀)  ってか、また新川とか氾濫するんちゃうの？  あれはヤバかったわ… http://t.co/sf0KfvaUp0
-1	RT @kakasi_fake: 数十年前にビックリマンシールが流行った頃と同じね、今の妖怪ウォッチシールのお菓子部分を捨てるのは。食べ物を粗末にしてはいけません
0	@uzunaru_c ありがとー、さっき、テンゾウさんにも言われて設定し直したよ！
0	@kkskze 10-13のポスト数：15 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ こつこつ努力すればだんだんと夢に近づいてゆく。諦めかけてたこともう一度出発しよう。 　ﾗｯｷｰｱｲﾃﾑ 『座椅子』→http://t.co/za3kFyx0C4
0	@kkskze 10-14のポスト数：3 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 色々と欲に負けそう。特に食欲やばし。あーハンバーグ～～！でも自制！ 　ﾗｯｷｰｱｲﾃﾑ 『交通標識』→http://t.co/za3kFyx0C4
0	kkskzeさんの脳内は「嘘」35% ポイント:90pt ランキング:267091位 http://t.co/NlYLerZ5Mq #twimaker
0	@kkskze 10-15のポスト数：3 （うちRT：0)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ 天使。私は天使。天使なあなたを周りがほうっておくわけがない！今日はモテモテ！ 　ﾗｯｷｰｱｲﾃﾑ 『王冠』→http://t.co/za3kFyx0C4
0	@kkskze 10-16のポスト数：4 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★☆☆　仕事運 ★★★☆☆ 思ったことをすぐ口にしていまい、トラブルの元に。口は災いの元。お口チャック！ 　ﾗｯｷｰｱｲﾃﾑ 『宝くじ』→http://t.co/za3kFyx0C4
0	@tenzo_narikiri 間に合わなかった…(´・＿・｀)  おやすみなさい！
0	画像をクリックして、クーポンをゲットしよう！KFCのメニューがお化けになって登場！全２０種類のお化けクーポン配布中♪「マジカルクリスピー」クーポンをゲットしたよ！ https://t.co/vJaIHp331i #KFCお化けクーポン
0	@kkskze 10-17のポスト数：6 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 「これでいいのだ」の精神で。いいことも悪いことも「これでいいのだ」 　ﾗｯｷｰｱｲﾃﾑ 『マグカップ』→http://t.co/za3kFyx0C4
0	@kkskze 10-18のポスト数：3 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ お茶の日。トクホじゃなくてもいいのでお茶飲もう。体調万全。加藤茶での代用不可 　ﾗｯｷｰｱｲﾃﾑ 『ﾋﾞｰﾌｼﾞｬｰｷｰ』→http://t.co/za3kFyx0C4
0	@kkskze 10-19のポスト数：2 （うちRT：0)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 今日はおとなしく、おとなしく・・厄介ごとに巻き込まれないように 　ﾗｯｷｰｱｲﾃﾑ 『生ｸﾘｰﾑ』→http://t.co/za3kFyx0C4
0	@kkskze 10-20のポスト数：2 （うちRT：0)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★☆☆ 夢の実現に役立ちそうな情報がネットでみつかりそうな日。アンテナはっていこう 　ﾗｯｷｰｱｲﾃﾑ 『単３電池』→http://t.co/za3kFyx0C4
1	@kakasi_fake 漫画原作の実写ドラマ化したものは、元から見る気起きないです(苦笑)  特に、日常的な漫画ならともかく、現実離れした作品は日本の手法では魅せられないと思います^^;  面白いドラマもたまにはあるんですけどね〜
1	@kakasi_fake 劇場版とかも、観たいと思わないことが殆どですけど、進撃の巨人と寄生獣は気になってます(笑)  寧ろ、どうやって魅せてくれるのか、楽しみ(笑)  最近は日本のドラマ見てません^^;  海外ドラマの方が何万倍も楽しいもんで(苦笑)
0	女々オビ、どんまい
-1	@kakasi_fake ひかりテレビで、アニマックス、キッステ、FOX、AXN辺りを定期的に見てます〜^^ 寄生獣はアニメも一応見てます！ 画が全然違うけども…(´・＿・｀) 進撃は背の高い長谷川博己さんが背の低い兵長を演るみたいなんで楽しみ(笑) 相棒は今は見てないですね〜
0	kkskzeさんの脳内は「妄」15%「金」55%「休」10%「夢」15%「怠」5% ポイント:90pt ランキング:268140位 http://t.co/kKZ78cg8dG #twimaker
0	@kkskze 10-21のポスト数：8 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★★★★ 日頃当たり前と思っていたことに改めて注目。ありがたさに感謝して過ごそう。 　ﾗｯｷｰｱｲﾃﾑ 『さけ茶づけ』→http://t.co/za3kFyx0C4
0	@kkskze 10-22のポスト数：3 （うちRT：1)
