0	る！！！！！！！！
0	今日バイトだわ…
0	昼間の悪魔始まった\( *´•ω•`*)/
0	😊😊
1	しっくりこねえ…普通にすればよかった
0	ばいとおわった
0	同じCARAT募集します💓  💎静岡CARAT 💎01(00line) 💎ホシウジ &amp; チャニ  #CARATと繋がりたい… https://t.co/eTQFsGtcPG
0	RT @namunamuBU: ねぇ本当にこれ切実に全CARATに見て欲しいｗｗｗｗへったくそなスングァンと謎にプロいスンチョルｗｗｗｗｗみんな本当に見て欲しいｗｗｗｗｗ #拡散希望 #CARATと繋がりたい https://t.co/zvYmJ9gIks
0	スンチョラWWWWWWWWWWWW
0	KOOLくんすきぴ
0	@hiikiyboom FF外から失礼します！ SEVENTEENのダビングお願いしたいのですが…可能でしょうか…？ いきなりリプ送ってすみません💦
0	親父にWOWOW契約するの頼んだけど話す前に撃沈した…
0	@hiikiyboom わかりました！ 返信ありがとうございます😓
-1	ほんとにしんどい… お願いだからDVD出して欲しい… WOWOW家庭内事情で入れないからまじでDVDで出してくれたら買うのに…
-1	普通にしんどい。 萎えてる
0	26日バイトまじでバイトまともにできない気がしてきた
-1	母親の仕事先の人WOWOWはいってて、ダビング頼んだのに返信無しの人だから期待してないからまじで…軽くこれ自殺レベル。 ワイ落選したやつがWOWOW… もうなんか絶望
0	もらった。 https://t.co/2ZmNtxn1dI
0	ワイも韓国お化け旅行したい
0	@shatcha_  ラムネから忍者めしになるサッチャーの買いだめもの
1	まさかのリア友がWOWOW繋がってるらしく頼んだらできる限りのことはすると言って引き受けてくれましたマジ感謝です
0	@01_seventeen17  RTありがとうございます！ お迎えです˙ᵕ˙
0	@m2_kai  RTありがとうございます！ お迎えです˙ᵕ˙
0	@WOOZI___01  RTありがとうございます！ お迎えです˙ᵕ˙
1	RT @hmvbooks_tokyo: 【#SEVENTEEN_museum】本日21時を持ちまして閉館となりました。来日ツアーやイベントなどなど日本がセブチに染まる一環の場となれて光栄でございました！当店これからもセブチを応援し続けます♬たくさんのCARATの皆様、ご来場あり…
0	切実に行きたかった
1	@01_seventeen17 まさかの同じ名前！！ りるなってよんでもらえたら嬉しいです！ かりんちゃん！よろしくです！
0	そもそもこれ誰なんだろう🤔
1	RT @711SEJ: ＼ブリトー全品30円引き／  7日間限定☆ 王道の「ハム＆チーズ」や ピリ辛「ハバネロチリトマト」、 人気の「お好みもちチーズ」 など、温めると美味しい ブリトーが今ならお得(^-^)♪ 【3月9日(木)まで】 https://t.co/wzD5fpYv…
0	明日セブン行こ
0	あした？今日か。
0	RT @stwm_17: 💎おんにと呼ばれることにトキめく95lineウォヌペンです🔰  濃く絡んでくれる方募集中🙋🏻💭❤  #CARATと繋がりたい #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散…
0	RT @woozi_Hina_17: 🌷ウジよりのall🌷 01line  #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してください #CARATと繋がりたい  #RTしたbotとペンを迎えにいく…
-1	りるなはねむい…ぽやしみんご。
0	RT @babyjihun1122: 👆02line👇  👆うじペン👇  #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してください https://t.co/g733C7xasY
0	@01_seventeen17  おおおおお、、、オンニ…初オンニだ…
1	RT @E_mana_0527: お友達探しの旅~  🌸02line 🌸宮城CARAT 🌸ウジよりのおーる 🌸大切さん 安定さん募集中   #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してください…
-1	LINEのアイコンしんどい
0	@anime_bts わあ
0	@anime_bts (気づいて…)
1	@stwm_17  お迎えありがとうございます😳 お出迎えです💓 01lineの来年度高校２年のりるなです！ 好きなように呼んでください😌
0	@stwm_17 おわわ！！！ ましゅんオンニって呼びますね💓
0	@m2_kai  お出迎えありがとうございます˙ᵕ˙
0	@akumu_tann0721 あ、ばれた？
0	@stwm_17 オンニ~💓
0	@RinR____00  RTありがとうございます💓 お迎えです˙ᵕ˙
1	@RinR____00  01lineの来年度高校二年のりるなです！ りるなとか好きなように呼んでください😊🤘
1	@RinR____00  オンニ…なんかもう嬉しい…💓 りんちゃんってよびますね！ タメ語で話そう！👍
0	@akumu_tann0721 さすが
0	れっとぶる https://t.co/XmOI4bjPL7
0	@cxssni_  RTありがとうございます💓 お迎えです˙ᵕ˙
0	おはよう
0	RT @pledis_17: [17’S 승관] 세븐틴 사랑둥이 등장! #새롭게_떠오르는 #비쥬얼_담당 #승관 #부쥬얼 #이젠_뭐_놀랍지도_않다 https://t.co/JaRQgBwy0x
0	おはよう…すんぐぁん、、、
0	この垢ひーちゃんいなかった。
0	思い出して即フォローしたワイ。
0	RT @KOOLizm2525: DOPEDOWN 2017.3.5 乾く暇NIGHT 改めてありがとう、またやろうな https://t.co/qfmy2pNSOh
1	RT @KOOLizm2525: XYZでの写真が買えるみたいです(無知) めっちゃ飛んでるのとかいい写真あったぞ〜 &gt;RT
1	RT @memoca_pia: 【XYZ TOUR 2017-DJ Style- 】  お待たせ致しました！ セブン×メモカぴあ 第一弾商品の販売を 開始致しました！！第一弾は1/28 代官山公演〜2/14 新宿公演まで9公演分となります。詳しくはこちら☞https://t.c…
0	！？！？KOOLくん！！！！！！！！
0	RT @96_svtl7: 権力のある順としか思えない位置なんですけど？w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w #笑ってはいけ…
0	はにとうじきゅんって見る限り大体同じベッドにいるよね））
1	RT @XYZTOUR: 【XYZ TOUR 2017 -DJ Style- メモカ情報！】セブン×メモカぴあ第1弾商品販売開始！第1弾商品は、1/28代官山～2/14新宿公演分！詳しくはこちら⇒ https://t.co/LtpTnYdxks #XYZTOUR https:/…
0	RT @foodnjoy: 빵에 발라먹는 커피우유, 유키지루시 커피 소프트 발매. https://t.co/zEvuKIkVzZ
0	RT @foodnjoy: 징베와 동료들도 너무 귀엽군.. 캔버스백에 인형 하나 매달고 장바구니 쓰고 싶다. https://t.co/KiXUbtD3oL
0	RT @foodnjoy: 산리오의 슈퍼 모찌모찌 징베상 1.2m 예약중  https://t.co/NoJ6cMnaL3 예약 ~3/19 , 7월초 배송예정 29800엔. https://t.co/bflBjXJLmO
1	かわいい
0	RT @sakusaku839_k: #もう付き合っちゃえよーという二人 https://t.co/dJQcFE5c5Y
0	ジスハンｯｯﾂ
0	あらきさん！ 第二弾でなるせちゃんとくーるくん出るかな（´-`）.｡oO（ https://t.co/qfSMvRQ07L
0	@SVT_jeoncheol  RTありがとうございます！ お迎えです˙ᵕ˙💓
0	おやすみ。 これ。もらったお。 https://t.co/jl5uWzx984
0	RT @pledis_17: [17'S The8] 캐럿들 잘자요~♡ https://t.co/dxQBKRxAmv
0	みんはおたん。おやすみ
0	ふへへへ https://t.co/5WTz1V6ycK
0	おはよ
0	ばいと！！！！！！！！おわった！！！！！！！！
0	明日バイト休み💓
0	RT @pledis_17: [17'S 버논] What's Up ~ 날씨가 많이 추운데 다들 감기조심하세요! https://t.co/PwZdZTNuCK
0	まじでこれでぃかぷりお。
0	#RTした人の名前を直筆で普段の字で書く
1	RT @Hoshine___: 98(99)line ホシペンの担々麺です⭐︎⭐︎⭐︎  安定さん探しております🙄💗💗💗   #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してください https:…
1	RT @30_voca_music: 永遠に幸せになる方法、見つけました。 / うたたP https://t.co/v9GLU05N2Z
1	くっそなつかしいฟฟฟฟฟฟ
0	レグバルクリヤン ザンダスアティボン レガトルアルバン ザンドライモール
0	RT @30_voca_music: Masked bitcH(さつき が てんこもり Remix ver.) / さつき が てんこもり https://t.co/YMTRddb1ct
0	RT @30_voca_music: 悪ノ娘 / 悪ノP https://t.co/9I5FnlcPJM
0	RT @30_voca_music: ロストワンラバーズ (ロストワンの号哭 × 裏表ラバーズ マッシュアップ) / 草薙なぎ https://t.co/oRRCRNKpfH
0	げろすき
0	RT @30_voca_music: ハッピーシンセサイザ / EasyPop https://t.co/yaJC7gOHDj
0	RT @30_voca_music: 在来ヒーローズ / 150P https://t.co/2TWvj2PPW2
0	RT @30_voca_music: shake it ! / emon https://t.co/vS1yQ2z4PP
0	RT @30_voca_music: マダラカルト / トーマ https://t.co/deqcLRrSNM
0	RT @30_voca_music: ジェシカ / くるりんご https://t.co/JkHdgPQfP2
0	RT @30_voca_music: 僕がモンスターになった日 / れるりり https://t.co/P6B34wuexQ
0	RT @30_voca_music: イカサマ⇔カジノ / ひとしずくP ・ やま△ https://t.co/Drg6YRcyht
0	RT @30_voca_music: イナイイナイ依存症 / かいりきベア https://t.co/o3EocvnQh5
1	なんだかんだいってイナイイナイ依存症は安定かもしれない
0	死んだ魚みたいな目してる
0	おはよう。 タグんのがっこういったらやるね
0	RT @BTS_twt: 생일 축하해주신 모든 분들 고마워요!! 잘 다녀오겠습니다!! https://t.co/PXJWMloBmy
1	かわいいなぁ。かわいいなぁ…お誕生日おめでとうございます
0	RT @pledis_17: [17’S 디노] 안녕, 사랑스럽고 예쁘고 아름다운 존재들아. 난 세븐틴 찬이야! &gt;ㅁ&lt; 우리 캐럿들 꽃.따.입.다 ♥ ♥ ♥ https://t.co/c1RjpdWnR6
0	RT @pledis_17: [17'S 우지] 24시간 꺼지지 않는 작업실의 주인공 보보 #세븐틴 #명품곡이_탄생하는_비밀의_공간 https://t.co/txqNVocaxD
0	RT @951230peach: これが牛乳ならリアルバブちゃん🍼 https://t.co/zRaqlcPkFS
0	RT @Momo_once_Love: それでもonce？ マスターさんのこと 知らないからそんなこと言えるんだよね あと そもそも あなたも 無許可にマスターさんの画像 使ってますよね笑 ルールを知ってから抗議してください笑 #onceと繋がりたい  #マスターさんの画像 #…
1	たとえがにこにーでかわいい
0	おはよう
-1	年明けてからだいぶダウンしててけっこうきついわ^^;
1	シノまじで好き
1	@17teen_1331 すすすすすごくわかります🙄
1	@17teen_1331 オンニと話すの初めてすぎて結構どう話せばいいか戸惑う😳😳
1	@17teen_1331  話しかけずらい…😢 でも結構話してみたら話しやすい人だ！って思う人が主だから見かけたらリプ飛ばして行きますね🙋
0	RT @non2475: 私の見えないところで繋がったって、全部見てるんだからね。 https://t.co/0Hr2RfcQVh
0	観覧注意かも。 なんとなくへそぴとすくらんぱーと舌の裏の筋（名前わかんないばしょ）あけた。 https://t.co/vQVRNcdY9X
0	RT @HMV_Oita: 【#BIGBANG #DLITE】4/12発売ミニアルバム「D-Day」ジャケ写と収録曲が公開！公式HP内で「intro(君へ)」試聴できます！壮大なメロディにテソンの歌声！楽しみです！#DDay HMV特典チケットクリアフォルダ→https://t…
1	RT @YGEXStaff: 【#DLITE④】4/12(水)発売 ニューミニアルバム『D-Day』リリース記念イベント開催決定💥[3部][4部]は集合撮影会とサイン会！対象商品の初回盤に封入されているシリアルで応募できます！詳細🎶▶https://t.co/d8rdTzb8k…
0	買わなきゃ
0	RT @RIONTAMAZIMOMO: @HOSHIRiLNa リバウンドで横綱おめでとう
0	くっそฟฟฟฟฟฟ
0	RT @10ne331: ねえ、泣かせないで なんでこんな面白いのみてジュネに会いたくて泣かなきゃいけないのㅋㅋㅋ 辛いんだけど、ねぇ、生で見たかったしさ、あぁぁぁ、 とりま涙止まってww  動画お借りしました。 https://t.co/EIq4NwjozL
0	くじゅんふぇかわいいฟฟฟฟฟฟ
0	RT @8iGOwLGrdt0iGoR: 自分って押そうとする ↓ ジフンになる ↓ ウジを思い出す ↓ にやける  これCARATあるあるじゃない？？？  #セブチあるある #CARATあるある
0	https://t.co/Z8LClL4tVa
0	ヴァンパイアとチェストまじで開けたくなってきた。
0	RT @RIONTAMAZIMOMO: @HOSHIRiLNa まってかりんがliveでてんの？
0	こいつあほだ
0	@8iGOwLGrdt0iGoR フォローありがとうございます💓 お出迎えです˙ᵕ˙ 仲良くしましょう(*´˘`*)♡
1	@8iGOwLGrdt0iGoR  ゆいちゃんって呼んで大丈夫ですか？？ りるなっていうので、ワイのことは好きなように呼んでください💓
0	@8iGOwLGrdt0iGoR  友達につけてもらったハンドルネームなのでww
-1	タンウェブ痛い…ぎりぎりする…おやすみ
-1	無理や…寝れやしない
-1	不能睡
-1	18.19.20の横浜の天気です！ 横浜アリーナ行く人寒くない格好をして行きましょう！ そして、19日横浜アリーナで会える方会いましょう💓 砂塵撮りましょう💓 https://t.co/CGQiBBYtLV
0	RT @wznyan1122: .  セブチに日本名与えてみた  #SEVENTEENで妄想  #セブチで妄想   . https://t.co/wK0MPim4Jy
0	ぼのになんか既に日本名じゃn....ฟฟฟฟฟฟ
0	キラキラネーム
0	RT @rion_blondes: 性の悦びおじさん殺害動画 犯人許すまじ https://t.co/fKZTuICGHd
0	わあ…性のおじさん…
0	RT @_ajt00: これ未来への自分がテーマらしいけど  本当人生なんてこんなものだと思う。 https://t.co/h4aH1BIZgk
0	おはよう
1	RT @YGEXStaff: 【#DLITE】  ★TV出演情報★  フジテレビ 『魁！ミュージック』  放送：3/14(火)25:40～26:10 ※地域により放送日時が異なります。  詳細はこちら▼ https://t.co/Y0aUflskVZ …  #BIGBANG #…
0	RT @South_Club_Real: 안녕 Hello おはようございます 你好 Bonjour Sawadee Kap
0	RT @BOBBY__1221: 俺の嫁に来ねえ？☺️   https://t.co/0FlfyoSUDf
-1	ばばばばばばいとがんばれるぅううう！！！！！！！！
-1	RT @hswz_svt: 腐った妄想してるひと  ホシウジがしんどい   #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してください #CARATと繋がりたい https://t.co/WOdRh…
0	ふいたWWWWWWWWWWWW
0	RT @svt_hosri: 全ショタヲタが泣いたと思ったら途中から腹がよじれ倒す動画です ※私は暇人ではありません https://t.co/xYkrBxYgZw
0	なんかもういじりがいのある人にしかみえなくなってきたこの頃。
0	コラージュアート(？)ってのでやったけどセンスのかけらもねえわ… https://t.co/E4RzvNJbpN
0	下のフクロウまじで謎だしなんだよ真ん中のスプーン…
0	@maron_pontan げろわかる
0	@maron_pontan あべまTVでマギ見て暇潰すぐらいひま
0	@maron_pontan なくね… https://t.co/cM0zzqfEcR
0	@maron_pontan わろてるwwwww
-1	RT @th_wz12301122: ☁　03ln中2　147㌢（ ☁　兵庫CARAT ☁　テンションは素です  #2017年はセブチ年ってことでみなさん繋がりませんか  #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARA…
0	@th_wz12301122  RTありがとうございます！ お迎えです🙋
1	うーたんがうーたんになってるかわいいすき
0	@rs_ka03 荒れた時まじでなんどもなんどもリア垢流れてきてになやんけwwwwってなった
0	RT @d__aym: では、質問です！ 花は自分からミツバチを探しに行きますか？  『探さない、待つの』  #ぶるぞんジュネみ https://t.co/PysjANbZbK
0	まじでこれはฟฟฟฟฟฟ
0	19日参戦します。 会える方会いましょう🙋💓  #iKONICだよコニギだよって人と繋がりたいのでgetladyって意味を込めてRTしてくれればshowtimeという意味を込めてお迎えに行きますのでファボよりもRTお願いします
0	@rs_ka03  私の名前は…
0	おはよう。私めっちゃ早起き
0	@17_hoshilove  RTありがとうございます！ お迎えです😊
0	@towa_0629  RT ありがとうございます！ お迎えです😊
0	RT @YGEXStaff: 【#iKON】 週末から横浜アリーナ3days👏 BOBBYも気合い入れて曲順をチェック❗️ その前には画伯としての腕前をチェック‼️ みなさん横浜でWAIT FOR ME🙌  さらに5月、6月はドームツアー✨ チケット情報▶️https://t.…
0	RT @17_hoshilove: ツイッター初めました！ 🐹02line 🐹ホシ溺愛 🐹ホシウジやばいです、、 誰でもフォロー大歓迎です💕💕 #CARATと繋がりたい #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARAT…
1	@17_hoshilove  あやのちゃんってよびますね☺️ ワイ、りるなっていうので好きなように呼んでください💓
1	@rs_ka03 かわいいなまえ
1	@towa_0629  なんとおよびすればいいですか？？ わたしのことはりるなって気軽に呼んでください
0	@17_hoshilove はい！ 四月から高2です
0	ばいとおわったんこみ
1	@17_hoshilove いいですよ˙ᵕ˙ よろしくねあやのちゃん(*´˘`*)
0	@towa_0629 とわちゃんって呼ぶね！！ おお！！じゃあ１個下だね！華のJKだ！✨
0	ねっむいおはよ
1	@towa_0629 ちゃにとすにょんの絡みが可愛いと思ってるうーたんよりのおるぺんだよ\( *´•ω•`*)/
0	@rs_ka03 さすがだね
0	@rs_ka03 誰だろう…🤔
0	@01_seventeen17 うーたんWWWWWWWWWWWW
0	スーパー銭湯行ってくる 【 @iKON__WINNER_YG 】 https://t.co/rbeAZ1DaO7
0	RT @GuerrillaDawg: Times... have changed. https://t.co/U9OVSdFOrV
0	RT @HMV_Kpop: 『2016 'LIKE SEVENTEEN - Shining Diamond CONCERT’ DVD』予約販売スタート！リージョンコード2、日本語字幕対応。HMV・Loppi限定特典ポストカード付き♪→ https://t.co/zSR6k4WY…
1	RT @aniotasentai: Twitter史上最も爽やかな炎上 https://t.co/jI58LrUTMT
0	今から横アリ向かうお\( *´•ω•`*)/
0	！！！！！？！！！！？？？？ （中誰だろう…） https://t.co/79VdaJGbro
0	RT @YGEXStaff: 【#iKON】ツアーファイナルの地横浜アリーナでは、撮影パネルにメンバーの写真が入ったスペシャルバージョンとなっています！CHECK‼︎😎 https://t.co/2E63FivR7G
0	RT @alleycat346: アレは本当は誰が書いたのか?と聞かれたら安倍晋三より福島みずほって答えるわ。 https://t.co/bHvOy2thkm
1	RT @svt_coups_ver: やばい気づいた事…後ろの白い四角いやつから何かがひょっこって！ https://t.co/I7eutJ7n5h
0	RT @arai_218: 何にも知らずにマンセのMVを見たときのせぶちのイメージと現在のイメージを書きなぐってみました。 https://t.co/64yLXrN2yz
1	RT @iKON1022love: ねえ、この瓶くんのキメ顔ピースめっちゃ好きなんだけど❤  ...分かってくれる人いる？？笑 https://t.co/IvrPdYK52z
0	RT @akkin9: スローガン販売の場所少し移動しました❗デイリーを曲がって来て下さい😊 https://t.co/01GMdJGkFc
0	♥@staytrue1022♥ 아까 구호를 구입했어요. 친절한 대응 감사합니다! 내일이 너무 기대됩니다! 정말 고마웠습니다! https://t.co/j5PuzqgwHx
0	iKON グッズ特典 マグネットシート  譲 ユニョン (YUN HYEONG) 求 ハンビン (B.I)  #iKONJAPANTOUR_譲  #iKONJAPANTOUR_求 https://t.co/0F8dJWgYED
0	♥@Miina_Jinan27♥ ♥@iKONBI_MNM_TOP♥ ♥@ayason852♥ ♥@acimu_iKONIC♥ ♥@chiBI9596♥ ソンムルくださった方 本当にありがとうございます💓 https://t.co/G40QDqHsCp
0	フォローさせて頂きました。
1	/絡みにいっていいか分からない… 。 /うーたん 。 /お醤油 。  絡みたいです… 。 うーたんのこと語りたい… 。 https://t.co/ZtWaDZAK9I
0	RT @01_seventeen17: 「35億」 https://t.co/Hc1pKk6AHq
1	@acimu_iKONIC か、かわいいฟฟฟฟฟฟ
0	RT @_chanwoo_love_: E-girlsコネチケとか何。
1	RT @0202_17km: ◎よく喋ります。 ◎よく絡んでください。 ◎いきなり絡まれても大丈夫なオウイェーな奴です😊(安心してください)   #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してく…
0	@0202_17km オウイェー
0	@maron_pontan 半年来てないお(   ´ཫ`   )
0	@0202_17km さすが深夜テンション
0	@acimu_iKONIC 中の人がアルバイト出ないことをマジで願うよ…
1	RT @01_seventeen17: そんなに眼光鋭くしてどうした https://t.co/gETepZWzRZ
0	RT @ree27pana: E-girls、iKONコンサート 最前列コネチケで来て ペンラも持たないで つまんなそうにしてたのほんと腹立つ。 だったら来んな。つーか2度と来んな。 本当に最前列に座って楽しみたかったペンなんか山ほど沢山いるんだよ。 ほんとないわー。ぶす
-1	RT @sarii_gdvst: 1枚目→コネチケはイラッとするけど、公演中に撮影してるあなたは何？  2枚目→ただの馬鹿。この報告に対して｢おめでとう｣って言ってる人もお仲間。メンバーが来る度にボードを変えてご苦労様です。  本当に呆れる。  周りの人、スタッフは何をしてたの…
-1	@acimu_iKONIC 女の子とハグしてぐへぐへ言ってる人も嫌だ…お願いだから頭ぽんぽんしてきたこのふわふわした気持ちを汚さないで…
0	RT @17_1004jh_st: 🌟00line  🌟ハニホシよりall  🌟関東CARAT  #CARATと繋がりたい  #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非RTして拡散してください https:…
1	私このすにょあの箱に入ってる写真マジで好き
0	@maron_pontan え、私処女…
1	@th_wz12301122  可愛いむりすき。
-1	@acimu_iKONIC しんどいwww
-1	@acimu_iKONIC  童貞お兄さんも嫌だ…
0	@maron_pontan え、拒否
-1	@01_seventeen17 かりんちゃんwwwwwwwさっきからしんどいwwwwwwmwww
0	@maron_pontan ？？
0	@acimu_iKONIC お願いだからメンバーの誰かであってほしい
0	@maron_pontan 生まれてから一人もいない孤独
0	@acimu_iKONIC まさかのヤンサかも…
0	@th_wz12301122  りるなって呼んでください！ うーたんぺんです！
0	@01_seventeen17 きたいしてる
1	@th_wz12301122 ぜんっっっぜん大丈夫です！！！むしろ語れるから好きです˙ᵕ˙♡
0	はんびんくんで参戦しています。 https://t.co/HsoK0wl7iI
1	RT @951230peach: 2016年 事務所別 売り上げランキング 1 SM 2 Bighit 3 JYP 4 Pledis 5 YG 6 Jellyfish 7 TOP ent 8 SM C&amp;C 9 YMC ent 10 etc  プレディスYG越しててすごい....…
1	@th_wz12301122 かわいい https://t.co/G7DWKb5S0D
1	@th_wz12301122 かわいいのにまじの男前のギャップ…
1	@th_wz12301122 可愛いじゃないよねかっこいいだよね無理や
0	@th_wz12301122 可愛い容姿してるのにいちばん愛嬌が苦手なのがホントに好きすぎてやばい
0	すげえわかる
-1	@th_wz12301122 えぐいよな！？その差がまじでえぐいよな！？本当にあの子からっとを殺しに来てる
0	@lenri_rinle おめでとう
0	@th_wz12301122 それな…もう逮捕だよ逮捕
0	@iKONBI_MNM_TOP  さっき昼間に電車乗ってて友達のリュックについてるバッチ見て顔ペンだかにわかだかわからない男の3人組の人たちがメンバーの愚痴とか言ってはぁ！？ってなりました。 文句とか言うなら来ないで欲しいです。席交換してほしいレベルです…
1	RT @iKON__WINNER_YG: 3.18〜3.20【iKON&amp;TOKYO】 18日→グッズ参戦〜 19日→1人グッズ参戦&amp;ガチ参戦 20日→東京観光 この3日間すごく早かったしたのしかった！ 砂塵撮ってくれた方、ソンムルくれた方グッズ交換してくれた方本当にありがとうこ…
0	これはまじでほかのグループでも言えることだけどさ、世の中自分中心で回ってるわけじゃないからほかのペンが誰ペンなのか分からないわけだから思ってたとしてもむやみに口に出さないでほしいよね。 それを聞いてイライラする人もいるわけだから自分ばっかりで物事発さないでほしい。
1	@iKONBI_MNM_TOP  一緒に行ってた子がiKONガチ勢だからすごく怒ってて… しかも電車内だったから私達は電車内で問題にならないように黙ってたけどすごくその場で謝って欲しいレベルのことを言ってたので…  いっぱいそういう人がいるって考えると切ないですよね…😓
0	@th_wz12301122 もう自分も檻に閉じ込めよう。 そうして同じ閉鎖空間で同じ食べ物食べて… もう変態レベル越してくるよ私達
1	RT @pyon_miro88: セブチの歌うカバー曲が大好きすぎる  まじでCD化して欲しい…😭💭  共感者いませんか？？  #SEVENTEEN #세븐틴  #共感したらRT https://t.co/bFUC9FbvLo
0	わかふ
0	る！！！！！！！！
0	RT @th_wz12301122: @th_wz12301122 1rtで身長 　　　　　　　　　１４７㌢！
0	RT @th_wz12301122: #1RTで 身長  #2RTで 出身地  #3RTで 小中高の部活  #4RTで 高校入って身につけた特技  #5RTで ロック画面  #6RTで ホーム画面  #7RTで キーボード  #8RTで 地元の写真  #9RTで プリ晒す  #…
0	醤油たんと身長ほぼ同じっていう。衝撃情報
0	RT @lenri_rinle: #RTの早い5人は私の超超超超超超超超超超超超超超超超ガチ勢だから願いを聞こう
0	@iKONBI_MNM_TOP わかります！！ ホントに他の人がいることを考えて欲しいです😢😢
0	@th_wz12301122 やばみの極みだよ(   ´ཫ`   )
0	RT @junest1997_3_31: バビは、手をつなぎたそうですよ・・・ #ikon #JUNE #ジュネ #아이콘  #구준회  #준회 #waitforJuneday https://t.co/XWB6xEO9ab
1	RT @th_wz12301122: #お前意外と大切なフォロワーだぞって思ってくれてる人RT   ひいいいいいい(;_;)♡ https://t.co/QD1sxzykFx
1	めちゃくちゃかわいいミンティアありがとうございました💓 https://t.co/OCsbpBe6Uc
0	ちょฟฟฟฟฟฟ
1	RT @ikon__33125: むりチャヌいる（ ;  ; ）♡  クジュネ安定のいけめん。 手繋がない２人お隣やんw ほんでハンビンのデレ感やばすぎ  取り敢えず一回死んでいい？ https://t.co/tBtzoQu2ot
0	ビンたんのほっぺたぷにぷにしたい
-1	RT @__Akaza_: 【速報】 教科書に｢涼宮ハルヒの憂鬱｣  【速報】 教科書に｢涼宮ハルヒの憂鬱｣  【速報】 教科書に｢涼宮ハルヒの憂鬱｣  【速報】 教科書に｢涼宮ハルヒの憂鬱｣  【速報】 教科書に｢涼宮ハルヒの憂鬱｣  【速報】 教科書に｢涼宮ハルヒの憂鬱｣…
0	( :D)┸┓ﾜｧｰ
0	今日の午後バリバリ雨だね。 https://t.co/ExBmoabUWg
1	オッパのお店で作ってもらったバッチでリュックが幸せ https://t.co/KqyOORDCPE
0	とりあえず今夜買ってきたぽすたーやらスローガンやら飾りますかな。
0	飾り終わったら買ってきたの載せます😊 もうばりばりCARAT感あるよ。買ってきたものだけでああ、このこここのグループのペンってすぐわかる
0	セブチの缶バッチの中にXYZ
0	やるせたゃん
0	あ、ごじった
0	なるせたゃん
0	RT @woozi_1122113: 🍼우지 /지훈  🍼98(97)line 🍼たくさん語れる方🐰☘  ぜひぜひ繋がりましょう~😇  #CARATと繋がりたい  #CARATと猛烈に絡みたくて仕方ないのでCARATがRTしてくれたらフォローしますのでこれを見たCARATは是非…
0	永久保存版が欲しくて新大久保で買ってしまった https://t.co/lzcXFcj3DX
0	RT @NrSeungri_BB: LAST DANCE泣く #BIGBANG https://t.co/5ZM3P7veba
0	…
0	@woozi_1122113  おむかえありがとうございます！ おでむかえです！
1	RT @17teen_1331: ほしくんの可愛さに全米が泣いた https://t.co/Z4b2LI0C9n
0	@woozi_1122113 りるなってよんでください！ すみかオンニって呼ばせてもらいますね☺️💓
1	知り合いの娘さんのお腹が大きくなってて あと1週間ぐらいで産まれるらしい！！ すんごく大きかった！！
1	@th_wz12301122 それすごくわかるwww
1	RT @Seven_JDK104: どのジョシュアがお好みですか？🐰  うまくないけど作ってみました😊😊 よかったらやってみてください〜👌🏻💕 https://t.co/PWmK4bBtm4
0	まんせ時代のホンギターがすきだから2番
0	RT @juneseyo0826: ぶるぞんじゅねみしてるじゅねに惚れた😳😻 じぁ〜しゅもんデス、、あはッ😆 探しにいきマスカ？😆⭐️ﾆｺﾆｺ〜 35億、、←ナゾにえろい🔞 最後のウィンクやられる😵 https://t.co/npUDD42K8f
0	これが本物のブルゾン
1	RT @cominSVT: 流行ってるやつのムンジュニ版これでいいですよね？？？ https://t.co/CAksgccbld
0	WWWWWWWWWWWW５番のジュンピWWWWWWWWWWWW
0	四次元じゅんぴすきよ
1	真面目にふいたWWWWWWWWWWWW
0	ベッドに横たわるワイの目線にはいるものたち https://t.co/kEoFTcmQXN
-1	RT @sc_wz_17: 『ねぇヌナ？』ん？『ここがね寂しいの。だからねキs』しません。『…ですよね…』ミンギュ『なに？』キスして欲しい？『うん!!』んじゃさ『なに？』しゃがんでよ！？#セブチで妄想 https://t.co/VLHdBWz2ir
