0	@mii_sd  早朝にちょっとだけ 積もってたみたいです、 僕は知りませんでしたが〜
1	@mii_sd  こっちも突然雨降りました‼︎ 暖かくは…ありませんね笑
1	ギルガメの新曲かっこいいけど MVでもうちょっと演奏シーン 魅せて欲しかったな
0	@ZGveu7qiFulDtYp  いえいえ、 もっと共有できる曲練習しときます‼︎
1	@SecretCandy____  妹がまた可愛くなってる♫
-1	むっちゃ眠い
1	今日もため息つかれた、 どうしようもない息子やなぁ…
0	面接時には手が氷の予感
0	@mii_sd  カイロ忘れた… 封筒は家にありました！
0	@mii_sd  お願いしますっ
0	迎えに来たよ♫ https://t.co/Ib68DGcLGM
0	@moyu_quarter  ちめらって言うなー キメラだー
0	阪急梅田に 全身黒服で仮面付けた手品師らしき 人物(!?)が静止してて物凄く怖かった
0	RT @satoshi_grgm: 日付変わり本日発売の 「鵺-chimera-」 いつも以上に周りの仲間が力を貸してくれて支えてくれたから完成しました。  バンドを続ける事への喜びと痛み。今のgirugameshの気持ち全て込めました。一人でも多くの人に届け！血 https:…
1	全曲素晴らしい‼︎ wither mindとENDが特に良かった… Remixは誰が聞いても 申し訳ないけどクオリティー低いです https://t.co/pkI3Y3b1T4
0	LIVE映像、 全然ベース聞こえへんやんけ‼︎‼︎
1	実習生良い方です…
-1	甘いものが欲しくなったら 年を取ってきた証拠らしい… …信じません笑
1	@fuka_jumplove  元々の人はそれで良いみたいです、
1	負けそうになったら 仰天ニュースとか見よう 優しい母、努力してる人、 悔し涙は明日への一歩、か
0	RT @satoshi_grgm: 2016.01.20 Release Mini ALBUM「鵺-chimera-」  発売記念という事で MVにもなっている 鵺-chimera-のサビを一節アカペラってみました♪  続きはLiveハウスでね。笑 https://t.co/8…
1	軽井沢バス転落、阿部真理絵さんの父が思い語る（TBS系（JNN）） - Yahoo!ニュース https://t.co/p8CFdyxER2 #Yahooニュース 非常に美しいコメント。 遺族の方でここまで立派なコメント 見たことがありません…
0	@Nemuiiii_m  あっ！！！！ かなり今更ですがついに 買われたのですね♫
0	電車寝過ごしたなう
-1	@ZGveu7qiFulDtYp  早起きが15分無駄になったけど 間に合います‼︎
0	バイト受かってくれ!!
0	@YukaOmura5  ありがとうございます〜 頑張ります‼︎
0	まじで… https://t.co/1QonCNWNmp
-1	人は一人で生きられないゆえ 寂しいって感情が存在  そんな論理 みんなロンリー いえあ
0	@Ami0615Kitty  いえいえ‼︎ なりたい仕事目指して 頑張ってくださいね★
1	@Laune__  昔も今も可愛いです♫
1	@Laune__  可愛らしいですか⁇//// おまめさんに言われたら照れますっ
-1	この寒い中手袋してない冷え性の私
1	@Laune__  最高のお褒め言葉をいただき ありがとうございます//// これからも可愛がってください笑
0	手応えよしお⁉︎⁉︎⁉︎
0	電話鳴らず！
1	おかき好きにはたまりません♡ https://t.co/liSQrFRxeb
1	どんだけみんなおかき好きやねん笑
0	@mii_sd  降ってきた‼︎ いいえ、いただきものです…
0	@mii_sd  たまりませんね〜 口開けて待ってますね〜
1	@mii_sd  確かに、そういう点ではたまる…
0	@ZGveu7qiFulDtYp  集めますね〜
0	@ZGveu7qiFulDtYp  同じ曲弾かないとね‼︎
1	@ZGveu7qiFulDtYp  い、いいなぁ……
1	疲れが取れないっ こんな時に限って仕事多いっ すみおやっ
0	最寄駅着いて 「うわっ仕事の駅寝過ごした‼︎」 と思ったら 仕事終わって帰って来たんやった …お疲れもゆくん
0	@usagi_songs  ありがとう、 うさぎちゃんもお疲れ様〜
1	頬骨ってこんなに簡単に 矯正できるんや‼︎‼︎感動
0	そうか、今日FEST梅田なのか
1	暖かい日ですね〜 ほわわん
1	スッとします 美味しくはありません 確かに声は出やすいかも https://t.co/pYC6NhEm0G
0	@mii_sd  効くよ‼︎笑
0	差し入れの中身は… プーさんのハンドクリームと ご当地お菓子でした♡ ありがとう〜 https://t.co/9k8sEeMYjb
0	@_________koyuri  頑張りましょ‼︎
0	人のこと言えたわけじゃないけど… いや、やめとこう
0	もゆ家全員風邪引きました… 自分だけ生き残り、 やばいやばい
1	@risasa__  僕は大丈夫です‼︎ 両親と妹がやられました…
0	【速報】もゆ家全員インフルエンザ やばいやばい、移りそう
-1	@Laune__  みんな寝込んでます、 さぁおかゆでも作ってあげますか‼︎ でも仕事だから無理だなぁ…
0	@Laune__  とりあえず買い物手伝ってきます‼︎ ご心配ありがとうございます〜
1	@_________koyuri  よく頑張りました‼︎ いい子いい子♫
-1	職場でも巻き寿司もらったし 家でも巻き寿司、 多分10切れくらい食べてる
0	@mii_sd  みんなねんねしてます笑
-1	@mii_sd  病院より家の方が危険です(°_°)
0	いっそ職場の病院に 避難入院したい＼(^o^)／
0	@usagi_songs  さては貴方もインフル⁉︎
0	お母さん話ですぐ泣いてしまう https://t.co/GtOdWShq9Y
0	ハムストとガストロが疲労痛 誰かマッサージして〜
0	@mii_sd  お願いします。
0	@mii_sd  太ももの裏とふくらはぎです〜
0	やっとリハビリのことで取材されて 広報誌に載せていただくことに なりました‼︎ そして「みよしのうた」の歌詞も 載せていただきます笑 2番の歌詞を皆さんから募集する 企画みたいです〜
0	入職してから毎号広報誌に 載せられて天狗な新人ですが ちゃんと仕事してます((キリ
0	今日はもゆお兄ちゃんが 晩ご飯作ってあげるね https://t.co/s71qitQtrb
0	@mii_sd  トマトスープだよ〜
0	超具だくさんトマトスープ〜 もっと色赤いねんけどな https://t.co/MbtYGYr6XM
0	普段生意気にも 主婦も立派な職業ですよ とか言ってたけど本当にそう思う
0	@mii_sd  どうぞ〜 あーん♫
0	@mii_sd  そうします〜笑
0	@mii_sd  コショウちょっと多めで 赤ワインも入れたので コクがあってあったまります‼︎
0	@mii_sd  アルコールはもう飛んでます笑 旨味が出るんですよ〜
1	@mii_sd  ほとんど料理しないけどたまーに 美味しいの作ります
1	@08pJhBde6oMuFvs  美し過ぎる…♡ モデルさんだね〜
0	RT @real_girugamesh: Mini ALBUM「鵺-chimera-」収録「wither mind」のLyric Video完成！★https://t.co/0fJlMS5uGV
0	え、ええ⁉︎⁉︎ マモお兄ちゃん 本当にやらかしたの⁉︎(°_°) まさかね…
0	【もゆ的速報】2/18 韓国系美人な同い年セラピストが 非常勤で入職  …何だろう、 この同性のようなライバル感
0	あの女の子の方が良いとか 言われたら嫌だなぁ… 負けたくない負けたくない… でもどうせ男性はそう言うよね
1	何言うてるねん、 腕で勝負やろ(自己解決) 勉強大好きですうおおおお
0	@Nemuiiii_m  カワイイ‼︎ 絶対MIKIさん似合う‼︎
-1	@Nemuiiii_m  まだ20年くらい行けます...♡
0	@Nemuiiii_m  いけますいけます!!^^
0	なんで週4日のパートの先生の方が 正社員の僕らより給料高いの…
-1	@etu_kana0920  ちょっと辛すぎる…‼︎
1	最近大人用マスクが大きすぎます
0	担当変えて欲しいとまで言われた モンスターな患者さんと すっかり仲良くなり 別れが寂しいとさえ思えた素敵な経験
0	さぁ自室スタジオにて レコーディングするよー
0	冷やすとごま油って 風味飛ぶ⁇気がする
0	本日は音作りがイマイチだったなぁ…
0	@usagi_songs  倒産⁉︎⁉︎
1	@usagi_songs  倒産したからってここは通さん‼︎  あ、そうなんやね、 建物がなくなるわけね‼︎ 新しい建物楽しみ‼︎
0	またお母さん話で泣けるお弁当の話 https://t.co/GPWlfJmdd4
0	@to10ko05  はーい⁉︎⁉︎
0	ふっきん！ふっきん！ https://t.co/6e6SBYT5TK
0	@FkmykT  武道館公演決定‼︎ ふっきん！ふっきん！
0	@FkmykT  【ドラボあるある】 頑張って歌ってるけど 観客から見えない
0	みよしのうた LIVE version  full version はこちら  https://t.co/tGO0NgiV1o https://t.co/K2uhjAaFQ5
0	@to10ko05  特に決めてないけど じゃあ今日しようかな‼︎
0	@to10ko05  ありがとうございます〜
0	@mii_sd  膝を伸ばす筋トレですね〜
1	物凄く疲れた
0	中学生の頃はまりまくった曲です〜  ヴァンパイア (アコギ伴奏) / Janne Da Arc #nanamusic https://t.co/SnMoB9yXZJ https://t.co/kzFjYBKS1V
0	弾き語りで久しぶりに曲作りました。 https://t.co/Qf4Ix8Ml0K https://t.co/BXWCZc325k
0	先輩の自転車の後ろに乗せられて… むっちゃ恥ずかしかった
1	先輩方には手作りで返す後輩って 嬉しいですか⁇ https://t.co/PzxqM8PGxp
0	待って、可愛すぎな https://t.co/o0ocAbz8vr
0	カワイイ‼︎ https://t.co/CqHVtQWQiG
0	男子とカラオケ行ってご飯行きたい
0	RT @RISA_DOLL: 失って作ることをくりかえしてると、いま欲しいものはいつまでも手にできないんだって気付いた https://t.co/QgEyAdVvxq
0	寝ぼけてTwitterとLINE間違えてた
1	整体ってすごい！！！！！！！
0	医療保険、介護保険から 理学療法士が見離されたら 民間資格で一生懸命勉強されてる 整体師さんに7割以上負けるだろうね
0	骨格系に関しては完敗
1	モロゾフもいただいた♡ 洒落乙♫ https://t.co/I4jIUSJ4X7
0	@usagi_songs  でしょうね〜 気遣うわ
0	@cocoaku5  もゆに⁇ ありがとう〜←
1	@cocoaku5  そんなに照れなくて良いんだよ〜 って照れてるんじゃなくて 冷笑だった＼(^o^)／
1	@cocoaku5  美味しくいただきました〜
1	@cocoaku5  美味しいんだもん〜
0	ちょこれいとーちょこれいとって 呟いてたら曲できそう
0	あー、今日から同い年の先生 非常勤で来られるんだったな
1	お返しはお菓子より 新曲が良いと言われたので 歌詞を必死で考える…
0	@laugh53power  ばりいきってるなぁ笑
0	仲良くなれたー
0	昨日整体行ったから 今日全然疲れない！！！！！！
1	愛してた〜 自分で歌ってみた〜  優しい嘘 / Acid Black Cherry #nanamusic https://t.co/hUPivN10cZ https://t.co/JLlHQsR2ua
0	久しぶりに、 お昼食べてないから むっちゃお腹空いてたー https://t.co/0bXLAxYAeH
-1	「おかえりなさい」 って変な言葉やなぁ  ここが家やし‼︎ もう帰ってるし‼︎
0	馬鹿なこと考えてたら 賢くなる気がする
0	@Laune__  カワイイ♫ なんて綺麗な首筋////←
0	@mayumayurin1  ですよね〜 そうです‼︎ 骨付きの食べにくいところが 欲しかったんですが なんて注文したら良いんですかね⁇
-1	@mayumayurin1  そうなんですね〜 残念…‼︎
0	小さな鉢植え feat.もゆ(guitar) / なな  ななさんのオリジナル曲に 伴奏をプロデュースさせていただきました♫ #nanamusic  https://t.co/df3CIGtxJo https://t.co/YTG2RXJXH6
1	@Nemuiiii_m  いけますいけます‼︎ カワイイ‼︎‼︎‼︎‼︎ 髪色も良い感じですっ★
0	たまには患者さんの 晩ご飯の様子にお邪魔して 好き嫌いダメよーとか言いながら 甘えん坊さんに 「アーン」サービスしてきた笑  自由過ぎるわ笑
0	みよしのうたのツイート、 640回も見られたの⁉︎⁉︎ びっくりくり
1	女の子って目覚めると 可愛くなるんだなーと改めて実感
0	@usagi_songs  メイク(特に目元と口元)、 髪色、ピアス、カラコンに 目覚めるんだね
0	@Laune__  結んであげましょっか♫
-1	殺風景ながら 歯磨きなう https://t.co/lCQFLdMRPo
0	@Laune__  ついでになでなでしときます…笑
1	@mayumayurin1  まゆみさんの大好きな 歯磨き男子です笑 口元隠れてますが‼︎
0	あざっす笑 https://t.co/prdrQstp36
0	@nana_chozetu  おはようございます‼︎ どうもありがとうございます‼︎ 今日も向かってます〜♫
0	@mayumayurin1  それはそれは‼︎笑 ありがとうございます〜
0	@mayumayurin1  はーい笑
0	@nana_chozetu  はーい、 頑張ります‼︎
0	@_________koyuri  睡眠、野菜、 あとこれオススメ‼︎ https://t.co/LBfp7PR5pD
0	制服にマフラーって攻撃力高いな
1	@_________koyuri  何でも食べたら良いんじゃないかな ドラッグストアとかで売ってるよ〜
-1	あかん、また大変な疲労感
0	RT @fjt: 膝蓋骨の意味 https://t.co/5E4mYiLPXs
1	寝たらちょっと回復しました‼︎ 心配してくださった方、 ありがとうございます〜  本日は整骨院で側弯を 矯正していただきます
0	そう、これこそ今年の自分磨き身体編
0	整骨院わず‼︎ 側弯治す‼︎ すっかり患者さん…
0	医院長先生にいじらまくる 患者もゆ氏。 そう、ここでもゆ家全員が お世話になることになるのだ。
-1	@YukaOmura5  背骨が左右に弯曲してて… 色々バランス悪くてボロボロなの
0	@YukaOmura5  骨格の矯正してもらってる
-1	改めて自分の身体と向き合うと 現実って辛いもんだな  未遂したことも全部知られてたし 元々の状態が悪化したであろうことも ハッキリ言われた  それを笑いに変えられる あの話術凄いわ
0	@laugh53power  あとちょっと‼︎ 日曜日頑張れ‼︎
0	いよいよ明日は国家試験ですね  妹はいつも通りみたいですが 受験生の皆さん頑張ってください‼︎
0	@mirai734  こちらこそ‼︎
0	3月3日の晩ご飯 どなたかご一緒しませんか〜
0	@nana_enjoy01  ななさん心配しないで… ありがとうございます
0	カラゲンキ。
-1	RT @FESTVAINQUEUR: 2.27 大阪BIG CAT 「現代的疑惑都市'DOUBT!'」234公演連続セトリ入り記録更新中！！次回3/5アメリカ村CLAPPER、3/6名古屋ハートランドワンマン！！ https://t.co/pwL9FrbIbj
0	左 3日前 右 現在✨✨ https://t.co/QvxVCmiUdO
0	スタイルがもはや別人😂 頑張って通って綺麗な身体整えます
0	@GreeenApple5  整骨院に通ったのさ〜 理学療法士だけど‼︎笑
0	@kan716  リハビリの仕事してますが 整骨院行きました笑
0	@kan716  そうします‼︎
0	@YukaOmura5  全然違うね、
0	【お知らせ】新曲 オリジナル曲「DOLL」 ピアノバージョンを公開しました。 https://t.co/QR69uXIx9D https://t.co/Z34V6lOlgJ
0	隣に座ってる…が気になって仕方ない
0	@_xx_aoiamour  ご卒業おめでとうございます‼︎
0	@_________koyuri  ブサ男歓喜＼(^o^)／
-1	@usagi_songs  前から気になってたけど そんなに仕事大変なのかい⁇
1	@_________koyuri  いやいや、 こゆりちゃんのその一言で 救われる男性多いよ‼︎ もゆもゆは横から見たら 特にブチャイクです…
-1	@usagi_songs  そうなんだ… どんな職種か分からないけど 他にあてはないんかな⁇ だいぶ前から大変そうだし
0	@_________koyuri  生まれもった外見よりも メイクとか、努力そのものが 綺麗に見えることも多いと思うけど 意外にも外見より中身の方が 変えようにも難しいこと、 結構あると思うんよね  そういうわけで外見も内面も コンプレックスだらけです😂
1	@usagi_songs  焦らずともそれは賢明だと思う
-1	@_________koyuri  もゆさん意志弱い… 自分に悔しくて泣いてるだけで 努力が続かない、それが悩み。
0	@usagi_songs  そうね、 気持ちの余裕がないとね‼︎ いえいえ〜
0	@_________koyuri  "この人の言葉で変われた" とかそういう直向きで 努力家な人 尊敬するわ
0	@m_sound  おめでとうございます★ お休み楽しんで下さい‼︎
1	@FkmykT  卒業おめでとう‼︎ 楽しい春休み、楽しい大学生生活を‼︎
1	ワックス変えてみました フワッと感2倍増しですが 自撮りしてません笑
1	もゆ氏の側弯は 治療可能であることが判明 右の起立筋、広背筋等が 左に比べて著名に筋委縮(+) これをかなりの努力で 筋肥大させることでバランスが整い 脊柱のアライメントを改善できる…‼︎  つまり自主トレ、リハビリです 頑張る‼︎
-1	@Nemuiiii_m  相変わらず遅寝遅起きですか⁇笑
-1	@Nemuiiii_m  あら〜悪い子〜♫
1	@pocopocopopun  僕もコラボCASで 一番楽しかったです‼︎‼︎ これからもnanaでもツイキャスでも 仲良くして下さい‼︎
0	@pocopocopopun  ぜひぜひ‼︎ お願いします〜
0	@tttba_sa  ご卒業おめでとうございます‼︎ これからもかがやくここちゃんで‼︎
0	作業頑張ってるけど14日までに 完成できそうにない〜 男として頑張る…
-1	声と香りに弱いです
1	あったかい‼︎
1	4月22日、 病院の健康教室で少しだけ 講師をさせていただきます‼︎ …若い方にはあまり関係しませんが笑 https://t.co/wNgOwO1IHX
1	あれ、湯豆腐って こんなに美味しかったっけ
0	ホワイトデー間に合わねえええ https://t.co/1wQjeRl8G6
1	@m_sound  ぼぶぴんが どんどん可愛くなってる…♡
0	@nyanmaru_31  頑張る〜けど 2曲になりそう…(°_°)
0	@cocoaku5  ツイキャスだと助かる‼︎
0	@ZGveu7qiFulDtYp  許しません( ^ω^ )
0	ご飯誘われた〜 これは完成させるしかない… まさに背水の陣
0	せやかて工藤、 今週の日曜日は人生初の 女子大で勉強会やで
-1	え、ちょっと見ないうちに LOUDGRAPE解散したの… 2ヶ月前に解散発表か… つらあああああ
-1	RT @LOUDGRAPE_0: ■LAST LIVE ワンマンライブ『ツギノセカイ』 3/6(日)新宿ReNY  沢山のご来場ありがとうございました。LOUD GRAPEの集大成となるライブで活動を締め括る事ができました。  また、ツギノセカイでお会いしましょう。 https…
0	中学生の女の子が追いかけてきて えええ⁉︎⁉︎って思ったら 「鍵落としましたよ‼︎‼︎‼︎‼︎」 だった笑 ありがとうね
1	@Nemuiiii_m  なかなかキツイジョークですね苦笑 MIKIさんに言われたら 確かに焦ります笑
0	@nyanmaru_31  勉強会だから行けない…(°_°)
0	@yukinokamiama  うぉんちゅー‼︎ 君のハートにレボリューション★
1	@yukinokamiama  いいな〜 羨ましいわ〜 むっちゃ好きやもん
0	どうしてもあと一曲間に合わないな〜
1	正直、1年前から好きな人います 気持ちは伝えたいけど その後のことが考えられません どうしましょう  最近割と悩んでる
1	なぜかというと 尊敬の気持ちの方が強くて どうしても自分と対等な関係に 思えないのです
0	@haru_Dance86  うーん…
1	好きな人います発言で フォロー外した人誰ですか笑
0	@haru_Dance86  結構聞かれたーい笑 人間ってなぜか 恋すると話したくなるんよね〜
0	@haru_Dance86  んー、 話の内容は割と単純だけど 高望みには間違いないね
1	@haru_Dance86  そうだねー、 良いことなのかな、 つい他のこと考えなきゃって 思ってしまうわ
1	@haru_Dance86  はるのちゃんの発言を 純粋に解釈できないのは もゆだけじゃないはず←
0	@haru_Dance86  そ、そうですよね‼︎ ………………‼︎
1	@haru_Dance86  うん… なんか届かないから 逆に安心してしまってるのは 諦めてるだけよね、 気持ちが年老いたかな←
1	@haru_Dance86  確かにここ一年 かなりそんな感じだったね それ良いと思う‼︎
-1	@haru_Dance86  ありがとうございますはるの先生‼︎ …でも気持ちを伝えた後 どうしたいとかもハッキリしないし 迷惑な気もするのです
0	@haru_Dance86  違います笑 そこなんですが、 本当釣り合ってない気がして 隣を歩かれるのが 申し訳なく思ってしまうのです…
0	https://t.co/uLkGIsR5Kc
0	@moyu_quarter  かなり共感した 「無味無臭」ならぬ「無事無害」 「諦め」ならぬ「納得」 なんか満足、自己解決、
0	また曲のネタにでもします、 おやすみなさい
0	目元と髪型で寝不足が 患者さんにバレるとはまだまだだな
0	RT @aiko_dochibi: Mステ出演終わりました！🎤 極度の緊張から解放されたかと思いきや、未だ緊張中なaikoさんです😂✨ https://t.co/XmDWiFpk50
0	さぁて2曲歌録りします https://t.co/j7Adfj9BVN
1	いい曲ができました DOLL♫ ちょこれいと♫
0	あーぁ… https://t.co/OwOMAJoT97
0	本日は甲南女子大学で勉強会です もゆは一日女子大生
-1	また坂道きつい所やわ南女
-1	@mii_sd  はーい、 案外男女比4:6くらいでした〜
1	完成✨✨  quarter junk theory 完全手作り4th single 「DOLL」  1.DOLL 2.ちょこれいと 3.DOLL-instrumental-  またYouTubeで公開します〜 https://t.co/Ug7mYbsnLw
0	最近深夜、家の中で ハッキリとした物音がするんだよなぁ 母も聞いてるらしい  誰か住んでるんかな
-1	コート忘れた 寒っ 先輩と食事楽しみ〜♫
0	RT @TheTumblrPosts: so cute it hurts 😍😭 https://t.co/LxNF60kvKR
1	本当に頼れるお姉さん 美味しいイタリアン、 ご馳走になってしまったけど CD喜んでもらえて良かった‼︎
1	@Nemuiiii_m  お、早く起きられたのですね😄
0	@Nemuiiii_m  大学卒業ですか⁉︎ なんと、おめでとうございます‼︎ 短大でしたっけ、
0	@Nemuiiii_m  みんなと楽しんできてください‼︎
0	@Nemuiiii_m  ドレスでも袴でも ティッシュ忘れないようにね‼︎
0	RT @_usa_ooo: 小学校で道徳の授業をした後に、その授業に関連したものを毎週子供たちに配布してました。これらもそう。 https://t.co/ihvHm0Jjz6
0	久々に顔出しでCASしますね
0	@toyonaka_voxy  今からやります〜
0	★もゆCAS★！PCからキャス配信中 - 珍しく顔出し https://t.co/BRW1riCPh5
0	妹がやっと就職先決まったみたい セラピスト兄妹誕生〜
0	@nyanmaru_31  ありがとう‼︎ 頑張ってもらうね笑
0	そうか、 もうじき俺も先輩になるんやな 頑張ろう…
0	@mskkkkkn  間違ったこと教えたらごめんなさい
1	@mskkkkkn  いやいや、謙虚に話しやすい 先輩目指します‼︎
0	@mskkkkkn  お、頑張ろうね‼︎ こっちはなんと2年目。笑
0	彩冷えるとロリヰタは どうしてもLIVEに行ってみたかった
-1	患者さんを何やと思ってるんや 5回も同じ無礼ふっかけて… まじおこなう
0	そういうところで信用失うんよ しっかりしていただきたい
0	@kanayanlovexo  おめでとうございます〜 助手席乗せてくださいね★
0	@kanayanlovexo  いざとなったらハンドル変わります笑
1	多分今晩は人生で一番 高級なディナーです
-1	美味しかった… 3年ぶりくらいに妹とちゃんと喋った 妹ももう社会人なんやなぁ、 本当迷惑かけっぱなしな兄でごめん …ってちゃんと言えるように頑張る
1	そんな当たり前の時間を 垣間見させてくれた 美味しいお料理ご馳走様でした https://t.co/8ejdm9m8Oe
1	本当家族での食事の時間って大事やね
0	妹と国家試験の自己採点 去年の自分とまさかの同点だった 年々年の差を感じないわ苦笑
0	知るべきでないことを知ってしまった  やっぱりそうか…
0	スカイライン君とカラオケなう 演歌歌っとる https://t.co/BgCpGMurh6
0	@etu_kana0920  確かに。 儚いなぁ〜
1	@Laune__  初っぱなから春の朝イメージ ありがとうございます‼︎ ということは今が旬なのですね♫笑 本日も優しい春の朝が似合う もゆです〜笑
0	@Laune__  おまめさーん！ 申し訳ないのですがもゆさんは こんな歌声かもしれませんよ〜笑 https://t.co/dSobi3m1y4
-1	@Laune__  お、秋って 誰もいなかった季節ですね‼︎ 朝からこんなやかましい子いたら たいへんですね笑
0	限界に挑戦したい(ラスト思いっきり音外す) 鵺-chimera- / ギルガメッシュ by もゆ #nanamusic  https://t.co/GIPKvHJIji https://t.co/lMhPQPfGX2
0	RT @chimera_65: #Happy12thAnniversaryGirugamesh 🎉🎂🎁🎉😆💕 @satoshi_grgm @shuu_grgm @brother_grgm @real_girugamesh #girugamesh #ギルガメッシュ https:/…
0	@satoshi_grgm @shuu_grgm @brother_grgm  ギルガメッシュ結成12周年 おめでとうございます★ 明日お会いできるのが楽しみです♫
0	私、先生が頼りなので…  ええっ⁉︎⁉︎////
0	夢は寝て見ます はい
0	おすずさんがsexy過ぎる…
0	明日のLIVE行けないけど 今日はインストでギルガメに会える♫ あー楽しみ、 そして今日から後輩できるー
1	やって来たなう 楽しみしみしみ♡ https://t.co/XIDVKcIl3G
1	やっぱりギルガメ かっこいい〜♡♡♡ 左迅さんは私服可愛すぎな♡♡♡ https://t.co/MWBcdvaeS9
1	あんなに激しいボーカリストなのに 私服姿がチワワみたいで女子力高い 左迅さん♡♡♡ やばい大好き♡♡♡ #もゆ氏の憧れの的 https://t.co/R8JNlNyqVK
0	RT @aiko_dochibi: さて、オールナイトニッポンゼロを聴こうか(●︎´ڡ`●︎) https://t.co/uTSFid5e6R
