1	ボサボサロングから イメチェン中(ﾟ∀ﾟ)  たーのーしーみー  あ、すっごいモッコリしてるけど、 クッション入ってるから←  #イメチェン #バッサリ #美容院 #久しぶり #無音カメラ #恥ずかしいからこっそり撮影 https://t.co/JQreNR5NzN
0	@みちさんはすでに猫です。 #あなたは猫になれるかチャレンジ https://t.co/e9KXZJIwkh https://t.co/a88ao1mIQM
0	顔は見せんとです。 この時染めてる最中やったから、 卑弥呼さんみたいな髪型で 放置されてた←  出来上がりはね、 パーマもあてたから、 本村弁護士みたいな感じ← https://t.co/sxfE5lGNZ8
0	べすと  ぴくちゃー  いん  まい  らいふ！  #海 #空 #雲 #夕焼け #サンセット #sunset #カメラ好きな人と繋がりたい #写真好きな人と繋がりたい #写真で伝えたい私の世界 #写真撮っている人と繋がりたい… https://t.co/A5BYijcESq
1	@kansaianiki そお？今日赤茶色っぽいメガネかけてたから、完璧やで。声かけられるんちゃうか思てドキドキしながら帰ったわ！
-1	最近調子悪い。  ネガティブ。  強いものに操られて  長いものに巻かれて  立ち向かうのめんどくさくなって  1人で腐って諦める。  このまんまじゃやべぇ。  #写真好きな人と繋がりたい #写真で伝えたい私の世界… https://t.co/RaErqxRjXc
0	@kansaianiki あくびばっかすなよ！
-1	くっそーーーーーー!!!!!  ٩(　`ω´　)۶  あ、失敬。  今日も皆様お疲れ様でした(*´︶｀)ﾉ  #夕焼け #海 #お疲れ様です #カメラ好きな人と繋がりたい #写真好きな人と繋がりたい #写真撮っている人と繋がりたい… https://t.co/lsVCLcIgFk
0	@kansaianiki 一瞬だけ（笑）20秒位で3回してた←
0	@kansaianiki まーだー|ω･`)
0	@kansaianiki 最終列車（笑）
1	@journey_kei フォローありがとうございます。いつもこっそり素敵な写真拝見してます（笑）マチュピチュの写真が快晴で少し嫉妬してます←
1	@journey_kei そうですワイナピチュからです。英語喋れない癖に外国の方にカメラを託したら、何とマチュピチュを外したショットを（笑）ほんと、無い物ねだりですね。次また行きたいと思わせる自然に、こちとらやられっぱなしです（笑）
0	#子ども #笑顔 #海外 #旅 #写真好きな人と繋がりたい #写真で伝えたい私の世界 #カメラ好きな人と繋がりたい #いつから無邪気に笑えなくなったのか https://t.co/JHwCO66aed
1	私のジャンプ力も なかなか捨てたもんじゃねぇな と思った１枚でした。  木の棒を拾って遊ぶ。 無邪気だ。  それでは聞いてください ｢26歳の休日｣  #写真好きな人と繋がりたい #写真で伝えたい私の世界… https://t.co/ODb4h4II1t
1	Jordan★  これ何ていう草なんやろう。 何か砂漠の中におったから 強いんやろうなぁ と思って撮ったけど さっぱり分からん。  誰か教えて下さい。  #名前 #ヨルダン #写真好きな人と繋がりたい #写真で伝えたい私の世界… https://t.co/YKr4cFHrMW
0	RT @journey_kei: 砂に囲まれた生活 砂漠の街イカ  #旅 #旅好きな人と繋がりたい #写真好きな人と繋がりたい #ファインダー越しのわたしの世界 #カメラ好きな人と繋がりたい #気に入ったらRT  お願いします https://t.co/jSS54MJYle
-1	あかーーーーーん。  忙しすぎて夜中に暴食しまくる重症_(:3 」∠)_  年末年始は何でこないに 忙しくなるのか。  頭空っぽにしたいーーーー。  #写真好きな人と繋がりたい #写真撮っている人と繋がりたい… https://t.co/p3VkJslab0
1	体調優れないから  なんか楽しい事考えよう  と思って過去の写真見てたら  今すぐ飛び出して行きたくなって  逆効果（´-`）  #海 #過去写真 #写真好きな人と繋がりたい #写真で伝えたい私の世界 #写真で振り返る2016年… https://t.co/Mt0ML3my6j
1	撃沈。  そして逆流（笑）  3回刺されたけど、 自分で思ってるより 太ってるんかなぁ。  びっくりする位 腫れてきたんやけど、 何かズレた？笑  とりあえず 写真撮ろ。 と思って電気つけたら お隣さんが、 ｢よかったらトランプし… https://t.co/VMxUKT9Vot
0	明日からまた東京やーい。 何でクリスマス東京やねーん。 年末年始帰ってきたい。 切実。  #東京 #クリスマス #写真好きな人と繋がりたい #写真の奏でる私の世界 #写真で伝えたい私の世界 #写真撮っている人と繋がりたい… https://t.co/77YdP38LgD
1	王道コース（笑）  今日はラッキーが続いたଘ(੭ˊ꒳​ˋ)੭✧  皆様素敵なクリスマスを(*´︶｀)ﾉ♪  #クリスマス #お台場 #お台場レインボー花火 #iPhone #寒い https://t.co/ELS5086NDZ
0	めちゃくちゃガンダムファンな訳でもないけど、カップルがみんな立ち止まって写真撮ってたから、私も負けじと地面に膝ついて写真撮るけど、今日は一眼レフじゃなくてiPhone（笑） 手がかじかむ← #負け惜しみ #必死 https://t.co/Ea2P4iZ2yF
1	ちゃっかり観覧車も並ぶ 鋼鉄のハートの私（笑）  なんならスケルトンの方 乗れば良かったと 後悔_(:3 」∠)_  カップルだけが幸せとか 勘違いやで 私も楽しい← https://t.co/HvG24MeqHQ
1	下駄スリッパ買った。 すごいあったかくて 気に入ってる。  今年の冬は これで乗り切れる。  #メリークリスマス https://t.co/fQLOg2tyJe
0	ケータイのパノラマ写真を縦に撮るのにハマってる私ですが、なかなかまっすぐに撮れないこのひん曲がった性格をどうにかしたいです。  #パノラマ #写真好きな人と繋がりたい #写真で伝えたい私の世界 #房総半島 https://t.co/Zkk4goMbpY
1	地元に向かって帰っておりまーす。  家族に会うの久しぶり_(:3 」∠)_  甘える準備はばっちりできております(」・ω・)ｵｯｽ  皆様良いお年をっ！ https://t.co/nY5SaXNbZ6
-1	明けましておめでとうございます。最近友達の子どもに贈り物をするのにハマってます。 お正月実家に帰った際、父が、50枚の1000円札（新札）を準備して、今年も孫にお年玉あげれんかったとションボリしてました。（三姉妹独身） 失敬。… https://t.co/5XltKhNNS7
-1	センター試験受けた皆様お疲れ様です！ そんな私は、超絶寒くて家で引きこもっておりました。 おえかきグミランドに挑戦するも、めっちゃ難しい(´；ω；｀) なんじゃこりゃほんまに子ども向けか？ 下手くそw  #おえかきグミランド… https://t.co/pxKIZ2pX5N
1	仕事で、大阪⇔東京 間の移動が多いんやけど、遂にグリーン席に辿り着いた。いつも｢のぞみ｣の指定席やったけど、1時間早く起きるから｢ぷらっとこだま｣のグリーン席で取ってもいいかと上司に交渉。Time is moneyと言われたが、こだまのグリーン席の方が安いと言ったら結構あっさりw
1	なんなんもう。 気分良すぎて寝れんかった（笑）  #初めてのグリーン車 #1人パーティ #新幹線 #興奮 #写真好きな人と繋がりたい https://t.co/wV40bG18Df
1	わーい♡ 名前入り♡ 節分の日の幸せw  #節分の日 #節分最高 #イヴサンローラン #リップ #名前入り #happy #可愛くなりたい #はいすいません https://t.co/EsNvzT7xVt
0	一人暮らしやのに でっかいのん買っちゃった。  ちなみにリンゴも10キロ 買っちゃった。  パイン棒にして冷凍して 居酒屋さんごっこする。  暇である。  #食べる事だけが幸せ #食欲万歳 #食べれてるうちは大丈夫 #頑張れわたし https://t.co/mlSagkbr1X
0	後輩｢、、、げ、、、芸術的っすねっ！｣  いいよ無理せんで😭w  #ズボラ #収納の仕方分からん #そうです部屋汚いです https://t.co/vWNG1vN1Zb
0	１番星！！！ iPhoneで写るほど！  #イマソラ #いまそら https://t.co/20srzj2ndK
1	途中から見たから理由分からんけど、宮根さん声大丈夫？  ゔゔんっ  て咳払いしてー。  #ミヤネ屋 https://t.co/VrmVPXKFV4
0	新大阪のホームで、そのまんま東さん発見。 上着で隠れてた（全然隠れれてなかった）から、浮かれる気持ちを一生懸命沈めて、側の販売機でお茶買ってクールダウン← 隣に、委員会に出てる方（名前忘れちゃった）も居た。  東さん。私は今、同じ新幹線に乗っています。伝えたい事は、それだけです。
1	猛烈な花粉。  https://t.co/Nt3RPRKjoB #桜咲く春の金麦プレゼントキャンペーン #春と金麦と
0	ミラーレス一眼売ろうと思って 並べて写真撮って 満足してそのまんま。 ふぅ。 この気ままな性格どうにかならんのか #ミラーレス一眼  #売ろうと思い  #やる気底つく  #相変わらずな私  #写真好きな人と繋がりたい… https://t.co/jI0cbVFfmL
0	アラスカ鉄道最高やんか。  #地球征服
0	高かった😭 あれ、、、？ 108円の紙パックのキウイジュースの方が口に合う、、、 #貧乏舌  #でもこのペットボトルは使えるなぁ  #貧乏症  #いかんまた  #身の丈に合わない事  #してしまった https://t.co/LgsXrGWrhh
0	本日ミナミの帝王祭りでやんす。 時間が時間なので、小さい音で観てます（4本目） #ミナミの帝王  #DVD鑑賞  #寝れない  #竹内力  #かっこいい https://t.co/Q7IrJXhc6i
1	久しぶりの帰省🚅 相変わらずの廃れっぷりで安心。 #地元  #帰省  #田舎  #虫多い  #電車の中も飛んでる  #落ち着く  #都会っ子じゃなくてよかったと思う瞬間 https://t.co/2qkaoRu6xn
1	駅から歩いて帰ってたら、 前からトロトロ走る車にめっちゃ照らされて、眩しいなあ、、、と思ってたら横来た時に、  後部座席イケイケ男A「かわいいなあ！」 運転席B「いやお前それはないやろ」  私（、、、しばく！運転席B😭💢）
0	GW in 🇹🇭！  #タイ  #ゴールデンウィーク  #gw  #アート  #暑い  #こりゃ痩せる  #いや痩せてくれ https://t.co/OeROIWc25X
0	マンゴータンゴでおきまりのパターン。 マッサージも行った。 青タンのとこゴシゴシいかれ激痛。 #タイ  #ゴールデンウィーク  #gw  #マンゴー  #マンゴータンゴ  #からの… https://t.co/EADdl2rf4u
0	ビビりながらのナイトマーケット。 から、バイヨークスカイの78階でディナー。 口に合わずまさかのピザばっかり食べる。 #ピザ  #スイカ  #これは鉄板  #ナイトマーケット… https://t.co/zhtv5dicnq
-1	エアアジアでした。 辛かった、、、 #空  #sky  #夕日  #サンセット  #飛行機  #現実  #ただいま https://t.co/QsFM4nuBk0
0	タイでニューハーフショー観に行ったんやけど、おっぱいデカすぎてもうなんか凄く惨めな気持ちをありがとうございました！ #タイ  #ニューハーフショー  #おっぱいでかい  #どうも… https://t.co/SY5PKRvTFF
0	奇形児すぎて心配😭 #みかん  #味薄め  #奇形  #ドンムアン空港  #旅行  #完食  #おいしい https://t.co/Z3iJAjIn0z
-1	近所のお祭りで 久しぶりのたこせん。 ちゃんと並んでたのに、 小さい子どもに 「邪魔」 って言われる。 #お祭り  #たこせん  #久しぶり  #おいしい  #誰が邪魔や https://t.co/98M2aAEgxC
-1	「ちょっとコンビニ行ってきて」みたいな軽い感じで出張（日帰りとかほんまにしんどいからやめて欲しい） 着いたら夕方🌆 #大阪  #東京  #新幹線  #出張  #腰痛い  #コンビニ感覚 https://t.co/h9ZmxIkwfZ
1	クレープ買ったら、外国人の定員さんが嬉しそうに謎のドラえもん描いてくれた。 #ドラえもん  #いや  #ナゾえもん  #クレープ  #ちょっと硬い  #自慢気  #中国版  #なのか https://t.co/e630Y4BNQM
1	なんてのどかなんや。 #夕焼け  #sunset  #のどか  #フィルターなし  #みんな運動してる  #私アイス食ってる https://t.co/IkHMN7DUY5
0	合谷。 これでも全然収まらない私は何者。 #ストレス  #イライラ  #ツボ  #合谷  #くそー  #自虐ではない https://t.co/Mev7ox8b14
0	夜中に会社用の鞄にミニオンズ付けたら、朝めっちゃキレられた。なかなか外れんくて電車一本逃したらしい。 #ミニオンズ  #激おこ  #キレてた  #つけてけば良かったのに #って言ったら… https://t.co/CD4nxITuVx
0	昼間っからステーキ丼の本日でした。 （大盛り） #ステーキ丼  #お肉  #おいしい  #ハマる  #やべー  #お昼ご飯 https://t.co/1sdk8aSABo
1	今日は抜群の夕日。 撃沈のカメラテク。 #夕日  #sunset  #イマソラ  #いや #さっきそら  #アイフォン https://t.co/KaoSwaGXpa
-1	今日は前の職場の先輩の結婚式の二次会だけ行かせてもらったんやけど、国産牛当たらなくてとても残念なのでさっさと帰って寝ます。おめでとうございました。
0	しっかり書いて縦バラ購入♡ 歩き過ぎて靴擦れしたわ八つ当たりされるわで、とにかくイライラせずにクレープでも食べようと違う方向で注力した1日。 #宝くじ  #当たりますように  #少しでいいのよ… https://t.co/YpFV2ZuAJB
