0	日本のマラソン記録が15年も更新されない理由がここにあった！！！  https://t.co/3wLifIby1R
0	三大金持ちが所有してそうなもの(ベタな発想で)  https://t.co/uRbja5gqit https://t.co/BiceTSarCN
-1	B型って本当クソだよな https://t.co/QSdGtnR6sJ  そんな管理人もB型ですw 悲しいなw https://t.co/Hwsmv1dv6V
0	犬同士が吠えてたからゲートを開けてあげた結果wwwwwww  https://t.co/1LxlI1yaPT https://t.co/xn5pReZl2D
0	ナマポ「生活保護もらったけどパチンコで使い果たしてもうた・・・せや！」 https://t.co/GHrn6NQQJt https://t.co/MXNM7PsGHN
0	マツコ・デラックスのプライベートイケメン過ぎｗｗｗｗｗ まさかのすっぴんまでｗｗｗ https://t.co/TiTJAwybWG https://t.co/LTeAijQxPA
1	RT @Kirin_Brewery: ＼キリン 皮ごこちプレゼント／ #今夜はカワいいだけじゃないお酒 フォロー&amp;RTで100名様にその場で当たる！大当たりがでると… 応募は3/16まで 詳細⇒https://t.co/DsMOpjLXL6 #毎日挑戦 #こじはる #小嶋陽菜…
-1	恐怖】ドイツの駅で襲撃事件、犯人グループの“凶器”怖すぎやろ・・・ﾋｨｰ(((ﾟДﾟ)))ｶﾞﾀｶﾞﾀ  https://t.co/W9THtafDyB https://t.co/nYFa5iumV0
-1	RT @matometome_skh: 恐怖】ドイツの駅で襲撃事件、犯人グループの“凶器”怖すぎやろ・・・ﾋｨｰ(((ﾟДﾟ)))ｶﾞﾀｶﾞﾀ  https://t.co/W9THtafDyB https://t.co/nYFa5iumV0
0	RT @kksarankk: 春よ、来い - 松任谷由実 https://t.co/naBKxUHJxV @YouTubeさんから
0	RT @kksarankk: TEE &amp; HIPPY 「きんさいや」Music Video https://t.co/hjFdaR6MXC @YouTubeさんから
0	RT @kksarankk: Xmas Eileen - 99.9(ナインティ ナイン ポイント ナイン） https://t.co/xedxr9VbM6 @YouTubeさんから
0	RT @kksarankk: Beach cafe  - Refreshing Breeze [Cover songs] https://t.co/fDD7VVsxBk @YouTubeさんから
0	RT @kksarankk: 【泣ける歌】東京都の大恋愛を描いた感動のウェディングソング！ゆったりEDM！「Love Of TOKYO」歌詞付き フル 高音質 ミュージックリ... https://t.co/FMBnOXnr1q @YouTubeさんから
0	RT @kksarankk: クレモンティーヌ 『男と女 with LE VELVETS』 https://t.co/LUDHa0FXGD @YouTubeさんから
0	RT @kksarankk: 北朝鮮、6回目核実験へ準備継続か 米大が分析 - LINE NEWS https://t.co/fBzpvWFEsn #linenews
0	【一体何が…】静岡市一家死亡　４人とも失血死へ  https://t.co/W9THtafDyB https://t.co/WOaWQpMpIR
0	RT @kksarankk: 朴氏支持者２人死亡＝警官隊と衝突、４５人負傷－韓国 https://t.co/bthkYFugz3 #スマートニュース
0	勉強を頑張った子に「勉強以外の事も頑張って欲しいですね」　なぜ日本はこうなのか  https://t.co/W9THtafDyB https://t.co/Vp7hp8iD2M
1	RT @Kirin_Brewery: ＼今日が折り返し／ #今夜はカワいいだけじゃないお酒 フォロー＆ＲＴで100名様にキリン 皮ごこちがその場で当たる！ 大当たりがでると・・・？！ 応募は3/16まで 詳細⇒https://t.co/DsMOpjLXL6 #毎日挑戦 #こじは…
0	子供の成長ビデオを作成している親御さんに対してジャパネットたかた元社長の至言  https://t.co/W9THtafDyB  https://t.co/zE2tySkErX https://t.co/BQeCUXAJK9
1	いいとしこいてバイトとかしてるオッサンって何なんだろうな、、、  https://t.co/W9THtafDyB  https://t.co/UKzyDYEzpQ https://t.co/76ZQYF6sGu
1	【悲報】尼崎でヤバイものが出現、、、巨大地震クルー、、、？？(画像あり) https://t.co/W9THtafDyB  https://t.co/Py8QMiHUvN
0	わい３５歳、息子９歳。息子がいじめっ子になる、、、どうしよう。  https://t.co/W9THtafDyB  https://t.co/7knKZjPzHQ https://t.co/mPb332THPE
1	RT @netgeek_0915: 冬眠から覚めたトカゲだと思ったら自然が起こしたミラクルだった | netgeek https://t.co/7gXlngSYEC https://t.co/QwPdZuXdXt
0	【恐怖】引っ越してきたキチママが雌豚を連呼しながら庭の中に唾をはいている、、、  https://t.co/W9THtafDyB
0	「情熱大陸」ディレクターが吉田沙保里に暴言！！ディレクター激怒  https://t.co/W9THtafDyB https://t.co/jpLWCcUTdb
0	薬剤師の嫁を持った結果、、、  https://t.co/W9THtafDyB https://t.co/DBDas68JHG
-1	まとめとめ速報は週末海に行ったんだよ！ JAXAの打ち上げ台もあるところだよ！ まだまだ寒いけど、風邪引かないようにね！  https://t.co/W9THtafDyB https://t.co/m9XVRKWDPU
0	久しぶりに昔のbokete見たら抜け出せないんだが、、、  https://t.co/W9THtafDyB https://t.co/QYoskasabj
0	RT @AKB_gogogo: #大人こじはる #セクシー #おっぱい #エロいと思ったらRT https://t.co/i4v6VOqaO0
0	@supura0813 すてきだね！
0	【画像あり】長澤まさみを脱がせようとする二人の男  https://t.co/W9THtafDyB https://t.co/sq8NlPzSuh
1	いってQとかいうスタッフがクソ有能な番組www https://t.co/W9THtafDyB https://t.co/V1Zbl0MN3c
0	24歳で大学合格した結果ｗｗｗｗｗｗ  https://t.co/W9THtafDyB https://t.co/pbbg4iXGlk
0	https://t.co/W9THtafDyB https://t.co/y6uJKAqyIF
0	母親が生活保護を受けるためにしてきたこと一覧！！  https://t.co/W9THtafDyB https://t.co/YQBsaMZofT
-1	【朗報】新幹線でうるさい大学生を黙らせた皮肉の効いた言葉のセンス凄すぎやろｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/DjiD9nJtYY
1	【画像あり】超可愛い東大生が見つかる！これは！！ https://t.co/W9THtafDyB https://t.co/Cbkr25GPGm
0	@kyouhasyuyak1 おかえりなさい！
0	RT @g_seikotu: ごとう鍼灸整骨院です！ ツイッター始めました。これからよろしくお願いしまーす！！ https://t.co/EtCewVCOWV
1	RT @Kirin_Brewery: ＼その場で当たる！あと3日／ #今夜はカワいいだけじゃないお酒 フォロー&amp;RTでキリン 皮ごこちが100名様に当たるチャンス！ 詳細⇒https://t.co/DsMOpjLXL6 #毎日挑戦 #こじはる #小嶋陽菜 #皮ごこち https…
0	【画像あり】東日本大震災後の自販機wwww
0	【画像あり】東日本大震災の後の自販機wwww  https://t.co/W9THtafDyB
0	【画像あり】西川史子先生がセクシーwww https://t.co/W9THtafDyB
0	【めっちゃ美人】整形してそっくりキープの双子アイドルが話題！ https://t.co/W9THtafDyB
0	【めっちゃ美人】整形してそっくりキープの双子アイドルが話題！ https://t.co/W9THtafDyB https://t.co/L4JEk2ogIK
0	禁煙に成功して一年半経ったからタバコの止め方教える https://t.co/W9THtafDyB https://t.co/CvsrTBQt8T
1	高級車にコインで傷付ける人間の心理 https://t.co/W9THtafDyB https://t.co/4OuJvQD7JB
0	アン・ハサウェイ、息子の写真を初お披露目！https://t.co/W9THtafDyB https://t.co/VXKadCCsRG
0	LINE「熱出たんで代わってくれませんか？」彡(-)(-)「Zzz…」 https://t.co/W9THtafDyB https://t.co/8xvIykTtI4
1	昨日はウェイクボートをしたんだよ！ 公園で一人でしてたら、優しいおじいちゃんが見守っててくれたよ！ サイトも見てね✨https://t.co/W9THtafDyB https://t.co/dkQgcN9Bs9
1	マックで１番うまいメニューwwwwwwwww https://t.co/W9THtafDyB https://t.co/mUI8kkhgz5
0	【朗報】　AKBの明大卒超美人メンバーが一流テレビ局の女子アナに内定 https://t.co/BoAXIgiSFV https://t.co/tgx6Oud9FQ
0	「世界で最も倫理的な企業」、日本企業で唯一選出されたのがまさかの・・・ https://t.co/fDKo2Lhpg1 https://t.co/qCE5oFQlPI
1	MT免許が特別扱いされる時代に突入ｗｗｗｗｗｗ https://t.co/0LJKLEexQO https://t.co/iFwik3SBm2
1	RT @Kirin_Brewery: ＼ラストチャンス／ #今夜はカワいいだけじゃないお酒 締切は3/16 24:00まで！フォロー&amp;RTで100名様にキリン 皮ごこちが当たる！ 詳細⇒https://t.co/DsMOpjLXL6 大当たりの10名様には小嶋陽菜さんのサイン付…
0	【画像あり】こじるりのお●ぱい、破裂しそうhttps://t.co/x1udj5QU3G
0	【ヤバイ？】本田圭佑インフルで練習欠席 https://t.co/JxS0EwSKwp https://t.co/Dp0wSPwx8B
0	【画像】イタリアの雑誌が17歳・美少女のヌード写真を掲載し批判殺到…（2枚） https://t.co/t16iKDofLn https://t.co/2H2YBSjRrN
0	【飛行機】ウンコが流れず緊急着陸 https://t.co/L5caZZdAgR
0	RT @41078129: 俺の前の客何があったん https://t.co/TuFWggaNE2
0	みんなの知ってる裏知識を書いていこうhttps://t.co/pz623pDZ0s https://t.co/Kr9cvOkMV6
0	【画像あり】飛蚊症ってこうみえるんだってよwwwwwwwwwhttp://apatz.com/pussycat/link/1488510502/1489655009/
0	空港で子トラ3頭入りの箱が手違いで1週間放置、脱水症状糞尿まみれウジまみれにhttps://t.co/W9THtafDyB https://t.co/tXnF4v3viy
0	【芸能】“美人すぎる”として人気急上昇中　衝撃のお笑い芸人、現るhttps://t.co/IFdW4THwYI https://t.co/oIC7rYjE91
0	僕は不思議ネットさんが好きなんだ！ みんな見てみてね❤https://t.co/W9THtafDyB
1	みんなー！！みんなのおかげでフォロワー数が1000越えましたよー❤ありがとうー！みんな大好きー❤ありがとうー❤ https://t.co/c7lHcUIlMP
0	賢吾って名前なんて読む？ https://t.co/VxGLRyD6X4  みんなは何て読む？？
1	【急展開？！】今からお前らにむっちゃ旨いホットケーキの作り方伝授するやで～【警察沙汰？】 https://t.co/Bgaob6p8fs https://t.co/LhatY2ikEf
-1	ポストに変な手紙が入ってた、、、 https://t.co/a1r8cE7zKJ https://t.co/S80N30Xokn
0	＼筧美和子主演／デート中の女の子のホンネがわかる!?男心に鋭く突き刺さる女性のツッコミ満載ムービー！他人の口臭は指摘しにくい！？ #デートだと特にね #リステリンで大胆になれるか @LISTERINE_jjkk https://t.co/266E2hLc55
0	アムウェイはまった意識高い系の発言wwwwww https://t.co/W9THtafDyB https://t.co/h3U3USZHSl
0	ネコの障子干しｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/TTtwwSNZdq
0	まとめように作ったらすでにあったRTで繋がっちゃったww 奇跡のタイミングw https://t.co/XxfDFVrHgb
1	熊本のマジキチ料理wwwwwwwww https://t.co/W9THtafDyB https://t.co/CgDaqIM8an
1	RT @SplatoonJP: 試射会は、いよいよ明日！ クラゲたちも仕上がりは万全のようだ。 私も今夜は早めに寝て、明日に備えるぞ～。 #試射会 https://t.co/fk45fQuX9J
1	RT @Kirin_Brewery: ＼応募は簡単！フォロー＆リツイートだけ！／ 新シリーズ「旅する氷結®」セットがあたる！抽選で合計100名様、4月3日まで実施中！ #旅する氷結 #旅する氷結キャンペーン 詳細→https://t.co/mBfUxhNesV https://…
0	https://t.co/W9THtafDyB 他人に興味ない人の自己診断テストをしてみないか
0	RT @matometome_skh: https://t.co/W9THtafDyB 他人に興味ない人の自己診断テストをしてみないか
1	何かを育てるってｲｲﾈ!ｵｽｽﾒ！ 春本番！くだものや野菜がおいしく育つ季節です！よりすぐりの全国の作物をあなたのスマホで育てて、本物を手に入れよう！見たことない作物もあるかも！？新規登録で全員に1,000コインプレゼント！⇒https://t.co/PBfApBF7jG
1	その生理痛、カラダやココロのSOSかも。大きな病気につながる前に、信頼して相談できる身近なドクターを見つけてみませんか？コチラから ⇒ https://t.co/fXdu17b0Sw
0	【心霊写真】女子中学生が死亡した現場の写真に顔のようなものが映り込む... https://t.co/W9THtafDyB
1	【みんなは大丈夫？】彼女が絶対部屋に招待してくれない。家に行きたいわけじゃないけど元カレとの扱いの差に納得できない https://t.co/W9THtafDyB https://t.co/ycgbbBs9tu
0	銀行で口座作る時「職業はYoutuberです」って言うとこんな反応されるらしい https://t.co/W9THtafDyB https://t.co/WJSIAryseJ
1	@cinnamon_yurara ありがとう❤面白くて大好きだよー❤
0	他人の空似！ 「血が繋がってないのに似すぎ」だと思う有名人9選 https://t.co/W9THtafDyB https://t.co/ZOYD0B4bAV
0	【画像あり】ダルビッシュ有の高校時代 https://t.co/W9THtafDyB
0	春から大学生だから友達の作り方教えて下さいhttps://t.co/W9THtafDyB https://t.co/4VOAO2hDcq
0	嵐って気付いたらとんでもない人気になってたけど、そもそも売れたキッカケってなんなんや？https://t.co/W9THtafDyB https://t.co/yKBbq52MKp
-1	RT @tysa0405: 狭い踏切、先に進入した男性が対向の女性に下がるよう求める→間に合わず特急が衝突！！(香川) https://t.co/gvSih2Slf1
-1	RT @miso_nico: 急な報告でごめんなさい。 明日22時から・・・ https://t.co/TvnmeET8hb
0	RT @moka8_yaguchi: 2017年5月28日に16歳のお誕生日を迎えるAKB48 Team8 宮崎県代表 谷口もかさんの2017年度生誕祭実行委員を募集してます！ もかちゃんの16歳のお誕生日を一緒にお祝いしませんか？٩(ˊᗜˋ*)و https://t.co/l…
-1	RT @kksarankk: ハリウッド俳優・渡辺謙の“不倫”が発覚 https://t.co/ZXpF1t07b5
0	【画像あり】最高にHな予備校講師が見つかるwwwwwwwhwwhwwwhwwhw  https://t.co/W9THtafDyB
0	【悲報】クリスティアーノ・ロナウドさん自分の銅像を見て爆笑する（画像あり） https://t.co/W9THtafDyB https://t.co/QK6vAzKKY0
1	人類終わった。人工知能は「機械同士で会話する」独自の言語を覚え始めている https://t.co/W9THtafDyB https://t.co/LE0cCewPMe
-1	可哀想、、、 クロネコヤマト 上司「あー、こいつ殺してぇ」 支店長「(無言)」 → 言われた奴自殺 https://t.co/W9THtafDyB https://t.co/VzwjoUm1hr
0	やべぇよやべぇ、、、 【欅坂46】志田愛佳ちゃんのJC時代の画像が流出（画像あり） https://t.co/W9THtafDyB https://t.co/J75ygMwNvg
1	ベンツは頑丈？ ベンツが電柱に激突した結果…（画像あり） https://t.co/W9THtafDyB https://t.co/qBf3NXfE91
1	朝からこれはいかーん！！ (再掲)　【マジキチ】ベルギーの性教育番組がすごいｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/p749B55aZU
0	気象庁｢明日は晴れです｣ジッジ｢明日は降るぞ｣ https://t.co/W9THtafDyB https://t.co/CepJwx7grV
0	【速報】指原莉乃さん、コンサートで熱湯風呂に入る。　世界よ、これが日本のトップアイドルだ https://t.co/W9THtafDyB https://t.co/c4KFuensni
1	あっ！！今日は管理人のお誕生日なんだよー！！！ おめでとう自分！！ありがとう自分！！ 素敵な一年間になりますよーにっ！ みんなフォローしてくれてありがとう❤大好きだよー❤
0	.@aU2uZ9KPO8XzaHc RTありがとう～❤
0	@cinnamon_yurara わぁ❤いつもありがとう～❤
0	育成成功？！ 【画像あり】芦田愛菜ちゃん、べっぴんすぎるｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/TIDP5tVcWu
1	田舎から都会に出てきた大学生が「都会育ちってすごいっ！」って思うこと https://t.co/W9THtafDyB https://t.co/X8VC9WHc3g
0	豚鼻鳴らして笑ったw 【画像】キモオタが必死で練りに練った、女を誘う時のLINEｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/fIehqpI0gU
0	RT @IKAcarolr: お前絶対やったことないだろ https://t.co/GPO0Dw2ctG
1	RT @matometome_skh: ベンツは頑丈？ ベンツが電柱に激突した結果…（画像あり） https://t.co/W9THtafDyB https://t.co/qBf3NXfE91
0	RT @matometome_skh: やべぇよやべぇ、、、 【欅坂46】志田愛佳ちゃんのJC時代の画像が流出（画像あり） https://t.co/W9THtafDyB https://t.co/J75ygMwNvg
1	RT @matometome_skh: 人類終わった。人工知能は「機械同士で会話する」独自の言語を覚え始めている https://t.co/W9THtafDyB https://t.co/LE0cCewPMe
0	RT @matometome_skh: 豚鼻鳴らして笑ったw 【画像】キモオタが必死で練りに練った、女を誘う時のLINEｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/fIehqpI0gU
1	RT @matometome_skh: 田舎から都会に出てきた大学生が「都会育ちってすごいっ！」って思うこと https://t.co/W9THtafDyB https://t.co/X8VC9WHc3g
0	RT @matometome_skh: 育成成功？！ 【画像あり】芦田愛菜ちゃん、べっぴんすぎるｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/TIDP5tVcWu
0	RT @matometome_skh: 【速報】指原莉乃さん、コンサートで熱湯風呂に入る。　世界よ、これが日本のトップアイドルだ https://t.co/W9THtafDyB https://t.co/c4KFuensni
0	RT @matometome_skh: 気象庁｢明日は晴れです｣ジッジ｢明日は降るぞ｣ https://t.co/W9THtafDyB https://t.co/CepJwx7grV
1	RT @matometome_skh: 朝からこれはいかーん！！ (再掲)　【マジキチ】ベルギーの性教育番組がすごいｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/p749B55aZU
-1	RT @matometome_skh: 可哀想、、、 クロネコヤマト 上司「あー、こいつ殺してぇ」 支店長「(無言)」 → 言われた奴自殺 https://t.co/W9THtafDyB https://t.co/VzwjoUm1hr
1	競馬好きにｺﾚはｲｲﾈ! 有名芸人も使っていると噂の神サイトがコレ。充実したコンテンツも最強のプロ集団が教えるガチの勝負予想もすべて無料だから凄すぎる。競馬ファンは一見の価値あり！→ https://t.co/Ial5BhiyXe… https://t.co/fZFJ60Fxhl
0	みんなはどんな嘘ついた？？ シャレにならないエイプリルフールジョークが波紋・・・ https://t.co/W9THtafDyB https://t.co/QiPtJxeH8I
0	そうなるわな,,,, ベトナム女児リンちゃん殺人事件、在日ベトナム人の反応がこちら・・・ https://t.co/W9THtafDyB https://t.co/QmrDclzP49
0	【画像あり】明石家さんまの弟、自殺だった！！！！！！！！ https://t.co/W9THtafDyB https://t.co/Ibv3q10XE6
1	雪崩事故で生き残った高校生の行動が凄すぎる・・・ https://t.co/W9THtafDyB https://t.co/HIOEOo4xJr
0	アンチがガチで0の芸人wwwwwwwwwwwwwww https://t.co/W9THtafDyB https://t.co/mgbMCpKdqq
-1	新入社員限定　何回も転職してきた俺が後々厄介な上司の見分け方を教えてやる https://t.co/W9THtafDyB https://t.co/q95KgME8Qm
1	RT @kou2453: 47歳にして祖母に SNSで話題の「最もホットなおばあちゃん」 #ldnews https://t.co/DuAemc3XML
-1	RT @nekusoku: 【画像あり】 友達のカップルが 『別れた理由』と “その時の会話”が ヒドすぎると話題に！  これはどっちが悪いと思う？  【記事URL】 https://t.co/67w1ZQYQF3
-1	橋下徹「貧乏に生まれたら貧乏になる、というのが理解できない。努力しろよ」 https://t.co/W9THtafDyB https://t.co/AcNz9e9iAK
0	友達が呪いを始めたんだが https://t.co/W9THtafDyB https://t.co/PbrUFVsCIX
1	競馬好きにｺﾚはｲｲﾈ! 有名芸人も使っていると噂の神サイトがコレ。充実したコンテンツも最強のプロ集団が教えるガチの勝負予想もすべて無料だから凄すぎる。競馬ファンは一見の価値あり！→ https://t.co/Ial5BhiyXe  https://t.co/RXjjdikrJ1
1	RT @matometome_skh: 競馬好きにｺﾚはｲｲﾈ! 有名芸人も使っていると噂の神サイトがコレ。充実したコンテンツも最強のプロ集団が教えるガチの勝負予想もすべて無料だから凄すぎる。競馬ファンは一見の価値あり！→ https://t.co/Ial5BhiyXe  ht…
0	RT @wearelegendtv: とにかくフォロワーが欲しい。 ただそれだけなんです。 協力し合いませんか。 絶対にフォロー返します。
1	RT @matometome_skh: 競馬好きにｺﾚはｲｲﾈ! 有名芸人も使っていると噂の神サイトがコレ。充実したコンテンツも最強のプロ集団が教えるガチの勝負予想もすべて無料だから凄すぎる。競馬ファンは一見の価値あり！→ https://t.co/Ial5BhiyXe  ht…
1	【画像あり】はじめしゃちょー、ガチのマジの本当に終わる https://t.co/W9THtafDyB
1	深田恭子と多部未華子どっちが好き？ https://t.co/W9THtafDyB
1	アート引越センターの女作業員、すごいwww https://t.co/W9THtafDyB https://t.co/1l9wPbpLBr
1	高そう,,,,乗りたい マセラティ史上初のSUV レヴァンテに待望のディーゼル登場。275psの最高出力を発生させるディーゼルエンジン。優れた燃費経済性と圧倒的なスポーツ性能を実現。 https://t.co/MxEMtjWs2z… https://t.co/68zcUhit6l
1	宮崎でもあるのかな。詳しくないから詳しい人教えて👂？ マクロスフロンティア3 試打動画 近日公開 https://t.co/B0BcFJrPkx  https://t.co/uqs2JmdYtu https://t.co/yMEk4Prnxf
1	RT @matometome_skh: 宮崎でもあるのかな。詳しくないから詳しい人教えて👂？ マクロスフロンティア3 試打動画 近日公開 https://t.co/B0BcFJrPkx  https://t.co/uqs2JmdYtu https://t.co/yMEk4Prn…
1	RT @matometome_skh: 高そう,,,,乗りたい マセラティ史上初のSUV レヴァンテに待望のディーゼル登場。275psの最高出力を発生させるディーゼルエンジン。優れた燃費経済性と圧倒的なスポーツ性能を実現。 https://t.co/MxEMtjWs2z htt…
1	RT @matometome_skh: アート引越センターの女作業員、すごいwww https://t.co/W9THtafDyB https://t.co/1l9wPbpLBr
1	RT @matometome_skh: 【画像あり】はじめしゃちょー、ガチのマジの本当に終わる https://t.co/W9THtafDyB
0	香取慎吾と彼女に週刊文春砲ｗｗｗ新事実判明ｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/VNbhaGzL4X
0	【リアルジュラシックパーク】琥珀の中から３０００万年前のマダニを発見　吸血された霊長類の血液も採取成功 https://t.co/W9THtafDyB https://t.co/35mETZafMJ
0	【驚愕】ドラマ「逃げ恥」がまたしてもスゲェことになってる件ｗｗｗ https://t.co/W9THtafDyB https://t.co/p0HgrOvuNa
0	皆様、投票ありがとうございました❤ ちなみに管理人も深田恭子派です(о´∀`о) https://t.co/XBuzqXmJNO
0	@cinnamon_yurara こちらこそいつもありがとう～❤
0	ラクダの「美人コンテスト」、賞金総額は34億円・・・サウジアラビア https://t.co/W9THtafDyB https://t.co/q9H1lUNHw2
0	【画像あり】電車に飛び込んで奇跡的に助かった19歳の少年の事件当時の状況・・・ https://t.co/W9THtafDyB https://t.co/Ko8rOtxkCn
0	山田孝之さん「いろいろな殺し方をずっと考えていた」 https://t.co/W9THtafDyB https://t.co/NAemKZmRZi
0	【画像】　SMAPファンの女、ガチでヤバすぎｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/RSNHrP90XR
0	RT @matometome_skh: 【画像】　SMAPファンの女、ガチでヤバすぎｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/RSNHrP90XR
0	https://t.co/B0BcFJrPkx
1	@karaage_mayuOK @cinnamon_yurara 深キョンいくつになっても可愛いくて好きですよ❤
-1	娘の中学校の入学式行ってきて数時間後に恐ろしいことが・・・ https://t.co/W9THtafDyB https://t.co/4nbK85qXDu
0	FXを続けるとなぜ90パーセントの人間は破産するのか解説するスレ https://t.co/W9THtafDyB https://t.co/lSRZX7f6ZH
0	ジャニーズの学歴ｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/USWEv1cymF
0	男女の本質を１枚で表した画像ｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/grVRJxersl
0	【衝撃】サルと共に生きていた少女を保護 https://t.co/W9THtafDyB https://t.co/YArPt3kvag
0	RT @matometome_skh: 男女の本質を１枚で表した画像ｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/grVRJxersl
0	【画像】この子が女子小学生とかまじかよwwwwww https://t.co/W9THtafDyB https://t.co/WAZAbjieN1
0	【悲報】アメリカ政府、すべての入国者にSNSパスワードの開示を要求へｗｗｗｗｗｗｗｗｗｗｗ https://t.co/W9THtafDyB https://t.co/rJPjKIEPoB
0	RT @yorozu_antenna: 【悲報】稲村亜美ちゃん・・・・・・ https://t.co/RV2L4LpouU
1	可愛いと思ったらRT❤  200万視聴突破の話題の動画！  乃木坂46の明治「ゆったり、飲も。」CM https://t.co/rhkRiKftNq  #PR https://t.co/WyL6WTAJym
1	宮崎でもあるのかな。詳しくないから詳しい人教えて?？ マクロスフロンティア3 試打動画 近日公開 https://t.co/B0BcFJrPkx  https://t.co/uqs2JmdYtu… https://t.co/T97O79MWk9
0	RT @asahi_mogitate: 【リプライで当たりがわかる】 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT レッツチャレンジ(｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https://t…
1	RT @mucanwubo: 車のタイヤが空回りした時の簡単な脱出方法がコレ！タイヤが泥や雪に埋まった時は、やってみよう！！ https://t.co/P1qhSpmd6w
0	なんだこれ！やってみたいなぁ｡｡ https://t.co/pNSQFXh4Yj
0	RT @kksarankk: 山陽新幹線車内で放火未遂容疑 男を逮捕 | NHKニュース   https://t.co/OEOf7LxrTR
-1	RT @kksarankk: スマホなどでWi-Fiの通信が遅くなる原因と対策 (All About) - LINE NEWS https://t.co/CSKks6JG8L #linenews
1	RT @mucanwubo: ディズニーシーのタワーオブテラー内部見学ツアーがある。案内できるキャストさんがいるか聞いてみればOK。所要時間は30分ほど。乗り物には乗れないけど、細かいとこまで凝っててすげーと感心する。 https://t.co/4bd93Fqi5T
1	広瀬アリスさんからもらいたいエールは #楽エール です！ フォロー＆エールを選ぶと NEW #リアルゴールド 1ケースが毎日当たるチャンス！ #レッツゴーリアゴー 詳しくは⇒https://t.co/SDwBOYZ2eI https://t.co/ghRdxYALtM
