-1	明日早起きホンマに辛すぎる なんでだよ
1	追い風が季節を連れてくる 明日も素敵な日になりますように
1	障害者だから150ページ近い資料を読み込んで書くレポートの期限があと10日だけど資料を読んでない 知的な障害者なので
0	漏れはガイジなので……
0	オンオオ
0	適当にチャリで散歩しながら無銭酒を回収してたら月がエモくてエモになった
0	オタク大変そうで涙流してる
-1	人生に辛くなって無銭で引き換えた発泡酒を飲んで人生を感じてり
1	桃重すぎワロタ
1	数学に親を殺されたので数学の授業になる度に鬱病を発症して授業を真面目に受けれない
0	後輩が働いてるラーメン屋のトッピング無料券10枚位持ってたから冗談でバケモンみたいにほしいなって言ったら1万枚位あるって言ってマロイ転げてしまった
0	空想上の後輩ですよ
1	@jyrch_ オンオオ(結構マジでほしいならあげますよ)
0	@jyrch_ いえいえ家のやつですが😭
0	@jyrch_ ヤった～～～一杯もらい待つね😊
0	ファミマで帝京平成大学の広告流してるのほんま草しか生えないな
0	明日も早起きなのでネリオツルカ
0	明日10時までに大通り行かなきゃねえのクソすぎる
0	膣内射精障害のオタク、本当に草生えるな
1	僕は床オナをしたことありませんが床オナって気持ちいいんですか？
0	モテイク芸してり (@ 札幌駅南口広場 in 札幌市, 北海道) https://t.co/7GC5Aj4KDZ
0	二郎食いたいし大学あるけどニンニクマシマシしてテロするまであるな
0	@232323kj 必ず恋よ
0	鬱病が止まらなくて鬱になってきた
0	@232323kj 大学いるから来て
0	@232323kj 大学ではんなりしてるので
1	@232323kj 蕎麦が好きなひらばる「そばる」
0	@232323kj  https://t.co/Fix7I9ePZE
0	漏れ北のオタクやで😊
0	あとで聞きたい https://t.co/0oQv592KYC
0	@232323kj 瑠璃。 待ってたよ。
0	北に今回
0	@232323kj  https://t.co/fcTXqfT5VS
0	わくわくホリデーホールは草
0	@DJ_AsakuraMoMo @232323kj すこだね。
0	@232323kj @DJ_AsakuraMoMo どぼじで春の？
0	RT @sakamobi: メルカリ民「手元に売れそうなもんないけど金欲しいなぁ…せや！」 https://t.co/6hySF6xCms  メルカリ民「金を金で売ったろ！ｗ」 https://t.co/52hInGAN1Q
1	RT @3333______: 夏川椎菜さんの417の日リリースイベントの参加権利譲ってくれる方探しております。もし行けそうにない方はお声かけて頂ければ幸いです。 謝礼についてなどはDMにてお話できたらと思います。  夏川椎菜　ナンス　417の日 グレープフルーツムーン　リリイ…
-1	結構キツくて木津になってきたな
0	飛行機高い(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	普通に行きたいナァ……
0	(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓってなに？
0	人造売って行くか……😭😭😭
0	@_s0417n は？
0	@_s0417n 派？
1	ANiUTaにコレクトコネクトあって流石に転げた
0	@_s0417n オンオオ
0	@_s0417n 値がうが
0	@_s0417n ひろせだよ
0	@_s0417n どぼぢで(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	漏れお家でhn成してる
0	@_s0417n そういううそつかないで(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	漏れの家ではんなりするオタクナニモンだよ
0	@_s0417n 誰だ？
0	@_s0417n うめぼしだよ。 うめぼし。
0	@tmych_ 俺は？
0	@tmych_ 俺は寝ず見ジャない(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@_s0417n これは……ガイヂ。 ガイヂだよ。
0	@tmych_ 日本語打よ(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	梅酒はごくごく飲んでしまう和ね
0	ツイッター辞めてマストドンやるか
0	@_s0417n 元ネタ押し宴会
0	๑←これ日本人は使わない
0	@yamasitananami うんこもらしたの？
0	死だよってFF外にいて草生やしてリ
0	マンコじゃなさ
0	@yamasitananami どこで？
0	@_s0417n ドボ、ヂデ？ なの？
0	@yamasitananami どぼぢでトイレ行かなかったの
0	@yamasitananami 肛門鍛えて
1	@_s0417n 音 多 音 大
0	@yamasitananami 腐った屁
0	@_s0417n 亜チャンってだれ名のん……？
0	どぼぢで
0	オタクへの貢物を買いに行かなきゃなぁ
0	エロ動画見てシコってたら場に羅のセール逃したし今日は鬱の日だ
0	眠すぎワロタ
0	むいどぅあゆおってだれだよ
0	https://t.co/ALYtggKUHH 聞いてり
-1	みバルは無いです 酒が無いので
0	オタクsnowで遊ばないでくれ……
0	それだそれだそれだそれだ
0	ロシアから密輸する飲料水を確保した
1	いっぱいでんちゃのりたいなぁ～ でんちゃはやいからすき！
0	今日ドイツのサウナの話聞いてドイツのサウナに行きたくなった
0	え、行かなかったんかｗ
0	一度は行ってみたい和ねぇ
0	なりたい私が待ってるんじゃないの
-1	@232323kj 扉を開けて会いに行こう なりたい私が待ってる きっと最高の笑顔で もっともっとときめきたい カラフルなあの未来へ ほら真っ白な心で飛び出そう
0	チャリに乗ることで電車賃を浮かせるライフハック
0	@232323kj どぼぢで？
0	@232323kj 1 2 3 でアイカツ
0	@232323kj 愛喝何話まで三田の？
0	@232323kj 尾ん大
0	@232323kj おだやか？
0	クリスマスのスペルを忘れてさすがの英弱ぶりに涙が出てきた
0	英語イキリってなんだ 俺は英語でイキれない
0	ガイジってなんだよ
0	昔イキってサイケデリックトランスとか聞いてたのを思い出した
0	とらんすはトランスを聞きすぎたからとらんすになったのか
0	マストドンとかいうオタクが登録しすぎてぽやしんだサイト
-1	半額くらいで買ったプレモルを飲んではんなりしてり
-1	マストドン全員のツイ見れるからあんまり伸びなさそうだけどある程度課金して鯖が立てれるとかなったらまた変わりそうだな
1	程よく酔ってきたしハイボールでも飲もうかしら
0	元ゆらーとかいうゆらー
0	環七一之江に行くかなやんでり
0	RT @shirotti1426: ワイ「何学部だと思います？w(茶髪にしたしチャラそうに繕ってるし国際学部とか言われちゃうかなwww)(アディダスの財布)(オタク特有の早口)」 サークルの人A「電気電子？」 ワイ「えっ………そ、そうです…」 サークルの人B「オタクな癖に見た目…
0	夜行バス往復8kとか考えると実際飛行機夜行バスみたいなもんか なんか許せる気がしてきた
1	ひらばる誕生日ってマジ？
0	飲みまくってはいなかった
0	Red Hot Happy Daysとかいう伊豆
0	2番サビ前の訛ってる部分すこだね
0	それダァ
0	人狼の回ほんますこやった
0	落ちサビすこだなぁ
0	ガイジなのでE層切っちゃう
0	のねむはマジでガイジだと思う 俺が言うのも何だけど
0	1限とか早起きしなきゃないときに限って夜更かしするのクソダナ
0	オンオオだなぁ
0	音楽大学だな
0	寄ってきた死ねる科
0	水瀬いのりとかいう皆
0	藻舞絶対あったらこの格好で近づいて行きたい
0	いや、日本語をちゃんと喋れるよ 漏れは
0	某瀬海苔さんと3回セックスしたオタク、ナニモンといった所
0	@232323kj 何なの。
0	@232323kj ﾓﾋｗ い、ｲﾉﾘﾀﾑｗ モヒｗ
0	KOTOってTOTOみたい
0	@232323kj リリィ先輩はいつになったらゆず先輩とセックスするんですか？
0	@232323kj え、なるほど これはセックスするまえの画像ですね ここからちょっとエッチな気分になってエッチしたのか なるほど～
0	@232323kj え、kotoは早乙女すこさんとセックスしてください
1	@232323kj ハァ……はぁ…… どうでもいいけどアイドルとセックスはできません。 ごめんなさい
0	みんな地震って行っててワロタ
-1	@232323kj 無理ですよ、諦めなさい
0	@232323kj ドボ
0	ぽきてり
0	出勤しますわよ (@ 札幌駅 in 札幌市, 北海道) https://t.co/4QAXzByX2s
1	@3333______ 漏れは気持ちよく寝た
0	死だよさんからヒョレーされちゃった😊
0	鈍足エアポート座らせんかい
-1	普通に眠くてワロタ (@ 新千歳空港 in 千歳市, 北海道) https://t.co/9QybqBccIt
0	うんこしたいのにトイレ空いてないんだけどクソが
0	ここはどこだ？ (@ 成田空港 第3ターミナル in 成田市, 千葉県) https://t.co/haka5dk6Sb
-1	ここから練りする暇もなく移動するのつら
1	東京で降りるのがいいのかな
0	@Marni_dm どぼぢで https://t.co/4N2gIfwaZM
0	東京駅着くまで寝よ
0	もうイベントに行けないのでとばないわよ😢
0	俺が東京にいるときに核を飛ばすやつナニモン？
0	@Marni_dm え、それは生きたすぎてイキりになった
0	@Marni_dm 派？
0	桜が咲いてるの草生える
0	I'm at 東京駅 in 千代田区, 東京都 https://t.co/YdIwk1JUJc
0	@11_oui 模型
0	I'm at 御茶ノ水駅 in 千代田区, 東京都 https://t.co/vZFmGfjyGY
0	@Marni_dm 派？ も枚……まさか……
0	ミサイルで死にに来てしまった
0	@Marni_dm 漏れは………………  ない。
0	おしっこをします (@ 代々木駅 in Shibuya, 東京都) https://t.co/kKfBaPmYjP
0	I'm at 天下一 代々木店 in 渋谷区, 東京都 https://t.co/xtEOgd7SOo
0	オンオオ (@ 山野ホール in 渋谷区, 東京都) https://t.co/iZTSRqEasd
0	村川梨衣さんの衣装が村上椎奈さんの私服をイメージしてるんだなぁとふと
0	I'm at 山内農場 新宿西口駅前店 in 新宿区, 東京都 https://t.co/l6F7RZwGTp
0	I'm at 京王 新宿駅 in 新宿区, 東京都 https://t.co/fx3rWbUJci
0	アスペだから血豆飛行機とっちゃって鬱になてりよ
0	泥になてり (@ 鳥貴族 聖蹟桜ヶ丘 in 多摩市, 東京都) https://t.co/oscgb7guuq
0	@GYT24_EDF ステラのまほうの井部です
0	@funami_yui_love イベントで津😢😢😢
0	@funami_yui_love お・るで😊
0	みてり https://t.co/X16EAb7nUJ
-1	面相券あんまりならんでないから食欲のバケモンになってしまった
0	I'm at 東京競馬場 in 府中市, 東京都 w/ @nvs_nk https://t.co/M2iINGcRMk
0	まんこ https://t.co/eSG6PgILGm
1	@hrs_bnn ひろせのも見せてくれたらいいよ
0	@Marni_dm まんこ
0	I'm at 四八天丼 in 日野市, 東京都 https://t.co/l8ka1jRlzM
0	@Marni_dm 漏れの手帳は札幌においてきたん野外
0	@hrs_bnn はぁ。
0	寝過ごすところだった (@ 馬喰横山駅 in 中央区, 東京都) https://t.co/Jp9KRGoobH
0	頭きもちきもちだね😊 (@ 成田国際空港第2ターミナル北ウェイティングエリア in 成田市, 千葉県) https://t.co/naluN6lV9J
0	ボケがよ
0	@3333______ まんこ(他の椅子も空いてるけど https://t.co/hdMyhuIIiU
1	@3333______ 漏れはコンセント近くてアドだったので
1	@3333______ どこがいいの
0	@3333______ キッズスペースで練りをして
0	@3333______ そうですよ オタ芸しましょう
0	@3333______ やった～😊
0	@3333______  https://t.co/0DBYeCli9r
0	空港で寝ようとするこの時が世界一鬱病である自信がある 本当に何もかも無なので
0	声グラ落ちててあり得んアドをとって李 https://t.co/v9zvTc5Mag
0	@jyrch_ は？
0	@jyrch_ それは ２込みさん
0	鬱過ぎる (@ 成田国際空港 第3ターミナル 保安検査場 in 成田市, 千葉県) https://t.co/tz93hTIU1W
0	のんきにうんこしてるから飛行機ジャーしそう
0	そりでゎまたいつか (@ 成田国際空港 in 成田市, 千葉県) https://t.co/ZRlDYahLUF
0	どぼぢでここにいるの？ (@ 新千歳空港 in 千歳市, 北海道) https://t.co/uRGUeDVEbK
0	I'm at 札幌駅 in 札幌市, 北海道 https://t.co/Z7suefmdOL
0	@nvs_nk 持ち彼
0	なんでか知らんがプ・レ・ゼ・ン・トを聞いてたら涙が止まらなくなってきた
0	後4日で150ページの資料を読んでA42枚のレポートを書かなきゃいけないと考えると全ての感情が無になる
0	RT @pikapikapikalin: 夏川椎菜、グレープフルーツムーンリリースイベント「417の日」 カバー曲コーナー(過去のカバーから) 1.シャボン玉 2.ボーイフレンド 3.星屑のインターリュード  4.Daisy Days 5.gravity 6.グレープフルーツム…
0	なるほど
0	インターリュードだから踊ってる
0	どぼぢでCやるの(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	なるほど(なるほど) それにしてもCって草生えるな
0	土簿痔亭土簿痔出が好きすぎる
0	めだよ
1	○○、△△(○○を受けてそれを打ち消すような一節)がち 構文好き
0	銚子が北海道にあるとか思ってるオタク、ナニモンだよ
0	新歓でナオンとセックスができる大学に行けなかった事を後悔してる
0	絶対鈍行で北海道に行くやつやって欲しすぎる
0	それはそう
0	赤ちゃんレベルのイキリってなんだ？
0	そういうネタなんだが。
0	@telomere1111 許されないイキリだが、なぁ……
0	明日雨と聞いて一瞬でうつ病になった
0	RT @GAIJitter: みつるはチョココロネにおちんちんを挿入して自分のことを非童貞と錯覚してそう
0	これほんまナニモンだよ
-1	酢脳で写真を取られた後の自分を見ると気持ち悪くなってくる
0	それだそれだそれだそれだ
1	輝度伊舞希さんがおちんちんを連呼していますよ
-1	おもんな授業の課題おもんな
-1	めちゃくちゃ気持ち悪くなってきた なんでやろ
0	RT @oreimo_eromanga: 【フォロー&amp;RTサイン入り台本プレゼント】  当アカウントフォロー&amp;RTで１名様 和泉紗霧役：藤田茜さんサイン入り第2話台本をプレゼント！  締切は4/23まで！是非ご応募下さい！※ご当選者にはDMにてご連絡  #エロマンガ先生 #er…
1	なんかちかれてきたな
0	酒だよになっちゃう和ね
0	しゅだよ  しゅきだよ
1	完全に俺の女だなぁ
-1	眠いから気持ち悪いのか知らんが鬱になってきた
0	暇だから金玉袋伸ばして遊んでる
0	明日1限なのにこんな時間までオキテルノ鬱になってきた
0	@GYT24_00 ボケ
-1	雨降りながらも大学に来たけど教室が狭すぎて前にも後ろにも人がいて一瞬で鬱になり、嘔吐してしまった
0	ゲだよになった
0	オタクのパンツ画像一枚100円、少しエッチな写真は一枚500円で売りたくなってきた 誰か買って欲しい
1	一派が多いなぁ…… 漏れは孤独なオタクなので一派に憧れてる
0	ひろせ一派幹部のせるさん
0	オタクが日付変わる前に家に来ていきなりエントリーシートを書き始めたけど今書き終わったのほんまに鬱になるわね
0	今日も大学に行って帰って来て家で虚無になりながらちんちんをいじるだけの機械になってしまった
0	キモいデブのオタクノネム科
0	がいじったー
0	@232323kj いくら？
0	@232323kj 遠征費全部出してくださいね
0	@232323kj は？
1	@232323kj じゃあ5838382円で良いから なぁ 頼むよ 漏れは
0	@232323kj ボケがよ
0	@232323kj ちんこ
0	扉を開けて会いにゆこう なりたい私が待ってる
-1	@232323kj は？漏れはゼミ飲みとかいうのを経験したことがないしナオンと酒を飲んだことが無いんだけど
0	ゼミ飲みでナオン4人と泥酔するオタク、前世でどんな徳を積んだんだろうと考えると涙が止まらない
0	タイプオタク
0	@3333______ タイプオタクって呟いただけだが
1	@3333______ 超絶かわいいヒロインあやか
0	@3333______ フェリアキツすぎる あ/38/*やかの膣並にキツい
0	@3333______ 外のうまるの膣に挿入したまま家の中に入るとめっちゃ締まるってひろせ言ってた
1	@232323kj これは2機 これはマジ。
-1	めちゃくちゃ寒くて部屋でぷるぷる震えてりよ
0	膣であたたまるのはチンポだけだよ……
0	ぷるぷる震えすぎてプルコギになるオタクナニモンがすぎる
0	大学での漏れ https://t.co/Z2RujFTwMP
0	ハピ体さん……
0	KOUGAとかいう我
-1	RT @kyoyui_0328: チェック症だけにチックショウとかしょうもないこと言ったらエゴザから飛んできたFF外数人からめちゃめちゃ色々言われて数分後ブロックされたけど...
0	ブロックしょ。。。
0	@hrs_bnn どゆいみ？
0	クソみたいなことしか思いつかなくて鬱
0	@hrs_bnn は？って日本語なの？
0	ハピ鯛さんにブロックされるのが咲だよ😭
0	@hrs_bnn 「は？」とは日本で用いられる日本語と呼ばれる言葉の一つですか？ もしそうならばどのような意味ですか？ っていみ
0	@sylbania2310 @hrs_bnn は？
-1	くろけいさんのためなら……
0	20k枚肥えた野歌
0	気温2℃ってどゆいみ？
-1	@232323kj 気温ってなに？ 2℃ってなに？
0	@232323kj え、わかりやすすぎわろた 藻前天才家？
0	@232323kj オンオオ大学
0	@232323kj ぼきも東京音大だです
0	@232323kj 東京音大なんだが、本当だが なぁ
-1	@232323kj 学生小は捨てたが 大学がにくいので
0	東京エ業大学
0	@3333______ なんか適当にオタク同士にまわしてレイプして
0	@232323kj オンオオ……
0	@3333______ 別に花見の時返してくれればええ話
0	@3333______ ٩(๑❛ᴗ❛๑)۶ ﾔｯﾀ～!
0	ゼミ飲みってなんだ、大学の人間と酒を飲んだことがない
1	RT @yuka_bushi: 鯖とサーバルどっちが好きですか？   答え→ 読めません‼️サーバル🐱💕 #mc1242
0	オタク特有のイキリ方だなあ
0	サクラクエストの主人公短大だったかそう言えば
0	短大って感じの顔面してるってフレーズわからなくもなくて草
0	RT @wakahima3250: 岐阜のチュパカブラ王国 https://t.co/SRdGeyi1wr
0	これすき
0	@FuMJ_kyoko_yryr 歯？
0	大学来ようと家を出たらバケモンみたいに寒いし、大学は人は多いわクソみたいな教室に詰められるわで鬱病が止まらない
0	死にたくないでごんす……
0	@FuMJ_kyoko_yryr  https://t.co/X4R8PlqDUW
0	角煮作ったから来てってオタクの部屋に呼ばれてはんなりしてたら、いきなり「椎菜とゲームできるｗｗｗ」って言いながら暴れだしてマロイ転げた https://t.co/at9wGXhfa8
0	@3333______ どぼぢで
0	出したくて出したくてふるえるの？
0	stim_pastは消えたよ
0	大学に友人が居ないから授業にちゃんと出席している
0	古都子
0	RT @tightomato: そもそも障害言語持ち込んだのはほとんどまっきちだしその元凶はみだよ先生なのでは？（）
0	どぼぢで😭
0	@232323kj それはちびっこ広場っていうんですよ。
1	@232323kj わんぱく広場とちびっこ広場は違いますよ 音も文字も違います。 似ているかもしれませんが気をつけてください。
0	もう誰も魔剤って言ってない
0	@232323kj ちんぽ
1	ちさこさんまた短編集出さんかな 無限に読みたいワネ
0	@232323kj https://t.co/PoMm3cTexM
0	漏れの秘密？
0	ディアルディスプレイにしてアドを取るか
