-1	遅刻して怒られてもいいから満員電車に乗りたくない😂てかいつも15分前とか30分前にホールの仕事終わるしどーにかしてくれへんかな😂知らん人キライやでふれあいたくないしもうつり革に頭ついた時点で無理。潔癖的に無理。今日頭触りたくない。
-1	つり革、中途半端に長いのと短いのとつくらんといて😂長いのに、きづかんで頭につくやん。誰がもってるかわからんつり革まじで無理😂
-1	今からいっても10時30分には、仕事やりきっちゃうんだよな〜店長にゆおーかなー会社員と出勤したくないんだよw,まじで！うちの電車女性専用ないしオッサンと狭い空間いたくないw
0	相変わらず早朝起こしは得意。目覚まし10分前に起こすの得意。でも布団に入れられると爆睡。 https://t.co/yD6fy6NKjA
0	予想よりはるかにはよ終わったわー！30分寝てよーかなー
-1	@her_UNOSUKE 坊主嫌なんでやめるってよw
0	VAMPS苗場グッズ、再販予定なし！
0	今回のツアーでリュックだしてください
0	まぁ作る？
0	マネージャーにごはんおごってもろた〜〜〜〜まかないもめっちゃ食べたのでデブー！明日あるこう
1	マネージャー一人やったからわたしもこっちでかえります〜つったらえっ遠回りやん！でも一人で帰るよりねぇ！ってゆったらお前どこまで優しいねん！ってゆわれたwwwwいつも優しくしてもらってるのはこちらです〜ご馳走さまでした〜
0	アニスのブログ、背景イケメンすぎてみれない
0	サポメンも最近増えたのを知ったのやらw絶対こないだまで知らなかったはず、、
0	人の脇に埋もれて寝てたやつ。 https://t.co/ccoPDtyiSb
0	前の彼女がエスカレーターからおちそうになったけど下敷きになるのわたしじゃ、、あっおばさんだったw
0	あっしゅっしゅ163なの？そんな小さかったのか！あっしゅっしと身長一緒だわ
0	@Miichan666s2 ちょっと検索してみたらケチャップとかあったんやけどwww
-1	@Miichan666s2 絶対くさいwww歯みがき粉とかもあったけどね
0	@couryou 高いとこでしか見たことないしもーちょい、あるのかとおもってたw
0	初パーマてかなんか充電中みたい https://t.co/Xodj2KCKcm
0	@dolly_ro お引っ越ししても読みます😭
1	@MiyLovemusic サザエさんパーマとおもうやん？あれまとめてておろしたらばりストレートロングやからな
0	@Lunar_flower oh!It is coincidence!!!(≧∇≦)
-1	おなかすいた〜中途半端な時間すぎて食べれんやつ😂
0	@MiyLovemusic いや、いけるやろw
0	今回は土日はずれませんでした。全部当選ありがとうございました👋
0	@MiyLovemusic まぁぼぶぐらいや
1	@hiromi_jkn いや、絶対入り直したほうがいいwwwww入り直して全部当選したでwwwww
0	@hiromi_jkn 住所とかかえた？
0	@6661999 え？wどこに？！
0	@hiromi_jkn うち住所かえたよ！😵でもなんでそんなはずれる？？？土日落ちてるのはなんとなくわかるけど😥同行のやつどれかビミョーやし前いかへんなって番号あったら一般チケットと交換してあげるから落ち込まんといて😥300〜だと最後にはいるし！
1	足ふんどいてうちの前の場所無理やりはいってくるとか、なんやねん！そしてその前のやつ！混んでるときにカップコーヒー飲むな！こぼしたらどーすんねん！しかも、めっちゃホットやろ？！
0	しかもコーヒーくさっ！
1	コーヒーもってるやつ扉反対だしなんかすみっこで座り込んでる人いて駅員さんが大丈夫ですか？！ってゆってるしなんだこのカヲス車両
0	@6661999 おおお！まさかの！
0	@her_UNOSUKE 名古屋いくよー！👋
0	@hiromi_jkn とりあえず住所変えて入り直す？なんなんやろ？ほんまにおかしいよな。うちもおばあちゃんの住所に変えたよ！こっちに住んでるし！
0	リリィの相談室へようこそにゃ https://t.co/FbBFFt9cCj
0	@KAEDECAT あんたね〜そんなことで悩んでるの〜？ https://t.co/AJzW4oiNcB
0	@KAEDECAT そんな男やめにゃさい！35億よ！35億！！！そのうち五千万よ！ https://t.co/ycMqTbgNXN
0	@ariyaaaasu やっぱそこかなってw
0	@6661999 こーゆう人ならじゅーけんだけどねwwww https://t.co/9BOUm9DRO6
0	@ariyaaaasu いつでもいらっしゃ〜い❤ https://t.co/Fly0zVkBZL
0	@eriii666 おっつ！チケット当落どだった？
0	@eriii666 なんか人によって余裕でとれた人とひろみちゃんとか全部落ちた人の差なんなんやろ😂新規になったから全部取れたけどw
0	助けてください。こたつで襲われいます！犯人はこいつです！ https://t.co/Qbx1ErDLPI
0	@eriii666 全部あたって逆に引いてたwそしてもう振り込んだw
0	@ariyaaaasu １日のことまた教えて〜＼(^o^)／
0	@eriii666 八年間継続したのにwwwwwいけたよ！連続でやってたら相変わらず犯罪防止でカード止められたw
-1	VAMPSさんのやつ一回一回じゃなくて一括払いにしてくんないかなw今日何回も何回もレジ先にやってください！ってゆって店員さんにくっそ謝ってお忙しいところ申し訳ないですってゆって支払うファンの気持ちを汲み取っていただけませんかwチケットも発券のじゃなく改めてくるしさw
-1	@KAEDECAT 店員さんもあっいえいえ💦ってぺこぺこしながらとってもきまづいし焦ってサインわけわからんくなるしw死ぬほど謝ったわ今日wwww
0	@lalalalarc_kmk そっちよりGLMWのほうがルパンぽい
1	@hiromi_jkn ＲＴしてるからよかったら声かけてみてね〜 https://t.co/gFIRmiV01Q
0	@ariyaaaasu いや、大阪で朝までライブ！昼にうちにきてくれたら使い勝手説明できるからあと鍵渡すね〜！なんば、梅田から15分か20分ぐらい！
0	@couryou 現金がいつも給料日前すぎてないんだよねwwww楽天edy対応にもしてないしw
0	ドレスコード80年代とは
0	らくがき https://t.co/llGRHmM2MJ
1	@ariyaaaasu 朝でも全然いる！14時とかそのへんにでるから！前ノリも全然大丈夫だよ〜🏃
0	@her_UNOSUKE おおおそーなの？わいわいしようね〜
1	@ariyaaaasu １日の夜から２日の朝までだよ！朝方帰る！８時とか７時に帰るけどそんなにはやく京都いかないよね？
-1	後ろ足そんな固めるぐらい狭いんだから(よく見ると後ろ足きゅってしてる)乗るなよ https://t.co/WCaj65ZRBW
0	@yoichiro_art 名古屋にレゴランドオープンってやってて絶対師匠いくやん！ってカレー食べながら一人叫んだお昼でした。
0	@ariyaaaasu 31日は仕事だ〜〜〜らすとかも！でも金曜日だったらなながあいてるかも！wまぁきいてみて！
1	こんなにも人いないのになんでわたしの後ろにわざわざきたのこのお兄さん＼(^o^)／背中あたるから移動したけど最近の人って距離考えないのかな？近い人多くない？！わたしは無理だ！
0	あっまさかの友達だったのかよw音楽きいてるのにいきなり無言で男のひざに座りだしてやっぱこの人おかしいのかな？ってなったよね＼(^o^)／隣あいてるのに何故に膝の上に座ってんのか謎だけどそーゆう関係？？ん？？
1	@lalalalarc_kmk まぁあのyukihiroが青色のジャケットだからねwwwwはいどちゃんがゆうぐらい新鮮www
0	ねぇまだお膝の上なんだけど、、、しかも二人ともすでに無言。ふつう。そして隣はまだあいている、、、
0	@lalalalarc_kmk ドアラの影響かな？
0	@yoichiro_art もうちょっとでオープンですねw
0	@ariyaaaasu 今ぐらいに終わるかんじー！だから0時まではいかんよ！
0	@ariyaaaasu いれてみて〜！
0	いやーまじ疲れた！違う意味で！もう一人のバイトリーダーのやつはもうおれの機嫌をわかれよみたいなおまえはうちの旦那かなんか？ってゆうかんじのやつでわたしだけには基本的無視かたまーに話しかけたりする。昔話してたら俺は話ししたくないときもあるねんわかってほしいねんとかクソ発言されてから
1	@KAEDECAT うちから話すことをやめたんだけどまぁこいつだしってもうお互い思ってるけど返事ぐらいしろや💢💢💢ってなったわ〜仕事なんだからそれぐらいしろつーの！！！！お返事できないのかな〜？とかゆえばいいかしら？
-1	@ariyaaaasu そーいや！今日店長が移動決まってシフトかわったかも！明日ちらっとみてくる！やっぱ終わるのおそいか😂
0	@kenken_RIZE 深夜に起こされて入れて〜入れて〜って鳴かれますけどねw https://t.co/qGyf6bexww
0	@tntn_xxx ダイエットにええんちゃう？w
0	遠征してからと女子の日ででぶった〜〜〜でもこの期間痩せないから終わったらまた歩こう(・_・)
-1	毎月毎月大変なのに男は、わかんないからうちをばんばん動かすし腹立つ〜〜毎月男も玉ぐらい痛くなればいいんだよ！！！だって俺らそんなんならんもんとかゆわれたとき殺意を感じたよね〜だったらどんだけ出血してるかトイレみにくるか？！つって謝らせたことあるけど
-1	自転車の道があんのに歩行者のほうにくるからそのままどかずに歩いてたら突進してきやがった！軽くぶつかったし謝らないしなんならなんでどかないのよみたいな顔しやがって！なんなのババア！子供乗せるよーな自転車ならなおさらちゃんとした道走れつーの！！！お前らだけの道じゃーねぇんだよ！
0	ブレーキのとこにぶつかったのに謝らないし自転車の道ちゃうし！つっても謝らないしなんで歩行者がてめぇら自転車よけなきゃなんねぇんだよ！本来お前ら車道走んなきゃいけない立場だかんな！！！！まずどけよ！なんでお前が直進なわけ！隣のババアと喋るために離れないとか意味不明
0	ほんとチャリンコ王国大阪さすがかよ👋
1	娘になんでもかんでも買ってあげてんだろなーって服装な親子をみてGUCCIにいったあたり金持ちはいいですね〜わたしなんて今からひーこらお仕事ですよ〜ってなったよね😌ヴィヴィアンのカバンとか小綺麗な格好してるお嬢様にはわからん苦労だろなー
0	@eriii666 なんか総レースのドレスみたいなんきてたよ？！わたしあんなのもってないよ？！そして最近ヴィヴィアンこぉてないよ！！！
0	35億、、、そのうち60万人 がラルクのファンなの？w
0	@kurono_noir おかりなさい〜＼(^o^)／まってたよ〜
0	@eriii666 わろたwでもかばんは昔のじゃなかったぜw服屋のときはライブいけなかったからばんばん金あったからまぁ買ったよね👋
0	おなかすいたー！でも家にはカレーしかない！
-1	4月とゆうか後半から大変！3/28で店長も社員さんも移動だしフリーター(もう一人のバイトリーダーわたしの旦那か？レベルのやつ。今日も会話は一回しかしてません)が親からとうとうゆわれたのか就職するし全然人いなさすぎとっても稼ぎどころになるかも😌死ぬしかないシフトになりそう
-1	急な移動でシフトもまだごちゃごちゃだし店長行くのしょんぼりしてると思いきやちょっとやったー感あるつわれてげんなり。さよなら店長。嫌いではなかったけど店長としてはあんまり好きになれませんでした、、、
0	4月から店長(仮)状態で働きます☆けどライブはいくので休みます☆
1	わーシフト組むのもわたしになりそーだなーめんどくせぇぇぇ！！！！10円あがってもうれしくねぇぇぇぇ
0	@HauntedPumpking 時給1080円のわたしでよければ❤
0	4月から怒涛ぽいしパブーシュこぉたろか
0	@her_UNOSUKE まってろよﾋﾞｼｯ
0	@HauntedPumpking まぁなんとかなるっしょ👋
-1	三連休でうかれてるやつらうるさすぎ〜なんかクラス一組、一組いるぐらいの集団いて自撮りしてるしくそ邪魔だし、ここ通路なんですけど？まぁ間違いなく真ん中からせめるけどね。だって階段そこなんだもん
0	@yoichiro_art 同じ犬じゃありませんよ、、www
0	@yoichiro_art アポロとブルザベス同じ犬ってゆってたじゃないですかw
0	@her_UNOSUKE 😏😏😏😏😏😏😏で、持ってたら爆笑ですけどね👍保存用にどーぞてきなwだからわたしはラルクのときに持っていくのを、忘れないようにする←
1	もふの毛がだんだんぬけてきた。暖かくなってきたんだな、、夏になると死ぬほど抜けるからな〜〜〜〜 https://t.co/18AypKZ0Xq
0	ストレスかなぁ〜ちょっとしたことでイライラするわ〜〜〜〜〜なんか叫びてぇ〜〜〜〜〜〜
1	久しぶりにボロ雑巾きてる子みたwでももう３月だしファーはやめたほうがいいかと👋まぁわたしのバイト用のアウターもまだファーだけどwこれしかないんだよね〜
-1	@her_UNOSUKE くろのちゃんもとりあえず捕まえよう← おかんと選んだからねwそしてあなたの好みはわかっておる！←
0	@MiyLovemusic けんけんこないだスタッフの車できてニヤニヤしながらついてそっこー捕まっちゃったよ〜ってゆわれたw普段からほんとにけんけんすぎてけんけんだよ
-1	@her_UNOSUKE 渡すのたのしみ！👏くろのちゃん初日だけだったけ？開場前には、つくと思うんだけど！新幹線でゆく！
0	聴きたい曲がアニスのアコラばっかだし口ずさむ曲はDerailersばっかだしどっちも長らく聴けないやつばっか😂
1	@eriii666 はい！いい曲〜すき〜 Goodvibrationの原曲でやってたとき聴きたいw
0	@yoichiro_art そして、アポロはフレンチブルドッグだった。
0	@MiyLovemusic まさかけんけんとは思ってなかったけど あれ？けんけんじゃない？ って友達にゆわれて うぉ！けんけんだ！つったらこっちみてニヤリされたwwwwアニスのときに上でライブしてたんだよw
0	@her_UNOSUKE じゃー絶対初日だね！！！らるみやげとか全然やってないけど！！！！！←
0	@mihy_xxx ゆってる間にそっこー支払いにいけwwww
0	ラルクみやげかぁ(なんも浮かびませんでした)
0	VAMPSみやげにしようかな(じゅーけんかきたいだけ)
1	RT @rilakkuma_gyr: L'Arc〜en〜Ciel×Rilakkumaコラボでラルックマ登場？ ラルク アン シエル結成25周年を記念して行われる「25th L'Anniversary LIVE」で、初のコラボグッズが販売されます🎵 詳しくはこちら https:/…
1	はぁ！なんじゃこれ！そしてはいどちゃんこりっくま小さいね！小さいね！かわいいね！！！！
0	@mihy_xxx 常に心配しております故はよ振り込みにいけお願いします
0	またパス系使ったのか！！！！
0	@tntn_xxx @mihy_xxx まぁいっそ全部当券にしたほうが、、って気持ちはある
0	@tntn_xxx @mihy_xxx それはあかんww
1	あーでたのね見切り席！けど案外見切り席いいよ！はしっこに、きたらメンバー近いし！けどね！yukihiro先生いっさいみえないからね！ドラムの音だけ感じて！w
0	そんなことよりも20年以上蘭を待たせてるのでそろそろどーにかしてあげてほしい https://t.co/BHzLWHcudq
-1	美容師ってもうかるんすか？普段スーツとかきないでしょ？ってゆってるお兄さん！美容師は休日も返上してレッスンしてる人もいるしなにより身なりきっちりつかおしゃんてぃに、せねばだしなによりずっと接客視なあかんとゆう会社員より過酷なお仕事かとわたしは思いますよ？
0	@MiyLovemusic わたしはてんしんちゃーはん派
0	@daaaaa_19 でしょ〜あほなんかな〜っておもってきいてた
0	@mihy_xxx @tntn_xxx どんまい卍
0	@MiyLovemusic いや！ちゃーはん！はいどちゃんがゆおうとちゃーはん！
0	RT @joker_budou: 【あなたは何月生まれですか？？】 全部25%になるらしいんでやってみたいです！！ 投票したらRTお願いします(*^_^*)  #拡散希望
0	@7XNANAX またいかねばな
0	RT @gekirock: EVANESCENCEのAmy Lee（Vo）、サスペンスTV映画"Voice From The Stone"のEDテーマ書き下ろしの新曲「Speak To Me」の音源公開！ https://t.co/Ns8lmGf6uL https://t.co…
0	@MiyLovemusic なんかごはんってゆうのが、、てかそれをとおりこして餃子たべたい
-1	むかつくわーどや顔むかつくわーただ冷蔵庫の上汚いからまじ降りろし！ https://t.co/tuKbTuNIjU
1	足も長くないくせに足組んで前にデーンッって出さないでほしいんだけど〜〜〜腰深く座ると骨ゆがみますよお姉さん＼(^o^)／
-1	ほんとに邪魔(ФωФ)ぶつかってもこのままだもん〜足組んでるわたしおしゃれ〜なの？ https://t.co/Qu8niTlbQu
0	朝からの癒しだなー、おい。３月のライオンとりあえずはよ見に行きたい！ https://t.co/Oza8rQw0C1
0	@eriii666 解散ライブせなあかんな
0	@HauntedPumpking のっとられてね？アクセスしちゃーだめだよ！
0	@7XNANAX まじそこな！wSDいっぱいだから消さなきゃ〜
-1	休憩が終わる〜だるいなぁ〜
1	@harun_run_run ねこもいいですよ〜 https://t.co/IgJ3hceGjB
1	バイトリーダーくんの就職きまってわたしはオープンラストしなきゃいけないかんじも匂わされてるわけですが今日マネージャーきてて話するのはいいけどお前のアイコスタイムのためにわたしはあがりの時間がすぎても働いてんじゃねぇ💢ってむかついたからわたしあがりやねんけど💢つって帰ったよね👋
0	@KAEDECAT 時間過ぎてるけどしょーがねぇよなーってなってたけどアイコス吸って笑ってる瞬間ぶちぎれ〜マネージャーとか社員さんに落ち着け！ごめん！ごめん！ってめっちゃゆわれたw同じ時給で一生懸命働いてるのとアイコスすってんのじゃ違いすぎる！つってキレたw
0	そしてよくしていただいてる業者さんからシュークリームもらって、がっついたので今歩いて帰ってる
0	あがってええよじゃねぇ💢💢💢💢とも思ったし〜あやまらんかーい！６勤ストレスたまりまくりのわたしは我慢できなかった
1	ほんとに小さいことでイライラする〜〜〜〜〜〜めっちゃたまってるやん！ってゆわれたけどほんとにイライラするんやもんw明日ゆっくり寝ておいしいもんたべよ😂あとははやくベースの重低音とかき鳴らすギターでいっぱいにしてくれ😂
0	疲れてるんだろーなって感じたのはリリィをいつ布団にいれたか覚えてないし目覚ましもずっとなってるのに起きれなかった
1	@harun_run_run あっそーいえば！でもわんこのほうがかしこいしいいなーって思うときありますw
1	母さんとあわあわロッカー探してたらデビサイ始まってどーでもいいとこで頭ふって それよりはやく荷物どーにかして って言われながら荷物つっこんでた夢みたwなんでかロッカーに列でまくってて木の箱に荷物いれてたw19時の音楽変わるやつからあー19時やんやべー(でも余裕)つってたw
0	カメラむけるまで爆睡してたやつ https://t.co/P4VQwrTU2y
1	フレッシュネスバーガーきた👋昨日歩いてて食べたいなーと思っててまぁ来ちゃったよね〜
0	@harun_run_run 蛇wwww脱皮したら財布にいれておきましょw
0	ちーず！ https://t.co/0U8VVrblQ3
0	@MiyLovemusic チーズフォンデュ！
0	@MiyLovemusic 天使のクリーミーチーズフォンデュ！
0	@MiyLovemusic メルヘン？あっ名前が？w
0	@Miichan666s2 わろたw
-1	こわいものが転がってる〜〜〜〜 https://t.co/KMMr71xgHW
0	時代かんじるwwwそしてこのときHPがなかったから会報でお知らせしてるtv情報 https://t.co/FLLRMFfj8I
0	@her_UNOSUKE こんなんできんだすげー！
0	@sho0418 うちPHSだったから音ないし試しにやってみても変な音楽にしかならなかったんだよねwwww高校生で着うたできたし進化はやかったよねw
0	@7XNANAX ？！まじで？！
0	わたしの愛するmonkeyが生産終了とか😭
0	@homi_CBR ほーみーさん！めっちゃ悲しい😭😭😭😭😭我が家のmonkeyちゃん大事にします
-1	@sho0418 大変だったよねwwww時代よありがとうってかんじwwww
1	@her_UNOSUKE へぇぇぇぇ！！！こんど探してみよ！母さんがまたほしいほしいってゆうわ〜でもわたしはそれよりはやくプレゼント渡したい✨
1	@homi_CBR あんなにもかわいいバイクなのに😭我が家のmonkeyちゃん最近乗ってませんが廃車になっても飾るぐらいの勢いで大事にします😭
0	@d_ekachin ん？これどーしたらええの？明日休みだからできるよ〜ただ近くにファミマないけど？
0	@homi_CBR あの小さいバイクを小学生からほしがりお金ないからあきらめ中古の原付(これもホンダ)を買い貯金はたいて買えた瞬間あーあのときのアニメキャラのように小さいバイク乗れてる！！！！って喜んだあの日を忘れないです😂ホストのお兄さんにもアツッ！ってゆわれたのにw
0	@d_ekachin 時間とURLおしえてくれればやるよ〜先着？ｺﾞｸﾘ
0	いんすた漁ってたらこーゆかんじの子にぶち当たったんだけどおばさんのインナーにおばさんのブラジャーつけてるよーにしか見えなくて見えなくて、、 https://t.co/ZyjOHT82t2
0	ベビメタ、コーンとやるの？すげぇなw
0	もうちょっとでラルクか〜(帽子がさらに適当すぎるやつ) https://t.co/9i1wSuVasg
0	https://t.co/hBG9QvUFx0
0	ぱっかーん https://t.co/WH7dt7nc4M
0	ばり寝ぼけてるやん https://t.co/vIcDpWzIxi
0	うたぷりすげぇね一分で完売つわれたよw
0	そしてアクセス混雑
0	ご希望のチケットの残数がありませんってここまで繋がったのにまだアクセス混雑
0	さすが映画のときも鬼のように列作ってたしなーすげぇなぁ人気ぐあい
0	14時か15時にはいきますつっといて遅れるもよう〜でもせっかくお取り寄せしてもらってるから一番最後に回したかったけど一番最初にいかなきゃだわw
0	ヴィヴィアンの羽根サンダルむかえにゆくよ〜マーチンは諦めたwスウェードの赤のブーツもってるからw
1	なんか隣のひとがすごいほこりの匂いみたいなんするw
0	4月には気温暖かくなってんかなーラルクのまえにそーまだよそーま！なにげに三年前の4月もくそさむだったよねw
0	ぐぬぬぬ、、、 https://t.co/JIMkhnlUGW
-1	今年靴下みんな短めがはやりなんだね〜〜クルーソックスぐらいの長さないとばばあ不安なんだけど😂
0	結局靴からお迎えしにいく😂
0	@shizukaD6sixsix しずかさんなら作れそうw
-1	なにが無理って海外の人のトランクでかすぎやしなんで一人二個もってんの😂
-1	五千円以上こぉたのぱーくすで500円の券してぃでしか使えんとか😂一緒みたいなもんやから使えるんかきいたらぱーくすやってないですつわれた😂一緒にポイントやってんやから一緒にやっとけよ😂
1	三浦しょーへーに好きだよ😊とかゆわれたらいちころっすね👋しょーへーのメガネくそイケメン✋あんな子供産んだお母さんありがとう🏆✨
0	エルモバでアリーナセンター当たるってなにごと？るーしえるの会員振り込み忘れ？w
0	あと一時間は母待ちか😂
-1	買い物もっとしよーかと思ったけど靴もってさらにうろちょろすんのもめんどくさいし母さんと茶しよ！つったからには家に帰るのもめんどくさいしw
0	ディズニーのあのねこがかわいいだなんて思ってないんだからぁぁぁぁぁ！！！！！誰かディズニーシーいこうよ😂←
0	服屋で流してた曲流れると心臓いたいwwww
1	ひぃぃぃぃぃってなるwこわいw
0	@MiyLovemusic いついく？いついく？
1	@shizukaD6sixsix えーあんなにも器用にお洋服作れているのに😂
0	@MiyLovemusic いや、めっちゃまたなあかんやつw
0	@bF_132 そっちもかわいいよね〜けどヴィヴィアンのサンダルかったからかえねぇ👋
1	@shizukaD6sixsix まぁたしかにwですが！しずかさんのお洋服はほんまにすごいですよ！
0	@MiyLovemusic そのころにはあのねこに萌えてないかも
1	@shizukaD6sixsix ほんといつもいつも細かいとこまですごいしドールの服、私も作ったことありましたけど簡単なトップスしか作れなかったですもん！
0	@angelaid ごはんがたくさんたべれそうです😆
0	ごろごろなう https://t.co/wZXSDRgpLc
0	ぶしゅ〜〜〜〜 https://t.co/xoT13nQvlp
0	@misaki_hyde ぜひ〜〜〜〜❤
-1	@shizukaD6sixsix えええ！あれでいい加減なんですか？！😲
-1	家がメリッサくさい
0	羽ばたいてライヴにゆくぞ〜〜〜ええ歳して羽根せおっとんねん〜 https://t.co/u6ZcUWBcRc
0	そして途中から月泥棒のやつみたからよくわかってない
0	@ariyaaaasu 黒はななが買ったし黒のマーチンのサンダルあるからこれからの季節で白にしたよ！まだ歩いてないけど歩きやすいよ！メリッサ柔らかいから！みんなで履こうよ！←
0	@shizukaD6sixsix えええ！あれで！！！？😲ほんまに尊敬ですよ！😂
0	いんすたあけるたびに萎えるから消してほしい所存です😊
1	えっこれ全国区ちゃうん？雪山いっても暖かいこいつしらんの https://t.co/9jQsVe2DmK
1	いんすた遡ってもまたぶちあたるしやめていただきたい😊全然いいね❤じゃないよねwwww
-1	相変わらず凶暴で困ってます。毎日ＤＶで困ってますwww https://t.co/obe4maCSIM
0	ブラックサンダー10個ぐらい買ってるし前の子wwwwあとレジゆずってやったんだから礼ぐらいゆえよ
0	@km_tomoda 夕方から雨つってたから遅らせておくね〜👋
0	定期券の特設設けられててもう入学式かーって思ってたら高校生の入学式のときにGACKTかよってゆわれた記憶👋女子の制服なのに〜
0	店の鍵もってるやつが遅刻ってきた時点ですべてのやる気を失わされた←店の手前
1	あーもうひろし結婚して(映画クレヨンしんちゃん名言集なるもの) https://t.co/101l28UWxK
1	@ariyaaaasu 白はあと小さいのしかないつってたかも！名古屋はわかんないけど意外に黒がサイズあったかな！黒はマットだからかっこいいけど白はつやがあってかわいい〜もううちもそー思ったけどらすいちだしポイント10倍やっててまぁ破産だよねw
1	@ariyaaaasu 三人でおそろいの日も近いですねｺﾞﾆｮ
0	知らんまにリボ払いになってて半年ぐらい手数料とられてたー！最低😊なんか自動登録させられてた😊最低😊
0	手数料五千円ぐらい取られてるやん😊最低😊
0	@ariyaaaasu さきちゃんとかあのブロンド？みたいな色も似合いそう〜
0	わろたw https://t.co/tJuXCdgVTZ
0	@hiromi_jkn どこいくろみひ〜❤じゅーけん大会やろ❤
1	RT @lInaxxxdolly: 強気な30万きたぞ https://t.co/R0R11mC3Nt
0	三十万で誰がいくねんwwww
1	@ariyaaaasu そそそ！ちょっとクラシカルコーデでもかわいいしね！黒にははえるしでもはえすぎないかんじで大人目に使えるよね！似合いそう！
-1	@eriii666 くそわろたw書き方雑w
1	彼氏 これにしてや 彼女 いやーレディースセット！ 彼氏 ええやんこっちにして 彼女 いや！これ！ 彼氏 こっちでええやん 彼女 もうなんでもいい！ 彼氏 わかったレディースセットな〜 わい 殺意
0	@hisoka6cats ff外から失礼いたします。買ったところがスーパーでしたらレシートもっていけばメーカーに強くゆってくれるみたいでメーカーの人が飛んできたことがあるみたいですよ(物はちがうんですが)買ったところで苦情ゆうのもありかと思います。
0	@couryou あほでしょ！しかもなくなく出品しますってゆってたけどwww
0	けんけんがテレビでて この人みた〜(ФωФ) ってなったよね
1	亀田さんのベースもいいよね〜
0	はぁぁぁぁんビートルズのベースｩｩｩｩｩｩｩｩｩｩ
0	ロン毛連盟のロン毛がゆれておる
-1	@kurono_noir なんも用意してないけどくろのちゃんにあいたーい！はーちゃんとそろいたいなー！
1	ベースのかっこよさにだして！じゅーけんだして！いい仕事するよ！
0	@couryou しかもちょこっと値上げしたのは検討中なかなかいたからだよねwこんなん買ったやつはただあほやろw
