0	@mamiruton これww 私も同じような事が起こってる牧場見つけて、ついスクショ撮ってましたww http://t.co/BtPA3q2FTS
0	“@twitsoku: 【注意喚起】iPhoneユーザーの方に重大なお知らせ #拡散希望 http://t.co/VHATrtuGkY” これなったわ。何かリンク先で勝手に切れておかしいなと思ってたけどこれかも(´･ｪ･｀)
1	そっかーもうクリスマスが近いのか◝(・ω・)◟♪  クリスマスは好きだよ！冬は寒いけどクリスマスは好きだよ！← クリスマスケーキはバースデーケーキと一緒くたにされるよ！ 楽しみだ( ･×･)
0	夜の集い終了(｢･ﾛ･)｢ 寝る支度しなければ…しなければ。 …(つд∩)
0	ひっwww ネタすぎるww
1	可愛いiPhone5cケースが届いた( ^ω^ ) 割れんように大切に使わんと…iPhoneよく落とすし。 http://t.co/a6sINuAHg7
0	お金が羽根のように飛んでいくよ。 さよなら私の万札。
1	お風呂の湯にずっと浸かっておりたい。 寒くなりすぎありえない(´･∀･`) 誕生日は来なくていいけど早く春になれー。 あったかくなれー(´･∀･`)
0	iPhoneアップデートいちいちするべき？ 賛否両論あってどうするべきか…(｢･ﾛ･)｢    アップデートしてあげなきゃだから、とりあえず私のiPhoneで試してみるか…(´･ｪ･｀)
1	もう…朝早いよ(つд∩)
1	“@byokan: 【速報】宮崎駿次回作に意欲ｗｗｗｗ 「根太い明るいファンタジーを作らないといけない」ソースＮＨＫｗｗｗｗ http://t.co/Jsq9SsGSyO #byokan http://t.co/EkJx5kV28G”引退はw成る程…早い復帰なんだね(´･∀･`)
1	iPad mini Retinaが届いた(´･∀･`)   受け取ったのは私じゃないけど、配達の人が凄くいい人だったみたい☻  保護フィルムやらケースやらまだ届いてないんだけれども、待ってる性格じゃないので設定済ませた。 http://t.co/f3IaM1hVnl
-1	なにあの子の発言不思議すぎてつらい。 かわいい。
1	ふなっしいいぃー！
0	2度目は許さん(´･∀･`) 今回だけ目を瞑ってやろう…( ∩ˇωˇ∩)
1	カモミールとってもいい香り( ∩ˇωˇ∩)
0	おかえりなさいそしておやすみなさい(бωб) 二時間後には行ってらっしゃい。
0	約三年間振りくらいの本気。 でもたぶんすぐに消える。
1	えーこれTwitterフォント変わったー(´･∀･`) Twitterアプリはどこに向かおうとしてるの( ∩ˇωˇ∩) シンプルなのが一番だよ！
0	ふふふ…ふふふ
0	ヘッダー伸びるのに何の意味があるの？(бωб)
0	今日もちゃんと寝れないのか(´･ｪ･｀) よし…(´･ｪ･｀) 動きます。
0	というか寒すぎだよねほんと！ありえないよね！ほんと！
0	@brnkhat おやすみなさい♡_(:D｣┌)
0	うわーうわー楽しみ(*´∪`)
0	なんかよく分からん人フォローしてた( ･×･) おはようございます
1	いい夫婦の日(´･∀･`) そっか今日か(´･∀･`)
-1	ちょっと遅い朝ごはん☻  青汁ホットケーキのくまさん(*´∨`*)ﾉ ハートにしたのにチョコ溶けた。 http://t.co/RySW0BcL0u
1	レッドホットチキン食べた(*´∪`) 美味しかった！辛いもの大好き☻ http://t.co/t9MyItudH5
0	密かに祝う おめでとう( ∩ˇωˇ∩)♡
-1	ついていけないww こわい。
0	@brnkhat むーちゃんおやすみなさい！
-1	変な夢みたー('¬')
0	早朝のふなっしースタンプ攻撃(｢･ﾛ･)｢ヒャッハー http://t.co/6vF7P4Xhq6
1	はやく帰って来ないかなー( ･×･)
0	RT @nagaisachiko: 来るたびに快晴だ、広島は 一ヶ月前と同じベンチに座ってみる http://t.co/w1hRNBFaP0
-1	眠すぎてかなわんよ。 紅茶飲んで効果あるかな(つд∩)
-1	食欲より眠気の方が勝って何も食べられなかった。 寝てないからこんなことになるんだ、すいませんでした。 少しくらい寝なくても生きていければいいのに。  私には耐えられないな( ∩ˇωˇ∩)上煩いな。
1	“@ginesu_world: 【首がないまま最も長生きした鶏】 首なし鶏マイク 約一年半も首がないまま生き続けたそうです。信じられない、、、 ⇒http://t.co/IH2q5euqu9 http://t.co/QQFyWFF30s”うわー！すごい！
1	RT きもいって一言で片付けるのは違うんじゃないか、 単純に凄いと思ってびっくりしたな。 生命力侮れない(´･∀･`) 確かに…確かに怖いけどさ！素敵じゃないか！
0	寝てる( ∩ˇωˇ∩) つまんないな。
-1	むしゃくしゃするから今日のご飯のお肉写メ載せる( ∩ˇωˇ∩)一日一食。  私も眠くなってきた、でもやる事やってない('¬')  #飯テロ http://t.co/qs0YtHk3A1
0	@brnkhat うふふふふふ(´艸`*) 食欲をおすそわけー( ∩ˇωˇ∩)
-1	眠いわぁ(つд∩)
0	何しょーるん？たわんのん？ とっちゃるけぇσ('д'o)   #方言で、 何をしているのですか届かないのですか取ってあげます
0	何やっとんじゃー。
0	何故にこんな嵐のような天気なのか。 えー昨日はあんなに快晴だったのに(´･∀･`)
1	@brnkhat おいしそう！('¬') 
0	@brnkhat 見つけたら今度買ってみよう( ∩ˇωˇ∩)
1	Twitterにおいて出会いとかそんなに求めてないけど、簡単に人と人とが繋がってしまえるから注意も必要だよね。 嫌な気持ちになったりもするし。 色んなひとが居るからね。  考えものだ…(´･_･`)
-1	Twitterやってなかったら知らなくてもよかった人と出会って、もし関係がなくなっても、出会ったことは忘れられないからね。 軽い気持ちで繋がるものじゃないなと、ちょっと怖い。
1	まだ行かなくていいのかな？ んー？(бωб)
0	フードミキサーの相場ってどのくらいだろう。
1	きゃー安い！ そして何より可愛いものがあるのね！ これで毎朝スムージー作りたいなぁ。
0	買ってくれたコロン使ってみるね( ∩ˇωˇ∩)
-1	何を言っても無駄かー。 ほんとどうしてそんなアホみたいに育ったんだろうか。 そんな風にした覚えは無いのに…あるけど。
0	最後には結局自分。 只今人生に躓き中。 色々と抱えてきた家庭のなんたらやが切羽詰まってきた。 生きるしかないから生きる方法を探す。 頑張りたくないけどやれることをやります。
0	最低。あの悪魔。 家の事めちゃくちゃにした。
0	@brnkhat むーちゃんおはようo(♡´▽`♡)o
0	これなに？ 何回タップしても治らないよ(´･∀･`) 再起動してもアプリ終了しても更新できなかった。 これなんだろう。 http://t.co/Wq0ZaXM67o
1	@brnkhat まじかそっかー(u_u) TLは見れるのにおかしいんだよねー。 Twitterバグ多いよね(´･∀･`) 家のWi-Fiも昨日から調子悪いからもう少し原因を追求してみるぜよ(´･Д･)」  むーちゃん治ったのか、私のも治るといいな。
1	@brnkhat 3日も放置しとったんかww ニュースとか流れてくるから割と便利なんだよね(´･∀･`)  うん(u_u)私も放置しといてみる！←
1	昨日はとてつもない自己嫌悪と絶望に襲われた日だった(u_u)  今はどうにかなるさと思うんだけど、何であんなに荒れてたんだろう(´･∀･`) まあいいやー！
0	おなかすいた
-1	@brnkhat ひええこわいww
-1	急に今から掃除を始める夜行性m(._.)m でもいい加減早く寝なきゃな。
1	わー！おめでたーい！ おめでたーい！おめでた！*\(^o^)/*
0	女々しい…ww かわいいww
-1	ゆきむら！
1	かわいいかわいいかわいいかわいい
0	おなかすいて寝れなかった…。 グッドモーニン…(´･_･`)
-1	お腹空き過ぎて気持ち悪くなってきた。 動けぬ。
1	うわっこれめっちゃ懐かしい！持っとった当時！貰ったか拾ったかしたやつだけど☻
0	“@vine_best_: #今の小学生は知らない　#昔これを首から下げてた人RT　RTした人たち、きっと同世代。 http://t.co/8DN0iHIRpG”ケーたま！！
1	なつつっかしいー！ なんかほのぼのする！うわぁー。
0	実はまだ十代なのです(￣▽￣)ギリ。 フォロワーさんもっと絡んで☻ というか色んなお話したいです。  #言いにくい日だし言いにくいこと言おうぜ
1	今日は時間がずれてしまったから何かみよー( ∩ˇωˇ∩)   ごてごてのグロいやつを見てやる。 意外と言われますがグロやホラーに結構な耐性がありますσ('д'o) 本当に色々とどっしり構えていて、かわいげのない女です。
-1	なんかテンションが変。 違う自分がおるみたい。 よく寝たからか。 なんじゃこれ。
1	自分のアイコンが並ぶと、TLの中で浮きまくってて困ってる(´･∀･`)  変えるかなーと思うんだけど、いい素材というかアイコンにしたいものが見つからない。 顔写真とかはいくら加工しててもちょっとあれだし、ありふれてるのだとどれがどれか分からないし(´艸`*)  どうしようかしら。
0	え？え？
0	なる！
0	@brnkhat なにこれwwこんなんやってたらストレス溜まるわ…(´･_･`)←
-1	@brnkhat ほんとだよ(つд∩) ダンディー夫婦とかはほっこりするけども！誰も高校生カップルとかのイチャイチャなんて見たくないわww   こんな企画やってたら仕事に行くのもレジの人は憂鬱やねww
1	マシュマロココアおいし('¬')  空腹に染み渡る♡ http://t.co/bp5dfpETcE
0	ツーショットww
0	一日のごはんがみかんだけとか何かショックだ…。 ショックだ。
1	iPhoneやiPadでドラクエが出来る時代…すごい(бωб) まだ全然やってないけども。 進化って素晴らしいね。 http://t.co/wfqXhPZmWs
0	わ、もうこんな時間なのか…！ 最近時間がずれてるから調整難しいな(つд∩) 明日は早めに寝られるといいな…(бωб)
0	おはようございます(つд∩)
0	寝ぼけててLINE送る相手違う人にふざけた内容送っとった('¬')  なんじゃこれってなるわな普通☻
-1	連日にわたってのマシュマロ入りココア( ･×･) 今日はとんでもなく薄かったけど。 ごはん食べ損ねた。 http://t.co/s1MKxAItow
1	うわあああ！なんかすごいね！ すごいね！
1	@brnkhat 歩く頭ww 新しいね(^_^)v
1	お父さんいるだけでマシだと思うよ(´･∀･`) それぞれ家庭の事情は知らないけどさ。お父さんいるだけでいいことだよ(二回目)
0	ほんとさ、文句いうのならさ、5000円くれるお父さん私にちょうだいほんと。 冗談だけどさ(´･∀･`)
-1	ひとつも暖房器具の無いこの部屋終わってるよね。 ついでに扇風機は一年中回っておる。
-1	寒いよー
0	ひとりだけ起きてて騒いでいたけど、そろそろやることをやりたいと思います(*´∨`*)ﾉ ハムちゃんの写真加工して遊んでた☻ http://t.co/6YW6uPyCrQ
0	@brnkhat お！おやすみなさい(*´∨`*)ﾉ
0	いろんなことに挑戦してゆこうと思った12月。 自分の精神力もどこまでもつのか試してみたい。  来年もそうなりますように☻
1	@brnkhat かわいい！♡ すぐ反応する私←(*´∪`)
0	きゃ！
0	迷惑メールがめっちゃ来る…。 本アドレス知ってる人そんなに多くないはずなのにな。 ということでアドレス変えました(бωб)  めんどくさいよ設定が。
0	相変わらずのふざけっぷりで吃驚するなぁ。 調子いいなぁ、苦手だなぁ。 うーん。 とりあえず私の大切に思ってる人だけには迷惑をかけないでくれ。
1	iPhoneのスケジュール管理手帳に予定詰め込むの楽しすぎ( ･×･) 何時間もつっついてしまう。 わーい。
0	うーん…。 保留！！
1	かたづけちゅう。 これ小学生のころに買ったんだよ。 それからずっと天然石が好き( ∩ˇωˇ∩) http://t.co/L1XBEq1NUi
1	@brnkhat 物凄くわかる。私もすごくそう思う…。一回嫌になったらもう無理。  ごめん、参加していい話だったのかな(つд∩)← ついリプ送ってしまった…！
-1	@brnkhat 少しくらいは上手く交わして付き合わないとダメだと思うのにね。嫌いになったら全部が嫌になってしまう(´･_･`) 私は相手が尊敬できないと思ったら距離を置いて しまう←  独り言に長々とごめんね(つд∩) ちょうど今おんなじこと考えてたからww
1	片付け終わって、寝る準備の前にバランスボールでアホみたいに跳びはねてるやつ( ∩ˇωˇ∩) なにこれ超楽しい。
1	@brnkhat 気持ちだもんね(´･_･`) 人だから合う合わないあるしね(´･ｪ･｀)  ううんそんな！私の方こそありがとう(*´∨`*)ﾉ リプ送るのつい迷ってしまうんだけど、話せて嬉しいのよ←
0	パソコンが謎のクラッシュ。 そして謎の設定を始めた。 その設定がなかなか終わらない。
0	わ！なんでこんな時間に！
0	ぬくぬく(´･∀･`)
0	どうしたん今日…(´･∀･`)？
1	だいぶ前から焼肉がしたいと言っておったので、今日にするかということで焼肉パーティーを開催しました(´･∀･`) カロリミット飲んで黒烏龍茶飲んで焼肉食べた。  今物凄く眠たい。おおう。 http://t.co/aZcMC2xO24
0	寝るのなら誘わないでよー(つд∩) しょうがないからお風呂はいろ…！
0	、
0	いくらなんでもお風呂長すぎた！
1	アニくじ！いいなあぁ！ 豪華！全部欲しい！(´･∀･`)
0	かわいすぎるどうしようかわいすぎる
0	Twitterのみつける、が更新できなくなった！また！ 前はアプリインストールしなおして直ったんだけどまたもや(бωб) いっぷす！
0	何これww
0	“@kawai_doubutsu: すましてみました(^^)http://t.co/tMUzFBRL1e”キレーな仔♡
0	昨日の朝から断食してたので、今日久しぶりのごはん！何食べよう☻
0	@brnkhat おはようー！！
0	おなかすいたー
0	頭が割れそう。 最近ごはん抜いてばっかり。 このまましんだらどうしよう。
0	どうしても薬が見つからないし探してる途中で力尽きそうなのでお風呂に入るー。 いたい。
-1	何故にこんな不調なの(´･∀･`) ちょっと奴の薬を拝借しよ。帰ってくるまで待てん。 薬飲むために何か口に入れないととかもう。
0	そんなの普通なんだけども 別に珍しくもないんだけど。 むか。
1	iPhoneが水没した。 今までよりド派手に水没した。  キッチンのボールの水に落ちたので慌てて水道で洗った。
0	あ…これ、やっちまった。 やっちまった。
-1	うわーー！頭が沸いておられる！ 奇妙な叫びをあげてしまった…反省。
0	かっわいいいいああ！
-1	@brnkhat おそよう！(*°x°)ﾉ
0	髪の毛がまとまらんどうしよう
0	おはようございます(^_^)
-1	身体の至るところが痛いんですけどこれは…( ･×･)
0	家に洗剤あったかなぁ。 そろそろ起きる時間だ…！
0	おなかすいたよー いま見送ったばかりだけどもう戻ってきてよー 一緒にご飯食べようよー  …はい。冗談です。 掃除して早朝のお風呂に入ります。
0	準備しとかなきゃならんのに…_(:D｣┌)ニャー どうしよう間に合わなくなるー
1	昔好きだった人に似てる！←え
0	昔買ったフェイスローラーと100均で買ったローラーの強弱が違いすぎてもう100均のやつ使えない…！  ゲルマローラーを浴槽に持ち込むのもちょっとなぁ( ･×･)
-1	そうなんだよ…。 もともと手に傷を作ったらいけない職場だから、噛まれるのが怖くてハムちゃん触ってあげられないままだった。  もう飼わないかもしれないけど、何かの縁でまたハムちゃんと触れ合う機会があったら、その時はなでなでしてあげたい…( ∩ˇωˇ∩)
1	とか言ってるけどそういえばうちのハム、ベランダで眠ってるけど埋めてあげる時も直に触ってあげなかったんだった。 部屋で普通にハムちゃん離してる飼い主さんみると羨ましいけど、自分には出来そうにないや(´･∀･`) http://t.co/wiKqmamIRe
0	@brnkhat おはよー(´艸`*)
1	RT うわお、懐かしい！ よくこれに落書きしまくってた！←
0	遅れてもいいからどのくらい遅くなるか教えてほしいよ(´･ｪ･｀)
0	わーい！ お土産もらったー！ ひこにゃんー♡ ひこにゃんー(*´∪`) http://t.co/B4JRCDJ9uR
1	その言葉づかい大好き！ 何か古めかしい口調大好きなのです。
0	だめだ…待ってる間に疲れ果てた。 そして寝てた…眠たい(つд∩) うわ色々どうしよう。 家事をやるだけの体力がもう残ってない(･_･;
-1	何をしている…ww やっぱり天然だな( ∩ˇωˇ∩) 未だに予測不可能な行動を取るもんな。
-1	そろそろ一日の準備☻ 寒いし、やりたくないけどやらねば。 いってきます(つд∩)
-1	遅いー(бωб) もう、待ってるのに何やっとるんねー
0	ごはん何にも食べてないのにこんな時間とかもう(つд∩)
-1	指が当たって自分のツイートをお気に入りにしてたこのやるせない感じ( ･×･)  そんな事より今日寒すぎない⁉︎ねぇ！
-1	ぎゃーなにこれ Twitterが勝手にアップデートなったんだけどもなにこれー(･･;) これまた使いづらそうな…
1	もーう嫌だこんな世の中(´･∀･`) 癒されないとやってられないわね。  でもほんと今の時代って子供の頃よりも色んなことが悪い方に進んでるから、はやく私の人生終わって何も知らないまま生まれ変わりたいよ(何を言っているんだ) でもいつかはいい方向に進むといいよね。
0	すっごくむくんでる気がする…！ この時期！嫌だわ(･･;)
0	@rikkai_10 きゃー！ …(つд∩) 了解です！
0	ごはん載せる率が高いなぁ…とこないだ思ったんだよねσ('д'o) でも他にほら…載せる写真といってもないからどうしてもごはんの話題になってしまう。 ということで今日のごはん。 http://t.co/HKBtApHGfD
0	雑穀米！最近は家でごはんする機会が無くてお米が恋しかった。  学生の頃はお弁当のお米がもっぱら玄米とか雑穀だったから毎日食べてたのに。  いまは3日に1回くらい食べれば良いほうだからなぁ…(･･;) http://t.co/4vvt5rdN03
0	か、かわええ！
0	ああああ！ 気付いてなかった！
0	@brnkhat もうこんな時間だったんだー(･･;) おやすみなさーい！
0	半身浴(〜*'ω')〜
0	RT @sanrio_news: 食べキャラ総選挙2位は、ぐでたま。2位でも、ぐでぐで。やっぱりやる気なし！？ http://t.co/o5G7sGxAfk http://t.co/PXWogxh2LS
0	RT これ何かww たまごww
1	今日は遊びまくりたい意欲が凄い( ･×･) うーん。
0	ご飯にいなばタイカレー食べた( ･×･) 辛いおいしい( ･×･) http://t.co/A57G5RRQsa
1	あと舞茸の天ぷら。 舞茸おいしすぎた☻ http://t.co/16wucTofVd
1	@NoRiKo2323 おいしかったよおお！ 舞茸すき( ∩ˇωˇ∩)♡
0	“@100_refollow_: これ知ってる人いる？　　https://t.co/hHs7oL3SbB GZsoku”これ知らない人がいるの⁇(бωб)
0	何かいつのまにやら無言フォローされてたんだけど、様子を伺ってたら消えてた。あの、説明はちゃんとプロフに書いておるのでちゃんと読んで下さいな(ｰ ｰ;)   大体呟いてもなくて説明も書いてない人は不審すぎて人柄も分からなくてえっ…えっ…となるよ('¬')
-1	急なメンタル攻撃。
-1	寒すぎて底冷え(*^◯^*)
-1	@nhk_news すぐに対応出来ていたら助けられたのか…と思うとやるせない。 悲しい。
1	あ、わたしリプしてる。引用ツイじゃなくてニュースにリプしてる。 まぁいいか、今日は寝れてないのでちょっとだけ休みます('¬')
0	RT @bot_potato: 人生に疲れた時、じゃがいもどうですか？
0	…ww おめでとう！(*°x°)ﾉ
1	会いたい、じゃなくて◯◯に行きたいって言われたら私は別に一緒に行かなくてもいいじゃない、他の人とでも行きなよ。ってなる(あんまり仲良くない人だと)  それでもやっぱり自分の気持ちを言わずに行かないって言う冷めた所は直した方がいいな。過去の話ですが。
0	RT @konomi_takeshi: おはようございますo(^o^)o 『新テニスの王子様』の来月号の仕事たった今終わりました!!(σ≧▽≦)σｸﾞﾙｸﾞﾙﾔｯﾎｰ♪ こんな時間ですが一寝入りして、いよいよ本格的に今月20日から始まるジャンプLIVEの『LADY COOL』s…
-1	グルグルヤッホーww 駄目だ変なところにツボった。 グルグルヤッホーww
0	“@funny_shortsjp: 洗濯した時あるある　https://t.co/pFyLyyXfMC”あるあるww
0	昔の自分が自分じゃないみたい。 メールとか履歴とか見てると、別れた人達や離れた人の出会った時の過程が残ってたりして、何とも言えなくなる( ･×･)   昔の自分を客観的に見るほど恥ずかしいものはないね…*\(^o^)/*
0	@brnkhat おおお！がんばってね！
0	かなり久しぶりに晩ご飯食べた！ 明日の朝は抜きだな☻
0	素敵な日曜日。 帰ってくるまでご飯おあずけ。 先に何かしら食べとく事をしたくない主義なんや。  まだまだ帰らない、ひもじい日曜日…。
-1	煩いなーバイク何や騒がしいなー。 上の階も騒がしいなー。  なので煩いしお腹すいたしなかなか連絡 も来ないし、みかん食べながら映画見て待つ！ http://t.co/3KOaRTjelw
1	botからの通知が大音量で鳴ってびくった…まじでびくった。 言葉づかい安定しない自分。 わ、また鳴った('¬')
0	もー！ ボロ泣き！ もー(つД`)ノテイッシュ
0	心配しているからどうか安否を知らせてください…。 待ってる。
0	サラダが綺麗にとれたんよ。 http://t.co/jR1btADmzP
0	“@YahooNewsTopics: 【黒バス リュックに脅迫文20通】黒子のバスケをめぐる脅迫事件で、容疑者は身柄確保時に脅迫文20通を所持。防犯カメラが逮捕の決め手に。 http://t.co/bCHkq4Dkpd”この人は一体何がしたかったのだろうか。
1	何か今日すごいむくんでる。 気になる。
0	RT @Jin115: ロックバンド『RADWIMPS』のボーカル、「かめはめ波」の練習をして失敗した結果骨折ｗｗｗｗｗｗ http://t.co/QK9w8L3saB
0	今からたこパだよーo(♡´▽`♡)o
0	@brnkhat ！？ なかったお(´･_･`)
1	@brnkhat え！タルトとかムース！！ 豪華すぎるー！ 中学はお弁当だったけど、小学校は質素なものだったよ？ むーちゃんの学校の給食が豪華だったのかな？(´･∀･`)
1	@brnkhat なるほどー！それは個人で? それとも多数決で決めるの?(´艸`*)  私は揚げパンとかサーモンのホイル蒸しとかが懐かしい( ∩ˇωˇ∩)
1	@brnkhat ほうほう！ 楽しそうだし美味しそう(бωб) サーモンのやつ好きだったよー！ 給食ネタ地方で違うし盛り上がりすぎる*\(^o^)/*
0	タコ焼きパーティーしました☻  中にはタコと、海老とかチーズを入れたよ。 http://t.co/shCbKERBlg
-1	この話のくだりの方が面倒だと思うんだけどな。  店員は店員で、いちいち聞かないと上から怒られたりもするんだからそれくらい軽く流せばいいじゃないか、大人なら。   だから接客って大変なんだよね。いい人もいるけどね。  という私の話がいちばん長い(бωб) そしてくどい。
0	RT @hamusoku: 2000RT 【速報】国語辞典に「ｗ」が「笑うことをあらわす文字」として遂に掲載されるｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/rfzs9yzoZM
1	RT 終わっとる…。  あんまり好きじゃないな、（笑）よりも手軽だからたまに使うけど、何か他にもっといい表現の仕方ないかな(бωб)
1	頭固いって言われそう。 時代に慣れるしかないのになー( ･×･)  というか！国語辞典の言葉の使い方が正しいのなら、真剣な場面でwww使われたのちょっとアレだなと思うよ。 嘲笑うのが本当の意味⁇  うー。
0	ドッキーン！
-1	上の階のひとこんな時間にボールついてる…？ うわー煩いよー迷惑だよー
0	@brnkhat キョロ充: 常にキョロキョロして、知り合いを探している人らしい(´･∀･`)   気になって調べた！笑
1	@brnkhat 最初チョコボールのキョロちゃんかと思ったよね←  新しい言葉だらけで焦るわ(°_°)  確かにww それ人に会いたくないときよくやるw  いえいえー☻
1	@brnkhat www それはそれで面白いんだけどww そんな人いるんかなww 小さいころは集めてたけどさ(´･∀･`)
-1	手が冷たい{(-_-)}
-1	お腹すいて頭痛いわーん
0	やめてこわい。 それにLINEはTwitterじゃないのよ← なんかかわいい。 http://t.co/87enw0KdYZ
