0	@uu_soft  ありがとうございます( *˙0˙*)‼︎ 初心者ではないので試合出たいな〜と考えてました…😅💭 スポーツ大会ってサークルとか同好会ごとの出場だったんですね😳
1	スポーツしたいいいい！ 走り周りたいけど、課題終わってない…(´・ω・｀)
0	まだかな〜まだかな〜 ってしてる間に寝てて 気づいたらアサ。
1	宇都宮駅のチャリ置き予約しに行った〜 東2のおじさんいいな😊👍 東1空かないかな〜 隣の人タバコ臭キツイ😭💬
0	西口の三階建てチャリ置きともおさらばか〜 3年間ありがとうだな💓
-1	@udaiguidancer  なるほどありがとうございます！ やっぱり競技人口少ないと何個もはないですよね😭💭 はい、スポーツ系のサークル1つは入りたいと思ってます🏃💨
1	@pippipipi0422  白楊とか宇大の一般はまだだから大丈夫だろう〜って思ってたら、意外と多くてビックリした😭💬 野ざらしイヤだな〜〜💭💭💭 多すぎだよね…
0	@pippipipi0422  たしかに‼︎私サビちゃったり劣化したりすることばっかり心配してたけど、カゴとかが曲がっちゃうこともあるね😳💭 今、駅西使ってるからそのまま西から行くか迷う💬💬
0	やっと英語の翻訳終わった… もうこの課題キライ😭💭 ショクブンカ〜💤💤💤
0	明日の帰りに提出してくるか🏃💨
-1	真夜中の宇大怖い… なんであんなに人いるんだ‼︎ 奇声も聞こえるし💭💭💭
0	@mamiuver  こちらこそフォロバありがとうございます😊💕 作新ですか( *˙0˙*)⁇トプ画の右の子、小中一緒でもしかしたらそうかな〜って🏫
1	@mamiuver  あ〜よかった！間違ってたらどうしようかと…w よろしく〜👍🌟
0	@mamiuver  農経だよ〜🐏🐄 どこの科なの😳⁇
1	もはや開き直って鍵ナシでいいや〜
-1	@mamiuver  農学部だったのか〜😊💓 勝手に親近感🏃💨
0	15.02.03  #ビニールハウス の上で日向ぼっこ #猫 http://t.co/WFtWtfC6bD
0	@pippipipi0422  ぜひぜひ😊💕 なんて名前⁇私もフォローしたい🌟
0	@pippipipi0422  ありがとう😊💕
0	オナカヘツタ。
0	@h_yz82  これって福島のホッケーチームなの❄️？
0	@h_yz82  ちゃんとした試合見たことなかったけど、意外と観客いるんだね😊👍🌟 え、青森まで行ってきたの〜😳⁉️
0	曜日感覚ないデス💫💫💫
0	@h_yz82  公式戦かなんかだったの⁇ ビックリした〜😅💭ホームって本拠地リンクのことじゃなかったのか〜！w
1	かわいい人なにかとおトクで うらやましい〜(´・ω・｀)
0	@nana0710mi  フォローありがとう〜😊💕 同じ学科〜😭💫💫💫
0	@nana0710mi  うん、こちらこそよろしく😊🌟
1	@nana0710mi  行くよ〜😇行く？？ あ、タメ口で大丈夫ですよ◎
0	@nana0710mi  私も〜(ノv`*) 少ないし女子貴重💫💫💫 緊張してて面接前の部屋にいた人全然覚えてないし…w
0	@nana0710mi  そうだよ〜😊 どっちだった？？
1	@nana0710mi  そういえば、専門の方が女子多かったよね👧 イマイチ普通の教科って英語以外なにするのかわからないw
-1	@nana0710mi  ヤバい、TOEICの本買ったままでなんもしてない📕 やろう！今からでも遅くないはずw
-1	@nana0710mi  本屋さんで本棚とにらめっこして買ったよ〜😊💎 私英語苦手だからやらないと…w 課題って英語の翻訳と読書感想文だった？？
1	早くパソコン買いたい〜 迷う…
-1	顔を公開してないと あ！この人Twitterの□□□だ！ ってならない。 つまり、悲しいw
0	@ri__hun  こちらこそフォロバありがとうございます😊💕 よろしくお願いしまス〜
-1	@dream_room529  ね〜！悲しいよね(´・ω・｀) セーラームーンのグッズ持ってったりしないの🌙⁇
0	@0924moto  こちらこそありがとう😊💓 よろしくお願いします〜🌟
1	久しぶりに学校行ってワイワイ卒業の動画撮影してきた🎥 疲れたけどすっごく楽しかっタ😊💓 http://t.co/m5qRULGjjw
1	@ruiku510  とてつもなく緊張してる😳💭 それ心配だよね😂💬💬
-1	@dream_room529  私、セーラームーンのグッズたくさん持ってる人がいたら セーラームーンの子ですか⁇ って聞いてみるね😊💕w 違かったら悲しい…💔
1	@dream_room529  みんなのティッシュを盗み見するねww w 私、髪型ロングのぱっつん✂️ (特徴的じゃないねw) もしこんな人が話しかけてきたら私だと思ってね〜💭w
1	@atshnch01131  今日ありがとう💕 話しかけてもらえてよかったよ〜😭🌟
1	RT @h_yz82: あと私の隣の隣にいた男の子が 好きな異性のタイプっていう話題の時に 「健康的な人」とか言ってて この人は素晴らしい最高だと思った
-1	@atshnch01131  ほんっとにありがとう😊 覚えてないかもしれないと思って不安だったんだww
1	@atshnch01131  よかったよかった👍🌟 私も！ありがとう！
0	@pochinyan11  こちらこそ、フォローありがとう😊💕 よろしくお願いしまス！
0	初めて5番線に降りた🚃
1	マツガミネコーヒービルヂング🍴☕️ ランチにグリーンカレー美味しかった○ 宇都宮市役所の近くだからオススメ！ http://t.co/Lzr3kiSUaZ
0	何回もツイートし直しちゃったw
1	@pippipipi0422  美味しかったよ〜😊💕 めちゃくちゃお洒落で緊張しちゃったよw
1	@dream_room529  美味しかったよ〜う⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ 食べに行こう！？ 私こういう感じの行きたいお店たくさんあるのよ👍💓
0	@bQw7sImXXjc0b8W  行こうよ〜👍🌟 いろんなところ案内するよ🚲 あ、おさる班でも再開を兼ねてどこか行ってみたい！
0	@dream_room529  入学したら行こう〜∠(`･ω･´)／ 自転車さえあればいくらでもカフェめぐりできるよ😊 たくさん案内しまする！
0	@bQw7sImXXjc0b8W  今度LINEで言ってみるね〜🙈🙉🙊
1	@bQw7sImXXjc0b8W @sskmj125_s  先輩も誘ってみよう〜(ﾉ*ﾟｰﾟ)ﾉ おさる班でよかったよ😊
0	@itgrr0413 @sskmj125_s @bQw7sImXXjc0b8W  もちろん4人でおさるだよ〜😊👍 あおきのお土産期待してるね🌟
0	@0924moto  ゆうか〜😊💕 行こう！いろいろなところへ連れてまわりますw
0	@itgrr0413 @sskmj125_s @bQw7sImXXjc0b8W  どっちのお家もお邪魔したい〜🙋🌟
1	LINE、完全に乗り遅れた…🙊
1	高校のツイッター作り直したけど、どこまでフォローしていいのか正直分からない…(´・ω・｀)
0	寝ようzzz
1	クラス会１度もないクラスなんて初めてだよ！静かだった…笑
0	始発でディズニー😊💕
0	北高の制服はすぐバレるw
1	めちゃくちゃ早い！ 待ち時間全然ない😊💕
1	合格者、北高も多いけど、 何気に若中生も多いよね。
0	@shippi1026  フォロバありがとう〜 よろしくね😊🌟
0	@tonbotonbo9112  フォローありがとう〜😊🌟 同じ学科だ！よろしく◎
-1	@tonbotonbo9112  農経人少ないからみんな仲良くなりそうだよね〜 交流会も入学してからも楽しみ
0	終わってないよ、読書感想文！ なんか夏休みの宿題みたい(*・∀・)
0	@Miyanobu110  資源も読書感想文あるのね〜 懐かしいけど、レポート用紙だから面倒…(´・ω・｀)
0	@0710nana_yama  まだね、１冊目なのwww
1	@Miyanobu110  いいな、それ！ マスとかあるの⁇
0	@Miyanobu110  私のとこレポート用紙３枚以上というアバウトさw がんばろ〜(๑º―º๑)
-1	バンド組みたいって言う初心者どのくらいいるのかな〜(๑º―º๑) やっぱり初心者少ないかな…(´・ω・｀)
1	同じ学科に北高生３人いるとか何事！w 全然新しい感じしないじゃないかwww
0	@f14omcat_331  なまぎょサン？
0	@h_yz82  それな！私も全くの初心者なんだけどサークルとか入っても初心者全然いなかったら組めないじゃない…(´・ω・｀)悩む
0	@f14omcat_331  フリガナないのか〜 お寿司屋さんみたいな名前だねw
1	@h_yz82  あら、偶然…私もドラムか歌いたかったのw かっこいいよね、ほんと素晴らしい いくつかあるみたいよ！ たださ、いろんなところ回るの怖いw
0	@f14omcat_331  きっと最初の講義で自虐ネタとして教えてくれるはず！！ ほんと、農学部ならスゴく似合ってたのにねw
0	@h_yz82  ぜひよろしくします〜(๑º―º๑) また入学式あたりになったらお話しよ〜！
0	@19961123Star  私人を集められるかの方が心配だ… 技術は努力次第ですかね〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ バンド組むの考えてるの！？
0	体脂肪率！！！
0	@19961123Star  それ！私いろいろやりたいことあってその１つ！ 間に合う間に合わないってのはないと思うよ〜おじさんおばさんになってから始める人だっているしさw でも、周りがみんな経験者だとやっぱりやりずらいよね…(´・ω・｀)
0	@1129tototo  わ、教えてくれてありがとうございます！ ブル同ってジャズのところでしたっけ！？どうしてそんなことができるんですか(๑º―º๑)⁇
0	@1129tototo  え、そうなんですか！ バンド系のサークルってどれくらいありますかね…⁇
0	昨日は一日中読書感想ブーン！
0	@1129tototo  ありがとうございます！ ３つ探してみます🌟
1	@5eazuki  リプありがとうございます💫 そうなんですか😳！？ それ心強い情報です！ 入学したらチェックしてみます〜
0	サークルのアカウントはフォロー返すべきか… 迷う
-1	時間足りない！ 寝るのもったいないぐらい！ 寝る！
0	ひと安心
1	@KuriSpitz @pippipipi0422  いきなりゴメンなさい 私17日に直接出しに行ったけど、全然怒られなかったし理由すら聞かれないで1分で終わったよw 受験番号と学部学科名前を書いておいた方がいいよ〜
0	せっかく青春18切符の残りを高く売ったのにそれ以上の買い物をしてしまった…🎸
1	春ってなんか新しい感じして何でも出来そうな気がするじゃん(特に新1年生) 何でも手を出したくなるんですよ、はい。
0	学科で生きていけそうにない… はっちゃけられない…w
0	@tAirApArty  フォローありがとうございます〜 またいろいろよろしくお願いします〜
1	@tAirApArty  いいですね〜、見つけたら追加しますね✅ ははは〜い、そのうち行こうと思います🏃💨
0	@tAirApArty  🙆👍🌟
0	入学アルバム迷う…
0	一人暮らしで風邪引いちゃったらツライんだろうな〜孤独感
-1	壁にペンキ塗りたいって言ったらダメ〜って言われて… ドアにペンキ塗りたいって言ったらダメ〜って言われて… 壁に板貼りたいって言ったらダメ〜って言われて… もっとインテリアを楽しみたい。
0	チューニングができません…黙
0	@Bluesamurai824  フォロバありがと〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ 私も農経なんだ🐄🐏 よろしくね◎
1	@Bluesamurai824  入学式〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ 見つけたら声かけるね😊👍 私、黒髪ロングのぱっつん(これだけじゃ見つけられないw)
0	@Bluesamurai824  オッケーい😎👍 よろしくデス💫💫💫
0	今日お姉さん達がカットモデル探してたけど、見つかったのかな💭 (レイヤーはちょっと…)
0	農学部だと黒髪普通になってしまう〜
0	アッシュにしたいが一歩間違うと白髪…
1	北高ブランド素晴らしいと思った…💭💭💭
1	走るの楽しすぎて、脚の親指パックリしてることに気づかなかった…
0	@motoking8100  あ、誰だか今分かったwww ちゃんと毎回練習出てるからね〜
0	@motoking8100  いつもいるから探してみてね〜w
1	@motoking8100  たのしいよ〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ マルヤマ犬になれるように頑張ってるから、よろしくねw
0	@motoking8100  動くの久しぶりだからもあるよ〜 それは鬼www
-1	@motoking8100  まだ犬になりきれてないから難しいですwww
0	自宅生の壁をいろいろと感じる
0	@fjsdk134  えみのおうちへ泊まりに行きます…(白目)
0	@fjsdk134  家具が揃う〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ 行くしかない！！！ LINEするよ😎👍
0	@fjsdk134  まだ生活がゴチャゴチャしてるから落ち着いたらするね！
0	ウェルキャンの夜は長いwww 人狼の1回のトーク長すぎる〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	RT @octpasspass: 人狼ゲームで天国トークなう
-1	マルヤマ、最初に人狼に殺される…悲しいw
0	@octpasspass やばいwww
1	1回のトーク30分経過しそうです、笑 すごいすごいすごい
0	RT @octpasspass: @oo11_oo11 誰も死なないまま30分が経過しそうですね
0	http://t.co/uSauNJk6pj
0	@okakobe4  へへへ(*￣∀￣)w
0	部活の１女でカキ氷ぱ〜りぃ〜 http://t.co/RDeOkdMPm9
1	ひとり暮らし羨ましいの巻
1	@_bem000_  ひとり暮らし資金を貯めるか本気で悩んでる！w
0	@_bem000_  自分で払おうか…(私まだ働いてないw)
0	@_bem000_  アルバイト掛け持ち大作戦〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾わ〜wwww
0	生協に午後の紅茶レモンティーが置かれてたから大学生活4年生きていけると思う。
0	@ultimate_0608  ネクジェネ⁇ お疲れさま〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@ultimate_0608  出てたよ〜でも日曜行けなかったからさ(・∀・)
0	@ultimate_0608  おつかれです〜 2勝2敗の1A2G2Bという微妙なwww
0	@ultimate_0608  それ以上にキャッチミしたからメンタルはボロボロだったよw 9月の学生ね〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	起きて時計見て泣きたくなった…💭💭💭
-1	怖かった怖かった怖かった
-1	怖すぎてもらったオレンジジュース置いてきちゃったよ🍊
0	部屋片付けたら、『囚人の部屋みたい』って言われた…(´・ω・｀)
0	@disneydream0625  🎉🎁はっぴいばーすでい🎂💝 ゆめっちおめでとう⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	猫舌なのでバイト行くたびヤケドするのツラい…💭💭💭
0	バイトゥ…
0	バイト１時間であがりとか悔やむ💭 初めて接客したのに…
1	頑張ってね！ ってお客さんが言ってくれたの嬉しかったなぁ😭💕
0	限界なのでポリシーを捨てました。
0	@motoking8100 応援するよ
0	@motoking8100 サンゼンエン！！！ 貯まったらぜひつぶやいてね👯💰
0	今日のバイトは、１時間100オーダー以上の時間帯を乗り切り少し自信がついた😊
0	自腹ピーチ🍑 インパのスタジアムはまだあります… http://t.co/ziDcqziKph
0	@sskmj125_s ビレッジナウだ！
0	明日のバイトは、きっと浴衣の人がたくさん来るゾ〜🎆花火の絵を描く✏️
0	@93_papipuuu  私もじゃ…( ･⊝･ ) バイト帰り、目の前に浴衣リア充🎆
0	バイト中に英語の先生たち来てビックリ〜
0	@93_papipuuu  連勤お疲れハル子。 小山までの辛抱だ、ふぁいつ！
1	@_bem000_  今テスト勉強中にツイッター見てよかったって初めて思った😭笑
0	@_bem000_  ふぉー😎💫💫💫
0	@sawadahijiri  🎆🏄🏻SUMMER SONG🍍🍧
0	８月、OFFがない… バイト戦士〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@sskmj125_s おめでとう、なっちょ🎂🎉🎁
0	１１連勤乗り切った⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@_bem000_  おつかれサマ〜
0	２日前、初めて大凶を引く。 転居…(黙) http://t.co/l0GnDw8DFO
0	昨日はレジで三連続知り合い来たから今日は何があるんだろう〜(・∀・)動揺動揺動揺
0	休憩中になっちょの所へ買いに行ったヨーグルトを食べずにひっくり返しショゲていたマルヤマに同じの買ってくださった先輩に感謝😭💕 http://t.co/PprSXiMPLj
1	朝は外国人のお客さんいっぱい〜 ゆったりしてて良い…
-1	電車通学４年目にして宇都宮駅にベックスコーヒーがあったことを知る( ˙o˙ )あんまり意識してなかった…笑
0	こんなに一生懸命働いているのになぜお金が貯まらないのか…( ･⊝･ )
0	アラカワいたから、ひとりサーティワン…( ･⊝･ ) 途中でコマツもきた🌟 https://t.co/OcZIPnmpmH
1	パセオで働いてる人のところ行くの楽しい…！
1	@93_papipuuu  パセオじゃ…ない(・∀・)笑 ふくわうちよりえべっさんのが多いの⁉︎
0	@93_papipuuu  えべさん１人では行けないから機会があったら使わせていただく◎ ドラゴンにもぜひ来てね…( ･⊝･ )笑
-1	猫パンチ食らった。 目が腫れた。痛い。
1	推薦入試後の親子たちと話すの楽しかった〜◎ また来てくれると良いな〜
0	調子悪すぎてレジの前で盛大に小銭を撒き散らかした。 店員さんも後ろにいたサラリーマンも小銭拾ってくれて泣きそうになった。ありがとう
0	1週間で75時間労働、ノー年末年始。 倒れないあたりどうかしてる⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@Kaisen30 @aw_ppi_swk 今日は、コーヒー屋さんじゃなくて、巫女さんしてたからな…( ･⊝･ )笑 明日は朝の6時半からいるよ！
1	荒川と偶然電車で出会いチケット交換会が開催されるの巻。嬉しや https://t.co/ouU9lxjewD
1	@skip_satoka  流石…笑
0	@93_papipuuu 待ってる、ずっと笑
-1	子猫を里親に引き渡した、つらぁ https://t.co/chpZEw2iG9
1	@tdysy16  11月のバイト帰りに保護したの⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ほんと可愛かった…💕でも、最初はこんな感じだったんだ。 ほんとおつかれさまだよ、ご飯行こう。LINEする。 https://t.co/mWfktBCDi5
0	@93_papipuuu  それ、宇都宮駅でも小山駅でもやってるよね…( ･⊝･ )2回目は断れるようになるよ…
0	遂に不動産行ってステキな物件見つけた〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@okakobe4  お大事にね😭 たくさんの写真楽しみにしてるよ
0	寝れないまま出勤したらお客様に『こんばんは』って言ってた。泣
1	白いって言われた(・∀・)照れる
0	大仏ハイキングコースで念願の 大仏くんとスリーショット。 鎌倉へ2人で傷心旅行… https://t.co/1tUoQsbuRP
0	っていう設定。
0	@Kaisen30  消えてなくなった髪の毛…笑
0	@takeeo5o7 @Kaisen30  ありがとう、ダメージヘアとおさらば⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@yqfbyi  みお〜😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 がんばる…
-1	セラピー犬、素敵だと思ってたのに残念… 老犬を動かすためにオヤツで釣っててショードッグみたいだった(´･_･`)可哀想に
1	元気出るぅ🌻 https://t.co/J9db2ST3Ks
-1	バイト終わり、宇都宮駅で変な人に声掛けられがち…
0	@disneydream0625  ゆめっち〜ひさしぶり😊🚩 しかめっ面して撃退した💪💪
-1	@takeeo5o7 (・∀・)自分でもこわい
-1	@atsuya09092 改めて言われると悲しくなる😑
0	🙃🙃🙃🙃🙃🙃🙃🙃🙃
0	文集は捨てられるのに 外箱は捨てられない。
0	😑😑😑😑😑😑😑
1	A:彼氏どこ大学〜？ B:○○大学(有名国立)どや A:え！すご〜い！！ B:ニヤニヤ っていう会話を思い出して女子怖くて震えてる。
0	この時間に家にいれるのシアワセ〜
1	排水溝に落ちたカギを取ろうと格闘してたらサラリーマンのお兄さんとトラックのおじさんがとってくれた😭 たまにはいいことあるのね○
-1	嫌なことがよく目につきますね
0	えみつんのソコヂカラァ https://t.co/RPB8i3PI4M
1	@rio06281 今日会えてよかった〜！小松がお姉さんになってた☺️
0	カフェオレ嫌いになった１週間☕️ わたしの周りの人って優しいなぁ もう９枚集まったよぉぉぉおお ７月も８月も応募するよ(白目) https://t.co/r0jviF7m2Z
1	@Kaisen30  わたし２本しか飲んでない笑 周りの人優しすぎて当たる気しかしない笑
0	@KalovH_18  おつかれさま🙌 かりん、やすんで🐏🐏🐏
0	@takeeo5o7 感謝🙂
1	@Da_WJF_mn  それな…(゜ヮ゜)共感 誇らしくない
0	@Da_WJF_mn  ははは…授業でのレア化が進んでるね笑
0	餃子像とった🍴
0	雲型クッション６月分の当選者をSNSで発見した発狂。8月もがんばる🙄
0	@fjsdk134 グロブリン摂取🐄
0	@fjsdk134 つんでる（＾ν＾）出張帰りの先生がお店に来たから単位がもらえるように念じておいた。。。
0	相変わらず欲しいものはない
0	@yqfbyi 既に弟が３匹持って行ってしまったの🐶🐶🐶
0	@motoking8100  渡部全然見かけないね🐔 you フォー キャッチャーだよ〜⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	@takeeo5o7  すみません… そういうところですね！！！！！！！！！笑
-1	@__93p  ４時半！笑 途中寝ちゃってて危なかった😭
0	@motoking8100  めっちゃレア（＾ν＾）笑 諭吉きえた🤗
1	@motoking8100  取れるまで帰りまテンがいいよ
-1	妹の友達がわたしからドリンク買うのが流行ってるらしい、JK怖いよ🙃
0	悔し泣きばっかりだ、嬉し泣きしたいものだなあ
0	@okakobe4 ありがとう(´･_･`)♡
0	ピカゴロふぅ⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
0	なにもせずに終わった
0	クローズ後のマネージャーさんたちとのカラオケやば。。。
0	@snhmx もうお家帰ってきたよ〜○今度はひまも！！
1	@marimaei_m_t  お仕事楽しいって素敵だね😊
0	９月になったのに雪見だいふく売ってるお店見つからない
0	@tdysy16 すてき！おめでとう👯❣❣
0	@tdysy16 今日は18時クロ(*・〜・*)クロクロクロクロ
1	ATMで話した盲目のおじさん生き生きしていてなんだか元気をもらった気がする。
1	駅のサブウェイの店長めっちゃ良い。。。🐶
0	学年担当の教授にちゃんと言えたからがんばろ〜🐏🐏🐏
1	@skip_satoka 流石です🙌☔️
0	@tdysy16 マルヤマを誘いなさい。🍻
0	@Kaisen30 ふふふ〜(*´ｰ｀)わたしの雪見だいふくアイが伝わるでしょ❣️
0	@takeeo5o7 ほじゃほじゃ
0	なんかなー
0	アイスだった☔️☔️☔️ https://t.co/UNiAzxPhFF
0	園芸学聞いてから無花果食べづらくなったの私だけ？？？
0	流れ星☄️
0	@uma_iso 共に遅刻しようじゃないか
1	花杜でウィスキーロック頼んだらジョッキで出てきたんだけど、これで500円しないとかいいの？！？？？！？ https://t.co/vvqs3PK3P0
1	@KalovH_18 時間はお金で簡単には買えないけど、健康も買えないものね。。。
-1	@marimaei_m_t ビフォーアフターがえぐい。。。🙄
0	いろんな意味でガッカリしかない🙁
0	@uma_iso わたしも連れてって🙄
0	@uma_iso 次はわたしも。。。😿
0	@marimaei_m_t 十姉妹飼ってるの！？シナモ〜ン😻
0	@marimaei_m_t 懐いてなくてもかわええええええ。中学生の頃めっちゃ飼いたかった。。。今の財力なら余裕ね🙃
0	@Kaisen30 お、だ、い、じ、に、
1	ちょっと嬉しい
0	いや、かなり
0	成人式マジック☆〜（ゝ。∂）？ (行ってない)
0	@fjsdk134 お疲れさま😌
1	好きなものを食べたい
0	胃が４つ欲しいから牛になる
0	今日の運使い果たした。
0	年確された🙃
1	授業中にイビキかいて秒で寝るって、その能力は羨ましい。
0	@marimaei_m_t 眠りの達人だよ。。。
0	@atsubuuu0719 ３年生🙃
0	@marimaei_m_t いびきテロや😒
0	@atsubuuu0719 ちゃっかりしてんなあ笑 はいよ〜
0	@_bem000_ @atshnch01131 それバナナと顔をかけてるらしいよ🙃
-1	園芸あんまり休んでないから行けそうな気がする。あと7時間もあるるる🙃
0	@pyon9sy ひさしぶり〜あしたラスト💔がんばろ、、、遊びきて😭
0	下條先生のゲス講話👯
0	@ange_kor92 磯もいるんだけど今日は出来上がってます🤷‍♀️😏💕
0	@pyon9sy 今日、同い年で自治の福田屋PTRの子からサヤがGYARUになってるって聞いたよ🤷‍♀️💕
0	@pyon9sy たぶんその子だ！！😏😏😏
0	時差プレミアムフライデー🍻🍻🍻
0	金曜のバイト後寧々家行きがち。。。🍻☺️🙌
0	あーあーあー
0	@uma_iso @atsubuuu0719 ちげーよ
0	@atsubuuu0719 @skip_satoka @uma_iso 😑😑😑
