1	拷問にあわなくて良かった（笑）
0	ゆーすけ寝てる（笑）
0	四限始まる前、見知らぬ人に声をかけられたと思ったらみくさんだった。←すいません。
-1	朝霞は近く板倉には遠い大学 http://t.co/scN461OrOQ
0	@ments_kf まさかの休講？
0	@ments_kf ちょ、それ初知り（笑）
0	@ments_kf オッケー！
1	朝霞台の期間限定のスイーツ店にチョコレートケーキあって寄ってみたら試食できた！ 昼飯食べてなくお腹減ってラッキー！
1	なんでもねだりいいわ。
0	作るの疲れるわ http://t.co/OASeIJAn6N
0	@dm_xylop りかさん。 お誕生日おめでとうございます！
0	完成 http://t.co/nT6k43iF1Q
0	@0426Takuya @kei_b_l @sako_0601 橋本。 グリシンは光学異性体じゃないよ。←不斉炭素原子をもたない唯一のやつだよ（笑）
0	@sako_0601 @0426Takuya @kei_b_l あと、筋トレの後のストレッチも行うと効果的です！
0	@pockypokipoki @sako_0601 @0426Takuya @kei_b_l さんちゃいです！（￣+ー￣）
0	@pockypokipoki @kei_b_l @sako_0601 @0426Takuya アルコール96%のやつですか？（笑）
0	@sako_0601 @pockypokipoki @kei_b_l @0426Takuya 知ってまーす！はやとさんの痛々しい傷Σ（ﾟдﾟlll）
0	@pockypokipoki @kei_b_l @sako_0601 @0426Takuya 冗談抜きで、酒＝水って考えてる人恐怖ですよ（笑）
0	@kei_b_l @sako_0601 @pockypokipoki @0426Takuya おはようございます！（＾Ｏ＾）
0	@0426Takuya @kei_b_l @sako_0601 @pockypokipoki それな（笑）
0	おに魂聞くしかない！
0	@w_3pn 志木でついにバイト？
0	@w_3pn お（笑） まぁ、頑張ってくださいな！ 俺も夏になったら働き始めます！
0	@w_3pn 知ってるわ（笑）
0	@w_3pn 聞いたのか（笑） ま、そうだけど
0	明日は池袋で高校の友達と焼肉ー🎶
0	@RayS1031 今日の私服？？？
1	RT @scandal_mami: Mexico TV「MVB」で今年初バースデーお祝いしてもらった🌝🍰美味しかった🌝♥gracias🌝 もうすぐ25やないか http://t.co/wQ6bje8HiQ
-1	みくさん怖〜Σ（ﾟдﾟlll）
0	焼肉ってます http://t.co/5SS4XWzHBQ
0	ほんのこれで取れないってなんなん（笑） http://t.co/BQU4Xp36Lq
0	シバニャンゲット http://t.co/wnPcQnSZBR
0	@RayS1031 ジバニャンでした（笑）
0	@RayS1031 ざきさんに妖怪ウォッチ勉強してないことがバレる（笑）
0	@RayS1031 それな。
0	@RayS1031 明日サ室持って行こうかな（笑）
0	今日は私が尊敬するSCANDAL MAMIの誕生日ですね。 おめでとうございます^_^ http://t.co/touOwvVB9H
0	雷でマジで寝れない（笑） さっき停電したし←
0	トレンドでは雷のせいってめっちゃあるけど、妖怪のせいであるかもしれない件 http://t.co/SgcsQpCcpY
0	スケサーにジバニャン置きました（￣+ー￣） http://t.co/1EMX3h7XYY
0	@sako_0601 @mk39_011 すいません(￣ー￣)
0	RT @scandal_mami: Mexico時間でも誕生日を迎えました💪😀✨ みんなメッセージありがとうー！！！！
1	@sako_0601 @mk39_011 やっぱり必要です（笑）
0	澪、教室のコンセントにケータイ充電するとか天才（笑）
0	この行き先には感謝だ。 http://t.co/sPm1LDWXuc
1	フェンダーのショートスケールのギターいいもの見つからない(￣ー￣)
0	@keiri_overrev はい。自分手が小さいので
1	@keiri_overrev そうなんですか？ 分かりました。先輩と相談します。 フェンダーで一番オススメなのって何ですか？ 自分ストラト・タイプがいいです
0	@keiri_overrev 分かりました。 ありがとうございます！ 参考にします
0	@1121aoa @keiri_overrev テレキャス使いやすいですか？？
0	@1121aoa @keiri_overrev りょーすけさん。明日サ室いますか？
1	@1121aoa @keiri_overrev 3限授業あるので微妙ですね。 俺の手、女並みに小さいのでギター何を買えばいいかすごい悩んでます。
0	@zzzzz4040 分かりました。 ありがとうございます！
0	@zzzzz4040 そうですよね（笑） 参考にします！
0	@sham00922 午前中いますか？
1	@sham00922 そうなんですか。 いや、全然大丈夫です！ 使ってみます。 ありがとうございます！
0	@sham00922 分かりました！
0	@sham00922 どういうものですか？？ 写真で見ないと分からないかもしれないです
0	@sham00922 分かりました！ ありがとうございます！
0	ジバニャンありがとう！ http://t.co/m2mpaEKdN2
0	@pl_6v6_lq ごめんなさい。
0	@kei_b_l @pl_6v6_lq おはようございます！！！^_^
0	さぁ、現在南浦和だが、ららぽーと富士見に営業時間内に間に合うのでしょうか。
0	間に合った http://t.co/LJere3XZEP
0	メトロック今週末なの初めて知ったわ
1	サンシャインで昼飯食ってるが、合いの手の声がすごい聞こえる（笑）
0	ギター買いました！ http://t.co/dz5u4o8hFr
0	@keetennis 試合お疲れ様。
-1	澪がさっきから「むらい」って言ってくる（笑） MAXはあってるけど、むらいはつけなくていいから！（￣+ー￣）
0	@RayS1031 お前死ね（笑）
0	@hilotte0223 @RayS1031 やってねーよ(￣ー￣) このことを何回言わせるんだ（笑）
0	@keetennis @RayS1031 さわべも黙れ(￣ー￣)
0	@hilotte0223 @RayS1031 いや、地震だよ。 痴漢でそれはやってねーし。 まず、痴漢やったことねーわ（笑）
1	@str_mnf @RayS1031 よーいスタートとか言わせねーよ(￣ー￣)
0	@str_mnf @RayS1031 最悪っすね(￣ー￣)
0	@kei_b_l @pockypokipoki @RayS1031 立ってませんし犯罪行為してません(￣ー￣)←必死の拒否
1	@kei_b_l @pockypokipoki @RayS1031 常に敏感であるのは認めます（￣+ー￣）
0	@pockypokipoki @kei_b_l @RayS1031 違います。体全体です←
0	@kei_b_l @pockypokipoki @RayS1031 全部って何がですか？？？^_^;
0	@kei_b_l @pockypokipoki @RayS1031 全部というよりかこしょこしょされるのがすごく弱いです。
0	やっと実験終わったー（笑） 6時間死ぬと思った(￣ー￣)
0	@str_mnf 違う。俺らの班が7時過ぎまでやってたの(￣ー￣)
0	おに魂ホント下ネタばっかだな（笑）
0	@str_mnf ありがとうございます(￣Д￣)ﾉ
0	地元の体育館にイブラヒモビッチに似せようとしている外国人がいる。
0	あー、ハエうぜー(￣ー￣)
0	@str_mnf 頑張れ(￣Д￣)ﾉ
0	@str_mnf @RayS1031 小説読んでるなう(￣ー￣)
0	@RayS1031 @str_mnf 走ってねーわ(￣ー￣)
0	@str_mnf @RayS1031 やらねーよ(￣ー￣) 人生で一回もやったことないです← お分かり？（笑）
0	@0210ninasun217 塾講やってるの！？
1	ヤメゴクの病院。 俺の家からめっちゃ近いわ（笑）
0	ニュース全部噴火関連・・・
0	雨で変形してないかが心配😟 http://t.co/i2wRMmJNQo
0	@str_mnf http://t.co/syu2WjaCVE
0	@mwcch 新河岸ですか？（笑）
0	@str_mnf はいはい（笑） ついでに仕事お疲れ様
0	@mwcch 南古谷ですね（笑）
0	スポーツ大会のこと、みくさんの言うとおりだったわ・・・
-1	揺れてますね。 マンションだから不安
0	埼玉でも5弱なんだ。
0	原因不明の腰痛が・・・
1	間違えて一本前の快速に乗っちまった。 集合時間30分前に着くけどいいか。
0	@mwcch そうなんですか！？（笑） 分かりました
-1	朝からベットに茶こぼしたし、チャリのカギがないし 今日なんか変なことが起きそうな気が
0	みくさん、ごろうさんのスマホでイタズラしてる（笑）
1	JRJライブ楽しかった！^_^ 行ってホント良かった
0	打ち上げの時は拷問だったけど（笑）
0	ピック割れた(-｡-;
0	@w_3pn どこの美容院？
0	@w_3pn あー、そこってモスバーガーやココイチがあるところ？
0	@w_3pn それ、美容院的にダメじゃね？（笑） まだ、南口のAshの方がいいよ。
0	@w_3pn どんな髪型になったの？（笑）
0	@sako_0601 誕生日おめでとうございました！
0	越谷にいるのに http://t.co/nWKl1XxovP
0	@mwcch Aオリゼーですか？
0	@mwcch かもされてますか？（笑）
0	最近の電車内は指結構動かしてる日々が続いている。
-1	そして、寒い🍃
0	俺も靴の中ヤバいだろーなー（笑）
0	痴漢しねーぞ。
0	ゲイ
0	ビジネスゲイとは言わせねーよ
0	今日のMステ見たいものあるのに😩
0	仕方なく、STANDARD聴いてます😥
1	@seri_zzG 投げ方かわいい（笑）
0	やろう。 http://t.co/w4tT5xtqPD
0	ららぽーとなう
0	おに魂罰ゲームばっかり（笑）
0	先生のちょっとは30分もかかる。
0	千本桜やってみようかな。
0	日光線お得意の遅延。
0	疲れた。 http://t.co/d7T69nbyIj
0	@w_3pn バイト決まったよ！
0	@w_3pn ロックインジャパンでバイトします！（￣+ー￣）
0	@w_3pn それもそうだけど。 イベント系の派遣バイトに入ることに決めた！
1	@w_3pn それな（笑） 俺がやるとこ時給1000円だね。（￣+ー￣） バイト主に週末だから結構いいよ。 夏結構働けるし
1	キラスタ聞いてるだけでHMV大宮の人の多さがわかる。 #nack5
0	@w_3pn まぁ、まだ2ヶ月先の話だけどね（笑）
0	@w_3pn 出来れば7月からやりたい（笑）
1	後輩のインスタ見たら 「おー、新しい覚え方だな」と思った画像（笑） http://t.co/mR2J5NveaB
-1	ただ、Liはビッチでは無いと思う（笑）
1	山内さんと黒坂さんしかいない。 古坂大魔王めっちゃ面白い（笑） #onitama795 http://t.co/JoAkMoqym0
0	受験期ストナイずっと聞いてました
0	ペイジさん。女子三人に苦戦中（笑） #おに魂
0	@keiri_overrev はい！
1	@keiri_overrev 自分は、おに魂とキラスタが好きです！
0	@keiri_overrev そうです！
1	@keiri_overrev それは、分かんないです。 おに魂でしたらめっちゃくちゃ詳しいです。
1	@keiri_overrev バカボンさんの人の歌リクエストがめちゃくちゃ好きです（笑）
0	戸田恵梨香の友達って初めて知ったわ。 http://t.co/yFy8QHzptW
1	RT @scandal_haruna: A-Studioに戸田恵梨香の友人として出演させて頂きました！本当に大切な親友です。恵梨香の為にお仕事できて嬉しかった♪ しかし、どの写真も目無くなるぐらい笑ってたなー。恥ずかし。
0	ランチセットに杏仁豆腐を出し忘れるとかふざけんなよ(¬_¬)
0	渋谷。 これからバイト説明会。（￣+ー￣） http://t.co/8zph3PXyER
0	来週末からバイト頑張ろ
0	髪切ってスッキリした。 マッサージの時肩凝ってますねと始めから即言われた（笑） 肩今めっちゃ楽^_^
0	俺の行った美容院なんかギネス記録の盾があった∑(ﾟДﾟ) 何なんだろ
0	武蔵野線でギター潰れるかと思った((((；ﾟДﾟ)))))))
1	32分の乗れて良かった
0	何！現代化学休講だと！？
0	RT @kojimanaoyki: これは‼︎ http://t.co/YtHryxt09N
0	何で快速に乗ってるんだろう（笑）
0	休講だから暇だわー http://t.co/o1uBq5e20J
0	サッカー見ていてイラついている母。
0	シンガポールのキーパーが目立ったと思う
0	一休なう。
0	@GORO_Mk2 おはようございます。
0	さっきまで竹村先生と同じ車両に乗ってしまった;^_^A
1	ゲットリッチ5連敗(￣ー￣) 1位でいきたい;^_^A
1	地下鉄で始発駅から終点まで乗ってるのすごい長いと感じた。
0	センターオブジアースの山が噴火してた。
0	ただ、降りないけど
0	@kana9988 違うよ。 幕張メッセ！ 電車の中から噴火してんなーと見てただけ（笑）
0	広場でなんか実験披露してんだけど（笑）
0	泊まりなう。 http://t.co/O5lEwENBSz
0	東上線事故ってるから一限多分ムリだ(￣ー￣)
0	朝霞台までチャリで行こ。
0	なんとか武蔵野線に乗れた
0	RT @breakingnews_jp: 【菓子屋横丁で火事】 埼玉県川越市元町の観光スポット「菓子屋横丁」で6月21日、大規模な火災が発生しました。  http://t.co/ujYQLc0odM  出火元は和菓子店「室岡製菓」で、火元の男性1人が重傷。ほか4人が軽傷 htt…
1	菓子屋横丁マジか。 川越行くときいつも寄り道してたのに
