1	約３０分の作業で完成した簡単ネックレスちゃん♡  シャネルストーンを使ったロングネックレス６色使用してカラフルにしてみました('◇')ゞ  つけると．．． http://t.co/CU7IFS6Jo3 http://t.co/fPjRYZ6Dx9
0	お友達のお店で購入したドライフルーツ♡  一度食べたらはまります( *´艸｀) リピーターです♬  こちらのドライフルーツは．．．   http://t.co/96QIiNtMLx http://t.co/H4tG9HBoLU
1	本日のおやつ♡  じゃがりこゆず塩味( ´ ▽ ` )ﾉ  たいていの女子が大好きなゆずと私の好きな塩のコラボ♬ ほんのりゆず風味がいい感じ( ´艸｀) http://t.co/bnUuSZKKQQ http://t.co/K1VMN0ao16
1	気になるネーミング( ´艸｀)♡  美味しいことを期待します♬ http://t.co/QOVv1LJ1Gz http://t.co/yWktjrWF4a
1	100均のせっけんをデコパージュでおめかし♡  ちょっとしたことだけど可愛らしいく変身しますよね( ´ ▽ ` )ﾉ http://t.co/323xPbPbNt http://t.co/lOSepCMjNr
1	愛用カメラちゃんのレンズキャップ新しくしましたぁ( ´ ▽ ` )ﾉ♡  チェーン付きで紛失防止(ﾉ∀｀笑)) http://t.co/Sbq5lx3m0f http://t.co/A7KZN3b4Y1
1	カメラのくるみん♡  中綿入りでふかふかのカバー( ´ ▽ ` )ﾉ 裏地はマイクロセミスエード♬  大きめのドットがかわゆいです♡ http://t.co/Kgeq3rfB5L http://t.co/Noff8VrlD3
0	岩盤浴でデトックス中♡  老廃物よでてけぇ〜(ﾉ∀｀笑)) http://t.co/uEOSJS97aN http://t.co/OOByQ79ftm
1	ランドマークの展望台から♡  素敵な夜景( ´艸｀) http://t.co/eOLi3C1otx http://t.co/f8qX69BSuZ
0	やってきました雪ノ下♡  これからパンケーキTimeヾ(o´▽`)ﾉﾞ http://t.co/ZbRE5ye8Jv http://t.co/m16rKexUGA
0	雪ノ下で食べたパンケーキちゃん達♡  ＊発酵バター ＊練乳の白 ＊静岡茶の緑 ＊梨のコンポート  ずっと食べてみたかった雪ノ下のパンケーキ♬ やっと食べに行ってきました…http://t.co/G80EVVq6Io http://t.co/RqOZW8LnQC
1	昨晩は肉フェスに参戦してきましたぁ♡  大好きなお肉いっぱい食べて満足です( ´艸｀)✨ http://t.co/WmDFXnujiX http://t.co/M59qtmR65t
0	昨晩の肉フェスでいただいたお肉ちゃん達♡  この他にも食べたのですが写真撮る前に食べてしまうという失態(ﾉ∀｀笑)) 食い気の方がまさってしまった笑  肉フェスは27日…http://t.co/rIe4hfogq3 http://t.co/0xg5IqnV0A
1	とっても素敵なランチ会♡  昨日は(^_-)-☆ ７期メンバー mayaちゃん、こじこじちゃん、＊ｍｏｃｏ＊ちゃん じゅなちゃん、べっちさん ８期メンバー …http://t.co/OmJVb1H9xR http://t.co/67NEuVmDHW
0	ランチ会の後は．．． http://t.co/zdkjUiCY4t http://t.co/4ukxfkUioO
1	Bubby'sでエッグベネディクト&amp;チーズバーガー♡  ポーチドエッグにオランデソースがたまらない( ´艸｀)✨ 二人でシェアしてたべたけどなかなかheavyでした(ﾉ…http://t.co/zwFzwYH58o http://t.co/XGWQnb9ODg
-1	今日まで70周年アニバーサリーで31%OFF♡  寒くなってきてもアイス食べる派の私( ´艸｀) 一年中アイス、ジェラート欠かせません笑 http://t.co/r9STcFNWhH http://t.co/Gs68EoJTTw
0	朝から映画Time♡ http://t.co/w2fz7xoAo8 http://t.co/yPptvIJnkJ
0	久々のプリクラ♡  虫歯ポーズで少しは小顔になったかな(ﾉ∀｀笑))❓ http://t.co/ZgLcP9fIcs http://t.co/X6IxJkzP5e
0	食と緑の空中庭園にて♡  焼き小籠包(ﾉ∀｀♡)) 肉汁じゅわぁ〜♬ http://t.co/qm1asHyclb http://t.co/CXYNBMR8lo
1	今日は十五夜♡  なのでお出かけのついでに連れて帰ってきたこの子( ´艸｀) 月兎ちゃん♬ お餅の中にこしあんが入っている可愛らしい和菓子です😁 http://t.co/pJXt5mszX4 http://t.co/I5Q3ewi2Pr
0	お月見Time♡  少し雲がかかっちゃってるけど まんまるやぁ〜( ´ ▽ ` )ﾉ http://t.co/AHZRksUNaI http://t.co/HDTKGKCbkc
1	土曜日の夜は職場の同僚とその彼とディナー♡  夕方、暇していた私を夕食一緒に食べようと誘ってくれて イタリアン好きな私が好きだろうとお店まで予約してくれました✨ …http://t.co/rpXG7SwC4v http://t.co/pCNsFMgjHL
0	そしてデザートは♡  まさかのサプライズバースデイケーキの登場( *´艸｀)  もうすぐ誕生日の私にと2人からのお祝い✨ http://t.co/bSYCnNmmW7 http://t.co/xmtG6HnHmB
0	ウェルカムベアのおかえしにと頂いたチョコレート♡  結婚式は身内だけで行った職場の同僚に以前クリップであげた ウェルカムベアちゃんをプレゼントしたのですが それ…http://t.co/K6muKPPVz4 http://t.co/LWUy6uWPvj
1	HAPPY BIRTHDAY ｔｏ me( *´艸｀)♡笑  ９月２９日２７歳になりました♬  今年はモアハピにも入りみなさんのHappyに包まれながら 幸せ…http://t.co/LM2BqSB76T http://t.co/Se7eRrs8hm
1	職場の同僚から♡  いつもかわいいとは思っていたけど 自分では購入したことがなかったPAUL &amp; JOEのチーク(*ﾉωﾉ) お誕生日プレゼントにと頂きました♬…http://t.co/2mIPXQbkVP http://t.co/UisG3wi8CQ
1	ムーミンスタンドでほっと一息♡  ニョロニョロのたねがたくさん入ったdrink(^^)/ かめばかむほど、ますますおいしく♬  ストローには．．． http://t.co/rxEGcjfoHl http://t.co/JrjhXisBfa
0	１００均の手袋をファッションに♡笑  手袋をカットし、まったく縫わないで キューピーちゃんのお洋服に大変身( *´艸｀)  後姿は．．． http://t.co/f0JwbXjuYw http://t.co/ZMm6wuIGnV
1	リス物語～リスと可愛い小物編～♡  ガチャガチャの収集癖がある私(*ﾉωﾉ)  この秋集め出したのはこちらのリスちゃん♬ 全６種類なのであと４つ( *´艸｀)…http://t.co/rc6sS4Zbni http://t.co/MUH1FwwYFa
1	早々と誕生日の焼肉リベンジ♡笑  ２９日定休日でお休みだった朱雀門 昨夜リベンジしてきました(^^)/ 以前のクリップでもご紹介させてもらった 肉好きには一度…http://t.co/Ehd85rQfQ0 http://t.co/Nw7P0Dclbi
-1	幻のレバー♡  世にはレバ刺しショックを受けた方たくさんいたでしょう 私もその一人|дﾟ)  でもここでは幻のレバーが存在します( *´艸｀)♡ 一応軽く炙…http://t.co/D9Era4Ym4q http://t.co/PY5yjed46D
-1	厚朗♡  朱雀へ行ったらこの厚朗ちゃんもぜひ食べてもらいたい一品(^^)/  こちらの厚朗は表面のみ軽く焼き 半生の状態でいただきます(^^♪  たれは特…http://t.co/2zvojCUymT http://t.co/gkZPiRIVd5
0	fruit &amp; crash Creamフラペチーノ♡  10月1日より発売されたスタバの新作( ´ ▽ ` )ﾉ みなさんのクリップでも上がっていますが 私も早速飲んで…http://t.co/ajGzE7JRAB http://t.co/WvwZwJwOFg
0	2ヶ月に一度の前髪メンテ♡  伸びきった前髪カット✂︎してもらいさっぱり(ﾉ∀｀✨))  そしてアピッシュマガジンができたとのことで一部いただいてまいりました( ´艸｀…http://t.co/tWOaJ63kPt http://t.co/tvr6RvlHls
0	カット✂︎の後はおやつTime♡  アピッシュ近くの Nicolai Bergmann NOMUでチョコマフィン( ´艸｀)♬ 店内にはフラワーショップもあり たくさん…http://t.co/XlU8DnVklN http://t.co/oKkWmEqYUd
1	昨晩はおばあちゃんとデート♡  久々に鰻(ﾉ∀｀♡)) たまにはおばあちゃんと2人っていうのも 新鮮で楽しいよね♬  http://t.co/iSO2555pW9 http://t.co/8uMUUyGLMV
0	これからお友達とランチ♡  行ってみたかった青山フラワーマケット( ´ ▽ ` )ﾉ ただいま並び中💡 もうすぐ入れそう(ﾉ∀｀♬)) http://t.co/624lDQPJDI http://t.co/cLhhoW3e7X
1	青山フラワーマーケットでのランチ♡  この季節にぴったりのかぼちゃのポタージュ(^^♪ かぼちゃときのこのクリームニョッキに茄子のマリネ、 チキンのサラダ、グリ…http://t.co/C0tf5f2uK6 http://t.co/qzKXINsyPf
0	彼からもらった京都嵐山のくろまる♡  何度か食べたことはあるのですが やっぱりおいしい( *´艸｀)  濃厚な抹茶クリームと生地の竹炭がマッチしていて最高♬ http://t.co/Diqx9AnKTr http://t.co/fl2PoyJXMC
1	ゲーセンの巨大ツムツムで♡  ちょっと前に彼とゲーセンにある巨大ツムツムに挑戦♬ マスコット付を選択した私たち なんと私の大好きなチップ＆デールがでてきたんです…http://t.co/ahvPyJotTM http://t.co/CeqgMcRE7O
1	ちいさなhappy♡  久々にミルキーをかったら なんと‥‥  大玉ミルキーが２つも入ってたヾ(o´▽`)ﾉﾞ 今日はいいことありそう♬ http://t.co/eGL7XzBisd http://t.co/UDymODXRYW
0	羊の腸詰めラタトゥユ添え♡  先週の華金は銀座の22(トゥトゥ)へヽ(^◇^*)/   ワインのお供にこちらの羊の腸詰めをいただきました🍴  お店の方に勧められていた…http://t.co/3WA2XPxsEv http://t.co/n6xBM87x7Z
0	22(トゥトゥ)でワインのお供その2 岩中豚のグリルブルーチーズソース♡  こちらも絶品✨ ブルーチーズ苦手だったけどこれはぜんぜん平気( ´ ▽ ` )ﾉ笑 🐷さん…http://t.co/smF5BeshRV http://t.co/Cm2kGE4qR8
1	お酒を飲んでいてもデザートははずせない(ﾉ∀｀笑))  22で今回いただいたデザートは チョコミントのムース✨  珍しいですよね❓ チョコミント好きにはたまらないです(…http://t.co/Kj8B8PwgkW http://t.co/XyiOqlsmq0
0	伊藤久右衛門の本店限定生どら焼♡  久々に食べたい( ´艸｀)笑 この生どらちゃん本店限定でらさらに 曜日、数量限定なんです‼️  抹茶餡が濃厚で濃厚で✨✨ 生地もふわ…http://t.co/6br3O8ierU http://t.co/AiPsC2wF2F
0	もうそろそろハロウィン♡  お家の飾りもハロウィン仕様に模様替え♬  こちらの壁掛けは家にあるものを利用し 感性のままなんのプランも立てず ちゃっちゃっと作ったもの( …http://t.co/2QPfV19TUi http://t.co/n1VOSjSYAp
0	昨晩のデザートは久々のホーキーポーキー♡  キャラメルの小粒がまんべんなく入っていて プチプチ感がたまらいアイスクリーム( ´艸｀)  http://t.co/ReTik7IVIc http://t.co/jK3sv3TD30
0	ハロウィン製作第2弾♡  今年ハロウィンのイベントで身につけようと作ったのはこちらのカボチャランタン( ´ ▽ ` )ﾉ  材料 ＊100均のかぼちゃ ＊100均の電池…http://t.co/NLurxCCcgG http://t.co/PbPkjr3R5m
1	新しいハンドタオル♡  ハンカチよりタオル派の私( ´ ▽ ` )ﾉ  IT's DEMOのディズニーCollection 秋といえばチップ&amp;デール😁✨ いろんなグッ…http://t.co/biRX5sPcBl http://t.co/DI8EwFi7t4
1	華金♡  今週もワインでしめくくり( ´艸｀) ずっと行きたかったチーズ専門店へ♬  詳細は次のクリップで♡♡ http://t.co/DuQog1mH4l http://t.co/dA5Pvj11B2
1	素敵なダリア♡  チーズクリップをすると言っておきながら その前に素敵なダリアを見てしまったの( ´ ▽ ` )ﾉ笑  噴水広場がとっても華やかになっていて 見ていてう…http://t.co/IqFeIzSmAh http://t.co/WWsOdYSIe8
1	Oktoberfest参観中♡  昼間から飲める幸せ( ´艸｀)笑 http://t.co/NrFJ6591BK http://t.co/xOXtlS6sYe
-1	ピーチヴァイツェン♡  オクトバーフェストに行ってながら実は私ビールは苦手なんです笑 そんな私が飲んだのは ヴァイツェンとピーチのビアカクテル(^^)/ ビー…http://t.co/tdr7SpkQun http://t.co/UyaVuwUbUI
0	フランスのラクレット♡  日にち前後してしまいましたが華金に行ったチーズ専門店(^^)/  こちらで頂いたのは．．． http://t.co/V5BqqxWGAg http://t.co/1qFyD9gjHC
1	チーズ屋さん本気のカルボナーラ♡  こちらのカルボナーラは．．． http://t.co/imwgJmniaL http://t.co/Ie2lL14WZt
0	食後はもちろんデザートも♡  マスカルポーネのアイスと  本日の．．． http://t.co/xwtzB84dCu http://t.co/WNsrbnA3YR
1	土曜日のオクトバーフェストの後も引き続きお酒♡  オクトバーの後はハロウィンの買い出し(^^♪ そのまま夜もLOGICで女子会🍸  大好きなソルティードック…http://t.co/uwPOFDEPVV http://t.co/KD8gqZJFBE
0	デザートはサプライズ♡  ９月２９日が誕生日の私 まだお祝いをしていなかったからと 一緒に行った２人からのサプライズ✨  お店を事前に予約していたわけでもな…http://t.co/5r96Qi9DJR http://t.co/hvxpJlDZ5Z
0	in東京ドーム♡  クライマックスシリーズ( ´ ▽ ` )ﾉ 勝てますように✨ http://t.co/3rMfQBhjhZ http://t.co/LQFmO1zHlM
1	勝ったどぉ〜ヾ(o´▽`)ﾉﾞ  ファイナルステージ進出おめでとう✨ 最後ひやひやしたけど勝ててよかった😁♬ http://t.co/R3sXdEOxX0 http://t.co/83B2JHOwia
-1	みなさまおはようございます♡  ３連休遊びたおして若干仕事に行くのがつらいです(;'∀')笑  １１日はモアハピでＢＢＱ予定でしたが 天気の都合上ランチ会に?…http://t.co/Qu6M4k1IHG http://t.co/VZPIjIPdV2
0	ちょっと前の休日ランチ♡  セントベーネで土日祝限定のお肉プレート( *´艸｀)  今回は豚さん🐷 ランチセットは．．． http://t.co/qeSgf8yrMN http://t.co/vUfwneAzV5
0	これなーんだ( ´艸｀)❓  正解は‥‥  揚げバームクーヘン♡ 初めて食べたのだけれど思ったより油っぽくなく サクふわ食感がたまりませんヾ(o´▽`)ﾉﾞ  これ…http://t.co/LlWah34Ur5 http://t.co/ws5XyuaraA
1	たまにはさっぱりうどん♡  つるとんたんで( ´ ▽ ` )ﾉ シンプルな釜玉うどんにトッピングで梅干しプラス♬  大きな器でいただくうどんはフードファイターになった気…http://t.co/51VecEKo2a http://t.co/xrucZzkBCD
-1	毎月メンテナンスでクリーニングにくる担当患者様からの差し入れ♡  疲れた体には甘いものをとお心遣いいただき ありがたくいただきました(ﾉ∀｀♡)) 甘いもの食べて脳の…http://t.co/Kxp62yYwQC http://t.co/nvm6zrbtrT
-1	3.63kgのポップコーン♡  大容量のポップコーン( ´ ▽ ` )ﾉ 写真を撮ろうと片手で持っていたら 手がぷるぷる笑 軽い筋トレでした(ﾉ∀｀笑))  全部やった…http://t.co/rt0dy3aS5I http://t.co/CcmereY6dI
1	ハロウィンリボンＧｅｔ♡  １００均でかわいらしいハロウィン柄のリボン発見💡  これを何に使用したのかというと．．． http://t.co/dyBZk7OtU1 http://t.co/GsW7PdQ1s0
-1	石鍋麻婆豆腐♡  たまに食べたくなる辛いもの(ﾉ∀｀✨)) ここのは辛さの度合いが選べて ＊ドラゴン ＊タイガー ＊サンダー と下にいくにつれて辛さが増します💡  わ…http://t.co/Zza00uIzGd http://t.co/thOEXCb6yI
0	本日の差し入れ♡  ステラおばさんのクッキーを頂きましたぁ( ´ ▽ ` )ﾉ 毎回心遣いいただいてとても感謝‼️  恩返しにしっかりクリーニングしてツルピカになって帰…http://t.co/bcOGLg9KtP http://t.co/T0bx5VD8zV
0	これも買っちゃった♡  チップ&amp;デールのミニショルダーポーチ(ﾉ∀｀♡)) お散歩行くとき使うんだー♬ http://t.co/xww7BZdwWi http://t.co/jRjjmGjdkn
0	やってきました川越♡  今日は毎年恒例の川越祭り( ´ ▽ ` )ﾉ 楽しんできまーす♬ http://t.co/qqXuFDH3GN http://t.co/KeEwyfdzD1
0	川越祭り♡  関東三大祭のひとつ「川越まつり」( ´ ▽ ` )ﾉ  360年にわたり続いてきた 「川越まつり」は、国の重要無形文化財に指定されている由緒あるお祭りなの…http://t.co/vt3vHpgGxM http://t.co/F6XTI758cg
0	久々のBills♡  レインボーブリッジの見える窓際の席でパンケーキ待ち( ´艸｀)♬ http://t.co/o4ZOwCCiPu http://t.co/dMvQlJlCAl
0	リコッタパンケーキ♡  Billsでは定番のリコッタパンケーキと．．． http://t.co/bIViQqiEMG http://t.co/Ua4jhRlK3O
1	川越銘菓の福蔵♡  川越に行ったら絶対に買うお土産(^_-)-☆ 菓子屋横丁の麩菓子も有名だけど この福蔵もおすすめ♬  最中の中には... http://t.co/IYz7PqfG8D http://t.co/59VT2KaJMO
1	黄金だんご♡  この間の川越祭りでは 埼玉県の味噌・醤油メーカーの直売店で販売されている「黄金だんご」をいただきました😁 去年も食べたのですがとっても美味しかったので…https://t.co/KI3OF7PRgX https://t.co/GRH7pRfuLs
1	茶和々のお濃茶アイス♡  こちらは1日限定50食の濃厚抹茶アイス( ´艸｀)✨ 見るからに濃そうでしょ(ﾉ∀｀笑))❓  抹茶好きにはおすすめのアイス♬ https://t.co/CPYKF8Jgt8 https://t.co/Q5vQf0R5lK
0	平日ディズニー♡  間もなく開園時間( ´艸｀) 楽しんできまーす♬ https://t.co/kJMFcgECbE https://t.co/eRTPlV5ERv
0	はちみつ探しの旅に出ます♡ https://t.co/ueQwbsV1Rf https://t.co/X7al4nE2it
0	夢はまだ終わらない♡  1日TDLで遊びたおした後(ﾉ∀｀♬)) 本日の宿泊先はHotelミラコスタ✨✨  っということは明日は‥‥( ´艸｀)笑  https://t.co/NkYYqOWPLu https://t.co/Kj7AJDEa0c
0	本日はhappy15エントリー♡  昨晩ミラコスタにお泊まりさせていただいたので今日は15分前にインパ( ´ ▽ ` )ﾉ  まずはトニマニのファストパスとスタンバイに…https://t.co/8F7Pdq4vsJ https://t.co/yO7z2qTy9z
1	ディズニーシー♡  夢から現実へ😢 楽しい2日間はあっという間に終わって‥‥ これから帰りまーす💨  https://t.co/Vj3Khqb739 https://t.co/0M3euhH2re
-1	今回のディズニーコーデ♡  初のおそろミッキー( ´艸｀)♬ 彼とは何度もディズニー行ってましたが 同じお洋服を着るのは初めてだったのです😊  ずっとやってみたかった…https://t.co/fLuF0dLMCS https://t.co/R7dD6kCo67
0	ディズニーで食べ歩き♡  こちらはシーのハロウィン限定 ヴィランズのマレフィセントをイメージした．．． https://t.co/unywlfa7qO https://t.co/BKOvASnfk3
0	ディズニーハロウィン飾りもハロウィン仕様♡  トゥーンタウンのそれぞれのお家の前にある お人形さん達もハロウィン仕様におめかしヾ(o´▽`)ﾉﾞ  https://t.co/5VTrQPiYsR https://t.co/5vO6WiLpBo
0	宿泊者限定で購入できるトートバック♡ 彼からのサプライズプレゼント(*'▽')  今までは オリジナルラゲッジオーナメントだったのですが このたび１０月１日～…https://t.co/cPLmWVyCl9 https://t.co/wgMsqMmF8E
0	今年のハロウィンは黒猫さんに決定♡  明日は黒猫になって お台場で行われるT-SPOOKに参加してきます♬ パレード楽しみヾ(o´▽`)ﾉﾞ https://t.co/CmeGliPeUS https://t.co/efOe5pf4EO
0	T-SPOOK♡  13時からパレード開始( ´ ▽ ` )ﾉ お台場にいる方はぜひ♬ https://t.co/CFAqJP9l1M https://t.co/30aZmkR76e
0	黒猫ふぁっしょん♡  T-SPOOKはこの黒猫ちゃんで参戦( ´艸｀) https://t.co/dRWo0ogvNr https://t.co/o7taOnSUaB
1	2日間合計9万人がお台場に集結♡  昨日はT-SPOOKに5匹の黒猫で参加してきました( ´ ▽ ` )ﾉ 思っていた以上に観客が多くてびっくり(/ω＼)  …https://t.co/yViA0JeTUp https://t.co/umSg5OywFl
0	フレンチトースト♡  T-SPOOKの後は小腹がすいたで24/7Cafe apartmentでcafeＴＩＭＥ♬  白と木材を基調としたニュートラルな空間で心も…https://t.co/03nKumucNP https://t.co/CLkGOI8ZoQ
