0	映像電伝虫発見！ 樽から出てきたのはなんと……!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/fj0gI4U35T
0	映像電伝虫発見！ 新たな船「メリー号」に乗り込む麦わらの一味の姿を撮影しました！ https://t.co/BZttPj0kfb　#トレクル https://t.co/5aQTxTROoX
1	ナミとローラのプロポーズ大作戦 ★11/17(12:00)～12/1(11:59)期間限定★ 純白の女神がスペシャル島に舞い降りる！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/kUNipkNbek
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/6kRcWZECcd
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! https://t.co/BZttPj0kfb　#トレクル https://t.co/3MKQwl3UQL
1	レア仲間探し速属性確率ＵＰ！ ★11/24(12:00)～12/8(11:59)期間限定★ 体力と回復に優れる速属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/wara0QniTl
0	「野心」タイプ追加のお知らせ ★11/27(13:00)「野心」タイプ追加★ 既存のキャラに新タイプが追加されるぞ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/w5sbrGRnpp
0	「野心」タイプ追加のお知らせ ★11/27(13:00)「野心」タイプ追加★ 既存のキャラに新タイプが追加されるぞ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/3cfwFKnzu4
0	「野心」タイプ追加のお知らせ ★11/27(13:00)「野心」タイプ追加★ 既存のキャラに新タイプが追加されるぞ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/XXyOd3dVx9
0	映像電伝虫発見！ 新たな船「メリー号」に乗り込む麦わらの一味の姿を撮影しました！ https://t.co/BZttPj0kfb　#トレクル https://t.co/5nF5FfZ8Pz
-1	映像電伝虫発見！ 待ち構えるは、怪しい奴ら!? https://t.co/BZttPj0kfb　#トレクル https://t.co/Ovh6gJOUxv
1	レア仲間探し速属性確率ＵＰ！ ★11/24(12:00)～12/8(11:59)期間限定★ 体力と回復に優れる速属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/kAGvE4mnha
0	レベルＵＰキャンペーン！ ★11/17(0:00)～12/7(23:59)期間限定★ 秘伝の書ＧＥＴのチャンスを見逃すな！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/aCt9c7dq1y
0	「野心」タイプ追加のお知らせ ★11/27(13:00)「野心」タイプ追加★ 既存のキャラに新タイプが追加されるぞ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/gpMNw2xfYN
1	映像電伝虫発見！ 陽気な一味「バギー海賊団」の撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/HQQ54WHdZZ
1	映像電伝虫発見！ 約束の地で待つ、巨大なクジラに出会いました!! https://t.co/BZttPj0kfb　#トレクル https://t.co/hBGRguVOyN
0	映像電伝虫発見！ 冬の島で見つけたのは……え？うさぎっ!? https://t.co/BZttPj0kfb　#トレクル https://t.co/M5nvNIGMhh
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/qMkbuOmgMw
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/K63SkBfsFK
1	レア仲間探し速属性確率ＵＰ！ ★11/24(12:00)～12/8(11:59)期間限定★ 体力と回復に優れる速属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/YSebZBKlU9
0	映像電伝虫発見！ 麦わらの海賊が処刑される寸前？ https://t.co/BZttPj0kfb　#トレクル https://t.co/zVsqIDBBFA
1	映像電伝虫発見！ 約束の地で待つ、巨大なクジラに出会いました!! https://t.co/BZttPj0kfb　#トレクル https://t.co/7qajDberx2
0	@fragile_dominic がんばってください( ´ ▽ ` )ﾉ
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/vNaOvgSZN7
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! https://t.co/BZttPj0kfb　#トレクル https://t.co/Chm6SCSQnF
0	映像電伝虫を捕まえました！ こ、これはお風呂……？ https://t.co/BZttPj0kfb　#トレクル https://t.co/ex7vT8LuqM
1	映像電伝虫発見！ 陽気な一味「バギー海賊団」の撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/dpv84MxY2f
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/wL9twwLRFx
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/Un1y3C0I1N
0	映像電伝虫を捕まえました！ ロマンを追いかける人たちの撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/Or67uNsKrC
0	「対決 アフロルフィ! ﾗｲﾄﾍﾋﾞｰ」が対象! ★12/10(12:00)～12/17(11:59)期間限定★ 目指せハイスコア！アフロとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/bBhRUIafPv
0	shya7当たって、ぐでたま当たって、おーいお茶当たった‼︎運つかいすぎてる。。。笑 https://t.co/2f74tJlHIX
0	クリスマスキャンペーン ★12/8(0:00)～12/28(23:59)期間限定★ トレクルにクリスマスがやってくる！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/jrNRYa0mqM
0	映像電伝虫発見！ 長い間!!!くそお世話に、なりました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/oLdLUK863Q
0	伝説の造船会社　トムズ ワーカーズ ★12/1(12:00)～12/15(11:59)期間限定★ スペシャル島にトムさんがドンと登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/KzxTVR19QS
0	映像電伝虫を捕まえました！ こ、これはお風呂……？ https://t.co/BZttPj0kfb　#トレクル https://t.co/gZN5RbgDiu
0	映像電伝虫を捕まえました！ ロマンを追いかける人たちの撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/ezpJt2x9BP
0	「対決 アフロルフィ! ﾗｲﾄﾍﾋﾞｰ」が対象! ★12/10(12:00)～12/17(11:59)期間限定★ 目指せハイスコア！アフロとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/iW4bdFTkUt
0	RT @OPcom_info: ONE PIECE .com ニュース｜12月28日(月)発売『ONE PIECE』最新80巻、表紙大公開!! https://t.co/fXzi1X3cGF https://t.co/wIr2bg26fl
0	決戦！エネル ★12/11(12:00)～12/12(11:59)期間限定★ 最高難易度クリアで手配書入手が確定！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/dhdg8JgIwz
0	映像電伝虫発見！ 長い間!!!くそお世話に、なりました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/D2PSMiS3xu
0	映像電伝虫発見！ 新たな船「メリー号」に乗り込む麦わらの一味の姿を撮影しました！ https://t.co/BZttPj0kfb　#トレクル https://t.co/TVKmfK7aG5
0	決戦！エネル ★12/11(12:00)～12/12(11:59)期間限定★ 最高難易度クリアで手配書入手が確定！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/bzJpSp8SoJ
0	映像電伝虫発見！ 長い間!!!くそお世話に、なりました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/lrMs2eUxK3
0	伝説の造船会社　トムズ ワーカーズ ★12/1(12:00)～12/15(11:59)期間限定★ スペシャル島にトムさんがドンと登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/YrjnUVnwG1
1	映像電伝虫発見！ 陽気な一味「バギー海賊団」の撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/PWwpfBV3hr
0	伝説の造船会社　トムズ ワーカーズ ★12/1(12:00)～12/15(11:59)期間限定★ スペシャル島にトムさんがドンと登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/sCIuySc5oX
0	クリスマスキャンペーン ★12/8(0:00)～12/28(23:59)期間限定★ トレクルにクリスマスがやってくる！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/s0b4rHP2YM
1	幸せな1日でした！  #sawthe100 https://t.co/TpbTk6wtUr
0	「対決 アフロルフィ! ﾗｲﾄﾍﾋﾞｰ」が対象! ★12/10(12:00)～12/17(11:59)期間限定★ 目指せハイスコア！アフロとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/Uxyi7M3R4c
0	「対決 アフロルフィ! ﾗｲﾄﾍﾋﾞｰ」が対象! ★12/10(12:00)～12/17(11:59)期間限定★ 目指せハイスコア！アフロとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/mBjarvDSkQ
0	逆襲のワポル ドラム王国雪合戦大会!! ★12/15(12:00)～12/29(11:59)期間限定★ スペシャル島でワポルの逆襲が始まる！？ https://t.co/VsqXrQjGNA　#トレクル https://t.co/Y52WsvsqsK
0	スペシャル島でコロシアムが開催！ ★12/16(12:00)から３週間限定★ コロシアムにアルビダらが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/mLTQ1uavxr
0	映像電伝虫発見！ 冬の島で見つけたのは……え？うさぎっ!? https://t.co/BZttPj0kfb　#トレクル https://t.co/W5gt98z94m
0	「対決 アフロルフィ! ﾗｲﾄﾍﾋﾞｰ」が対象! ★12/10(12:00)～12/17(11:59)期間限定★ 目指せハイスコア！アフロとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/qajvqR4DyX
0	「対決 アフロルフィ! ﾗｲﾄﾍﾋﾞｰ」が対象! ★12/10(12:00)～12/17(11:59)期間限定★ 目指せハイスコア！アフロとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/wEriySJ6bf
0	伝説の造船会社　トムズ ワーカーズ ★12/1(12:00)～12/15(11:59)期間限定★ スペシャル島にトムさんがドンと登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/sJ1u9ZDaf6
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/LO9ppHOIBv
0	映像電伝虫発見！ 冬の島で見つけたのは……え？うさぎっ!? https://t.co/BZttPj0kfb　#トレクル https://t.co/43mzmiSZtq
1	シークレットキャラ情報！ ★12/15(12:00)～12/29(11:59)期間限定★ 新しいシークレットキャラが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/6HA2ErfMdo
1	映像電伝虫発見！ 約束の地で待つ、巨大なクジラに出会いました!! https://t.co/BZttPj0kfb　#トレクル https://t.co/s4PtLQlOav
0	Log Collection“ＮＯＡＨ” ★12/25 ＤＶＤ発売★ Ｌｏｇ Ｃｏｌｌｅｃｔｉｏｎ“ＮＯＡＨ” https://t.co/VsqXrQjGNA　#トレクル https://t.co/fokcv5SpZQ
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/I4N9xKiGUw
1	映像電伝虫発見！ 陽気な一味「バギー海賊団」の撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/GRnvhlLtNm
0	逆襲のワポル ドラム王国雪合戦大会!! ★12/15(12:00)～12/29(11:59)期間限定★ スペシャル島でワポルの逆襲が始まる！？ https://t.co/VsqXrQjGNA　#トレクル https://t.co/GUtjX9p9GW
1	映像電伝虫発見！ 約束の地で待つ、巨大なクジラに出会いました!! https://t.co/BZttPj0kfb　#トレクル https://t.co/S426tljav7
0	レア仲間探し技属性確率ＵＰ！ ★12/8(12:00)～12/22(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/Q7AHur2MiV
1	@KITTAN_bktk その気持ちすごく分かりますっ‼︎
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! https://t.co/BZttPj0kfb　#トレクル https://t.co/y0BFVXl6oi
0	1日目。 https://t.co/RgPeooa5fN
0	@nkmz315 @sis_44 何回見ても笑っちゃう！笑
0	レア仲間探し技属性確率ＵＰ！ ★12/8(12:00)～12/22(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/BvJNHF3l9f
0	レア仲間探し技属性確率ＵＰ！ ★12/8(12:00)～12/22(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/kQ2fvtlwef
0	レア仲間探し技属性確率ＵＰ！ ★12/8(12:00)～12/22(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/rQTK6SDb8C
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/jDqa34g3RD
0	逆襲のワポル ドラム王国雪合戦大会!! ★12/15(12:00)～12/29(11:59)期間限定★ スペシャル島でワポルの逆襲が始まる！？ https://t.co/VsqXrQjGNA　#トレクル https://t.co/bLJaYLFFtB
0	2015.12.19 USJ納め！ https://t.co/jR9Wg96iFa
0	映像電伝虫を捕まえました！ なんと…Mr.0の顔の撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/J94VX0EPLY
1	映像電伝虫発見！ 陽気な一味「バギー海賊団」の撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/A9Du2PNDWH
0	2日目！ https://t.co/DxCAi5VD4K
0	Log Collection“ＮＯＡＨ” ★12/25 ＤＶＤ発売★ Ｌｏｇ Ｃｏｌｌｅｃｔｉｏｎ“ＮＯＡＨ” https://t.co/VsqXrQjGNA　#トレクル https://t.co/0G4KHCA4wd
0	レア仲間探し技属性確率ＵＰ！ ★12/8(12:00)～12/22(11:59)期間限定★ 能力バランスに優れる技属性を迎えよう！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/FDPa4fLpZ9
0	映像電伝虫発見！ 長い間!!!くそお世話に、なりました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/cCJDlw0d83
0	Log Collection“ＮＯＡＨ” ★12/25 ＤＶＤ発売★ Ｌｏｇ Ｃｏｌｌｅｃｔｉｏｎ“ＮＯＡＨ” https://t.co/VsqXrQjGNA　#トレクル https://t.co/VZCxWUqcTj
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/vGXwE38zEc
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/c5vLrR0ytV
0	3日目。 https://t.co/wDz6Ttk82R
1	@nkmz315 おいしそう♡♡
0	スペシャル島でコロシアムが開催！ ★12/16(12:00)から３週間限定★ コロシアムにアルビダらが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/plOMyf61R4
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/pTsJJ3XS0K
0	映像電伝虫発見！ 麦わらの海賊が処刑される寸前？ https://t.co/BZttPj0kfb　#トレクル https://t.co/jSGaT55L1f
0	決戦！海賊女帝ハンコック ★12/25(12:00)～12/26(11:59)期間限定★ スペシャル島に海賊女帝ハンコック降臨！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/iu1YQWv9bP
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/TRPD9VfufH
0	映像電伝虫発見！ 樽から出てきたのはなんと……!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/FugvfM2bwO
0	映像電伝虫発見！ 捕らえられた海賊狩りを激写しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/aI6dUohgcO
0	逆襲のワポル ドラム王国雪合戦大会!! ★12/15(12:00)～12/29(11:59)期間限定★ スペシャル島でワポルの逆襲が始まる！？ https://t.co/VsqXrQjGNA　#トレクル https://t.co/uOLDMKfmnK
0	映像電伝虫を捕まえました！ ロマンを追いかける人たちの撮影に成功しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/U738QfLK8R
0	映像電伝虫を捕まえました！ 空島の神・エネルの撮影に成功しました…っ!! https://t.co/BZttPj0kfb　#トレクル https://t.co/AMzkhlZnTb
0	職場の忘年会の日、忘れてたのでリセットして2日目！ https://t.co/RyN8NZ0dQj
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/OkbRylxcAp
0	映像電伝虫発見！ 長い間!!!くそお世話に、なりました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/c3L2FvfCtZ
0	スペシャル島でコロシアムが開催！ ★12/16(12:00)から３週間限定★ コロシアムにアルビダらが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/ETmFp7NM1U
0	映像電伝虫発見！ 捕らえられた海賊狩りを激写しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/0IMGTnY0Eo
0	決戦！海賊女帝ハンコック ★12/25(12:00)～12/26(11:59)期間限定★ スペシャル島に海賊女帝ハンコック降臨！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/rSNbSywQDb
0	クリスマスキャンペーン ★12/8(0:00)～12/28(23:59)期間限定★ トレクルにクリスマスがやってくる！！ https://t.co/VsqXrQBica　#トレクル https://t.co/niOgXtoezK
0	映像電伝虫発見！ シャンディアの民と神官の「アッパーヤード」を巡る戦いに括目せよ！ https://t.co/BZttPj0kfb　#トレクル https://t.co/016tz83IuI
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン近日開催！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/eYOYMIlunR
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン近日開催！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/CA8khemIu4
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/KVGdNARG6q
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/ehFe9yj2hq
1	シークレットキャラ情報！ ★12/15(12:00)～12/29(11:59)期間限定★ 新しいシークレットキャラが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/YWeCwp9Hum
1	【期間限定】ONE PIECE公式アプリ100万DL記念！対象マンガをシェアすると、大人気扉絵連載スペシャルパックがフルカラーで読める!!【1/27迄】 #OPアプリ https://t.co/ZoCIxIAxYU
1	シークレットキャラ情報！ ★12/15(12:00)～12/29(11:59)期間限定★ 新しいシークレットキャラが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/GlPB4lzaEU
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン近日開催！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/2JtNaVrSXc
0	Log Collection“ＮＯＡＨ” ★12/25 ＤＶＤ発売★ Ｌｏｇ Ｃｏｌｌｅｃｔｉｏｎ“ＮＯＡＨ” https://t.co/VsqXrQjGNA　#トレクル https://t.co/bFL4UpWKgD
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/9D642tJcTB
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン近日開催！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/fqcSreH0h8
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/sthKRKTjtY
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン近日開催！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/HJebIt87DW
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/LwzX4yVJJk
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/DAQB9qS4bP
0	スゴフェス！！ ★1/1(12:00)～1/3(11:59)48時間限定★ ボイス付きドフラミンゴがついに登場！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/3dZy5mIJZj
0	@Rikuccho1214 わたしも思った！録画準備してたのに笑
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/HYPDSfwqbD
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/P86GFthCbu
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/rm1tEVFAQx
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/dWPx1HRqvn
0	スペシャル島でコロシアムが開催！ ★12/16(12:00)から３週間限定★ コロシアムにアルビダらが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/oVeSttVxqa
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/gizgTT56c8
0	おかげさまで【#トレクル】が 2015年にTwitterで使われた日本語ハッシュタグ１位となりました！ 2016年もトレクルをよろしくお願いします！！ https://t.co/BZttPj0kfb    #トレクル https://t.co/dAfsTZQXWf
0	「スモーカーの大追跡！ 追跡」が対象！ ★12/24(12:00)～12/31(11:59)期間限定★ 目指せハイスコア！スモーカーとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/BMYV4kOTN5
0	映像電伝虫発見！ アーロン一味を激写しました！ https://t.co/BZttPj0kfb　#トレクル https://t.co/cksSUFl4zy
1	映像電伝虫発見！ 約束の地で待つ、巨大なクジラに出会いました!! https://t.co/BZttPj0kfb　#トレクル https://t.co/5pw0LQ8AnL
1	@hzm_official 見つけました-‼︎めっちゃかっこよかったですっ‼︎‼︎
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/jF4jk9NKek
0	疾風迅雷 麦わらの一味、推参！ ★12/29(12:00)～1/12(11:59)期間限定★ 和服の麦わら一味がスペシャル島に推参！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/NXDcvORPM6
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン開催中！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/hBGrmTMytK
0	映像電伝虫発見！ 麦わらの海賊が処刑される寸前？ https://t.co/BZttPj0kfb　#トレクル https://t.co/KhTBm3uJgC
0	映像電伝虫発見！ シャンディアの民と神官の「アッパーヤード」を巡る戦いに括目せよ！ https://t.co/BZttPj0kfb　#トレクル https://t.co/UHpmcBho4C
0	映像電伝虫発見！ 冬の島で見つけたのは……え？うさぎっ!? https://t.co/BZttPj0kfb　#トレクル https://t.co/bOGx7VqQe0
1	映像電伝虫発見！ 約束の地で待つ、巨大なクジラに出会いました!! https://t.co/BZttPj0kfb　#トレクル https://t.co/gcGGvtpNkl
0	映像電伝虫発見！ 麦わらの海賊が処刑される寸前？ https://t.co/BZttPj0kfb　#トレクル https://t.co/HgC4aNlq8P
0	スペシャル島でコロシアムが開催！ ★12/16(12:00)から３週間限定★ コロシアムにアルビダらが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/93goxUOM3N
0	スゴフェス！！ ★1/1(12:00)～1/3(11:59)48時間限定★ ボイス付きドフラミンゴがついに登場！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/FKhGVP1fDd
0	@nkmz315 マジック‼︎笑
0	スペシャル島でコロシアムが開催！ ★12/16(12:00)から３週間限定★ コロシアムにアルビダらが登場！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/ZIb83RSM7e
1	スゴフェス前夜祭！！ ★12/29(12:00)～1/1(11:59)期間限定★ アクセス数に応じて豪華賞品をゲット！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/sTP7VOphaG
0	映像電伝虫発見！ 巨人たちの誇りをかけた戦いを激写しました!!! https://t.co/BZttPj0kfb　#トレクル https://t.co/8VjKjbhObK
0	年末年始 スゴ正月！！ ★12/29(0:00)～1/18(23:59)期間限定★ スゴい事いっぱいの３週間で年越しだ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/rUBPBThw0q
0	お年玉キャンペーン！ ★12/29(12:00)～1/4(11:59)期間限定★ お年玉キャンペーン開催中！！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/QWOo0sOvaF
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/hv1kiN2ZNI
0	レア仲間探し「麦わらの一味」確率ＵＰ！ ★12/22(12:00)～1/12(11:59)期間限定★ レア仲間探しで「麦わらの一味」の確率ＵＰ！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/mlTTrkQCwp
0	「Ｔボーンの絶対正義 安寧」が対象！ ★1/7(12:00)～1/14(11:59)期間限定★ 目指せハイスコア！Ｔボーンとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/ecXrOdb1Uj
0	「Ｔボーンの絶対正義 安寧」が対象！ ★1/7(12:00)～1/14(11:59)期間限定★ 目指せハイスコア！Ｔボーンとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/UO8gJJMf3N
0	「Ｔボーンの絶対正義 安寧」が対象！ ★1/7(12:00)～1/14(11:59)期間限定★ 目指せハイスコア！Ｔボーンとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/9QMlPWP3WC
0	「Ｔボーンの絶対正義 安寧」が対象！ ★1/7(12:00)～1/14(11:59)期間限定★ 目指せハイスコア！Ｔボーンとの対決！ https://t.co/VsqXrQjGNA　#トレクル https://t.co/TOPifWXzvi
0	映像電伝虫を捕まえました！ 巨人に海王類、そして、あの珍獣も?　一味のメンバーはあなた次第!! https://t.co/BZttPj0kfb　#トレクル https://t.co/TOkZP8cwyR
