-1	@an_625_84 @tomonono3104 ちょっと気になっちゃって💦自分の高さよりは、上に上がることないけど…私も身長ないからそこまで高くはならないけど💦でも、目の前はぽっかり空くけど斜め向くと二人いるみたいになるから見えないのかなぁ？とか難しいよね～(T-T)
1	@an_625_84 @tomonono3104 入場するのに、一人分のチケット取るから、席は必ずとってるんだけど、そこにいないって感じだよね💦 後ろの方に前もって話しておけば大丈夫かな？？
0	@an_625_84 @tomonono3104 そうだよね！お二人ともありがとう♪周りに始まる前に一言断って抱っこして、迷惑だよって言われたら、やめればいいよね！お返事ありがとう！
0	@tomonono3104 @an_625_84 うん！楽しみまーす♪
0	@023cg ありがとう♪よろしくお願いします♥ 今ボード作りに取りかかるも、どうしよう？？ってなかなか進まないよー(T-T)
1	@023cg 今日1日かけて文字を切って終わりにしちゃった(笑)まだまだ先は長いよー(´Д` )💦 みゆきちゃんのボードまたいじってもらえるようにした？！私ちょっぴり楽しみなの～♪
1	RT @an_625_84: 【拡散希望】 何度もｽﾐﾏｾﾝ、ご協力お願いします&lt;(_ _)&gt;  CROSS GENE JAPAN LIVE～俺と遊ぼう～ 6/20(土) 2枚、27列左側 ﾃﾞｨﾌｧ有明  ✿19・20日手渡し希望、金額等詳しくはDMで…宜しくお願いします✿ …
1	@tomonono3104 すっごくかっこいい～♪ともちゃん素敵だね♥これってガラス？？
1	@tomonono3104 ゴム可愛い～素敵(*&gt;∀&lt;)ﾉ♪これつけたら、テンション上がるね♪これ売れるよ！！
0	@tomonono3104 そうなの？ガラスに見えた♪話題のレジンも使えるんだね～！あれって難しくないの？？ともちゃんは何でも出来るね～すごいっ！！
0	@tomonono3104 いや、売れるっ！！  100均にいってくるー！
-1	昨日初めてラストまで入った～！やっぱりちょっと辛いな💦今朝もお弁当作るので、6時起き。3時間寝れたか？！まぁ、これも子供たちと自分のためだ！頑張ろう！なんせ今週はcrossに会えるからもっと頑張れる！！
0	@023cg 置いてっちゃうぞ～っ(笑)←S 私も終わるかなぁ？？って思ってるよ～💦昨日手をつけてないし今日も出来そうにない💦(笑)
0	@ogu94n きょうちゃんおはよー！昨日初めて2時までだったから、何だかんだで3時になっちゃって眠くなり始めたら明るくなって(笑)きょうちゃんは毎日お弁当作り凄いよー！私は週２なのに憂鬱💦
0	@2080731 ビタさんお久しぶりです！！おはようございます♪はいっ！頑張ります(๑و•̀Δ•́)وLIVE会場で逢えるの私も楽しみです♥見つけますね♪
0	@ogu94n そうなのー！最近深夜バイト？！はじめて22時から2時までやってるんだ！！自分の趣味と子供たちのこれからの為に貯めないと～💦
0	@2080731 朝から拓哉ありがとうございます♥拓哉の腕にしてるファンルームビタさん作ですか？？青～♪これはビタさんチョイス？？
0	@2080731 そーなんですね♪自分も作りたいって？！娘のやらなくなったファンルームあげようかな(笑)
-1	@615Azumi トモちゃんおはよー！なんかね、短時間でも今はスッキリ眠くないの～♪もしかしたら、10時頃眠くなるかもだけど(笑)うん！クロスパワーで頑張るっ！！
0	@Casparadise たまちゃんおはよっ！！いやいや、今じゃなきゃ出来ないからね～💦無理はしないように頑張るね♪ありがとう♥週末は元気に会えるよっ♪
1	@2080731 全然やらなくなったんですよ～💦娘(笑)それとも、新しいのをソンムルしようかな？？と思っちゃいました♪私は今回1日なんです(T-T)今になって、19日も行けばよかったなーって思ったりしてます💦
1	@momom6308 ももちゃんおはよっ！今のうちにがんばって貯めようと思って💦ももちゃん正社員になるの？！すごいなぁー！！私も子供たち大きくなったら正社員とは思ってるけど、条件難しいよね～(T-T)
0	@cotton31318 ことちゃーんおはよっ！今のうちだって身体にムチ打ってるよ(笑)おっ！ことちゃんも始めたの？？フル？？確かに難しいよね～両立って…私は結構家事をサボってしまうので、旦那さんが手伝ってくれるから少し楽だけど💦
1	@2080731 はいっ！いつものように子供と一緒にバタバタしてると思います(笑) ビタさんを見つける方が早いかも？！ww
0	@ogu94n 私も結構右から左だったから、これからはちゃんと貯めるつもりなのよ💦つもり( ﾟ∀ﾟ；)ﾀﾗｰ
0	@cotton31318 フルじゃなくても辛いよー(T-T)仕事すると緊張感もあるし、適度なストレスもかかるもんね～💦そして、帰ってきてからの家事の山～💦ことちゃんも家族に協力を求めて～💦
-1	@615Azumi なんか、ランナーズハイみたいな感じ(笑)まだ眠くなってないの！！子供たちが帰ってくるまで一息ついとく！！ 私は今回土曜だけなの～💦
0	@cotton31318 そうそうっ！私も結構娘に頼ってる(笑)
1	@615Azumi うん！そんなに目立ってる？！(笑)ほんとあの時はびっくりだったよね！！近くだったらいいなぁ♪
1	@www_miotan みおちゃんお久しぶりです♪よかったですね！私は何のお役にも立ってませんが💦あともう少しですね～♪楽しみです♥
1	@Casparadise いえいえ～♪見つかるといいね！ってもう見つかったかな？？
0	@www_miotan そうなんですよ💦私も同じく実感ないです(笑)何もしてない💦💦
0	フォロワーさんのTwitter、会場到着したって言ってる～♪私は明日だけど、今日行かれる方楽しんできてください♥
-1	@nanagene0717 @mamichicken0422 横失礼～＼(__)チャームとペンラ売り切れちゃうの？？ってことは明日はないってことかなぁー(T-T)
0	@nanagene0717 今日楽しんできてねー♥ 明日は一緒に楽しむから～♪ってさっきツイ見てて、ペンラとチャーム売り切れそうってほんとに？明日買えないかな～？？
-1	@nanagene0717 アメイジングの時に、ペンラ完売して、買えなかった～(T-T)って人がいっぱいいたよね(T-T)明日早めにいかないとダメかなぁ？？
1	@ogu94n @nanagene0717 きょーちゃーん！！今日はお留守番？！明日会えたらいいなぁ♪
0	@ogu94n @nanagene0717 私もお留守番(T-T) 名札さげてるのね！了解👍探すから～♪
0	@nanagene0717 ななちゃん買っておいてくれるの？？ってお願いしようかと思ったけど、子供たちの分もあるから申し訳ない💦明日あることを祈るよー！
0	@ogu94n @nanagene0717 ななちゃんお人形さんの目になったのね！！あんなぱっちりお目目がさらにぱっちり♥ますます美人になってるのね～♪
-1	@nanagene0717 たぶんギリギリかも💦12時くらいに終わるから、16時にはつけると思うけど…
0	@nanagene0717 @ogu94n いやいや、美人よ♪きょうちゃんもだけど♥
0	@nanagene0717 @ogu94n そうそう！きょうちゃんは美人さん♪私はブサイクだよー！！
1	@nanagene0717 @ogu94n いやいや、のっぺらぼうって言っていいほどの顔よ(；´ω`A
1	@nanagene0717 @ogu94n ここにいるよー(笑)って、ななちゃんを早くみたい～♪
1	RT @snoopy0905: 【拡散希望】 CROSS GENE JAPAN LIVE～俺と遊ぼう～ﾃﾞｨﾌｧ有明 6/19(金) １枚(4,500円)値下げ可 20〜25列  譲り先を探しています 興味のある方は、リプお願いします！ 詳しくはDMで…  #CROSSGENE…
-1	RT @tomonono3104: キャラクターチャーム（生写真付）、SHIN君1000円で買い取ります。不要な方いらっしゃいましたらご連絡ください(*^^*) #CROSSGENE
0	@tomonono3104 いえいえっ！ともちゃん今日も楽しんできてね♪明日会いましょ～♪
0	@yuririnn2324 ゆりりんさん！！すごーい！！
1	@yuririnn2324 良かったですね♪近くで見れたんですか？！もしかして、話できました？？
0	@yuririnn2324 いつもの高速(笑)やはり、そうなんですねー(T-T)
1	@yuririnn2324 ありがとうございます♪ゆりりんさんは明日もいらっしゃいますか？会えたらいいなぁって♥
1	今日は息子の保育参観終わってからダッシュで行かなければっ！！グッズ売り切れませんように💦まだ実感わかないなぁ💦早くみんなに会いたい♪
0	@yuririnn2324 会ってくださいヽ(*´∀｀)八(´∀｀*)ノ子供たちも一緒ですよー(笑)
0	@momom6308 ももちゃんおはよっ！そうなのよ！父の日明日だから💦午前中いっぱいは参観だからギリギリかもしれないんだけどね💦早く着くように頑張るね♪私も会いたいわ～♪
0	@Casparadise たまちゃんおはよっ！気を付けて行くねー！ってたぶん気持ちばかり先走っちゃいそう(笑)
1	@1023Goh ななはちゃんおはよっ！ほんと楽しみだよー♪ななはちゃんは昨日も行ったの？ 私バタバタでソンムル用意出来てないけど、いい？？(T-T)
0	参観終わってよしっ！支度完了！！これから向かいます♪グッズ買えますようにー(&gt;人&lt;;)そして、娘が詰めたソンムル大したことないけど会える方貰ってください！！
1	@mamichicken0422 あまり乗り気じゃない子供たちつれていくよー(笑)待っててねー♪
0	@mcyupemu ゆずちゃんも向かってる？？あっちで会おうね～♪
0	@nanagene0717 うんっ！ありがとう！会おうね♪
1	@ranbo_cg さくらちゃん 会えるといいなぁ～♪
1	@Ricca_cg_1023 りかちゃん！そうなのー！明日父の日だからってことで💦15時には着きそうだから、会えるといいなぁー♪子連れ見かけたら声かけてね！
0	有明ついた～！これから、会場向かうぞっ！
0	@sangunwoo のんちゃーん！！うんっ！待ってる～♪
0	着いたー！グッズの列があるから並ぼうっと！！チャーム買えますように！
1	RT @aquarius216b: 【拡散希望】お値下げも可能だそうです。一緒に楽しみましょう♥ https://t.co/N3t20XoOpp
0	@a_kp_CG_T あすなちゃん♥うん！あとでねー(ﾉ≧ڡ≦)
0	@nanagene0717 いるよー！ななちゃんどこ？？
0	@kwk_jyd 待ってるよー！
0	@kwk_jyd 日陰で涼んでるよー(笑)
1	@ranbo_cg 私も最後にあえて嬉しかったよー♪さあやとえいとは、スクリーンに映ったのを見てあーっ！って嬉しそうにしてたよ♥
1	有明から帰ってきました～♪こんなにたくさんのフォロワーさんと会えて本当に嬉しかったです♪そして、なによりCROSSGENE最高！！端っこだったけどみんなからたくさんのペンサもらえてよかったよー(ó﹏ò｡)♡最高のライブだった！！ http://t.co/TmxZ3seAVM
1	@2080731 こちらこそー！！ビタさんありがとうございました♪拓哉大切にしますね(笑)
1	@asucker_cg あすかちゃん、お久しぶりです♪しんくん最高だった！！なんてサービス精神旺盛なの！！最高の男っ！！
1	@1023Goh ななはちゃん会えて嬉しかったよー♪あれ大切にするね(*&gt;∀&lt;)ﾉ♪拓哉のソロよかったよね！！私聞き惚れて、ちょっと余韻に浸っちゃったよー(T-T)せよんのアカペラも圧巻だし、今回はみんな最高だったー！！
0	興奮が覚めないっ！！本当に今回は最高だった♪拓哉のstoryあれは、みんなメロメロになるよ(´,,&gt;ω&lt;,,`)でも、最後の握手会高速すぎて話せなかった(￣▽￣;)しょっぱなサンミンに曲作りがんばってねって言ったきり、よんそくからはありがとう～(T-T)連発💦
1	@Ricca_cg_1023 りかちゃん本当に会えて嬉しかったよー♪席もかなり近くてビックリ(⊙ω⊙)ほんとに素敵だったよね♪帰り子供たちは悪魔に変貌したよ(笑)
-1	@hanuru21 はぬるさん初ライブたのしめましたか？どの辺にいたのですか？？会いたかったです💦次回リリイベもありそうなので、お会いしましょう！
1	@mcyupemu こちらこそありがとー！拓哉のもそうだけど、みんなのソロよかったよね！！やっぱり高速すぎて何も話せないよね(笑)かろうじて、よんそくとしんから名前読んでもらったのは覚えてる(笑)
1	@nanagene0717 ななちゃんいろいろとありがとう♥私も可愛いななちゃんに会えて嬉しかった♡これからもこのペンサで仕事頑張れる！！なんたって拓哉が見てくれたの～(*/ω＼*)本当に嬉しかったよー♪
1	@hanuru21 そうだったんですね！！今日もみんな楽しそうだったので、あんな姿見たらどっぷりハマっちゃいますよね♪明日仕事なんですね(⊙ω⊙)今日の余韻で乗りきりましょう！！
0	@MaCoto_02 まことちゃん！おめでとう～♪チェキ額に飾って家宝にしなきゃね！！
0	娘と息子がライブ後に拾い集めたテープ…これどーしよー( ˘•ω•˘ ).｡இ👇で遊ぶって言ってるんだけど…なにして遊ぶんだか？！束ねてチアリーディングのポンポン？！ http://t.co/LOkCfseMFX
-1	@Ricca_cg_1023 そうそう悪魔ww眠くって暴走してたよ(笑)息子はソロのバラードで落ちかけたけど、最後まで眠い目擦って起きてたよ♪ りかちゃんもお疲れさま～💦ゆっくり休んでね♥
1	@yuririnn2324 見つけてもらえて私も会えて嬉しかったです♪拓哉の顔もサーっとしか見れませんでした(T-T)でも、ペンサをしょっぱな貰えてそれだけで十分です♪ほんとに楽しいライブでしたね♪拓哉ますますセクシーでかっこ良くなりますよね～
-1	@MaCoto_02 さすがまことちゃん！(≧∇≦) CD手に入らなかったのは残念だけど、チェキが当たるって神様もやるね！！
0	@nanagene0717 ペンラ子供の分買ったよ(笑)何も出ないの～(´-∀-`)wwそうなの！拓哉いつもつんつんなのに、今日はボードに反応してくれて…( ´╥ω╥`)♡あれだけでこの先一年は頑張れる(笑)
0	@MaCoto_02 だね！！って、チェキサイズの額縁ある？！私なんて、あーそうよね～って感じだったよ(笑)本当にクロスの神様に感謝だね私も感謝しとくっ！！(笑)
0	@yuririnn2324 はいっ♥これでこの先一年は頑張れます♪もっとセクシーになったらどうしよう～💦(；´ω`A息子は爆睡で娘は興奮のせいか？！鼻血出してます💦ゆりりんさんもお疲れさまでした(*&gt;∀&lt;)ﾉ♪ゆっくり休んでくださいね(´-ωก`)
1	今回席が早めだったから近くで見れてみんなかっこよかった♪拓哉にはじめてと言っていいほどのペンサを貰って、そのあとキャスパもサンミンもしんくんもボードに反応してくれて、嬉しかったなっ！作り直してよかった♪娘にもしんくんがニコニコ笑顔で見てくれて本当に嬉しかったよー♪最高！！
0	@nanagene0717 チャームも買えたよ♪ ボードはあすなちゃんと同じ感じになっちゃって💦あすな様様ですｧｾｧｾ(;´-∀-｀)ゞ裏面はずっと持ってたやつで、それはみんなに向けてだからそれは他のメンバーが反応してくれたよっ！ペンサは何時でも頑張れる！！
0	@Ricca_cg_1023 うんうんっ！今度はリリイベとかあったら8月とかかな？！お互い身体に気を付けて又会いましょうね♪
0	@asucker_cg ですよね！！ってあすかちゃんに又会えなかったです(T-T)今度機会があったら会いたいです～(T-T)
1	@mamichicken0422 まみちゃんお疲れさま～♪安定のまみちゃん♪エロエロがちょっと垣間見れて面白かったよ(笑)うちの息子調子のってパンツ至るところで出してたよ(笑)また会おうね～♪
1	@MaCoto_02 だねっ！！毎日感謝してればまた何か幸運をもたらしてくれるかも？！
0	@Ricca_cg_1023 うんっ！8月まで頑張るっ！！
0	@nanagene0717 そうそう！いつもの！！お互いに余韻で頑張ろーヾ(´︶`♡)ﾉななちゃん握手会でしんくんといっぱい話したの？！どーしたらあの高速の中、そんなに話せるのー？！(´&gt;ω&lt;｀)
1	@mamichicken0422 小僧は帰りの電車で爆睡だよ～💦本当に楽しかった～♪余韻に浸りすぎてみんなからもらったお菓子食べてる(笑)こりゃ太るぞっ💦
0	@a_kp_CG_T 本当にすごかったよね～♪私もあの一体感素敵っ！って思った♪
1	@suzuka_masuda すすがちゃん、楽しかったよね！って、今日は会えず残念でした💦 次回は会えたらいいなぁ♪
0	@mamichicken0422 こぞうはひとっきしり楽しんで、いつのまにか寝ちゃって朝起きたら家のベッドっていうね(笑)
0	@a_kp_CG_T 私もありがとう♥今度は一緒に|o´艸)｡oO( ♪ )あすなちゃんのおかげで拓哉からのペンサももらえたからっ(*&gt;∀&lt;)ﾉ♪
1	@nanagene0717 うんっ！(((o(♡´▽`♡)o))) 何回か行ったのね♪あれ早すぎだよね💦何も話せない～(T-T)
1	@a_kp_CG_T うんうんっ！一緒が一番楽しいから♥子供たちにはお留守番してもらって(；´ω`A
1	@a_kp_CG_T 私も同じく…大好きだよー♡ あの髪型いいよねっ！！っていうかどこをとっても何をしても素敵って拓哉すごいよね！！
1	@a_kp_CG_T 早く次の単独ライブ決まらないかな～って思ってる(笑)
-1	@a_kp_CG_T ダメなところがない～拓哉はスーパーマン？！(笑)
0	@a_kp_CG_T えへへっ(ﾉ≧ڡ≦)
1	@TT_CG しおりちゃーん！会えて嬉しかったよー♪見るたびにきれいなお姉さんになってくから、ドキドキしちゃう♡また会おうね～♪
1	@ogu94n きょうちゃん！ちょっとだけど会えて嬉しかったよー♪またリリイベとかで会えたらいいなぁ！そのときはいっぱい話そうね～♪
1	@cnu_bear さなえさーん！今日はバンタンも行ったんですね♪拓哉にペンサいっぱいもらったんですか？！うらやましい～♪バンタンはどうでした？！
-1	@ogu94n おっ！高速バスは寝れないよね💦私もバタバタであんまり話せなくてごめんねっ！うんうんっ！次回はゆっくりいっぱいはなそう～♪
1	@aquarius216b @difa まやさんありがとうございます！今日は少しですがお会いできて嬉しかったです♪次の機会もお会いできたら嬉しいですっ！！
0	@ranbo_cg さあやが特にさくらちゃん映った～ってニコニコしながら見てたよ♥次は必ず会わせるねっ！！
1	RT @Kkorepo: ガンダムもお祝い？！メンバーのみなさん、とっても楽しそう！「イベントレポ」防弾少年団、デビュー1周年フリーイベントに10000人以上のファンが殺到！目標は東京ドーム公演！http://t.co/G94hRaDvow http://t.co/X91H05…
0	RT @kor_celebrities: 防弾少年団  - 「#쩔어（Sick）」 Concept photo http://t.co/y6HezXzceu
1	@TT_CG ついつい髪型をコロコロ変えちゃうのよね～💦だから、覚えてもらえないっていうね(笑)かわいいだなんて、何にも出ないよ(笑)こちらこそまた会ってね♪
1	@aquarius216b 子供たちは日陰で涼んでたんですよ～💦一緒に来てました(笑)暇だったとはいえ、すごく事細かにありがとうございます♪私は所々楽しすぎて飛んでました(笑)
1	@kwk_jyd ちぃちゃんもお疲れさま～♪うんうんっ！ちょっと前回より大きめにしてよかったー！でも、まだ少し修正しないと見づらいとわかったから、改造するよー(笑) ほんとっ！！感想会しよーっ！！土日平日いつならいい？？
0	@kwk_jyd やっぱり？！あの、銀の紙吹雪も大量に拾ってきたから息子をアイドルにしてやらなきゃなぁー(笑)
1	@cnu_bear おーっ！！それはかなりのペンサをもらったんじゃないですか？！いいなぁ～♪あれ、フリーライブだったんですね！行けばよかったなぁ～💦ってゆりかもめから見たらすっごい人でビックリしましたよー！
1	@aquarius216b 私がまやさんと会っている間息子はパンツを見せるという変態へと変身を遂げてました(笑)娘さん保育士志望なんですね♪次は娘さんとうちの息子のやり取りを是非見たいです(笑)はいっ！本当に楽しかったです♪新曲楽しみですね～♡そして、リリイベも気になります(笑)
0	@asucker_cg そんなこともありました！！ あれはかなりの偶然～💦今度は絶対見つけますっ！！
0	@mamichicken0422 えへへ(ﾉ≧ڡ≦)小僧と一緒に寝まーす♪おやすみ～♡
1	@kwk_jyd 了解っ！！裏面大切だもんね！！ 土日で連絡待ってるよー！♪
1	@2502nkym なるちゃん会えて嬉しかったよー♪ピゃラメルちゃんに感謝だったね(*&gt;∀&lt;)ﾉ♪これでもう次からは探すねー♪またリリイベがあることを期待しておこー！
0	@SURFTAKUBLUE @hirokaokazu 横入りすみませーん💦今回二人ともに会えなかった(T-T)ヒロちゃんはスクリーン越しに見たけど(笑)今度は会いたいよー！
0	@TT_CG そうなのよね～私も記憶に残る要素何もない💦うんうん！またしおりちゃんにハグできるの楽しみにしてる～♡
-1	@aquarius216b あやうくプリンっとももがでるところでした(笑)新曲のリリイベも行けるといいですほんと。そして、しんくんのドラマも気になります～💦何に出るんだか？？やっぱりデスノートですかね？！
1	@suzuka_masuda 本当、楽しかったよね♪8月にいろいろありそうだから、会いましょうね♪
0	@hirokaokazu 大きくなったよー(笑)ひろちゃんとハグできなくて寂しかった～(T-T)拓哉の時に映るなんてさすがひろちゃん♪8月に会おうね～♪
0	@SURFTAKUBLUE @hirokaokazu かずみちゃんどこにいたんですか～？！会いたかったです💦
0	@2502nkym そうだったんだね！まぁ子連れはあまりいないから目につくかな(笑)私も子供たちといなかったりするし(笑)💦また会うの楽しみだねー♪
0	@TT_CG たしかに(笑)私も何も出来ずだよ～(T-T)今度は記憶に残る行動をしようかな？！(笑)
0	@ranbo_cg 待ってて～♡
0	@SURFTAKUBLUE 私開場前ずっと駐車場側の日陰にいましたよー！子連れでした～💦
1	@CROSS_GENE 楽しかったです♪子供たちもノリノリでした♪crossとノルジャできて最高の１日だったー！今度は夏にノルジャしましょ♡ゆっくり休んでブラジルに気を付けて行ってきてください！ファイティン♪
1	@BirdPcds ゆうなちゃん話せなかったけど見つけて挨拶できて嬉しかったよー♪今度はちゃんとソンムル渡すからねー♪
0	@SURFTAKUBLUE わからない～💦でも！あの場にいたからもしかしたらみたかも？！今度はちゃんと探します～！
0	@ece8a8d6fb6b4b2 안녕하세요! 팔로우 해 주셔저 감사합니다!  저는 일본팬 입니다. 팔로우했어요!
0	@SURFTAKUBLUE はーいっ！！
0	@TT_CG 私も色々考えてもきっとメンバーを目の前にすると何もできないんだろうな(笑)
0	@ece8a8d6fb6b4b2 잘부탁드려요! 한국말을 공부하고 있어요. 어렵습니다. 잘못된 있을지도 모릅니다.
1	@aquarius216b ももまで出したら完全に変態です(笑)早めに軌道修正しなければ💦はいっ妄想膨らみます～♡そうなったら、窪田くんと山崎くんとの絡みがあるかと思うと私得です♪早く発表してほしいです～
0	今回ソンムル用意できなかったから、拓哉としんくんに手紙かいた！って読んでくれるかなぁ？？しんくんには娘の事ばっかり推しといた(笑)
0	@nanagene0717 いってらっしゃーい！！頑張って稼いできてね～crossのために(笑)私も明日から深夜バイト頑張るよー
1	@tomonono3104 ともちゃん！昨日は会えて嬉しかったよー♪ってやっぱりペンラは続くんだろうね(笑)うちも１人１本持ってるから、もうごちゃごちゃしてるよ💦早く公式の一本がほしい～(T-T)
0	RT @BTS_jp_official: 6/20お台場で行われた #防弾少年団 1st Anniversaryフリーイベントの模様が 6/22 5:25~8:00フジテレビ系「#めざましテレビ 」で紹介される予定です！是非、チェックしてみてください！！※番組の都合により内容が…
1	@tomonono3104 ののちゃんもギリギリ間に合ってよかったね！そして、スクリーンに映った二人に話しかけてたよ(笑)確かに～(T-T)息子が怒るからちゃんと一人一本じゃないとね💦早速ライブごっこでペンラと昨日の銀テを振り回してるよ(笑)ペンラはインテリアで飾るかな(笑)
0	@a_kp_CG_T あっぱってお父さん？！
0	@a_kp_CG_T もー何も追えてないからなんでかもわからない(笑)
0	@a_kp_CG_T おっと！！(笑)そかっ！今日父の日だ！！
1	アニマックスでナースエンジェルりりかSOSが始まった！！懐かしすぎる～♡娘に見せたらハマった(笑)やっぱり私と似てるんだなぁ～と思ったら隣で息子もハマってる(笑)※画像お借りしました。 http://t.co/U6Ils4ZaUz
0	@615Azumi ともちゃんとは絶対会えるよね～♪私も嬉しかった(*&gt;∀&lt;)ﾉ♪♡これね、今りぼんが60周年で昔のアニメをやってるの！これは私が小学生くらいの時かなあ～見てたんだよー(笑)
-1	@615Azumi 小学生か中学生の頃だった！！遠い昔だからいつだか忘れちゃったけど、しっかり主題歌とかは覚えて歌えたよー(笑)そして、今知ったんだけど、原作が秋元康って衝撃受けた(笑)
0	@nanagene0717 うん！明日は昼の仕事が息子の振り替えで休みだから、夜頑張ってくるよー(笑)ななちゃん今日仕事終わったらゆっくり休んでね♥
0	@cotton31318 @615Azumi ことちゃんもトモちゃんもそんな変わらないじゃんっ！！りぼん派じゃなかったのかしら？！
1	オモクリ監督にTEAMNACSが出てるー！！久々にみんな揃ってるの見た～♪嬉しいなぁー次の舞台観たいよーチケットまだあるかなぁ？！
0	@cotton31318 @615Azumi 姫ちゃんのりぼんとかママレードボーイとか天ないとかじゃない？？
0	@sangunwoo のんちゃーん！！私も会えて嬉しかったよー♪ちょっとしか話せなくて残念だったけど次回はガッツリ話にいくよ♪あっ！のんちゃんが紹介してくれた広島geneの方は、どなただった？？私フォローしてるかな？？
1	@tomonono3104 やっぱりー(T-T)私オフィスキューのモバイル入ってて、舞台の詳細出たときチケット買えばよかったと後悔だわ(T-T)まだ期間あるから子供たちの予定がわかったらなんて考えてたら、ダメだね( ´╥ω╥`)
-1	@cotton31318 @615Azumi そのあとくらいにやってたんだよー💦ときめきトゥナイトとかこどものおもちゃとかあの辺と一緒だったような、、、
