1	RT @WCS_jp: 【高橋李依さんのサイン色紙が当たる！】 本ツイートをRT＆ワクサガ公式アカウントをフォローして、サイン色紙を当てよう！ ただいまハロウィン衣装の「ゲオルギオス」が期間限定で召喚に登場中！詳細⇒https://t.co/jtydPPOpMH #ワクサガ #…
1	@mikakokomatsu 下着忘れた? 暖かいふんどしもありますよ:)
-1	@Edogein15 酷いアレルギーは、アナフィラキシー症候群起こしたりして命にかかわる…(；´∀｀)
0	身売りせず頑張ってください #Twitterにひとこと
0	またファミマは潰れろとか言ってやがるバカじゃねえの。そういうの減らせば複垢一杯持たなくてもトラブルにならないよばーか:p
-1	嫌いなら黙ってろ
0	RT @akekodao: う○こ！！！鏡くんクレープに○んこ乗ってるじゃないか！！！！ ＞RT
0	@mikakokomatsu 11/27にいっぱい差し入れられそうな前フリと見ました()
1	RT @shadowverse_jp: #シャドウバース　リツイートキャンペーン開催中 応募期間　11月7日 12:00まで  リツイートキャンペーン詳細はこちら https://t.co/TL1dG7MR87 https://t.co/bXS86DBCjK
-1	おい生臭い話だな…w #agqr
-1	FF外から失礼します #agqr
0	ファイファン勢だ!!殺せ!!!wwwww #agqr
0	パイパン言うと思ったw #agqr
0	DT40..... #agqr
0	貝合せww #agqr
0	れず風俗w #agqr
0	経年劣化www #agqr
0	ハワイのきのこかな? #agqr
0	ぴょん吉わかる人いる?w #agqr
0	グリーングリーンってmilktubの方かと思ったw #agqr
0	稲中ネタやんwww #agqr
0	なにそのウィクロスw #agqr
0	認知されているゴジガメさんw #agqr
0	wwwwwwwwwwwwww #agqr
0	夢精推奨w #agqr
0	さいきんたまアリーナwww #agqr
0	DTで不作ってww #agqr
-1	酷いなwww #agqr
0	射精我慢で根本〆ると病気になるから気をつけろ! #agqr
-1	痛すぎるやめてw #agqr
0	もげるぞw #agqr
0	作家に絡むパーソナリティーwww #agqr
0	繋がったwww #agqr
0	うぇっさぃさん…ヤるか!!!wwww #agqr
0	品名地雷www #agqr
0	パチプロライターwwwwゲス #agqr
0	歳の話は…(´；ω；｀)ｳｯ… #agqr
0	はじまた #bs11 #ステラのまほう
0	病院に連れていけ…あ、休日かw #bs11 #ステラのまほう
0	やっぱ三女さんだよしいちゃんw #bs11 #ステラのまほう
0	聞かれてるしw #bs11 #ステラのまほう
0	RT @akekodao: うるせぇ！！私だって一刻も早く役所に婚姻届提出したいんじゃ！！！！ あと400日くらいで30やぞ！！！！   RT Next year, I wish you are with your prince.
0	みえ #bs11 #ステラのまほう
1	かわいい #bs11 #ステラのまほう
0	Excel #bs11 #ステラのまほう
1	いい弟であるw #bs11 #ステラのまほう
0	終了 #bs11 #ステラのまほう
0	パソケット?w #bs11 #ステラのまほう
0	パソケなんて言葉もう誰も知らんのだろうなー #bs11 #ステラのまほう
0	ですよねー() #bs11 #ステラのまほう
0	エナジードリンクアカン #bs11 #ステラのまほう
0	重い #bs11 #ステラのまほう
0	wwww #bs11 #ステラのまほう
0	ﾋｯ #bs11 #ステラのまほう
0	キマってきました #bs11 #ステラのまほう
0	モブ子ちゃんがw #bs11 #ステラのまほう
0	なんかヘビーウェザーだったが、戻ったw #bs11 #ステラのまほう
1	zipで十分w #bs11 #ステラのまほう
0	地獄のマスタリング作業(ドライブが死ぬと地獄) #bs11 #ステラのまほう
0	伏線回収 #bs11 #ステラのまほう
0	180スペース…公民館よりはデカい #bs11 #ステラのまほう
0	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #bs11 #ステラのまほう
1	RT @RiccaTachibana: 立花理香 公式ブログを更新しました。 『額縁ドラマティック』 #立花理香 https://t.co/oN0279A8Cv
0	トゥルーデさん結婚したい #bs11 #ステラのまほう
0	提供絵あそびすぎw #bs11 #ステラのまほう
0	全裸少女待機 #bs11 #matoi_anime
0	RT @tdr0206: この前買えなかった奈良のクリアファイル買えたー！！！ https://t.co/2nuokYxfPL
0	奈良づくし
0	やっぱこっくりさんか #bs11 #matoi_anime
0	そーいやなんでたぬきなのか調べたことなかったな… #bs11 #matoi_anime
0	パトレイバー金ローとかでやんねえかな… #bs11 #matoi_anime
1	デアゴスティーニ販売法大丈夫かな #bs11 #matoi_anime
0	ドM共めw #bs11 #matoi_anime
0	!! #bs11 #matoi_anime
0	せ　ち　が　ら　い　よ　!!  #bs11 #matoi_anime
1	八百万だと国津神の信仰になるんかなーあまり深くは掘り下げてないかな #bs11 #matoi_anime
0	原宿かな? #bs11 #matoi_anime
0	…おい京都タワーじゃないのかアレ!! #bs11 #matoi_anime
0	素材提供ありがとうございます #bs11 #matoi_anime
0	全裸フラグかな? #bs11 #matoi_anime
0	怯えてるw #bs11 #matoi_anime
0	ﾋﾞｸｯ #bs11 #matoi_anime
0	あー封じられると思ってるなw #bs11 #matoi_anime
0	といちゃん自分の意志でできるようになってるがな #bs11 #matoi_anime
0	天津神の神社やん、菊の御紋 #bs11 #matoi_anime
0	あーそういや正一位だったなお稲荷さん #bs11 #matoi_anime
-1	しかもいじきたないwww #bs11 #matoi_anime
0	ゆまちんが正一位の神様なら、といちゃんも天照か #bs11 #matoi_anime
0	平安神宮だよなこれ #bs11 #matoi_anime
0	右近橘左近桜だつたぞ #bs11 #matoi_anime
0	のっとったw右近橘
0	RT @gcdghhgggk: #ガンブレ3 ＃ガンダムブレイカー3　ガリガリ君 https://t.co/30GyiZzRTE
0	えぇ?!w
-1	RT @1OOl_5552: アイム・エンタープライズ、激おこ。 https://t.co/nP3xWxI9bd https://t.co/YXJ0ZFmKhG
1	一摘みのアホンダラのせいで全体の幸せが損なわれる  アイムエンタープライズ https://t.co/mG2oz4upu7
0	ねるにょろー(*´∀｀)
-1	RT @rrrrun: 即売会の帰りにそんなｯ  供給してｯ バｯ……  もうｯ…… 薄い本にしてやるからな！！！！！ そんなやりとりしてると！！！！！
1	RT @coloruri: @takamori_723 可愛い彼女役やるんで、クリスマスにたっかいプレゼント買って下さい！
0	RT @takamori_723: @coloruri クリスマスわたしと過ごしてくれるとか天使かな？？なんでも買ってやるわ！！
0	びわこし in BKC立命館トークショー、座席前方中央ゲット。プリズムホールの座席は前回の西明日香さんの時にインプット済み。まぁまぁ当たりである(あっちゃんの時は最前端であっちゃんが会場歩くので目の前でへご真似が見られたという自慢)
1	RT @rrrrun: これけっこう具体的というかクリスマスずれてもなにかしら一緒に遊ぶとかお互いプレゼントとか実現させるつもりがあるやつじゃん………… だってなつねぇがこんなにこういうのに乗り気な反応するの自体が信じられないんだけど……どうなってるの、どうなってしまったの……？
0	RT @barom_two: かつてないリプのやり取りに慌てふためくTL
1	RT @PremiumMalts_jp: #華金 には #プレモル を。キャンペーン！ 今日うまくいった人も、うまくいかなかった人も最高の夜を☆@PremiumMalts_jpをフォローして #華金 #プレモル と一緒につぶやくとプレモルが当たる！この投稿をRTでも応募可！ h…
1	RT @livedoornews: 【ガオッ】内なる狼が顔を出す 超立体的「3D狼のパンツ」が開発 https://t.co/lub7XPGVRX  元気のない狼の鼻ではセクシーさもワイルドさも半減してしまうので、装備する時は覚悟と準備、そしてヤル気が重要なので注意。 http…
0	@sugitaLOV 直司さんが!!! https://t.co/7UohbsMawn
0	RT @impress_watch: このツイートをリツイートしてImpress Watch 20周年記念USBメモリーを抽選でプレゼント！  ……是非もらってください！  https://t.co/8yhBOYQ32o  #impresswatch20th https://t…
0	RT @HUAWEI_Japan_PR: ＼HUAWEI P9が当たる！／ ライカダブルレンズのHUAWEI P9が当たるチャンス。@HUAWEI_Japan_PR をフォロー＆このツイートをリツイートで、1名様にプレゼント！ https://t.co/q84xLTdMoZ （…
1	太っ腹過ぎるw #えとたま https://t.co/shKNrcKaP9
1	アニメ全部見てからこれ聞くとほんと効く。すっごい効く #えとたま
-1	えとたま楽しかった、からの現実戻って酷く落ち込む。ダメだ
1	@akekodao 活き活きしていたあけこさんが懐かしい思い出です…
0	桑島砲子さん #法を砲に変えて一番強そうな法律が優勝
0	祁答院先生みたいなことを言う高森さん @takamori_723 @Kedwin #723p
0	かっちゃえかっちゃえ! #ろんぐらいだぁず
0	沼にハマっている亜美ちゃん #ろんぐらいだぁず
0	3月のライオン観なおしている #3月のライオン
0	奈津姉は国道石段に行って欲しい。青森の果て。 #723p @723_pitinn
0	RT @animehandsome: 【学園ハンサム×ハッカドール】ウォッチリスト登録件数が目標の2,000名を突破したのでコラボ壁紙配布中だよ https://t.co/TR4KXHfWVu https://t.co/ESm0vmsx8X
0	ｵﾚﾂｴｰww #BSp
0	RT @katoyuu: コンマスが大泉洋に似てるってツイでもう大泉洋にしか見えなくなってしまった #nhkbsp
0	RT @eir_ruru: 今回の日本武道館2daysをもって無期限活動休止とさせていただきます。 この5年間は、私にとってかけがえのない宝物になりました。 今まで本当にありがとうございました。https://t.co/XE7bu7qI5x
0	RT @wessai0703: pollyannaはいつ聞いても泣ける。
0	RT @toa_ailurofilia: シンフォニックゲーマーズ…FF9の選曲分かってんなぁぁぁぁぁ…！！！！！ よくぞその曲を…っ！！！(歓喜)
-1	ゲーム音楽がピコピコじゃないのは遠い昔ではMIDIだけだったからなあ… #BSp
0	アクションとかRPGとかも毛嫌いしてたなー両親…殺す・戦う・倒す、に憎しみ持っていたなー
0	るーりぃガチ過ぎるwww #BSp
0	RT @aloenomuko: だりーなの中の人に「楽器エアじゃないんですね」って有野が言ってるの草生える
0	おいやめろw &gt;RT
-1	RT @arimorokoshi415: 青木さん 年に何回かムジュラをやるそうで、本音を言えば  怖かった   #シンフォニックゲーマーズ
0	MDXwinやFMP PMDダウンロードしたくなってきた…昔のデータ残っていればなあ
1	RT @toa_ailurofilia: ハイラル懐かしいなぁ(*´ω｀*) パイナップルみたいなでっかい空飛ぶやつに粘着されて半泣きしたのを思い出した
0	とあさんやっぱゲーマーだなあ
1	RT @katoyuu: 噴上裕也いい奴なんだよな… #jojo_anime
0	RT @xxxjyururixxx: #シンフォニックゲーマーズ 観てたら通りかかった母から「この綺麗な女性の方、興奮するとちょっと喋り方が結っぽいね」って言われたのでニヤァ…っとしました。ごめんよ青木さん。
1	RT @shIonm7: シンフォニック・ゲームズで今演奏されている楽団のホームページ楽しいｗｗｗｗｗちょうどクリスマスの時に演奏会あるみたいですよ……‼ https://t.co/ekWtJzGUaR https://t.co/cIuFptmkM2
0	ゼル伝のテーマ!!!!!! #BSp
1	RT @toa_ailurofilia: クロノは時の回廊も聴きたかったけど魔王戦聴けたから幸せ(*´ω｀*) いやぁー、元気でた！
0	今日はフリフラ録画でDAYS見るか、まさかつくしがああいう行動に出るとは(夕方の再放送を見た
1	あーもうエニグマまで行ったのか早い
0	殺陣がない #toulave_anime
0	審神者は引きこもり腐女子かな #touken_hanamaru
0	これ何のアニメでしたっけ… #touken_hanamaru
0	RT @katoyuu: ミュージカル回か…？？ #touken_hanamaru
0	動画が仕事してない #touken_hanamaru
0	ツッコミ不在のこの事故感 #touken_hanamaru
0	お前ら楽譜違うだろ歴史的に!w #touken_hanamaru
0	FX.... #touken_hanamaru
1	石切さんいいわぁ #touken_hanamaru
0	さてDAYS待機 #days_anime
0	へ、orange劇場版ってただのダイジェスト? #days_anime
0	さて、どうなんのかな二人の仲は #days_anime
0	あーこういう展開か #days_anime
0	対照的なんだな #days_anime
0	バウンドシュート… #days_anime
-1	イエロー食らってるw #days_anime
0	今日は君下の話か… #days_anime
-1	パンデミックから、会社も変わっていっているはずなんだが、いまだに酷い所あるのね…いや、休まないやつが悪いんだ
0	天才だなw #days_anime
0	つくしすげぇ追いついてるw #days_anime
0	かっけー!! #days_anime
0	あー #days_anime
0	ああー!! #days_anime
1	風間くんの熱いところめったに見れない気もする #days_anime
1	フリフラ蹴ってまで見てよかった #days_anime
0	そいや氷のフロアまで行って止まってるなー
-1	ムズムズジンジンが酷い。クスリィィイイイლ(╹◡╹ლ)
0	京都から熊本に引越して、それでも聞きたい関西ラジオのために、太いコイルアンテナ作った記憶
0	RT @pink_seaotter: 90年代オタクあるある→ラジオ持って1134kHz文化放送の電波探す為に屋根に登ったりアンテナに針金付け足したり #デルタポップ なお福岡はハングル放送に阻止される事態
0	RT @seaside_ueki: 【確認しました】リプライがありましたので、アイムさんに内田雄馬くんのtwitter開設について確認しました。結論として、『偽物』です。ご注意ください。
0	リリィ「はわわ…」 #agqr #muuun
0	おっぱいか #agqr #muuun
0	機動戦士wwwwwwwwwwww #agqr #muuun
-1	作監修正は大変 #agqr #muuun
0	ﾃﾞｯﾃﾞｰ♪ #agqr #muuun
0	エイルちゃんか… #agqr #muuun
0	時間がwww #agqr #muuun
0	RT @voicegirlsRPG: バグやら質問やらありましたら、こちらにリプライだったり、タグで呟いて下さったら分かる限りでお返事しますのでどうぞ！
1	Rayたそかわいいいよよよよよよよよ #agqr #muuun
1	かわいいよぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉ #agqr #muuun
0	遅延アニメ…(´；ω；｀)ｳｯ… #agqr #muuun
1	書いて覚えるの大事 #agqr #muuun
0	照れたそ #agqr #muuun
0	ｲｪｰｲ #agqr #muuun
0	まわせまわせまわせまわせ #agqr #muuun
0	小学生は最高だぜ!!! #agqr #muuun
0	ｲｪｲ!! #agqr #muuun
0	あと1分wwww #agqr #muuun
0	おうふ…Malware感染の時にクッキー削ったからかセーブデータが…(´ཀ`」∠):_ #声優RPG
1	ああ…可愛い… #agqr
1	りっかさまかわいい #agqr
0	みじんもww #agqr
0	大昔の青春ドリームは真ん中席あったなー #agqr
0	炎上www #agqr
0	登場BGM #agqr
1	やっぱいい子やわ立花様w #agqr #ヨルナイト
0	はたらいてませんw #agqr #ヨルナイト
0	させられたwww #agqr #ヨルナイト
0	だいたい作家のせいw #agqr #ヨルナイト
0	声優RPGはオススメ。ただし、ブラウザ固定すること #声優RPG
0	@Edogein15 作者、よくお絵かき投稿されていたるんさんですぜw @voicegirlsRPG
0	ロケ地京都か最高やんか! #agqr #ヨルナイト
0	立花様の生歌ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #agqr #ヨルナイト
0	RT @__0_0_oh__: LYTM…もも…うっ…ううっ…
0	ですよねー #agqr #ヨルナイト
0	すきぃ!!w #agqr #ヨルナイト
-1	おいびわこ県民おこだぞw #agqr #ヨルナイト
0	年内てあと50日やんwww #agqr #ヨルナイト
-1	怖い顔wwwww #agqr #ヨルナイト
1	ハングリー精神立花様 #agqr #ヨルナイト
0	またカネで解決www #agqr #ヨルナイト
0	ピンハネなしの満額www #agqr #ヨルナイト
0	パシリやんけw #agqr #ヨルナイト
-1	立花様ちょろいぞw #agqr #ヨルナイト
0	www #agqr #ヨルナイト
1	RT @barom_two: なつねえの「みんな闇深いからなあ…」が刺さりまくる案件
0	めっさ音楽の授業である #agqr #ヨルナイト
0	立花様…w #agqr #ヨルナイト
1	闇深いなあwww #agqr #ヨルナイト
0	ヤクザやんか!w #agqr #ヨルナイト
0	wwwwwwwwwwwwwwwwwwwwwwww #agqr #ヨルナイト
0	ドスルーもドスルーwwww #agqr #ヨルナイト
-1	褒められると弱い立花様 #agqr #ヨルナイト
0	おーシングル来るのかー #agqr #ヨルナイト
0	立花様「もうおわんの?!」w #agqr #ヨルナイト
0	めがねりっかさまー #agqr #ヨルナイト
0	wwwwww #agqr #ヨルナイト
0	イヤホンwww #agqr #ヨルナイト
0	RT @shiori_izawa: 二重丸くるり役です。観てね観てね！ｿﾜｿﾜ https://t.co/MUK3GYDayI
0	シバキますよw #agqr #ヨルナイト
1	かわいい #agqr #ヨルナイト
1	クールかパッションかキュートか #agqr #ヨルナイト
0	はぁー…w #agqr #ヨルナイト
0	ぶっちゃけすぎw #agqr #ヨルナイト
-1	ひどい話だよ!!w #agqr #ヨルナイト
0	ﾎﾆｬﾎﾅｬﾅｬﾅｬwww #agqr #ヨルナイト
0	wwwwwwww #agqr #ヨルナイト
0	3000万の! #agqr #ヨルナイト
0	ﾄｩﾝｸ #agqr #ヨルナイト
1	照れる立花様かわいいわあ #agqr #ヨルナイト
0	@takapiyo 届きましたわーい(o・∇・o) https://t.co/GyCkKlMbAN
0	@info__Ray 紙コップが…w
0	RT @nakamuraFF11: 万歳！ワールド オブ ファイナルファンタジー！ スターラジオーシャンアナムネシスも夜露死苦！！ https://t.co/wsbSOr8MMC
0	中村さんが、安田顕さんにしか見えない… @nakamuraFF11
0	@RiccaTachibana ヨルナイト月曜日期待してます٩( 'ω' )و
0	RT @masumi_asano: あーあ…宇宙人とUFOの秘密ェ…｡･ﾟ･(ﾉД`)･ﾟ･｡
0	RT @noirse: 前も言ったけど、トランプの主張って日本で言えば、移民排除、海外派兵もTPPも中止、反グローバル、法人税下げて中底所得層に仕事与えて給料上げてってことで、そりゃ人気出るの当たり前というか、日本でこれ出てきたらやっぱり勝てるんじゃないの
0	反グロとか言っている時点でお察し
0	法人税下げたって、従業員にまで降りてきてないだろボケ
0	富裕層だけが、下に降ろさず得しているだけで、反グロも日本の内需でどうやって売上上げるんだい
0	@rrrrun 外伝ストーリーワクテカしておきます:-)
0	すみぺ?!?!?!?!    パワーパフ ガールズ｜アニメ｜TOKYO MX https://t.co/ErtUxcgacQ @TOKYOMXさんから
0	声優さんの確定申告を一人3万円で引き受ける仕事に就きたい(年調後に毎回確定申告してた人)
0	人のをやるときは税理士の資格がいるんだっけ
0	@mikakokomatsu 見るのではない…感じるのだ…()
0	四象リスト改善しとらんやんけーぼけーおらーKMRー #グラブル
0	待機 #ステラのまほう
0	三女さんしんだ #ステラのまほう
1	かわいい #ステラのまほう
0	えーw #ステラのまほう
0	みえ #ステラのまほう
0	スケブ #ステラのまほう
0	かわいすぎる #ステラのまほう
0	素材が捗る #ステラのまほう
0	恐るべし初代 #ステラのまほう
0	アレ呼ばわりw #ステラのまほう
0	何故女だけで王様ゲーム… #ステラのまほう
0	ｷﾏｼ #ステラのまほう
0	おっ、修羅場かな #ステラのまほう
0	わっるい顔だな部長w #ステラのまほう
0	恋…??? #ステラのまほう
0	三女さんだよやっぱり…w #ステラのまほう
0	え、腐ってるの公認。。。 #ステラのまほう
0	たまちゃん回だった #ステラのまほう
0	提供絵あそびすぎwl #matoi_anime
0	おいメタいぞwwwl #matoi_anime
0	ここまでメタいの久々やな、えとたまかな? #matoi_anime
0	うわークロマキーだw #matoi_anime
-1	ちょろい #matoi_anime
0	退魔少女 - Twitter検索 &lt;https://t.co/9okUlsOG83&gt; どんだけいんねんwwww #matoi_anime
0	え、クサナギ? #matoi_anime
0	地鎮祭w #matoi_anime
0	お任せ退魔業ですかね… #matoi_anime
0	みえ #matoi_anime
0	デアゴスティーニ商法…うれてんのかなー #matoi_anime
0	もきゅ #matoi_anime
0	システムハーツなんたらかんたら #matoi_anime
0	ディメンショナルなんたらかんたら #matoi_anime
0	誰か文字起こししてw #matoi_anime
0	ｷﾞｬｰ婢妖かな #matoi_anime
1	おっきすぎる…/// #matoi_anime
0	転移できない #matoi_anime
0	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #matoi_anime
0	すげぇモードが2つある #matoi_anime
0	碇司令「なぜここにいる」 #matoi_anime
0	お　れ　た　ち　 #matoi_anime
0	水着と風呂だぁぁぁぁぁぁぁぁぁぁ #matoi_anime
0	さて薬飲んで寝る努力タイム
-1	RT @KEUMAYA: 「どんなに酷い大統領だって４年で終わるんだよ。中国共産党よりマシだ」と知人が言ってて納得する。
0	(゜∀゜)アハハハハ八八ノヽノヽノヽノ＼/＼  はぁ…
0	@Edogein15 おつでーす(*´∀｀)
1	@voicegirlsRPG むしろフバーハのように火炎吹雪ダメージカットのほうが良いかもですね
1	@voicegirlsRPG ピュア白魔道士でもいいかもですねーただ奈津姉要素はエッセンスとして入れておくw
1	『茶壺。』  ⇒ https://t.co/baNgdllGED  『茶太郎。』  ⇒ https://t.co/gVmVOw0Bm2    知らなかった…SNSにかまけて「ネット巡回」と言う文化を捨てた弊害か、今知った…。どうか、安らかに。ドキばぐで準レギュラーだったし…茶壺。
0	RT @K_dani_L: https://t.co/NuzjlCNQPP
0	あいかわらず日本地図が梶田さんレベルのさっちゃん #三澤紗千香 #聴くじゃんね #マフィア梶田
0	RT @RiccaTachibana: すきやで。 #プリッツがんばれ https://t.co/qAv0qc5Fkc
0	声優は副業「三宅麻理恵」 #imas
0	まりえってぃ出てるよ!!! #声優RPG こっちで報告する小心者 https://t.co/hRZx8TBtbO
1	@shimoda_asami 安定のあさぽんMC回しでした、楽しかったです! 11秒…
0	さー祭りだ祭りだぁ!!!! #紅の豚
0	RT @rrrrun: 良い声豚は爆死したやつらさ
0	RT @mk_pkun: 「飛ばねぇデータはただの...」
0	RT @Kansai614: ジブリ映画で一番浪漫あるのは紅の豚 異論は認めぬ。  #紅の豚
0	RT @mikakokomatsu: 夢100がキンプリコラボと聞いて、さっそくプレイしてみたんだけど…スクショのタイミングが…アレで…ヒロ様ごめんなさい… https://t.co/oruWrcdhCu
0	@mikakokomatsu さすが我らがみかこしやで…BKCでまっちょるで:-)
0	@eriko_co_log ニコ生im@sの疲れが…っ!(お疲れ様です)
0	あーうぇっさぃさんだったか今日
0	携帯かー…電源はいらないよね… / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	ブラウン管時代のおっきいテレビは羨望だったねー…それでファミコンするのが楽しみだった / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	あー静電気なw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
-1	10代は無理だなw 20代がぎりぎり知ってるんじゃないかな… / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
-1	液晶だと引き延ばされるんだよな…解像度が昔は低いから、ブラウン管の方がキレイだった / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	そうか…サターンのカクカクしたバーチャ知らない世代かー…w / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	あーCERO監査もあの頃からかー / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	GC辺りの時代はどんどんゲームが進化してたなあ…そしていまはVRですよ…(ヽ´ω`) / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	あーもう市場に出回ってないかーw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	PS4下さい() / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	ゲームの合間に仕事してる声優さん多すぎ問題 / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	任天堂天才だったねコントローラーは / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
-1	XEVIOUSwwwww ギリギリわかる世代かー / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	レトロゲーマーが居ると影響受けるね / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	スペランカーはアーケード版だとタフな男です(ファミコンはすぐしぬ / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	みんなでスペランカー出来るやつな / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	【TAS】スペランカー in 04:28.66 https://t.co/IwBHK5LTwi #sm20023747 / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	放送終わったらTASで調べると楽しいよw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ゲーセンでもファミコンでもクリアできなかったなー魔界村。 / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	歳が推定できる会話とTLw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	キャプテン翼ですw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	だよね、復刻して色々出たほうだと思う / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	そうそうそうカラー / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	うっちゃんなんちゃん自体知らない人いそう…w / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ホモやんけあれ!(ぉ / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	いや解るけどw 新感覚だよなあw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	べーさん最強説w / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	たわわをアニメ枠にするのかw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	月曜日のリビドー、生きる希望!! / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
