0	@3x0x0x0 なんかわいわいした雰囲気をもう一度味わいたいですよねー。思考だけ今のままで高校生戻りたいなって(笑)
1	@posi_jmp イイっすね合宿！楽しかったなぁ(*^^*)
0	@3x0x0x0 @posi_jmp なんですよねー。それが現実…
0	@acchimuite みんなお泊まり？
0	@acchimuite そういう事ね*\(^o^)/*わたしゃ明日も仕事やー。
0	@acchimuite そうよん。世間では3連休！！
0	@acchimuite やね(笑)がんばれともちん*\(^o^)/*
-1	@acchimuite おういえ！
0	@acchimuite 足りないってことね(笑)
0	@acchimuite 覚えた(笑)
0	音ゲーってのは未知の領域やな。
0	NMDBさんホントにかっけーわぁ*\(^o^)/* REFLEC BEAT groovin'!! Upper　Super Duper Racers / kors k &amp; Numb'n'dub http://t.co/vFL5I7sV1O
0	なんだコレwwwwwwww【0414】マキシマム ザ ホルモン 恋のメガラバ 歌ってみた PV付き 歌詞付き http://t.co/TYWcUCTlNQ
0	@aa__tadokoro ちょうどに行っても待たされるしね。
0	@aa__tadokoro あの女の人だらけの雰囲気はいつもドキドキするよね(笑) 最近は若い女の子の美容師を指名して会話を楽しんでるよ(^o^)/
0	@aa__tadokoro それは分かる気もするｗ
0	@takecchi666 @aa__tadokoro 風俗店ですか⁇
0	@aa__tadokoro @takecchi666 東京行くことあったら連れてって下さい(笑)
0	早起きしたらどうしてこうもムラムラするんだろ。
0	RT @PERUTANI: アタリ前田のティーンエイジ・ライオットよ！！
1	@I_FLY05 大丈夫ですか？ホント医者って嫌なやつ多いですよね。それツラい人に対する言い方か？って思う時ありますよねー。
-1	@I_FLY05 ボク前職が病院勤務だったんで嫌というほど分かります(笑)気難しい人多かったですもん…。
0	@maiblackout 栗太！
0	@maiblackout なるほど！ロールキャベツ男子(笑)今度出るドラクエ無双みたいなゲームにクリフト出るってのを見たんで覚えてましたわー。
1	@maiblackout 確かにあんまり強いキャラではなかったですよね。僧侶的なポジションでしたよね…確か。
0	@maiblackout 鈍器だと一発っすね(笑)あぁ心配(笑)
0	幹事してやってんのに会費の5千円が高いだとか文句言うな！ 飲み放題付ならそんなもんだろ！いい歳したおっさんが数千円で文句言うんじゃねー
0	@project_RH880 ホントにホントに(笑)でも文句言いながらも一番楽しむんすよねコレが。
0	@3x0x0x0 学生なら飲み放題付3,500円とかわかりますけどね(笑)せっかくだから美味い物食べたいですしねー。
0	@project_RH880 それうらやまですねー。うちはなんでも従業員主催です(笑)
0	50歳を過ぎても親に年末調整の用紙を書いてもらうとか…。
0	ようやくタイミングが合ったのに、どうしてよりによってオタクっぽいアニメのイベントなのだろうか。
0	@acchimuite Ｆ１のテーマ曲とか(笑)？
1	@acchimuite T-REXやったけ？あの有名な曲。 アニメかー。ボクもアニメは何にも分かんないわ(笑)
0	@acchimuite @takecchi666 squareっすわ(笑)
0	@acchimuite @takecchi666 あ、やっぱり(笑)
1	@acchimuite @takecchi666 F1好きにはたまらんのやろね(笑)
0	@acchimuite 旦那さんもしかして車屋さん？
0	@acchimuite グランド？売るってこと？
1	@acchimuite すげ！建築士さんになるのそれ？スケール大きいね*\(^o^)/*
0	@acchimuite そやねー。年中パソコンの前で座ってるボクとは違うわ(笑)
0	@acchimuite ボクは肩がこるぐらいかな(笑)
1	@nattsubon8 アイコン可愛いな☆
-1	喉がいがらっぽいよー。 いがらっぽいって関西弁？全国共通？
0	@marni_mad 気になってググってみたら新潟県田上町方言って出てきました(笑) 新潟に親戚いないし、行った事もないのになんでだろ(笑)
1	RT @flyinggacha: 戦場の時を操り、運命に抗え  次世代スマートフォンRPGの完成形が今ここに！  簡単操作で時を止める『アクセルタイム』を使って、無限のコンボを叩きこめ！   ↓今すぐiPhone/Android版を予約↓ https://t.co/2iMhFY…
1	今晩はみんなおセックス三昧なんだろなー。みんな爆発すればいいのに(笑)
1	@project_RH880 ちんこなくなれば良いんすね(笑)
0	@Mxx666xxM ボカンといってほしいですねー＼(^o^)／
0	@project_RH880 それはギャグっすね(笑)
1	クリスマスイヴだというのに風邪ひいて、せっせと年賀状書いてるどうしようもないのがボクです。
0	@posi_jmp 上手い！座布団一枚！
-1	4時半に起きて、早出して6時から仕事してるんだけどさすがに眠い。 しかも今日忘年会。 しかも幹事。
0	@chura_umi_77 おひさしだねー。ところがどっこい２９日が仕事納めというね(笑)
0	鼻血ぶー
0	NMDBさんの言うてた番組アップされてるじゃーん!!!!後でゆっくり見るべ☆ MarginalRecords_vol2: http://t.co/jpwGMA3ZQr @YouTubeさんから
0	RT @909st: ていうかハンバーグラーの仕業やろ  全部 http://t.co/uNNxZcbdWx
1	RT @flyinggacha: なぞって、つなげて、無双する新感覚3Dアクション！  体力制限なしで、好きな時間に好きなだけ遊べます！  友達と一緒に、強大なドラゴンに挑め！  ↓今すぐiPhone/Android版を予約↓ https://t.co/BXwHCZRD5g
-1	@monogotz 職場で少しだけ見たんですけど、何とも言えないあの怪しい感じがたまんないです(笑) 今からゆっくり見させていただきまーす(^o^)/
1	@Fu_chin0x0 リフォローありがとうございます！NMDBさん好きな方を探してたんです*\(^o^)/*
0	@sk_scary わかる(笑)でもなかなか機会ないですね(e_e)
0	@Fu_chin0x0 去年のレイヴ大戦は行かれたんですか？ボクは今年も参戦予定です(*^^*)
0	@sk_scary ですよねー。素人がやっちゃうと勘違いヤローですよね(笑)
0	@Fu_chin0x0 おー！そうなんですね。ボクも去年初めて生NMDBさんにお会いできたんですよ(*^^*)今年は新たな音源が出るみたいですし、リリースパーティーもあるみたいで楽しみですね！
1	@sk_scary とりあえず何塗ったらいいかもわかんないですし(笑)
0	@sk_scary あー。アレっすね(笑)色鉛筆みたいなの(笑)
0	@sk_scary それこそ正に勘違いヤローですよね(笑)
0	@Fu_chin0x0 楽しみですね！
0	梅ちゃん出世したな。 #阪神タイガース #梅野隆太郎 http://t.co/BHVjU8Bigi
0	おねんどおねえさんにエロスを感じてしまうのはボクだけでないはず。 #おねんどおねえさん
0	@Kasuminome おねんどって言い方が狙ってますよね(笑)
1	@takecchi666 ボク結構好きっすけどね(笑)
1	@Kasuminome マジっすか(笑)悪意ありますね(^o^)/
0	@monogotz ジャコウネコじゃないですか？飲んだことありますよ(^o^)/
1	@monogotz イマイチ美味しさがわからなかったです(笑)象版もあるみたいですね🐘
0	@maiblackout 大阪の池田にいてますよー。 http://t.co/JZXF3jDD7S
0	@monogotz 毎日缶コーヒーばかり飲んでるんでバカ舌なんです(笑)分かる人には分かるんでしょうが…。 機会があれば是非飲んでみてください*\(^o^)/*
0	@acchimuite あ、フック船長の手に付いてるやつ！
0	@acchimuite ラッセルクロウ出そうかと思ったけど、分からんだろうなって思って(笑)
0	@acchimuite クロウだけに(笑) 俳優さんよー
0	@acchimuite いえーす
0	@acchimuite ん？シーズン？
-1	@maiblackout すんげー小汚い動物園なんですけど、大阪来ることあったら是非寄ってください(^o^)/
0	@acchimuite ちゃーう！
-1	@acchimuite 残念！
0	@acchimuite @posi_jmp ノアも出てますよー
0	@posi_jmp すぐに送られてきましたよー。メールアドレス間違ってるとか？
0	@acchimuite @posi_jmp めっちゃ最近のやつよ！
0	@posi_jmp あ、それ(笑)
0	@acchimuite 一から出直しや(笑)
1	目薬なんで口は開けなくていいですからねー。 #マンソン大喜利 http://t.co/IFB4pF3thJ
0	@posi_jmp HULUにハンニバルのドラマがアップされてますね！
0	@posi_jmp 結局見たんすね！なんかウォーキングデッドもシーズン5は配信されないらしいですね(;^_^A
0	@posi_jmp ボクもえぇっ！？ってなりました(笑)「HULU ウォーキングデッド」で検索したらなんか配信できませんみたいなHULUのコメントが出てきましたよヽ(´o｀；
0	@posi_jmp でしょー。何してんねんって感じですよね(笑)
-1	@posi_jmp Ｄビデオっていうのはテレビで見るのはややこしそうですねー。ＰＳ3じゃ見れないかもです。 http://t.co/wXdDopWbQ8
0	RT @bt_zatsu_bot: 【LSB】1994年にLUNA SEA・SOFT BALLET・BUCK-TICKで行った伝説のイベント。全国5箇所をまわった。ゲストは、THE YELLOW MONKEY・DIE IN CRISE・THE MAD CAPSULE MARKE…
1	@Fu_chin0x0 @YouTube MADもお好きなんすかー。TRIBEですよ☆
0	@Fu_chin0x0 叔父さん…もしかしてFU+CHINさんめっちゃお若いんじゃないですか？
-1	@Fu_chin0x0 若い！ボクはちょうどその間くらいです(笑)
1	フード付きのパーカーはフーディーって言うのか…。 もうトレーナーでいいじゃん(笑)
0	@Fu_chin0x0 みたい(笑)スパッツがレギンスみたいな感じなんすかね…。
1	@Fu_chin0x0 パンクドランカー！好きっすね*\(^o^)/*
0	@Fu_chin0x0 カッコいいっすねー。ボクは系統が違うんで手出せてませんけど(笑)
0	NMDBさんのライブ行きてー！充電切れかかってるよ！
0	@monogotz ありがとうございます(^o^)/今年はペース上げてNMDBさんに会いに行きます(笑) NMDBさんの音が好き過ぎて、NMDBさんのことばっかり考えてます←ストーカーか(笑)
-1	酷いけどオモロいwww 中国企業がソシャゲー作った結果 http://t.co/NEQCZ1o5DA #MT2
0	@project_RH880 個人情報だだ漏れ(笑)
0	@acchimuite 学校でイベントがあるの？
0	@acchimuite 最近は赤ちゃんのハーフバースデーとかもあるし、何かにつけてイベントがあるね(笑) 絢香の曲泣きそうなら、GOOD GIRLにしよう！
0	@acchimuite やってないよー。あれは写真屋の戦略やで絶対(笑) 他のママ達に負担かけられへんから、タケシパート歌ってもらって、ともちゃんキョーノパートで(^o^)/
0	@acchimuite それは写真屋の戦略に引っかかってるわ(笑) http://t.co/OZgHpxNxJ1  息子君は克さんパートやんね☆
0	@acchimuite あれは高過ぎるよねー。 息子くんはマッドダメなんかー。何が好きなの？息子くんは？
0	@acchimuite あーあっちね。アニメオタクはパパの影響？
0	@acchimuite 着メロがアニメっていうてなかった？
0	@acchimuite それは謎やね(笑)
0	RT @monogotz: アルバム在庫ゲキ薄なんで是非！ グルービー再入荷！  “@guhroovy: Numb'n'dub『LAP TOP PUNX NEW ERA』再入荷！http://t.co/6EfYXYuH58 http://t.co/n8VletysZ2”
0	Super Duper Racersの音源欲しいよー!! iTunesで1曲500円でも買うで☆
1	何コレなんか凄い！ RT @ro69_jp  1月26日 BUCK-TICK×JVC、25年ぶりコラボで「ハイレゾがバクチクする。」 - 邦楽ニュース http://t.co/hR8hWbYXnk …
0	RT @summer_sonic: 【観たいアーティストTOP3をツイートでサマソニグッズをプレゼント！】 @summer_sonicをフォローし「#サマソニ」を付けてあなたが今年見たいアーティストTOP3をツイート！ http://t.co/4RHCgCHUEd http:/…
0	今年見たいアーティストTOP3 1位　Numb'n'dub 2位　THE MAD CAPSULE MARKETS 3位　CTS #サマソニ
1	サマソニの見たいアーティストTOP3をツイートするのはいいけど、選考の際に何かの参考になるんだろーか。
0	@Fu_chin0x0 ヤバいっすよねー！ NMDBさんなら間違いなくブチあげれそうなんすよね*\(^o^)/*
0	@maiblackout 夢じゃない～　あれもこれも～♪
1	@monogotz 凄ーい！熱いですね！
0	@monogotz てことは、こういうのって許可とか何もないんですね(笑) NMDBさんのページをブックマークしときます(^o^)/
0	あぁ…身体がバッキバキ
-1	@chura_umi_77 おはよー！寒いね。
0	@chura_umi_77 ホントにねー。ま、大阪は降らんだろうとは思ってた(笑)
0	@wmizuho3o うちにもエビデンスって使うおさーんがいますわ(笑)
0	RT @daahama_: フランスのバンドがライブ中に持ってるタオルに草生えた http://t.co/q14GA3ccHF
0	【ドラソリ】トランプRPG『ドラゴンソリティア』リニューアル版ついにスタート★今なら限定レアや大量クリスタルがもらえる!! ios:http://t.co/XqNvtYX0kf Android:http://t.co/W1Ci8a7SRZ  #ドラゴンソリティア  #ドラソリ
0	@posi_jmp なんかよくわかんないです(笑)パスドラのパクりみたいな(;^_^A
0	@posi_jmp 兄さんお久しぶりですねー。HULU見てたら、兄さんがオフラインになりましたって表示はよく見かけてたんですけど(笑)
0	@posi_jmp 子どもに見せてるんで、頻繁に付けてますよ(笑)
0	@nattsubon8 何してーん(笑)夕方のニュース番組？
-1	@nattsubon8 なんか…店がおっさん臭いとこやなぁ(笑)
0	@nattsubon8 やんなー。なんか時代を感じるわ(^o^)/
1	RT @dragonsolitaire: トランプRPGドラゴンソリティア25万人突破記念！@dragonsolitaireをフォロー＆RTで豪華賞品をGET！2/28まで開催中！ http://t.co/7GCB14QYph #ドラソリRTキャンペーン
0	揺れた！
0	@monogotz 安っ！こないだまでの160円台は何だったんでしょうか笑
0	RT @TSUMUTOMO: うちの愛犬メイ。サモエド♀です。  昨日（7日）夕方に迷子になってしまい、まだ帰って来ていません。  場所は兵庫県西宮市甲子園周辺です。  もし見かけた方いらっしゃいましたらご連絡ください。よろしくお願いします。  拡散希望です。 http://t…
0	RT @gekirock: 【昨日の注目記事】 アクセス第5位：SLIPKNOTとKORNがBEASTIE BOYSの「Sabotage」をカバー！パフォーマンス映像を公開！ http://t.co/ybIYwhWn4K http://t.co/TxswXgaBQv
0	@oosatokaoo がんばれ(^o^)/
0	にゃーにゃーにゃー
0	@oosatokaoo ボクもがんばるわ(o^^o)
0	@CWagdug 何故に別アカ！
0	@CWagdug R-1見た？子ども寝たから洗濯物干して、これから見るよん(o^^o)
0	@CWagdug そそ、今からやっと自分の時間やわ(^o^)/
0	@CWagdug おさーんは明日も仕事や＼(^o^)／
0	@CWagdug ちょりっす‼︎
1	@CWagdug FUJIWARA大好きっ子やからね(o^^o)
0	@CWagdug ホンマやでー笑 ぷんぷんo(｀ω´ )o
0	@CWagdug あいよー(^o^)/ またねん☆
0	RT @gekirock: AA=、6月に世田谷3DAYSツアー"SETAGAYA TOUR 2015 -COMPRESSOR!!!!!-"開催決定！ http://t.co/viD73Ymhqp
0	AA=すげーことすんな。
0	@Mxx666xxM バイブ…？
0	@Mxx666xxM いや、分かってますけどね笑
-1	@kou5brahman 関西人には無縁っすわぁ笑
0	@3x0x0x0 ぱいおつが破裂しちゃったみたいです。
0	@acchimuite 聞いたことないわー。オペラっぽく歌いそうやけど…。
0	@acchimuite へー。いつもわざわざLINK貼ってくれてありがとう笑
0	@acchimuite 暇人具合なら負けてないよ(^o^)/
0	@acchimuite そーや！仕事しとった笑
0	@acchimuite ぐへー((((；ﾟДﾟ)))))))
-1	@acchimuite おういえ！あ！
0	@acchimuite 笑
0	コンピ2も買おうかなー。 NMDBさんかっけー！ Listen to Numb'n'dub / Back to my side by MEGAREX #np on #SoundCloud https://t.co/luTXPs2rp0
0	HULUさんはARROWシーズン2を配信してくれるんだろうか。
1	@monogotz 懐かしいですね笑
0	@monogotz しばらく口ずさんでしまいそうです笑
1	@monogotz ラップがすんごくカッコいいですね(^o^)/ 去年買っときゃよかったですー。
0	@_rnqo 初めまして！フォローさせてもらってます(^o^)/ ホントにトマトパスタですね🍅
1	@_rnqo トマトだけでソース作れるなんて凄いですよ！って言いかけましたけど、やっぱ飽きるんすね笑
0	@monogotz はーい(^o^)/買っちゃいます☆
0	さーて今晩はフットサルだぜ⚽️
0	@mrock722139 長靴オサレですね(^o^)/
0	スギちゃんだぜ。
1	@CWagdug ワイルドだろー？
0	@CWagdug 周り20代ばっかりやー。9時半から11時半までよん(^o^)/ 明日も仕事なのにね笑
0	@CWagdug タフだろー？
0	@CWagdug たまには運動せなねー。
0	@mad_kamoshika ふーっ！ふーっ！って息を吹きかけて取ってあげてください(笑)
0	@mad_kamoshika 息だけならセーフですよ…たぶん笑
0	@mad_kamoshika おまわりさんこっちです！
0	コレはアカンwww このミュージックビデオワロタｗｗｗｗｗ http://t.co/WyqNQBmjHU #MT2
0	@marni_mad そんなこと報告する人いるんすか！キモいっすね(笑)
1	@marni_mad そういう事に関しては男の方が口がカタイですね(笑)周りでそんなこと言うてる人、見たことないです((((；ﾟДﾟ)))))))
0	@marni_mad 言わんすねー。言いふらして何の得にもなりそうにないですし(笑)
1	@marni_mad 自慢したかったんでしょね(笑)さぞかし気持ちよかったんでしょね( ^ω^ )
0	RT @TCL_info: T.C.L - NEW BEGINNING  http://t.co/ntZkiqMhQz
1	@posi_jmp 大丈夫すか？仕事休めるんですか？
-1	@posi_jmp 最近、お腹から来る風邪が流行ってるらしいですからね！あまり無理せずに(^o^)/
0	@posi_jmp もう拾い食いはやめてくださいね(笑)お大事に〜
-1	@posi_jmp いつもお腹痛いよだいたい！
0	@monogotz NMDBさんの歌詞bot作ってみました！ →@nmdb_lyrics
1	@monogotz 勝手に作っちゃってスミマセン！ 作りながら改めて歌詞を見てたんですけど、メッセージ性の強い歌詞がホントに素敵です( ^ω^ )
1	@monogotz 歌詞を読んでると頑張ろ！って元気が出ました(^o^)/
0	RT @ravetaisen: 2015 / 7 / 19  レイヴ大戦 RAVE ON！
0	@gymgym903 ブランニューラバーすか？
1	@gymgym903 ボクの音楽の原点はBTなんすよねー。結構名曲多いんすよね(^o^)/
0	@fumaneko0528 相方は焼肉たむらで働いてるんすよね(笑)
0	@fumaneko0528 木部ちゃんでしたっけ？芸人より向いてるとかで、それも解散の理由やったはずですよ(笑)
0	@fumaneko0528 あの辺の世代って若手って言われますけど、みんなおっさんすもんね(笑)
0	@monogotz めっちゃ楽しみですー‼︎
1	@monogotz 恐れ多いお言葉！ 完成楽しみにしてます(^o^)/頑張ってください！
0	RT @nmdb_lyrics: Screaming out from here Don't look back now 振り返らないで 叫べLouder この道をひたすらにRunaway  『No,don't look back!!!』
