0	@shokotannnnn  なるほどなるほど(｀∇´ゞ 今度聴いてみやす♪☆！ まじかぁ(^O^)
0	RT @mosas_bland: 夢を見るのはストレスが溜まってるから。カラーで、起きたとき記憶に残っている→めっちゃ溜まってる。カラーで、覚えてない→普通に溜まってる。白黒で、覚えてる→ちょっと溜まってる #有益なことをつぶやこう 　らしいよ
1	@shokotannnnn  AitaiとLALALA良い曲だよね(≧∇≦) Aitaiとか切なくて良い(*^^*)
1	あすかに彼氏ができた　身長「166cm」　年齢「26歳」　性格、特徴「博識」　容姿など「ヒゲが似合うイケメン」です。おめでとう！ http://t.co/ZroJGse8
0	RT @djaoi: 男性が思い描いているほど 女性はカワイイ生き物じゃないですよ 男性が思い描いているような カワイイ女性にするのが 男性の役割だと思いますよ
0	@shokotannnnn  確かに(∋_∈)（笑 歌詞がリアルで悲しくなってくる(T_T)
1	RT @DJ_aoi: 優しい人だからって いつまでも笑ってると思うなよ
-1	@shokotannnnn  分かる(∋_∈)何か聴いちゃうよね；それでまた悲しくなってきちゃったりして(´⌒｀)（笑
1	仕事終わったー明日も早番かぁ…。 今日のいいとも三浦翔平だったのに…見れなかった(ノ△Ｔ)まじショックだ(-_-#)
1	ハングリーだいぶうける(゜∇゜)
1	拓かわいいなー(≧∇≦)
0	あー疲れた…。色んな意味で(´⌒｀)何も考えたくない。
-1	RT @kei7598: @HarukoMaki 新月の願い事は新月の前に考えてしまうと効果が薄く、今夜23時37分以降が新月なのでそれから8時間以内に考えて書くのが最も効果的だそうですよー
-1	自分の性格まじ嫌いだー(-_-#)
1	今日は楽しかったな♪ あたしもああいうキャラになりたいわ(∋_∈) 明日休みだったら良かったなぁー；しんどいよ～(ノ△Ｔ)
1	@shokotannnnn  すごいよね(◎o◎)（笑 埼玉はもう暖かい～？
-1	明日早番だー(*_*) 嫌やー；
0	どっか旅に行きたいなぁー(∋_∈)
1	RT @ren_i_bot: “好き”ってなんだろう
1	@shokotannnnn  そっかぁ(^O^)良いなぁ～☆花粉やばい？(;_;)
0	@nocoxxxx  いえいえ(*^^*) お仕事は何されてるんですかー？
0	カラオケ行きたいー！！
0	久しぶりのサーティワン☆ http://t.co/iy5hdUDo
0	@nlkiletiry  フォローありがとうございます(*^^*)！
0	お初。 http://t.co/DNtFLqEw
0	なんかバナナオレをプリンにした感じだー！
0	明日初ライブだー！！HY！何か色んな意味で緊張する(∋_∈)
-1	頭痛い(T_T)
1	昨日の初HYライブ最高だった(≧∇≦) MCもおもしろいし仲宗根さんの声鳥肌たった(;_;) http://t.co/rN0VIJZO
1	@sala_happy  ありがとうございます(*^^*)すごい楽しめました(^O^)始まる前は緊張してたんですけどいざ始まると緊張なんてぶっ飛んじゃいました！
0	@shokotannnnn  やっぱ花粉やばいよね(ノ△Ｔ)鼻もげちゃいそう；
-1	眠いー(´⌒｀) 明日は遅番か…。
-1	髪短くしたいけど似合わないの分かってるから出来ない(∋_∈)
0	RT @sazae_f: ちょっとおじいちゃん、このカッコの中の文字「　　　」見えないでしょ？これはシークレットモードっていってね、このポストをお気に入り登録してそのあと5秒以内にリツイートボタンを押すと、100分の1の確率で文字が見えるようになるって裏技なんだよ。嘘だと ...
1	SPECすごいな…(◎o◎)
0	@nocoxxxx そうですかぁ＊飲食店とかですか？
1	北村一輝素敵すぎるww∪≧ェ≦∪
1	ももクロってすごいな(゜∇゜)
0	若手芸人の嵐見てると短大の学園祭の教職員の発表で嵐やってたの思い出すぜww
1	RT @ren_i_bot: 付き合うには、傷つく覚悟と傷つけてしまう覚悟が必要だと思う。
0	明日やだなー…。
-1	バドミントン下手でだめだめやぁ(;_;)
0	映画のSPEC見たいなー∪・!・∪
0	寝すぎたー(ρ＿；)
0	@shokotannnnn  仕事のことで(ノ△Ｔ)
1	かぼちゃ美味し(｀∇´） http://t.co/Kwcaadwp
0	SPEC今日公開かぁー(◎o◎)でもうちの地域じゃまだまだやぁ； 明日早番まじでやだな～(´⌒｀)いつんなったら辞められるかな…。
0	やっちまった；後ろの窓開けたまま洗車しちゃった(∋_∈)ばかだー(ノ△Ｔ)
-1	久しぶりに梅酒飲んだけどダメだな…。
1	大木家のたのしい旅行おもしろかったー(≧∇≦) でんでん最高！www 竹野内豊かっこよすぎ(^O^)
0	コーン #第一印象とかどうでもいいからこんな時間だしお前の好きな寿司ネタなんだよ
0	仕事行きたくないなー(´⌒｀)もう口癖みたいになっとる；
-1	@Risa0421  ですよね(ノ△Ｔ) 毎日憂鬱で仕方ないです；
0	あ～明日早番やだな…。 なんでこの仕事選んでしまったんだろ(?_?)
0	@Risa0421  そうなんですよね…。ありがとうございます(&gt;_&lt;)何のお仕事してるんですか？＊
0	あーもう嫌だ(∋_∈) こんな奴クビにしてくれればいいのに…。
0	@sundog025  栄養士です(&gt;_&lt;)と言ってもまだ調理員みたいなもんですが；
-1	@sundog025  そうですね…仕事内容が嫌だし、これから先も続けていける自信がないです(T_T)
0	不定休ってやだな～； カラオケ行きたいー
1	@sundog025  病院で調理とかやってます(&gt;_&lt;) いえいえ＊大丈夫ですよ(*^^*)
0	こんな時間にドーナツ(∋_∈) http://t.co/eN4pCt7U
0	うちの地域でもSPEC公開してたー(≧∇≦) レディースデイの時に見に行こうかな(☆o☆)
0	RT @CopyPaste_bot: 痛いのは生きてるから。転んだのは進もうとしたから。悩んでるのは変わりたいから。逃げたいのは戦っているから。幸せなのは頑張っているから。
0	@sundog025  う～ん…そうですね(&gt;_&lt;)
0	雨だと出かける気にならん(T_T)
1	ATARUに北村一輝出る～ ∪・∀・∪ 見よっ(^O^)
1	ミスチルのyouthful daysめっちゃ好き(≧∇≦) 良い曲だ！！ てか早くSPEC見たいな(&gt;_&lt;)
0	吉川と冷泉だwww SPEC思い出しちゃう(￣∀￣)
1	ATARUおもしろいな(^O^)
-1	明日早番やだな～(´⌒｀)胃が痛い；
0	自分がいけないの分かってるけど、仕事辞めたい；向いてる向いてないじゃなくて自分が合わせなきゃいけないんだろうけどやっぱこの仕事向いてない気がする...
1	スネ夫山Pとか何か嬉しいなwww(o^∀^o)
1	初いっちょう(^O^)！ メニューの種類豊富やぁ～＊お腹いっぱい(⌒～⌒)
0	今日朝からSPEC見に行こうと思ったけど二度寝してこんな時間になっちゃった(ノ△Ｔ)
0	@sundog025  そうですよね…。 でも辞める勇気もないっていう(T_T)
0	@shokotannnnn  どうしたのー？(*_*)
0	あー恋したいよー(∋_∈)するもんじゃなくて落ちるもんだけどさぁ…。 なかなか上手くはいかない；
0	桜キレイだ～(☆o☆) http://t.co/t5hveOds
-1	@shokotannnnn  そういう時あるよね； あたしなんか年中めんどくさい病だけどね(ノ△Ｔ)（笑
0	@sundog025  はい(∋_∈)ありがとうございます(&gt;_&lt;)
0	あ～明日早番かあ(⌒～⌒)嫌じゃ～； てかやっぱSPECは何度見てもおもしろい(^O^)
1	岳くんかわいいな(*^^*)
0	ワタ毛男じゃなくてワキ毛男だったらどうなるかなwww
0	う"～仕事辞めたいよー(T_T)
1	早く髪切りたいな～
0	日曜芸人っていうの先週から始まってたんかぁ＊ 若様出てるから見たいけど明日早番だ(´⌒｀)
1	やっぱATUSHIかっこいい(≧∇≦) そしてJ Soul BrothersとBreathe歌上手すぎ！！
1	人生に疲れた…。 なんでも器用にこなせる人になりたいな(T_T)
0	うげ～(ノ△Ｔ) 明日休みなのに講演会と会議あるから仕事場行かなきゃだし；やだなー…。バド行きたかった(;_;)
-1	たりないふたり見ようかな…でも始まるの遅いよ～(*_*)
-1	休みってあっという間に過ぎる…。 あー嫌だ(*_*)
0	寝れない(*_*) ジャスミン茶飲んだからかな…。
-1	爆発しそう(;`皿´) 自分って短気なのかな；
-1	頭痛いー(T_T) いつも以上に痛い；
-1	寂しいー
1	GWいらない～全部休みの人良いなぁ(;_;)
1	ガッキーかわゆす～(≧∇≦)
1	映画SPECめっちゃおもしろかった(^O^) まさかの向井理！なにもの(?_?) 続編やってくんないかなー
-1	どっか遠く行きたいー(T_T)
0	お昼ー http://t.co/0iUhhdhd
0	仕事行きたくないー(∋_∈)
0	私にも春来ないかな～(ノ△Ｔ)
0	みんな名前をなくした女神の子達だー
1	カーテン越しに何か光ってるなぁと思ったら月だった(☆o☆)明るい～
0	SPECもう1回見に行こかなかな(◎o◎)
1	チョコざい君かわいい～(≧∇≦)
0	やっぱATUSHIかっけぇ(^O^)
1	今日もすごい綺麗な満月だ～☆
0	明日は休みだ～皮膚科どうしようかな…
0	SPEC観るぞい(^w^)
-1	最近ほんとダメだ～(ノ△Ｔ)てか前からだけど…。さらに悪化してるよ；
0	鼻やばい；もげそう(∋_∈)
0	阪急電車見終わったー☆ ちょいちょい笑えたわ(^O^)
1	SPECほんと好き(≧∇≦)
0	薄力粉でピーザ(^O^) もっと薄くすれば良かったなー… http://t.co/yghaffo9
0	明日も早番だー…。 あーやだ；天職ってあるのかな(-_-#)
0	上手く書けん(⌒～⌒) あーどうしよ…。
0	仕事ほんとやだ…。(*_*)
0	あ～ほんとやだ(∋_∈) 辞めたい辞めたい(*_*)
1	@Risa0421  めっちゃ美味しそうですね(≧∇≦)
-1	今日は夢に椎名桔平が出てきてうはうはだった(≧∇≦) カレーライスにカレーうどんってきつい；
0	RT @naitinn: 「しにたい」は「しあわせになりたい」の略だって言ってるだろ
1	仲村トオルかっこいー(^w^)声が素敵すぎる(≧∇≦)
-1	眠い(⌒～⌒)
0	仕事行きたくないなー(*_*)ほんとやだ…。
1	もう6月かあ(*_*) 早いな…。 やだなー；なんも成長できてない気がする(T_T)
1	チョコザイくんかわいい～(^w^)
-1	チャラい人まじ嫌いだー(*_*) ほんとやだ；
-1	心の整理がつかない(T_T)感情が邪魔だーー
-1	人生に疲れた…。 人って何考えてるか分かんない(*_*)複雑すぎる；病み期だー(T_T)
1	ATARUほんとかわいい！(*^^*)󾬚
0	あーもう色々とやだ。 こんなことで気にしてる自分も嫌い；
0	これからインスタント沼見るぞ～(≧∇≦)
1	インスタント沼めっちゃおもろかった(^O^) 麻生さんかわゆす＊加瀬さんかっけえ(^w^)
-1	明日早番かあ…。 うげえー(T_T)
0	インスタント沼観てから加瀬さんが気になってしょうがない(☆o☆) そして今日は重力ピエロ見る＊
1	岡田将生やっぱかっこいいな(≧∇≦) 顔が綺麗すぎるよー＊
0	寝れないよー(*_*)
0	部屋の中33℃もある(´Д｀；）
0	飲み会楽しかったー(*^^*)やっぱ1人欠けると寂しくなるなぁ(T_T)
1	ATARU最終回かぁー(T_T) 続編とかあれば良いのに…。
0	なんでタモさんwww
0	さおりってハムスターのことだったんかwww
0	あーほんとに仕事辞めたい…。こっちに否があるのは分かってるけどもうやだ(*_*)ついてかれない；こんなんで社会で通用しないだろうけど辞めたい...
0	三浦翔平きたーー(≧∇≦)
0	全開ガール思い出すなー(^O^)
0	なんらもなぁ～…。
-1	人間やめたいなー。 人間ってほんとめんどくさい…。
0	小学生の時の学習机ってみんなどうしてんだろ？ (*_*)処分してるんかなー
-1	@saekiruruna  ありがとうございます(*_*) 人間やめて猫にでもなりたいくらいです(∋_∈)
0	トトロに抱きつきたいー~(○ﾟ▽ﾟ○)
-1	鼻ににきびできて痛いし目立つ…(*_*)最悪だー；
1	良かったーやっと呼ばれた(ノ△Ｔ)
0	RT @tarinaifutari: こないだ麦わら帽子を買うためにビー◯スのレジに並んでる所をオリラジのあっちゃんに偶然見つかりました。ここ10年ぐらいで一番恥ずかしかったです。文責若林
1	@Risa0421  トトロ良いですよねっ(≧∇≦)ふかふかしてそうだし(*'０’＊）
-1	寝すぎて頭痛い…。 明日早番なのに(p´⌒｀q)
1	@Risa0421 ネコバス良いですよねー(≧∇≦)一度で良いから乗ってみたいです(｀∇´ゞ
1	RT @tarinaifutari: よく行く近所の喫茶店の店員さんが山里さんのことをやたら褒めるので、一応山里さんの私生活情報をいれておきました。良いフォローになっていたと思います。文責若林
0	雨やばす(゜∇゜)
-1	RT @kafuka_monchi: 寂しくない人はいない。みんな寂しいと思う。ただ強がって寂しくないふりをしてるだけ。寂しいは言っていい。「お腹すいた」と同じくらい言っていい。恥ずかしくない。みんなお腹すくし、みんな寂しいのだから。
0	RT @RolaWorLD: ちがうよ～ヽ(；o；)ノカキ氷のしるRT @_mrr5 @RolaWorLD ローラが飲んでるのって水色の絵の具〜(((o(*ﾟ▽ﾟ*)o)))？？
0	@Risa0421  そうなんですねっ(*'０’＊）子供になりたいですわ…(ノ△Ｔ)（笑
1	今日研修会に行ったら短大のときの先生に会ってびっくりした(◎o◎)懐かしい～＊ それにしても仕事辞めたい...
0	やっちまったー（；′_ゝ｀）鍵持って来ちゃったよ・゜・(PД`q。)・゜・ごめんなさい󾀅明日返しに行かなきゃ…。
0	ナポリの食卓今日初めて行ってきたー＊ 結構ボリュームあった(⌒～⌒)
1	@kawa1008  良いですね～＊ うらやましいです∪´Å｀∪
-1	@kawa1008  遊び放題じゃないですか～(。-∀-) 後半2日間は休みです(T-T)
-1	@kawa1008  仕事に行くの憂鬱になっちゃいますね(/´△`＼) 楽しみにしてます( ☆∀☆)（笑
0	@saekiruruna  私も辞めたいです(T_T)
-1	@saekiruruna  どちらかというと仕事内容が嫌ですかね(&gt;_&lt;) そうですよね；私も病院で働いてるんですが看護師さんって本当に大変そうだなって感じます(ノ_・,)
0	明日早番だ(T_T) やだな～；
0	RT @RolaWorLD: みんなチョコミントはどんなきもちでたべているんだろう～ϵ( 'Θ' )϶
0	昨日は友達と映画☆おおかみこどもの雨と雪めっちゃ泣いた(;_;) 帰りは31(*≧∀≦*) http://t.co/UxOP8Qo5
-1	色々とめんどくさいな～ なんのために生きてるんだろ…。
0	三浦春馬と同い年かぁーなんか親近感がわいてしまう( ☆∀☆)
0	ハーゲンダッツいただきっ（＠＾＾＠） http://t.co/1Zp7L6Sl
0	タコライス完成(｀◇´) http://t.co/QR00DlwY
0	#全日本もう帰りたい協会
1	溝端淳平かっこいー(*≧∀≦*)
0	スマスマで卓球やってるの見たら卓球やりたくなってきたー(＞＜*) どっか卓球やってるサークルないかなぁ；
0	2回目のSPEC天見るぞい( ☆∀☆)
1	古戦場マラソン無事完走！！ しんどかったー(ノ_・,) もっと走りこんどきゃ良かった； http://t.co/ctBJhBZZ
0	明日早番だー(T_T) 行きたくないよう…(∋_∈)
1	明日休みなのに夕方から研修あるし(&gt;_&lt;) 早く終わると良いなー；バド行こうと思ったのに…。
0	なんか色んなことに疲れた…。 すべて投げ出して遠くに行きたい；
1	@Risa0421  ほんとですか(＞＜*) 旅良いですね＊綺麗な自然見たりおいしいもの食べたりしたいです～
0	@Risa0421  そうですよねっ（＠＾＾＠） もし旅に行くならどこ行きたいですか～？☆
0	今日で22歳＊ 歳とりたくない、、、今年ももうすぐ終わっちゃうよ～(&gt;_&lt;)やだな；
1	心理テスト・恋愛・性格診断がたくさん♪幸せココロサプリ始めたよ =&gt; http://t.co/wck9xzxj #癒し #診断 #kokorosp
0	これから初ボーリング(&gt;_&lt;) やだなぁー…。
0	ボーリング無事終了。手がおかしくなった(;_;)頭いたー…。
0	あーもうすべてやだ。全部投げ出したい…。誰かに必要とされたいよ、、寂しいよー
0	@nyaao ありがとうございます（つд；*)
-1	頭痛いし鼻つまってる…。しんどい゜゜(´O｀)°゜ 明日茶碗蒸しかぁ…(泣)
0	HACHI約束の犬見る（＠＾＾＠）
0	@arue04b  フォローありがとー（＠＾＾＠） よろしくねっ☆
1	世は三連休かぁ…。良いなぁ(T^T) 私も3連休ほしいー(つД｀)
0	自分がいけないけど…もう辞めたい辞めたい
1	ココアうまし(。-∀-) 仕事行きたくない…。
0	雪めっちゃ降ってる(;つД｀) タイヤどうしよ…
1	@arue04b  お酒良いなぁ～（*≧∀≦*) 何のお酒飲んだの～？☆
0	人生上手くいかないなぁ…。 悩みがだらけ、、
1	@arue04b  ありがとう(T^T) 仕事のことでの悩みが主なんだけどね(;＿q)
1	心理テスト・恋愛・性格診断がたくさん♪幸せココロサプリ始めたよ =&gt; http://t.co/wck9xzxj #癒し #診断 #kokorosp
1	いきものきたーー＼(^o^)／
1	仕事辞めたい辞めたいー 本気で転職活動しようかな…。
0	@matonatonya  ですよね(;つД｀)辞めたいけど中々辞めれないっていう…(;_;)
0	怒りが沸点に達しそう( ´△｀)てか達する。イライラが収まらん(- -;) だったら最初から頼むなーー！！！
0	@kawa1008  はい(TT)そのもしかしての人です(｀ヘ´)(笑
0	筋肉痛やばい(;-;) あーまじむかつく。 話してると疲れる(T_T）なんでそんな話しかできないんだろ…。
0	仕事辞めたい辞めたい
0	AI来たー(&gt;∀&lt;●)ﾉ
0	生きてる意味ってなんだろ…。
1	今日は月が近いー('O'*)!!そしてくっきりで綺麗だ＊
-1	@saekiruruna  ですよね(´∀`◎)何か、不気味なくらい綺麗でびっくりしちゃいました＊!
0	@giraffe0244  こちらこそありがとうございますっ(´∪`*) よろしくです～♪☆
1	@giraffe0244  私も鬱なの多いから大丈夫です!ﾟ∀ﾟ)･∵.(笑 むしろ共感してます(&gt;_&lt;)
0	@giraffe0244 こちらこそよろしくお願いします＊！ はい(;_;) がんばりましょ｡ﾟ(ﾉ□`｡)ﾟ｡｡
0	仕事辞めたい辞めたい辞めたい
1	@giraffe0244  そうなんですね(&gt;_&lt;)私も早く辞めたいです…。次は何の仕事やりたいとかありますか＊？
-1	@giraffe0244  そうなんですかぁ!ちゃんと自分のやりたい事が決まってて尊敬します(＞＜*) 今は、働いて2年くらい経ちます＊ 辞めたいけどなかなか踏み出せないんですよねー…(T＿T)
-1	@giraffe0244  栄養士です(&gt;_&lt;)でも、仕事の内容とか勤務時間とか全てにおいて嫌です(笑 いやいやそんなことないですよ(ノ_・,) 私なんてやりたい事決まってないし；
0	@giraffe0244
1	@giraffe0244 でも、2年経つのにいまだに怒られてばっかです(/_;)(笑  うらやましいです＊そうですかぁ(&gt;_&lt;) もう辞めることは伝えたんですか？
0	@giraffe0244  そうなんですね(&gt;_&lt;) 会社のだと言いづらいですよね(;つД｀)
1	@giraffe0244  そうですよねー…。タイミング大事ですよね(;つД｀)
-1	@giraffe0244  全然決めてないです(._.;)というか切り出せるのかすら疑問です(&gt;_&lt;)(笑
0	@giraffe0244  そうですね(/_;) 私もがんばって言いたいと思います(´；ω；`)
-1	まじむかつく(-_-)だったら電話してくるな!!ほんと気まぐれって言うか自分勝手でやだ。
0	@giraffe0244  私も早めに言いたいです(T＿T) そういえばきりんさんはどこに住んでるんですかー？＊
-1	@giraffe0244  そうなんですね(´∪`*) 私は長野県に住んでます☆ 宮城はまだ寒いですかー？
1	#最高の離婚 光生と結夏みたいな夫婦良いなぁ～＊
-1	@giraffe0244  遠いですね(＞＜*)そうなんですねっ!＊ 長野も暖かかったり寒かったりでいつも何着てくか迷います(/_;)(笑
-1	@giraffe0244  ですよね(&gt;_&lt;) 仕事行く時何かはめんどくさくて適当です( ノД`)(笑
0	@giraffe0244  そうですよねー(＞＜*)(笑 動きやすい格好じゃないとやりづらいですもんね(T-T)
0	@giraffe0244  そうですよね(&gt;_&lt;) 入浴介助とかもあるし( ノД`)
-1	@giraffe0244  大変ですよね(/_;) そうなんですね(&gt;_&lt;)人手不足とかですか？
0	@giraffe0244  そうなんですね；それだと引きとめられそうですね(T^T) 私も来月に辞める人が居るのでどうしようって感じです…。
1	@giraffe0244  はい；今日、聞かされました(&gt;_&lt;) そうですね(/_;)ありがとうございます＊ 私も聞くのでどんどん話しちゃってください!! はい☆地道にたててきましょ(*´∇｀*)(笑
0	@giraffe0244  私もです（つд；*) がんばりましょー!!（＠＾＾＠）
0	@ecru_eee7e0  こちらこそありがとうございます(^^♪ よろしくお願いします～(*´∇｀*)
0	@akaguku  こちらこそありがとうございます(*^^*) よろしくです☆♯
0	ハンナ・モンタナ見る～(´∀`◎)
0	@sko1116  こちらこそありがとうございます(´∀`◎) よろしくです～＊
