1	@tomiiiii1021 いろいろ食べたねー(*´∀｀*)いいなぁ♪ 私はパスタだった♡
0	@tomiiiii1021 テスト期間食べ過ぎちゃうよねー(´Д` ) てか私たち勉強する気なさすぎでしょ…LINEとTwitterやりすぎ（苦笑）
0	@tomiiiii1021 「 （苦笑）」使うの私たちぐらいだよね（笑）
0	@tomiiiii1021 そうだねー。 あの日かぁ…(・ε・｀*)
1	@tomiiiii1021 懐かしいねー。 あれはびっくりだったね…でも楽しかった+ﾟ｡*(*´∀｀*)*｡ﾟ+
0	よりによってテストの日に止まるなんて(;_;) どーしよー。
0	東横線の人みんなどうするの？
0	@maaayuuu1123 どーしよー。 私ずっと菊名で停滞中なんだけど…
0	ほんとー？ 各駅動いたっぽいね‼ 電車のってる？
0	@maaayuuu1123 さっき間違えてふつうにツイートしちゃった(-｡-; じゃあもしかしたら同じ電車だったかも(笑)♡
1	@ichina397 え、米内さん1人ディズニー？Σ(ﾟДﾟ) すごいね☆テストなのに余裕だね…
0	@ichina397 明日テストなにあるのー？ それ、本人だったりして（笑）♡
1	@ichina397 そっかぁ…まぁ米内さんならいける！（笑） ほんと？すごいね(*ﾟДﾟ)
1	家の近くのお店、私が通ったら ちょうどイルミネーション光った+ﾟ｡*(*´∀｀*)*｡ﾟ+  なんか嬉しい♡
1	@ichina397 すごいヽ(≧▽≦)ﾉ いいなぁ✨ディズニー行きたい♡
1	美味しかった♡ もうすぐライブ！たのしみーo(&gt;ω&lt;*)o http://t.co/rE8rUvju
0	@chiha0317rai なんか健康的じゃない？
1	え、結構ちかいかも!!
1	楽しかったぁヽ(*＾ω＾*)ﾉ でも、近くにいた人が全力で踊ってて 気になって仕方なかった（笑）
1	これから菊名で外販☆ 米内さんと一緒だから楽しみっ♪ 米内さんはやくきてー(*&gt;ω&lt;*)
1	RT @ichina397: 外販楽しすぎて深夜ﾃﾝｼｮﾝ
0	RT @ichina397: まだ完売しないよー、あと6個!! そうだ、菊名に行こう。
1	たのしかったーヽ(≧▽≦)ﾉ いっぱい食べすぎた… でも持久走がんばったもんね!!
-1	サンタさん大作戦準備完了(*ﾟvﾟ*) やっぱりわたし優柔不断すぎる…
0	てか今日、自分のより妹のいっぱい買ってるよーな…
1	@ichina397 よかったね+ﾟ｡*(*´∀｀*)*｡ﾟ+  でも、締め切り昨日までじゃなかったっけ…？
0	@ichina397 そうなんだぁ(*ﾟヮﾟ*)
0	流れ星めっちゃ見えるーヽ(≧▽≦)ﾉ お願いごと、叶いますよーに☆
1	ほんとに今日は充実してたヽ(≧▽≦)ﾉ やっぱりどあのぶ大好き♡ そして、クリパ＆年賀状会が楽しみすぎて... http://t.co/GKpWuij7
0	一度は着てみたかった+ﾟ｡*(*´∀｀*)*｡ﾟ+ http://t.co/VItwrSjA
1	RT @ichina397: やばばばばば!!! どあのぶ定期会楽しすぎwww なんかもう充実しすぎていいのかな…← 結果どあのぶ最強((o(^∇^)o))
0	@maaayuuu1123 うん！そうだよ(*´∀｀*)
0	@tomiiiii1021 @aaa_kf067 真ん中…よりちょっと前ぐらいかな(*´ｗ｀*)
-1	RT @ichina397: やっと今起きた、おそよう!! 昨日の思い出…(´・ω・`) http://t.co/MGXoPf0m
0	@ichina397 楽しんできてねー(*´∀｀*) おみやげ、楽しみに待ってます（笑）
0	RT @lily_jaru: 鍋パなう(ノ＾＾)ノ http://t.co/kMzWmnsi
1	鍋パ、楽しかったー+ﾟ｡*(*´∀｀*)*｡ﾟ+  おいしかった☆ てか、人生ゲームであんなに稼いだの初めてかも♪ またやろうねー!! http://t.co/lxhsXJ1b
0	アボカドの和風マヨパスタ♡ 15分ぐらいでできた(*ﾟーﾟ) http://t.co/zOBV7x7t
0	りんごのパウンドケーキつくったぁ(*´ｗ｀*) http://t.co/IcR7iN9R
1	RT @tomiiiii1021: イルミネーションきれいだった〜*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* http://t.co/BNXuRBuI
1	RT @periperi611: みなとみらいまで来てびど(笑)好きすぎ(笑) http://t.co/Iiixe1gO
1	今日は(あ、もう日付変わっちゃったけど…)楽しかったぁヽ(≧▽≦)ﾉ イルミネーションもきれいだった♡ http://t.co/kfH3OiD0
1	サンタさん大作戦、今年も大成功でした(*´∀｀*) よかったよかった☆
1	@lily_jaru すごーい(*ﾟДﾟ) かわいい♡
1	クリパ、めちゃくちゃ楽しかったーヽ(≧▽≦)ﾉ 次はもっと余裕もってやろうね☆ http://t.co/GHTVvroi
0	RT @ichina397: どあのぶでX'maspartyなう((o(^∇^)o)) ｹｰｷがﾔﾊﾞい、そしてﾘｱ充!! http://t.co/9xW38rnY
0	バイト3連勤おわったー!! お疲れさま。米内さんもね♡
0	RT @ichina397: 横浜でﾌﾟﾘ撮ろうとしたら、黒ﾊﾞｽあったから黒ﾊﾞｽってきた＼(^-^)／ 衣装貸し出しの受付の人が色々とﾔﾊﾞかった件wwwww http://t.co/jrP5EBs5
0	RT @ichina397: 今からｽｼﾛｰ!!
0	RT @ichina397: ｽｼﾛｰなう((o(^∇^)o)) http://t.co/hawvSQ2p
1	横浜楽しかった(*´ｗ｀*) いいお買い物できたし♪ どあのぶで会うのは、今年はこれで最後…よいお年を!! http://t.co/6x5k2Mbm
1	RT @ichina397: どあのぶ定期会楽しすぎた!! よいお年を(´∇｀) http://t.co/8el3TKJs
1	Happy new yearヽ(≧▽≦)ﾉ 2012年はお世話になりました。 おかげで毎日楽しく過ごせました♡ こんな私ですが、今年もよろしくおねがいします!!
1	良い言葉「きれい」を4回ツイートしたSmileMa714さんの2013年の運勢は吉です - 【 #日頃の行いおみくじ 】2012年のツイートを分析して2013年の運勢を表示!結果はこちら→ http://t.co/sMQBdxy6
1	はるみんと横浜でお買い物わず♡ いろいろ買えてよかった(*´ｗ｀*)♪ http://t.co/DnuJxKPy
0	RT @Aaa914Nishimoe: 初王将なう（￣+ー￣） http://t.co/688vqhiy
0	RT @ichina397: 8時閉店だったからみんなで王将なう＼(^^)／ http://t.co/m7dMRviT
0	うちの家族寝るの早すぎΣ(□｀；) 帰ったらみんなもう寝てたよ…
0	てことでどう森やろっ(*ﾟvﾟ*)♡
0	@Aaa914Nishimoe もえこも買いなよ(bﾟv`*)
0	1時間まちがえてたΣ(ﾟДﾟ) することなくなっちゃたー、なにしよう…
1	焦って作ったわりにはきれいに焼けた(*´ｗ｀*) http://t.co/QOKeqzly
1	人生ゲームなう♪ ゴールしたからひまー(*･ε･*) みんなはやくー！
0	今日はほんとに頑張った気がする！ あんな混んでたのに、いつもと変わらない時間に終わったヽ(*＾ω＾*)ﾉ
0	@0814uver 原宿いるのー？
0	RT @Honeyello_nk: どあのぶで原宿なう
0	@0814uver さっきまでいたよーヽ(≧▽≦)ﾉこれから横浜☆
0	@0814uver 会わなかったね(´･_･`) ありがとう☆ゆめちゃんたちも楽しんでね♪
1	RT @Honeyello_nk: うちのﾏﾂｺがたくましすぎる件www http://t.co/8LdQEfqb
0	バイト終わったーヽ(≧▽≦)ﾉ 毎日くる常連さんも、さすがに雪の日は来ないのね…
1	@kamenashi_0223 ゆきみちゃんでしょ(*ﾟヮﾟ*)？自己紹介の欄の、好きな人で分かったよ☆ でもまさかゆきみちゃんがTwitterやってるとは思わなかった！
-1	@Honeyello_nk そうなのー。バイトの日はいつも会うのに、ちょっと寂しかった(;_;)
0	@kamenashi_0223 付き合い長いだけあるでしょ？(笑)
0	めっちゃ滑るー(&gt;_&lt;) もう帰りたい。
-1	バイト終わったーヽ(*＾ω＾*)ﾉ のど痛くて辛かったけど頑張った☆ やっぱ金曜日は混むね…
0	@Honeyello_nk ごめんなさい。 私がうつしたかも(&gt;_&lt;)
1	@Honeyello_nk そっか！金曜までには治してね☆ ヴイックスいいよ(bﾟv`*)
0	RT @Honeyello_nk: 補導されるかと思った… ｾｰﾌ!!!
0	渋谷なう http://t.co/iXnOH5E1
-1	前売り2時間半待ち寒かったわず http://t.co/8iZRe5oW
1	@itazurafuta29 @kamenashi_0223 でたそれー！懐かしいね(*≧艸≦)
0	あ、学校に傘忘れてきちゃった(・ε・｀*)
-1	今日寒いなーって思ったら、マフラー忘れた(;_;)
0	RT @Honeyello_nk: 今日はｽﾀｼﾞｵｱｱｱｱｱｱｱｱ!!! 楽しみ!!!!
0	ウォークマン壊れちゃったかな？ 再生おしたら「Call Me Maybe」流れた（笑） http://t.co/dQje6Sar
0	RT @Honeyello_nk: どあのぶ楽しみﾋｬｯｯｯﾊｱｱｱｱｱｱｱｱ
0	10コあったーーー(*^◯^*)/ http://t.co/9pzqP6zo
0	@tomiiiii1021 さすがです（笑）
0	RT @Aaa914Nishimoe: グリーンラベル?! http://t.co/sJLDVM0o
1	RT @Honeyello_nk: どあのぶｽﾀｼﾞｵ楽しかったなー
0	@Aaa914Nishimoe いや、バイトで会ったから、約1週間ぶりだよ(*≧艸≦)
0	RT @Honeyello_nk: そして明日もどあのぶ
0	ルームディフューザー倒しちゃった！ においキツ過ぎて寝れないよぉ(´Д` )
0	RT @Aaa914Nishimoe: どあのぶ最高〜♡ http://t.co/NornOGYo
0	RT @Honeyello_nk: どあのぶわずー(*´ω｀*) やっぱり結果どあのぶ最高だよね!!
1	お目当て買えた♡ バイト2時間早く行くことになった。 がんばるo(&gt;ω&lt;*)o
-1	寒くなってきた。 そろそろ孤独死しちゃうよ(;_;)？
0	@Aaa914Nishimoe まだ来てないの(;_;) お店で頑張ってる。
1	@Aaa914Nishimoe ううん💦大丈夫だよ☆ このあとバイトだもんね。頑張って!!
0	@Aaa914Nishimoe ありがとう♡ 頑張りますo(&gt;ω&lt;*)o
0	横浜なう。GIRAFFEなう。大野くんとおんなじイタリアンソーダ(レモン)なうヾ(＠⌒ー⌒＠)ノ 大野くんが飲んだイタリアンソーダ。 大野くんが飲んだこのお店で1番高いイタリアンソーダ。 http://t.co/6jqZ1f2Z
1	店員さん優しい。 ありがとうございます。
1	本牧ピザおいしかったわず♡ 嵐が食べたピザ嵐が食べたピザー(((o(*ﾟ▽ﾟ*)o))) 店長はわたしたちの先輩！ http://t.co/Oq9AcmDs
0	RT @Honeyello_nk: どあのぶ定期会わず ♡
0	RT @Honeyello_nk: ﾊﾟｰｶｰも買ったし準備万端!!! 楽しみー ♡
0	できたー(*ﾟvﾟ*)♡ http://t.co/9b3j44ml
1	@Aaa914Nishimoe 明日持っていくね♡ 個装したほうがいいかな？
0	@Aaa914Nishimoe じゃあまとめて入れてくねー(*´ｗ｀*)
0	どうしよう。楽しみすぎて寝れない(&gt;_&lt;)結局こんな時間だし…
0	2時半に起きる予定だったのに、もう完ぺき目覚めちゃった(*≧艸≦) 準備始めようかなー。 でも布団から出たくない。
0	始発なう。 http://t.co/dN9kHZZp
0	最前列!!!! がんばったかいがあったヽ(≧▽≦)ﾉ http://t.co/R9DEdDyz
0	@199199smap818 めちゃくちゃ楽しんでるよー*\(^o^)/*
0	@itazurafuta29 @199199smap818 うん♪今日けっこう空いてるー(*´∀｀*)
0	@itazurafuta29 @199199smap818 ありがとー！楽しんでくるﾟ｡(*^▽^*)ゞ
0	RT @Honeyello_nk: ｼﾞｭﾋﾞる
0	RT @Aaa914Nishimoe: 今回は3つ子コーデ☆ http://t.co/lHWUYlbD
-1	RT @Aaa914Nishimoe: フィルハーうぃる！ http://t.co/o8gFTySV
-1	RT @Aaa914Nishimoe: イーパレうぃる！睡魔がぁぁぁぁぁぁぁぁぁぁぁ。そして、サッブ＝(￣□￣;)⇒
0	RT @Aaa914Nishimoe: イーパレ始まった〜！まだうちのところには来ないけど…。 http://t.co/15IeLWls
0	RT @Aaa914Nishimoe: 2度目のスペース‼ http://t.co/uPmyhHGk
1	RT @Aaa914Nishimoe: 今回のスペースあらい＝(￣□￣;)⇒でも楽しかった〜☆最後はビックサンダー！いくぜー☆
1	RT @Aaa914Nishimoe: 東京駅到着！ビックサンダー最終便はなんかいいねー☆
0	@Aaa914Nishimoe それはもしかして私のことですか…？（笑）
0	@Aaa914Nishimoe こんな時間に起きたの初めてだよ‼ほんとにごめんね(T ^ T)
0	@Aaa914Nishimoe あ、そうなんだ( ﾟωﾟ；)帰りにミスド寄ってくれればいるよぉ（笑）
0	@Aaa914Nishimoe あら…結果行った意味ないみたいなね。
1	@Aaa914Nishimoe じゃあ次は、予約するかもっと早い時間に行こー(´▽｀)♪
0	まさかのまさかの定休日(;_;) http://t.co/9CtBz7JT
-1	切ない…中華食べるつもりが… http://t.co/6ZkUeSh2
0	RT @tomiiiii1021: 桂花楼いってきた(((o(*ﾟ▽ﾟ*)o)))けど閉まってた。 http://t.co/MfwNyqrd
0	RT @tomiiiii1021: 配管工事。
-1	RT @tomiiiii1021: 切ないよー雪寒いよー
0	RT @tomiiiii1021: 千葉県津田沼駅。 http://t.co/b0qGYtfz
0	パン屋さんと目合っちゃった(*≧艸≦)
1	RT @tomiiiii1021: ただ千葉にいってふらふらしただけだよ今日。でも総武線だからいいかーヾ(＠⌒ー⌒＠)ノw
0	RT @tomiiiii1021: 総武線総武線ー。
1	RT @tomiiiii1021: 優しい人が電車の停車駅確認してたら教えてくれた( ；∀；)♡ありがとうございます！心があったたまりますな。
-1	RT @tomiiiii1021: なんか電車干物臭い。寒いし。
0	RT @tomiiiii1021: 原因がわかった。
0	RT @tomiiiii1021: 前の男子高校生が駄菓子のするめいかみたいの食ってたからだ。
0	RT @tomiiiii1021: なにボトルごとスクバに入れてるんだ。
-1	RT @tomiiiii1021: だから、最初臭いってゆったとき向かいで笑ってたんだ。
0	RT @tomiiiii1021: また食ってる。
0	RT @tomiiiii1021: こっち見て食べるのよせよー
0	RT @tomiiiii1021: 笑っちゃうからやめてー
-1	RT @tomiiiii1021: 臭いの慣れてきちゃったよー。
-1	RT @tomiiiii1021: あー寒い寒い。でも臭いから解放されたー外の空気はいいね。
0	RT @tomiiiii1021: あたしたち東横線で今日1番のはしゃぎをみせてる。
0	RT @tomiiiii1021: 窓におでこつけて外見てる変人
-1	RT @tomiiiii1021: 運転荒いよう。窓に顔ぶつかる痛い。
0	RT @tomiiiii1021: 通勤特急通過待ちー
-1	RT @tomiiiii1021: 閑散とした車内で約2名爆笑。
0	RT @tomiiiii1021: はー、東横線ありがと。
1	RT @tomiiiii1021: はー。ほんといろいろついてなかったけど結局楽しかったから今日は良い日だヾ(＠⌒ー⌒＠)ノ
1	予定と大きく変わっちゃったけど、めっちゃ楽しかったヽ(≧▽≦)ﾉ 仁美ありがと♡
1	@tomiiiii1021 ね。いつがいいかなー(*･ε･*)やっぱテスト終わってからかな…
0	@tomiiiii1021 テストあるし、お金もない(;_;)
0	@tomiiiii1021 そうだねー(*ﾟvﾟ*)♡
0	3日ぶり(*≧艸≦) http://t.co/AMjPijrX
0	なんか撮影してるー！
1	RT @lily_jaru: ティーカップたのしい！ http://t.co/9BVdkcuM
0	ジュビレーションやばい(*≧艸≦)♡
0	これからビックサンダー(´▽｀) ずっと止まってたの。 http://t.co/16BGp8iq
0	RT @lily_jaru: ３回目のハニーハントうぃる♡帰りたくない(´･_･`) http://t.co/PWkvsa8z
0	RT @lily_jaru: なうなう*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* http://t.co/CtCTP9jkOQ
0	たこやきとか(≧з≦)♡ http://t.co/P18AmLhXvH
0	@Aaa914Nishimoe そうだ。どあのぶで京都に行こう（笑）
0	@Aaa914Nishimoe お金ためなきゃね(・ε・｀*)
1	@Aaa914Nishimoe 私は年パスのお金貯めるので精一杯だわ…( ；´Д｀)
0	@Aaa914Nishimoe そうだね…(´ω`；)
0	マフラーしてくるの忘れた(;_;) 駅着くまで気づかないなんて…
0	RT @meebum: 寒すぎた。楽しかったです＼(^o^)／
1	たこぱ楽しかったーヽ(≧▽≦)ﾉ やっぱり元3大好き♡ また集まろうね!! http://t.co/VhnuNA0maO
0	どうしよう。大口から家帰るまでに定期落としてきちゃったみたい(&gt;_&lt;) 絶対見つからないよね… ほんとバカだ私。
1	RT @periperi611: 安定。楽しすぎた。帰りは月が綺麗でした。 http://t.co/THlC0fiKcu
0	@kamenashi_0223 ね！ね！やばい!! なんか若返った（笑）バンビって感じ♡
0	@kamenashi_0223 それだ(*ﾟヮﾟ*)！
1	@kamenashi_0223 いいよねーo(&gt;ω&lt;*)o
0	RT @Aaa914Nishimoe: ガストで勉強なう☆ http://t.co/CpjxdAuPNE
1	今日すごくついてないみたい(;_;)
1	RT @Aaa914Nishimoe: 約2週間ぶりのどあのぶ！楽しかった〜☆
-1	家の前で工事しててうるさい( ；´Д｀)
0	@kamenashi_0223 よりによってテスト期間中に…(´･_･`)
1	@kamenashi_0223 そっかぁ(´ω`；) 早く工事終わるといいね♡
0	やっぱり井上さんすきー(*≧艸≦)
0	うーん…なんか足りない気がする… http://t.co/Rqb3unANZ7
1	やっぱり玉ねぎって重要なのかな？
0	@Aaa914Nishimoe 一緒だね(*ﾟvﾟ*)♡
0	@Aaa914Nishimoe なんかね、本見て作ったの(´▽｀)♪
1	おいしかったー(*≧艸≦)♡ http://t.co/lN8fbmtkRE
0	世代交代♡ http://t.co/QZkv0gwc9h
1	RT @Honeyello_nk: 急遽まなちゃんと外販ー!! ありがたい(*´ω｀*)
1	@kamenashi_0223 はーい☆(≧∀≦*)ﾉ だってだって、幼稚園のときからの親友だもん♡ もう何十年にもなるのに、一緒にいると話尽きないし。むしろ話し足りないぐらいだし。 一緒にいると落ち着くし…もう全部言い切れないよ。とにかく大好きっ!! 長くなってごめんなさい。
0	RT @kamenashi_0223: #私のこと大好きって言う人はRTして理由をおしえなさい 誰かいないかな
0	@199199smap818 はーいヽ(*ﾟ∀ﾟ*)ﾉ なになに？
0	@199199smap818 それね。バイト入っちゃうかもしれないし、一緒に行く人いないから(;_;)
0	@199199smap818 うん。まぁどうせ当たらないしね(´ω`；)
0	夜雨ふると思ってチャリやめてきたのに傘持ってくるの忘れた(ノ_・。)
1	今日もちひろんと外販(*ﾟvﾟ*)♡ 早く売れますよーに☆
1	井上さんに、いつもニコニコしててかわいいねって言われちゃった(*≧艸≦)♡
0	今帰ってきたー。 疲れたよぉ(ノд-｀)
1	店長がくれたケーキおいしかった(*´艸｀*) http://t.co/8wQmbZeRfr
1	RT @tomiiiii1021: カラオケわずーヾ(＠⌒ー⌒＠)ノ今日の記憶はBreathless大量再生・撮影、おっさんの声、ロペ、アキラ先輩、ロペ、アキラ先輩。楽しすぎた♡そして歌わなすぎ（笑） http://t.co/VxuiW9TE4N
1	ひとみとカラオケ楽しかったー((´艸｀*)) 喋りすぎたし、笑いすぎてあんま歌ってないけど（笑） 今度はゆっくり語りましょ♡ http://t.co/T0IlnLMbzs
0	@Aaa914Nishimoe わたし録画してあるよ(bﾟv`*) 次の衣装作りの時にでも…♡
1	@Aaa914Nishimoe てか早く進めないとね…衣装作り…(´･ω･`;)
0	最後still...はやばいよぉ(T ^ T)
0	でも…個人的には宿題くんの最終回のほうが感動した…かな。
0	still...聴くと、色々思い出す(;_;)
1	ゆきと横浜いってきた♡ いっぱいお話できたし、久しぶりすぎて楽しかったー((´艸｀*)) http://t.co/R5JGeOUOXI
0	なんか今日、夏のにおいしない？
0	RT @Honeyello_nk: これから外販!!!
1	RT @Honeyello_nk: 昨日の外販楽しかったなー((o(^∇^)o))
0	RT @yokohamaa3: !!～～!!調査中!!～～!!    横浜市卒業中学別Twitter人口ランキング調査です。    横浜市立浦島丘中学校卒業生RT!!
0	早起きしてバイトがんばった☆ 初めてキッチンやったー((´艸｀*))
1	パンケーキわずー♡ おいしかった(*´艸｀*) http://t.co/YnoHVZ2bz9
-1	RT @tomiiiii1021: プラデわず( ^ ^ )♡ちなみに2回目ですっ。3人集まるのも久々だったな。 もっと遊ぼ、寂しいあたしは寂しい。 http://t.co/BVNS0g290A
0	つくった((´艸｀*)) http://t.co/tjQGCyySSg
0	レイとお買い物わず(*≧∪≦) ♡ ちょっと買いすぎちゃったかな… http://t.co/NMmhpLhoNg
1	RT @Honeyello_nk: まなちゃんと安定のﾄﾞｰﾅﾂわず!!
1	RT @Honeyello_nk: 今日もまなちゃんとで楽しかったｱｱｱ
-1	RT @Honeyello_nk: でも何故か怖い現象いっぱいな1日(笑)
-1	それにしても今日のあの電話は怖すぎた。 ただのイタズラ電話であってほしい。
1	@kamenashi_0223 お菓子もらっちゃって逆に申し訳ないです(´；ω；｀) でもありがとう♡おいしくいただきます！
0	@kamenashi_0223 え、もう食べたのΣ(*ﾟ艸ﾟ*)？ お母さんも喜んでた(笑)♡
1	@kamenashi_0223 は、はやい( ﾟωﾟ；) でも喜んでもらえてよかった♡
1	井上さんほんと褒めすぎ！ 私そんなにえらくないよ！ いつもニコニコしてるわけじゃないよ！
1	井上さんが好きだからニコニコしちゃうんだよ。
1	でも元気もらいました♡ ありがとうございます！
-1	@Aaa914Nishimoe あれ？ひらこアボカド嫌いじゃなかったっけ？
0	@Aaa914Nishimoe 写真みたから分かるけどー、アボカド味じゃん!?
0	@Aaa914Nishimoe 私もたべた♡ アボカドって元々そんなに味ないしね（笑）
1	@Aaa914Nishimoe おいしいよ(bﾟv`*) そうじゃん！しようよー‼てか衣装ね…
0	@Aaa914Nishimoe うん…あと半年もないからね…(´ω`；)
0	@Aaa914Nishimoe がんばろう‼
-1	あの人ほんとやだ。こわい。 なんでいつも私がいるときに来るの？
1	店長にはっきり言っていいって言われたけど、言えないよ… 第一なんて言ったらいいの？
0	もう会いたくない(&gt;_&lt;)
0	@Haru5nkgm はるみーん(;_;)♡ なんか気持ち悪いお客さんがいるんだけど、いつもジロジロ見てきて、今日は話しかけられたの。 でもすぐに帰ったからよかった♪ ありがとう♡
0	@Haru5nkgm うん！気をつける！ ありがとう(;_;)♡
0	RT @Aaa914Nishimoe: 久々のどあのぶ会☆ http://t.co/KlIaxZ7McQ
0	RT @tomiiiii1021: 久々の真菜ヾ(＠⌒ー⌒＠)ノ リコーダー再会に社交ダンスに今日ももりだくさんでした。 http://t.co/0lktZ9thnP
1	久々のひとみ♪ 安定の楽しさ♡そして落ち着く(*´艸｀*) また遊ぼうね！球技大会の前に（笑）
1	やっぱり何度みてもいいね(*´艸｀*) ステキでした♡
1	@0814uver 私もアラジン1番すきーー！いいよね((´艸｀*))
1	@0814uver ね‼何もかもが最高！ ほんと大好き\(//∇//)\
1	@0814uver あれいいよね((´艸｀*)) フィルハーも好きだけど♡ あと、アラビアンコーストの雰囲気すきーo(&gt;ω&lt;*)o
