0	@blackkitty1101 ん？
0	@kinchodanuki2 mineの名前も変えたいけど変える場所が見当たらなくて💧
0	@kinchodanuki2 今変えれたよ〜〜(*^^*)
0	@kinchodanuki2 うちが最近配信出来てないんだよ〜〜(&gt;_&lt;)
0	@blackkitty1101 なんかあった？って聞かれたから、なんでそう思ったのかな？って💡
0	@blackkitty1101 すぐ切っちゃったしさ😅
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/QnM09NIy90 #takusuta
0	RT @mrkdsyus: これは泣いた（；＿；） https://t.co/ZvRXOQZRIF
-1	人それぞれ上への行き方は違うけど、 私は媚びを売ったり勘違いさせる様な発言をしたり際どい写真を載せたりして這い上がる気は全く無い。  家族に友人に恥じないやり方で上に行かないと意味が無い。  求めている物が違って期待外れだった人には申し訳ないけど私はこの方針を曲げる気はないです。
1	波多さんのStyleいつも可愛くてお洒落で何度も見てしまう😭💕  東京に行ったらヘアアレンジしてもらいたい(&gt;_&lt;)！！  ショートにしようか悩んでたけど やっぱロングのままいようかな‥笑 https://t.co/8gXNZtIE97
-1	グレーゾーンが嫌い。 白黒ハッキリさせたい。  これほんと私の短所だと思うわ‥ 間違った事してるわけじゃないんだろうけど 世の中グレーゾーンだらけだし うちみたいな考え方が面倒くさいって思う人も沢山いるし このままじゃ自分で自分の首絞めてるし‥ ほんと治したい😔
0	とにかく私って重い。笑
-1	私が風邪長引かせちゃったせいで 仕事に加えてりおんの世話とか送り迎えとか料理とか私の看病とか 旦那に色んな事を任せてしまった挙句、 風邪を移してしまうというダメ嫁のTwitterはこちらです😭
0	高城 優香『Whiteparty投票協力してくれた方へ』 https://t.co/Hl7yAiskAd @mine_g_jpさんから
0	子供のやることは９割よくわからない https://t.co/Dj5yfhwiot
0	@blackkitty1101 理由はわからない💧
0	@blackkitty1101 私そんなわけわからないことしません笑
0	RT @Rina_1oo3: 2016.4.22  JJA ファイナリストとして出場します！  URL↓↓↓↓見てください♡ https://t.co/LPcXD28B0i  #ジュエルアートアワードコンテストステージモデル #日本ジュエルアート協会 #JJA https://…
1	昨日見た夢を今思い出したけど ショートにするかどうか美容師さんに相談してた🙄💭 夢の中では結局切らなかったな〜。  今夜希望する夢は‥ 最近小麦粉を制限してるので 「種類豊富なパンを食べまくる夢🍞」でお願いします。 おやすみなさい😪 https://t.co/8bBBfcA3hu
0	@yui_chill ゆいちるーむですね（＾ω＾）笑
0	@yui_chill どうも！たかしろたかじょうです！
0	@yui_chill たかじょうですww
1	今日は大好きなスポンジボブを少し観てから寝る😴💕 https://t.co/7sjiY9zCWZ
0	@ha715Ru 子供抜きでゆっくり出掛けようぜ‥😏💕
0	脱毛行ってくる〜₍₍ (ง ˙ω˙)ว ⁾⁾✨
1	@blackkitty1101 大丈夫だよ〜！
0	契約増やしたよ〜👯💕  今から本屋さん行こうっと(*･ᴗ･*) https://t.co/M7UcUiGw4A
0	@blackkitty1101 脱毛の追加の契約✨カラコンしてるよ！
1	気になってたカフェに入って、 お昼食べてなかったからちょっとした食事系頼もう！と思ってサンドイッチ頼んだら え？２人前？と思うような量やった笑 全然”ちょっとした”じゃない🙄🙄w  美味しかったし完食したけどね笑 https://t.co/VgxZ6XLahc
0	今日はmine presents オーディションTVの収録に行ってきました💓 https://t.co/XwJGng5W2n
1	収録一緒だった彩花ちゃん💓 takusutaで知ってたから声掛けたら 彩花ちゃんも気付いてくれてた😆💕  １枚目人見知り顔だし２枚目は事故画ww 普通の顔ができない私‥乙です🙂🙂 https://t.co/rxsJMYQave
-1	@blackkitty1101 投稿エラーで遅くなっちゃっただけ💧
0	takusuta大阪女子会行けないじゃ〜〜〜〜〜〜ん(つД`)ノ💧
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/ykDSEL3x72 #takusuta
1	((* o3/31 初めてのテレビ収録  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/N7y7f0Sf16 https://t.co/o6qio35G5M
0	@blackkitty1101 KBS京都での放送だったと思う(&gt;_&lt;)
0	最近やけに疲れやすい‥  おやすみなさい😪💤 https://t.co/DVKkkupeim
0	さくら〜〜🌸 https://t.co/9rzbbE4YIZ
0	@blackkitty1101 バイト先の近くの神社で✨
0	バイト上がって今からミーティング✨  初めましてのモデルさんいっぱいいるからちょっと緊張😣💦
1	((* o4/o2 ４月スタート♡♡  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/6MzF6zc4Pr https://t.co/MKYh855Los
0	@susumunokodomo わかる。うちも最近やけに疲れる。
-1	客観的に見た、  私の得意な事と苦手な事  を教えてください(*´Д｀人)✨ ガネーシャからの課題やねん🐘 https://t.co/tArY1eR5HP
0	@mikimam25 絵は確かに苦手w
0	@blackkitty1101 ガネーシャっててゆう神様！
1	((* o4/o3 本日のmorning menu.  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/zuQhIj1ObD https://t.co/agGPQPMEgs
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/3kiXHV5tEk #takusuta
0	時間見てなかったら途中で切れたww ごめんなさいww  私が神戸で食べたい！って言った続きは、 クリームブリュレのクレープです笑
1	@Oyajin41 焼きマヨネーズ味美味しそうすぎる！！
-1	@blackkitty1101 わかる！うちも今めっちゃ甘いもの食べたい(つД`)ノ
0	🌸告知🌸  4月10日 #OSAKASTREETCOLLECTION に 出演させて頂きます(*^^*)✨  Bombshell NIKITA の、2Stage歩かせて頂きます💖  観覧無料なので お時間ある方是非遊びに来て下さい✨ https://t.co/alFweMMk8U
1	４月楽しみなこといっぱいすぎて ５月から抜け殻になりそう(つД`)ノ笑
0	@yn_inwonderland まだまだ募集！
-1	@blackkitty1101 ありがとう！やっぱり苦手な事に絵はランクインするよね笑
0	おやすみなさい😪💤 https://t.co/EUVaRD6w8b
0	@Oyajin41 サルさんおやすみ〜🌙✨
1	((* o4/o4 本日のmorning menu.  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/nbaDqbfXLT https://t.co/gniHb97y27
0	@cnp777 わ、た、し、👯
0	気分は晴れ！天気は雨！ これは電車から降りたら晴れるやつやな☀️
0	@_atsukichi_ @0115yt わしも！
1	ファッションショーのフィッティングに行って来ました💖  普段絶対着ないようなお洋服‥  ここここれ、私が着てもだだだ大丈夫ですかね😨！？！？ って店員さんに確認したら爆笑された笑  普段着なさそうですもんねってバレター／(^o^)＼ でも似合ってるって慰めてもらったから頑張る😂笑
1	@blackkitty1101 衣装載せていいかわからないから当日まで待ってね〜！
0	フロレスタのドーナツ食べたい😞😞
0	@miyuchun1229 えー、空いてへんゆうたやーん。
0	@miyuchun1229 二人やったら堺で会ったのに(つД`)ノ
-1	@miyuchun1229 なるほどね！さすがに整骨院終わるまで一人で待って1時間は無理w
0	@a____chaan 昨日ありこがRTしてんの見てから脳内フロレスタよ笑 泉ガ丘とか中々行かんから、バイト先近くの堀江のフロレスタのTwitterフォローしてもたわ笑
0	@a____chaan お気に入りのドーナツ屋さん閉店したからこれからフロレスタ1本になりそうやわ笑
0	@a____chaan 食べたんか(つД`)ノ💦
1	今日さそり座１位やった😆💕 ラッキーアイテム”焼きたてのパン”で私にピッタリやけど 只今小麦粉制限中(つД`)ノ
0	@kinchodanuki2 そうだよ〜！
1	今めざましでやってる、子供専用写真館めっちゃ可愛い〜〜💖💖
1	@0115yt カスカード美味しいですよ💖白いクランベリーのパンと、ハード系のオリーブとゴルゴンゾーラのやつがオススメです✨ 私もグーテのパン好きなんで趣味合うと思います笑
1	無くなったと思ってたお気に入りのカフェがリニューアルオープンする😭😭 嬉しき😭😭嬉しき😭😭💕💕
1	がっくんの会社の社長夫婦が焼肉連れて行ってくれた💖 失礼かなと思って写真は全く撮らんかったけどめっちゃいいお肉で美味しかったし凄い楽しかった（≧∇≦）✨
1	毎日楽しいけど、 今日はいつもよりも幸せな１日を過ごせた気がする(*^^*)  さっすがさそり座１位♏️💕 明日も良い日でありますように😌  おやすみなさい🌙 https://t.co/HDQXXIApcA
1	おっはよ〜〜（≧∇≦）☀️ めちゃくちゃいい天気ね！ 今日がお花見シーズン最終日になるかもしれないらしいよ〜〜🌸 https://t.co/LJJBVXDDLB
0	@Oyajin41 おはよ〜〜(*^^*)
0	10日のファッションショーで歩かせて頂くNIKITAさんのフィッティングに行ってきたよ〜〜💖  先日フィッティングに行かせて頂いたBobmshellさんの衣装とは正反対の雰囲気の衣装だから １日にイメージを変化出来るのがとても楽しみ😆✨ どっちも普段着ないジャンルだしワクワク❣️
0	@RIIIN_T フォロバありがとうございます(*^^*)💓 これからよろしくお願いします✨
0	@krs_akane フォロバありがとうございます(*^^*)💓 私もあおい事務所なので、これからよろしくお願いします✨
1	@krs_akane 実はミーティングの時横に座っていました（≧∇≦）✨笑 10日のショー出られるんですね💓 その時にでもお話できたら嬉しいです😆💕
0	プロフィール画像変えたでわっはっはー🙃🙃 https://t.co/HmPU324wYL
1	((* o4/o5 4月10日はアメ村に集合！  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/UkCVAzA7aO https://t.co/MXqT8bDVd5
0	今日は晴れ女の私も負けました😞 私一人の時は止んでたけどりおんといる時は土砂降り‥ もしかして雨男😭☔️？  いつも保育園の駐輪場で自転車に乗りたくないって逃げたりペダル回して遊んだりされるけど 今日はその時間も長くて雨も降ってるし風も強いし水たまりに座られるしでイライラ‥⚡️
0	@yn_inwonderland 魔の2歳児ってほんまに凄い。 でも5歳もパワーアップしてまたイヤイヤ期来るって聞いたからもう恐ろしい😞😞
0	@blackkitty1101 もう落ちたよ⚡️✌️
0	@nana03917407 いやあほんとよく頑張りました私😭😭笑
0	@nana03917407 いやいや私も怒りましたよ😂周りのお母さんドン引きやったと思います笑
0	@mikimam25 待って‥今日いつここが夢に出てきてアルゴリズム体操駐車場で踊ってた‥夢の中でもアルゴリズム体操しかやってなかった‥
0	今日は、来週撮影にお伺いする和泉市のrecheさんに仕込みへ行ってきました🚃💓 色持ちが良くてダメージが少ないカラー剤でカラーして頂いてからトリートメント３種類して頂いて 髪の美顔器的なヘアアイロンでセットしてもらいました✨贅沢〜😆 https://t.co/Z9rv18qAZA
1	((* o4/o9 カラーしてもらいました♡  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/D6Kzm1DuoX https://t.co/lMA08fY42h
0	@blackkitty1101 おはよう☀️ありがとう(*^^*)✨
0	@_atsukichi_ わかる！高所恐怖症やけどやってみたい！笑
0	@_atsukichi_ 一回り成長できそう笑
1	明日の大阪ストリートコレクション 出演時間詳細です✨  14時16分 NIKITAステージ 17時46分 Bombshellステージ
0	HEADpresents”RUN-way”のオーディションに行ってきたよ🏃✨ 自己PR、一番に挙手出来ました💓  #HEADwear #関コレ #拡散希望  ▽ HEADのWEBサイト https://t.co/4y7cwmGLre https://t.co/zXqivvoPig
1	@yn_inwonderland ”RUN-way”とは、スポーツブランド「HEAD」さんと関西コレクションさんがタッグを組み、作られた、関西コレクション初のオフィシャルランニングチームです🏃💓  チームリーダーは元体操オリンピック代表の田中理恵さんです✨
0	@blackkitty1101 ありがとう💓RTもよろしくね😉
1	RT @HEAD_RUN_way: #拡散希望　ランニングチームオーディションが終了致しました！　まずはご参加頂いた皆様に感謝とお礼をお伝えしたいと思っております。本当に有難御座いました！皆様の夢に向かって行くまっすぐな姿は素敵でした★ #HEADwear  #関コレ http…
0	RT @HEAD_RUN_way: #拡散希望　これからは皆様のお力を貸してください！！ご参加頂いた1人1人が、もうHEADブランドのPR担当です。オーディションで皆様が撮影した写真と共にご自身のSNSでHEADをPRして下さいね。 #HEADwear  #関コレ https:…
0	RT @HEAD_RUN_way: #拡散希望　もちろんアカウントフォローとキーワードを忘れずに♪ 1人1人の投稿はちゃんと確認しております！　#HEADwear　を持っている人も持っていない人も、今日ご参加頂いた皆様がPR担当として1人でも多くの方にHEADを知って頂けること…
1	がっくんの会社の社長さん夫妻から お祝いの日でもないのに母子共々プレゼント頂いた😣🎁💕 この前美味しい焼肉頂いたばっかりなのに😣💦  他にもおさがりのお洋服とか、 新品の化粧品類とか沢山(&gt;_&lt;)  嬉しい〜（；＿；）💓💓 https://t.co/9xPQTOSYIL
1	今回借りた本も読み切ってしまった😆 どっちも面白かったな〜〜💓 ミステリー系ばっかり読んでる笑 恋愛小説とか全然読まない😂可愛くないなあ私😂  早く図書館行きたいなあ🚲
0	SNS審査もある為、 以下のツイート超拡散希望です😆💓 このツイートではなくリンク先のツイートをＲＴお願いします✨  https://t.co/EXyw59CqfI
0	@yn_inwonderland チームリーダー田中理恵さんプロデュースのウェアはコチラ💓 私はグレーが好きだから真ん中の「スウェットジャージ」が着たい😆💕  みんなも要チェック✔︎♡ https://t.co/4y7cwmGLre https://t.co/NRRcRbxqYg
1	((* o4/1o HEADpresents”RUN-way” | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%B… #Decolog https://t.co/NFMxhX7puZ https://t.co/iXluNXgXA6
0	昨日のオーディションについてブログも書きました💓  記事はコチラ▽ https://t.co/AFBPop7HpO  🏃🏃🏃  #HEADwear #関コレ
1	NIKITAさんのステージ無事終了しました💓  休憩中に気になってた堀江のpesaさんってゆうパン屋さんでパン食べれて幸せ✨  次のステージも頑張ります(๑⃙⃘⁼̴̀꒳⁼̴́๑⃙⃘)  #OSAKASTREETCOLLECTION https://t.co/U6wvcbY3Qf
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/fu8KhdMCoC #takusuta
1	Bombshellステージも無事に終わり、 ショー終了致しました💓  凄く楽しかった〜〜😆✨ またちょこちょこ写真ＵＰしていきます💓  #OSAKASTREETCOLLECTION https://t.co/bukW0yCyUS
1	@blackkitty1101 ありがとう✨この衣装、密着してて実は凄くぬくいの笑
1	@ariccce 今日双子衣装だった者です（≧∇≦）💓 ＲＴで回ってきたのでフォローしました✨ お時間ある時で構わないので、一緒に撮った写真送って貰えると嬉しいです💕
0	@AkIRAx22xa ありがとうございます✨
0	@_sloooooooow_ そやねん笑
0	@ha715Ru おっぱい触るの禁止！って意味や笑  ありがとう💓
0	@elimsiramustam こちらこそありがとうございます💓
0	今日ほんまカラコンもつけまも久々に装着したけど やっぱ盛れ具合全然ちゃうな思た。 なんか1枚目見た後2枚目見たらヅラに見えるし女装してるみたい笑  だれが男や👨🏻‼️ https://t.co/z9xbnajqaP
0	@kcheer18g ありがとうございます💓
1	((* o4/11 OSAKASTREETCOLLECTION  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%… #Decolog https://t.co/zGFM0okljD https://t.co/c46YELlqXN
0	@RIIIN_T ス、ストレッチが‥‼︎効いている‥‼︎‼︎💓笑
0	上げてない写真を上げてく！  #OSAKASTREETCOLLECTION https://t.co/hSztqkWda7
0	上げてない写真を上げてく！  #OSAKASTREETCOLLECTION https://t.co/6Xts8oCxyj
0	@blackkitty1101 そやで笑 ほんまぶっちゃいくな爆笑顏ww
1	お野菜いっぱい食べれて幸せ💓 けど今はとにかくねっむい！ 脚マッサージして夢をかなえるゾウ読んだら即寝る！気絶レベルで寝る。  明日はサロン撮影の後、 間に合えばコンポジ撮影も行ってきます🏃💨  ▽花輪くんとスネ夫もビックリな寝癖 https://t.co/pX3K6hChtA
0	@RIIIN_T ありがとうございます（≧∇≦）💓笑 火起こしの練習しときます🔥
0	ベビーカー乗ってる女の子がサッポロポテト食べてる😊  ねえ、それくれない😊？(最低)
0	@sumire_ukyo ありがとうございます(*´д｀*)ﾊｧﾊｧ笑
0	@blackkitty1101 これやんっ！ https://t.co/AX1Yq22maV
1	@AkIRAx22xa もうお腹空きました〜〜(~_~;)笑  料理得意です💓アロマも好きですよ✨
0	@AkIRAx22xa 匂いのおすすめですか？メーカーのおすすめですか？
1	１、２枚目は１回目のカジュアルスタイル ２、３枚目は２回目のガーリースタイル  カジュアルの時は自前メイクで、 ガーリーはチークとか眉とかかなり付け足してもらって雰囲気ガラッと変わりました💓 自撮りではわかりにくいね😢データ楽しみ💕 https://t.co/gw70BTowiC
0	ほんとに賑やかでとっても楽しい現場だったよ〜〜😆💕💕 他のモデルさんやスタッフさんみんなでワイワイお弁当食べたりおふざけshot撮ったり‥笑 私のカメラに写真少ないのがとても残念だ〜〜😭😭  今はコンポジ撮影向かってます✨ https://t.co/i28RflVi3f
1	@AkIRAx22xa SABONから出ているアロマキャンドルのバニラが一番好きです💓 でも毎日使うんで、無印の大量パックが一番コスパ良いです笑
-1	怖かった〜💦鬼ブサ顔。笑  保育園の時間がギリギリやったから 後から行ったのに先に撮らせてもらって急いで帰らせてもらった😣 ごめんなさい😣💦  最近めっちゃ満月ちゃんと会う💓 9日のオーディションも10日のショーも今日の撮影も一緒😆 https://t.co/KWIuatdM7R
-1	@blackkitty1101 高所も閉所も暗所も先端もあかん。笑
1	データ来るのめちゃくちゃ早くてびっくらポン❣️  今日のデータＵＰＵＰ〜👯  サロン▷和泉市のrecheさん スタイリスト▷藤原さん https://t.co/7jQ5LAcvz4
0	SNS審査もある為、 以下のツイート超拡散希望です😆💓  このツイートではなくリンク先のツイートをＲＴお願いします✨  https://t.co/EXyw59CqfI
1	((* o4/13 reche  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/oKSYNVdJMH https://t.co/68SNXCjUcJ
0	ブリブリ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾に見せかけて クマの首絞めるワシ。  せっかくやから 中学生の頃によくやったピースシリーズも貼り付けとくわな。👧🏻 (なんの”せっかくやから”か謎) https://t.co/o2KJAeSI8B
0	あんなに晴れてたのに みゆちゆんと合致したら雨降ってきた！ ほんまさすが雨女😂😂 https://t.co/VCTgdFpcxX
1	うちがパン好きやから パン美味しい店連れてったる！ゆうて 1ヶ月前くらいから約束してて今向かってたんやけどまさかの定休日ww ほんま持ってるわ〜〜ww クソ笑うww
1	美味しかった😋💕 https://t.co/u5iPCyKjFS
0	@h_krkr219 地元らへんでめっちゃ短時間やってん😂
0	@h_krkr219 でもその店もう4月でなくなるねんww
-1	車に乗り込むとき以外雨当たらんかった😆💕晴れ女〜〜💓笑 みゆちゆん運転ありがとう(*^^*) 初２人で車でお出かけ楽しかった✨  お互い社会人とは思えないくらいえげつない頻度で会ってるけど毎回話止まらんわ笑
0	@LoveFuuuu ふくちゃんの歌聴きたいよ〜〜(つД`)ノ
0	@K_4to 先日はコンポジ撮影ありがとうございました(*^^*)💓 フォローさせて頂きました✨
1	@K_4to お迎え大丈夫でした(*^^*)✨ 全然載せちゃってください😊
1	@K_4to 一人にでも多く見て頂けたら、それだけで嬉しいです(*^^*)💓
0	子供がうるさいからって保育所設立反対なんて  「私は自分の事しか考えてません。困っている家庭の事なんて知りません。」  ってゆうてるのと一緒。 私も近隣騒音＆嫌がらせで悩んで結局引越しした身やからわかるけどお互い歩み寄る事が一番大切なんじゃないの？ 最初から突き放してどうする。
1	新しい宣材写真🌿  バイオリンとか習ってそうじゃない？習った事ないけど😊 更に庭の手入れとか毎日してそうじゃない？庭ないけど😊 でもピアノは物心つく前から中１まで習ってたで✌︎全然弾かれへんけど😊  取り敢えず痩せな👯腕もムキムキ笑 https://t.co/KFgE7GMfPf
0	ヘルニア、セルシオ、セルライト  ってなんか仲間みたいな響き。 実際は病気、車、肥満やけど。 全然仲間ちゃうけど。  サイン、コサイン、タンジェントみたい。  ほんましょーもないことばっか考えてる👧🏻
0	急遽予定が空いたから 前から行きたかった所に向かってる🚃💕 フットワークは軽め♪体重は重め⤵︎  お迎えがあるからゆっくりは出来ないけど、少し遠くまで初めての一人旅(*^^*)✨  たくさん歩く予定だからスニーカー👟 天気予報も雨から晴れに変わったし晴れ女パワー炸裂〜〜💪🏻☀️
1	@ha715Ru 確かに笑
0	@ha715Ru 触った事すらない笑
0	@ha715Ru 駅にすら行った事ない笑
0	@ha715Ru マダムシンコ的なねwバームクーヘン作るわ👧🏻  ほんまにキャラちゃう。笑 フルートとかキャラちゃう。笑
0	@ha715Ru フルートマダムってなんやねんww
0	@mikimam25 18時半まで預かってくれる✨
0	@mikimam25 ありがとう💓でも早速誰かと喋りたい笑
1	一人旅写真 🌿 part１  今回の旅のメイン、 車折神社へ参拝してきました😌 目的はもちろん芸能神社❣️(3枚目) 順序を追ってきちんとお参りしてきました。 芸能のお守りも購入(*^^*) https://t.co/M5nrKv7pmK
1	一人旅写真 🌿 part２  ランチは銭湯をリノベーションして作られたカフェ、嵯峨野湯さんで豆富パスタを頂きました💓 お豆腐は、抹茶塩、粉末醤油、柚子胡椒を付けるか、パスタに入れて食べる等食べ方にもこだわりが♪ 美味しくて大満足✨ https://t.co/G9iD4jLGm9
0	一人旅写真 🌿 part３  道、空、線路、 途中で立ち寄ったオシャレな本屋さん https://t.co/jsKS5OfGso
0	一人旅写真 🌿 part４  大本山天龍寺、路面電車 https://t.co/6suSp36Qxl
1	公式アカウントに、小さいけど、 bombshellの時の衣装で載ってたよ💓 https://t.co/DBvyxZSV7A
1	ジャパンモデルズ出演決定❣️ 2ステージ歩かせて頂きます(*^^*)  〜 詳細 〜 梅田スカイビル 5月1日(日)12時〜18時  チケット2枚持ってます✨ 観に来て頂ける方はDM、LINE、リプから連絡下さい👯 https://t.co/ak0wpH03IU
1	@a____chaan したいことやる！って決めてからモデル活動始めて、凄いなって言われることもある反面「主婦らしいことしてないよな」って言われることもあるけど SNSだけ見て判断してる人に何言われても平気って思ってやってる笑  そして今でもゲラゲラ笑ってる😆
1	@a____chaan まあ実際楽しいことしかTwitterとかブログに書かんし、料理の写真も毎日UPしてるわけじゃないからやりたいことだけやってるイメージがつくのはしゃあないんやろうけどな😅  自分の爆笑顏ブスすぎて病んでるw
0	@a____chaan ありがとう💓
1	@K_4to ジャパンモデルズ来られるんですか？？わたし前売りチケット持ってますよ😉✨よろしければ✨
0	@K_4to そうなんですね😮！毎回行かれてるんですか？
0	@K_4to なるほど💡私は今回が初めてなので、色々勉強してきます😊
0	@K_4to はい✨楽しんできます(*^^*)
0	知らない間にTwitterが熊本の地震のことで溢れてた💦 まだ余震が続いてるみたいだし心配。 靴を側に置いて、避難袋はすぐ持てる場所に移動させ、いつでも逃げれるようにしておいて下さい。  どうか、被害が出ませんように。
1	ジャパンモデルズチケット50%OFF✨  〜 詳細 〜 梅田スカイビル 5月1日(日)12時〜18時 ゲスト▷popteenモデルれいぽよちゃん、Ranzukiモデルほのちぃちゃん  ❣️フォロワー様限定価格❣️ 定価3000円を、2枚まで50%OFFの1500円でお譲りします♡
0	ドラゲナイ的なりんごの食べ方。 https://t.co/C2rvkHy0Pq
1	((* o4/15 本日のmorning menu.  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/3kBtMCgcy1 https://t.co/gZ9ZMSKpUF
0	@machimero72 会場で会うかもですね(*^^*)
1	保育園のクラス懇談会と保護者会に出席してきました🚲✨ 今から仕事に向かいます₍₍ (ง ˙ω˙)ว ⁾⁾  写真は、布団の折り返し地点で寝てた息子。 謎可愛い。 https://t.co/3sqGHeA2jg
1	RT @shunyanman: 熊本の給水ポイントです  何かどこかわからなくても RTお願いします  フォロワーに1人でも、フォロワーのフォロワーに1人でも必要としている人がいたらそのRTは意味があります もちろん画像をツイート構いません やれる事をやりましょう https:…
0	@lovelyuritan 突然失礼します。 ツイートに書かれている住所を調べました所、益城町役場益城町交流情報センターだったのですが確認されたのは益城町役場ですよね？ 益城町役場に郵送するのとどちらが良いのでしょうか？ 電話で確認しようとしましたがどちらも繋がりませんでした。
1	先程ＲＴした住所を調べたところ 益城町役場ではなく 益城町役場益城町交流情報センター という場所の住所でした。  正しい益城町役場の住所は 〒861-2241 熊本県上益城郡益城町宮園７０２ です。  (続く▷) https://t.co/Xc5NRR3Bsn
1	@yn_inwonderland   どちらに郵送するのが良いか問い合わせようとしましたが、どちらの施設も電話が繋がらなかったので、取り敢えず益城町役場の正しい住所のみ記載しておきます。  Twitterでの情報によりますと、どちらにも被災者が集まっているようです。
0	@ha715Ru RTありがとう💓ただどっちにも人はいるみたいやからさっきのツイートの住所でも物資は届くはず！
1	@ayk01279 引用ＲＴありがとうございます！ オムツやミルクももちろん大切なんですが、環境が一変し、不安で泣いている子供も多いはずです。 子供が泣いていると親もイライラしたり焦ったり大変です。 是非、赤ちゃんが食べれるようなおやつなども一緒に送って頂けると嬉しいです。
-1	〜支援物資について〜  環境が一変し、不安で泣いている子供や赤ちゃんも多いはずです。 子供が泣いていると親は泣きやませようと焦ってしまい、それが子供に伝わり余計泣いてしまう悪循環が起こります。 是非、赤ちゃんも食べれるグルテンフリーのおやつ等も一緒に送って頂きたいです。
0	〜支援物資について２〜  チョコレートには空腹感を抑えられる他、心を落ち着かせる効果があると言われています。 最低限の食事、水分の中で過ごしている被災者の方々にチョコレートを届けませんか？
1	((* o4/16 被災地の方々を助けたい。被災地の情報や支援物… | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99… #Decolog https://t.co/0BOzfjgdBY https://t.co/lWRjvdFkav
0	RT @hinokuni0923: 拡散希望 場所名KKWING 〒861-8012 熊本県熊本市東区平山町２７７６  ここに物資を届けると 各地の避難場所に届けてくれます！ 以下、各二万個不足してます！ ・紙オムツ・生理用品 ・トイレットペーパー・ブルーシート ・ティッシュ・…
1	@melt_ken 突然すみません。特に何が足りませんか？ 妊婦さんや赤ちゃんはいますか？月曜日に物資を郵送します。出来る限りの詳しい状況をお願いします。
1	@a_chaaaaaaaan14 大丈夫だよ、大丈夫だからね。
-1	@melt_ken わかりました(*^^*)妊婦さんや赤ちゃん、体調の悪い方などはいますか？
0	水とかどうやって郵便局まで運ぼうか‥って考えてたけど、 Amazonで注文してコンビニ支払いにして配送先を避難所にすれば届くやん！！  私天才やん😭😭 https://t.co/LNUapP48Zy
-1	RT @bgarichan: 必由館高校にも多くの方避難してますが 水しか配給されてません。 食料全く無いです。  #熊本地震　#拡散希望
0	@melt_ken 先ほどから同じ質問に全くお返事いただけないのですが、妊婦さんや赤ちゃんはいらっしゃいますか？
0	RT @Syouhei0901: ゆめタウンサンピアンの東バイパス側の配給物資増えてまだ200名分くらいはあります！ 必要な方は来て下さい！ https://t.co/ihBklcBxBt
0	配送先を熊本にして注文した場合きちんと届くかAmazonに確認とりました所、 「遅れが生じる場合が御座いますが荷物は届きます。」との返答を頂きました。  なので、商品をコンビニ払いにし、配送先を熊本に指定したら物資を送れます！郵便局まで持ち運べない場合はこの方法を！  #拡散希望
1	@marl0103 大丈夫ですよ(*^^*)ありがとうございます💓
-1	RT @The_Darenogare: 私が嫌いな人、苦手な人も情報だけは一緒にリツイートしてください！ お願いします！  熊本市のペット避難場所案内です。 #熊本県の地震情報を配信しています #ペット避難 #ペット一時預かり https://t.co/miX83vQIO0
-1	@rikki12yukichi いきなりのリプ失礼します。 物資をお送りさせて頂きたいのですが 地元民じゃないので宅配業者等に配達をお願いする形になります。 トンネルが閉鎖しているとのことですが、車が通れるような道は他にはない状態でしょうか？ どうにかお力になりたいです。
1	@rikki12yukichi そうなんですね‥そちらに行けたら一番いいのですが行けないので凄くもどかしいです。 もし何かお力になれることがあればご連絡下さい。
0	RT @The_Darenogare: 熊本県でWi-Fi無料開放中みたいです！ ネットワーク名 00000JAPAN  リツイートお願いします！ https://t.co/vTu0wHcUnC
-1	@marl0103 輸送する手段がない所の話を聞くと本当にもどかしくて頭がどうにかなりそうです‥
