0	@shiotanumauma そういう関係ではないよ。最近絡んでねーし
0	俺氏がチャラいと話題に
1	@shiotanumauma たぶん彼女は私のことどうでもよいと思うよ(棒読)
0	@shiotanumauma まあ私がつれるお姉ちゃんとかいねーだろ
0	@shiotanumauma そもそもちゃんねーとの絡みないし。まあ釣りたい相手もかなり限定されるが
-1	iOS7そこまで悪くはないと思うよ
0	リスクは冒すものだと思ってる
0	昨日は外で七輪使って秋刀魚焼いてた
0	@umauma2010 はよう
1	←ワイルド系非リア
0	アップデート厨
0	かつ丼食う
0	詐欺っぽい電話かかってきた。暇なので相手してる
-1	ググったらやっぱり悪質詐欺情報会社でわろた。おまえらが俺の予想に乗っかっとけよwww
0	20km完走した http://t.co/uG1raKhbVH
0	やることないので暇すぎわろたwwwと騒いでいる
0	陸の孤島のようなところに隔離されているしなあ。車はあるが、また止まって押すとかなるとめんどいので乗らないよっと
0	私のロードバイクはすでに京都へ向けて出発したし私の交通手段は今んとこ徒歩だけということになる
0	大阪である凱旋門賞のパブリックビューイング1000円やし行こっと。とりあえず明日チケット買いに行くけど誰か一緒に行かね？
1	私のこと金回りが良いという人いるがそんなに良くないよっと。計画経済の賜物
0	私が卒業した高校の数学のじいさん先生が何歳かで議論が紛糾している
1	ちなみにまだ現役らしい。正直80歳は超えてそうだが。誰か何歳か教えてよ。というか何歳やと思うか？
0	実家生活やのに母親飲み会行ったおかげで私と妹の2人分の自炊せんといかんとかもう
0	iPhone5C買うかあ
1	妹が学校で頭がわいとる奴の話しよる。私とかも私の知らないところでいろんな人に頭わいとるとか言われよんやろなあ。これは光栄
0	夏も終わるし寒くなってくから心を温めてくれる彼女を作ろう←おもしろいこと
1	妹の担任は遠距離恋愛の彼女にフラれたらしく、尋常じゃないぐらい落ち込んでるらしい
-1	浮き沈みのある人生は大変ですなあ。良くも悪くも私なんて気楽なもんですよ
-1	わいも相手おらんなあ。残念ながら
-1	人望はないし素行は悪いし私は今後どうしていこうか
0	彼女いない歴＝年齢とかいうガチホモ←わい
0	おはようござんす
0	凱旋門賞のパブリックビューイングチケット買えました http://t.co/6jwUoTuC7u
0	まあ私なんてたいしたことはない
0	人を愛すとかいう罰ゲーム
0	この夏は反省文書いて反省しないといけないぐらいなレベル
0	暇なのでふてくされてる
0	ちょっと焼肉行ってくる
-1	焼肉デートとか悪くなさそう
1	@morenaku_ore というより愛媛ってかわいい子多いよね。まあ関係ないけど
1	@_reddhi @morenaku_ore 白って女の子大好きっぽいよな。わいとか女の子と話す機会すらもあらへんで(棒読)
1	@_reddhi @morenaku_ore いやあ、もう1ヶ月は女の子と話してないよ。なんか絡んでないと好きというか、意識すらもせんよなあ
1	【悲報】俺氏、奇行が多いと言われ叩かれる
1	焼肉屋のお姉ちゃんかわいいなあとか思ってたが、昔の知り合いと判明し声かけなくてよかったなあと思いました
-1	うかつにちゃらんぽらんなこともできません
0	人生とか基本的にすれ違いみたいなもんですよ
-1	まあ難しさはあるよね
0	本質とは何なのか
0	寝るか
0	最近疲れすぎて頭がさらにおかしくなっている
1	西条って新チームになってから強豪校相手にも関わらず、練習試合1敗で切り抜けたとか聞いてたが本当に強かったんだなあ
0	やることねえ
-1	明日はスーツの時に着るシャツ買いに行くかあ。街遠いが
-1	いかんなあ。2週間ぐらいずっと毎日誰かと話してたので今日は急に暇な感じがするなあ
0	まあこれは甘え。またこの生活にもすぐ慣れる
-1	就職すると女の子少ないらしいから彼女作るの無理ゲーだなあ。まあ大学でも無理やったけどね(棒読)
0	「そもそもおまえは彼女作る気ないやろ」←このようなことを結構言われるのだが
0	そういえば8万円ぐらいお金立て替えとったのを今思い出した
0	空腹に耐えてる。減量
0	はよう
0	仕方なくスケジュール帳買った
0	管理するほどスケジュールねーよ
-1	今日は朝からお出かけしてたので忙しかった。なんか微妙なもの買ってお金使うのはつらいなあっと
0	横になると眠たくなった。まあ寝ている場合ではない
0	そういえば自転車が愛媛県から帰還した
1	ポタリングのときはこういうとこ走った。風強かった http://t.co/B4wFWCCUEw
0	まあたお姉ちゃんからFacebookの申請来とるが(棒読)
0	RT @2chkeibanews: 岡田総帥「プレイアンドリアルは生涯最高の馬」　http://t.co/xzZgLBbjpC #keiba　#jra　
1	私が見た中で生涯最高の馬は馬体だけならワンアンドオンリー。まだ未勝利の身だが、良いところまで行けると思う
0	高校のときは恵まれた環境だったんだなあと思うね
0	まあこんなことを言っているうちは話にならんけどね。過去を振り返るとか基本的には意味ないから。まあたまには意味あるけどね
1	安心と信頼のぼっち飯
0	卒論書くために論文読み始めた。だいぶん出遅れ感あるが
0	今日のFacebook上でのリア充の溢れぐあいが過去最高な件
1	もはや対応できんが、まあどうでもよい
0	泥酔して新千歳で高い蟹買っちゃった俺って超リア充
1	@ayachan522 懐中電灯的なのが標準装備されたのよろしいやん。あれめっちゃ使える
0	まあリア充など私の敵ではない。住んでる世界違うから(震え声)
0	@ayachan522 画面の下から上向いてシュってやると出てくるだなあ、これが
0	@ayachan522 まだまだアナログちゃんやなあ…ふっ
0	まあターンオーバーで問題ないだろこの程度
0	そういやこの前朝起きたらLINEの通知が50とかになってたがもちろん見てない
0	未読要約サービスはよ
1	LINEとか使いこなせてない私も十分アナログかあ。まああんなもんはとりあえず送れれば問題ない
0	しかしいろいろやべえなあ
0	@ayachan522 とりあえずロック画面はどこをシュッてしても解除できる。あとは画面の適当なとこで上から下にシュッてしたらspotlight検索できるよっと
1	今日のわいはやたら親切丁寧
-1	@ayachan522 前は1番左に画面シュッてしよったらできよったよなあ。まあ総じてiOS7はそんなに悪くない気がするが、いかんせんデザインがなんか女性向けな気がせんでもない
-1	@ayachan522 なんか妙にポップなんよなあ。わいの好みとちょっと合ってないがなって言いたい。笑
0	LINEがビデオ通話に対応しましたって絶対使わんなあこれ
0	Skypeのやつすらも使ってないのに
0	@ayachan522 使おうにも使う人おらんよね。LINEとかチキンラーメンのひよこちゃんにスタンプ送りまくるぐらいしかやってねーわ
0	いや、アプリのアップデートさせてよっと
0	そういやLINEのひよこちゃんスタンプがもらえるシリアルナンバー3つぐらい持ってるから誰かにあげよっかなあと思ってみたり
0	夏休みで40万円近くお金増えたなあ。まあ使ったお金もまあまあやけど、そんなにまでもは使ってないしなあ
1	というか深夜の時給って1000円余裕で超えるんか。よろしいやん
0	なんか急速に体調悪なってきたが
-1	厳しいなあっと
1	私的には明智光秀みたいな姿を見たいよなあ。下剋上こそ至高
0	暇になった
0	LINE既読厨はさっさとパソコンでLINEすべき
0	RT @umauma2010: 同窓会の出席って今はLINEでするものなんですね。往復はがきが来て返信するといった手法だと思ってたんだが、逆にこれだとLINEやっていないほうがなんか申し訳なく思ってくるなあ。やらないけど
0	そういや同窓会出席するとLINE送ってなかったの思い出した。これはファインプレー
0	迅速に送っておいた。しかし立食パーティーとかしんどいし折りたたみイスでも持って行こうかなあ
0	さすがはキチガイ。発想が一般人とは異なる
0	バラの花でも咥えて行ってちゃんねー捕まえるかなあ
-1	隣人のうぇーいｗｗｗとその友達が大騒ぎしてる。ひとりではなかなか厳しいが私も対抗して大騒ぎする
0	とりあえずタラのムニエル作って食べてる
0	しかし今はむしょうに鶏肉の香草焼きが食べたい
1	大学とかリア充が溢れかえってるもの。絵に描いたようなキモオタの私はおとなしくしてるのみ
0	私のイメージは大学にいる「こいつイケてないなあ」という人を想像したのでおそらく間違いないと思います
1	正直、女子力って重視される要素なのかなあ。あんまいらんくねとか思うが、世論はわからん
0	誕生日にバリ行くってどこの富豪や
0	わいなんか誕生日特に祝福されることなく、バイトに行き淡々と作業をこなし、家帰ってひとりでケーキ食べてるというのに
0	寝れんなあ。困った
1	普段全然連絡よこさんくせにたまになんか頼って連絡してくる人とか結構好きやなあ
1	普段は私に興味関心がないという点が実に良い
0	おはよう
0	@ayachan522 うちの母親もたいがい意味わからんけど、これはなかなかｗ
0	ボス猿逃げたらしいな(適当)
1	@ayachan522 いやあ、まあわざわざメールしてくるとか母親に愛されとんやなあ。よろしいやん
0	@ayachan522 あれはもうなんか、慣れるやろって感じで割り切っとる。笑
1	自分でアイスコーヒー淹れるよりもセブンイレブンの氷のやつ買った方がおいしい
-1	1.2倍速で対応できれば言うことないが難しい。まあ要は慣れやね。標準速度が楽になるだろ
-1	スケジュール帳書くのやっぱりめんどくせえなあ
0	@zemityo_abe おまえもすっかりタンブラーコレクターやな
1	Evernoteアップデートしとるけどよろしいやん
-1	めんどくせえ
1	LINEのノートって何？今日はじめて気づいた。えらい人教えて
0	RT @umauma2010: 基本的に何を言われても笑顔で応対するが、「LINEやろう！」てめえはだめだ
0	余裕がなさすぎてもう
-1	非常につらい
0	夜は感情的になりすぎて何もはかどらん
-1	モテるコーディネートとか書いてるが、服装はもちろん私の場合は人間性から叩き直さねば無理だろう
0	@icchinakka いみふ
0	そういや今日から学校始まったらしいね。バイト行って違う大学の女の子に「今日から学校始まったんでしょ。ちゃんと行きました？」とか言われた
0	私愛されてるなあ。学校行ったか心配してくれる人までいる(棒読)
-1	@icchinakka 非モテ勢は厳しい
0	@icchinakka いや、モテるってめんどいらしいよ。わいみたいな性格ではたぶん耐えれんわ
0	寝れんよっと
0	@_reddhi さすが。女遊びが手慣れとる白は違うなあ
0	←暴言アカウント
0	@_reddhi バイト以外で女の子見た記憶ないぐらいな夏休みやで。馬の方がいっぱい見た気がするわ
1	@_reddhi バイトとかそう楽しいもんじゃないよ。年下の女の子とかに舐められとるし。
1	@_reddhi 違うよ。いやあ、なんか俺って言うことめちゃくちゃやし奇行多いやん
0	@_reddhi そう思っとるけど違うっぽい。というかたぶん京都に馴染めてないんじゃね
-1	@_reddhi あれやん。なんか俺うるさい奴とかまず嫌いやん。しかもなんかあんまり融和せんやん
1	@_reddhi たしかにうるさい奴多い気がせんでもないけど、オンオフできる人多いしなあ
1	RT @keibalab: 【RTでゴールドシップ・内田博幸騎手サイン入り写真が当たる！】「アンカツ降臨！ウラ話てんこ盛りのガチンコ！ニコ生競馬祭」　http://t.co/MWbPMZbOiC　いよいよ今晩に迫った競馬プログラムは超必見！このつぶやきをRTしてくれた方の中から…
0	今日の服は絶望的に配色センスがないが、誰も見てないしいいだろ
0	わんちゃん大学生いっぱいおるおる
0	というかわんちゃんって犬じゃないらしいな。この前聞いたら違うって言ってた
1	うぇーいwwwいっぱいおるなあ。今日も平和やで
1	黒髪が清楚だという時代は終わった、というかそもそも始まってないと思うけど
0	帰宅した。しばらく余裕ある
1	私のことを要領良いと言う人いるが、決してそんなことはない
1	セブンイレブンのちゃんねーが超絶かわいい気配の人だった
0	顔とか服装ではない。オーラが
0	ぁたし〜彼氏ぃない歴＝年齢だけどぉ、やっぱり彼氏ほしぃなっ*･゜ﾟ･*:.｡..｡.:*･’(*ﾟ▽ﾟ*)’･*:.｡. .｡.:*･゜ﾟ･*
0	キモいこと言うぐらいしかやることないなあ
1	ぶる速-VIP : 弟が勇気を出して告白したが２０万円支払うことになった http://t.co/mwxaB8nmux
0	釣りじゃなかったら死ぬ
1	好きでもないキモい奴に好かれるのって精神的苦痛か…私は誤っても人を好きになってはならんなあ
1	@popopo2525meen ジェットスターのお姉さんに聞けば万事解決。かわいいお姉ちゃんとも話せるし、無事に飛行機にも乗れる。良いことしかないが
0	@popopo2525meen わいお姉ちゃん好きやしその辺は知らんがなw
0	お姉ちゃんと遊びてえなあ(適当)
0	そういや今度私が実家帰った時に妹が友達連れてくるとか言ってたの思い出した。死にたい
0	わいロリ系は興味ないんよなあ
0	タイヤカバーをホームセンターに買いに行こう(提案)
1	慰謝料20万円とか冷静に考えて激震走る
0	まあ釣り釣り
-1	ひよこちゃんLINEスタンプマジで誰かいらんか。なんかもったいない
1	ひよこちゃん既読になった瞬間返信してくるお。LINE既読厨の人もこれで大丈夫だなwwwwww http://t.co/gnqhabJtjd
0	はよう
1	ライトニングロアーはデキ良いし逆転あればなあ
1	@ayachan522 おまえのかわいさも負けてないで(棒読)
0	とりあえず髪切ってきた
0	今日は微妙な調子やなあ
0	リア充の余裕というやつかこれは(適当)
0	クリサンセマムに関しては頭までは疑ってる
-1	たぶん俺チャラくないよね。チャラくないよね
0	私も大阪で腕時計買ってもらおう(小声)
-1	というのはまあ軽い冗談だが腕時計ほしい
1	マイネオーラムはデビュー前から目についたいい馬だね
1	ローブデソワは確か35000円とかで出資しようか迷った馬だったがやはり走るなあ
1	32000円かあ。いい馬
0	ワールンガ粘ってたら万馬券来る
1	粘ってなかったら30倍が無難に来る
0	あざーす
0	フラアンジェリコから買って不的中などという技を披露
0	オリービンかパワースポットかという選択を誤った
0	昨日の未来シアターでも見とくかあ
0	今回の髪型はまあまあ気に入ってる
0	酒飲んでる
0	もう少ししたらコンビニ行こう。チケット買わんと
0	前走260倍ドベ人気やった馬が、今回は1.7倍で1番人気になっとる
-1	買ったにも関わらず前走的中できなかったの本当に痛い
0	ヴェルデグリーンはウメノファイバーの孫かあ。わいも年取るはずだ
0	時間があるので孤独死について考えている
0	私が直面しそうな話題だしなあ
1	桐谷美玲ちゃんまあまあ可愛いと思う
0	昨日の夜ぐらいからFacebook開くと真っ先にお姉ちゃんの写真が現れ若干動揺するのだが
1	まあiPhoneから目玉の写真出てきた時よりは動揺せんが。さすがにこんなん突然現れたら冷静さ欠くわ http://t.co/f2768nqFfT
0	この他にも私のiPhoneの写真フォルダはわけのわからん写真で溢れとるなあ
0	@umauma2010 いってらー
1	リア充乙。しかしまだまだ私もおまえらには負けんよ
0	おはよう
1	船橋法典よろしいやん
0	行ったことねーし
0	豆腐買いに行こう
1	豆腐をレンジで温めたら湯豆腐みたいになるのマジだった
0	頭わいとる→九州新幹線の窓ガラス、酔客が消火器で破損（読売新聞） - Y!ニュース http://t.co/MQlsAHOSlr
1	開門ダッシュステークスにはテンの速さはもちろんのこと、ハイペースの中で上がりをまとめるという芸当も要求される
1	くじ運良いなあ。私は良くてターフィーショップ500円券
0	1Rはドリームノート推し
1	50倍のワイド買っとる。これはファインプレー
-1	3連複当てれとったなあ。昨日から買い方悪くてもう
0	@popopo2525meen これはぶり返すパティーン
1	ここも抑えのワイド的中。よろしいやん
0	さすが田辺や
0	わいの出資馬にも田辺J乗ってほしいぐらい評価している
0	ワンアンドオンリーがんばれー
0	今年の2歳馬の中で私の評価が一番高い馬
1	ワンアンドオンリー勝ったか。良かった
0	ダイワダルタニアンあざーす
0	暇なら競馬場でお姉ちゃん引っ掛けよう(提案)
0	サドンストーム超絶仕上げ
1	@ayachan522 @juhiro1 いやいや、東京とかマジ無難な感じで帰ったやろw
0	サッカー見に行く
0	負け戦に出兵するような気分
0	浜中ファインプレーで今開催もなんとかプラス収支で終了 http://t.co/w15foWGQo7
0	昨日の馬券組み立てミスが響いたなあ。取れる時に取っとかないと
0	@zemityo_abe はよこい
1	旅行は現地集合でやりたいね。あのわけわからんカオス感が結構好き
-1	さっきからガキンチョが歌うたいながら私のiPhoneの画面を後ろから覗き込んできたりしてなかなかめんどくさい
0	前半40分やけどまだワンチャンスもないんやけど
0	前半ラキ珍で1点も取られずに済んだ。あと45分の観戦
1	試合見よるよりガンバのお姉ちゃん見よる方が楽しい(棒読)
0	自分に対してもっとプレッシャーをかけていかないといけないなあ
0	明日は早起きせんといかんなあ
0	朝起こしてくれるという専属契約のお姉ちゃんとかを雇いたい
0	おはよう
0	とりあえず吉野家で朝ごはん食べてる
0	新幹線席空いてないし立ってる
1	@popopo2525meen わろた。俺新幹線やけど、自由席にしたら席なくて立ってる。隣にかわいらしいお姉ちゃんおるし、話しかけよかな(棒読)
-1	タイムライン上にはギリギリのところで戦っている方々がおる。人生攻めとるなあ
0	昼休みなんだけど、喫煙者の方がみんなタバコ吸いに行ってほぼぼっちみたいになってる
0	名古屋でそこそこ泥酔しとんやけど家まで帰れるんやろか
0	生中×8杯と梅酒ロックでまあ3000円はいっただろう。8杯以降は飲んだような飲んでないような感じで覚えてないけど
-1	グラス空いたら勝手にすぐに一杯につがれたビールがそこにはあった
1	もうちょっとお姉ちゃんと話せば良かったなあ。まあ十分か
1	@ooopsps まあ良い感じに酔った。無事に京都まで帰ってきた。あとは家まで帰れるかが焦点
0	しかし飲み会誘われて行ったが、「LINEのID教えて」とか言われても、「それ何って？」レベルの俺なんなんやろ？まあなんかQRコード読み取らせてもらって解決したけど
-1	とりあえずLINE難しいね。使わんしよくわからん
-1	RT @umauma2010: 洗面器にいるコオロギにびっくりして「うわぁ！こ、こんばんは！」と無意味挨拶してしまった
0	@ooopsps いや、それはないやろ。笑 今日はまだ自分がどこおるかわかっとるし
1	@ooopsps 今週の土日行く。ただし京都。来るなら来てもいいよ(棒読)
1	電車内で発せられる「デイリー杯2歳ステークス」「ホウライアキコ」という言葉に敏感に反応
0	LINE疲れがない俺って超絶リア充
0	そもそも連絡でも来ん限り使わんからなあ
1	お姉ちゃんとLINEとかよろしいよね
0	眠たいなあっと
0	眠たいな＠
0	くだらんことするのやめよう
0	寝る
0	おやすみはにー
0	わいバブルガムフェロー世代なんやけど。なんなんやろこれ
0	私もお姉ちゃんと遊びたいなあ。そういう季節
0	ここで注意しなければならないのが「女子大生詐欺」ならびに「お姉ちゃん詐欺」である
0	私はこれに幾度となく騙されたわけだ(棒読)
0	なんか最近疲れとる
0	まあたぶんそんな気がするだけかあ
0	RT @keibalab: 改めて10/6(日)の凱旋門賞(G1)のテレビ・ラジオ中継予定を  ●フジテレビ系列２６局ネット「凱旋門賞２０１３～オルフェーヴル＆キズナ悲願の世界制覇なるか！？～＜すぽると！SP＞」 ２３：００～２３：４５　生中継  #凱旋門賞　#キズナ　#オルフ…
0	RT @gendai_keiba: 【凱旋門賞後関連ＴＶ放送】NHK「クローズアップ現代」２００メートルにかけた夢 凱旋門賞７年目のリベンジ（月）19:30～19：56【凱旋門賞ＴＶ中継予定】フジテレビ系列 （日）　23：00～・ＢＳ２３４グリーンチャンネル （日）　22：30…
0	6時間ぐらいぶっ通しで画面に向かっており、非常に疲れた
0	松屋来たが、目の前のオリヅルランのハイドロカルチャーの水が切れてるのがかなり気になる
0	ゴールデンタイムズ : 自分の代で家系が途切れる人集合～ http://t.co/fMFqHXmR1w
0	久しぶりの良スレ
1	大学生の夏休みって楽しそうやな。※ただし、イケてる人たちに限る
0	@ayachan522 まあまあ落ち着いて
0	超絶腰痛てえ
0	今日は10時間ぐらい稼働してるので非常に疲れた
-1	さみしさに枕を濡らして寝る
0	私も明日は負けじとFacebookに夏休みに撮った馬の写真UPしまくろう
0	りょっとかうちの妹みたいなもんですね。さすがに「り」とだけ返信してきたりしたときは舐めてんのかと思いましたが
-1	私妹に相当舐められてるからなあ。頭悪いし非リアやし。勝っとる能力が本当に馬見ることぐらいなんやけど
0	私もポタリングしたいなあ
0	最近時間がなくて家からもあんま出てない
1	ペンタトニック良い馬よなあ。本当に良い馬。私的には今年の良い2歳馬トップ10にはランクインできる馬
1	たぶん良い脚を長く使えるようなタイプだと思う
-1	開幕週やし前目につけてのレースに期待かなあ。瞬発力勝負では分が悪そうやし
0	今年はあとカミノタサハラの下とピクシープリンセスの下、それにツクバサクラコ、ジャミールの下に注目
1	とりあえず凱旋門賞終わるまでは死ぬわけにはいかないので無難な行動を心がける
0	まあ隕石降ってきたとか不可抗力的なのは仕方ないが
1	タニノカリスの12は結構好きな感じなんだけど、みんなが大好き「わんちゃん狙い」的な感じなので出資しにくい
1	40000円である。キョウエイアンの12も捨てがたいのでとりあえず10%引きは諦めて来月までに出資しようと思う。7%引きでも実際結構大きい
0	来年からは消費税増税の絡みあるし、今年にせめて1頭は出資しておきたいね。たぶん馬の価格も多少煽り受けるだろうし
0	タニノカリスの12はハービンジャーっぽい感じでいいんだけど、ラムタラとかピルサドスキーとかそういうのの例あるから海外種牡馬の初年度はちょっと狙いにくい
1	今週は最後までゾネブルムとの出資で悩んだマルーンドロップの出走ですか。結局は4万円と母父ヤマニンスキーがネックになったが、馬は良い。良い馬。
0	そういや昨日、桐谷健太を知らんって理由だけでこの世の終わりぐらい叩かれたんやけど
0	RT @umauma2010: 忘れ物をした児童に「許してにゃん」　にゃんこポーズをとらせて撮影していた小学校教諭を口頭注意処分  http://t.co/MvSstwfCqY
1	最近ユニークな奴が本当に多いよなあ
0	耐えて勝つ派
0	都市計画図って申し込めば送料だけ払えば送ってもらえるのか。帰るのより楽やな。作業捗るし
1	銭湯よろしいなあ
-1	@shiotanumauma 悲しい金曜だなあ。そりゃあ
0	@shiotanumauma わけわからんがw
0	@shiotanumauma ドンマイやw
0	3連単当たったあ。2点で的中 http://t.co/F87zNYwtMK
0	@caerleon11 3連単は普段買わないのですが、このレースはもう良い馬少なかったので買えました。またそうですね。機会があればw
0	RT @RacingPost: French racing broadcaster Equidia say that Novellist is a non-runner in tomorrow’s Arc.
0	未来シアターのろうけつ染めアーティストの人の作品が鳥肌モノやなあ。すげえええ
0	昨日は夜7時から11時間寝た。さすがに疲弊している
-1	競馬場来たけど新聞買うのめんどくせえし買わんとこう
0	競馬場に上裸のうぇーいwwwおる
0	友達から「2度逝きした」との連絡があった
0	おそらく2度寝したということを言いたいのではないだろうか
0	東京のメイクデビューは当たったか
0	購入資金が不足しています。とか言われて京都6レースの1番に単勝50万円マークされてるカードが出てきて意味わからんかった
1	ヒットザターゲット超絶良いと思って馬券買ったのにはずした
0	ヒットザターゲットのダメージマジで深刻や。当たったら酒浴びれてた
0	@ayachan522 流しそうめん食いたい。暑い
0	RT @umauma2010: 今日、ロンシャン競馬場であのノーザンテーストも勝った歴史あるレース「フォレ賞」にブラーニーストーンが出走します！競馬に興味がない方、是非channel 4 sponsored by ドゥバァイで応援してみませんか？
1	こうゆう告知好きだわｗｗｗ
0	凱旋門賞PVのため大阪に向かう
0	RT @sato_izumi: @sato_izumi: 満1歳となった直後に震災を迎えキズナと名付けられたディープインパクトの子供は昨年の凱旋門賞の日にデビューしてダービーを制覇。3歳の秋は凱旋門賞を目指し渡仏。フランスでの2戦の枠番は3、そして11…。
1	ここまではすばらしいシナリオ
0	オルフェの方が日本近代競馬の結晶感あるよなあ
0	まあわいはキズナを支援
0	隣のスーツ着とる人もスマホで凱旋門賞関連のページ見よるなあ。ふと目に入ってしまった
-1	キズナもギリギリまでトレヴをマークして楽な手応えで追い出せたらチャンスやるよね。たぶん
0	RT @euro_tour: キズナ、父の思い背に走る　凱旋門賞、武豊騎手と雪辱へ（10/5朝日新聞）　パリ・ロンシャン競馬場で６日。馬名は、東日本大震災からの復興の合言葉にちなんだ。父と子、騎手同士の絆も結び、昨年２着のオルフェーヴルとともに、日本馬初優勝を狙う。http:/…
0	RT @euro_tour: 本日（10/6）夜１１時より、フジTV『凱旋門賞2013～オルフェーヴル＆キズナ悲願の世界制覇なるか！？～』　フランスのロンシャン競馬場。日本競馬の輝く瞬間、今夜は競馬で感動！！http://t.co/d51ABaWnba　http://t.co/…
0	RT @keibalab: ロンシャン競馬場から芝の写真が届きました！「欧州の芝は重い」と言われる通り、濃密な印象をうけます。 #凱旋門賞　#キズナ　#オルフェーヴル http://t.co/xG1PornjrX
0	RT @GRIP_JOCKEY: 福永祐一騎手が、今夜フジテレビでOA  『凱旋門賞中継２０１３～日本の期待を背負って～』  に出演します！ オルフェーヴル、キズナが出走する凱旋門賞の模様を、現地・ロンシャン競馬場から、実況生中継！福永騎手は都内スタジオで解説いたします！ OA…
1	エルコンドルパサーの凱旋門賞から14年かあ。早いもんやなあ
1	なんかそわそわするなあ。まあとりあえず無事にまわって来てくれれば
0	とりあえずお前ら。23時になったらフジテレビ系列のチャンネルつけろ。世界最高峰の競馬が見れる(棒読)
1	イタリア料理店として名高いサイゼリヤにやってきた
0	会場に着いた。セーフ
1	オルフェ厨多いなあ
1	これ負けたら凄まじいお通夜になりそうや
1	キズナめっちゃくちゃデキいいなあ。ダービーの比じゃない気がする
1	トレヴもいい。
0	緊張してきた
1	トレヴ勝ちましたか。デキ良かったし、何よりも騎手がうまかった
0	4コーナー回った時点で日本馬両馬の敗戦を覚悟したね。キズナ、オルフェが追い出したのにトレヴが持ったままだったし
1	オルフェが負けたのはキズナのせいは違うと思うけどなあ。完全に力負けという感じで
0	やっぱり結果的にオルフェは昨年がキャリアのピークやったんかなあと思うね。本当に勝てる状態ならあそこから昨年ぐらいの脚が使えると思うんやけどなあ
