-1	RT @narratagemovie: ＼『#ナラタージュ』特報映像解禁！／  葉山と泉の抑えきれない恋心と感情が映し出される、切なくも美しい場面を散りばめました。2人が唇を重ねるシーンや、葉山が強引に泉を引き寄せるシーンに"一生に一度の忘れられない恋”を予感させます…！ ht…
0	家帰ったらナラタージュのみなきゃはやくみたいよバス頑張れ
0	シヌ、、、、♡
-1	バイトはおじいちゃんのお迎え。アンドおばあちゃんのサンドイッチ付き。今日はチキンカツサンド➕甘〜い菓子パン♡シアワセ😋
1	@lonery_stars いいないいな♡
0	ナラタージュ繰り返し見るよねそりゃ
0	VS嵐最高ね対戦相手みんな若いね
0	RT @fashionpressnet: [明日オープン] 台湾発の新食感かき氷「アイスモンスター」名古屋ラシックにオープン、限定メニューも - https://t.co/Flv7GM0Fu2 https://t.co/WqHabQGcz3
0	えむすて♡
0	翔くんやばい♡髪切ったやだ😍
1	小声でひたすらすごいですとか可愛過ぎか
0	カメラをワイプで入れて欲しいほどわちゃわちゃしててたまらん♡
1	@Ayaaaa_1120 24人だって！すごいねあんま顔わかんなかったけども
1	@Ayaaaa_1120 鏡(笑)かっこよかったでしょう？♡
0	残り１つの喜多方ラーメンセットを開けるか否か。
0	手から携帯が落ちた音で起きた
0	土岐のアウトレット♡
0	@natsuki1046 えわたしもだよ！🙄やば
-1	@Ayaaaa_1120 無表情で頑張っとったね🌟
-1	土岐アウトレットとドムジャで散々服を買って焼肉シアワセ
0	ひるビビンバたべてよる焼肉とか絶対臭う
0	長島のアウトレット♡🌴
0	3百円しかないし、、、
-1	いつも無駄に小銭あるのに
0	RT @nagoya_kotsu: 名城線・名港線 5月1日 07:30 上り東海通で発生した人身事故の影響により運転を見合わせておりました名港線ですが、7:22に運転を再開しましたので、名城線、名港線は全線での運転を再開しました。 #名城線・名港線 #名古屋市交通局
0	アイスアイス♡
0	サーティワンアイスクリームさいこうや♡🍨
0	カルディのチーズを二種類も買ってしまった♡
0	ストロベリーのポッピングシャワー的なの激ウマ
0	@yu_019k オススメ！♡
0	橋本環奈になりたい。顔じゃなくて役ね。
0	@yu_019k たべた！♡うん、めちゃうま💕
0	ワオこんな時間
1	やっぱり安心
1	スポーツ大会💃あっと言う間に終わってしまったよ、疲れたよ、でもそれ以上に楽しかったよ❤︎ https://t.co/yFc8022QZM
1	星ヶ丘ついでにちかたん♡気づいたら7時過ぎててびっくりぽん。やっぱり安心できるね、、舌についてるオレオは気にしないで😉 https://t.co/GnWFmr88fS
0	もうムリねる、、、
0	映画やっぱり来たなにこれシアワセ。そしてこんなに寝たのも久しぶりシアワセ。ああゴールデンウィークさいこうや
1	い志かわっていう食パン専門店、千円だけど、めちゃくちゃ美味しい♡たまらん😋🍞
1	最近寝すぎて目が二重プラスもう一本の線みたいになる。
1	こんな天気いいのに
0	牛タンたべて堪んなく食欲湧いてラーメンみながらエンゲイグランドスラム♡
0	形態機能学のレポートめんど🙄
1	なにこれめっちゃ面白くないやん
0	RT @engei_8: このあと7時から！ #ENGEIグランドスラム  4時間超えなので、トイレ&amp;早めのお風呂を済ませて、テレビの前に集合！！ タイムテーブルも公開中！！ https://t.co/vP0P5xian6
1	やっぱミキいい
0	食欲満たされず竹輪をたべる
0	家族みんなで夜食ラーメンにうまや♡🍜
1	Macでフルメイクしてもらった〜〜プロ凄いや
1	なあんも課題やってない安定
0	栄ホコ天
0	課題そろそろやろう
0	はああと形態機能学Iや
0	形態機能学IIIが殺しに来るレベルで時間かかった
0	@kanaaaaxxx あの14こあるプリントいらないかな？！
0	コンビニ帰り道ありすぎて寄り道しない方が奇跡
1	RT @BR31_Icecream: 明日5月9日(火)は「アイスクリームの日 感謝祭」を開催！ 日々のご愛顧に感謝し、時間限定でレギュラーシングルコーンを100円で販売します😆 店舗によって実施時間が異なりますので、弊社Webサイトにて詳細をご確認ください☆ https://…
1	大きい手〜〜♡包まれたい
0	ヤッバ、イケメン過ぎる黒髪ハア
0	なんだかんだうとうとしたりしてこの時間。時間の使い方上手くなりたひ
0	まさかのシューズに履き替え忘れてた今日
0	学校終わったんだけど暇な人居ないの
0	のこり3分でサーティワンに駆け込んだ
0	@asaka__0715 あーちゃんそろそろ遊びたいよ〜〜💕💕💕💕
-1	とことん期間限定に弱い。典型的な日本人です、、
1	@asaka__0715 おしゃ活！！！！するする♡おしゃカフェはやく探さなきゃ、てかわたしのあの大量の行きたいカフェのブックマークからピックアップしておくるね！！
0	あ〜〜家帰ってももね修学旅行でいないしな〜〜
0	@asaka__0715 りょうかい！！！
0	爆睡して安否メール送り忘れるという失敗
1	ひまだからI'll be thereのメイキング観てたら翔くんイケメン過ぎて死にそう。貴族感すごい
1	はやく帰って来ても寝てYouTubeみてたらこんな時間でお風呂も入ってない怒られる
1	RT @Starbucks_J: 5/17(水)から『ストロベリー クリーム フラペチーノ®』が今年も登場！My Starbucks会員の皆さまには、ひと足早く詳細な情報をお届けします。 https://t.co/VKsllOWwiV https://t.co/ezqwLKTF…
1	このバスの運転手さんブレーキの癖強すぎる
0	地震
0	ハイチュウ三個で148えんシアワセ
0	スーツ、、、相変わらず似合わない、、、
1	スーツのスカートすごい勢いでグルングルン回ってくんだが
1	your eyes下ハモもいいし、ソロもいいダイスキ♡
0	サスペンダー欲しいレベル
-1	めっっちゃあせった。ケータイを適当に鞄に入れて出そうと思ったら無くて必死こいて探したのにファイルの中にあるというオチ、、、
0	なにも終わらずこんな時間
0	いまから形態機能学のレポートと看護大会のレポートやるわたし高校から全く成長してない。
0	もねが修学旅行にくれたディズニーのお土産食べてからホワイトチョコにまためざめて見るとすぐ手が伸びる。 https://t.co/j3AhBZwuuz
0	ラケル。 https://t.co/3eMXjltGTy
1	最高に美味しかった😋🥓🧀♡ https://t.co/zkl60ZgDB8
0	やった終わった寝ると言っても中々寝ないやつ
0	@___nr726 @unyugame チョッテジヤ！
-1	@___nr726 伏見と栄の間くらい
0	RT @shinobinokuni: ＼✨主題歌決定✨／  映画『#忍びの国』の #主題歌 が #嵐 の「#つなぐ」に決定！ 主題歌がいち早く聞ける第３弾特報映像が解禁されました！  第３弾特報映像はこちら 🎥https://t.co/UboZrCTflm  #忍びの国 #7月…
-1	ミックスナッツを食べ過ぎて顎痛い
0	手に跪いてチューされたい私も
0	爆睡してた
0	真央ちゃん映画やる♡🎬
0	名駅〜〜ひさびさ
0	@asaka__0715 えいまから栄行くあちゃ〜〜
0	RT @Starbucks_J: スライスしたローストビーフに、シャキシャキ野菜をサンドしたローストビーフサンドイッチが新登場。少し贅沢気分なランチタイムにいかがですか。https://t.co/HjaXom512O https://t.co/SDkeA2m5lq
0	しょうくん黒髪ハア
0	モロタイプや
0	ほんとにワザとにしか思えない投げ方妹と即同意や
0	にのの首をカクンカクンて首を曲げる癖スキ
0	ごめんけどほんとに永野芽郁ワザとにしか思えないこの感じ
0	昨日は午前で終わったからみんなで美女と野獣🌹🏰ひっさびさの映画、感動♡プリ8人ギューギューです、つぎはなつめも！！ https://t.co/tgpgb4WOm5
1	RT @akito19980928: 可愛い小さな子☺️ と思ったらわんちゃん😜 https://t.co/d2FIeGOWrm
1	RT @saa_0104: どうしよう アナ雪の真似してる赤ちゃんが可愛すぎるんだけど🤤🤤 https://t.co/m7UgmzUp9w
1	リポビタンD無料すご♡
0	リポビタンD後に残る残る
0	後1時間もあるぜ
0	@natsuki1046 わ〜〜当たったのね！！！♡オメデト！
0	RT @misa___dec15: 太りすぎて自分で起き上がれなくてふてくされるの図 https://t.co/2PLQisqTW4
1	RT @disney_around: 全米では6/6に早くもBlu-ray発売予定、日本でも興収79億円を突破し大ヒット中の実写版 美女と野獣より、「朝の風景」ミュージカルシーンが丸々公開！ 観に行こうか迷ってる方はこれだけでも観てみて。この映画の本気度がわかるはず 。http…
0	かみきりた
0	学習支援の図なんなん
0	やば目覚ましもかけずに寝てた危ない
1	RT @Starbucks_J: ちょっぴりリッチなデザート感が楽しめる、#ストロベリークリームフラペチーノ®のチョコレートソース追加でひとやすみ。みなさんはどんなアレンジで楽しんでいますか。https://t.co/i3IIusHw1E #Myカスタマイズ https://t…
0	会報〜〜♡🤴
0	きのうは伊藤菜月デー♡🍓バイト前にスタバ行ってバイト中も一緒にいたしバイト終わりマック行ってほんとに一緒にいた、、、やはりぱっちんホーム🏠🍟 https://t.co/g8Vda3dH7a
1	女性専用車両にすごい自然にサラリーマン乗っててこわい
-1	人間関係論のお題恋バナはひどい話すことなくてひたすら妹の恋バナする虚しさ
0	帰ったら家庭訪問週間で4時間のもねがいる〜〜
0	こんなに妹のこと好きな姉いないやろってくらいもねのことすき
0	RT @entabejp: 焼きたてチーズタルト専門店「パブロ」が名古屋に！「近鉄パッセ店」オープン https://t.co/D67OIHsh0d #パブロ #チーズタルト #名古屋 https://t.co/nDPmMnrBZ6
1	RT @sgs109com: 【食レポニュース】「kiriクリームチーズアイス」に待望の新フレーバーが5/23(火)登場😋クリームチーズと相性抜群の“ブルーベリーソース”IN🍦🧀🍓💜💜💜https://t.co/ZRgJpshJea https://t.co/cYH9tWJpEu
1	RT @Starbucks_J: 沖縄産のパイナップル果実をまぜこんだソースをあしらったパイナップルシフォンケーキ。ジューシーでフレッシュな気分を運んでくれるケーキは、夏のコーヒーブレイクにもぴったりです。 https://t.co/6FNcuyNxal https://t.c…
-1	通販怖い買ってる感覚まるでないのにお金消える💸
0	そろそろ髪切ろうかな
0	やっと摂食嚥下
0	やっとねる
0	@pipilove10 わたし静岡や
0	@pipilove10 すまんわからぬ、、、早割みたいなのだったけど空いてるのかはわからぬ
0	RT @Starbucks_J: ほんのり甘いハムが楽しめる、ハニーハム＆チェダーチーズサンドイッチ。ハチミツをグレイズしてじっくりスモークしたハムと、シャキシャキ野菜のバランスが絶妙です。しっかり野菜も摂りたい朝食にいかがですか。 https://t.co/WxhzUZxum…
0	ビアードパパ食べたいけど今日はご飯食べいくけら最大限の理性を働かせてる。
1	今月すごいファイルかってる
0	焼肉キング行く度にうわ、首まで食べ物入ってるよ、吐く、、って言ってるわたし。
-1	いつの間に寝たかわからないという怖い事件が最近よくある
0	形態Ⅰの前にポルトガル語
0	やっと終わった寝る
0	帰りにマック行こうか超絶迷う
0	結局我慢できず1人マック♡タダ
0	グランクラブハウスにした♡
-1	入った形跡はあるのにお風呂に入った記憶ないし、奇跡的に目覚ましなしでこの時間に起きれたこともう怖すぎる自分、
0	RT @ytmym___water: 5月26日にクレープショップSARU藤が丘店がオープンします！ 26日 27日 28日は対象のクレープは350円です！ 学校の帰りに寄ってみてはいかがでしょう！！😃 https://t.co/3kvVlnUZ4P
0	いまから暇な人いないの〜〜
1	古着屋さんで発掘する瞬間がとてつもなく好き
0	五キロほど自転車を漕いだ。普段インドアなくせに欲しいものあると我慢できない。
0	毎日寝落ちしてる
0	@yunanko0528 お誕生日おめでとう！♡
0	@WDYM_boo お誕生日おめでとう！🎂
0	なっちとしゃぶしゃぶ♡
0	昨日も知らない間に、、、そして四時に起きる生活習慣狂い過ぎ
1	帽子のかぶり方好き
0	鍵のかかった部屋！！♡
-1	ねむくない
0	おばさんの横入りこそムカつくものはない
