1	新しい譜面台キターッ！ https://t.co/tc8F5adTWE
0	また揺れた。 弾いてたけど分かったぐらい。
0	@meeymeeyjunpi しかも則本..
0	@chako11 お疲れ様です。 自分が揺れてたら、わからないですよね。
-1	教職免許更新、なんとなく理解した。ややこしい。 来年東京で受けようと思ったけど、地元にしよう。
0	@USAUSAGU お疲れ様でしたー！さよなら三角またきて四角！（昭和）
-1	またフルート伴奏が1曲増えた。ほんと、こなしていかな間に合わん！！ そして冬はあるが、今の所秋の演奏仕事がないのがとても不安かフリーランス...
0	@USAUSAGU この二日間、まさに肉フェスでしたね(^ー゜)
0	夜ご飯作るついでに、明日朝のおにぎらず弁当作る。 最近、ホットサンドメーカーにハマってかたら久々。 卵1個で苦し紛れに卵焼きまで作って巻く人。 https://t.co/whUTWAkN2Z
0	さー、レッスンだ。なかなか目覚めないな..
-1	@USAUSAGU 肉らしい（憎らしい〜）！ そして生徒コナーズ。
1	レッスン終わり。楽しうございました。今日は泣かれなくて良かった(~_~;)  全然怖くないのにね。あ、負けとう...
1	鮮やかな勝ち方。
-1	新幹線の横のyouが、オーストラリア訛り！とそんな事だけは未だにわかる無駄な耳..
1	強い!
1	どうしたの？とか、疲れてるねとか元気な時にも言われることが多い..が今日は久しぶりに、綺麗になったねと言われた。本当〜？間に受けるよ。心が元気になった！不平不満は言わないように、でも適度なデトックスして頑張ろう。
0	まにうけるは、真に受けるだよね、間に受けるってなんじゃい。
1	ブラタモリ、やはり面白いな。
0	タモさん、父と同年代で同じ中学みたいだけど、お父さんって感じでは見れないな。タモさんはタモさん。
1	そしてトットテレビも面白い♬  学生時代、NHK受信料払ってなくてごめんなさい。（時効） ピアノ弾いてるのに居留守したりして...
0	暗譜タイム。学生時代弾いた曲は、ちょっと弾けば思い出して暗譜できてるのにね、本当、新しい曲が暗譜しにくくなった。
1	福岡三越１階で、うすーくコアーズのRun away〜♬と、スパイスガールズのmama l love you〜♬が流れてた。懐かしい♪( ´▽｀) コアーズは声質wetで好みではないけど、Irishな響きが好きでアルバム買ってた。まだどこかにあるはず。
1	なかなか親孝行できませんが..… https://t.co/uUbY6EYtAk
1	今日も強いな
1	昔から便利屋（都合のいい女？）だけど、土曜日急に頼まれた結婚式の演奏仕事。リクエスト曲の楽譜がないものが多くて、友達に聞きまくり千代子💦💦💦💦 人さまのお役に立てるならば。
1	解決！スキャンして送ってもらいまくり。文明の利器ってすごいね！笑
0	伴奏譜読みするつもりが、ソロで手一杯。なんで重なるかなぁ、暇な時は暇なのに。歳とともにさばけなくなってきたなー。
0	朝ドラ、挫折しそう。 梅ちゃん先生の匂いが.. 朝が来たは、バシバシ心にきたのにね..
-1	打ち合わせへgo！ んもー、ハワイ行きたいー！と、唐突に。
1	レッスン後バタンキュー（死語）で寝てた（；￣ェ￣） むくっ。さ、練習するばい。 せみのような人生。一瞬の輝きの為に地道な努力...
0	う..練習するする言うてまだしてない。するする詐欺やん..
-1	レッスン終わり。試合も早々終わっててびっくり。 運動部の子達は雨で、校舎内を走ってたそうだ💦 眠そうなので大学時代の体育の授業の話してあげた。アーチェリー取ってたから。音大でも体育も数学もあるのだよっ！
0	最近、寝る前に20分ぐらいストレッチしてる。が、動いたからかお腹空いて寝られない。グー..
0	まだ梅雨でないのに、毎日こんな天気..空の上に行きたいな。いろんなジレンマ抱えてるけど、なんくるないさーと思い込む。今日も夜まで全うしよう。
0	ガッツリ授業からのですガッツリレッスンおわりなう。 また勝っている。 ひとりがーちー♬ と思わず替え歌する..
1	@USAUSAGU バレてよかった....
0	伴奏依頼。おなじみの曲たちばかりだが、コピー譜がとっちらかって、探すのに毎回一苦労💦 楽器ごとにまとめるか、ソリスト、ユニットごとにまとめるかさなさいよ..こういうの、管楽器男性が1番マメ..ピアノ女は全くダメ。
0	やっとこさあちこちに散らばったクライスラー回収。 同じ曲でも違う人とやるから、どこいったかわかんなくなる(ｰ ｰ;)
0	@USAUSAGU 宇宙的な胃袋
0	去年の今頃亡くなった、１つ下の従兄弟の奥さん。最後の3年は何もできなかったよね..グチグチ言ってないで、頑張るよー！そして人生楽しむ！
0	運転してたら、『犬のフン、持ち帰れ！』と怒りの立て看板発見。まさに憤慨だなと思いつつ、そんな駄洒落はいつも心の中に。
1	伴奏譜、譜読み10数曲抱えてるので練習中本が読めない（悪い子）。移動も車が多いので読めないということで、本読みたい為に、今バス移動。 モーツァルトを愛を持った毒でこきおろしてる本、面白すぎ！！！ここまで明確に言葉にできなかったけど、まさにそう！！！
1	ドーム着。チケット当たりました。いる人早いもん勝ちとFacebookで声掛けて、1番のりの後輩が挨拶に来てくれた。いい子！！
0	耳栓もラジオも忘れたので、iPodのイヤホン突っ込む。
-1	@tacoron お疲れ様でした。最後は疑問な采配でした..今年はまだ2勝2敗です。来週木曜日は初めてレフト側のテラスです。
0	明日は朝からリハ。帰って練習するか、早起きして練習するか、リハそのものを練習にかえさせていただくか..
0	負け試合見に行った後の朝は、グッタリ。単純バカと言われようが、ファンとはそんなもの。 空元気だして、ヴァイオリニスト宅へリハへ！
0	@meeymeeyjunpi ええっ！！これは誰のですか？
1	リハ終わり。名曲集が半数を占めているが、曲数が多くて時間かかったー。 でも別の伴奏仕事をいただいたので、気分は⤴︎。
-1	不安定なフリーランスからすると、憧れの、有休、ボーナス、退職金。自由って大変なのよ。 さ、レッスン開始！と書かないと最近頑張れない..にんにく食べようかな..
1	@meeymeeyjunpi 良か〜〜。
-1	@USAUSAGU 2倍2倍〜！広島行ったら連れてってください。 まだいつかわかんないけど、今年はラフマニノフソナタみたいでホッ。（去年が変拍子ブロッホ）
0	昨日の報ステで、熊本の母校小学校（1年しか通ってないが）が映ってて、校歌歌ってる生徒が泣いてた( ；´Д｀) 私もまだ歌える。窓からお城が見えてたんだなー...さ、レッスン再び。シャーッ！
1	レッスン合間にブログ仕上げた。モーツァルト嫌いを豪語ψ(｀∇´)ψ 言論の自由があるって素晴らしい！ さ、明日本番の譜面作り。
0	@USAUSAGU お疲れサマンサ。あたしはにんにくドリンク飲みました。
-1	平均律第1巻A-durフーガに合わせて、『お風呂に入りたくない♪』と鼻歌。めんどくさーい..寝たい..が365日湯船につかる人。あー、寝なきゃ。
0	@USAUSAGU これです。 https://t.co/iJbhCDELVI
-1	4歳児レッスンからの演奏仕事へ。地声低いのに無理に高い声出して変なテンション。切り替え切り替え！！
0	演奏仕事、終わり。なんとデジピのペダルが効かないハプニング！(◎_◎;) なんとか自力でレガートして、オクターブは極力単音に変えて凌ぎました。疲れた..
0	喜んでくれた人もいたはず！
1	城所良い仕事
0	糸島風の丘 https://t.co/6mCRmsksph
0	12才誕生日のいぬ。 https://t.co/zlYDOyXbAo
0	@USAUSAGU ありがとう... https://t.co/z79HgV7X1P
1	すんごい雨。でもいつかは私の差し出すコップの水になるんだな、とあの曲を口ずさむ朝。 1週間色々全うしていこう。
0	@USAUSAGU 出たー！ズンバズンバー♬
0	@USAUSAGU わ！せっかく消費したのに。
1	@USAUSAGU おいしそー！
0	生徒来るまで、暗譜に集中！！
-1	レッスン終わり。 最後の中学生、音がキラキラ✨✨趣味の子だけど、音が綺麗ってのは持って生まれたものもあるのか、それだけで宝だよね。いくら叩いても汚くならない。
-1	あー、もしも願いが叶うなら、声聴きたいな…もう叶わぬ夢なのか。 そして、師匠の音も聴きたいな…古希を超えて…もう聴けないのかな…。根が実はハイパーネガティブなので打ち消す毎日。
1	爽やかな風。 1日全うしよう〜！！ わかってくれる味方もたくさんいる！
-1	ソルフェレッスンからの授業終わり！あとはレッスン！体育祭の練習で、みんなクタクタかなぁ....最近みんな、あふあふ言ってる。
0	レッスン終わり。 ま、負けてる。
1	最後の生徒、野球部なので手の豆が凄っ。あまりにキツそうなので、素振り何回すると〜？などと野球トーク。ピアノ弾ける野球部、かっこいいやん！！
1	夢に友達がでてきた。いや、出てきそうだったが、会いそうで会えなかった。大丈夫かな？
1	同窓会昼の部幹事全う。懐かしすぎるー。やはり女子校パワー凄い。
0	同窓会夜の部終わりー！ぷはー。音楽科からは1人だったけど、みんな個性的で楽しかったー。女子校のノリ、サイコー！！陰湿さなし。
0	久々にガッツリ練習。 昨日新たに伴奏譜もらったので。ティファニー作曲？と思ったら、タフネルだった。疲れてんなぁ..ではいざ百道へ。
0	判定待ち。下から見てたけど、どうだろう。 https://t.co/BFBTRtNxnY
0	久しぶりにお遊び編曲、ようつべにUPしてしまった。思い立ったが吉日、譜面書きから録音まで1時間半。よしっ、またトリオ譜送られてきた。本職がんばらんば！
0	来月のコンサートに、ショパンのエチュード入れてしまった。何年に一度はどこかでエチュード弾くけど。すぐ思い出すものの、昔と違い、大人な香りを入れないと？
-1	レッスン終わり。 アルパカ触りたい。（唐突ですが）
1	寝てた(*_*) いやー、練習せな。雪だるま式にたまってく伴奏譜が.. いや、ありがたいんですよ。 こなしていかなくては！
0	ぬおー。9時からレッスンなのに顔ができてないのは勿論、髪がボンバー！！ 掃除もしなきゃー。
0	@USAUSAGU 更に倍！  クイズダービー..
1	昔使ってた讃美歌を開くと、こんな落書きが。 何の公式？何のこっちゃ。こんなのやってた記憶さえない。 https://t.co/0U2qqYIHdL
0	バレー、オリンピック決まったかー！ しかし、日本でやってんだから勝たな。
0	さ、オーボエトリオ譜読み。長い長い伴奏人生だが、意外にもオーボエと共演初めてだ。
-1	すぐ飽きて、ブラームスチェロソナタ練習。集中力とっ散らかってる💦 淑先生の伴奏法の授業の宿題、半端ない量だったが、あの頃があったから今がある！さ、次！
0	何日かかけてアイスちょこちょこ食べるんだけど、初めてガリガリ君当たった♫ https://t.co/pz1vkVCzM6
0	Des-durとかGes-durとか♭系の曲ばかり練習してたら、目の前がチカチカしてきた(@_@) キラキラし過ぎるのも疲れるお年頃。E-durあたりで和みたい..
0	共感覚ってやつです。 野球場に行くと♭管のトランペット鳴ってるので、ずっと目の前が黄色、メタリック系です。 たとえユニが黄色のチームでなくても。わかってくれー、誰か。
0	真田丸、大泉洋と吉田羊。ようよう！
1	聴いてくれてる人っているんだな。だからどんな小さな演奏会でも、ボランティアでも全力投球なのだ。嬉しい！！さ、練習するよー。今度は暫く放置してたフルート伴奏譜と向き合う。
1	心配事の9割は起こらない、との本の見出しを見た。 が、私の場合5割は起こる気がする..ので、心配な人がたくさん..元気かな。
0	うまい棒の納豆味があったので、砕いてご飯にかけてみた。イケる！笑
1	在英中、当時は日曜はスーパー開いておらず、土曜も夕方まで。合わせが伸びて食材買い損ねて、ご飯にマヨネーズ、パスタにマヨネーズな事が何度も。留学生、質素なもんです。
0	ワクワクすること考えよう♫
0	ちょい、フェルマータ。（小休止） 極厳の高校時代、楽理の最後の授業で、「これで私とあなた達の関係もフェルマータね。」と言われた。関係は休んだままだな..
0	フェルマータ中にお粥食べます。あとは部活後の生徒達のみ。ファイト〜！
0	レッスン終わり。 なんだ、この点数？どーしてこうなっだのだろう。
1	今日はそんなに弾く時間なかったのに、長年の歪みが。身体ボロボロ。（内臓元気）この本のストレッチ久々にするも、イターーーイ😢 https://t.co/a0EhRZwWjP
1	高校受験の時、ソルフェージュレッスンしてた教え子が、教育実習に。月日の経つのは早いこと..
-1	ガソリン入れて、滅多に行かないコンビニに立ち寄ると、声をかけられた。近所のおばさま！ 車に乗せて送り届けた♫ この方を送る為に引き寄せられたわーー。笑
0	レッスン終わり。リハへ！ 動いてないと不安なので、これぐらいがちょうどいいフリーランス。
0	高校時代、英語の宿題友達に見せてもらってたのを今になり、ようやく謝る事ができた(^^;; 向こうは覚えてなかった。
0	久々にiPodをカーステレオに差し込み、ランダムに。これ生で聴くまで死ねないと思ってた曲が。四半世紀経ってしまった。
1	わ！10時！練習せな！ この1時間、6人からLINEとメッセンジャーがきて、それぞれ会話してた。聖徳太子かい！ でも頼られて嬉しい人。それわかっててみんな頼るのかな。ま、いいや。
0	@USAUSAGU お！唯一と言っていいほどの苦手な食べ物。小さい頃父から匂いかがされたトラウシ..いえ、トラウマで。
0	@USAUSAGU それは拷問だーーー！ 味というより匂いですもん。
0	@USAUSAGU 罰ゲーム！(◎_◎;)
0	ぎゃー！ガリガリ君の当たりを引き換えてきたらまた当たり！ https://t.co/a3f5sFz8My
1	今日も小さないいこと、たくさんありますように！ でも、我慢はほどほどに。
1	私もそこそこ中堅なのに、先方から演奏資料を送ってくださいとのこと（ーー；） 慌てて物色。ショパンコンチェルトCDが。かけるとうまい！私のじゃないやん..と思ったら、音外してる。私の演奏だっ。（笑）そうだね、私の水のような音。でもこれyoutubeで流す気はない。
0	最後の生徒お休みで、レッスン早めに終了。 暗譜せな...
0	でも試合見てしまう
-1	ヘンデルヴァイオリンソナタ、なかなか指に馴染まぬ。 送られてきたコピー譜に、見知らぬ方の指番号書いてあるが、ことごとく私には合わないので、惑わされて弾きにくい。
0	明日は、カワイサロン・リニューアルオープニングイベントに招待されたので、レッスン合間に行ってきます。いくらぐらいで部屋レンタルできるのか知りたいので。
0	@mistersui_bot なまら楽しみ。
0	オープニングイベントより帰宅。久々に生で（笑）いろんな先生、後輩に会えました。 いざレッスン再開！ https://t.co/C6kFON9Bke
-1	@pianoaruaru 私は逆に本番前は緊張の為か、手が冷たくなりカサカサになるので、手汗かく人が羨ましい。手を舐めたくなるができないので、水を湿らせたティッシュを置いてます(´･_･`)
0	ブルッフの伴奏譜、久々に開く。コルニ ・ドライ だと思ってたらコル・二ドライだった(~_~;  ドン・キホーテをドンキ・ホーテみたいな間違い。
0	東京にいる元生徒が、夢に出てきた。気になってんだなぁ... ま、気にならなくても出てくる人いるけど。
1	すんごい雨。今日はブラームスのチェロソナタ（ピアノパート）弾いてきます。黒装束。オーラなく無色とよく言われるからうってつけだが、弾くと一気にオーラが出るらしい..さ、指鳴らしスケール24調！
0	チェロ発表会名物、チェロケースなーらんだ！ https://t.co/T7yKaOHTKJ
0	チェロ発表会伴奏、無事終了。 アンサンブルコーナーのヴァイオリ二スト、見たことあるなと思ったら、普通科の同級生だったっ！！お互いびっくりぽん！
0	河岸段丘と聞くと、洋さまの、 「かがんで脱臼」を思い出すわ。
0	@USAUSAGU 敬愛する大泉洋さまの、「試験にでるどうでしょう」で、地理の問題をことごとく語呂合わせ考えるんです。笑 https://t.co/Bq6njbyxGJ
-1	@USAUSAGU DVDお貸ししたい！辛いことあってもどうでしょう見ると、ニヤニヤします。
1	音楽三昧幸せで、今またトリオの曲増えたけど、ちょっと休みたくなったな。いやいや、走り続ける。 ホントは北欧行きたい..
0	@USAUSAGU 私の癒し系アイドル。ぶっ（＾ω＾）
0	ホークス13敗しかしてないのに、そのうち3敗目の前で見た私って....
1	@USAUSAGU 売れっ子になりすぎて、なかなか舞台公演がなくなってしまいました..
1	先週もたくさんの再会がありました💕 （実は）人見知りだけど克服したかな、だいぶん。いい歳して人見知りとか、甘えてるよね。さ、今週も前向きに頑張ろー！！
1	ちとクスッとするいい事あり。色々あったが、心がけ次第でいい方向に回ってる気がする♫
0	同窓会残務整理、終わり！ あとは写真プリントと原稿書きを引き受けてしまった。よかよか、やるさー！
0	よしっ！やっと練習にありつく。昔なら3、4時間ダーっとできたが今はすでに眠くて限界に近い。でもやるのだ。とりあえず手をつけてないフルート伴奏たちから。
0	ぷはー。昼寝できず。 レッスン！生徒に配る通信もできたー！！働き者！！倒れそうで倒れんぞーー。
0	そしてまた伴奏仕事いただきました〜♫ よっしゃ！いつでも崖っぷちフリーランス！
1	最後の方しか見てないけど、鮮やかな勝ち方だこと！
0	3人ヒーローいるのに、なぜ自分の名前を連呼するの？それだけがね.....
0	6月だーーーー。
0	@USAUSAGU rock guts p(^_^)q はー。あたしも最近あたま禿げそうです。ぷはーーー。
0	今日も全うするぞーーー！ヤーッ！
0	業務終了。長かった。 練習したくない............
1	でも真面目なので、試合終わったらします(´･_･`)
0	RT @nest_graphics: 熊本城がライトアップされてる！震災後初！ https://t.co/DeLquF9G3x
1	今日は同僚の先生達とバレー女子トークで盛り上がった💕 5歳ずつぐらい違うから、微妙にスターが違って面白い。私は井上謙→青山繁 派。その辺りまでしか一所懸命見てないな.. 終わらないけど、練習しなきゃ。
0	@USAUSAGU 君ならできる！松岡修造より
1	@USAUSAGU あたしは伴奏譜にまみれております。真面目〜。てか間に合わない💧💧💧
0	@USAUSAGU はよやりなはれ！
0	以前は近現代やフランスものの伴奏練習しながら腹が立って泣いてた（子供だ）けど、今は可哀相になってくるという上から目線。こんな響きにして個性出そうとして書いてんのよね..と。
0	道端の紫陽花が綺麗。紫陽花の曲書きたくなるなぁ。(あくまで趣味の話）Bachの名によるワルツも実は書きかけ中。今は譜読み山積みでなかなかできず...
0	身体メンテの後、ランパスの店に入ると、カーペンターズのSuper starが流れてる。よく遭遇するわ♫ 子供の時からこの暗さが大好きで。
0	今日は後輩とテラス。木曜日しか来れないのに、連敗ちう。。。 https://t.co/6ERKGo3ePd
0	勝った！明日のレッスンもリハも練習も？頑張れそう！！
0	空いてる高架下を運転してると、信号が遠くまで緑！綺麗✨ 何せ私はミドラー。幼稚園お受験の時、信号の色を聞かれ、「赤、黄色、緑」と答えた人。その素直さが認められ合格。^^ だってどう見ても青じゃないもーん。
0	譜読みに追われ、頭の中ぎゅうぎゅう詰め。初見は得意なのに、その先がなかなか身につかないタイプ。でもスポーツ見に行くと、すっかり忘れられる！しかし今日はオルガニストと同行した為、応援のトランペットの音程に同時に反応してしまい💦これは仕方ない事なのか。
1	ピアノを移動したてほやほやの素敵なサロンで、リハ。（ウチではありません）すんごく響いてうまく聴こえました(^ ^) https://t.co/tgoF08LVGr
0	三連発！
-1	レッスン終わり。 噛まれてないのに小指が痛い。ってか、全部の指の第一関節ズキズキ。伴奏の弾き方ってこうなる..音量控えながらもキラキラした音を出すから。
0	管弦楽をピアノパートに直してある譜に苦戦。ショパンなら、ベトベンなら手のハマり具合ですぐ察しがつきできるのに、ブルッフ8小節だけで30分いつの間にか弾いてた(-_-) アルペジオのばらし方が、普通とは違って苦戦。
1	4分休符教えたら、『雷みたいー！』と言われた。かわゆす！
0	生徒に配った通信、『鍵盤』が『鰹盤』になってた！(◎_◎;)生徒ママに今日初めて指摘💧ワードで鍵盤が変換されず、1文字ずつ変換して、横のを押したのかもしれない。 さぞ出汁の効いた音になるかと。
0	レッスン合間に、まつ毛エクステ。ピアニストだけならもっとバッサバッサつけるけど、先生なので控えめに..
0	そして人前で喋るの苦手。（よく言うわ） 歌うのは全然平気なの。ミュージカル調に喋ろうかな。その方が全然マシ。これほんと。
0	製本も原稿描きもプログラム作成も、前日に終わり。成長したー！！あとは練習だけ。
0	@USAUSAGU 天気はどうですか？明日はウチのニヤけ王子、武田翔太くんですよー。ふふ。
0	@USAUSAGU うーん..
0	@chage_aska_net はじまりとけれど空は青と、止まった時計です。 けれ空はライヴの度に涙してましたね(/ _ ; ) もう四半世紀...
0	SCENE ll からもうそんなに経つのね！(◎_◎;) 暗黒受験生だったので、受かったら買おうと思ってたけど、我慢できずに1ヶ月後ぐらいに買った記憶。とっくに当時のあの方の年齢超えてる。わー..当たり前か。
1	今夜の演奏会、黒鍵エチュード入れてしまったが、湿気が物凄いので指の動きに鍵盤が追いついてこない。戻りがおそっ。 そして昔と違うのは、この1分半の曲で息切れしてしまうこと(~_~;)
0	@tacoron 私が学生時代住んでたマンションは、「コン・アモーレ」です。（笑） （楽語であるので）
0	@tacoron 明菜ちゃんの歌にも、むかーーしありましたね〜。
0	楽屋。2人ともホークスマニアなので一喜一憂。
1	コンサート無事終了♫ お客様いっぱい、元担任の先生もいらしててびっくり！帰りに蛍見て幸せ〜。聴きにきてくれた叔母は何と還暦過ぎて初めて蛍見たそうだ。これだから街の子は..私も2年前に初めてみたけどさ。
1	@36ebony52ivory ディズニーエーと、ディズニービーはどこにあると？と本気で言ってた私の教え子。今や立派なリケジョです。（笑）
1	貴重な午前中off。あちこち用事済ませに奔走してしまった。 夕食作ったら、レッスンまでの間、フルート伴奏譜読みします。フランスものばかり............シェー....
-1	@36ebony52ivory 惜しい....（＾ν＾） そしてunidentified submarine object 【USO】があるらしいです。どんな物体？ネッシー？
-1	もーう、みりんを酢と間違え、ドバーッと入れるし。散々。 練習時間なくなったーーー。
1	レッスン終わり。 たまには練習せんでいいかな..悪魔と天使が闘う。
0	先日脳疲労を指摘されたので、プラズマローゲンというサプリを購入。これでまた詰め込む人。明日をも知れぬフリーランス。頑張るよ.. https://t.co/pN4cGtWUXq
0	@meeymeeyjunpi 見てました。( 艸｀*)ﾌﾟﾌﾟｯ その度にカメラが切り替わるという。
0	@meeymeeyjunpi ヒーローインタビューで鼻毛発言！爆笑！！！
1	ギータ、お立ち台で鼻毛発言( 艸｀*)  好きだー！！！
0	@meeymeeyjunpi 鼻毛カッターのプレゼント、増えるかも。笑
0	鳥の竜田揚げ作る夢を見た。こんなの初めて。意味はあるのか、ないのか。
-1	有名人て大変だな。あんな状況で会見しなきゃいけないあの精神力。
0	私も告知に立ちあったことあるけど..自分の事なら開き直れるのかなぁ..
-1	先輩方の演奏会へ。1度伴奏したことある方と（急に呼ばれてその日）お世話になったピアノの方。後者は向こうで出会った為、未だにタメ口^^;
1	ピアノの先輩美しかー💕 あ、音もね。背格好とかも似てるのでよく姉妹に間違われた。でも似てるのに美しき才女。ずっと憧れ！でもタメ口（笑）
0	ギータand岩嵜君！イケメンお立ち台。
1	強いなー。強い。
0	さー、ゴミ捨てて（福岡は夜中回収なのだ←自慢）、トリオ練習します。
1	シューマンを必死にレッスンしてる夢見た。うなされてた(@_@) 。二度寝したら、Londonのスーパーだった。 たまにはさ、現実離れした面白い夢見たいものだ。
1	朝イチの4歳児レッスン♫ 1人で来てるけど、お利口さんだなぁ。(•◡•〟)
0	昔の熊本城の写真探してたら、いろいろでてきた。涙… そして、私の伴奏者デビューは2年生か3年生と思ってたら、小1だった！ 講堂で森のくまさんの伴奏弾いてるみたい。証拠写真だー。
0	えげつない強さ。
0	@chageshu お帰りなさい〜！！博多もんなのに能古島に行ったことがない... 明日楽しみにしとりますばい！！🎶
1	@meeymeeyjunpi そうなんですね。シラナカッタ..。岩嵜くん、花開きそうで嬉しい！
0	今日はファンミ♫
0	月末、バッハのドッペルコンチェルトが増えたので、練習してから行ってきまーす♫
1	@chageshu 楽しい時間をありがとうございました💕 まさかの兄貴が( *´艸)( 艸｀*)ﾌﾟﾌﾟｯ ずーっとついて行くけん！
-1	車で天神に来たのに、バスで帰りそうになる。ばかちんがー！危なっ...
0	さ、ご飯食べたら現実よ。 オーボエソナタ、体に入れます。このギャップ。 ライヴと野球で逃避してからのクラシック本職。
-1	髪の毛真っ黒くろすけだー。めかぶ食べ過ぎ？ 学校の先生辞めたらここは思い切って..モヒカン！ 嘘です。
-1	やってしまった。飲み込むと喉が痛い(´･_･`)マヌカハニー舐めよう🍯
0	@USAUSAGU なめました。プーさん気分🐻 冬は気をつけてるのに、今の時期は無防備💦
-1	@usausagu 買ったことあります。結構なお値段で… 昨日ホールが寒かったんですよね……やられた……
0	先輩とランパスでランチ。後のコーヒーの方が高いという。(^_^;)
1	バブルの方独特のあの、頑張りすぎない余裕が羨ましい。 私たちはいつでも必死..
0	@chageshu 鶴の子宣伝してくれてありがとうございまーす！歯くそ菓子やないけん.. 広島も楽しんでくださいヾ(＠⌒ー⌒＠)ノ
0	レッスン終わり。あら炊き食べます。んでもって、伴奏譜地獄..いえ、天国へ...
1	先輩が私の曲を弾いてくれると言うので、（ホントかな..) スキャン。すかーん.. 嬉し恥ずかし。
0	結局あまり練習してないし、ダメ人間だーーーーー。
0	ドイツのサッカーの監督見る度、釘付け。渋っ(*☻-☻*)
0	@meeymeeyjunpi 暴投はしょうがないとしても、死球は勘弁してくださいね^^;
0	なんか気の抜き方がわからなくなってるけど、とりあえず明日まで突っ走る。
0	スタインウェイは買えないので、せめてスタインウェイの部品で作ったリングが欲しいけど、それでも高いなー。誰か買ってくれんかなぁ。 さ、再びレッスン！
0	@meeymeeyjunpi レッスン今終わったので、渚の勇姿？は見られませんでした(^_^;)
1	@meeymeeyjunpi マッチ、骨折しなくて良かったです(^_^;)
0	実技試験審査終わり、ホッと一息。珈琲屋さんに入るとこの席に案内されました。よーしよししたい欲望を堪えてます。 https://t.co/AStfvClci8
0	私が住むのにぴったりな町は福岡結果を見る https://t.co/qVGVAZQP2C #NLN なんだ、そのまんまやん。今まで1都3県プラス異国に住んだけど、思いきり故郷..
0	ん？記憶にないものを含めれば、1都4県だった。 転校ばかりだから、本当は人見知りではないのかも。適当に友達作るのは当たり前だった。そ
-1	レッスン合間に豚キムと、かに玉できたー。デキる女を気取ってみる。つうか器用貧乏。どれもパッとせず。いやっ、頑張るぞー！！
0	@USAUSAGU 知ってます。😏
0	寝てた！(◎_◎;) もーう、練習は明日。リハが近づいてきてんのに。私のヴァカー。
0	今日、生徒達の試験聴いてたら、ソロやりたくなった。心をもっと使いたい。 伴奏って気は読むけど、どちらかというと頭ばかり使うから。脳みそ披露じゃなかった…疲労。でもこれが私の生き残る道…
1	ひさーしぶりに、朝から今まで特になーんにもしないでボーッとしてみた。罪に思わないこと。たまにはこんな時間があってもよいよね。
0	ボーッとしてたのに突然用事で、車飛ばす。 オーラゼロ。
