0	Crochet-time with Kim-time. We're covering the finer points of basic chaining.
0	Kim's a quick learner. We're onto treble crochet. Give us a couple of hours and we'll have an afghan done together ;)
0	Grilling sausages over apple wood. So gourmet.
0	Sugar maple leaves are falling on my head. This season came so quickly but it surely feels real, now.
0	I can toast a marshmallow evenly, 360 degrees. Skillz.
0	I &lt;3 talking to my sisters about travel, referring to cities by airport codes. Rinz and I are both flying into SFO at the end of this ...
0	is one of @kevnull's 3 digits. Flight of the Conchords reference. If you don't get it, don't ask.
0	yay! Soon i'll be able to text @kurafire without a D message to 40404
0	sushi and shopping with the Momz. yeaa, the @Momzxxxooo =)
0	Eating pan asian ahi tuna. Momz is having grilled grouper with mango chutney. Mmm.
0	is off to the RIT ball with Eric Willis
0	Listening to Woz speak at RIT with @notasausage and @superic
0	Woz is talking about photonics to extend Moore's Law.
0	Woz also said Apple should hire the RIT freshman that hacked the iPhone. Awesome!!
0	Back to King & I with the fam =)
0	Watching the Sabres game and carving pumpkins while @rinzable is in town
0	Photos on flickr of our carved pumpkins. Mine's the psychotic-looking one, of course =)
0	Up in Greece, NY at Green Acres Farm w/ fam to pick apples, eat honey and grapes, and pick up pumpkins!
0	my teeaaalented sister @rinzable is playing us some piano on http://www.justin.tv/rinzable =D
0	Rinz is playing a song she wrote for me, live =)
0	E: "We have the power. The power of Nick's-skull!"
0	earlier, searching 'global dimming' + Nova. Now, IA with E-Wil. We've been told by previous management not to go 'hog-whiled.' Seriously?
0	callin' Micah. She cuts my hair, I do her design work. Sweeeet. :)
0	Andy's here!! Now the party can begin!
0	Dio: "we're swerving on the S curves! Andy: "Nicky, fix the road!"
0	Andy's slogan: "I'm straight to the cake."
0	Dancing it OUT
0	Jan's ordering us Timmy Ho's
0	Happy, happy birthday @kevnull!!
0	Testing systems, entering data. "Who's your data?" =)
0	Half of something is better than half of nothing.
0	Driving my BFF Eric to Germany! Ok, not to Germany, exactly… but to the Buffalo airport so he can fly to Germany. Or I could make him swim?
0	My @Momzxxxooo is tweeting FotC tunes while doing laundry. Haha! How much does she rock?
0	got the front and back lawns mowed before it got too dark out to see. Now, having Momz and Dad's famous chicken soup for dinner!
0	This is a dark-meat-only soup and MAN is it flavorful!! My favorite part still is the rutabaga, however ;)
0	@jannygirl That's good luck!!
0	When a person misspells a word just so they can include your name in that word? …now THAT's somethin'. Coleaborate. lolz
0	I'm off to SF and I've done it already, Brian Regan. They tell me, "Have a nice trip." "You too!"
0	Twittering from spaaaaaaace! Sitting next to a cowgirl. I think that makes her a space cowgirl.
0	On the ground in ATL
0	Hot, hot plane. Waiting for a replacement part but we're having fun. Sitting between two hair stylists going to a big Regis/Trade Secret ...
0	Have been keeping super hydrated on the plane. One drawback,... The need to * * little star, like whoa
0	Soooo happy to be here in SF and, yes, @kevnull successfully snuck up on me, @rinzable. Now, listening to The Little Ones =)
0	Have I ever told you I LOVE sf? Love it, bigtime. =D
0	so, we've been eating chocolate for dinner while i Pshop. It's almost time to go find real food =)
0	Eating Burmese cuisine with @kevnull. That's a first. ;) They're playing his music here. Did he plan this? (probably)
0	Taking MJ and Jason to sfo
0	finally getting a chance to witness firsthand the Nerf wars I've heard so much about here at Yahoo! Brickhouse
0	Yay! Just went to Twitter HQ and met the crew =)
0	Final Fantasy at Independent with Kev, Nicole, and Arthur
0	Walking Golden Gate Park w/ K. Lucky guy lives right down the road from it. Next, The Srybing Conservatory. Mmm, the flora.
0	Sarah (@sourjayne) is HERE! We're gonna go find mac'n'cheese and tatertots now. This is what we crave.
0	@kevnull's taking gorgeous glamour shots of @sourjayne and I on Clement while we wait for our table at Q
0	Waves @danrubin! Wish you were here w/ us, too
0	gettin' us all to The Mish (mission) tonight. Meeting @kurafire and @rinzable at Luna Park =D
0	Put together some awesome Halloween party outfits w/ Rinz, Kev, Faruk and Sarah in the haight. Now... To get in 'em!
0	In totally amazing costume with the gang and heading to karaoke at Do-Re-Me!
0	Singing complete. Now, begin to dance. Clockwork Orange Party is on!
0	Could not. stop. dancing. But we're drivin' home now with our happy feet =)
0	lurved dancing with the whole crew tonight: @telene, @crystal, @t, @ernieatlyd, @rinzable, @kevnull! &lt;3
0	…just to name a few ;) See you guys tomorrow!!
0	Lavende for brunch =)
0	At Zeitgeist, sitting in a pile with the rest of SF =D
0	@karenism bought Rinz and I stockings! &lt;3
0	Taking @rinzable back to SFO... So soon =( But, wow, we had one amazing weekend!! =D
0	In-n-Out Burger take-out. Hmm.. "Take out the 'In-n-Out' and it'll just be 'Burger.' --Rinz
0	@misskaren loved hanging out, babes. We'll do it again soon! &lt;3
0	Walking to meet @isolde100 and Arnon for coffee and chats
0	Just left Dark Garden w/ @kevnull and @sourjayne. Amazing corsets. Must take Rinz when we're both next in town.
0	@mj has introduced me to some most amazing Korean barbecue just now. Brother's Restaurant, Geary
0	Finally watching The Wild Parrots of Telegraph Hill with @kevnull... in SF!
0	@sourjayne Bye, Sarah! Fly well =) xox
0	Moving out of Casa Arguello. @mj, @kevnull and I are sipping coffee while the movers pack the whole place. Nice!
0	@mj, @kevnull and I are swaying to "Let's Call The Whole Thing Off" (@jasonh's "You say cabbage, I say cabbah-gé version") at B Star brunch
0	Yaaaay! My first earthquake! =D
0	@telene I watched a (mostly empty) shelf shake. Whew, most everything still in boxes. lol =)
0	At the UI12 speakers dinner. Spanish cuisine, sangria, genius! What a combination =)
