0	@nisimura_h 演じるんじゃない、本当に魅力的な人間は演じなくても輝いているから。 本物かどうかは、極論オーラで分かる。
0	@hokuto_bass はーい笑 じゃあタメで！！ もちろん１１日行くから、次はその時だねー
-1	Android、久々に使ってみたけど、超絶打ちにくい。。。 さて、明日は朝から県庁で打ち合わせ。 頑張ります。。。
1	@0427Charu 日程が決まってるなら早めに予約したほうがいいですよ！ 変更するかも知れないなら、まだ待ってもいいかも知れないです！
0	今日の１件目は県庁スタート。 サミットに向けて頑張ります！ https://t.co/uTtgs9bjkr
0	伊勢志摩サミットまであと１日。@三重県庁 自分達の企画はまだまだこれからだけど、今日色々決まってきてちょっとずつ実感も湧いて来た。 さて、頑張りますよー https://t.co/EPJQzDBEz6
1	待ち合わせ場所が銀時計から金時計に変わるだけで凄く助かる。 えっと、お腹すいた。。。
1	@678Kjtfa いいなー 楽しんでください！！
1	この結果、嬉しいなぁ。 ロング数人を含め、あの倍率の中アドバイスをさせて頂いたなんて恐縮です。 僕のエヴァ活は時間も手間もかかるし、小規模だけどこうやって結果が出ると嬉しい。 みんな、壮行会で話そう！！ #トビタテ #高校生 #２期 https://t.co/oY0rjwaaLG
1	やっぱり電車内で会話聞いてるの楽しい。 うん。笑
0	写真はデザートだけど、午後から名古屋でランチしてきた！ 行ったことないオシャレなイタリアン連れてってもらえて感謝。 ２時間では案の定話せなくてまた次回。笑 https://t.co/eZ3osm5JxE
1	@salut_copain 出た、N College！！ 絶対面白そうですね！！
0	@maielle1126 往復で買って、片道分ブッチすればいいんじゃないですか？
1	今週、水曜日に県庁行ってからお姉様とランチして、木曜イオンで面接して土曜フリーランスのお仕事して終わりそう。 今週の平和さ。笑
0	一緒に面接してた中国人の人と話してて、派遣とバイトについて色々考えさせられたなぁ。 にしても、時給が違う人が店内にいるってめんど。。。 なんだこの労働構造。
0	@_minako_t え、またシンガポール行くんですか？笑
0	@hira_lay536 全世界みんな考えることは一緒なんですね。笑
1	@yukitokoi もはやかわいそう。。。笑
-1	ダメだしがひどい。。。 そんなに危険な人間なのか俺。笑 https://t.co/expdXMUkfv
1	@yukitokoi 間違いないですね笑 僕も自由で楽しそうにしてるのはダメとか言われて、今の生活否定された気がします笑笑
0	@unkowar 後でチェックしてみる！！
0	このまま行けば、来年ぐらいにはアメリカ往復出来るぐらいのマイル貯まりそう。 シアトルまで往復13万でANA100%積算ってヤバいだろ。。。
1	@unkowar キャリアPEX運賃だよー メッセで詳細送るわ！
1	やりたい用事が徒歩１５分圏内で全て解決する楽さ。 駅、図書館、コンビニ、銀行、スーパー、100円ショップなど。 正直、都会ではないけど生活の質はそこそこ高いと思ってる。
1	今日の残り、完全に気持ちはテレアポ１本だったけど考えてみたら２本あるじゃん。。。 良かった思い出して。。。
1	@tkafumi 俺も新しいの出たら買い換えようかなぁ。。。
0	明日１ヶ月ぶりのフリーランスのお仕事か。 果たしていくらになるんだろう。。。 っていうか、値段はある程度こっちの言い値にしていくかー  さて、明日事前リサーチしなくては。。。
1	@tkafumi 多分今は並んでも買えないよ ふつーに予約すればいいんじゃね？
0	明日は５時間１万ぐらい稼ぎたい。。。
1	さて、6/13までいい感じに予定が決まりつつある。 とりあえずお金欲しい。 シフト分かったらガンガン派遣入れて掛け持ちしたい。。。
0	毎月５万円ぐらいずつ飛んでるから果たして１ヶ月いくら収入あるのか不明。。。 翌月の予約とかするから、純粋１ヶ月の出費とかもはや計算不可能笑
0	@hokuto_bass それすげー分かる！！ 大物を支える器って尊敬だよねー
0	３０分出発時間が延びたので、今月の費用計算しよう。
1	@hokuto_bass それ凄い分かる！！ 支えてくれる人の存在大切だよねー
0	来月マジでキャッシュフロー戦争だわ。。。 活動費が見たことのない額になってる。。。
0	今月活動費35000円ぐらいしかかかってない。。。 とはいえ、もう僕のキャッシュショートしそーです。。。
0	こないだZIPで見たみかんの人、Makers Universityだったのか。 そこがそーつながるのね。。。
0	さて、半日お仕事頑張ろー 半日なのに、派遣２日分だもんな。 まぁ、人生とはそんなもの。
1	携帯ショップの店員がAppleの保証制度の詳細知らなくて、そうなんですか！？って言われる始末。 つまり、搾取されないように気をつけましょう。
0	携帯ショップの覆面調査とか得意だけどそういう仕事ないかなぁ？
1	今日はショップの同行及びITサポートのお仕事。 このルックスのおかげで業者には見られないのがいい。
0	データ移行とフィルタリングの設定が終わらないと帰れま10。。。 果たして、何時になるのか。。。
0	今日は予想の倍働いたからこれでキャッシュフロー爆死は免れそう。。。
0	iphone SE、auなら予約してあれば6/30までに機種変完了すれば学割使えるらしい。 電話も１０分で終わったし、これでゆっくりとSE到着を待てそうだ。
-1	昨日の14000円がなかったらキャッシュフロー死んでたと考えると恐ろしい。。。
0	@529kamitsure 英語出来れば東京経済も特待生あるぞ
0	最近話題の奨学金と学費というテーマ。 よく考えたら、アメリカで王道パターンのコミカレ→４大編入って、まさしく高専→大学と一緒じゃん。 と考えると、ノリで進学して高専は正解だったとつくづく思う。。。
1	@t1mr_er1 えええ。。。 それ大丈夫じゃないじゃん。 心配。。。
1	@hokuto_bass そんなもんじゃない？ 俺もその気持ち凄い分かる笑
1	@hokuto_bass 進化してるからしょうがないかなーって俺も割り切ってる笑 まぁ、いい方向に行ってるならよくね？
1	@ikarh02 早くね！？
0	@ikarh02 なるほど笑
1	さて、今日から新しい派遣のお仕事。 頑張りましょうかね。
1	今日初出勤だから派遣会社から社員さんが同伴なんだけど、担当者じゃなくて支店長らしい。。。 待って、会社の規模考えたらお店入るのよりマジかってなる笑
0	長袖1枚だと意外に寒いし電車のせいで15分も早く着いてしまった。。。 さて、とりあえず待っていよう。
0	やっぱりトビタテというか留学かなー RT あなたが一番わくわくしたイベントは？ #SSP #わくわく https://t.co/BnuOo2Jx2d
1	やっぱりぶどう！って思ったけど、なしもアツいなあ。。。 RT フルーツのおいしい季節が到来！みんなが喜ぶフルーツギフトは？　#ana #160518fruit  https://t.co/hOTxDGjMrN
-1	温泉がない RT 【大喜利です！】海外旅行中、突然彼女が不機嫌に。何があった？ #SSP #大喜利 #全日空寄席 https://t.co/7qkwJZo2qR
0	おすすめの機内での過ごし方 RT SOCIAL SKY PARKでみんなに聞いてみたいテーマは？ #SSP #ANASKYコイン https://t.co/acYp84Xbec
0	予約確認機能 RT ANAマイレージクラブ アプリでよく使う機能とおすすめポイントは #SSP #ANAマイレージクラブアプリ https://t.co/ibuqhOYa85
0	考え方が同じ RT 似てる！やっぱり親子だなぁ・・・そう感じたエピソードは？ #SSP #似たもの親子 #ANAカード https://t.co/f7Dq62jNGx
1	知人の三重県知事へのインタビュー動画見てて、３月の帰国報告会で三重県を世界に発信していくのに何がいいか？という質問を知事にされて、間違いなく日本食です！と断言した自分を思い出した。 あのときの言葉がもしかしたらほんの少しは影響してるのかなぁなんて。。。
1	@tutty1992 将来お金持ちになるからっていう、日本でもよくあるやつだよねそれ完全に笑
0	@RrrAiueo 大多数が出来ないだけであって、英語出来るやつだってクラスに３人ぐらいはいるじゃんねー しかも、英語だけが全てとは限らないし。。。
1	@RrrAiueo 久しぶりー いえいえ、まだ来年もあるんでしょ？ 来年見返してやればいいじゃん！ いやいや、まとめられてもいいんだよ、むしろ高専生なのに英語も出来るっていうのを武器にして戦えばいいんだから笑
0	航空券販売の仕組みが分かると、満席が満席とは限らないんだよなー
0	最近の悩み、フォローしてる方が増えてきて、記憶するのに苦労する。 そして、高校２期の壮行会行ったらまた少なくとも増えるかもと考えると、頑張らなくては。。。
1	ありがたいお話の返信をしたし、さて寝るか。。。 明日も派遣頑張ろう。。。
0	と言っても実質半日か。 所定５時間ちょいだし。。。
1	このまま行くとマジで７月、2週目以降毎週東京もしくは東京を経由することになりそう笑 というか、３回はほぼ確定してるから、正確にはあと１回増やすかどうかかー
1	完全に派遣会社のシステムに登録するの忘れてた。。。 にしては電話ないしきっと大丈夫なはず。。。
0	@tobitate0624 ほんとそうだよね。 働いてから大学言ってるえいくんを見習うべきマジで。
0	@tobitate0624 ほんとそうだよね。 １回働いてから大学行ってるえいくんを見習うべきマジで。
0	壮行会@神戸から倉敷でのライブ行くための乗車券買いに来たけど、灘→三宮ー新神戸→倉敷の乗車券、特急券の発券に１０分かかってる。。。
0	@yukitokoi 気になります！ 次いつですか？？
1	毎日５時間労働なら、平日週５で入って土日は動いたとしても、週１で休日設ける必要はないことに気付いた。 よし、これでキャッシュフローなんとかするしかない。。。
1	@yukitokoi 詳細な日程わかったら知りたいです！ そこと東京行く日程合うかも知れないんで。。。
0	さて、19日の倉敷からの帰りを何も考えてないけどどうしようかなあ。。。
0	結局、倉敷からの帰り決まってない。 とりあえず岡山県コースの人に連絡したからそれ次第かなー
-1	最近、世間が狭いって話を家族にすると、お前の顔が広過ぎるんだろ！って言われるようになった。 全然そんなことないのにね笑 家族にはあんまり普段の活動言わないからそーなる。
1	今月は来週末からが本格始動。 それぞれ週末に東京、倉敷、東京という楽しい日々。 そして７月は楽しみにしてる私塾に始まり、いわき、東京、東京確定してて、最終週は東京行くか迷い中。 そろそろ高速バスの回数券買おうかなぁ笑
-1	@529kamitsure ほら、無理しすぎるからそーなる 予定立て込んでるみたいだけど、休みはちゃんと作らないとダメだよー
1	@529kamitsure そういう日も大事。笑 今日はいけるから電話する？？
0	@529kamitsure 違う角度から見ると、キャパシティ超えて身体がついて行ってない笑  はいよー
0	待てよ、ついに高校２期からとびコミュ使いはじめるのか。。。 そして。参加者向けには神戸壮行会10:30からってことは、これは９時集合とかか！？
0	@masaaakie え、どういうこと？ NHKやCS、BSの加入情報を管理する機能もあり、ないと地デジが見れない（ワンゼグを除く）じゃなくて？？
0	待てよ、ボンバルディアの新型機ってエコノミー５列なの！？ とすると、プレミアムキャビンが何列なのか気になる。。。 https://t.co/EE4fPrbCPx
0	@masaaakie ああ、受信料の話か。 その皮肉たっぷりな表現好きだわー
0	ボンバルディアのツイートをリツイートしたら、カスタマーサービスのNo.2にフォローされてビックリ。 とりあえずメッセ送ってみるけど、きっと返ってこないだろうな。。。
1	@Rilakkuma_yh 早いなぁ。。。 はらようさん8日成田着？？
0	昨夜の続き。 朝起きたらメッセ返ってきててビックリ。 激励の言葉ももらったから俄然やる気出た。 さて、今日終わったら週末だから頑張って働こう。
0	@masaaakie いやいや笑 もはや尊敬って奴ですな。
1	@Rilakkuma_yh あー、確かに最初６月帰国って言ってたのを思い出した。 そーなのか。。。
0	電車で目の前にすわってるおじさん、ANAのミリオンマイラーのタグ付いてる∑(ﾟДﾟ)
0	@lovesongtheater それいつやるの？
0	今日もなんとか乗り切った。 さて、iPhone SEを入手しに行くか。。。
1	再来週の倉敷、岡山でのスケジュールが決まりつつある。 逢いたい人にも逢えるしすっごい楽しみ！！
1	@_minako_t 高専は多読好きだからね。 （うちの高専で多読サークルのキャプテンしてます笑）
0	派遣会社に明日仕事ないって言われたのが今日1番ショック。笑
1	@_minako_t なかったから教員に働きかけて作ったが正しいか笑 読むのは１人で出来るから、アウトプットで英会話とかミニプレゼンとかをしたりしてるよー
1	開ける前からワクワクさせてくれる。そう、iPhoneならね。 ということでiPhone新しくなりました。 ケースそのままなので、きっと誰も気付きません。笑 https://t.co/QJk0m9GMdv
0	ゲート名がVIPになってる∑(ﾟДﾟ) いやぁ、CSeries乗ってみたい。。。 https://t.co/n3J6nuyOG6
0	@hokuto_bass ほくとさんがバイトしてるの想像出来ない笑
0	@ikarh02 それメッチャ分かる。
1	@hokuto_bass あーでもカフェバーって言われたら納得笑 すごい楽しんでそうなのが想像出来る。笑
0	@bris_re2015na 次逢う時は金髪になってるのか。。。
0	@unkowar えぇぇ！？ 一体どういうこと笑
0	@unkowar すげーな笑
0	@salut_copain 名古屋いつですか？？
0	@529kamitsure え、待ってお姉ちゃんいたの！？
1	@529kamitsure 例外になればいい。笑
0	@hokuto_bass ちょっと遅れちゃったけどおめでとう！
0	明日は岐阜きたときからの英語の友達とランチして、多読セミナー２本受講。 うむ、楽しみだ。
0	@529kamitsure いや、聞いてないと思う笑 お兄ちゃんいそーなイメージだわー ってことはお姉ちゃん俺より２つ上かよ笑
0	@529kamitsure その時になったらやる気や体力なんてなんとかなるって笑
0	@ikarh02 @salut_copain あやねさん、俺25,26東京だよ！笑
0	@ikarh02 @salut_copain そして、瑛くん7/2じゃキツイですか？ 7/3は私塾で外せなくて。。。 というか、７月はそこしか空いてない。。。
0	@salut_copain @ikarh02 14時から私塾なので、それまでなら。。。 ちなみに東京はいつですか？
0	@ikarh02 @salut_copain 海潜れないから、そのあとのご飯から合流で。笑
1	@salut_copain @ikarh02 行きたいけど、まだなんとも言えないです。。。 まぁいいや、詳細は来週土曜日お逢いしたときにでも。
0	@ikarh02 @salut_copain じゃあ26夜空けとくわ！
0	@0310Gold @salut_copain @ikarh02 じゃあ行ける！！
0	@529kamitsure そーなんだ笑 普段俺のことお兄ちゃんみたいとかずっと言ってるから、その影響じゃね？
1	@ryoma10171 凄い！！ これどこにあるの？？
0	@tkafumi あれ、15000円じゃないの！？ 5000円はそれは関西開催の場合じゃなくて！？
-1	@hokuto_bass ありがとー！ なんか不思議な感じだね笑笑
0	@yukitokoi 間違いないですね。 なぜそーなるって感じですよね。。。
0	@tkafumi 俺事前が京都で¥5000で、事後東京で¥15000だったからそうじゃけ？
0	@unkowar こういう雰囲気憧れる。。。 まだ飲めないけど笑
1	セブンでドーナツ1個買ってくる報酬がハーゲンダッツだったから父親に完全に釣られた。。。笑 マンゴー味美味しそう^ ^
0	@unkowar あと１年と１日。。。笑
0	@529kamitsure 鯖江モデル。
0	@chu_a_la_ あえての手紙とかどうですか？？
0	今日は１９歳の誕生日。 とは言え、日本国内では特に何か制度的に変わるわけではないし、いつも通り出勤。
0	@pink_plane ありがと！
0	@ryoma10171 これは四国アツいな。 そのうち行こう。。。
0	@0310Gold ありがとうございます！ まだそんな年齢なんです…（小声）
0	@masaaakie その辺メッチャ得意。笑
0	@masaaakie そのうちまた教えるっす
0	@more_nomore_ ありがと！
0	@tobitate23 ふふふ笑 実は19になったんです笑 ありがとうございます！ どんな人かは、お逢いしたときに分かるはずです。。。
1	自分の会うではなく、逢うという字を使う理由の根底にあるものを書いた４年近く前の記事を見つけたから自分が埋もれないようにってのも込めてシェア。 当時中学生だった自分、今見返すとわがままお坊ちゃま感強過ぎて笑える。笑 https://t.co/0WcyYMjpzJ
0	@ikarh02 ディズニー行きたい！！
0	@0310Gold @mohiken10 けんたさん、おめでとうございます！ そろそろ帰国メンバーも増えたので、１回集まりたいですね！！
0	@RrrAiueo ありがとう！！
0	@mohiken10 @0310Gold ですね！
1	@ikarh02 おっけ！ 27って月曜だよね？？ 詳細また連絡ちょーだい！！
1	今月も楽しくなりそうだ。 さて、お風呂入ってこないだの議事録やって寝るか。。。
0	@hokuto_bass マルチやネットワークは、カフェではちょっと…だよね。 俺もいっぱいお誘い来るから、断るのめんどい。。。 洗脳（トークマニュアル）VS俺だからねいつも笑
0	@tobitate0624 @mohiken10 @0310Gold お待ちしてます笑
1	@hokuto_bass それディストリビューターやりずらいだろーなー笑 そうそう、電話とかでもとりあえず話だけ聞いて、私よりあなたは凄いからってよいしょされる感じね。笑 俺は、未成年×学生の特権で話聞いても参加できないとゆー立場だから楽だけどねー
0	@kyuji8555 @ikarh02 @bris_re2015na @0310Gold こーなったらみんなで行くしかない。。。
1	議事録作って終わったらまさかの２時。。。 葉加瀬太郎サウンドがBGMとしては心地良いことに気付いた。 さて、明日もバイトだし寝よう。。。
0	@tutty1992 えええ！？ すげー
1	@tkafumi やっぱそうだったよね！ 良かった！！
0	@gakujo23 新聞にチラシで広告とかどうですか？ そんなに高くなかったような気がします。。。
0	@tutty1992 帰ったら井上くんと３人で行きましょう笑
0	@241iiiii え、選考会二泊三日だったんですか！？
-1	@tobitattaabacus 地方ではお坊ちゃまって言われるレベルが低過ぎてうんざりしますけど、これはこれでなんとも言えないですね。笑
1	@241iiiii ヤバい、メッチャその話気になるなぁ。。。笑 なんか、凄い成長しそうですね。（色んな意味で）
-1	なんだよ明日派遣自宅待機って。 6-8時に電話がなかったら休みらしい。 そんな中途半端なら、いっそ休みにして欲しかった。
0	@241iiiii ぜひその話今度スカイプか何かで聞いてみたいです！ ですね笑笑
0	@241iiiii 了解です！ 楽しみにしてます！！
0	@yoda_risa お、ついにご出発ですか？？
0	@yoda_risa あらあら。。。 航空券、英語だといいサイトいっぱいありますよー
1	@_minako_t 野球！？ 羨ましい。。。
0	@tutty1992 日本でまた逢えるじゃん笑
0	@yoda_risa ホテルとセットならエクスペディアとか、色々ありますよー またDMかなんかで送ります！
0	@bris_re2015na これでまた研究室行かない理由が出来たね！笑
1	@bris_re2015na 研究は好きだけど研究室は。。。ってやつか。 大介さんの表現好きだわー。。。
1	新しいバージョンのトビタテ名刺が到着。 Twitterは一応本名出してないので連絡先と電話番号は隠した。 高校生壮行会に持ってくので、みなさん良かったらもらってください笑 https://t.co/ZeSDUmLfqp
0	さて、明日の宿題宿題のサミットのスケジュール草案と準備スケジュールやるか。
-1	さてさて、東京いる時の大まかなスケジュールが決まって納得。 13夕方から夜だけ空いてる、どうしよーと思ったけど、よく考えたら高専の先輩と逢う約束してたんだった。 危ない。。。
0	さて、明日午前のMTGで使う書類は終わった。。。 と書いたら、明日までの企画書達を思い出した。。。 うぅぅ。。。
1	壮行会スレッドに追加されてる事務局の人、見事に全員知り合いで笑える笑 明後日楽しみすぎる笑笑
1	今日は県との定例MTGからのトビタテ生と三重大近くで唐揚げランチ。 名店らしいけど全然知らなかった。 キャリアとか就活の話聞けて面白かった。 https://t.co/zrATADN4Gz
0	さて、明日の夜行ってことはできれば今日中に東京行く準備しなくては。。。
0	@mohiken10 次回の東海会、ビアガーデンアリですね！
0	@masaaakie Kindleで出版するか笑笑
0	@unkowar え、安くね！？
0	東京行きの準備完了。 今回は４泊だから服多いけど、いつもと同じキャリーバッグ。 つまり、普段スカスカってことです。笑
1	@kyuji8555 そんな大きくないって笑
0	@yoda_risa 僕の場合、紙の辞書は持ってかなくて正解でした。 電子辞書か携帯で代用出来ましたし。。。
-1	@masaaakie もはやそれ俺に面倒なこと全部押し付けてるだけじゃん笑 Kindleやるならポイント術とかじゃね？
0	結局、最速でビジネスをそれなりのとこまで持ってくには、自営の親に生まれるのが正攻法ってことだ。 さて、バイトいってきま。
0	今日なんでこんな暑いんだ。。。
0	@masaaakie いやいや、そんなことないと思うよー 還元率1%が2%になるとして、月1万円決済すれば、電子書籍が400円でも４ヶ月じゃん？ 別にカード変わるだけだから特にそんな大きな苦労ないし。
-1	@yoda_risa 辞書は、面積も重量も取るので厄介なんですよね(´-_-｡`)
0	@hokuto_bass モーニングコールしよーか笑 俺明日６時東京駅着予定だし笑笑
0	@bris_re2015na 待って、8日リアルに行きたい。笑
0	@bris_re2015na こないだのメンツじゃん笑 予定通り行くと、9,10いわきで9の名古屋始発じゃ間に合わないから、行ける可能性はある。
0	@bris_re2015na そーだね笑 ちょっと予定確認します。笑
0	@mohiken10 はーい
0	@masaaakie ふふふ笑 俺が言ってるのはクレカじゃなくてデビットだけどねー まぁ、色々あるよー
0	@0310Gold @mohiken10 ありえる。笑
0	@hokuto_bass おっけーだけど、攻めて電話番号DMで送れよ笑
1	@hokuto_bass あ、変換ミスってたの気付かなかった笑 なんだか凄いディスられてる気がするぞ笑笑
1	@global_kaori 自分宛で大丈夫でしたよ！
0	過去１番身体ボロボロな状態で東京行くことになりそう。 どうやって体力回復しよう。。。
0	Headin to Tokyo！ ３週間ぶりっていうのがそんなに前回東京行ってから経ったのかともはや驚き。笑 ５日間楽しみだなー https://t.co/1rfSC9Gzq1
0	さて、明日の壮行会何時に出なきゃ行けないのか考えなければ。。。
1	@tobitate0624 宿大丈夫なの？
0	@tobitate0624 どーすんの？笑
1	@tobitate0624 マジか！ この時間だと、スターフライヤーの北九州東京の深夜便？？  俺は夜行バスで向かうよー
1	@tobitate0624 渋谷と虎ノ門ってそんな近くなくね？ 多分、新橋とかのほうが近くね？
0	@tobitate0624 あ、それしかないのか。 まぁ、お店とかは渋谷のほうがあるわな。
0	@hokuto_bass @tobitate0624 ほくとくん、結局どーなったの笑
0	@tobitate0624 東京行くときはほぼいつも夜行だからさー 着いたら、朝ハウスに荷物置きに行くよー あーなるほど！
0	@tobitate0624 銀座線で１本だからねー というか、新橋からならよゆーで歩ける笑
0	@hokuto_bass @tobitate0624 そーなんだ！ 明日モーニングコールするね！笑笑
0	@tobitate0624 ほいよー https://t.co/sf3tiSUfgd
0	@hokuto_bass あ、ちゃんと起きてる笑
0	@hokuto_bass すげえ笑 俺も東京駅着いたー
0	@tobitate0624 荷物置いたら俺もそっち向かうわ！ まだこれから東京駅でるとこだから１時間半後ぐらいに着くかな？
0	@tobitate0624 荷物置きに行ってというかトビタテハウスで合流説もありだな笑
0	都バス待ち。 発車時間２分前だけど、バスがまだいない。。。 ふつーに心配。 https://t.co/IfQ7Tuu754
-1	@tobitate0624 え、少ない笑 俺小さいキャリー１個だから、置かなきゃ無理だわ。。。
0	今日、名札なかったしスタッフ忙しくて全然みんなと喋れなかった。。。 黒のベスト着てスタッフしてたのが僕です。。。 来週の神戸ではOBOGの名札も用意してくれそうだから助かる。
1	さてさて、六本木まで赤坂のホテルから歩いて来た。 色んな発見があっていい感じ。
0	この２日間は、トビタテ関連の人に会いまくって喋りまくった気がする。 さて、終電でホテル帰ろう。
-1	@island1459 ぜひぜひ！ 俺、溜池山王から議事堂まで歩いてそっからまた赤坂まで結局乗ってしまった！ 今ホテルついたー 暗いからお気をつけて！笑
0	@island1459 @ikarh02 ちなみに、あやねさんは26が初対面の予定。笑
1	@island1459 @ikarh02 まあまあ笑 まぁいいかなーって笑
0	@ikarh02 @island1459 しまむーも来るんかい笑
0	@island1459 @ikarh02 こちらこそまたよろしく！笑
-1	眠いよー。。。 朝チェックアウト１０時だから、それまではゆっくりしてよー
1	さて、木場のホテルに荷物置きに行こーっと この時間だと電車が混んでないのがいい。
0	@tobitate0624 あれ、もう着いた！？
1	@tobitate0624 早いな笑 ね！楽しかった！！ 急遽ゆーひくんが招集したのがナイスだったね笑笑 次は来月のとまりぎ合宿だね！笑
0	悪魔のキャッシュフロー爆死説が復活してきて笑えない。。。
0	@tutty1992 俺のカレッジにもそういう学部生何人もいたぜ笑
