0	@vlkurotumugiad ありがとうございます*.(๓´͈ ˘ `͈๓).*
1	RT @shunly317: 場当たり稽古がだいぶ早く終わったので、けん玉の新技ψ(｀∇´)ψ https://t.co/U6qzHuRw5r
1	RT @mikuminnn: そしてそして…… ドリス200ステージ迎えます☆  DEPTH2の2ndチーフで200ステ。 何しようかなーやっぱり何かしたいなー♪がるるー 思い入れのたっぷりな演目が記念公演になるの嬉しいなー！  #人狼TLPT https://t.co/9qj…
1	@mikuminnn 200ステージ!? すごい( ॣ•͈૦•͈ ॣ)
1	RT @JUNON_jp: 【好きな人がいたらRT】明日12/22発売、JUNON2月号！　美男子ラインナップ④ #Da_iCE #松下優也（#X4） #白洲迅 #真剣佑 #上山竜治 #小野寺晃良 #28代ジュノンボーイ #ジュノンボーイアナザーズ #萩尾圭志（#EDGEofL…
1	@tera_yama1223 寺さんhappybirthday*.(๓´͈ ˘ `͈๓).* 黒執事のしゅんりーと寺さんコンビ大好きです！素敵な1年になりますように♡そして黒執事頑張ってください٩(*´꒳`*)۶
0	親戚との集まり、日程決まったー٩(*´꒳`*)۶ 約1年ぶり‥‥（笑）
-1	RT @kireiyase_diet: 激太りした✨エリカ様✨の ダイエット法が過酷すぎ😱  一日一食で魚のみ 間食にはフルーツを食べて 飲み物は、紅茶やお茶らしい。 その時エリカ様は このお茶を頻繁に飲んでたみたい。  ⇒https://t.co/PfxIPmoaLm htt…
1	今日PONにF4出てた♡ 久しぶりに優也ん見たけどやっぱりかっこいい💕
-1	朝起きるのほんと辛い😣
-1	ホラー嫌いなのになんでホラーの小説読んでるんだろ（笑）
1	RT @JinrouTLPT: 【セブンスエデン年越しSP(12/31)】生放送トーク番組。豪華出演陣が年越しの8時間に渡ってお届けします  https://t.co/Y6sWgNXf0F ※セブンスキャッスルch会員になると無料でご覧いただけます#人狼TLPT https:/…
0	@nattsun_524y 綺麗ですね💕  ここってどこなんですかー？？
1	RT @USJ_Official: 【世界一の光のツリー】は53万以上もの美しい光をまとい、様々なライティングパターンで輝きます。時にはかわいいピンク色に。（1/6まで点灯） https://t.co/Pd47Vnw9xZ #今年のプレゼントは奇跡です #USJ https:/…
1	電話に出ない‥‥ どうしよもう怒ってるし。ほんと最悪‥‥ 私にはどうしようもないのに‥‥
1	これでいいの。 これで。 最後までワガママでごめんなさい。 ありがとう。
0	あけましておめでとうございます！  2016年もよろしくお願いします٩(｡•ω•｡)و
1	@hisanotanabe605 お疲れ様でした٩(｡•ω•｡)و テイパン見れてとっても嬉しかったです！ ゆっくり休んでください( ˶ˆ꒳ˆ˵ ) 人狼TLPT楽しみにしてます🎶
1	RT @riku102523: どんなに好きでも叶わない恋がある  それでもあなたの事が大好きです。
0	@erika_terashima あけましておめでとうございます٩(｡•ω•｡)و 今年も鬼デイジー見れるの楽しみにしてます♡👹
1	@kengomizoguchi あけましておめでとうございます٩(｡•ω•｡)و  お疲れ様でした！とっても幸せな年越しでした♡ 今年もたくさん人狼観に行きます！
1	@shingochan0127 あけましておめでとうございます٩(｡•ω•｡)وお疲れ様でした！ 2016年一回目の人狼ゲームとっても面白かったです（笑） 今年も人狼たくさん観に行きます♩♬*゜
0	今日は親戚の家へ新年の挨拶♩♬*゜  久しぶりにあの子たちに会える*.(๓´͈ ˘ `͈๓).*
0	ほんとありえない
0	人狼TLPTチケット当選したー💕
0	おはようございます*.(๓´͈ ˘ `͈๓).*  ダイエット始めて早5日。  この生活もだいぶ慣れた😊💕
1	@Junna_05 潤奈ちゃんあけましておめでとうございます！ 今年は潤奈ちゃん目標にダイエット頑張ります💕 トプ画大好きな潤奈ちゃんにしてhappy newsたくさん潤奈ちゃんに言えるように頑張る😊❤️ https://t.co/dGngi1BgqR
0	@yukikosuzu 筋トレとかして頑張ります💪❤  次会うときには外見も内面も大人になります💪笑
0	RT @amuse_1002: #わーーーーーー俳優好きさんと繋がるお時間がまいりましたなのでいっぱい繋がりましょそして濃く絡んで元気なっちゃいましょRTしてくれた方で気になった方お迎えです  ⏩小関裕太 ⏩平間壮一 ⏩植原卓也 ⏩ハンサム たまに絵を描きます https://…
0	さーて、明日から本格的に活動再開！  今日は半身浴たっぷりしたし、ゆっくり早めに寝よ❤️
0	@Junna_05 私は夏に着たい服があるのでそれ着れるようにダイエット頑張ってます💪
0	RT @ayaka_502: Keiko Happy Wedding♡ https://t.co/e6RPYo9pBC
-1	寒い‥‥ 接骨院行ってきたけどほんと寒い(｡&gt;ㅅ&lt;｡)
0	@Junna_05  私お姉ちゃんいないから、じゅんねぇがお姉ちゃん♥♥
0	@kubotahidetoshi お誕生日おめでとうございます٩(*´꒳`*)۶ ホストちゃん頑張ってください！
0	@takuminagaishi ノエたん誕生日おめでとう٩(*´꒳`*)۶
0	じゅんねぇ今年初めてキャスこれた♡ /  new nail https://t.co/bSGywJe8Om | 19:49経過
-1	おはおは*.(๓´͈ ˘ `͈๓).*  寒くて出かけたくない～(｡&gt;ㅅ&lt;｡)
0	今日は学校行かなきゃ～ その前に筋トレしましょ😎
-1	今日は仕事だぁー。 寒い、寒すぎる‥‥
1	やばいやばい、嬉しすぎて死にそう！！  もうほんとめっちゃ可愛い！！！
1	9年ぶりに初恋の子と話した～  懐かしすぎて笑いがとまらない（笑） さすがに9年も経ってると印象変わるな～
-1	RT @Junna_05: 歌ってみたシリーズNG集🎤❌🚫🆘  なかなか酷い。笑 https://t.co/94WJB6EcZt
1	@melotaaan0826 おめでとう٩(*´꒳`*)۶ 素敵な1年になりますように💕
0	RT @Junna_05: Today's Lookは 皆からのアドバイスで作られた❤️  いつもありがと❤️ https://t.co/ZlT8sD5AWk
1	RT @Junna_05: ちょっと待たんかい。  私に言うならまだしも こんな可愛い小さい子に向かって、 それもそのお母さんが見てるのにも関わらず大人のくせに なんというモラルの欠片もない発言。  恥をしれ。  そして謝罪しなさい。  お母さんと息子さんに。 https://…
0	RT @711SEJ: いよいよ明日！「セブンカフェドーナツ」が生まれ変わります！@711SEJフォロー＆リツイートで、1万円分のクオカードが当たります☆1/19(火)11：29迄  #新セブンのドーナツ https://t.co/OJueSrA7TA https://t.co…
1	RT @MakaronnMikoto: タグやります🙋💟💟  チーム・ハンサム好きな人RT!! RTした人フォローします👍💕  #チーム・ハンサム #RTした人全員フォロー  #ハンサムライブ #アミューズ #少しでも良いと思ったらRT  皆さんじゃんじゃんお願いします🙇 ht…
1	@Junna_05 名前にじゅんねぇっていれさせてもらいました♡ ロック画面も、ホーム画面もキーボードも全部じゅんねぇ💕 じゅんねぇ大好き♡覚えてもらえるように頑張る！ まだダイエット初めて2週間ちょっとだけど、4㌔弱減りました！ https://t.co/IgLBQFIQVd
0	@0711que お疲れ様でした！ 実は休徳さんにお会いしたんです（笑） 休徳さんは気づいていませんが‥‥（笑）
-1	@MelodyPerpetual 今年初のリプです笑遅くなってしまいましたが、お誕生日おめでとうございます♡アカウント変えたんですが前は知佳子という名前でリプさせていただいてました！ライブお疲れ様でした♩実は瑠尉くんにお会いしたんです、この間笑 瑠尉くんは気づいていませんが‥‥笑
1	@0711que ちょっとDMさせていただきました‥‥（笑） 読んでくれたら嬉しいです（笑） 私自身びっくりしたので、まさか休徳さんがいるとは思わなかったのでお会いできると思いませんでした（笑）
0	RT @yukarin_bluesky: もうすぐゲネプロ！ 編み込みをバーバラがやってくれたよ！ さすが髪結い(*∩ω∩)♡ 最高にテンションあがった！  ありがとう＼(´ε｀ )／ https://t.co/5zJ4sq0Snu
0	RT @GOSSIPS_Japan: 映画『ハリー・ポッター』のスネイプ役などで知られる俳優のアラン・リックマンが死去。69歳だった。 https://t.co/sBjFhSwh0k
1	RT @Junna_05: 오빠【@_OTYK_ 】と 歌ってみたシリーズ🎤  Let it Go~ありのままで~/松たか子  最後にDisney好きが出てもーた❤️笑 https://t.co/CNgtk31yoU
-1	RT @taki5mura6: 【譲渡】私のホストちゃん THE FINAL ～激突！名古屋栄編～  譲)1/31(日)17:30 VIP H列下手1枚  求)¥13,000+送料  ラブ使用済みの為値下げにて譲渡になります。 大変難しいと思いますがお心当たりの方がいましたらお…
-1	LINE見たくなくて通知切っちゃったww  たまーにあるんだよね。 今ちょっと不安定だし、イライラもするしダメだー٩(*´꒳`*)۶
1	@takumenooon お誕生日おめでとうございます٩(*´꒳`*)۶ 素敵な1年になりますように( ´͈ ᵕ `͈ )
0	RT @JinrouTLPT: 【1/26 15時ニコ生】人狼TLPTを更に楽しむための生放送トーク番組「人狼TLPTセブンスエデン」第17回放送！石井由多加さん、中村裕香里さん、池永英介さん:MC https://t.co/Sgx2mOBpBx #人狼TLPT https:/…
1	RT @AyakaUmeda: NMB梅田彩佳が卒業へ「10年間キラキラさせてくれました」 - LINE NEWS  https://t.co/kSzMZB37y0 #linenews news_line_meより  うわ！LINEニュースだ！(　ﾟдﾟ)嬉しいです！ ありがと…
0	RT @hayamajunna: 別人 🎀🍬なぁたん🍬🎀 に成りすまして 自分で自分をdisる葉山。笑  ここで みんなに質問いいですか？  私はお嫁に行けますか？ 彼氏は出来ますか？ 独身から抜け出せますか？  ↑ガチな感じが怖い。笑 https://t.co/9542afe…
1	RT @hayamajunna: 今宵も遊びました七変化野郎🐼笑  男装は途中で飽きちゃったから 裏原系は頑張ったら えらい差になった。笑  女の子の可愛いは作れる💜💗💜 楽しかった!!  また明日ね💜Good Night🌙 https://t.co/zrzGdle2s6
0	@piss1028 100ｽﾃおめでとうございます！ 楽しみにしています♩♬*゜
1	さて、サミー兄貴の100ｽﾃ見届けますか😊  バッドエンドじゃないといいな‥‥笑
0	新宿‥‥いろいろ思い出す‥‥。  新宿村LIVEなんて特に。  正直あんまり行きたくない。
1	@piss1028 文字数が制限超えてしまうのでメモで書いて載させてもらいます*.(๓´͈ ˘ `͈๓).* 読んでもらえたら嬉しいです( ⸝⸝⸝′ᵕ‵⸝⸝⸝ ) 素敵な100ステでした。 お疲れ様でした！ https://t.co/gslY5TzqLZ
1	@manna11 まなぴー誕生日なんですか！？ おめでとうございます*.(๓´͈ ˘ `͈๓).* 素敵な1年になりますように♩♬*゜
1	@yukarin_bluesky 昨日公演見させていただきました♩♬*゜ カチュアが人狼で残念だったけど、幽霊タイムで可愛いカチュアがたくさん見れて幸せでした♡♡ 今日も頑張ってください٩(*´꒳`*)۶
1	@kengomizoguchi お疲れ様でした！昨日の夜公演最前列で見させていただきました！最後はまさかの境界線がなくなってしまうという面白い終わり方で笑いが止まりませんでした（笑）今日も頑張ってください٩(*´꒳`*)۶
0	@jankarve 昨日の夜公演見させていただきました♩♬*゜ ゴージャスを連発していてポージングする度に笑ってしまいました（笑） 狂人になったら理由を言ってた時ちょっと悲しい気持ちになってしまいました‥‥(´・ω・｀) 今日も頑張ってください٩(*´꒳`*)۶
0	@yokoyamakanako こんにちは٩(*´꒳`*)۶ 昨日の夜公演私も見に行ってて階段のところで可奈子ちゃん見つけたんですけど、声かけられませんでした‥‥(´•̥ ω •̥` ')
1	@erika_terashima こんにちは♩♬*゜昨日の夜公演最前列で見させていただきました♡ とってもかっこよかったです( ´͈ ᵕ `͈ ) 最後、まさかの小指にコユビーができたことはびっくりしてしまいました（笑）たくさん笑って幸せな回でした！今日も頑張ってください！
0	RT @sultukirikaisyo: 【♡美容♡】 大きなリボンをつくる cute❤アレンジ  https://t.co/t2dMYCKTyw
1	RT @kenhashimoto23: 昨日は人狼TLPT DEPTHⅡを見に行ってやったわ！ ちょっと！！OPすごい綺麗じゃない！ ブス共がドンドン死んでいって、最後はおやじ4人の醜い争い。 でも面白かったわ！  デヴィちゃんお疲れ！パンジーfight！ ケーナイー！ htt…
1	@hayamajunna 待ちに待ったトレーナー❤️❤️ 絶対買う！！  私、3月が誕生日なんだけど、プチLIVE握手会が誕生日プレゼントだぁー*.(๓´͈ ˘ `͈๓).*  嬉しい♡嬉しすぎるじゅんねぇ大好き💕
1	RT @hayamajunna: 私の大好きな歌の大好きな歌詞を アカペラで歌ってみた🎤  君にとどけ/♪lecca  このパートはサビじゃないんだけど ここの歌詞が特に好きなので ここのパートにしてみました！  この歌は大好きな先輩から 教えてもらった大切な1曲。 https…
1	@shingochan0127 ルーサーお誕生日おめでとうございます٩(*´꒳`*)۶  素敵な1年になりますように♩♬*゜
1	RT @hayamajunna: 自分の事務所に所属する 可愛い可愛い、いちゅ【@ichuJA】の コーデ写メをちょっとでも良く撮ってあげようと無我夢中になった結果  とんでもない姿勢の ギャルアラサー。笑 https://t.co/hdDeIQgOQM
1	RT @hisanotanabe605: 今日も応援に来てくれたデヴィッド。  デヴィ「大丈夫、次からはちょっと気が楽になるよ！ 僕もそうだったから！！(=ﾟωﾟ)ﾉ」  …え、あんたそれ…また人狼引くよって話？？(　ﾟдﾟ) #人狼TLPT https://t.co/XuQ0…
1	さゆらじ面白すぎて寝れないwww
0	RT @zukazuka_info: 安蘭けい「スカーレット・ピンパーネル」今度は妻役（日刊スポーツ） - Yahoo!ニュース  https://t.co/reE7OiOH5w #Yahooニュース
1	待って嘘でしょ！？ 嬉しい！！ スカーレットピンパーネルは初めて見に行った宝塚の舞台で、瞳子ちゃんを好きになったきっかけの舞台❤️❤️ また観たいけどもう無理だろうなって思ってたのにまた見れるなんて💕 今回は瞳子ちゃんがマルグリット♡ 嬉しすぎて死にそう💕💕
0	RT @kengomizoguchi: また壊しましたごめんなさいパンジー(＞人＜;) 今日は見れないけど頑張ってね！ 赤いカード引けるよう願っとくねψ(｀∇´)ψ https://t.co/Rd8mzeiYHB
0	@yukikosuzu ね！びっくりした！ 絶対見に行かなきゃ❤️❤️
1	@yokoyamakanako 可奈子ちゃんお誕生日おめでとうございます٩(*´꒳`*)۶ ほんと可愛くて綺麗で憧れます💕 素敵な1年になりますように🤗💕
1	@uchikuri ソール！お誕生日おめでとうございます٩(*´꒳`*)۶  素敵な1年になりますように*.(๓´͈ ˘ `͈๓).*
0	@REINY02 キャシー姉、200ステおめでとうございます*.(๓´͈ ˘ `͈๓).*  今日も頑張ってください❤️❤️
0	@mikuminnn  ドリス200ステおめでとう٩(*´꒳`*)۶  もう公演始まってるね、頑張れ💪💕
1	RT @hayamajunna: やばい。 御本人のleccaさんがリツイート....  やばい。鳥肌。 素直に嬉しい💜そして鳥肌。  仕事頑張ろ💜 https://t.co/UDRHevZtW5
0	腹痛と、腰の痛み、寒気、39.3度の熱で死にそう‥‥
1	RT @mimimiho3ho: ホストちゃんで隣の人のペンライトを間違えて持ち帰ってしまいました…明日、会場スタッフさんに座席も伝えて渡します。お隣だった人の目に留まればいいんですが…
0	とりあえず病院行ってきた‥‥。  インフルではなかったみたい。 薬飲んでだいぶ良くなったけど、頭痛い‥‥
0	@yukikosuzu 検査してもらったらインフルではなかったから一安心。 薬飲んでゆっくり休みます😣
-1	お風呂入ったら気持ち悪くなってきたー😫  いかんー今日仕事なのにー。  なんで今日に限って‥‥
0	RT @GOSSIPS_Japan: 名作『グリース』をTVの生放送でリメイクする『Grease: The Live』の放送前日に、出演者ヴァネッサ・ハジェンズの父が急逝。ヴァネッサは父を追悼する為に出演を続行するとコメント。番組は先ほど全米で生放送が始まった。©FOX htt…
1	@erika_terashima お疲れ様でした💕 今回はニコ生で見させてもらいました♩♬*゜ まさかのデイジーが人狼だったとは‥‥驚きました。今まで鬼デイジーしか見られなかったけど、他のデイジーも見れてとても面白かった回でした！全ステージ出演、お疲れ様でした！
-1	寒い寒い。  早く帰ろ
0	会いたい。  会いたいよ‥‥
-1	体調崩してから3日くらい経って、体調はよくなったけど、食欲が全く戻らない‥‥。  毎日、ゼリーとヨーグルトのみ！  なぜだ？
0	RT @Qreators: 舞台『人狼 ザ・ライブプレイングシアター』（人狼TLPT @JinrouTLPT）の魅力とは。 監修の児玉健 @kdmn88さんはじめ、人狼関係者がアツく語る。 https://t.co/Yxm2tZEUgD #QREATORS https://t.…
1	@f_masa777 日付変わってしまいましたが‥‥お誕生日おめでとうございます♩♬*゜  素敵な1年になりますように。
0	@hayamajunna お疲れ様でした💕 ゆっくり休んでください😊❤️
0	RT @sweetking0301: ブログを更新しました。 「時桜ナメんなよ！」→https://t.co/HshpO7YBsg https://t.co/uB5kQcKe1B
0	なーんかちょっと凹む。
1	@yokoyamakanako 私も去年、ビューラーで右目のまつ毛がなくなってしまったんです(´・ω・｀) でもだいぶ伸びてきたので大丈夫だと思いますよ*.(๓´͈ ˘ `͈๓).*
-1	グサッと結構辛いこと言われLINE現在見れません。  傷心中？（笑）
-1	RT @piss1028: 無駄だよ、ドリス。  俺の名前はサミー。 またの名をギンギンギラギラブーツカット脱ぎ捨て丸だからな！！  #人狼TLPT https://t.co/ASUoxlgPhI
0	@skater_momoka ドライブ連れてって～😜笑
1	@hayamajunna 久しぶりにちゃんとツイキャス見れた❤️ 星が初めて3つになって、じゅんねぇ名前覚えてくれててコメントたくさん読んでくれてほんと幸せ💞  名前読んでくれる度にドキドキしてた💕 じゅんねぇに早く会いたい～ 会ったらぎゅーってしてもらう🙈💓
-1	なんか嫌なもの見た。  夢？現実？幻覚？  お願い幻覚であって。
0	RT @hayamajunna: 女が綺麗になる努力をする時は たった1人へ向けた見返したいという気持ちだったりする。  覚悟を決めた女を止める事は不可能  すなわち  そんな魅力に気付かず手放してしまった男性は 黙って指加えて彼女が幸せになる姿を見届けるしかない。 https…
0	幻覚じゃなくて現実だった‥‥  えっどうしよ。っていうかどうすることもできない（笑）
0	@skater_momoka 行きたーい👍
0	@hayamajunna じゅんねぇ買えた！❤️❤️❤️❤️
-1	RT @ririx4yuya: (拡散希望）明日 花より男子the musical 千秋楽公演 H列 センターブロックのチケット 1枚のお譲り先を探しております。体調不良のため 行けません。チケットは友人に預けます。 ギリギリで申し訳ありませんが よろしくお願いします。#花より…
1	@hayamajunna おめでとうございます٩(*´꒳`*)۶ 無事買えてよかった‥‥ 届くの楽しみにしてます❤️❤️❤️
0	私バカなことした？  いろんなことありすぎて頭こんがらがってる‥‥
1	もう会いたい人が多すぎてどうしよう😱  首寝違えた‥‥
-1	じゅんねぇの影響で買ったもの❤️❤️ ダイエットのためにコーヒー飲もうと思ったけど苦すぎたから最初は無糖カフェラテ飲んで慣らしてブラックコーヒー飲めるようにする！！  昨日トレーナーの支払いも済ませてあとは届くの待つだけ😍❤️ https://t.co/WjEqAEALXW
0	前髪で目が隠れて鬼太郎状態。  伸ばしてるから切ることもできないし今コテないからどうにもならないww
0	RT @hayamajunna: ⭕️情報解禁⭕️  大好評につき 明日2月17日 22:00~ Jack5最後の増産販売します‼️  LAST300着  泣いても笑ってもこれが最後…  https://t.co/R0BOm9BWrN ↑上記URLにて販売します‼️ https…
0	やったー修理完了したって連絡きた！
0	【人狼TLPTの配役を発表します 】 ちかこさんは｢踊り子ドリス｣役です！ https://t.co/7doySEGuMS  ドリスだ❤️❤️❤️  #人狼TLPT
0	@mikuminnn 私ドリスでした❤️❤️
1	RT @hayamajunna: 本当に本当に本当に本当に ありがとうございますーー❤️涙涙涙。  Jack5ﾄﾚｰﾅｰ650着SOLD OUT 夢ですか。独身ですか？女ですが。  嬉し過ぎてやばい！！！ これはCASしに帰るしか！！ https://t.co/1d8tiH29…
-1	久しぶりに夜お出かけ～  寒い😱
0	@hayamajunna じゅんねぇおめでとう٩(*´꒳`*)۶  届くの楽しみ❤️❤️
1	@ot7kje 私でよかったらいつでも聞きますよー
0	@ot7kje うん。ほんと。 LINEして*.(๓´͈ ˘ `͈๓).*
1	好きな人が夢に出てきた‥‥  昨日会ったからかな？  夢の中でもかっこよかった‥‥💕
1	@hayamajunna キャスで、｢LINEで勘違いして告白して‥‥｣って言ってじゅんねぇが｢それを言えたのは偉いよ｣って言って投げキッスにしてくれて嬉しくて涙出ました😭 告白はもうちょっと先になっちゃいそうだからそれまで自分磨きして頑張る！告白できたらまた報告します！❤️
0	@takumenooon ハイラム卒業おめでとうーーー٩(*´꒳`*)۶
1	なんかテンションガタ落ち  すっごいショック
0	RT @reokunn_disney: セカオワ恋犬さんイラストを真似して落書き✏️  #セカオワ https://t.co/k3lrEc9tCQ
1	RT @riku102523: 君が思うより私はすごく単純で、君が笑えば嬉しくなるし、君が素っ気ないと悲しくなる。君が「好き」なんて言ってくれたら、私は世界で一番幸せだって心から思う。笑ってしまうほど、私は全部 君次第。
-1	LINEの件数が大変なことに‥‥  お願い止まってwww
0	@kubotahidetoshi おめでとうございます*.(๓´͈ ˘ `͈๓).*
0	今日花粉やばい
1	@REINY02 素敵♥♥ 私も結婚したらハネムーンはハワイがいいなぁ♥笑
1	@ram95hosoda 私も大好き❤️❤️
1	好きな人にLINEでちょっと返信待っててね。  って言われたら。  ｢は～い、待ってま～す💕😊｣  ってなるわな。  返信来なくてブルーになっても一気にハッピーになるわ
-1	なーんか体調悪いって思ったら38.6も熱があるやないかーい。  今日バイトなんだけど‥‥  これ行っちゃダメなやつ‥‥？
0	@yukikosuzu はーい🙋
0	RT @hayamajunna: 本当の"楽な道"とは  失恋は即次を求め自分磨きを💗 仕事のミスに落ち込むより打開策を🔨 友達との喧嘩は即仲直りを👬👭 太ったらダイエットを👙  慎重さは大事だけど悩むだけはダメ。  常に行動を‼️  失敗は次失敗しない為の経験へ💜 https…
0	30分に1回の腹痛勘弁して。  寝れない。
-1	何か食べるとお腹痛くなりそうで怖くて何も食べられないwww
1	@MelodyPerpetual なんかいつもの優しい感じとはちょっと違ってワイルドでかっこいい感じで素敵です٩(*´꒳`*)۶
1	マミーがお粥作ってくれた😊  めっちゃ美味しい❤️
-1	体調が悪い時とか 弱ってる時って  なんでこんなに甘えたくなるんだろ
0	@ot7kje それわかる
0	@ot7kje 私の場合、いつも長文だからその場で返信しきれないのはわかるのよ。 でもなんか最近めちゃめちゃワガママになって2日も待てない（笑）1日返信来なかったらねぇねぇって言っちゃう（笑） あおいよく我慢できるよね（笑）
0	RT @hayamajunna: See you again KYOTO🐼  東京戻ってこのまま仕事直行して 帰宅したらCASしましょ💜 https://t.co/ocXuvjL4hK
1	@hayamajunna むぅたんかわいい❤️ CAS待ってます꒰*⑅˃̶͈ ৺˂̶͈⑅꒱੭ु⁾⁾·°
0	@ot7kje なんか自分でもびっくりするくらい素直になってるんよ（笑）だから思ってること全部言っちゃうww 1週間LINE来なかったら‥‥ブロックされてるって思うか泣いてるな、私はww おっ了解（笑）
0	RT @PsyChamu: ‍潤奈ちゃんタグ(´・ω・｀)！  ‍#葉山潤奈知ってる人RT ‍#葉山潤奈好きな人RT ‍#３月２０日オフ会くる人RT ‍#可愛いは作れる ‍#jack5 ‍#RTした人フォローする https://t.co/gnq6XpWsn6
1	今日もCAS見れて幸せだったー❤️ 順調にたまっていくじゅんねぇのスクショ♡(°´ ˘ `°)/  ほんといつも面白くて楽しいCASをありがとう😊💕 早くトレーナー届かないかなぁ  @hayamajunna https://t.co/Pap5AKUPv3
1	@PsyChamu フォローありがとうございます♡(°´ ˘ `°)/ フォロバさせてもらいました！  ぜひぜひ仲良くしてください♥︎∗*ﾟ
-1	今日花粉ひどい‥‥
0	RT @GOSSIPS_Japan: アイスクリームのコーン部分がドーナツになった、その名も”ドーナツ・アイスクリームコーン”が海外で流行中！　ドーナツとアイスクリームという夢のような最強コラボ♥　 #お腹すいた  #美味しそう  #食べたい人RT https://t.co/0…
1	久しぶりに学校行って友達と会った😊  痩せた？って言われたのめっちゃ嬉しかったんですけど‥‥（笑）  もう笑いすぎて疲れた（笑）
1	@kengomizoguchi お誕生日おめでとうございます！ 素敵な1年になりますように♡(°´ ˘ `°)/ デヴィッド大好きです！これかれも応援してます꒰*⑅˃̶͈ ৺˂̶͈⑅꒱੭ु⁾⁾·°
0	花粉ひどすぎ。  早くマスクしたい
0	ちょっと待って、アリスの娘の名前クロエだったww  ちょっともうあかーん（笑） 笑いが止まらないwww
-1	昨日でニコ生配信終わっちゃった～(｡&gt;ω&lt;｡)  かなりギリギリまで見てたけど、何回見ても不知火兄貴が速水監視官に必死に語りかけてるところは何回も見ても泣ける。 黄倉は相当辛かったんだろうな‥‥ あれはほんと神回。 何回見ても面白い
-1	これからイベント❤️  急遽誘ってもらっちゃった💕  でも相変わらず支度はギリギリでございました（笑）
-1	ちょっとずつ前髪伸びてきたけど、やっぱりこの長さ邪魔ー😤
0	@hayamajunna 毎日、朝起きてから寝る直前までじゅんねぇのCASの録画見て、気を引き締めてダイエット頑張ってます❤️  じゅんねぇはほんと憧れ。 オフ会で会うの楽しみにしてます💕
0	ヒルダがお気に入りしてくれた‥‥😍💕
1	@Junna_mama523 ちょっと前ですが、フォローさせてもらいました❤️ むぅたんすごく可愛くて癒されてます( ⸝⸝⸝′ᵕ‵⸝⸝⸝ )
1	@Junna_mama523 フォロバありがとうございます( ˶ˆ꒳ˆ˵ ) はい！！ じゅんねぇもむぅたんもほんと大好きです❤️
0	RT @gachapan_da: 【拡散希望】お譲りします X4 LIVE TOUR 2016 2016年5月14日(土) 17時開演 横浜 F.A.D ２枚 (X4モバイル先行) ※200番以内 バラ売り可、２枚まとめてお引き取りいただける方優先 お心辺りの方はリプ又DMお願…
0	RT @hayamajunna: Santa is Coming🎅❤️www https://t.co/w2L8jjGCi1
1	今日幸せな夢見た～❤️❤️
0	@hayamajunna じゅんねぇえらいえらい(*´･ω･ )ﾉ( ･ω･`*)ﾖｼﾖｼ
