0	ふくの湯 http://t.co/5VIhU2gk
1	わーどうしよっあたふたあたふた…ずっと狙ってた物件がとうとう出来上がって値段もいい！内装は妥協！新築！明日早く仕事上がれるかな…(^^;;だれかにとられんかな…明日は親子遠足！今日か！
0	昨日の今日で家決めて来たなう！！ どきどき…
0	ふくの湯家族風呂なうʕ•̫͡•ོʔ
0	@haruharu0814 うちいつも約13時間労働だよ♡世の中狂ってるねーorz
0	@mizu_pn 追い出された感じで！w
0	@haruharu0814 え…綺麗やったらね…
0	ブログを更新しました。 「年長ペンギンお面」→http://t.co/JCf54tKK
0	遠足！！ http://t.co/VOZMCcNB
0	かなえちゃんがうち来て仕事手伝ってくれたー＼(^o^)／とぅでい！ http://t.co/zqPfZh3l
0	ブログを更新しました。 「5月の園だより」→http://t.co/rriDWJAA
0	ブログを更新しました。 「陶芸案」→http://t.co/4r2ZrIMI
0	サラファイン大量買いなう！ http://t.co/T6vfZN1j
1	@mizu_pn うまそ♡食べたいー＼(^o^)／
0	@haruharu0814 みんないるよーʕ•̫͡•ོʔ
0	@haruharu0814 友達なたーねー꒰⌯͒•·̫•⌯͒꒱
0	今から買い物に行くか部屋の片付けするか仕事するか… どれものらんな…(●･̆⍛･̆●)
0	ブログを更新しました。 「こいのぼり製作」→http://t.co/z4LliJ90
0	旅の計画なう！ http://t.co/oiQu0RYj
0	@sadamisa どこにあんの？
1	@haruharu0814 女もいいのか！韓流メジャーな曲しかわからん！
0	@haruharu0814 わからんけど、それはもう、侵されてそうやねw
1	@haruharu0814 気づけてよかった！w
0	羽田でランチなう！ʕ•̫͡•ོʔ
0	DiverCityなう！ 人多すぎ… http://t.co/TQiPzATS
0	一人暮らし用に雑貨めっちゃ買った！！！
0	温泉で癒されるなう＼(^o^)／
1	携帯無断で充電してたら取られてたなう！w よかった、、、従業員で…またなくなるところやったw
0	富士急なう！待ち時間長い…
0	飲所花なう！どんどん休みがなくなる…
0	時間よ止まれー！！
0	montookなう！パンケーキまいうー http://t.co/xtzz3fHf
0	あゝ、長崎についてしまった…
0	引っ越しなう！
0	@sadamisa うちも思った！！！
-1	@sadamisa あのね、行かん予定やったけど20日暇？ってメールがかおりんから先にきて、なんもないっていったからいかんばくなった！ちなみにめっちゃ少なそう！
-1	今から帰宅。毎日14時間ぐらい働きよる！これが仕事するってこと？一人暮らしになり家帰ってもご飯がない…切ない…
-1	@sadamisa  遅くなりました！うちも全く知らんとよ！誰が来るとやろう…
0	@sadamisa まいほーむへおいで！
1	@sadamisa お酒、たくさんあります。お土産よろしくです♡
0	動物たちがかわいすぎる…隣の車w http://t.co/GpjtZTWm
0	コロッケ定食！ at Home http://t.co/ATVs4HOK #miil
0	昨日も！wコロッケ定食！ at Home http://t.co/oaRbBA4B #miil
0	あすかのバースデー♡ at Home http://t.co/5yRyHNEn #miil
0	コーンスープ＼(^o^)／ at Home http://t.co/mHqrDzZ2 #miil
0	パスタ！ at Home http://t.co/bkdbrRsr #miil
0	バースデーケーキ＼(^o^)／ at Home http://t.co/V1iPRyo9 #miil
0	@sadamisa 作ったと？すげー！うちにもー♡
0	@haruharu0814 んー…そんなかんじ！ みんななに食べていきてるんだろう…??
-1	@sadamisa 壁がびょうとかつけたくなかったら無理？
-1	@sadamisa 壁画鋲とかつけたくなかったら無理??
0	@sadamisa だよねー…穴開けんでなんかできんかなー…
1	簡単！肉料理ʕ•̫͡•ོʔやばっうまうま！  http://t.co/a7l3CcEu #miil
0	@haruharu0814 こないだブリッジして腰痛めた…としかな…
1	@sadamisa うちも棚白くしたいとけど、ペンキ？塗ると？？
0	ハヤシライス！  http://t.co/poHjhBro #miil
1	@sadamisa そーか…絵の具⁇ 棚大きいけ、果てしない…けど、家の中じゃできんしあきらめんばかな〜…
0	花ござなう！ http://t.co/3k4SPowR
0	只今、歩いて街までどれくらいかかるか実験中！近道とかないとかなー??そのまま飲み会＼(^o^)／おなかへったぞ #！
0	二日連続のカラオケ…
-1	久々のオール！まだまだいけそう！寒い…若い！
0	at めがね橋茶屋花ござ http://t.co/PJ7BanNg
-1	若くなかった…だるい…美容室なう！眠い…
0	ガーデンテラスでディナーなう！8000円コースおごりなう！ http://t.co/NZOkjh4q
0	@mizu_pn 自分でできんの？ うちソフトバンクだからWiFiにした！
0	@HAWKS_official 今日は友達の誕生日！プレゼントは今日の観戦チケットとユニフォーム着た写真！ウェルカム長崎＼(^o^)／
0	ホークス観戦なう！逆転勝ちなう！
-1	やっと終わったー꒰˘̩̩̩⌣˘̩̩̩๑꒱ 負けたー(ꈨຶꎁꈨຶ)۶明日だるー…
0	蛍見てからの焼肉なう！
0	やっと帰った…みっこたんとたけちゃんとりょうすけくん…
-1	@haruharu0814 @mizu_pn りょうすけがうちの家の向かい側でさ…今後が不安です(´Д` )
0	杉内に負けた…交流戦最下位…鷹の祭典どうしようかな…
1	@sadamisa いいねー！！！
0	@haruharu0814 こないだまやの実家のカフェ発見！
0	どうやら、Facebook、バースデーカードをみんなに送ってるっぽい！ けど、英語で読めんし止め方わからん(−_−＃)
0	かなえちゃんが泊まりきてるなう！ ＼(^o^)／＼(^o^)／ http://t.co/Txswnbac
1	え、元気だって！写真w http://t.co/ZHEVjeLf
0	@haruharu0814 爆笑やったよね(ಡ౪ಡ)またどっかいきたーい♡
0	なえさんと、クッキー作りなう꒰⌯͒•·̫•⌯͒꒱
0	できたー꒰⌯͒•·̫•⌯͒꒱ http://t.co/Wl93XtMh
0	みっこたんの誕生日祝いで鳥でんなう！ http://t.co/ny7V6qfC
0	@haruharu0814 みっこたん今年成人！
0	@haruharu0814 あ、まともに初めてみた！
1	今日はいつもより2時間多い15時間労働…どうなってんだ！そして、週末大量の持ち帰り仕事…もうっ、いつ休んだらいいんだ！頑張れんくなる！꒰˘̩̩̩⌣˘̩̩̩๑꒱ とりま、ごはん食べいこーおごりおごり〜
0	ブログを更新しました。 「もらいもの」→http://t.co/YMiHqCgd
0	ふくのゆわず！ 私学共済でタダで入った♡
1	@mizu_pn それ、いい匂いよね！！
0	@haruharu0814 うちもWiFi〜ネット何につないでたの？？
0	Cafe gratoなう！ めっちゃお腹空いてたからまいう！さっき野菜市場でねぎって？アボガド68円でゲット♡冷蔵庫野菜だらけになりそうw
0	轟の滝行ってー、UNIQLOでおソロのパジャマ買ってーご飯食べてー、もうすぐふくの湯！！
0	LIVE帰りなう！
0	ブログを更新しました。 「LIVE」→http://t.co/lw2AyPjQ
0	ブログを更新しました。 「8日」→http://t.co/VZ3OMfuC
0	ブログを更新しました。 「7日」→http://t.co/kv20jQ9G
0	LIVE帰り http://t.co/rGmaedZb
0	轟の滝 http://t.co/BhCT3qtm
0	久々の集まり http://t.co/ipSY9mqd
0	新大工 http://t.co/GEMQSL3W
0	七夕飾り製作 http://t.co/PoCXmo2x
0	お疲れ会 http://t.co/zFMKJijU
0	久々の武蔵 http://t.co/WDPvz0u0
0	ブログを更新しました。 「10日」→http://t.co/JnlAyWLu
0	つぼはちなう！飲むぞー！
0	鷹の祭典 http://t.co/G1tjBWSa
0	むさし似 http://t.co/8voelW3p
0	@haruharu0814 @mizu_pn うちにもアイス大量買いしてるー！ ハーゲン、ハーゲンクレープ、ガリガリ君、かき氷、ラムネ入りアイス…必需品！！♡
0	@haruharu0814 @mizu_pn あ！おすすめはガツンとみかん、ガリガリ君梨！シロクマ、牧場食べんなー…てか、どうやってチケットとってんの？？
0	@tkdonguri ニュースで見たwアホやろw
0	ブログを更新しました。 「むさし…」→http://t.co/XG2BiP5g
0	研修でふくおかなう！ 蟹食べてきた！ http://t.co/6fsdOAwq
0	@mizu_pn いや〜連れてってもらったからこちらはなんにも言えんやった…
0	研修おわたー＼(^o^)／
0	みなとまつりなう！久々浴衣着たなう！
0	虹〜♡イン久留米 今から花火！
0	@sbetmk あ、うちに向けて？！？w あるよ！場所も決定してます！ ちょっとかおりんに言ってみんなにまわします！なかなか連絡みんなにつかなくて…(ꈨຶꎁꈨຶ)۶
0	@sbetmk 今言ったらちょうどメール作ってたって！ もうちょいまってて＼(^o^)／
1	@haruharu0814 どんなのー？？ いいなー！！
0	@mizu_pn @tkdonguri 朝から子供にも話してちゃんと黙祷した！
0	かなえちゃんも帰ったしむさしと昼寝するか！
0	今から同窓会！幹事！人数集めただけで、ほぼ何もしてないけどw
0	@sadamisa いなさやまー！
0	@mizu_pn おぼん帰ってくんの？？
0	江迎なう！ おなかすいた…
0	@mizu_pn 人数集まらんやったけど集まろうてきな…帰る予定はー？？
0	温泉なう！∑d(*ﾟ∀ﾟ*)
0	友達のカフェ http://t.co/AQDDDR5K
0	ウルトラマンごっこ！ http://t.co/mnIA39lH
0	あれ、横だ！9月のおたより http://t.co/J9CQWgN0
0	誕生日 http://t.co/wlpCxIAg
0	筑後川花火大会 http://t.co/bejSgCaF
0	幹事がんばった http://t.co/gfeyCDEC
0	ああ… http://t.co/3yZZGXVc
0	ピアノしたに住み着く http://t.co/zvOjRZcx
0	筑後川花火大会 http://t.co/rDGyJDvM
0	いつもの3人 http://t.co/ce5eAKNr
0	らいぶぅー♡ http://t.co/zwkQnugh
0	お寿司ケーキ http://t.co/fBX0ya50
0	花火大会前 http://t.co/PCmHXpOq
0	軍艦島 http://t.co/3ARaVbRd
0	かにづくし http://t.co/dJ0VdSP8
0	そんな扱い？ http://t.co/Dbgsn1uv
0	たびのけいかく(＾ω＾) http://t.co/mxewNz8M
0	なんか首にまとわりついとるし http://t.co/le8kz7hy
1	弾丸の旅！熊本！楽しかったーーー！
0	グリーンランド http://t.co/NvgOSNwl
0	研修後のクレープ♡ http://t.co/2S5FfrMF
0	旅行出発！！
1	ブチに聞いた高級黒豚牛料理、華蓮なう！やばー｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡腹減ったー！！
0	黒豚牛（◍›◡ु‹◍)☆ http://t.co/R7aniALa
0	朝から腹一杯！ http://t.co/vUpG0K34
0	部屋からの景色(＾ω＾) 火山灰が…(´；ω；｀) http://t.co/A5LgFj0C
0	母にディナーおごってやった！ http://t.co/LRiXyhWz
0	なに、この足！w http://t.co/X5ucnLXX
0	砂むし温泉にいってきた！ http://t.co/PXLAyJXN
0	今日も早く終わった！お腹痛い…夏休み…普段に戻りたくない病(´；ω；｀)
0	@mizu_pn くさや…
0	@sadamisa ん？呼ばれてないけどΣ(꒪ȏ꒪)
0	美術館かーらーのーカラーなう！ 急遽(＾ω＾)
0	夏休み最終日(´；ω；｀)美術館、髪カラー、猫カフェ、すきやき…さよなら私の夏…(´；ω；｀)(´；ω；｀)
0	めっちゃ探したー！ランチした店！ http://t.co/SJQHlQvb
0	猫カフェにて。 http://t.co/eBfySXhk
0	@sadamisa そーなんだ！了解したー！！
1	弾丸トラベラーが終わる？？今映したやつみてびっくり(´；ω；｀)大好きなのに…がーんがーんがーん
0	まいうー（◍›◡ु‹◍)☆ http://t.co/6nX58XRF
0	ハーゲンらぶ♡ http://t.co/IWOmgovk
0	駐車場に車止めてたら前にいわたくがきたー！奥さんとおった！
0	この時間にお腹空いてきたー(´；ω；｀) どうしよう…
0	ブログを更新しました。 「あぁ、また始まる…」→http://t.co/mm9acNYA
0	ブログを更新しました。 「今日のむさし」→http://t.co/emYTQwsy
0	ブログを更新しました。 「遊庵」→http://t.co/pUjJagSu
0	今日運動会練習後意識なくなり倒れたwうけたw
1	色々調べたら、貧血？中度の熱中症ど っちかかなー！と！癖にならんごとせんばー！
0	仕事は山積み、体力も限界を迎えそうですが、飲みに行ってきますwさよなら、明日…
0	けいちゃんと、しおたくんとのんで〜夏！もう、明日なんて知らないっ＼(^o^)／
-1	かなえちゃんとやつと飲みなう＼(^o^)／あれ、正月の飲み以来のらんでぶー！
1	あのなつかしの！^_^ http://t.co/BqgJLbMB
0	@haruharu0814 めっちゃ晴れてるから洗濯いっぱいしたー！雨いきなり降って来たらどうしよΣ(꒪ȏ꒪)
0	FFなう。まだはじめのほう！ http://t.co/GdnFQxN1
0	あの花なう！3連休は珍しく引きこもり＼(^o^)／ http://t.co/A7ivuRlw
0	@sadamisa ルカにつきました！
0	第2話 めんまーーーー！！！ あの花、2回目＼(^o^)／ http://t.co/8vQgJB0s
0	GODIVAもらったー♡ http://t.co/D6JhCKY4
0	石原さとみかわいすぎやろー！！！ 月9とか見らんけど見てしまった＼(^o^)／
0	あの花終ってしまったー˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚やばい、号泣2回目…めんまー！！！！ http://t.co/e7FiqW1i
0	@haruharu0814 まじか！毎回映してる！
1	佐世保なう。早くつきすぎてくじゃく園とかいってみた(･∀･)雨降ってる…今日花火なのに… http://t.co/KD3qfKbl
1	@haruharu0814 まじか！昨日はエヴァ見よって見てない…
0	@tkdonguri @haruharu0814 えー!?やってなかった！借りたwもうすぐ映画やけみとかんばかとw
0	今から明日の運動会の準備(╥Д╥ )台風こないでくれー…
0	今日だけでめっちゃつかれた！ということで、マッサージいってきた！明日がんばろー…
0	寿司食ってきたー！ただ、すごく嫌な気分で帰ってきた(●･̆‸･̆●)
0	@mizu_pn みんなハッピーエンド(･∀･)
0	ティウンティウン(＾ω＾)金田の合いの手爆笑ばくわらしすぎて腹筋崩壊w⇦
0	かなえちゃんとなべなう♡ http://t.co/sZTAHG5y
-1	からのー、世にも奇妙な物語w 今日はホラー祭り∩^ω^∩
-1	今日は夕日見に行ったら雲に消えてった！ それもついて一分くらいでいなくなったw http://t.co/rICDSAhP
0	夕陽 / 夕陽が丘外海 http://t.co/OVFZm8yd
0	鍋の季節… / かなえちゃんと鍋♡ http://t.co/bu1wAHaC
0	遠足の下見 http://t.co/a2n1QQ6a
0	月見バーガー / 今年は食べれた！ http://t.co/H5eyfAZl
0	運動会の打ち上げ酔っ払い / めっちゃ飲んだーw http://t.co/XZDPxzWQ
0	人大杉！くんちを園で見てきた！かなり近くで見れたけど疲れた(′ʘ⌄ʘ‵)
0	今日勝ってるー！！！あしたもVV！
0	空が綺麗だ！ http://t.co/Trm7nnkU
0	世界三大夜景の長崎の夜景を見ながら家の近くで花火見た！明日も上がるってー http://t.co/VHrdlam9
0	はぁ、また一週間始まる…今日から地獄の12連勤…
0	わーいわーいホークス勝利ー(＾ω＾)どっこいどっこいのゲームやったけど！ おめー(＾ω＾)おめー(＾ω＾)このままかって欲しいぶいぶい
0	劇の台本 http://t.co/cUOiTTTf
-1	明日負けたら終わりだ…摂津だし…一勝くらいして欲しい…
0	今シーズンおつかれさま…ストレート負け(｡´Д⊂) ｳﾜｧｧｧﾝ!!  キャプテンおつかれさま…
0	新車 http://t.co/9rB8r81Y
0	なべパーチー http://t.co/T9Cz0fuu
0	ﾋｲｨｨｨ!!!!(ﾟﾛﾟﾉ)ﾉもうこんな時間(´；ω；｀)そんなばかな！
0	@haruharu0814 いらないものを箱にばさっといれたら片付いたw
1	@haruharu0814 かわいい段ボールみたいなやつ買った！wサリー変わった！
0	今帰宅中…家帰って仕事。起きたら仕事。
0	@mizu_pn @haruharu0814 あ　きとっとかな？知らんけどりょうすけくんにそういやこないだ言われたかも(゜_゜)でも、えー予定なかったらね―みたいな感じに返答しといたーみんなが行くなら行くー
0	@haruharu0814 え、うちも予定あったら１７福岡インしようかなー─=≡Σ((( つ•̀ω•́)つ
0	@haruharu0814 @mizu_pn 聞けたら聞いとくー(･∀･)
0	@haruharu0814 がんばれ！！うちも来週12連勤｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡
0	おでん売って来た http://t.co/6iid6Qvq
0	http://t.co/U5qOGqxp http://t.co/FfPLS7l2
0	http://t.co/OgRodsCl http://t.co/M03NmMXy
0	今日は少し充実！ http://t.co/NlZ1X53A http://t.co/M6Ztbdq5
0	今日は少し充実！ http://t.co/NlZ1X53A http://t.co/d9R7UFkE
0	スウィートかかぼちゃ http://t.co/MocB7qxZ
0	11月の壁面 http://t.co/zRAPUfxB
0	ハロウィンリース http://t.co/Rd8D453u
0	雲仙 http://t.co/nDd06HEE
0	お誕生日会のかんむり http://t.co/JbY0hxa8
0	おでん屋さんした！ http://t.co/GeCB9ddk
0	食べ放題 http://t.co/2WohBRhM
0	誕生日カード http://t.co/2xB9mtTM
0	はい、12連勤途中ですが何か？それでも、どっか出掛けようかな！
0	@haruharu0814 若干もう行きたくないかなって…絶対来てーって言われたけど( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)
0	@haruharu0814 ねぇ、17日たにーもくると？かなえちゃんといこーかな∑d(*ﾟ∀ﾟ*)
0	@mizu_pn あ、電話してみたけどでらんやった！
0	@haruharu0814 @mizu_pn 連絡きたー(･∀･)次の日試合らしーけど、くるって！うちも次の日仕事やけん早朝帰る！
0	こたつ買った(･∀･) http://t.co/ZANO1i5R
0	差し入れ♡ http://t.co/uXi6W9Pl
0	今から帰宅｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡
0	エヴァ〜∑d(*ﾟ∀ﾟ*) http://t.co/GdV5SbBi
0	ハウステンボス………の前のレストランで食事w http://t.co/ZYdCuF7H
0	おやすみ…( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)
0	なぁにぃ〜？？堅ポテ回収だとー？今食べてた！昨日も食べてた！
1	明日行ったら休みやん！めっちゃ嬉しい！！！！
0	あー、イライラする(子どもがいう言葉) ほんと、今コレ。
0	泡風呂♡ http://t.co/AQ8T5js6
0	マッサージ＆カフェ http://t.co/C4BKaOWB
0	御船山楽園 http://t.co/vUKD2jcL
0	砂場の顔 http://t.co/zs8vsyiK
0	ひっさしぶりっ http://t.co/5Tb8loCI
0	さんらん〜( ꒪Д꒪) http://t.co/m0TCp9nA
0	鍋会したー♡ http://t.co/IxkgKAPW
0	はまっていること http://t.co/VAitDJ2J
1	あ、8時ぐらいでいいかなー？年末！諏訪近くで飲んで、そのまま歩いていくとか！誰がくるんだ？？
0	@matss1986 @haruharu0814 @mizu_pn 松尾さんもきてくださーい！！！高柳も連れてきて♡
0	今からかなえちゃんとエヴァエヴァＱ♡
-1	美容院なう！今度はそろそろ色黒くしにこよう…
0	@haruharu0814 今日おらんやった！あんま行かんよ！
0	今日は上を向いて歩こうプロジェクト！ http://t.co/DyMtIv1M
0	醤油ベース鍋♡ http://t.co/rrtak1qN
0	釜 ごはん♡ http://t.co/18SplzGw
0	パンケーキパーティ(＾ω＾) http://t.co/zV7nhuJL
0	むさしの散歩中に！ http://t.co/zQmb4e5L
0	一万円の肉w貰った http://t.co/1PSxs9vE
0	もらった♡ヽ(〃∀〃)ﾉ http://t.co/mvzHUi0S
0	イルミネーション http://t.co/Hki4POGf
-1	久々Twitterあけた。前の見るの面倒でやめた。
0	@haruharu0814 あ、うちの母の車もムラサキ…
0	え？クリスマスだって？ 今嘔吐下痢で病院行ってきたけど？
0	てゆーか、今大分におるとけど？
0	@sadamisa 下道でとりま行きよる(╥Д╥ )
0	大分雪積もった http://t.co/OQfS2t1a
-1	さ…さむかった… http://t.co/LsiFTSmO
0	NERV http://t.co/6jddcXOo
0	ミスタードーナッツ🎶 http://t.co/Oz4uvrC9
0	いただきもの http://t.co/ITMno3as
0	誕生日パーティした∑d(*ﾟ∀ﾟ*) http://t.co/pOIDyFWi
0	ねみーなー http://t.co/Fe77RLbT
0	カチューシャが見えるようにってw http://t.co/uNrN1Rdu
0	ONE PIECE♡ http://t.co/cGIqBG3D
0	ねみーなー http://t.co/vvcACtS1
0	あれであそぼー http://t.co/aaxCWvMR
0	母から差し入れ / 嘔吐下痢の私のため、腸についての本を買ったらしい。なんかズレている。うつるーと、すぐ帰って行った。 http://t.co/uWcQFw37
0	くまもとなう！今週2回目の県外w
0	泊まった！ http://t.co/1hanm1Wr
0	人気のくまもん http://t.co/qzGINHwC
0	余興したw http://t.co/BwUIVtPH
1	一番好きなアイス♡ http://t.co/ump92E9w
0	福岡なう。初売りー！
0	かゆら、さらー
-1	バドしてきた。筋肉痛半端ない…
0	マグロの解体ショーにいってきた！ http://t.co/sR2DCtnI
1	@haruharu0814 反省するだけでもえらい！！
-1	遅い時間に飲みにきたなう(･∀･) http://t.co/c0zlrIn6
1	@haruharu0814 うちなんて、反省なし｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡うちこそ、どうにかせんばとけどさ(ΦωΦ)ﾌﾌﾌ･･ま、楽しかったらいいさ(･∀･)
0	@haruharu0814 こないだ、行ったっけ？ もう、帰ってきたw
0	豆腐入りパンケーキ(･∀･) http://t.co/Hk8v3AvP
0	豆腐入りパンケーキ(･∀･) http://t.co/6e71KJ2a
0	マグロの解体ショー http://t.co/2NcNN6Ly
0	金魚 http://t.co/TgxY74ik
0	あけましておめでとうございます(･∀･) http://t.co/jpDRTwFv
0	また…中吉か… http://t.co/zqIdBXwF
0	はつうり http://t.co/AuUPxnn0
0	クッキー焼いた！ http://t.co/Mo0yMy5p
0	七草粥つくった！！ http://t.co/yGvZbH3e
0	七福神書いた！ http://t.co/FUkIsdZW
0	大晦日… http://t.co/4IlANfw6
0	実家にきた。仕事しなきゃ(´；ω；｀)じぃじがうちにきた。 今日はみちこの成人式Σ(꒪ȏ꒪)
-1	でぶむさしー！ http://t.co/4C8hNqEi
0	@haruharu0814 もう帰ってきたー！みちこー！ http://t.co/o2OnreR2
0	成人式みちこ http://t.co/byZWDZKL
0	贅沢寿司♡ http://t.co/qe7fC3St
-1	けいちゃんと、しんきくんと鍋、からの実家に一人暮らし始めて2回目泊まる。路面凍結しそうなので。電話したのに扱い雑…寝てるしコタツで寝るんじゃ的な感じ(╥Д╥ )みちこと少し話した。
0	@haruharu0814 布団用意しとってって言ったのに…みちこに聞くと、コタツで寝ればーて、言いよったって(●･̆‸･̆●)
0	物産展 http://t.co/kTrghMpm
0	特上ロースカルビ♡ http://t.co/8Qe7Ldyc
0	けいちゃん、しんきくんとジェンガー🎶 http://t.co/h2ZjYkIQ
0	絵本作り http://t.co/X8EMq2VO
0	マッサージいってきた！マジで楽になった！今週頑張ろう…少しだけ。 http://t.co/ysyNhbxM
-1	誕生日おめれと！遅くなったけどw http://t.co/H2VGmKWg
0	マッサージカフェ♡ http://t.co/ePUq2QC3
0	やっと究極進化の奴がでたーーーー！激あつーーー｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡ http://t.co/FuumUWJj
0	うお！( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)もうこんな時間( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)( ꒪Д꒪)
1	月がおっきーい！！
0	イチゴパフェ♡ http://t.co/2BrFth8Q
0	ゆうあんの人にもらったー♡ http://t.co/50wxeGn4
0	究極進化！ http://t.co/WS2G96Uv
0	カクテル http://t.co/zuIYYYHx
-1	昨日は家族で飲みにいった。みちこが髪短くなってた http://t.co/ydTep7oO
1	美容室なう。初めてここきたけど、下っ端の扱いが雑すぎてかわいそうで涙でてきそう！頑張って欲しいけど、こんなとこ早く辞めちゃえばいいのにとも思う。声も人一倍だしてすごく頑張ってる！
0	むーとの共演。髪イメチェン。 / やりすぎた。高校生になった。  でも、キューティクル復活！  http://t.co/e7ZvkemA
0	刺繍ー！！時間かかったー！ http://t.co/H2PFLAJJ
0	節分祭！神社4つ行ったw http://t.co/j0xpDxK8
1	大大大好きなニュー長のフルーツタルト！ http://t.co/pZFfWLBX
