1	やばー！かっこいい！Johnさんかっこいいです！！！ @maaaaaa_na
1	@senpookyaku 新しいですね！（笑）
0	雨降ってきたんだ！それに雷も？お店にいると分からなかった！ ただ今吉祥寺のアマルにてJJFセッション終了してまったりタイム中♪
0	@senpookyaku 何だかぐっとくるツイートでした…！
0	今日は初めて、損保ジャパン東郷青児美術館へ。 http://t.co/iaZMRvFR
0	@nakashun おはよー！昨日私のTLでは、雷！とか雨が降ってきた！とか出てたんだけど、外に出てみたら全然降ってなかった（笑）デマでごめんー＞＜（笑）
-1	iPhoneの新作はまだかなーと地味に待ってる。
1	@16mahalo うそーー！！！！すごいすごい！！！
-1	そっかあ、首ながーくして待っとこ☆ありがとう♪ RT @pipe567: 10月では？という噂ですよ。RT @harryemina: iPhoneの新作はまだかなーと地味に待ってる。
0	朝になって、メイク道具がないことに気がついた私…家を出てファミマに駆け込み、一式買い揃えました。でも塗ってみれば何とかなるもので、何となく顔は出来上がりました（笑）思い返せば、昨日寄ったタリーズに置いてきたような…☆今日も一日、忘れ物なきよう頑張っていきましょー♪
1	@mugicoo 意外に、いつも使ってるのより今日のが良いような気がするんだよねー！（笑）ありがとう♪
0	@maaaaaa_na ちょっとテンションが上がって、失礼な言い方になってしまいました…！申し訳ありませんでした＞＜ 先日もありがとうございました＾＾楽しかったですー♪
0	池袋ダブリナーズ着いた♪
0	@yoshikazukurata お気をつけていってらっしゃいませー (｡･ω･｡)ノ＼(｡･ω･｡)
0	今日はキルケニー。それとブルーチーズ。
1	@pipe567 大丈夫＞＜？お大事にねー。
0	@maaaaaa_na ありがとうございます（涙） そうです、今日は生梅です☆楽しんできますー♪
-1	@pipe567 さすがももちゃん先生！でも火傷って痛いよねー、お大事にね＾＾☆
0	RT @injtokyo: ✰2013年度セントパトリックスデーまで、まもなく“折り返し地点”Halfway point to St Patrick’s Day✰  現在アメリカ合衆国の新聞：社会３面記事を賑わしているのが「Halfway point  http://t. ...
1	折り返し地点で盛り上がるんだー！ 盛り上がるポイント多いのね(*^^*)RT @injtokyo: ✰2013年度セントパトリックスデーまで、まもなく“折り返し地点”Halfway point to St Patrick’s Day✰ …http://t.co/qcYNRBZJ
0	＾＾♪ RT @derashine_: おはよ〜ございます、毎朝風呂上がりに扇風機回すの知っていて、先回りして待ち構えるウチのにゃー。しかし今日は時間ないから回さんのよｗ   http://t.co/vW6RP7BN
0	新宿東口のビックカメラとユニクロ、ビックロっていうんだ…
0	夜更かしFRIDAY☆ #2355
0	トビーちゃん♪ #2355
0	ええっめっちゃ雨降ってる！
1	今日は背が高くってくっきりした雲ですね。 こんな、天気が良くて連休初日で。快速や特快で頑張ってるGAさん、お気持ちお察しします。。。
0	昨日ぶりのぐんまー！
0	@fujira502 ねー！曇ってて、時々小雨が降るぐんまー
-1	混み合う車内。ヤンキー風のおにいちゃん2人に「混み合いまして申し訳ございません…」と言うと、「全然いいっすよ！」そして私の背後で「あの人が悪いわけじゃないしね☆」 …涙ちょろりんしそうになりました。ありがとうございます！
0	はーい、今日も2355☆ まずは日めくりアニメから！
1	ジョンウゥッド アンドゥ ポールハルィスン の発音が好き。  #2355
0	ひとりランチ。テラス席に座ったら、風向きもあいまって副流煙がしがし浴びてる☆
0	@kurumachimizuho さすがに、ギャル達の副流煙からちょっと避難しました（笑）
0	ギャル達の世間話うける。
1	NHKの歌謡ショー的なものを見る。昔の感じ。好き。
0	科博でやってる「元素のふしぎ」行ってきました☆報告はまた後程♪
0	今日はこれにいってきました。元素のふしぎ@科博。 http://t.co/tGkD9FBC
0	イントロダクションのパネルがすてき。 http://t.co/e0hTDtgo
1	主な用途 研究上の興味だけで、用途はない  というものもあるんだと。 http://t.co/3LziJn0U
0	パンフェスにきています。 これよりショピンのリハ！
1	パンフェスでショピンのライブ！楽しかったー♪ 田園都市にまひるどき、ズンバなど歌ってくださって、のりのりー。 この間よりはズンバの振り付けはできたと思う(*^^*)！ 見てた子供たちも楽しかっただろうなー！
1	@satibon こんばんは＾＾今日のパンフェスでしげくに屋55ベーカリーさんお伺いしました☆列に並んでいる間に何にしようかと悩んでいたとき、ライ麦ノアレザンが目に留まり、その瞬間買いたい！と即決でした。もちろんとっても美味しかったです♪ありがとうございました！
1	@ichi_hey ほんとマニアックだった＾＾！最初はきちんと見ていたんだけど、途中から飽きてきて…で、物販コーナーの寄藤さんのイラストを見て、またテンション上がりました（笑）好きな人にはたまらない展示なんだろうなー☆
-1	今日、英語圏のお客様に、車販の商品の説明は何となーく（つたない説明だけど）できたのに、「ええ、乗り換え無しで渋谷までいけますよ」がパッと出てこなかった（笑）英語頑張ろー！
1	RT @meisupo: ◆告知◆【硬式野球部】早大２回戦で行われる予定でした紫紺の日２日目は、10月13日の慶大１回戦に開催いたします！三塁側13時半開始予定です。タオルプレゼントやサインボール抽選会などイベント盛り沢山となっております。神宮へ野球部を応援しに行きましょ ...
0	@satibon 特に昨日は雨のなか大変だったかと思います…おつかれさまです！ 実は、しげくに屋さんのことをたまにTLで見かけていて、いつか食べたいなーと思っていたのです！買えて良かったです♪ありがとうございました＾＾
0	さて、おうちに帰ってケーキ焼こっかなー。
0	この間栗をゆでたので、それを六日使ってパウンドケーキかな(^^)
0	藤沢大船間で人身事故。
1	RT @ozoktoyota: 新しいアイリッシュ・ダンス・イベントが始まります。: タイタニックの三等客室でお酒を飲みながら生演奏をバックに皆で輪になって踊る、そんな１シーンに誰しも一度は憧れたことがあると思います。 でも、あれが一体何のダンスなのか、ど... http ...
0	今日は何の日なのかな？東京タワーが青い！
1	こーひーおいしい。 タリーズで、スイートポテトタルトっていうアイスがあってどうしても食べたたかったから、本日のコーヒーとアイスのシングルでオーダーしてみました。 コーヒー飲むの久しぶりだったから、お腹いたくならないかなーと思ったけど、今日は大丈夫そう。ごくごくすいすい。
0	そっか、今日はフライデーナイトなのか！私にとって今日は月曜日だから、なんにも感じなかった（笑）
1	まちがふわふわ。私もちょっと気分いいなあ。
1	今日は、団体のお客様もいらっしゃったせいか、夕方にすごくアルコールが売れました。お陰様。ありがとうございます(*^^*) 8月は売上よかったけど、9月は8月より良くない気が…でもいつも同じように頑張ってるから、結果はあんまり気にしない！そのときの運もあると思うし♪
0	昨日の2355。 http://t.co/Pijt7TMe
1	@damuccho 先日はありがとうございました♪ あっ、今日も素敵な休日の過ごし方されてますねー(*^^*)
0	今日は小田原ー。特快続き。でもがむばる！ だって、だって、今日はお寿司なんだもんっ♪るんるん♪
1	@damuccho 確かに☆映画選びから素敵な休日の過ごし方は始まってますね！ 私もゆっくり、パンとコーヒーと映画、みたいな休日を過ごしたいです♪
1	@16mahalo うわあー！格段に写真が綺麗っ！！
1	@ichi_hey @fujira502 私も昨日見てた！貝塚爽平、東京の自然史、縄文海進などの単語が出てきて、そういえばやったなーと思いながら見ていました(*^^*)（笑）
1	あー、きゃめる、好きー。
0	コルティのミスド、めっちゃ列できてるー！
0	@kajiko_don こんばんは！先日のMarie祭りではありがとうございました(*^^*) 残念ながら今日はライブではないのですが、きゃめるの音楽を聞いていたらやっぱりいいなあーと思ってしまって、ついつぶやいてしまいました（笑）
0	ゲームを知らなさ過ぎて、うぉー！とか反応してたり、いろいろ聞いてたら呆れられた（笑）
1	わあーい、iPhoneだからradicoでラジオが外でも聞けるー！！いいなあ、便利。 サンソン♪
0	湘南新宿ライン運休なので、このまま待機。
1	Journeyのアルバムを聞く。 あー、素敵な夜のドライブにいいですわ、こんな雰囲気。
0	わあー、はなかっぱのオープニングが変わってる。 10月だからかな？ #Eテレ
0	お昼どこ行こっかなあー(^^)
0	なんか片付かないから、やっぱり自分の部屋欲しいなあー。 引っ越しするおかね貯めないと、かなあ。
-1	NHKオンデマンドで、はつ恋見てたんだけど、もういろいろかわいそうになって、気の毒になって、あーやっぱり結婚は怖いわ、嫌だわ、っていう結論。（笑） 幸せな家庭を持つことも大事だけど、形あるものは壊れる。うーん、怖いわあ。いや、結婚はいいところもたくさんあるとは思っているのですよ！
1	先日はさばではありがとうございました♪ うわあー！これまためっちゃ可愛いですね！ RT @namy_hey: １０月に入って次のステージに行くつもりで、久々にイラストのアイコンに変えました。誰だお前ってならないでくださいねー(;^_^A http://t.co/GZezI2uf
0	RT @yantai_777: 新宿ベルクの店長ブログ。やりました！お店継続！おめでとうございます！ / [【店長ブログ】 ご報告] http://t.co/YPCnAkJR
1	@namy_hey いえいえ、そんなこと！ なみさんこそ相変わらず素敵でした♡ 直樹さんの焼きそば、美味しかったですね♪ありがとうございました。
0	はーい、今日も0655だよーん。今日は豆腐の日だそうです。 #Eテレ
0	あたし、ねこ♪ #Eテレ
0	今週のおはようソングは、これを知ってるといばれるの歌。今日は、海外で通じない和製英語編。 #Eテレ
-1	証明写真、いつ撮っても上手くいかないね。ふえん。あごを引いてくださいって言われたからあごひいたら、変なお目々が更に変になってしまたよー。髪もぼさーっとしとるし、でももう一回撮り直すお金ももったいないかなあ。うじうじ。(°_°) くりくりお目々のお人形さん顔になりたす！
0	今日もいい天気ー！ やっと秋っぽい気温かなあ。 今から山手→京急で鮫洲に行く！
0	偶然です！私も免許更新のために写真撮りました（笑） RT @boo_shino: @harryemina 同感！免許更新の為、今さっき試験場で写真撮ったばかり… RT @harryemina: 証明写真、いつ撮っても上手くいかないね。くりくりお目々のお人形さん顔になりたす
-1	@boo_shino いえいえそんな！、私はいつもプリクラで偽装してる分、がっくり感半端ないです笑 RT おぉ！奇遇！出来上がった免許証見て、ガックシです(T∀T) ま、元が元だから仕方ないっちゃー仕方ないんだが... RT 偶然です！私も免許更新…
-1	@boo_shino プリクラはほんっと別人ですね！おかげで普通の写真でさえがっくりすることも…免許証なら尚更ですね！（笑） RT あれに慣れちゃってると、証明写真は別の意味でヤバイよねぇ～(笑) RT いつもプリクラで偽装してる分、がっくり感半端ないです笑
1	ドーム素敵。 http://t.co/KtfOR0BT
0	階によって、窓枠？が違う。三菱一号館美術館みたい。 http://t.co/XiqpACy1
0	ホテルはまだみたい。 http://t.co/gIkzSd62
0	見物人がわらわら！ http://t.co/qvYmUoUg
1	@shingoPD 雰囲気ありますよー(*^^*)ドームがやっぱり素敵でした！
0	@shingoPD ぜひぜひ！オススメですっ(^O^)／
-1	タリーズに居るんだけど、トイレの中の人が出てこないんだあ。かれこれ5分くらい待ってるかしら。
0	湘南新宿ライン、まだ運休と遅れがでてる列車もあります。ご利用予定の方はお気をつけ下さいませ。
-1	すーてーきー(*^^*)♪ RT @massun72: 今宵も遅なった。相方がマスターした「まっすん母風のカレー」は豚バラ肉とミンチに醤油隠し味♪しげくに屋55ベーカリーのレトロバゲットで頂きましたっ！ http://t.co/5VTFvoR1
1	わあわあ！良かったねー☆ RT @chuchuhqrry: 当たったあああー！！！！！！！一通応募で当たる奇跡！！！ http://t.co/nhX4xghQ
1	@chuchuhqrry いいなあー（≧∇≦）いってらー♪
-1	出勤が遅い時間だとかえって油断してしまった、っていう有りがちなミスをおかしました（笑）
0	むーん明日の朝も頑張ろう*\(^o^)/* 土曜日も、うのきろり！！ ケーリーが待ってる♪
1	RT @chochu0117: 今日は13時半から渋谷のサラヴァ東京で、初心者の為の体験型アイリッシュダンスイベントをやります。14時からとお知らせした人ごめんなさい。13時半から！来てくれたら…うれしいな。
1	今日から3連休のスタート。 皆様お休み、どうか穏やかに楽しくお過ごし下さいませ(*^^*)
1	@yukicokiyoshika 大丈夫ですかー(&gt;_&lt;)お大事になさってください(;_;)
0	みやせん人身事故とか。湘南新宿ラインも遅延。ああ。。。
0	これからケーリー！！頑張って踊ろっと♪
0	携帯依存症だと、自覚していなくても、傍目から見てそう思われてしまう人は、結構いるとおもう。
1	RT @CurryShimokita: 下北沢最大のカレーイベント「下北沢カレーフェスティバル」10/15(月)～21（日）の１週間開催！ついに公式カレーマップが完成しました！！よかったらプリントアウトして予習してみてください♪わくわくしますよ。10/12頃から配布もしま ...
0	今日美容院に行くとき髪を結んで行ったら、帰る時に「結んで行かれます？」ってアレンジして頂きました♪ るんるん http://t.co/qgxTFEKI
0	@kajiko_don あれー？パクチーハウスですか？？最寄り駅です(*^^*)♪
0	（笑） RT @chuchuhqrry ごめん、これに見えた http://t.co/1hMMg14y RT @harryemina:今日美容院に行くとき髪を結んで行ったら、帰る時に「結んで行かれます？」ってアレンジして頂きました♪るんるんhttp://t.co/qgxTFEKI
1	@kajiko_don わあわあーいいですよね(*^^*)♪パクチーハウス楽しんで下さいね！
0	@pipe567 みんな頑張れー*\(^o^)/*♪
0	@ichi_hey わあわあほんとー！ありがとう♪ リバイバルかな？わらしもちょっとチェックしてみるー(*^^*)♡
-1	行ってみたい！ 私はあいにく泊まりでした(&gt;_&lt;) http://t.co/BJFzN0J8
1	小倉庵の日替わりたい焼き、今日は栗クリームでしたっ!美味しかったですー(*^^*)ごちそうさまでした。
0	地震だったよね？
-1	小田急で代々木上原に停車中だったんだけど、結構がたがたいってた。 携帯の充電あんまりなかったから、おっきかったらどうしよー、って焦った…(&gt;_&lt;)
1	確かに…！ RT @pipe567: 最近思うんだけど、ドラッグストアでアイスやケーキやお菓子が安売りしてるのは、それは、どうなのかな？アイスはドラッグストアが安い！てのはもう、私の中では鉄則に近いんだけど…ドラッグストアで高カロリー添加物コテコテのもの安売りて違う気がする…
0	@pannyaCayenne わあー！おめでとうございます*\(^o^)/* また改めてお伺いして、直接お祝いさせていただきますっ(*^^*)♪♪
1	久しぶりに、はたに来ました。今日もいろいろと美味しそうなメニューで悩みます(*^^*)
0	はたにて。 http://t.co/7yjP7TaZ
0	そういえば今日は鉄道の日。 がったんごっとん。 わたしに仕事をありがとう。
0	これからお仕事ー！ 頑張ってきやす！
0	みょーん 今日はまた高崎まで。 頑張る(*^^*)！
0	@kajiko_don わあー、ありがとうございます！！明日まで頑張ってきますっ(*^^*)♪
0	@sakincyu ご心配ありがとうございます(;_;)頑張りますー(*^^*)！！
0	@chuchuhqrry よくできた男！！
1	世界は言葉でできている、ゴールデン進出なのね！ これ、結構好きです。
0	@chuchuhqrry いいねぇー！ てか今日那須？ 残念(;_;)私は高崎線だったわあ
1	ビートルズのMagical mystery tour のPVがノーカットで流れている。 貴重なものみたい。寝られないよー！
0	@MarikoSekiguchi ですよね！数える程しかみたことがないのですが、私もモンティパイソンっぽい！って思いました（笑）だいたい同時期なのでしょうか？ちょっと調べてみます(*^^*)
0	いただきまーす！ http://t.co/tkMw42vq
1	店内BGMがアブリル。懐かしい曲。
1	美味しいカレー食べたい♪ でも、卵料理も食べたいきぶん。 だったら、オムカレー的なものがジャストなのかも！
0	@SaaaYa0123 @16mahalo 私もシャキーン見てます(*^^*)0655からのシャキーンからのはなかっぱ、ピタゴラ…（笑）シャキーンでのオンエアー、楽しみにしております！
0	もらったー(*^^*) http://t.co/M2XQr3Rt
1	@SaaaYa0123 早速拝見しましたー！ほんまつてんとうむし♪♪曲の感じですぐ分かりました！素敵な雰囲気の曲でした。
1	@mugicoo ありがとうー(*^^*)かわいいよね！
1	@nakashun むー、大丈夫ー(&gt;_&lt;)？
0	@nakashun パトラッシュ！生きるんだ！！話聞くよー(/ _ ; )
0	@nakashun 聞くよ聞くよー(&gt;_&lt;)！ 仕事関係？？
0	いまやってる、NHK EテレのBGM、アイリッシュっぽいなあーと思っていたら、O'jizoのアルバムにもある曲が出てきた！！ 予期せぬところでアイリッシュに出会うとテンション上がるー！
0	@nakashun よくわかんない、私もよくあるかも…。私の場合ね、言葉にできなくて、気持ちばっかりがもやもやして、よくわかんなくて自爆（笑）
0	最近、このiPhoneでLTEの表示をみてない気がする。そのエリアに行ってないだけかな？
-1	@nakashun ほんっと難しい！じたばたして、どうすることもできず、なみだちょろりんこ、みたいな（笑）わたし、怒ると涙出るんだよね(&gt;_&lt;)
1	長尾祭り！！ 長尾さん、髪型決まってる♪ かっこいいですー♪♪
0	ふと文化村からのメルマガみたら、ハチャトゥリアンが！びっくり  ☆ ◆場　所　Bunkamura B1F　ドゥ マゴ パリ　テラス  　《トロンボーンとバンジョーのデュオ「ハチャトゥリアン」生演奏》 　　　10月20日（土）／21日（日）　各日14：00、16：00　約30分 ☆
0	こんなの見つけました(*^^*) 明治神宮前駅のキヨスク？で☆ http://t.co/u4jfFLaC
0	@MarikoSekiguchi 実際のところライブにはあまり足を運べていないのですが…(&gt;_&lt;)ニューオリンズの音楽をされる方々です(*^^*)心躍ります♪ http://t.co/cjO1eZDR
1	@ichi_hey かわいいよねー！あと、有楽町線とか3種類あったよー♪♪可愛くて食べられないー（笑） 半蔵門線あったら欲しいなあ。
1	@fujira502 いいね(*^^*)！紫芋でも♪ あー、どの線にはどの味がいいなあ、とか考えると楽しくてにやにやするー（笑）
1	今日間違えて一時間早く出勤しちゃったので、モーニング！
0	ミヤ線人身事故。 運休でるかなー。
0	久しぶりにLTE入ってる！
0	美の巨人たち、グレーテルのかまどを見てたら見逃したあ(&gt;_&lt;)
0	今日の美の巨人たちは、こてこてゴッホの糸杉だったみたい。
-1	ながーい休憩、3時間くらいあります。あと1時間くらい！無性に食べたくなったマックのポテトと、ポテトだけじゃ足りないかも？！と追加してしまったフルーリーを食べ終え、ロッカーでしゃべり、そしてみんな帰っていったので、O'jizoとToyota Ceili Bandを聞きながらお勉強。
1	今日は食欲がすごい。そして眠たい。今日はお風呂はいってぐっすりしよーっ(*^^*)♪
0	@chuchuhqrry ずいぶん前のツイートにすみません！ 私も時々あるよ！息を深く吸うと、ぐっと痛くなる感じじゃない？原因不明だけど…。
1	@chuchuhqrry 気がつかないうちに自然となおってて、なんなんだろうなーと思ってます。(*^^*)
-1	@chuchuhqrry あーっ、ちょっと怖いかなあ（笑）お母さんの言う、じんましんみたい、って感じのドット！（笑）
-1	藤沢から快速急行に乗る。いつも、快速急行は乗ったら大変だ！と思っている分、なんだか、しちゃいけないことしてるよう。ちゃんと新百合ケ丘で降りなきゃ(*^^*)
0	多摩急行に乗ったので、きゃめるのTama-kyukoh jigをば。
0	@chuchuhqrry なにがあるのでしょう！
0	@chuchuhqrry わあーお！充実してまつねー！私も明日おやすみだから、充実させなきゃあ(*^^*)
0	明日はお天気荒れるんだと。 じゃあ、お家でケーキでも焼きましょうか(*^^*)
0	みんな、自分の作ったご飯は美味しいんだよね*\(^o^)/* ご飯作るたび自己嫌悪してる(&gt;_&lt;)その程度はゆるくなったけど(*^^*)
0	今日のあさイチ！は、足の悩みについて。ばっちり見てます！
1	かぼちゃペーストを作りパウンドケーキに混ぜてみたのですが、かぼちゃの水分量が多くべっちゃり。 固すぎると扱かいにくいかなと思ったけど、もっと水分飛ばしても良かったのかも！ 2個分の材料を準備しちゃってるから、意地でもあと1個焼かなきゃ(/ _ ; )今度は普通に焼こう(*^^*)
0	これすてーき！ RT @tegamisha: 【手紙舎 雑貨情報】澄んだ気持ちで自分の言葉が綴れそうな、点と線模様製作所 × atmosphere レターセット「花」が手紙舎オンラインショップに入荷しました！ http://t.co/0Y1YLYAN
0	RT @RADIO_DRAGON: 今日も20時から生放送☆ゲストはチャラン・ポ・ランタン！マンスリードラゴンはBiSが担当です。DOORSはGRANRODEOの『それでもハートに火をつけて』そして情報解禁になったばかりの秀吉の新曲をOAしちゃうよ♪ #radiodrag ...
1	RT @meidaimarts: つぶらな目がかわいい「ぶらりんめいじろう」携帯電話のストラップにどうぞ。明大マートで好評販売中です。http://t.co/sjtQ95nW
1	最近、前髪を上げてポンパドールにすることにはまってます。この仕事始めるまでずーっと前髪がある生活だったので、この前髪？をどこに持って行けばよいか戸惑っておりました。仕事終わりだと更にケープとワックスでぺったんこだし。それで、ポンパにすることで解決させることに！楽なのでいいです笑
0	（笑） RT @ichi_hey: 人面土器の実測図カオス http://t.co/FqFk73kq
0	ぎゃー RT @ichi_hey: 今日夢に出る(・ω・)(・ω・)(・ω・) http://t.co/OVCRhZYS
