-1	@sing4smile  ほんとですか！ アレグラというかフェキソフェナジンは、 去年の8月までアレルギーありましたが、 薬飲むほどではなかったのに、 急に飲まないと症状出るようになり、 これがないとほんとに生きていけないくらいです！Σ(|||▽||| )
1	@RE__XXX21  焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁焼き弁よし
0	@sing4smile  バックにEOSのB200っていうのがこれまたイイですね！😎✨
0	@RE__XXX21  どん兵衛とかとうきびチョコとか、 ロイズのポテトチップチョコレートとか 三方六とか？！
1	おはようございます！😎✨ 今日も天気いいのかな？  そして今日は金曜日〜！！ヽ(*^^*)ノ 簿記の７時間授業は今日で終わりだし、 今日は授業っぽい授業は4時間だ！ 明日明後日講習と検定あるけど、 頑張ろう〜！(๑و•̀ω•́)و https://t.co/p3POu5hmdV
0	@ayayaworld  おはようございます！！ もういつも通りですね！笑笑😏😏 ありがとうございます！✨💫
1	@sing4smile  おはようございます！！😄😄 たまに降る雪だと綺麗なんですが、 いつも降ってると迷惑にしか感じれないです！笑笑 昨日はすごい良かったので今日も良くなりそうです！ヽ(*^^*)ノ
0	@magu0604  ほんとですか！！(　ﾟдﾟ) ありがとうございます！ヽ(*ﾟ▽ﾟ*)ノ
0	@syaruze_life  リスインありがとうございます！！
1	弟のだけどmiwaの新しいアルバム届いたけど、すごいな！(　ﾟдﾟ) DelightのEnglish verなかなかいい✨💫  そして明日は久しぶりにうちで遊ぶから、部屋片付けしないと！ ものばっかりで狭い！😭😭😭 https://t.co/OKb2f0iFQv
0	@syaruze_life  こちらこそありがとうございます！o(^▽^)o
0	@tkstig  Rusty Nail？！
0	@tkstig  うん！！！😊
1	今日は久々にうちで遊んだ！！😎✨ かずと一番パソコン触れないのに、 人のパソコンでずっとゲームやってるしほんと何だったんだ… ゲームのコントローラー持ちながらNexus2で音出してたのも面白かったwww ともやオラフ忘れてったし…笑 https://t.co/Ks16X3flSf
0	@abc0105ss  ごめんこれ俺が使ってる漢字ワーク兼マウスパッドwwwwwwww この間ワークやろうか迷ったけど結局やらないでパソコンしてたら生け贄になってたwww
-1	@abc0105ss  もうめんどくさかった笑笑 そして今日は簿記検定だね！笑😏😏
0	@hog12690  おはようございます！✨💫 広島で122cmですか？！😲
1	@hog12690  山ですよね！！ すごい多いです！(　ﾟдﾟ) 北海道全然降ってないですし！
-1	@hog12690  あっ降ってないんですね！！ たしかに寒すぎます！😭😭
0	@sing4smile @hog12690  やっぱりそうですよね！！(；・∀・)
-1	簿記検定終わった〜！！ そして結果も終わった〜笑笑Σ(|||▽|||) とりあえずこの1週間７時間授業&amp;土日学校辛かった😭😭😭  そして明日からは今週と同じく情報だ〜！ 情報ならまだ楽だな〜！ヽ(*^^*)ノ
0	@mayatty1982 @sing4smile  そうだったんですか！！ 全くわからなかったです！(･_･、)
1	@sing4smile @mayatty1982  レアなんですね！✨💫 確か小学校にSDX3000あった気がします！！ 僕も山田さんに会いたいです！😭
-1	@magu0604  ありがとうございます！！✨💫 難しかったです…(･_･、) そうですよね！*\(^o^)/*
0	@I_ensata  ありがとうございます！！ そうなんですよね！💦💦 来週の日曜は情報の検定で来月は期末テストって感じで、 大忙しです！(T . T)
0	たいきにNexus2を買ってから降板した電子ピアノあげたら、ギター貰った！！！  これでとうとう３種の神器？(笑)そろっちゃった！😲😲 ストラトかフライングV欲しいと思ったけどSGもカッコイイ！😎✨ 落ち着いたらゆっくり練習しよ✨💫 https://t.co/xbYitGKCSQ
1	@wawawa_sasaki  あっバレt…笑笑 たしかにそれは思うよ！！笑  そういえばさユりちゃん新しい曲出したんだね！！！😎✨
-1	おはようございます！！😎✨ 最近寒いけど天気いいな〜！  今日は壮行会あるから帰る時間変わらないけど、授業5短だ！！！*\(^o^)/* そして今日から７時間情報の講習だ〜😭 めっちゃ眠いけど今日も頑張ろ！😴😴 https://t.co/NV4miWyU0N
0	@fankscat  ありがとうございました！！！ヽ(*^^*)ノ
1	病院早く終わって、ともやの家来た！！ お菓子パーティーしてからごはんご馳走になった😎✨まじで全部美味しかった♪  ともや明日韓国に帰っちゃう〜😭 ずっと日本にいればいいのに！😵 また何年か会えない(･_･、) 明日見送り行きたい！！ https://t.co/g7fMgC9uCn
0	@Usagi10Rena  こちらこそありがとう〜！！！😎✨
0	最近佐藤先生に講習休みますって言ったらいじられるんだけど、 今日生徒会なので休みますって言ったらもう大丈夫だべって言われてじゃ明日も休みますって言ったら調子に乗ったら落ちるぞって言われて怖くなって勉強する😥 最近筆記90点行かない… https://t.co/3VuJMFSGdP
1	今日になってようやくギター触れた〜！！ シンセのギターアンプシュミレーターめっちゃ便利エフェクターいらない😎✨ でも最初からディストーション掛けてたら上達しなさそう笑💦  まあとりあえず今日でやっとギター歴1日目😏😏 https://t.co/BcQlF2GAat
0	@R__O_2248  誕生日おめでとうございます！！🎂🎉✨😊
0	今日雪やばすぎ！！！❄😭  しかも１時間目数学の単元テストで、 ２時間目も化学のテストって何事！😲 まあ今日も頑張ろ(*⌒▽⌒*) https://t.co/ol6CfX2ups
0	@R__O_2248  はい！✨💫
0	@I_ensata  おめでとうございます！！！🎂🎉✨😊
0	@I_ensata  はい！！✨💫 そうですか！😲 年齢は経験の証拠ですね！ これからもまたよろしくお願いします！(*⌒▽⌒*)
-1	砂高募集人数160人に対して出願者数87人とか、 とりあえず笑える本当にwwwww これ学校祭色々決めるの超大変パティーンだ...😨  せっかく去年体験入学の行事紹介動画 死にかけてた学校祭準備期間作ったのにな〜😓💦 https://t.co/aon0JJPYeL
0	@I_ensata  はい！！（*＾＾*)
0	@ys_t01  誕生日おめでとうございます！！🎂🎉✨
0	三者面談3分位で終わったwwwwwwww 評定の低さにびっくりした！Σ(|||▽||| ) 推薦で専門学校行きたいな〜！😭 これから真面目になろうかな！！！！  専門学校さっさと決めないと…
-1	暇だったから、さけるチーズ食べながら1人で３つの楽器弾いてみた動画作ってるなう笑笑  眠くなってきたな〜😪😪 https://t.co/6sALJ65nyo
0	情報処理の講習からのあべちゃんと学校でお留守番😎✨ 学校で焼き弁とか学校祭ぶりwww 大きいやつ買ってお腹結構来てる笑笑😥💦 生徒会室寒いな〜😭 https://t.co/MGSSvwLDQl
1	@mikuworld  良かったね😏😏
0	昨日暇だったから1人でベースとキーボードとギター弾いてみた笑😎✨  昨日学校帰ってきてから撮ったから制服だwww ギターは初めて3日だから全然下手😭 でもヒカリへは比較的コード進行簡単だった！！😏😏  miwa / 🎵ヒカリへ🎵 https://t.co/Y5BfO21I6P
0	@hog12690  さっきメニクラ弾いてみたら、意外と行けたので 今度三点セットでチャレンジしてみますね！！😊😊
0	@XBustrex  10時！
1	２週連続講習漬け&amp;検定終わった！ まあテストとか次の簿記検定とか色々あって、 自由にはなれないけど... 意外と簡単だったけど干支のMOD関数と、 写真データのサイズ計算難しかった😓 そこ以外大丈夫なはず😏  あと昨日の下手くそなヒカリへ32いいね行ったありがとうございます！😎
0	@81____u  ジャンヌってJanne Da Arc？？？
1	@81____u  いいよね！✨ JOKERってアルバムに入ってる曲いいよ！！😁
1	@81____u  あっそうなんだ！！ いいね😏😏振り向けば懐かしい！！！！
1	@81____u  確かに！！ABCもJanneに似た感じだもんね！ さすがyasu😊😊 頑張って！覚えたら聴きに行くわ笑😎
1	@kanabun0516  こちらこそありがとうございます！！✨💫 ほんとですか！全然下手ですけどすごい嬉しいです！（*＾＾*)ありがとうございます🎵🎵
1	今日１時間目から数学とかめっちゃラッキーだし世界史もない！！ヽ(*^^*)ノ  そして何故かパソコンのケースどっか行って、Mac片手に登校するとか恥ずい笑笑 まあ車で来たからよかった😏😏
1	Mainstageってやつソフトシンセのホストとして使ってたけど、ギターリグとして使えることに気づいて使ってみたら、エフェクター凄いわアンプも細かく音いじれるわすごい！😲😲 さすがApple！🍎  弾くのも楽しいけど音作りもいい！🎵 https://t.co/G7rafm96Ep
1	今日の学校は色々楽しかった！  山中先生機嫌良すぎておかしすぎたし、 皆プリントやってる中Appleのキーボードの話したし、 英語はベイマックス見て楽しかったし、 放課後生徒会で一年の女子面白すぎて笑いまくったし、 帰りあべちゃんと面白い話しまくったし楽しすぎた！笑 あと二日だ😏
-1	@harumoriyumi  ほんとそれめっちゃ言われたけど、130だったら少しあまるくらいじゃないかな…(･_･、)
-1	@harumoriyumi  それまじで思った！ ってか、先生全員おかわり出来る位あるって言ってたから、生徒数の1.5倍くらいあると思った…😭
0	おはようございます！😪 やっと金曜日だ！！  2週連続で学校行ってて、やっとまともに休めれる！😎✨ しかも今日は情報カタカタやって、世界史頑張って、英語でベイマックス見て、除雪して、カレー食べて体育とかめっちゃ楽だ！ヽ(*´∀｀)ノ  まあラスト1日頑張ろ😁😁😁
1	帰宅！今日はほんと楽しかった！😏 ベイマックス良いところで終わった…(  •─•  ) 除雪大変だったけど楽しかったし、ダイビング大会楽しかった！w そしてタクシー班で昼飯も楽しかった〜笑😏😏笑いすぎたwww  体育も後半普通にバドして楽しかった！ そして土日フリーだ！✨💫
0	@takatsugu_1  とうとう阿部ちゃん結婚しちゃうのか…😭😭😭
-1	今日でメニクラリリース14周年！✨💫 ハピバ🎂🎁🎉🎊  って事でまた３点セットを1人で弾いてみました😏😏 下手くそだけど、調子に乗ってベースはスラップやりましたwww  globe / 🎵Many Classic Moments🎵 https://t.co/ioomdtiXdZ
1	@hog12690  ありがとうございます！！✨✨ このPVは大好きなので、絶対入れようと思ってました！😊 ショートバージョンなので、口の動きと歌詞合ってないですが！(&gt;_&lt;)
1	@takatsugu_1  美味そう！10本100円でどう？笑😏😏
0	ピンポンなって誰かな〜って思ったら、 高草木先生で、あそこの場所除雪して欲しいんですよね〜ってお父さん頼まれてたwwww https://t.co/jm2EEbmVKQ
-1	仕事の合間にchAngE弾いてみたwww 音でかすぎてうるさいって怒られた… ベースで弾ける曲ならパワーコードに簡単に持っていけるって事が分かりました😏😏 めんどくさいから、ライン撮りじゃなくて直撮り笑 さて仕事に戻りますか〜 https://t.co/E5gQCAUohV
-1	おはようございます😪😪 夜弟が遅くまででかい声で電話しながらゲームしてて寝れなかった…😭 めっちゃ眠い(´-ω-｀)))ｺｯｸﾘ  そして今週は3日行ったら木曜休み！✨💫 3日頑張ろ！^^ 今日情報の検定の点数わかるかな〜？😏
0	@syaruze_life  こちらこそありがとうございます！（*＾＾*)
0	最近なぜかやたらと学校楽しい！www 辛いのは簿記くらいかな〜😭 あと最近一年生に話しかけてもらえて嬉しいな！！笑  そして明日こそ情報の結果教えてもらえるかもしれないし、 一時間目ベイマックスだ！(  •─•  )
1	帰宅！今日は授業全部辛かったな〜😥💦 でも放課後楽しかった！ 先輩のくせに部活サボってる人いたし、よーへいかわいそうw  後は新発売のからあげくん美味しかったな！✨💫 じゃがりこ３つ買ったけど先生にもあげて自分の分なくなってた笑笑 https://t.co/QBqd8lalop
1	昨日と今日でじゃかりこ10個買ったけど、俺一箱も食べてない😭😭 けどさっきあべちゃん何本かくれた！優しい！😏😏そしてハッピーバースデー！✨💫  あとさっきテレビでSkrillexのRight Inかかってビックリ！😲 https://t.co/d9eoHXtwEW
-1	@takatsugu_1  なんもだよ！！ つまらないものでゴメンね！😭😭
0	@neko_poron  リスインありがとうございます！！！
1	やっと自分のじゃがりこ買った！笑😏😏 3日間で11個目だΣ(￣。￣ﾉ)ﾉ  やっぱりじゃがりこは美味しいな〜！😋👍🍴 https://t.co/D0hg8AADyN
1	@mikuworld  まあ完璧覚えてるんで、 前日覚悟しておいた方がいいんじゃないかな？？wwww https://t.co/YUrmmv3upy
0	@mikuworld  まあね！！www
1	@ayayaworld  これすごく気になります！✨💫 感想教えて下さい！ヽ(*^^*)ノ
1	@ayayaworld  そうだったんですか！！！ 原作本あったんですね！😎 読んでないです！😭 CMでやっててこの映画面白そうだと思ってました！
0	@ayayaworld  そうなんですね！✨💫 わかりました！ありがとうございます！！！ヽ(*^^*)ノ
0	@Tetsuya_fan  はい！！！^^
1	見学旅行の研修録見てたら写真みたくなって見てたけど、部屋メンもロケバス(タクシーメン)も研修班もほんと楽しかったな〜！✨💫 ってかタクシー研修の研修録俺感想書くの忘れて入ってなかったけどこのパンケーキ撮ったの俺だからまあいいやwww https://t.co/oOcXCMkhW2
1	おはようございます！😎✨ 今日は外明るくなるの少し早くなったかな？！ 気温も上がってくれればいいな…😭  そして今日終わったら、また2日休みじゃん！！✨💫 面接練習めんどくさいけど、頑張ろう〜！Σ(|||▽||| ) https://t.co/WB9UNjWtyK
0	@fankscat  何故か全員強制の練習なんですよね…😭 ありがとうございます！！✨💫
0	珍しく帰ってきたらこんな時間だ！😭 最近生徒会7時までだもんな〜 そして今日面接練習思ったより楽だったな！笑  あと誕生日プレゼントめっちゃ奮発してる人いた！www そしてやっと土日だけど、仕事たくさんだし日曜日ワカサギ釣りだ！😲😲 https://t.co/dHFpWP1Hix
0	@hog12690  そうなんですね！！ 今年気象おかしいですもんね...💦💦 ありがとうございます！気をつけてきます！😊
1	@hog12690  美味しそうですね！！！😋🍴✨
0	@hog12690  安いですね！！ 全部の味食べたいですね〜！😊😊
1	ずっとWordでカタカタやっててそろそろ仕事が終わりに近づいてきたから、ホットアイマスク取りに行ったらお母さんにバレンタインのチョコとお菓子もらった！😎✨ ラッキーだ！😏😏😏 ロッテの袋可愛い笑笑笑  とりあえず目が痛い！www https://t.co/l5Vgx4tkK6
-1	久しぶりに十々亭来た！！✨💫 お父さんのバレンタインって事かな？笑笑笑 かいと頑張ってた！！  さすがにライス2杯とラーメンはキツイ…笑😵💥💥 そして韓国ラーメン見た目全然辛くなさそうだけど結構辛い！！ https://t.co/iVlXuDY4Se
1	わ、え、美味しそ！😋🍴✨ さっき帰ってきてや仕事全部終わって寝ようと思ったけどチョコの誘惑が…Σ(|||▽||| ) ってことでいただきまーす！笑  あとプロフィール画像Appleの回し者でもいろはすの回し者でもないですwww https://t.co/VWbqnUwnUU
0	@81____u  明日学校来るならあげる！ ってか普通逆でしょ！！！笑 チョコください先輩...wwwwww
0	@81____u  えっそうなの！！！ じゃ明日届けてね！😎😏 待ってます〜！o(^▽^)o
1	@81____u  いや全然大丈夫だよ！！笑 卒業式染めたまま来るの？wwww
0	@Tetsuya_fan  ありがとうございます！！ 僕もです！✨💫
-1	簿記の講習からの生徒会終わって帰宅なう！😄 今日は朝から腹痛になったり、具合悪かったけどレットブルのおかげで何とか持った笑😥💦  あとバレンタイン皆ありがとうございました！✨💫 去年より多い！笑 机の上汚くてパソコンの上だけど笑笑笑 https://t.co/mFT8ledRLo
0	@81____u  なーんだ！笑
0	薬飲んで風呂入ったら復活したから1人でお菓子パーティーしようかな… 全部はさすがに食べれないから、オラフと分けて食べる！（意味不）  あと毎年貰う量は増えてるけど、モテ期は人生で1度も来たことないとか何事だろ、、、、😂😂😂😂 https://t.co/9sfPuhEsKk
0	@fankscat  おはようございます！！ キレイですね！✨💫
1	今日はすごい久しぶりにこんな早く帰ってきた！！✨💫 簿記の講習なかなか辛いな…笑笑💦  なんか簿記の講習終わって外見たら、 安田先生と葛西先生居て最初どっちがどっちか分かんなかった笑笑 https://t.co/Kn5bomwDHR
1	@mhkn9_812921  布袋モデルほんとにカッコイイですよね！！！✨💫
0	LUSHの入浴剤買ってみたけど、 箱開けたらマシュマロみたいなやつ沢山入ってて焦ったわ…wwww😅 https://t.co/8zgmRzAOyo
1	@yuppy826  すごいですよね！！笑 量にビックリしました！
1	顔にロールケーキ食べさせてる人いた！ っていう嘘は置いといて明日みくの誕生日だから、日頃の恨み込めて顔にケーキぶつけた！😎(嘘)  はるさめ作ったアルバム凄かった！！！ 俺あげた入浴剤も喜んでくれたかな！😏  とりあえずハピバ！✨💫 https://t.co/dSf1GvbW8y
1	眠いな〜ﾟﾟ\(´O`/)°゜ﾟ 検定がものすごくダルい😭😭😭  ホント今日札幌行きたかった〜！(´･∀･`) まあ10月家入レオのライブ行けたら行くからいいや！諦めよ！笑
1	@hog12690  おはようございます！（*＾＾*) 今日は雪すごいですね！😭😭
0	@hog12690  ほんとですよね…(･_･、) ありがとうございます！！✨💫
0	@fankscat  はい！！（*＾＾*)
1	ゲオ行って家入レオのCD買ってきた！😎✨ 初回限定版より通常版のデサインの方が良いな〜www ポストカードも付いてきた🎵  先行抽選のシリアルナンバー入ってたし受付するかな！✨💫 去年はライブ行ってないからだいぶ先だけど楽しみ！😏 https://t.co/1aD4jVd1Jd
0	@UHUibU3rzFRixtG  久しぶり！！ お疲れ〜！(｡･∀･｡)ﾉ
0	@UHUibU3rzFRixtG  いえいえ！！😊
-1	ギターとベースの壁掛けフック買った〜！(´^∀^｀) これスペース全く取らないし、 意外にオシャレかも…😎✨  そしてお気に入りの紫シールド7mとか長過ぎて巻くのめんどくさい…Σ(|||▽||| ) https://t.co/44DkH8QUI5
0	@sing4smile  降りそそぐですね！！✨💫
0	@sing4smile  はい！！(ﾉ*°▽°)ﾉ
-1	さっき2進数のやり方教えてもらったし、 次こそ情報100点取れるように頑張ろ！！！✨💫 毎回変なところ1問落として96か97ばっかりだからな…😭  よしもう寝よおやすみなさい😪😪😪😪
1	寝たり起きたりしたらこんな時間😪😪😪 テスト1日目終わった〜  国語はすごいギリギリな気がする(ﾟﾛﾟ) 日本史は思ったより簡単だった！ そしてまさかの情報の筆記間に合わなくて1問落としたほんとショック…😭 そしてつっきー関数入れた瞬間Excel落ちたとかかわいそwwww
-1	おはようございます！ﾟﾟ\(´O`/)°゜ﾟ 今日はよく寝たから珍しく眠くない！笑  そして寒い日に限って、朝天気いいな！✨💫 さて今日もテスト頑張ろ！👊✨ https://t.co/qLK6SH0Fwx
1	さっき先生に言われたデータ探してたら、学校祭の音源データ出てきた！😲  あの短い期間で2年生全クラスのダンス、デモストと1Bと1Cのデモストよく間に合ったなって思った笑💦 2Aダンスもカッコ良かったけど選曲もいいな！本番見たかった😭 https://t.co/5q9BY3EJmv
-1	この写真開いた瞬間Macフリーズした… アップルストアにこのまま送りたい… これ葛西先生の変顔の呪いでしょ！！！！！！！ https://t.co/sPlooy8l2E
0	3月12日何もなかったら札幌行きたいな〜！✨💫 タワーレコード札幌ピヴォ店ってどこだろ迷わないでいけるかな…Σ(|||▽||| ) https://t.co/aqn8zwY6wW
0	おはようございます！😎✨ 日の出キレイ！！！✨💫  よし今日はテスト最終日、がんばろ！！😁😁 2時間目自習で4時間目式歌練習だ〜😅💦 https://t.co/EZoCqZQRYT
0	テスト終わった〜！！！✨💫 4日間お疲れ様でしたぁ😄😄😄  そして今日の昼食(´^∀^｀) 久しぶりの生徒会活動だ！！ https://t.co/7psDkxOYO9
1	生徒会機関紙届いた〜！ なかなか量多くて重たかった、、、 今年の色もなかなかオシャレかも😏😏  あと阿部ちゃん俺の似顔絵書いて楽しんでた…笑 https://t.co/ohIqaADC66
1	久しぶりに総体来てバドした！ いきなりなおきとよーへいに、部活終わったらバド行こって言ったらいいよって言ってくれて阿部ちゃんと4人で来た！🙌  運動久しぶりで疲れたけど良いストレス発散！😎✨  後なおき連写のやり方知って楽しんでる… https://t.co/cxlHdYuckX
0	やべー寝坊したって思ったら、 あと3人も寝坊してたまじで皆面白すぎるわwwwww もともと今日の生徒会10時からだったしいいや！笑 あとベットの上で仕事してたら寝てて朝起きたらバッテリー7％だったし😥💦 https://t.co/CZVRcvozdo
0	なんか最初10時の予定だったしまあいいやとか言ってる割に、みんな着くの10時過ぎじゃんwwwwwwww😂😂😂😂 適当過ぎ！www https://t.co/yf3AWrQRS0
0	鈴木先生9時からだと思ってずっと居たらしいwwwww そして先生エクレア買ってきてくれた！😎✨ 土日生徒会ある時よく食べ物買ってきてくれる！！😁😏  あと今日陸部65人位来てる…😲 https://t.co/z2yrYLV5rO
0	さっき帰って来た〜 めっちゃ眠い😪😪😪  さっき阿部ちゃんモンスターエナジー買ってくれた！ありがとう！^^ でも青も飲みたくて自分でも買ってしまった笑笑 あとじゃがりこのバターチキンカレー美味しい！😋😋😋 さて明日はゆっくり休める！ https://t.co/bDAODVyUpH
1	最近個人的にマンウィズが来てる… ロックバンドにDJとかベースがメインで作曲とか何か珍しいバンド過ぎるし、曲カッコイイし、音作り上手いしセンスあるしすごい！！✨ ライブ行きたいなおき早く決めてやwww  (｢ ﾟДﾟ)｢ﾌﾗｰｲ(｢ ﾟДﾟ)｢ｱｹﾞ-ﾝ(｢ ﾟДﾟ)｢ｲｴｲｴｵ
1	@fankscat  美味しそうですね！！！🌟✨
0	今日持ち物Macだけとか軽すぎ！😃 そして１時間目から卒業式の会場設営当たってる事に気づいた…wwww https://t.co/oYvuHtL6Bg
0	たいきのギターの音ディストーションで めちゃちゃ歪ませたら音がめっちゃえぐくなったやばいwwwwwww https://t.co/0pAEfQUItp
0	今日は生徒会の先輩方にプレゼント渡した！✨💫 先輩チョコくれたし！😝😝 それとお父さんも鹿児島から帰ってきてお土産くれた〜🎵  そして明日は卒業式だ受付頑張ろ〜！🙌  あと弟に機関誌の意気込みの文短すぎとか言われた皆見ないで！w😂 https://t.co/GpajYrNMF5
0	@mayatty1982  ホントですか！！Σ(|||▽||| ) もうさっきの時点で雪はそうでもなかったんですが、風邪がやばかったです！😭
0	@kkrluuuuuv31  おめでとう！！(ﾉ*°▽°)ﾉ
0	@kkrluuuuuv31  いえいえ！！✨💫
0	@ys_t01  おめでとうございます！！（*＾＾*)
0	@chu___uha7yu  おめでとうございます！！(ﾉ*°▽°)ﾉ
0	@CHIAKIkurisan  ありがとうございます！^^* 頑張ります！✨💫
0	@ys_t01  はい！！(((o(*ﾟ▽ﾟ*)o)))
1	@81____u  おめでとう！！ヽ(*^^*)ノ 早く8人？笑笑で遊びたいな！😂😂😂
0	@81____u  いえいえ！ いやごめんねスタバ奢るから！！！😉😏
0	@81____u  えっなんでさ！！！！😭
0	@81____u  いや、アルバムと写真のお詫びと 交通費！wwww😂😂
0	@81____u  えぇなんでさ！Σ(|||▽||| )
0	@chu___uha7yu  ありがとうございます！！！ヾ(〃^∇^)ﾉ はい！😊😄
0	@w_yxxxmimi  おめでとうございます！！(〃^∇^)ﾉ
0	@81____u  電車代高い…Σ(|||▽||| )
0	@81____u  いや！そんな訳には行かないから！！！！！
0	@81____u  そんな！！！！
0	@mikage9641  はい！(*' ▽'*)
0	@81____u  アイボリー！！！wwwwwwwwwwwwwwww
0	今日はキチガイメン＋阿部ちゃんでラーメン&amp;カラオケ行ってきた！！！ ５人皆で虎之助の辛味噌のトリプルの大盛食べた最高に美味しかった！笑😆🍴🍜  それからめっちゃ久しぶりのカラオケ行った！🙌  それにしても今日卒業式の受付寒かった…😭 https://t.co/E5zVfzfCQk
0	@81____u  鈴木先生に♡付けるっていうねwwww あかりの車連写し始めるよ？！笑 あっその前にSiriか！wwww
0	@81____u  ホント機械音痴にもほどあるよ鈴木先生…Σ(|||▽||| )
1	@81____u  俺iPhoneだったらどれだけ機械音痴でも 簡単に使えると思ってたけど、まさか写真の撮り方わからない人いるとは思わなかったよ…Σ(|||▽||| )  えっまじで言ってるの？！ あんなに赤点バカにしてきたのに？😲 意外過ぎる…www
0	@81____u  だからさ！！笑 iPhoneで写真撮れないって機械音痴とかそういう領域越えてるわ！wwww
0	@81____u  そう！！笑  Siri立ち上げ始める ↓ みんなの顔四角で囲まれたとか言い始める ↓ 1回で3,4枚連写する ↓ バカにされる←イマココwwwwww
1	@81____u  そうだっけ！笑笑笑 さすがだわwwww 後1年一緒だよ助けて…Σ(|||▽||| )  いやでも今回世界史一つだけだと思うよ！ すごくね？！？(　ﾟдﾟ)
0	@XBustrex  すごすぎだわ！😲 なるほど！暗記苦手だから結局諦めるしかない…wwwww
0	@XBustrex  ありがとう！😎✨
0	@ayayaworld  インフルまだ来てるんですね！😭 お気を付けください！！！😥💦
-1	@ayayaworld  はい！！✨ それは大変ですね！（ ;  ; ）
-1	@ayayaworld  そうなんですか！ インフル流行る時期ってほんとに大変ですよね(T ^ T)
0	@Yui3030Yui  誕生日おめでとう！！！😎✨
0	@Yui3030Yui  うん！！
-1	@Rain_105  なおきダメですね！笑笑 ゆーだいさんボコボコにしてあげてください！wwww
0	@kexile24  えぇ〜！ 今日帰るの多分7時半過ぎなんだよね！（ ;  ; ） 誰くるの？
0	@Rain_105  お願いします！！www
0	@kexile24  あっそうなの？？ 7時前に帰れたら行くけど、 今日はキツそう…Σ(|||▽||| ) この連休中なら他はいつでも行けるわ！😭😭
-1	今日は✨ #miwaデビュー6周年記念日 ✨ って事でデビュー曲をいつも通り(アコギ増えてベース2本重ね)超下手なりに弾いてみた！😄😄  一番苦労したのドラムの打ち込み😥💦  🌠🎵miwa / don't cry anymore🎵🌠 https://t.co/zbP46gAiV9
0	@tkstig  ありがとう！！🙌😆
1	休日ってゆっくり出来て楽だけど、 5連休って正直結構暇だな〜(￣▽￣;) こういう連休に限って遊ぶ人いないし今のところ3日連続で引きこもってる…笑笑😥💦  誰か遊ぼ、ラインしよ！なおきと阿部ちゃんに無視されてるしホント暇！😭😭
0	@harumoriyumi  メッキブラシで部屋掃除し始めるヤツ
-1	@harumoriyumi  いや遅すぎだしwwwwwww
0	@harumoriyumi  それは気づくの遅すぎ！笑笑笑笑
1	@harumoriyumi  全然大丈夫だけどさ！笑
1	雨すごいし暇だし久しぶりにチョコモナカジャンボ食べるかーーーー 暇やなーーーーーーー https://t.co/Ag6Xuugac3
0	@o0nene0o  食べましょ！😎✨
0	@mikage9641  五連休で今日は最終日です！！
0	@mikage9641  はい！^^
0	@mikage9641  なんもですよ！！✨
0	今日も何もないし暇だったから、 髪切ってきた〜！（*＾＾*) だいぶ色落ちてきたし、長いし邪魔だったから結構短めにしてもらった！🙌🙌 これで黒染めする手間なくなるかな？笑  それにしても今日暖かいな！😁😁
0	おはようございます😪😪 今日は約15日ぶりの6時間授業だ〜！！ テストあって、卒業式あって、 入試あって気づいたらもう3月みたいなwww😂😂 そしてあと3週間頑張れば春休みだし！！  さて今日からまた頑張ろ！^^*
0	@mikage9641  しちゃいました！笑笑
0	@mikage9641  今学校終わったので！笑
1	今日はケータイ家に忘れるわ、薬飲み忘れるわで朝から大変だったけど、 化学前回より50点上がったし、国語赤点じゃなかったしいい事もあった！✨💫  そして今ものすごくラーメン食べたい気分〜🍜😋🍴
0	@mikage9641  ありがとうございます！！^^
1	@wawawa_sasaki  いいけど！！笑
0	@mikage9641  はい！✨💫
0	@wawawa_sasaki  行く機会があればね！！
0	@wawawa_sasaki  そうですよね…Σ(|||▽||| ) 別に行くタイミングがあれば 全然奢ってあげれるんだけど！笑😅
1	ローソンに売ってたから買ったら意外に美味しかった！笑笑 ほんとに杏仁豆腐みたいな味する！😲 https://t.co/bpzYs52upu
1	久しぶりにこんな時間に帰った！ なんか5時くらいに生徒会終わって輪ゴムでずっと遊んでたし！😂😂😂😂 今日は学校すごい楽しかったな〜笑笑笑  そしてさっき話してたけど春休み札幌いけるかな〜！😱😱 横山氏お金貯めてくれwwww😡
0	@hog12690  意外なお2人という感じがします！！！ ぜひコラボして欲しいですよね！✨💫
0	@hog12690  ですよね！！！(*^^*) 期待しちゃいます！😆
1	今日3月9日でやっぱレミオロメンでしょ！！って思って久しぶりに聴いてみたけどすごいいい曲だな〜🎶🎀  さてのどじまん小室さん出てるから録画したし、黒染めするか〜！ https://t.co/MC8zLWJOx0
0	@my_naru13  あっ俺だよね？！笑 こちらこそいつもありがとう！😎✨ 全然頑張ってないよ！wwww ありがとう〜！(＾＾)/
1	@my_naru13  良かった！😏😏 ほんとに！俺何もしてないからね！笑笑笑 うん！！！✨💫
