0	またこのお方… 私、7,8枚引いてるんだけど（笑） https://t.co/5QtB6vUMQv
0	@wishmikachan1 @shksy8 呼んどるよ！！！ https://t.co/Wc8hWm7JZW
1	@blackbear_88 かおりん、お疲れ様🎵すごいでしょ！だいぶ覚えたよ！全員言えるときもある！！  あの方にお使い…なかなか面白いことを！！！ちゃんと見張るわ（≧∇≦）
0	@blackbear_88 @wishmikachan1 そもそも日にち違うやん
1	@blackbear_88 おっけーー！ペーパートイ？？あのマーク、可愛い❤️
0	@blackbear_88 @wishmikachan1 10日からだよー
0	@wishmikachan1 @blackbear_88 はっ？？？！！！金曜から月曜だよ！！
0	@exo_kaichen_luv @blackbear_88 あっ？！間違えてる！！テヨンだ！
0	出したらしまうを心がけます！！ うわぁーって言われたくない
0	RT @odarte: 東急VS名鉄 https://t.co/sWqgc193a5
0	RT @odarte: 第2ラウンドいきます。 東急VS名鉄 https://t.co/9468pokEHK
1	私も素焼きのアーモンド好き❤️
0	まじ隣で答えを教えてあげたい
0	@sakuraumo2 ゆうこりん、おはよう(^ ^)その脳内、是非とも覗きたい❤️
-1	眠いぞーーー でも今日はランチミーティングだから昼寝できない
0	すぅちゃん、白塗り？パック？ 動画は笑いそうだからまだ見てない。 とりあえず静止画だけで吹いた
0	ダブルミンツ！！！！
0	@kerry_nyan けりーたん、おはよう🎵やっぱり笑えるのね…見たい見たい！！けど電車の中では見てはいけない気がする… お家まで我慢する（ーー；）
0	今となっては髪の毛あるのが違和感…（笑） https://t.co/GfMYLwkWX0
0	スキップしたくなるぐらいテンション上がった（≧∇≦）
0	まさかの残業中によじじゅくごをパソコンから流してしまった… もう笑うしかなかったわ
1	@wishmikachan1 いつもかっこいい！！ https://t.co/CTF62pbKUO
0	RT @doublemints2017: 映画「ダブルミンツ」２０１７年初夏、シネ・リーブル池袋他で全国公開決定！中村明日美子原作の問題作が実写映画化。淵上泰史、田中俊介Ｗ主演 。犯罪と暴力の中で男たちの愛憎入り混じるドラマを描いた衝撃作です！#ダブルミンツ、＃中村明日美子、#…
-1	RT @mecyamuuu: 空前絶後のぉ！超絶怒涛の落選祭り！ 当選を愛し、落選に愛されたオタク！ ローチケ、イープラス、チケットぴあ、全ての手数料の生みの親！！！ そう我こそはぁ サンシャイーーーーーーーン残念ながらチケットをご用意することができませんでした！！！！ イエェ…
0	仕事中に当落メール見て落ち込む私
0	@shksy8 선생님 すみません（笑）
0	@shksy8 先生様々だわ！ありがとうございます(^ ^)
0	@wvmwvm_w_peach @wishmikachan1 @Bb88Crooked ひーちゃん、お疲れ様☆ まさかの土田まで出てきてる（笑） 誰に落ち着くのか楽しみで仕方ないわ！！ https://t.co/aYDP5VPPhN
0	なごやめし聞いてると踊りたくなる
0	@wishmikachan1 @wvmwvm_w_peach @Bb88Crooked まさるおらんし！
0	RT @JILL_mizu: チケット代10,000円で2時間自分の推しが観られるとしたら1分83円、1秒あたり約1.3円だったので実質タダだなって思った
0	@wishmikachan1 @wvmwvm_w_peach @Bb88Crooked 向かって左って土田じゃないの？（笑）
1	@kerry_nyan けりーたん、あんにょん！！やっと見た（≧∇≦）そしてやっぱり吹いた！！！ どんな状況であーなってるのかさっぱりピーマンだけどとりあえず笑える！ 元気でたわ☆さすがすぅちゃん！！
0	@wvmwvm_w_peach @Bb88Crooked @wishmikachan1 おはよう🎵朝から土田（笑） 私も今からよじじゅくご聴く！！ https://t.co/4WE2znuSX1
0	今日もヲタ代稼いだぜ！
0	RT @BOYSANDMENinfo: 「バナナゼロミュージック」（ＮＨＫ総合）出演決定！ 出演：水野勝・田村侑久・小林豊  2/11（土）午後10:30～午後11:00※放送予定 https://t.co/u5K58cxvcb  是非リアルタイムでご覧ください♪  #ボイメン
0	電車の中なのに腹痛
0	ツタトラ、なぜか泣けてきた
0	オーロラ！！！！
0	RT @dk_jred97: EXO'rDIUM in メキシコ  日時：2017 4月27日 会場：アレナ・シウダ・デ・メヒコ https://t.co/ARkbuYyeMD
1	女子会はいいものだぞー！ だけどぐさってきたわ
0	@wvmwvm_w_peach @Bb88Crooked @wishmikachan1 ひーちゃん！（笑）聞きながら寝たらテンション上がって寝れんよ！！
0	朝から私得な2ショット♪ https://t.co/oAUfRP61m5
1	スタバ、また可愛いんだけど！
1	RT @_91mmm: まとめてみた！韓国スタバのバレンタイングッズ！！可愛すぎる！！！😍素材が良すぎてコラージュのしがいがあったwwwいますぐ韓国行って買いたいのに…イギリスのタンブラー先ほど確認してみたら絶望的でした😞 https://t.co/2zRPavoD9B
0	誰もいなくて1人でテンパる私（笑）
0	@samaxox0 조심해~~~~
0	RT @ui0723: バスの中で小さい男の子が運転手さんに「お母さんが気を付けて帰ってくるように言ってるので、お願いします」って言ってた。バスの中の多幸感が振り切れた瞬間であった。
0	@Bb88Crooked ワープして来てーーー（笑）
-1	@samaxox0 よかったーーーー！けど大変😰風邪ひかないように気をつけてね☆
1	RT @vfsrujhdeeyu: 韓国のA'PIEUから発売された『シルバーホイルパック』 使い方は洗顔後に顔全体に塗り20〜30分後パックが乾いたら剥がすだけ。面白そうだったから買ってみたけど産毛も毛穴の汚れも全部取れて想像以上に優秀。しかも透明感まで手に入る😂そして700…
0	やっとこさCOMING OVERのCD聞きております←おいっ
1	생축!!!!ハッピーぎゅ♥おめでとう！ 私といつバースデーパーティしてくれるんだよ！（笑） #HappyKyuhyunDay  #규현아태어나줘서고마워  #HappyChoKyuhyunDay https://t.co/mKgurGw6bX
1	@exo_kaichen_luv えへっ♥2曲目好きー
0	もっさんなら行きたくなるやん
0	@exo_kaichen_luv ごめんよーーー日本語に興味ないもんで（笑）
0	@exo_kaichen_luv Kポの日本語！！（笑）数年ぶりにめっちゃ日本語聞いてる！
0	RT @BOYSANDMENinfo: 2月5日（日）19時〜  「ボイメンのファンの言いなりになりまSHOWROOM」  出演メンバー：水野勝、田中俊介、本田剛文  配信はこちらから  https://t.co/GhrsdyKrHE  是非ご覧下さい♪  #ボイメン
0	お家帰って準備しなきゃ！！
0	RT @miki9700261: ソウル駅までの直通列車、8000wなんですが、大韓とアシアナとチェジュ利用者は6900wに割引されるらしいw試しにチケットセンター行って見たら、本当に6900wでした(⬅︎今まで各停しか乗ってなかったやつ(^_^;))更に免税店のクーポンや粗品…
0	RT @myPCY1127: 조세현 사진전 eye contact * 눈빛  EXO 왼쪽눈 (심장조심ㅠㅠ) https://t.co/Y4RiNbZrox (1800*1200) https://t.co/byJIdtnGqY
0	@Bb88Crooked 気をつけてねーーー！私も準備せねば！
0	さて今から夜会です
1	楽しすぎる！ https://t.co/QAdBAvpjlk
1	4ゲーム目が1番得点いい🎵 https://t.co/c0rCBPm0C7
0	次はこれ！ https://t.co/oV2WvsuwzE
1	めっちゃ楽しいわ❤️ https://t.co/e2ghJeKAOY
0	まさか祝ってもらえるとは❤️ こまうぉーーーーー！ https://t.co/3yOrJFZlpW
0	帰って来て速攻チケッティング（笑）
0	@xiutonarun ありがとーーーーしゅんくんに囲まれました❤️
1	@blackbear_88 ありがとーーーー(^ ^)かっこいいよ❤️かっこいいよ❤️ いつでもお待ちしております（≧∇≦） https://t.co/JpXIQdyvej
0	@Yume_x0o0oo ゆりりーん、ありがとう(^ ^)おバカ満載でいつもごめんよーーー今年もきっとおバカだと思うけどよろしくお願いします❤️
0	@Prankster_NY ありがとーーーー❤️BBAになりました！（笑）若作りします！！
0	@shoko6134 しょこたん、ありがとう❤️覚えてくれてありがとう（≧∇≦）そしてレイチェン❤️やっぱりほっこりする(^ ^)
1	@kerry_nyan けりーたん、ありがとう(^ ^)私も早くまた会いたい！！！！！飛んで行きたい！！まさかの京都のチケが取れず絶賛凹んでる…
0	チケッティングの後、すぐ寝て爆睡
1	@samaxox0 고마워요~~~~（≧∇≦）今年も幸せな1年になるよう頑張ります❤️
1	@Prankster_NY えっ？！ホント？ 調子乗ってまたやっちゃうよ？？？ぱっつん大好きだから🎵
1	@exo_kaichen_luv きゃーーーー大好きなえくぼが❤️2人とも可愛すぎるわ(^ ^) EXOも捨てられない私だからこれからも末永くよろしく☆
1	@emipuu820 えみちゃん、ありがとう♪私の大好きな彼だわ(o´艸`)またぜひ遊びたい！！そしてドンヘに会いたい♥←おいっ
0	@0xing ありがとーーーー！幸せ者でございます♥
1	@shksy8 せんきゅーーーー！まさかあんなにちゅんくんに囲まれるとは思わなかったわ（笑）幸せすぎるわ♥
1	@emipuu820 SJ見て暴れまわりたいよね❤️❤️❤️今度カラオケ行くときはDVD見れるところでペンラ持参で行かなきゃだね！スパショ待ち遠しいーーーーきっと号泣間違いなしだわ！
0	@blackbear_88 ガーリックシュリンプ♥♥♥
0	お昼食べてないからお腹空いた
0	@shksy8 盛り食いするわーー
1	@emipuu820 早くカムバック、ウンシヘ！！！(≧∇≦*) きっと男前になって帰ってくるんだろうなぁ…楽しみだ！！！ 私、昔のはなんとかなるけどすっかりDevilが忘れてる（笑）
1	@kerry_nyan 今日も一般だったんだけど瞬殺でちーーーーーん(´･×･`) メンバーがいいし、場所も行きやすいからかホント手に入らない…
0	ファミリーからの動画見てニマニマしてる
0	@ton_soulmate ありがとうございます(o´艸`)まさかのサプライズでした！みんなで田中に扮してくれて大爆笑でしたよ☆
1	@wishmikachan1 3/4に行ったらいい！
0	@wishmikachan1 バレたか…
0	@wvmwvm_w_peach エビアボカドーーーー！
1	@wishmikachan1 北海道に行きたいって言うからちょうどいいやん！って思ったんだもん☆
1	@wishmikachan1 いいなぁーーテリーヌ♥
0	クロノワール、今日食べに行くよーーー(o´艸`)
0	さてその前にテニスして消費しよ
0	@exo_kaichen_luv めっちゃ最高♥♥♥デレデレできる(≧∇≦*)
0	@exo_kaichen_luv @wishmikachan1 ウェルカム♥
0	@wishmikachan1 @exo_kaichen_luv くみちゃん、今度これやろーーー！私、もちろんしゅんくんね☆ https://t.co/KOfsL9j9r4
0	@wishmikachan1 @exo_kaichen_luv くみちゃん用にお願いします♥
0	シウミンに似ています。です!   【診断】もしあなたがEXOだったらどのメンバー？ https://t.co/WTiyRlea7m @HikaruYozaより  しうちゃんだ♪
-1	寒い
0	またしてもフルグラ効果か
0	RT @merancory1121: SUPER JUNIORが事務所に集まっている……！！！！！TT
0	本日も祝って頂きました♥ https://t.co/anGgUTKlx6
0	うんしへにキュン♥
0	朝ブログが上がってこないけどまた何か情報公開あるのかなぁ？
0	ラジオ参加なんですね♥
1	韓国チングへのソンムル、忍者めしでいいかな？
1	じゃがりこ、梅に変わってた…ごま油と韓国のりがいいんだけど… どっかにないかなぁ
0	@mini523m おっ？！食べた？どう？？気にはなるもののごま油と韓国のりがまた食べたくて仕方ないよーーーー
0	@mini523m あっやっぱりそうなのね（笑）友だちも同じこと言ってた…ごま油、定番化希望だわ！
1	やっぱり私、えくぼ好きなんだな
0	@samaxox0 真矢みきを思い出してしまった（笑）また明日も探してみるーー
1	@mini523m そうなの？？あっさりしててめっちゃおいしいよ♪去年の12月ぐらいに発売されてた。期間限定だと思う(^^)まだあるとこにはあるみたいだからぜひ探してみてーー
0	@shksy8 ちょうどぐぐたす開いた♪
1	RT @Tiffany_Love_1: エチュードの新作  名前がすごい独特😂😂😂 https://t.co/a5cV0cWeES
1	RT @mouda_Kfood: ソウル🇰🇷江南にある コーヒーが美味しいカフェ☕️  🌿BEAN BROTHERS🌿  店名の通り💭 コーヒー豆に力を入れているカフェ☝🏻  コーヒー好きの方にとてもお勧め❤️  ボリューミーなケーキも目を惹く🍰 美味しいコーヒーと美味しいケー…
0	爆笑
0	韓国旅の下調べで焼肉写真ばっか見てたからお腹すいた
0	田中さんと同居してる夢見た。 同棲じゃなくて同居ね
0	本日から(^ ^) https://t.co/iKsOx3xOzR
-1	@kerry_nyan けりーたん、おはよう🎵なぜかうちに気づいたら居候してたんだよ（笑）気まず過ぎてなぜか私がこそこそするっていう変な夢。とはいえ嬉しかったわ❤️
0	@exo_kaichen_luv ハーゲンダッツ❤️
0	@exo_kaichen_luv @wishmikachan1 @shksy8 @Bb88Crooked 土田さんが呼んでるよーーーー！！遠慮なくしなくていいよーーーー！！ https://t.co/H8gV7apjYP
0	RT @TokaiWalkers: 「ボイメンWalker2」3月下旬に発売決定！！ 今回の目玉企画は花婿グラビア❤️ボイメンがみなさんの花婿に…！？完売の可能性があるので予約がおすすめです【奥村】 https://t.co/HF42wwlY1F https://t.co/SA…
0	某荷主のせいでまじ頭痛い… 明日、明後日東京行って、帰って来て韓国っていうプランやればよかったわ…←現実逃避
1	RT @omisi034: なぁ、コンビニでな、カフェオレ買ったんや。パックの。ストロー付いてたんや。付属の。で、レジの人が外国人でめーっちゃ丁寧でワイに「ストローいりますか？」て聞いてきたんや。付いてるから「いりません」言うたらな、パックに付いてたストローむしられたんや。ジー…
-1	@kerry_nyan @exo_kaichen_luv おつかれーーー！枕の下に愛しのすぅちゃんの写真を忍ばせてみて！！！ってそれやったから見たわけじゃないけど（笑）私、なかなか本命は出てこない人だよ。
0	じゃがりこ、マツキヨにあったー
1	田中本田が可愛い❤️❤️❤️ https://t.co/fApC4fMwvM
1	@samaxox0 あんにょん！無事、今日2つ見つけて即買いした❤️❤️❤️
0	ネックレスが絡んで取れないからハサミで切ってしまった… ストレスたまってるな私
0	@shksy8 これ、このまえのところ？
0	かき永（笑）
0	あの風鈴ほしいわ
1	RT @SHINee_ma_yu_sm: ミノの卒業式が美しすぎる  そして笑えるʬʬʬ https://t.co/jvsE8Mnr59
0	@sakuraumo2 ゆうこりん、おはよう🎵気になって井森美幸 ダンスで調べてしまったわ（笑）今度ボイメン聴きながら動画見てみよ(o´艸`)
0	本日もヲタ代を稼いだ！って思える私はまだ救いだな
-1	私が渡韓するから寒いのか？？？
0	しょっぱなからカニだろってつっこんでしまったわ
1	@blackbear_88 おっ！！いってらっしゃい❤️いいなぁーーーアロハ〜ってやってる写真待ってる(^ ^)
0	@sakuraumo2 ゆうこりん、おつかれーーー！吹いてしまったやん！！（笑）ゆうこりんのフォルダーの中身が激しく気になる！！そして井森、頭に残る…
1	@exo_kaichen_luv @wishmikachan1 @shksy8 @Bb88Crooked バレてる……今度おくみもやるんだからね！！  しゅんくん土田コンビは結構多い。 パートも一緒に歌ってることが多い。 https://t.co/CYKzjVjdsQ
0	@wishmikachan1 @exo_kaichen_luv @shksy8 @Bb88Crooked あっホントだ！（笑）
-1	@wishmikachan1 なんならくそ寒い…はい、私です
0	RT @pugyu12: ジャケットは  フォトショップの力だと  暴露するギュwwwww https://t.co/gmpqXAN3wa
0	微妙に雪が降ってる
0	ブログがあがらない
-1	本日もきつい…耐えるしかない… とりあえず画像見て現実逃避 https://t.co/qNqHmw038M
0	まさかのしゅんくん、来週韓国… それもチェンベクシと同じ舞台… 行きたすぎる
0	そんな私は明日から渡韓です
0	高画質プリーズ https://t.co/kxkfYY1hI7
0	RT @hanryu_pia: 韓流ぴあで連載中の #小林豊 くんが所属する #ボイメン 💕2月18日に韓国・平昌で開催される「K-DRAMA FESTA in 平昌」への出演が決定しました❣️💯司会を務める  #イトゥク さんとの絡みも楽しみですね😽https://t.co/…
0	@shksy8 1泊2日で真剣に考えたがソウルからの移動距離があるからきついわ（笑）
0	妹に頼まれてデメルのチョコ買いに行く姉
0	@shksy8 ソウルだったらガチで行ってたかもね…←あほ
0	じゃがりこ大人買いで重い
0	また思い出して泣く( ´•̥̥̥ω•̥̥̥` )  https://t.co/4xLH98gZoV
0	@zm860419sjm 私よりもいっぱい行ってるやん！！！（笑）
0	ニットが想像以上にかさばる
0	@exo_kaichen_luv レイちゃんって言ってるのになんでギョンス？（笑） https://t.co/Z8WjaYuesd
0	@maa_orca 夕方のアシアナ便ですよー！最高気温でもまさかのマイナス💧
0	@maa_orca あっそうなんですね！昼発のチェジュしか使ったことないな… 金浦じゃなくなってメリットないから💧
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 春の訪れを告げる華やかな靴♡ maylaclassic春の新作シューズを抽選で1名様にプレゼント！ 4デザインよりお選び下さい♡ 締切2/20　※当選者様はDMにて https://t.co/HstdiZlTs…
1	RT @inukago5631: 韓国のお店『kitchen205』のイチゴケーキがすごい😍🍓  見てるだけで幸せな気分になれる🍰🎂♥ https://t.co/3JOR3oqgJy
0	堀井くんだ！
0	けんちゃーーーーん！！！ https://t.co/fo7o3SwqIW
-1	またしても風呂ぬかれた…寒いのに
0	一宮ってなってるのに岩倉なんだけど
1	RT @maryharyuto: 韓国のスタバに干し芋が‼︎♡ 甘くてしっとりねっとり系✨ 美味しくてまた買いに行きました！笑 季節限定かもなので 焼き芋、干し芋好きさんに 知って欲しい♪ #ワババ #韓国情報 #韓国旅行 #ワババシェア #ノリッター https://t.co…
0	私もシネマスコーレ行く！！
0	まぁちゃんが夢に出てきた。 しゅんくんとゆたかもゲスト出演（笑）
0	平日なのにめっちゃ高島屋混んでる
0	やっと食べれた🎵待つこと…1時間。疲れたわ。 甘いもの補給してリフレッシュ☆ 今から空港に向かいます！ #ドミニクアンセルベーカリー  #東京であのまま知らない人について行ったら食べれたやつ https://t.co/4NzGGyY05I
0	目の前で家族が涙のハグをしてる中、イラっとしてるんだけど私
0	行ってきます(^ ^) https://t.co/iiZRzVxiCb
0	@shksy8 おみかさんのヴィトンね🎵行ってくるーーー！
0	@riri_syu 行ってきます❤️って実は香港じゃなくて韓国なの（笑）
-1	寒いからチャンポン https://t.co/qOSbPCdpnI
0	わけわけしてもらった❤️ https://t.co/SI88GRkwaD
0	@samaxox0 きゃーーーーーーーーー！
0	タッカンマリ♥ https://t.co/pMhdEvRhD9
0	ハワイ…ハワイ…ハワイ…
0	韓国でハワイに相当の食いつきをするおみか
0	あんだけ食べたのにまた食べる https://t.co/oBhDnxdBPX
0	デモ体験して来た https://t.co/soS7ZLhYhq
1	@miki_heart すごいよね…みんなですごいすごいって言いつつ写真撮ってた（笑）ちなみにこれは賛成派。
0	RT @whenU0326: 170211 홍콩 엑소디움 레이가사 실수 하고 웃는 민석이 너무 이뻐 ㅠㅠㅜㅜㅠ https://t.co/CxYDaRPCr9
0	RT @_kaikai927_: 来週めちゃイケに超特急ー！！！！！😍✨✨✨✨✨ https://t.co/bRNieTHzyn
0	こっちでもボイメン（笑） https://t.co/rhPZUJC1lG
1	タッカンマリ🎵 韓国チングオススメのお店に連れて行ってもらった（≧∇≦）めっちゃ美味しかった！ グクスまでしっかり食べてしまったわ(o´艸`) #닭한마리 #백부장집  #ソウル旅 https://t.co/i0RAacu2rY
0	@shksy8 これってあの대만の方？
1	めっちゃ楽しかったわ🎵 私、白菜じゃなくてきゅうりだけど https://t.co/EZ9ikTnjda
0	@shksy8 うん、似てる！わかる！！
0	食べます❤️ https://t.co/B3hsSFWOJW
0	またしても靴買ってしまった
1	@Prankster_NY おいしゅうこざいました（≧∇≦）
0	시작!! 久しぶりに韓国で映画見る(≧∇≦*) まだ見てなかった君の名は☆ https://t.co/lMr97OX2Rs
1	大泣き…( ´•̥̥̥ω•̥̥̥` ) めっちゃいい話やん
0	夜会の始まり https://t.co/sN4zj4uhAJ
0	今回の旅のMVP食はこれ♪ リピしに来たが並んでる… https://t.co/gBgnMKcJiE
0	まさかの韓国でクーポン当たるっていう奇跡☆ 店員のお姉さんが超笑顔だったわ(o´艸`) https://t.co/WIlJQeXgq8
0	帰国ーー
1	@riri_syu まさかすぎてびっくり（笑）でも嬉しかったです(≧∇≦*)
0	RT @Yuiniee: 昨日のトーク、メンバーたちが最近の趣味について語り始めたけど、サーフィンとか水泳とか…レイさんに最近何に関心を持ってるのか、暇な時何をするのかを聞いたら、小さい声でわたし暇な時間がないから…ないよ…ファンの皆さんに関心を持ってる！って答えたレイさん😢
0	@shksy8 ただいま☆やっぱり名古屋落ち着く
0	まさかのイヤフォン、どこかに落としてきた
0	@wygoo タンブラー買ったら貰えるのもあるよ！今回それも持ってた私（笑） これはアンケート答えたらタダになるってやつだった(o´艸`)
1	@miki_heart ただいまーー(≧∇≦*)韓国も楽しいがやっぱり落ち着く日本！
0	@shoko6134 しょこたーん、めっちゃ寒かったけどやっぱり楽しかった♥♥♥何度行っても飽きない！(o´艸`)
1	@sakuraumo2 ゆうこりん♪めっちゃ楽しかったよ(≧∇≦*)遊びすぎて疲れた（笑）なんであんなに韓国って楽しいんだろう☆
1	@kerry_nyan けりーたん、ただいま☆めっちゃ寒かった…ハンパなかった…けど中に入ると暑かった（笑） 楽しすぎてまた早く行きたいよ(≧∇≦*)
0	@miki_heart プサンにも行きたい☆
0	今回はツンなしだったわ https://t.co/IFrMIW5Wyg
0	RT @exkimkaaai: スホが語ったEXOの近況  ギョンス：映画の撮影 カイ：ドラマの撮影 チェンベクシ：宿舎から出ない（特にベッキョン） セフン：水泳、英語、中国語の勉強 チャニョル：コラボ曲の作業  EXOメンバーはジムに通っていて、カイが鍛えてるところをジョンヒ…
0	旅行でドタバタだったからという理由でバレンタインをお土産のチョコで終わらせる私
0	本日も食べすぎ 散歩しよ
0	スキップして帰宅♪
1	@samaxox0 （笑）私も昔、1人で韓国から帰国した時にめっちゃ疑われた…パスポート見てよく行かれてますね…って、
1	@samaxox0 たぶんthe観光客で免税品とか持ってたら言われなかったのかもって今更ながら思ってるよ（笑）まぁ中を探られたところでヲタグッズしか出てこないからいいけど…
-1	眠いから寝よう
1	昨日コンビニでEdyのチャージしてそのままコンビニに忘れてきた… 電話したらあったからよかったものの最悪だわ(｡•́︿•̀｡)
0	まだ決まってないことを仮にであーだこーだ言われてもイラってするんだけど！結果がわかった段階で連絡して。
0	とりあえずお腹すいたからなんか食べよ
0	@exo_kaichen_luv 仕事が出来る男だからね♥
0	クレカピックアップ完了！！
0	そしてネットで注文したイヤフォンも届いた
0	RT @ku_ma_xo: キーくんがブルゾンちえみのインスタにコメントしてる😂 https://t.co/TaoWXXnxUY
0	RT @ws__ju: ワイプの位置www https://t.co/dD7iadmj3m
0	エリおっぱ、せんちゅ♥♥♥ #대표_문정혁_생일축하해#HappyEricDay https://t.co/OTpgoanjrY
0	残業してヲタ資金稼いだー
-1	寒くない！
0	RT @ICHIRANJAPAN: 先日、SUPER JUNIORのキム･ヒチョル様がご来店くださいました。ご来店ありがとうございました！#SUPERJUNIOR #キムヒチョル #一蘭 #ICHIRAN #ichiran #赤い秘伝のたれは4倍派 https://t.co/V…
0	@shoko6134 飛んでるみたいで綺麗！！！伸ばして部屋に飾りたい(o´艸`)
0	モニタリング見て爆笑
0	しう、一瞬ドリームの一員かと思ってしまった（笑） https://t.co/1qvpGtNavR
1	チェ・ジニョク、Vアプリやってたの？？？見たかった…やっぱりかっこいいわ！
1	@miki_heart そー！ドラマ復帰するらしくVアプリやってたみたい(^^) かっこいいわ♥
1	@miki_heart そしてみきたん、せんちゅ♥♥♥素敵な1年になりますように(❁´ω`❁)
1	@blackbear_88 かおりん、おはよう♪そーでしょそーでしょ！！かっこいいでしょ♥♥♥最近会ってないから会いたくなってきたわ… 明日はめちゃイケに出るよ！！！ 絶対に爆笑だからよかったら見てね(o´艸`) https://t.co/KmWDrudspX
0	ドリプラにボイメン…
0	同期からボイメン来るけどって連絡入った（笑）
0	RT @mybrothryeowook: ライブ中席移動してるみんな〜！  ダメELF！  「席移動して、メンバーに近づきたい」って思ってない？  では質問です  自分にとっては良い思い出でも メンバーの気分はどうでしょうか？  最高のライブに、したくない？  メンバーは必ず見…
0	@kerry_nyan 私もSHINeeはミノラブだよ♥ https://t.co/VcAKACKyar
1	@kerry_nyan イケメンだよね♥キラキラしてるよね♥王子様すぎて近寄れないもん… けりーたん、のどは大丈夫？？
0	メンバーからドリプラって言葉が出るとは想像できなかったわ(^^) なぜかハイテンションな私
1	@kerry_nyan あっライブでか！幸せな痛みね♥ とはいえお大事に(≧∇≦*) https://t.co/LCBJ6kompy
0	@riri_syu 맛있겠다~~~~(≧∇≦*)
0	@xiutonarun ひとまずこれで癒されて♥ https://t.co/uyQPcZcMfZ
0	RT @akomom6v: ジャニヲタのみんな～ CDやDVDを買ったり、ジャニーズにお金を貢ぎすぎて、仕事をしても一向にお金が貯まらなくて困ってる。ですって？  ダメオタク  じゃあ質問です。 もし給料をジャニーズのために使わなくなったとして、その余ったお金でデートする彼氏で…
1	RT @xiaolumin_ke_ai: ルハン今日はまだ韓国だったようで、マスクなしでスタッフと3人で歩いてて 今日韓国にきたんですか？と話しかけた人に だいぶ前に来ましたよーと返して優しかったとか。 #ルハン　#Luhan https://t.co/CvCXfpMErT
0	アックやん！RT
0	妹が朝から自分の格好を鏡で見て、なんか忍者っぽい！シュシュシュシュって言い出してびっくりしたわ！（笑）
0	ほんちゃん、髪の毛切った
0	RT @BOYSANDMENinfo: まもなく9:30頃〜ぎふチャン出演します〜☆ ぜひ、聞いてねー！ #ボイメン #ぎふチャン https://t.co/2cstMd0Rz2
0	最近久しぶりに韓国ドラマ見てる。 昔のだけど
0	すでにタオル、めっちゃ売られとるやん
0	@blackbear_88 @nanaxiu78 ありゃ残念…でも肉肉しいのはそれはそれで羨ましいわ(≧∇≦*)ハワイに行きたい！
1	RT @jcosmicgirl: フィギュアスケート四大陸選手権を見に韓国の江陵へ行ってたら、ヒョクがいてびっくり😭😭 あの人似て･･･る？！ってとんでいったわw 写真撮ってもらった❤❤ 大好きなスケート見に行ったら、大好きなヒョクが居るとか幸せ😂 #ウニョク #Eunhyuk…
1	RT @SeijiP: ボイメン 本日より 47都道府県Liveスタートします ボイメンパワー全快で全国制覇に向けて頑張ります 今日は下記の番組出演です ボイメン、超特急らイケメン総勢27名が真剣バトル！【めちゃイケ大運動会】 - フジテレビ #フジテレビ https://t.…
0	前髪をバッサリさっぱり切りたい
0	RT @Kao_Exo: 170218 ベッキョンがチャニョルの運転する助手席に乗って平昌(ピョンチャン)に来たそう😭😭💕💕 (cr:画像内) #chanbaek https://t.co/H5m4NSzNbi
-1	トゥギ見て、ソンジェ見て… しゅんくん見れてない私、切ないわ https://t.co/9MVAZPcwgM
0	みんな、今からめちゃイケ見てね！！！
1	@muu_eXomin86 (❁´ω`❁)嬉しすぎる
0	出てきた♥
0	@muu_eXomin86 うん若干の金髪…雑誌破ってた人♥
1	久しぶりのしゅんくんで幸せの極み♥
0	@miki_heart @nanaxiu78 私、腹抱えて大笑い中♪2人ともありがとう(≧∇≦*)
0	@wvmwvm_w_peach ひーちゃん、ありがとう♥
0	@nanaxiu78 @miki_heart えへっ♥♥♥
0	ゆたか（笑）
-1	@wvmwvm_w_peach 笑いすぎてお腹痛い
0	おっさん、口でも負けてるやん！（笑）
1	@muu_eXomin86 面白いでしょ？ONはいつもうるさい！けどプライベートは繊細（笑）
1	和田くん可愛い
0	@miki_heart @nanaxiu78 みきたん、正解◎
0	@wvmwvm_w_peach @blackbear_88 ボーリングで使ってね♥
0	ピタピタ衣装はこれだったのね
0	@miki_heart @nanaxiu78 ゆーぴん、まさの、つちだ
0	@zm860419sjm ありがとう！！アホでしょ♥
0	ゆーぴん、爆笑
0	しうもしっかり見た♥ https://t.co/L6N93JH7z3
0	しゅんちゃん…
0	てか、けんちゃん出てないやん
-1	@wvmwvm_w_peach @blackbear_88 悲しいが笑ってお腹痛い
0	@exo_kaichen_luv しうも入れて！！！ https://t.co/AE7UHiFnn9
1	@miki_heart 結局美味しいとこ持っていったからいいのだよ♥
0	@exo_kaichen_luv はい、くみちゃんのつちださん♥ https://t.co/LzHtnE0EYy
0	@exo_kaichen_luv 仲間はずれはやーめーてーーー
1	とりあえずもう1回めちゃイケ見ようかなぁ♥ しゅんくんに会いたくてたまらない
0	@nanaxiu78 ( ´•̥̥̥ω•̥̥̥` )( ´•̥̥̥ω•̥̥̥` )( ´•̥̥̥ω•̥̥̥` )( ´•̥̥̥ω•̥̥̥` )
0	ななたんのスクショ見て号泣
1	@nanaxiu78 最高すぎる！！！！アリランちゃんとあのまま見ればよかった
