0	.@santanafonseca1 さんの @YouTube 動画を高く評価しました: https://t.co/jkZZsSolf7 Haagen Dazs
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/jQvQWviJs1 【NINTENDO
-1	なんかいまいち調子が悪いのぉ(*_*)
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/teEpDD8SPS
0	.@soezimax さんの @YouTube 動画を高く評価しました: https://t.co/1Qo95DeJ82
0	気がつかなかったというよりも、すっかり忘れてたってのが正解(^_^;)
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/SKbYXLseMs
0	.@tycyuya さんの @YouTube 動画を高く評価しました: https://t.co/CwxYOz0h1o
0	今日の1枚 #雪印コーヒー #コーヒーソフト #iphone6splus… https://t.co/o2nJmqrBYf
0	次の @YouTube 動画を高く評価しました: https://t.co/8oZEuSZWYt
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/Z70z2YTpaX 加藤運送　いすゞフォワード
0	.@geniway さんの @YouTube 動画を高く評価しました: https://t.co/Ywrv1RLaN0 Nintendo Switch
0	9時前に寝落ちしたらしく、まさかのこの時間に目覚め˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/Qus6epUsy3
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/Ajlg0R8W2m 【寿司ネタ決まり！アジの刺身
1	@atrie_yuika おはようございます！ 何となくのんびりと過ごせそうです( ^ω^ ) 今日も素敵な1日をお過ごしください(((o(*ﾟ▽ﾟ*)o)))
1	おはようございます！(^o^)/ 寝すぎたので、体がバキバキいってますww 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
0	次の @YouTube 動画を高く評価しました: https://t.co/gLShO0ksNR Japanese Try Turkish Snacks and Treats (FOOD HAUL)
0	.@ttv100 さんの @YouTube 動画を高く評価しました: https://t.co/y1TxitpiSb
0	.@jaku_ut さんの @YouTube 動画を高く評価しました: https://t.co/BLCfbVLmOZ
0	.@ochikeron さんの @YouTube 動画を高く評価しました: https://t.co/yjHDEMeaQR Okuizome (100th Day Baby Celebration for our
0	2件のコメント https://t.co/uqvOgR3nH0 “ちゃお 4月号をロボット掃除機のために購入！ロボット組み立てて動かしてみた！ - HHS” https://t.co/0t35FGpkOr
0	次の @YouTube 動画を高く評価しました: https://t.co/D7n9BhT2c9 Giant Pudding Cupcake Bread カップケーキみたいな
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/yBed2Yz9PA
0	.@kedagon さんの @YouTube 動画を高く評価しました: https://t.co/1Xm3ZdYsKd
0	シリエドルチェ、終わったのか…ヽ(；▽；)ノ
0	今日の1枚 #雪印コーヒー #コーヒーソフト #実食 #朝食 #iphone6splus… https://t.co/6RrBD19VMB
0	釈放された人は、捨て駒か囮だと思う。
1	シャンバラ、クリアできたけど落ちず。 まあ、次回クリアでもらえるからいいか。
0	.@eguri89 さんの @YouTube 動画を高く評価しました: https://t.co/1otHEshfMO
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/lkpL9OvyKA
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/4uRcKke6sR 月星海運「第三月星」
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/y2VnO9ZyyB
0	.@kaz1naga さんの @YouTube 動画を高く評価しました: https://t.co/A3QGFikckn
0	次の @YouTube 動画を高く評価しました: https://t.co/TJ1k9Z63LC
0	お腹空いたが、食べてはいけない時間帯。
1	“【毎日7名様にプレゼント】AUKEYのスマホレンズ「PL-A4」は魚眼・ワイド・マクロ（2種類）の4種類が楽しめる！” https://t.co/3vmSSsVdtT
0	RT @monestar: 【プレゼント企画】変デジ研究所の記事を読んでAUKEYのスマホレンズをもらおう！3月6日（月）～3月12日（日）の7日間、毎日7名様にPL-A4が当たります！@monestar をフォローして公式RTで応募完了！※記事も読んでね！→ https://…
1	@atrie_yuika おはようございます！ まだまだ流行ってますね。暖かい日が増えてきましたが、気を抜けませんね。 今日も素敵な1日をお過ごしください(((o(*ﾟ▽ﾟ*)o)))
1	おはようございます！(^o^)/ 素敵な日曜日を！(((o(*ﾟ▽ﾟ*)o)))
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/tfFFdSSS9P MALAYSIA COAST GUARD9203(KM PEKAN) 元JCG
0	.@nitronamie さんの @YouTube 動画を高く評価しました: https://t.co/hkLHHmJMf1 ジオラマシート FREE
0	次の @YouTube 動画を高く評価しました: https://t.co/oDV7XBwOT9 Comparing PREMIUM Instant Ramen Noodles from Japan's 7-11
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/SWlQBALGE1 第13回 ド素人 ソロキャンプ ⑥
0	.@daimon1355 さんの @YouTube 動画を高く評価しました: https://t.co/WcLb7BiUAU '17.3月　＃189 3月も色々あるよ。
0	“レンズベビー「Trio 28」３種類の効果を切り替える面白レンズ - HHS” https://t.co/Q3fgE7VcHo
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/2VMtrpX3KW 【マイクラ】#8
0	なかなかのまったり感。
0	ε-(´∀｀; )ﾎｯ🍵
1	@yuiko149 ホントそうなんですよね( ^ω^ )それで、メリハリが出てくるから大事です。
0	.@asakawaz さんの @YouTube 動画を高く評価しました: https://t.co/7axMiyAIXU #235
0	そろそろワイヤレスイヤホンなんぞを模索するか。
-1	今日の1枚 #梅の花 #開花 #ようやく #iphone6splus   ようやく梅の花が咲きました。  今年は去年よりも1週間ぐらい遅かったです。  でもまだ、2、3輪ぐらいなので、これからです。 https://t.co/3h6m9gNcad
0	もふもふ。
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/9m2zBVnpU6 【ドローン】DJI Mavic
0	.@gaaaaana402 さんの @YouTube 動画を高く評価しました: https://t.co/nl8tgv62Os
0	@kenita99 選択肢の１つかな。ん？なんじゃこのくるくるした顔文字ww
0	とりあえず風呂。
0	.@nobukikkusu さんの @YouTube 動画を高く評価しました: https://t.co/AimUra95K7
0	.@ogin2525 さんの @YouTube 動画を高く評価しました: https://t.co/hE68JzINZo
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/WSXnsoQrsp 鶴信運輸 いすゞギガ
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/zpkOqitt3D 【イカの刺身 炙り
0	モーゼwwww
0	はてさて、布団にIN*&lt;( ¦3[*:☆.｡]
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/BmcQqgYEL4 ハワイアンパンケーキハウス
0	次の @YouTube 動画を高く評価しました: https://t.co/bjVmYKZ83l
0	.@yuiko149 さんの @YouTube 動画を高く評価しました: https://t.co/wRr2CWT0PJ
0	@atrie_yuika おはようございます！ 雨だと花粉症も落ち着きますよね。こういう時は雨降らないかなぁとか(^_^;) 今週もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	おはようございます！(^o^)/☁️ 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	2件のコメント https://t.co/yIDlHC2DAL “スマホで作れるフォトグッズ！アスカネットの「MYBOOK LIFE」シリーズがオシャレで作りたくなった！” https://t.co/yuwLHxUUHv
1	子供の頃に発売されてたら、間違いなくスパイカメラ。 / “Beoncam：ついに360度カメラが腕時計に！取り外しも可能で外観もオシャレだ！ - HHS” https://t.co/FqRkeVWSoq
0	1件のコメント https://t.co/Dp3p0qbGAE “OneCam：シャッター音が消せて高画質で撮影出来るiPhoneカメラアプリ” https://t.co/WiicuLCT5X
0	当たるも八卦当たらぬも八卦
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/HwacJrJ2My
0	.@itonobuh さんの @YouTube 動画を高く評価しました: https://t.co/SbEsIHbZDd
0	.@whistle700 さんの @YouTube 動画を高く評価しました: https://t.co/y2GVmoBHOM 🚃電車大好き☺ 黄色い電車
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/vWqNVM2J58 パニラニ
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/ZHzX9Vz9Ka
1	今日の1枚 #麻婆豆腐 #のらら食堂 #iphone6splus   今夜は麻婆豆腐。味付けはCookDo。お手軽です( ^ω^ ) https://t.co/xvgvYGuYoX
0	7件のコメント https://t.co/V7OcVRuunj “ヱビス初のホワイトビール「ヱビス　華みやび」を一足お先に飲んできました！ - ネコと夜景とビール” https://t.co/gUjTs4mOA3
0	明日は帰りに華みやびを買ってこよう( ^ω^ )
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/BSAl7KNkjo 旭タンカー「第十一月丸」
0	次の @YouTube 動画を高く評価しました: https://t.co/jePlhYMtLb
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/rCs64fM57G
0	ジャジャーン！寝る！💤
1	@atrie_yuika おはようございます！ 今朝はかなり冷えてます(((﹡•﹏•﹡))) 春ももうちょいなんですけどね(^_^;) 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
-1	花粉症とは今のところ無縁。
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/VKk1iSl0nG
1	今日の1枚 #花 #flower #iphone6splus   三寒四温の文字通り、今日は冷え冷え。  春が近いのでしょうね。( ^ω^ ) https://t.co/9ACmG7lBCN
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/gC19wvf5al 犬動画
0	.@tycyuya さんの @YouTube 動画を高く評価しました: https://t.co/nlQ6HwW0dR
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/3E6zfmLRf3 寸劇あり！S.H.Figurarts
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/GiUsqo72lh
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/uSelMjRmC2 倉敷ナンバー
0	井上くん、泣きすぎだろ。
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/OD0OqRJdXT 【寿司
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/X5jN4Rf5f9 沖縄風景
0	.@eguri89 さんの @YouTube 動画を高く評価しました: https://t.co/qdGVirgUgf 【神ゲー】『ゼルダの伝説 ブレス
1	うーん、難易度ちょい高めかな。スピードアップあたりを入れとくと、いい感じなんだけどな。
0	次の @YouTube 動画を高く評価しました: https://t.co/tc4TcBwPio EASY DIY Japanese Curry Bread (CURRY PAN RECIPE)
0	@atrie_yuika おはようございます！ まさに三寒四温なんですよねぇ。それにしても、結構体にきますね(^_^;) 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	おはようございます！(^o^)/ ちょいと寝不足…。 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
-1	@kenita99 残念…(T ^ T)
0	あるある言いたいのは、わかったから、何と言っているのかはっきり言ってくれ。 #RG #あるある言いたい
0	.@santanafonseca1 さんの @YouTube 動画を高く評価しました: https://t.co/pVyXAlrdEd Vitrine de Sushi em Tokyo
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/yR1SX0Skrn
0	伊右衛門、こんなに濁ってたっけ？
0	ペットボトルのお茶が、ほとんど濁り。
0	濁ってた方が、急須から淹れたお茶みたいだから個人的には好みなんだけどね。
0	先日、散髪ついでに眉毛整えた。 といっても、麿まゆではない。
0	1件のコメント https://t.co/2gQO6jGq7J “ニコンがD750の最新ファームウェアを公開、Macでダウンロード〜バージョンアップする方法など。” https://t.co/dKAnyqkox1
1	2件のコメント https://t.co/vDUfoUNa5L “タイガーの「うまパントースター」KAE-G13Nを購入！その名の通り美味しくパンが焼けるオーブントースターです！ - HHS” https://t.co/5P2WjEFy09
1	@satobiYuuri 正直なところ、寝てる間に整えられたってのが正解なのです(^_^;)  綺麗になったので、無問題なんですけどね( ^ω^ )
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/RaVxoB7ETw 【モンスト】ドラえもんコラボ
0	.@ogin2525 さんの @YouTube 動画を高く評価しました: https://t.co/RAQOU61ryI
0	今日の1枚 #ヱビスビール #新商品 #iphone6splus   Twitterとかブログとかで気になっていた“華みやび”をGET。  風呂上がりにでも( ≖ิ‿≖ิ ) https://t.co/4JlpuVCbI7
0	.@eguri89 さんの @YouTube 動画を高く評価しました: https://t.co/F9AnKoiVbO 【神ゲー】『ゼルダの伝説 ブレス
0	.@soezimax さんの @YouTube 動画を高く評価しました: https://t.co/afRJt9g8c1
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/i2n4hw4lsL
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/nGgQ9eBR0k 鶴見サンマリン｢みかさ丸｣
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/aFWJa8sPAZ 猫動画 瀬長島のねこ
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/TSo8rHuONn 【昭和あるある】昭和 vs
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/APZ1i4llbO
0	次の @YouTube 動画を高く評価しました: https://t.co/vr5dbvR9Ad Street Food Japan AKIHABARA
0	ひでーな。こりゃ。  https://t.co/ggpBuxUYUD
0	やっべ、また寝落ちしてこんな時間に目覚める。
0	次の @YouTube 動画を高く評価しました: https://t.co/CNT7grTy7N
0	次の @YouTube 動画を高く評価しました: https://t.co/zhF11NKwBN
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/2C2Jl4kL9V 【寿司
0	.@yuiko149 さんの @YouTube 動画を高く評価しました: https://t.co/3ZysJtzdVZ
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/wdmd9oMzsM 第13回 ド素人 ソロキャンプ ⑦
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/Qya6QySCaT
1	@atrie_yuika おはようございます！ 出会いと別れの季節ですね。特別な季節のような気がします。  今日も素敵な1日をお過ごしください(((o(*ﾟ▽ﾟ*)o)))
1	おはようございます！(^o^)/ 朝はｱﾀヽ(´Д`ヽ ﾐ ﾉ´Д`)ﾉﾌﾀしてます（笑） 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
0	“ニコンミュージアム限定「ニコン オリジナル トートバッグ」をゲット！！！ - HHS” https://t.co/lPUwwRO1C3
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/4QI2j1RDTd
1	今日の1枚 #花 #flower #iphone6splus   今週は時間が過ぎるのが早い気がする…(^_^;)  気のせいだということにしましょう＼(^o^)／ https://t.co/zQuNGuVvuG
0	次の @YouTube 動画を高く評価しました: https://t.co/JLaEcaSmh4
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/0QlPu1ZCan ファミマガ 沖縄ファミマ限定
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/enbIoXeykL
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/huo9UHyevZ
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/hBQa8iblQi
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/avrlqzVgP3 EVERGREEN｢TAMPA TRIUMPH｣
0	.@nitronamie さんの @YouTube 動画を高く評価しました: https://t.co/k19h2a7i0z ⑤【ガンプラ】MG
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/LMds5rTlA2
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/gqHviUgRUY 【クジラの焼肉
1	@atrie_yuika おはようございます！  卒業式ですねぇ。これからピークを迎えますね。  今日も素敵な1日をお過ごしください( ^ω^ )
1	おはようございます！(^o^)/ 熟睡しまして、スッキリ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚ 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/c7vJJCQVEb
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/3ykR3xBt5p iPhone 7
0	ドロン！
0	.@ttv100 さんの @YouTube 動画を高く評価しました: https://t.co/0u6EWfVSPb NISSAN GT-R NISMO FAIRLADY Z NOTE e- POWER
0	.@_ha_ma_ さんの @YouTube 動画を高く評価しました: https://t.co/6UifZLlYr9 Sunset time on private beach Mar.09 2017
0	.@tycyuya さんの @YouTube 動画を高く評価しました: https://t.co/PL0UNSAHx2 【だべの実際どうなの？】
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/EWzyNHKN3c SEA SIDE DRIVE-IN On Our Side
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/CmSmVSbjWL
0	今日の1枚 #花 #flower #iphone6splus… https://t.co/QNRwtd2wGB
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/85BEgymp4e Japan Coast Guard PL68 すずか
0	.@soezimax さんの @YouTube 動画を高く評価しました: https://t.co/DrSrSzM2Q4
0	次の @YouTube 動画を高く評価しました: https://t.co/FleoJ5qZgR
0	レジェンド炎上wwww
-1	ダメだ、寝よう(*_*)
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/X4xvvQl2HX 【馬 焼肉！馬
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/tZxpjHjSYz
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/Q1vQjMLVf6
0	次の @YouTube 動画を高く評価しました: https://t.co/mczWHm55YR Japanese Try Hungarian Food for the First Time (PT 2)
0	こりゃ病院行ってこないといかんな。
0	@panimate 熱が出ちゃって…(*_*)風邪だと思うんだけどなぁ。
1	@atrie_yuika おはようございます！ 熱が出ちゃって、これから病院です。風邪だと思うんですけどね(^_^;)  今日という日を大切に…( ^ω^ )
1	おはようございます！(^o^)/ ついてないです(T ^ T) 休みなのでとりあえずセーフなんですけどね。 今日も素敵な1日をお過ごしください( ^ω^ )
0	2件のコメント https://t.co/BL4GjvBE59 “スガキヤ史上最強の「プレミアムラーメン」を食べてみた！プレミアムなのにお値段390円！ - HHS” https://t.co/NOPfufDDk5
0	@atrie_yuika 病院に行ってきました。インフルエンザですってｱﾀヽ(´Д`ヽ ﾐ ﾉ´Д`)ﾉﾌﾀ 水曜日あたりまでお休みになりましたヽ(；▽；)ノ しっかりと治したいと思います。
0	病院に行って、Ａ型のお墨付きをもらいましたヽ(；▽；)ノ
0	@Kakuryuukaku むひひ( ≖ิ‿≖ิ )
0	@panimate ありがとうございます。ゆっくりしたいと思います。
0	@monestar ありがとうございます。ここ何年か連続で同じ時期にかかってるんですよ。予防接種受けようかな(^_^;)
0	@Gtsu70Tmd412 ありがとうございます😊
-1	@atrie_yuika 毎年同じ時期にかかってるという不思議。全く困りました(^_^;)とりあえずゆっくり休みたいと思います。 ありがとうございます😊
1	@MIKI_RIN74 ありがとうございます。気をつけていたんですけどねぇ。うつされるのはどうしようもないです(T ^ T)
0	6年前も風邪ひいて家で寝てたっけな。
0	@kenita99 6年も風邪って、もう風邪じゃなく他の病気だよ、それwwww
0	@wonderfullx2 ここ何年か同じ時期に風邪ひいたりしてるんで気をつけていたんですけどねぇ。 ありがとうございます😊
0	@kenita99 正真正銘フルノーラ✌︎('ω'✌︎ )
0	.@daimon1355 さんの @YouTube 動画を高く評価しました: https://t.co/9NkjMUpryI '17.3月　＃190
0	.@s_papa777 さんの @YouTube 動画を高く評価しました: https://t.co/YMQTsHxRQB Ichigo Daifuku♪　～Strawberry Mochi
0	次の @YouTube 動画を高く評価しました: https://t.co/F6NniKe74t Japanese White Day "Sunshi" Gift Cookies
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/NVsXu1QHLH 犬動画
0	.@sozabro さんの @YouTube 動画を高く評価しました: https://t.co/Xs9VCz83gf ハンマーもって公園散歩( ° ∀ ° )
1	@takuminn_y お騒がせしてます(^_^;)薬の効きが早くて楽になりましたが、外出できないのがなんとも…。
0	@shin3mania ありがとうございます😊
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/jqCca1cse5
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/9FaehPr1TM
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/7NiwhuUUba
0	今日の1枚 #インフルエンザa型 #タミフル #iphone6splus… https://t.co/D2Gl5jFnid
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/zJqkn0JkP2 【ゲーム】「Nintendo
-1	フレンドのアテナ、なんかおかしかったな。ADWが素アビなのにDW突っ込むとダメージがわずかだけど入るという…(*_*)
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/wSyrLY0TR2 三愛運輸 日野レンジャープロ
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/AFHzcqvxUP JR西日本 観光列車La Malle de
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/s9fMzq81zy OLYMPUS ME31
0	次の @YouTube 動画を高く評価しました: https://t.co/dhMYioTZxi
0	ああ、ほんとケーキ食べたい。
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/WSojokUmpY 【山菜
0	次の @YouTube 動画を高く評価しました: https://t.co/pcFEGbfZfv Comparing PREMIUM Instant Ramen Noodles from Japan's 7-11
1	@atrie_yuika おはようございます！ 鮮やかですね。目がぱっちりと覚めます( ^ω^ ) 今日も素敵な1日をお過ごしください( ^ω^ )
1	おはようございます！(^o^)/ ちょいとお休みですわ(^_^;) 今日も素敵な1日をお過ごしください( ^ω^ )
0	@atrie_yuika ありがとうございます😊 熱はすっかり下がったんですが、ウィルスが体内に入るということなので安静にしてます(^_^;)
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/BQbFRyVPwR ロイズ イオンモール
0	.@santanafonseca1 さんの @YouTube 動画を高く評価しました: https://t.co/2j2squaJtE ShinYokohama Raumen Museun
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/dAoq9Q3bVT 【モンスト】神引き！激獣神祭
0	@shin3mania 熱は下がったんですけどね(^_^;)ありがとうございます😊
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/UxWJemjZD4
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/PlYc5N4dmM 【3D実践#1】CAD鉄に挑戦!?
0	あのおじさんの死亡説、あの状況下で亡くなってたとしたらニュースになってるはずなんだけどな。
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/bWkO6fIZEr
0	.@ogin2525 さんの @YouTube 動画を高く評価しました: https://t.co/aBwnMoG291
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/VKMq2LqGf4 鐵隆丸
0	.@kaz1naga さんの @YouTube 動画を高く評価しました: https://t.co/I9ze8yhwma
0	次の @YouTube 動画を高く評価しました: https://t.co/lCcHFL1vUW
0	“インターネット回線、光回線のウザい勧誘営業電話をなんとかする方法 - コバろぐ” https://t.co/2EV7nMkXGu
0	体調よろしくないのに、不愉快な電話。 クソ業者、必ずぶっ潰す。
0	昼間寝てるから、夜寝られない。 とか言いつつ、すぐ寝るのです💤
0	そういえば、芸人くずれのなんとかチャレンジと銘打って、会計前にパン食べて炎上した奴も、フォローしたらすぐ外すってのやってたな。 YouTuberあるあるなのかな？（笑）
1	@panimate 最近多いですよ、こんな連中(^_^;)
1	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/J3wHSfwKQP 【美味な山菜
