1	@s040245  りなりなお幸せに(´･･`) いつまでもお幸せに(´･･`) らぶたん陸部ふぁいと(´･･`) #今年も残り少ないのでRTした人に一言
-1	@karen00823  ういなも会いたいなり〜(´･･`) かっぱ大変だけどねふぁいつ(´･･`)
1	@sorakoora1  りゅーちゃんとか懐かしいんだけど〜(笑） ゆうか大事にしてるけどもっと大事にしてねやしおみなみカップルあたし一番好きだよ󾬍 かつみたちともなかよくしてあげてね(笑） #今年も残り少ないのでRTした人に一言
1	@chu078  なっちゃんとか普通に大好き早くうち遊びに来てしか言うことないんだけど(笑） #今年も残り少ないのでRTした人に一言
0	@ayumiku05270901  うん引退はまだまだだよやっぱり(笑）
0	@mei_ooooo  めいたんたん 意味わかんないDM送ってくれたの地味に嬉しかったよ󾬍󾬍 たまによくわかんないDM送ってよね！！ かっぱとゆっちと納豆をよろしく󾮕 #今年も残り少ないのでRTした人に一言
0	@Cd1Qp  加藤くんはね〜とにかくあたしの大切なわかなをよろしく頼んだ󾮕(笑） でもういなにもわかな貸してね(笑） #今年も残り少ないのでRTした人に一言
0	@3jbEt  一人暮らしはやっぱりね最高だよ󾮕(笑）
-1	@a____yk24  あやぽんだ〜！ 彼氏できた？？私とおんなじ非リア？？ どっち？？キニナル！！ #今年も残り少ないのでRTした人に一言
0	@A525N31  あけみん最近どう？？(笑） 私はねおしっこしたい今すぐにでもしたい #今年も残り少ないのでRTした人に一言
-1	@Cd1Qp  たまーにだけはダメだよ〜だめだめ〜 しょっちゅう借りちゃうんだから😝
0	@s040245  いいえ〜(*´ω`*) 久しぶりだね
0	@a____yk24  ばんざーい仲間だ〜󾌾󾌾󾌾󾌾󾌾󾌾󾌾
0	@3jbEt バリバリ一人で住んでるよ(笑）
0	テレビつくようになった〜ばんざいっっ！ https://t.co/TDtH7JKtIe
0	@NebanebaT 本八幡♡
0	@A525N31  いまおしっこしてきた♡
-1	@____4262  はなぴょんだ！はなぴょん！ あたしの高校生活最後の席はなかの後ろだったのにね残念♡ はなかあそぼうね(笑） #今年も残り少ないのでRTした人に一言
0	@Cd1Qp  じゃあわかったよ〜(´･･`) たまーに借りるね(´･･`)
0	@NebanebaT  おいで！いつでもおいで！！
0	@sorakoora1  ありがとう♡♡♡♡♡♡♡
0	@A525N31  ありがとうございます♡
0	@3jbEt  基本仕事中にちょこっとご飯食べるんだけど最近忙しすぎて全然食べれてない(笑） あ、でも昨日肉食ったわ！！！(*´ω`*)
1	@chu078  ホント早く来てずっと待ってるのに
0	@NebanebaT 月曜ヒマヒマピ〜だよ(*´ω`*)
0	@3jbEt  ありがとうじぇーそーるぶらざーず(笑）
1	@NebanebaT  21日他の子も遊びに来るけど来る？？ なんなら制服とか持ってくれば泊まっていいよ(笑）
0	@chu078 ぬーん(´･･`)💔💔💔
0	@ayumiku05270901 やめてください(笑）
0	@3jbEt  え、わかんない(笑） なんかみんな呼んでるから(笑）
0	@NebanebaT  え、分かんない多分とまんないよ！
1	@NebanebaT  それか！冬休み入ってからの月曜日とかにゆっくりうち来てもいいし！
0	@____4262  それな！ 参加出来なかったふたりであそぼな！
0	@3jbEt  叩かれるのはごめんだわ〜(笑）
0	@ohana_pami いこう静岡だけど！
-1	@candydyd  りったんりったん りったんいつもわちゃわちゃしてる〜 しょかちゃんじゃないよ！ういなちゃんだよ！ #今年も残り少ないのでRTした人に一言
0	@ohana_pami いくか！！
0	@No1Naoya  昨日は本当にありがとうございました(笑） かつみに強制的に連れてこられるとかほんとごめんね(笑） でも助かった！またみんなでおいで(笑） #今年も残り少ないのでRTした人に一言
0	@hibiki5_love  ひびきじゃんまじおひさ！ あそぼあそぼ！！
1	@710Ayaya  みかーみ(*´ω`*) 三上の天然っぷりって元気になるよね愛してるあそぼう #今年も残り少ないのでRTした人に一言
0	@Cd1Qp  わいわいめっちゃ盛り上がるから(笑）
1	@3jbEt  あんま嬉しくねえ〜(笑）
0	@NebanebaT そうしよか！！！
1	@hibiki5_love  会おういいよ(　･´ｰ･｀)
1	@motaponko0410  いや、別に買ってくれとは言わないよ(笑） 買ってくれるならありがたく買ってもらうけど カーペットもテレビ台とかも結局は買いに行かなきゃいけないからさいこうよ
0	@hibiki5_love そうなんす(´･･`)
1	@candydyd  いいよおいでおいでおいで！！🙌🙌🙌！！
0	@motaponko0410  家に座椅子置くの？？？
0	@___Hana0219  ごんたろすおかえり #今年も残り少ないのでRTした人に一言
0	@hibiki5_love おいでおいでおいでっ！
0	@kana_rad88  カッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッパカッ #今年も残り少ないのでRTした人に一言
0	@hibiki5_love  ｱｲﾆきてね(´･･`)
0	@kana_rad88 一文字だけ足りなかった(´･･`)
0	@kana_rad88  カッパだけにね！
0	@kana_rad88 わたしも！
0	@kana_rad88 めっちゃわかんね！
1	@patsu_waka  わかなすきすき ねえ遊ぼう早く遊ぼう〜 冬休み絶対泊まりにおいで(´･･`)♡ #今年も残り少ないのでRTした人に一言
0	@snoppy0910  あそぼうみなたん！
0	@h_n_k0728 ほにょか〜！ ほにょほにょどうしてるの(´･･`) 久々に会いたいねほんと！ ほにょ〜〜(´･･`)
0	@Saya_rpj0509  さやたん一生のマブダチ卍卍卍 家隣同士じゃなくなるね💔 でもたまには習志野帰ってくるからねｯｯ💔 #今年も残り少ないのでRTした人に一言
0	@motaponko0410  いや、ソファー欲しい
1	@_yucchibaby_  らぶちょり。 21日がただただ待ち遠しい！！！ #今年も残り少ないのでRTした人に一言
0	@3jbEt  もっといい鍛え方したいよね(笑）
0	@tatsutaharuka  はるかもリア充なの？？ そゆことなの？？？？ 末永くお幸せに♡♡♡♡♡ #今年も残り少ないのでRTした人に一言
1	@5_9_anuenue  ひーさんだ󾆐󾆐 JKらしいJKだわまじで眩しい はかまだくんよろちくび(´･･`)
0	@IFO3jjXm9DXB91g  泉くんだwwwwwwwwwwwwww #今年も残り少ないのでRTした人に一言
0	@__y121  せやたんぶひぶひ！ いつあそぶの。 #今年も残り少ないのでRTした人に一言
0	@motaponko0410  欲しいもんは欲しいよね〜
0	@Cd1Qp 当たり前よ！😂
1	@rajyyyt_39  おかまだおかま 元気にしてる〜〜〜？？？？ 今度百均でも行こうよ #今年も残り少ないのでRTした人に一言
0	@jmq59393848  いるかないるかな〜(´･･`) おいで！絶対おいで！
0	@h_n_k0728  位置情報wwwwwwww とりま来て欲しいから八幡の駅来て？？(笑）
0	@snoppy0910  あそぼあそぼ！！！ いいだろ〜(  ¯﹀¯  )
1	@rajyyyt_39  あたしも大好き󾮔󾮔卍
0	@Cd1Qp  そゆかんじ？地元の絆っていうかんじ？
0	@snoppy0910 おいで！
-1	時間が無くてRTしてくれたやつできない(´･･`)
1	@shinnosuke5224  しんちゃんしんちゃん あー、可愛いしんちゃんあーあー あーほんと可愛いキューとはーん #今年も残り少ないのでRTした人に一言
1	@nish1456789  もっちーとは喋ったことないよね多分うん とりま、しょーちゃんとかつみとなかよくしてあげてね󾍇󾍇󾍇󾍇󾍇󾍇 #今年も残り少ないのでRTした人に一言
0	@__y121  おいで待ってるずっと待ってる
1	@jmq59393848  そんなに広くない😂
0	@namakemono811  月曜だけ(笑）
0	@snoppy0910 やだ󾌾
0	@___Hana0219 コワイ(´･･`)
0	@__y121 おいでおいでおいでっ！
0	@jmq59393848 むり(笑）
0	ママがお婆ちゃんに学校辞めたのと一人暮らししたの話したら秒で電話きた。(´･･`)
0	@nish1456789  え、待ってマジでアタシ引越し頼んだのかつみだけだから(笑）むしろごめんね(笑）
-1	@snoppy0910 こわいやめて〜〜󾌦󾌦󾌦󾌦󾌦
0	家にいるのに家に帰りたいとか思うのなんなの
0	@nish1456789  いえいえこちらこそ申し訳ないです(笑）
1	@shinnosuke5224  大丈夫自分が思ってる以上に可愛いかもよ👌
0	@shinnosuke5224  スイート系男子はやるよ？？
0	出勤してからだいぶたってるけど今気づいた 今日の寝癖かなりやべえ
1	今日も仕事だ残業パネェ。 ちゃちゃっと風呂入って早く寝て 明日もごちゃごちゃの中仕事だよバーロー。
0	山のような仕込みをクリアした時の快感と言ったら格別。なので今から仕込みとにらめっこ。
0	@h_n_k0728 おめち！
-1	大人が怖い
-1	いろいろ考えて眠れない あーもうやだホント無理全部辞めたい
0	@h_n_k0728 うんぴ󾍇󾍇󾍇󾍇
0	@h_n_k0728 あちゃ〜󾌣󾌣󾌣
0	@_yucchibaby_  ありがとねゆいちゃん
1	昨日はゆっちっちとラブラブデートした(*´ω`*)♡ ねえゆいな初めて本八幡で降りた〜！ てかゆいな初めてコルトン行く〜！って言ってた(笑） カラオケも付き合ってくれてありがと󾬍 ずーっと幸せ続きのお休みだったな😄 https://t.co/tHZZbLZpXz
-1	RT @Suzunosuke_o: 業者の方が来ると押入れに隠れます。目玉がビー玉みたい₍ↂ⃙⃙⃚⃛_ↂ⃙⃙⃚⃛₎  「知らないひとこわい！(′•ω•｀) 」 https://t.co/cd92Gihodj
-1	魚の目出来た痛い14時間フルでたちっぱ
0	RT @yutakya_n: おやすみマン( ´ ▽ ` )ﾉ
0	メリークリトリスイブ󾔒🎅🎄
0	@Comeifyoucome そう来ると思ってた(/･ω･)/
0	@lie_hate_  やめてくんねwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
0	@lie_hate_ 仕事中なんだけどwwwwww 普通に笑ったわwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
0	@lie_hate_  ねえほんとやめてwwwwwwwwww
0	@lie_hate_  絶対そうだと思うwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
0	ああ、死んだ 私には責任が重すぎる
1	離れてから親のありがたみとか凄く実感する困ったら一番に相談してちゃんと答えてくれてホント感謝してる https://t.co/XZ741qDyVS
0	@n_kanchan_s かんさくくんめでてえ
-1	足の裏が大変なことになってて歩くの大変殺す気か
0	@3jbEt 食べてるから(笑） ありがとう(笑）
0	@3jbEt うんした(*´ω`*)♡
1	@3jbEt  可愛いんだけどなんなの〜(笑）
0	@3jbEt のろけんな(笑）
0	@3jbEt いや、わかんない(笑）
1	@3jbEt まあ幸せそうで何よりです(笑）
1	朝から泣くと思わなかった 最近一人になった時おうちでよく泣く。 それとは別でビリギャル面白い。
0	@candydyd  それあたしにはくれなかったんだけど！？！！！？！
0	@candydyd 先週！！！！
0	@candydyd そうなぬ
-1	@Saya_rpj0509  なーんかめんどくさいの〜(´･･`)
0	@Saya_rpj0509  そうなのそれなの〜 今あたし悩むの仕事のことしかない(笑）
0	可愛すぎてなんか買っちゃった(*´ω`*) それよりも足何回洗っても臭いんだけどなんでなの？ https://t.co/WIFAn9S6zK
0	@Comeifyoucome  え？足を？
0	@Saya_rpj0509 おいでおいで！！！！
0	よーしあと約五時間で今年が終わりだ 仕事頑張るぞい
0	@Comeifyoucome え、すげーんだけど
0	@Comeifyoucome やってみる！！！！！
0	@Saya_rpj0509 仕事中だわ(笑）
0	@Saya_rpj0509 はい(笑）
-1	CDTV見ながら仕事して 2016年になった時にはみんなでジャンプしてこの世にいなかった〜！とかくだらないことやってたけど何だかんだ忙しくて足死んだ。
1	どうすればいいのか分かんない 言われなくても自分も経験してるから充分わかってる いつになれば終わるの
0	RT @azuno_mix: 実家の階段がぬこ握手会場になっていた　２周した https://t.co/BvUdlaCv4M
1	なっちゃんと電話したら落ち着いた〜 すごく好き4日楽しみ〜(´-`)󾬍
-1	今日は楽しみなっちゃんと会ってママとも会ってお買い物その前に二時間くらい寝たら美容院行かなきゃ
0	RT @yutakya_n: 今シーズン初すべりはバンクーバー( ´ ▽ ` )ﾉなんて贅沢な(つД`)ノめっちゃブレてるけど夜景に向かって滑るのがヤバい！キャナダ最高！けんじさん、全部誰かしらがアテンドしてくれてますけど笑。英語さっぱり分からん！笑 https://t.co/…
0	靴下履いてるにゃんこの抱き枕あんまりにも空に似てて可愛いから買っちゃった😝💫󾬍 https://t.co/JgjHmQ5xjv
-1	@lie_hate_ どんだけ嫌いなわけ(笑）
0	@lie_hate_  でもしょーちゃんの発言がとても胸にしみるｼﾐｼﾞﾐ
-1	@lie_hate_  あっつめたいっっ
0	@lie_hate_ 氷点下2度だね
0	@lie_hate_ おおもう一超え
0	@lie_hate_ 引かぬか...
-1	本当にあなたはずるいよね。
0	てぇゃぁぁぁ
-1	歩くのしんどい
-1	RT @coco3n: LINEの内容が世間に晒されるなんて本当恐ろしいよな。 プライバシーってもうこの世の中に無いのかな。 LINE晒されるなんて、会話を盗聴して流されてしまうのと同じだよ
0	@ayumiku05270901  めいたんお婆ちゃんみたいな顔してる
0	@ayumiku05270901  一番最後のヤツ(笑）
1	@ayumiku05270901  え、うそすごい穏やかなおばあちゃんの顔に見える
1	@ayumiku05270901  え、かわいい
0	@ayumiku05270901  もえもえどきゅん
0	@ayumiku05270901  いえすふぉーりんらびゅ
1	り、リアルに落ちるわ〜 本気でへこむぬ山Pと結婚したいどゅ。
0	@ayumiku05270901 かっぱも寝たのかよ
1	@ayumiku05270901 はやくねろ(笑）
0	@ayumiku05270901 ごめんおやすみ(笑）(笑）
0	@ayumiku05270901 ぱんつ...
0	@ayumiku05270901 きっつっねっ
0	@ayumiku05270901 えええ
0	@ayumiku05270901 こっちのセリフ
1	@ayumiku05270901  ねえほんと寝なくて大丈夫なの？(笑）
0	毎日このままでいたい
0	まじてんさげ
0	私の頭の中の消しゴム。
0	パパとサシで博多劇場󾬍 https://t.co/G5y2OaKXDq
-1	雪が降ってるクソ寒い中アイス買いに行こうかに(´-`)
0	@rokurobenio  すげー食べたいんだよね〜
0	@rokurobenio ハーゲンダッッツ！ゲッツ！
1	@rokurobenio  いや、華餅じゃなくていい(笑）
0	@rokurobenio そそそ〜
0	@rokurobenio  いや、あたし雪でも仕事休みにならねーから(笑）
0	@rokurobenio ちょりーっす
0	空ちゃんとあっちゃんに会いたいっちゃ〜😂💔💔 https://t.co/hQKUcYc0fU
0	@nemuiyo0731 あと後回しにできない
0	かなりうちの店鬼畜 上がって次の出勤時間7時間後って笑えないわ
0	@nemuiyo0731 逃げれないぞって感じですね
0	@nemuiyo0731 イミナッシングゥ
-1	ぜったい遅刻しないって喧嘩売ってきちゃったから絶対起きなきゃやばいあァ遅刻したらなんて言われるか考えただけでおぞましいから意地 でも起きる
-1	最近大型バス事故るの流行ってるの並にニュースになってると思うのって私だけ？縁起悪いよ
-1	なんでこんな寒いの
0	1ヶ月以上ぶりに電車乗った(  ˙-˙  )
0	久々に実家に帰ってます。 https://t.co/jNIZ6nhAw1
0	@chu078  エスカレートってなに？
0	@chu078 ん、だよねっ
1	2016.01.24[ @_yucchibaby_ ] 下枝結菜と田中初夏のぶらりしゃぶ菜旅。 美味しかったなり〜( *˙˙*) 次の予定はディズニーランド💪󾬍 楽しみだっちゃ今日はありがとう。 P.S.結菜の指輪可愛いかった。 https://t.co/Tbsr15t3OG
-1	なんかぜんぜんあったかくないね あたしが住んでる世界ってすごく寒いね 夏も冬もずっと寒い 寒いっていうか冷たい辛い 暖かさがほしい。
0	@chu078  そもそもエスカレーター登ってるだけで転ぶ時点で恥ずかしい
1	ほのかのヘッダーちーずちゃんが可愛すぎる
0	@chu078  待ってなんか想像したら笑えてきたやめて(笑）
0	@h_n_k0728  ドアップでくりくりオメメこれは胸きゅんだぬ(´･･`)♡♡♡
0	@h_n_k0728 ごちそうさまです
0	めいしっっ🙈 https://t.co/gTh4mMDIdi
0	RT @junjunmjgirly: 仕事終わりにフルメイクで歩いてる…マスクの意味について考えながら… https://t.co/bmIkvya6Rh
-1	隣の部屋からずっと英語が聞こえる壁うすすぎじゃね
-1	部屋の中にいるのに体の震えが止まらない寒い
0	バスに乗ったけどおしっこ漏れそうまじやばい
0	もうわかんない。 ほんと今の職場やめよ。
0	あれ？二月？
0	マジ無理どうしよう高尾さんいないとかうち職場でやってけないしあたしのこと支えてくれる人いなくなった(´-`)💔 責められる一方...💔
0	RT @junjunmjgirly: 本日2月2日はツインテールの日だそうですが、ここでワンテールの歌広場さんをご覧下さい。ブス！！！ https://t.co/BUVILTnr5Q
0	RT @junjunmjgirly: 股間がロケット団…ばかやろう！
0	携帯壊れてた年明け早々ついてない。
0	@n_kanchan_s ようこそくつろぎやへ！！！！れれ！！！！
0	@n_kanchan_s もっと反応してくんない？(笑)
0	@n_kanchan_s  という返信が私の中では予想通りでしたっ！
0	@n_kanchan_s グッジョブ私󾮗
0	@n_kanchan_s 今インフルって流行り？
1	@n_kanchan_s  ああ、俺からだ強いよ的なね󾮕
0	@n_kanchan_s  あ、そういう解釈もあるね
0	@south_sail29  みなぽ日付変わっちゃったけど お誕生日おめでとっっ！
0	TSUTAYA行きたいし 西友にも行きたいのに布団から出られないなり〜
0	@south_sail29 いいえ〜(*´ω`*)♡
0	今日ツタヤ11時に営業終了とか聞いてない！なんで！うそ！ばか！
0	@_0210Ash  おたんじょうびっおっめっでっとっ！
0	お部屋のお掃除したからすっきり〜 洗濯物干してお風呂入って寝よ〜(´･_･`)
0	@_0210Ash 仕事しかしてない(笑)
0	@_0210Ash そうなんやでっ！
0	@_0210Ash それなぁ(´･_･`)♡
1	寒すぎ、早く店戻りたいんだけど。
-1	卑屈だなぁ。 あーむかつく。
