0	RT @319happiness: 今日もイケめてましたよ😉👍  今回、タバコのシーンは多めでしたね🙈💕  #ドラマON  #東海林先輩   #春ムビ  #音は凄く小さいよ https://t.co/rpQSCtuwMx
-1	RT @Mone13396806: 初挑戦！数多いから無理かもしれないけど、成功させたい♡♡ご協力お願いします///// #八乙女光 #八乙女光の誕生日までに1202RT #RTした人全員フォローする  #Hey! Say! JUMP https://t.co/IuJa97GV…
0	RT @ny_rkj17: 光くんの誕生日までに1202RT🎂✨  成功させたいのでご協力お願いします🙌💕 ちなみに初挑戦です💪  #八乙女光の誕生日までに1202RT  #RTしたとびっ子さん全員フォロー  #相互希望 https://t.co/UESYi8jyCY
1	RT @svg_rub: 今日のありとめちゃん！赤髪光くん、またすごい服を…。 横浜でピンクいれてたときに薮くんだっけ？に「色落ちてきてんだよな」って言われてたけど、染め直すときにどうせなら現状維持よりもっとやろう、ってなったのかな… https://t.co/Y7erlENl…
0	RT @arasnow_y: JUMP 0731 １部  MCで裕翔くんのペットの話になって  中 「ライドがね…(犬の名前)」  有「えっ？ライド？ウィズとミーは？？」 山「Ride with meかよ（笑）」 有「山田、よくわかったなぁ！」 山「おまえのボケひろえるの俺ぐら…
0	RT @kizumi_111: ちいと伊野ちゃん成功したので次は ひかの誕生日までに1202RTお願いします🙌 成功させたいので協力お願いしまする✨  #ひかの誕生日までに1202RT #RTしたとびっ子さん全員フォロー  #スルー禁止 https://t.co/59xBJeq…
1	RT @trendkey: ”世界一濃い”抹茶ジェラートが味わえる、静岡「ななや」さんの東京初となる直営店が青山にオープンだって‼うまそー☺😻💘 https://t.co/agpKyFGEkH https://t.co/TSiNemeIZK
1	RT @miyu01232001: 神山智洋の誕生日まで701RTお願いします！ 701ぴったりで止めてください。  #ジャス民 #ジャスメン  #神山智洋  #フォローしてくれた人全員フォローする https://t.co/WFEMMVPo5Q
0	RT @sunflowers34fa2: Viva!9's SOUL新バージョン👏 むっちゃききたい！CD化しないかな？😂 https://t.co/D62s84epNs
1	RT @eight45830698: eightのこうゆうとこがすき。  eighterでよかった😊  #共感した人RT #RTしたeighterさんで気になった方フォローする http://t.co/uPLF1ZCUzA
1	RT @JUMPing_girl17: みよ、このワイプの幸せそうな笑顔をしている有岡を。 みよ、ありひかの満面の笑みを。 #ヒルナンデス https://t.co/aRSwOWpXkI
1	渋やん...流石です！ https://t.co/kYq5CPIGBy
1	RT @5ymsk7: 僕とけいと、が好きすぎて、動画作ってしまいました😂 よかったら見てください🙏💗  #HeySayJUMP  #1mmでもいいなと思ったらRT  #可愛いと思ったらRT https://t.co/VXd5Cp28lv
0	@koyu0801  フォローさせて頂きます！
0	@honochan_0423 追加しました！(❁´ω`❁)よろしくお願いします。
0	RT @misaaaa_5146: 動画が１４０秒載せられるようになったということで、ずっとずっと載せたかった Hey!Say!JUMP ジャニーズメドレーを … https://t.co/9e7eaX3phx
0	RT @QAriYuu0415: たくさんのとびっこと繋がりたいので!!  フォローしてもOKですか？ フォローOKに投票したら、RTお願いします😚💓   #とびっ子さんと繋がりたい   #RTした人お迎え 🚗💨  #Hey!Say!JUMP   #DEAR.
0	RT @strawberry_0821: 山田はいつもネットが荒れたりすること気にしてるよね。 ファンが多いのも大変なんだよね。 https://t.co/kSACDfTjKV
1	RT @REM_cuz_Kota: .  見切れてる薮くんが 素晴らしすぎて一大事、…  もう少し集まったら 改めてツイしよう、… https://t.co/vriS1KmP35
0	RT @heysayprekika: プレゼント🎁  Hey!Say!JUMP 2015 JUMPing Carnival ショッピングバッグ  応募方法はリツイート&amp;フォロー♪  当選した方にはDMでご連絡致します🙌🏻💓 https://t.co/ebvHxLNQYC
1	RT @JUMP814415: 自担なので成功させたいです😋 有岡大貴くんの誕生日までに415RT目指します！！こんな私ですがご協力お願いします🙏🙇ピッタリで止めてくださると嬉しいです   #有岡大貴くんの誕生日までに415RT #RTした人全員フォローする https://t…
0	RT @ariyamana0509: #ジャニヲタにファン歴なんか関係ない #ジャニヲタにファン歴なんか関係ない #ジャニヲタにファン歴なんか関係ない #ジャニヲタにファン歴なんか関係ない #ジャニヲタにファン歴なんか関係ない #ジャニヲタにファン歴なんか関係ない 関係あるのは…
0	RT @__non_non_9: 挑戦⚐⚑⚐゛ とびっこの力を信じてる！💪🏻  #結成日までに921rt #結成9年 #とびっこスルー禁止 #とびっこRT #山田涼介 #知念侑李 #有岡大貴 #伊野尾慧 #岡本圭人 #高木雄也 #八乙女光 #薮宏太 #中島裕翔 https://…
1	RT @kokosei_siranai: w #҉҉҉ｗ҉҉҉ｗ҉҉҉ｗ҉҉҉ｗ҉҉҉ｗ҉҉҉ｗ҉҉҉҉҉҉҉҉҉҉҉҉҉ｗ҉҉҉ｗ҉҉҉҉҉҉҉҉҉  これRetweetできる人は いい工場で作られた端末 https://t.co/xiDXxV0B52
1	RT @PFdZyy8CDYbAgAv: Hey! Say! JUMPの全員の誕生日を足した5546RT目指します！！  131+326+401+415+509+622+810+1130+1202=5546  すごく数が多くて無謀だと思いますけど、協力お願いします！！ http…
1	RT @jump01250509: ここ大好き！！！何回も見てる！ 髙木くんのさきに気づく吹き笑とか 八乙女くんの言いづらそうな感じとか 山田くんのつっこみとか そのあとの八乙女くんのチャラさとかさ もう大好き！！💕 ここの場面好きな人RT https://t.co/phPeL…
0	RT @HrnYuzu: 伊野ちゃんのが、成功(?)したので次はJumpのアイドル知念💕 #知念侑李の誕生日までに1130RT  #とびっ子さんスルー禁止  #RTした人で気になった人ふぉろーする https://t.co/9EldqwvhBb
0	RT @v6__comicen: 手渡しはふつうにやばい。 #V6 #坂本昌行 #長野博 #井ノ原快彦 #森田剛 #三宅健 #岡田准一 https://t.co/I1TZIdghLj
-1	RT @ZEzpy: 初挑戦ですが、頑張りたいです👏✨  松潤の誕生日までに830RT💜💜💘 もう遅いかもやけど……  #RTしたARASHIANS全員フォロー #松本潤の誕生日までに830RT目指す  #ARASHIANSスルー禁止 #拡散希望 https://t.co/ys…
0	@__mmmm_a 入ってみたかったりします！
0	@__mmmm_a  ありがとうございます！
1	RT @inooo_rio: 伊野尾さんが成功したから次は山田❤  山田涼介の誕生日までに509RT  協力して下さるとすごい嬉しいです✌  #山田涼介の誕生日までに509RT #RTした人全員フォローする  #とびっこさんスルー禁止 #山田涼介 https://t.co/5j…
0	RT @vdjsvdydg: どっちの髪色の圭人が好み？💕  #黒髪の人RT  #茶髪の人いいね  #どっちもって人RTいいね  #RTしてくれた人全員フォローする https://t.co/oF9QU5rwu1
0	RT @Ry_xxx09: #オネエと言われても好きな人RT  #オネエと言われても好きな人RT  #オネエと言われても好きな人RT  #オネエと言われても好きな人RT  #オネエと言われても好きな人RT https://t.co/h6Yd4dumNu
0	RT @Riho_1130cy3: ♡ 自担に勉強を教えてもらったら頑張れる人 ❤︎⃛ 💝  ♡ 自担に仕事を教えてもらったら頑張れる人 💖 💕  ↱ RT 💟💭💗 ↱ 気になる人フォロー ↱ 相互希望 ( 相互ない人外すかも‥💦 https://t.co/0XvvUhaEsv
1	RT @kawsuw: 生田斗真から横山さんへの誕プレが良すぎる https://t.co/lGB5Uvyp8D
0	RT @secakyun5: #そんな簡単に行けねえよって思った人RT 拾い画 https://t.co/Cr0UO0zPW0
1	RT @0v0_inari: へっぽこ伊野尾くん可愛すぎるwwリアルの『え！？』が可愛い😭🙏 #メレンゲの気持ち https://t.co/zyKhZH95fH
0	RT @jjjlove_: しげと淳太くんみたい ｗｗｗｗｗｗｗｗｗ http://t.co/vuKyjIt5MC
0	RT @jump622inookei: #ギャップやばいと思ったらRT ~有岡編~ https://t.co/WtkuuJ8S0T
0	RT @eighter_kao_8: 初挑戦🦄  #錦戸亮の誕生日までに1103RT目指す  #eighterさんと繋がりたい  #RTしたeighterさん全員フォロー  #RTした人全員フォロー #拡散希望 https://t.co/95jseDKg2Y
0	RT @Yumika1464: まっすーの誕生日までに 74RT 30ファボピッタリ を目指します！ 協力おねがいします！！！！  #増田貴久  #まっすー  #増田貴久生誕祭2016 #パーナさんと繋がりたい  #パーナさんRT  #NEWS https://t.co/eeU…
0	@yamasato_moe こちらこそﾖﾛ(｀・ω・´)ｽｸｽ！お願いします！
1	RT @inoshimeji: 右の方が大ちゃんの好きな女性です♡  #永遠のいのあり https://t.co/t3j4OWICqa
0	RT @yuta0305machan: P＊キスマイ みんなでわちゃわちゃしててかわいいなあ♡*.ﾟニカちゃんハピバもね♬.*･ﾟ https://t.co/FB8KCc2Lad
0	RT @Kinmedao_movie: セブン‐イレブン・セブンネットショッピング限定で予約開始中のマフラータオル。首にかけたとき顔の横にW泉一が来るんデス！https://t.co/4edzQwGRuU https://t.co/5BMTlobLIA https://t.co…
0	@yamasato_moe 構わぬっすよ( ´･∀･`)b ｸﾞ━━━━ｯ!!!!!
0	RT @inorion25: ロック画加工第10弾🎩 たくさんのRTきたら配布します✌🏻️ #1ミリでもいいなと思ったらRT  #とびっ子さんと繋がりたい  #私の加工嫌いじゃないよって人RT  #涼姫_rionの小さな加工屋 https://t.co/2aBNnJnjNC
0	飯が入らん。。。
0	RT @319happiness: 関ジャニ7。  9月10日放送_φ(･_･ https://t.co/HMW9hh8MxS
1	RT @9_yabu: #薮宏太を広めたい #薮革命 #そろそろ薮革命起きてもいい時代なんじゃないかなと思うので薮担の皆さま薮革命起こしませんか  このタグ大好きです💚💚💚💚👏🏻👏🏻👏🏻 https://t.co/QkZF6Om6fH
0	RT @Ya3hsJ131: 伊野尾革命の次はこれでしょ！！  #そろそろ薮革命起きてもいい時代なんじゃないかなと思うので薮担の皆さま薮革命起こしませんか #薮革命  #薮宏太を広めたい  #薮宏太  #HeySayJUMP #とびっ子さんスルー禁止 https://t.co/…
0	RT @yui_a_ri: 薮ちゃん♡  #薮宏太を広めよう #薮革命 https://t.co/OWqG1oFtlO
1	RT @Miilove_3130: まじか😂😂😂💗 とびっことして嬉しすぎる✨✨  #HeySayJump好きな人RT  #JUMPに一生ついていく人RT  #RTしたとびっこ全員フォロー https://t.co/1pudvOJiZV
0	RT @o_mai1126: 潤くんのつぎは、本命の智くんやります。 去年失敗したので今年こそ1126RT行きたいと思います！！ 協力おねがいします!! #大野智の誕生日までに1126RT目指す  #RTした人全員フォローする  #ARASHIANSの力信じる https://…
0	RT @arym_int: 福岡も含め地方でのJUMPのコンサートの印象。 ひかちねのコメント、遠距離恋愛中の彼氏感が…笑  #はっけんラジオ https://t.co/1oCDSzseic
0	RT @yamachinena: もしもJUMPが野獣系男子だったら？BEAST EYES～その瞳に灼きつくされたい～ ぽぽろ https://t.co/SYJleWTHzF
0	RT @ymchii1130: 【やまちねによるクリスマスのお話】  #やまちね #山田涼介 #知念侑李 https://t.co/sV32GLjEcT
1	RT @_parinco_: 赤ちゃんみたいな山田涼介可愛すぎるし、伊野尾慧ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/YY52w8P9Lh
0	RT @skysj4: もう…光くんww https://t.co/vW9JV8HcMu
0	RT @jumpyui0408: これっすね、ならぶとHey! Say! JUMPのやつ https://t.co/zH9JU70tEt
0	RT @ayoka__0415: ✨初挑戦✨ (*´`)♡知念侑李の誕生日までに1130RT目指す✨🎉 #知念侑李 #知念侑李の誕生日までに1130RT #とびっ子さんスルー禁止 #RTしたとびっ子さん全員フォロー https://t.co/kXJ9naTCS5
0	RT @willhame: 日本の南に台風3つとかﾜﾛﾀwwwなお1960年には https://t.co/5Gak2Ge0lj
1	RT @cornxa: 神ちゃんの寝起きの顔がかわいい話 https://t.co/NtB548rknO
0	イイトコだなぁ(❁´ω`❁) https://t.co/zXEBS9NkEE
0	RT @yyu_inokei: イノマッシュがイクマッシュに見えた原因 https://t.co/7z5yGgvJgg
0	...｡+ﾟ(ﾉω･、)ﾟ+　(ﾟДﾟ|ヵ､ヵゎｨｨ… https://t.co/0E8e1NwCJG
0	RT @hDbCcfGWzz9tKfr: 初めてやります！JUMP結成日9月21日までに921RT目指す！  #とびっこさんスルー禁止   #RTした人で気になった人フォローする   #相互希望 https://t.co/eSW3tBvhna
0	RT @jump622_bot: 【山田さんのサックスの練習場所が川だと聞いて】光「外で弾きたくなるよね！ベース公園でやったことある」有岡「裕翔も外でドラムやるよな？」裕翔「やらないよ！ｗ」伊野尾「おれもね鍵盤ハーモニカを公園まで担いでさ～」全員「「「うそつけ！！」」」山「なん…
0	RT @ChineHika1999: 2016LIVE TOUR銀テ 会場入れてない人,銀テ取れなかった人優先に譲ります!! RTで応募完了!!気になる事あったら聞いてください🙌🏻  #JUMP譲  #jump_譲 https://t.co/uSPDnMjDHT
1	RT @nnctpink: 流星くん誕生日おめでとう(ギリギリ)  流星くんが可愛かったラジオトップ5に入るくらい大好きな組み合わせ。こたしげにいじられまくるの、懐かしい...かわいい... https://t.co/gR1rx6beka
0	@Love_1990_0622  ありがとうございます！(@♡▽♡@)ぜひ、お話しましょう！
-1	RT @jolie_0808: JUMPの格差が酷い 9人もいれば格差があってしょうがないと思うかもしれないけど 私はJUMPの格差がなくなってほしいです！   #共感したらRT https://t.co/jnoqVha1gS
0	薮くんは何を言おうとしたのか...やだぁ！もカワイイよね... https://t.co/hmjtVHauY9
1	RT @miskikaede_0601: 嵐好きな人RT ファンクラブ入ってる人RT ライブ行ったことある人RT 嵐のメンバー知ってる人RT かっこいいと思う人RT vs嵐見てる人RT 嵐にしあがれ見てる人RT 嵐のグッズ持ってる人RT  RTしてくれた人フォローする http…
1	RT @takahasiyu_acmf: 【秋田県横手市の観光情報】 何と言ってもまず行っていっていただきたいのは「かまくら館」 先日、帰省した高橋優さんも！！！ 詳しくは→ https://t.co/FHKZqHZQ9G #yokote #高橋優 #acmf https://…
0	RT @aKLe_0802: #細かすぎて伝わらないジャニストネタ通じたらRT   イベリコぉ！ それ豚の種類や アグー！ それ豚の種類や はいはいはい。三元豚。 それ豚の種類や はいはいはい！桐山！ それ豚の種類や “誰が豚や”
1	RT @yonecome7: 【ポポロ早売り】 Q.好きな人に恋人がいたら諦めますか？ My Girlがすぎるよ君たち… https://t.co/IFPTRk31Tw
-1	RT @yC11rn30n: 初挑戦🌟 お友達少ないのでお友達探し💫 💟00line   💟関西 💟知念担 💟同担◎ 💟ウザ絡み◎←むしろ絡んでほしいですw 投票後RTお願いします！！ #RTした人全員フォローする  #とびっ子さんと繋がりたい
0	倍速してるから声がガチ少年！ https://t.co/wjQaJxnJQh
0	RT @JUMP0622_323: お友達探し！！  前のアカウント乗っ取られてアカウント変えたので友達探し！  【伊野尾慧】  【もいくん】  【愛知】  【高校1年生】  この名前、アイコン見覚えありませんか？ #RTした人全員フォローする https://t.co/2G5…
0	RT @sekaowa____0: SEKAI NO OWARI × SMAP      ①スノーマジックファンタジー     ②Dragon Night ☞③トーク「セカオワが結婚！？」 https://t.co/eJPpyudXao
0	@yC11rn30n こちらこそありがとうございます！フォローさせて頂きます！
1	RT @mihsj0221: ありやま好きだよって人RT♡♡ ♡♡♡ https://t.co/meMaYWP4s9
0	｡+ﾟ(ﾉω･、)ﾟ+　(ﾟДﾟ|ヵ､ヵゎｨｨ…ヤベー！ https://t.co/eHsHPa7xnw
1	RT @LoveLove7002: 大ちゃんの笑顔って本当見てるこっちが元気になれる💕💕 もーかっこいい🙈 この笑顔が消えるようなことは、絶対したくない。 #共感した人RT  #有岡大貴 #大ちゃん #笑顔 https://t.co/BhI5ZonGp8
1	RT @HSJ_Love_ari: これが本当に同じ年に放送されたドラマですか😶 みんなかっこよくなりすぎ😭💕 https://t.co/jMiYNOMy9H
0	RT @HSJryosukeIove: 🌟9/24『結成発表日』🌟  今からとか遅いけど とびっ子さん信じてる。  JUMPに《ありがとう》って届くように🙏💓  9/24までに 924RTお願いします🙇  大きくなりました。笑  #JUMPに感謝している人RT https://…
-1	RT @R_i_n_a_3012: 今日、ほん怖はいる😳  絶対ビビるのわかってても やっぱ怖いの観てまうw  てかビビるJUMP可愛いw https://t.co/5juiMHXIJo
1	RT @Ren123_WEST: ✨初挑戦✨  永瀬廉くんの誕生日までに  1230RTと18いいね♡目指します🎈  ご協力よろしくお願いします🙇💦  #永瀬廉  #なにきん  #RTした人全員フォローする https://t.co/ssnzBMA41C
1	RT @ashizawamuneto: 今年も、ライブペイントやらせて頂きます！毎年ほんとに楽しみ。 今年はゆっくり描く時間もあっていいかななんて考え中。 https://t.co/HqAV1QVL0q
0	RT @jump0509chau: これがJUMPの絶対エースくんです https://t.co/zWEg6luUbw
0	RT @Johnnys_YURI_: 長瀬智也ってやばい。 https://t.co/u0Vj0D7z5y
1	RT @kakeruru_04: 本当に岡本担じゃなくてもじゃんぷ担じゃなくてもいいから一回見てくれよ！なんかけいとりんの近くに悪影響出そうなもの置かないでって言うモンペ精神でてくるから！ #可愛いすぎて保護したくなる岡本圭人 https://t.co/gZCQjov4uF
1	RT @_____0924: 有岡「膝に陣痛が…」 薮「鈍痛の間違いだろｗｗｗ膝から赤ちゃん産むのかｗｗｗ」 有岡「(ズボンを膝までめくりあげて)おめでとうございます！元気な膝小僧です！！！」 薮「ｗｗｗｗｗゲホッｗｗｗゴホッｗｗｗ」
1	RT @_____0924: 有岡「山田の初めてピアスを開けるのを手伝った時。 山田『いててて！いたいいたい！！』 有岡『もうすこしだから我慢！』 山田『アアアァ！いったい！！…は、はいった？』 有岡『あー、ちょっと血が出てるわ…』 って会話してたら光くんが鬼の形相で部屋に飛び…
1	RT @n_aibakka: 【JUMP横アリ8/13 2部】優馬くんが来てます。  山：NYCやっちゃう？😄  会場の歓声と悲鳴  薮：♪ギブミーギブミーチョッコレート～ってやつでしょ JUMP：ちがうwwwww  あまりにも絶妙にNYCと明治のチョコレートの歌が混ざってて腹…
-1	RT @i_luv_subaru: #渋谷すばるの誕生日までに922RT  初挑戦😳もう遅いかもしれないけど…  自担なので成功させたいです すば担さんeighterさん協力してください🙏  #渋谷すばる #RTした人全員フォローする  #eighterさんはRT https:…
0	RT @PuniPuni0141: ちょっとゾッとする話。  なにきんも実はキンプリでは！？  #拡散希望 #ゾッとする話 #なにきん信者でなにが悪い https://t.co/vGsrqxruGk
0	RT @max____love: ちゅーにーずラスト生放送！！！ 感動感動😭😭😭 #天てれ #リクエスト #覚えてる人RT https://t.co/Hn2LBVb6tf
-1	試合中に噛むとか蹴るとか論外。正直、馬鹿じゃねーの？てかんじ。 そんなやつに、武道の精神なんてこれっぽっちもねーな。 https://t.co/MNfEP57SvP
0	RT @ngs_eighter312: 楽屋の弁当３つだけでもケンカはしない大人な関ジャニさん でもジャニ勉ではカツサンド巡って、 ハッサク戦争する子供な関ジャニさん👍🏻  #無言フォロー◎ #eighterさんと繋がりたい  #RTしたeighterさんフォローする http…
0	RT @tigres2roijwrn: 初挑戦です(๑•̀ㅁ•́ฅ✧ ジャニーズWESTのデビュー日4月23日までに 423RT目指します。ご協力お願いします。 #ジャス民スルー禁止  #ジャニーズWEST  #RTした人全員フォローする https://t.co/2MOJFI…
1	RT @yukaru1202: この子たち、確実にGOしてる。 https://t.co/D9Ipc2U9EN
0	RT @miaaa00622: 622の日、 今年もチャレンジで。 伊野尾ちゃんのお誕生日まで→→ 人気がこのまま続きますように… #伊野尾慧の誕生日までに622RT目指す  #むににのひ https://t.co/N80vkZtSJM
1	RT @rina200120011: 挑戦してみます！ 有岡君の誕生日4月15日までに 415RT目指します！ 協力おねがいします  #有岡大貴 #とびっこさんRT  #RTしてくれた人全員フォロー  できれば415RTで止めてもらえたら 嬉しいです！ http://t.co/…
0	RT @100_JW: 濵田崇裕くんの誕生日までに １２１９ＲＴ目指します！ ピッタリで止めてください(&gt;&lt;) 成功させたいです！ よろしくお願いします🌼 https://t.co/hcPyRBrIVn
-1	RT @a_mero25: 伊野尾くんの雑さがなぜか愛おしく見える(笑)#シューイチ https://t.co/EqsnE3y9cR
0	RT @mhinako3: ちょっと加工の仕方かえてみた♪  欲しい方いますか！？  欲しい方→RT＆フォロー  山ちゃんだけですいません😅  #ゆとなの加工  #1mmでもいいなと思ったらRT https://t.co/T9BsAkNLak
0	RT @319happiness: 【拡散希望】 こんな感じの、 クロコダイルのグリーンの長財布を見つけたら関ジャニ∞の丸山隆平までお届けを！！！  中には免許証やら保険証やら入ってるから分かると思います！！ 現金13万も入ってるそうです💴 https://t.co/fN3Pu…
1	RT @nana07071999: JUMPをあまり知らない方でも JUMPを見ると、 "仲の良いグループだね"と言ってくれる。伝わるんだなぁって本当に嬉しくなる。 でも、初めは苦手な人がいたり、後輩先輩の壁も高かった。 だからこそ、今のJUMPを見ると凄い嬉しくなる http…
0	RT @takahashiyu: こんばんは😌  このあと23時半からはオールナイトニッポン！ 和歌山県でライブを終えたばかりの大倉氏と有楽町の高橋とで、久しぶりの二元中継でお届けします！ お楽しみにー^_^  #大倉くんと高橋くん https://t.co/yjKe8jtxFS
0	RT @takahashiyu: 罪と夏ほんとイイ曲ー。  #大倉くんと高橋くん  #CM中 #スタジオに話し相手いない
0	RT @takahashiyu: 孤独な長男と末っ子長男の会話w ほんと、二ヶ月近く前から準備してようやくかけられたシェリーです。 和歌山の大倉さんは相変わらず熱唱されておられます笑  #大倉くんと高橋くん  #曲中 #尾崎豊 #シェリー
-1	@tiara8yasuba 返信遅くなってすみませんm(__)m ぜひ、お願いします！
0	RT @arioka_love2: とびっこ仲間増やしたい😌💭 フォローしても伊~野?? #RTしたとびっ子さん全員フォロー  #相互希望
0	RT @ybhk_122iing: 内「NEWSとヘイセイはどんな感じなの？」 光「僕と手越は同期です。昔はすげー手越のことイジってました。ベッドとベッドの間に手越を入れて布団で挟んだりとか」 ザキ「そのバチが当たって薄毛でイジられるようになったんだ」#スクール革命 https…
0	ぷぅがハイカロパで食べた団子の原点はこれね*･゜ﾟ･*:.｡..｡.:*･'(*˘ω˘*)'･*:.｡. .｡.:*･゜ﾟ･* https://t.co/bO1DlyYfp6
0	RT @kosaka0523: おい重岡、暴れすぎやぞ（笑） 自分のコンサートならまだしも、人様のコンサートでもう何をやらかしてるのあなたはっ（笑） セクガルの皆さんうちの重岡がご迷惑をおかけしました← https://t.co/lvBMydQGkz
0	RT @svg_rub: 【JUMP福岡8月21日1部】香水④ 有「えっちな気持ちになるとは言ってない！」 伊「じゃあ何て言ったんだよ！」 有「これ塗ったら色気出るよっつったんだよ！」 伊「あ、色気かぁ！(おっとうっかり的な仕草)」 薮「なんでコンサート前に欲情すんだよｗｗ」…
1	RT @hs_jump_doga: 志村どうぶつ園の伊野ちゃん！！！ あなたが何ビャイも可愛いですପ(´‘▽‘｀)ଓ♡⃛ .,  https://t.co/hswYDeUY60
0	スキダゼBABY☆Ψ(｡｀Д´｡)Ψ☆グヘヘヘ https://t.co/gZY4aGZzrG
0	＼( ‘ω’)／ウオオアアアアアアアアアアアアアアアアアアアアアアーッッッッッッッッッッッッッッ！！ Mr.Traveling Man@TOKIO ばごばごかっけー！  #Radio Box #TFM #TOKIO
0	RT @jump622inookei: #ギャップやばいと思ったらRT ~岡本編~ https://t.co/x8qnLArQwi
