-1	明日から友達とご飯食べるけど、今日は知らない街で１人。寂しいなぁ。
0	@ANTO_MAME すみませんｗｗｗ
0	@rille89 folderの中に満島ひかりがいるってゆーね！
1	寝ようと思ってた矢先に、親友から電話が。いつものように愚痴聞かされただけｗでも緊張してたところだから、すごく嬉しかった。安心出来たかな？タイマー６時半にセット！おやすみなさい(´▽｀)
1	ホテルの枕が合わなくて全然眠れなかった…緊張したーーー(ﾟﾛﾟ)とりあえず笑顔で頑張った！今日のSV良い人。目から鱗の情報頂いた。明日も頑張る。夕飯は女子２人スーツ姿で牛丼食べた。よしデイリー書くぞー(ﾟωﾟ)
0	@paso2059 実習ですねー(ﾟ∀ﾟ)
0	ルービーのみたい
0	ルービー芋焼酎ルービールービー芋焼酎芋焼酎ルービー梅酒ルービー。
-1	寝違えて首痛い…(ﾉД`)
0	電話ばっかりしてる。
-1	今日は下を育てる気が全然無い人と一緒にいた。教わる身で失礼だけど正直言って、１日無駄だった。とりあえず雑用雑用雑用。仕事の見学させてくれない。友人が利用者さんの既往歴を質問したら、そんな事聞いて、意味あるの？ってキレられた。大事な事なのに。昨日の先生教えてくれたのに。
1	こっちは貪欲にも勉強したくて実習してるのに、雑用してれば良いから、って態度はないよね…。訓練見学中に、患者さんの表情見たくて体動かしたら、邪魔だから大人しくしてろと怒られた。遠い背中から、何を考察すれば良いんですか？
0	【速報】ホテルの隣の部屋、イケメンです。
1	今日はお休み嬉しい(*^^*)大手町行って、その後町田帰る！
-1	大手町にてあやほに会った！友人に会うと、自分も頑張らんとって思うね！ホテルにいると寂しくなって電話しまくってたｗみんなに会いたいーーー！ http://t.co/Lsz2A75
0	明日、大手町までこれ乗りたいなぁ…笑 http://t.co/GIE5VAj
0	RT @paperskyonline: 青森のりんご畑を、自転車で走ろう！　参加者募集 http://t.co/KLYhRyC
1	良いなー行きたい(●´ω｀●)
0	実習１週目終了。酒飲みたい(´ｰ｀)
0	@suzuranmoyo ありがとうございます(｡･･｡)来週も頑張ります！！
0	１人ご飯。我慢出来なくて。 http://t.co/F1nPyuz
0	障害者への差別だ！とか躍起になってる人程、障害者と接したくないと思ってるよね。
0	@fjgyaaaaaaaaa バンテリンより効くの？
-1	@sachi0217 障害なんて、自分が不自由しなければ障害じゃないのに(-_- )
1	日大三高のピッチャー、大野北中卒なんだってね。神奈川だけど地元の子が活躍したから良いんじゃないかしら(´▽｀)
0	揺れた
0	お土産で貰ったゼリー。右は サイズ比較の為。３回位分けて食べないと…苦笑　 http://t.co/6NU10OC
0	女子高生、山形、Jazz　#好きな映画の特徴を3つ言って当ててもらう
1	友達の家に泊まってる。夕飯作ってくれるし最高！良いお嫁さんになれるよ(●´ω｀●)
0	古き良き時代って何だ？
0	昔より、今の方が良いって言う人結構いるんだよね、特にお年寄り。日本は駄目なところ沢山あるけど、良い部分だって残ってるんだから、それを伸ばせないのかなーってふと思った。経済が滅茶苦茶だから無理なのか…
0	堺雅人みたいな優男、どこかにいないかな…
0	RT @d_v_osorezan: 数字が小さい順に並べた。 http://t.co/ZB2joEr
0	これから家飲みー！ http://t.co/GWOJ3CQ
-1	金の菊バッチをしてるオジサンに軽くセクハラ受けたんだが(笑)、何の職業だっけ？弁護士？
1	@komiton111 キレイだよね(ﾟωﾟ)お酒も美味しく飲めた！
1	いい歳したオッサンが、言い訳ばっかりしててムカつく。とりあえず、島田紳助引退良かった。ヘキサゴンもさらば(´▽｀)余程の事が無い限り、引退しないだろ、普通。
0	@sachi0217 私なんて、テレビすら見てないから何とも言えん笑
0	次のお休みに、丸井のスーツ買いに行こう(๑✧◡✧๑)
0	@komiton111 良い波を横取りしたり、態度悪いって言ってた。連日の芸能ニュースを見て、この話を思い出した。騒動の悪者にされてる理由もわかる気がする。。。
-1	首が痛いよ〜〜
1	EXILEのATSUSHIのコンサート行ってきたんだけど、アンコールでBoyz II Men出てきて鳥肌立った〜〜歌上手すぎる〜〜全て持ってかれた感
0	@fjgyaaaaaaaaa さゆりおめでとう！！！べっぴんさん♡
1	美味しかったな〜〜明日も頑張ろ！ https://t.co/s74TpL5YXe
0	台風くるな〜〜勘弁してくれ〜〜〜〜
0	1時間半遅れて千歳空港着いた…札幌着くの22時…
1	大事にしていたアーノルドパーマーのトートバッグ、酔っ払ってアヒージョこぼしてオイルまみれになって使い物にならなくなった。泣きたい。
0	RT @yusuke: 父親からLINEで犬の散歩風景が 「リードを忘れたので、LANケーブルで歩いてます。」 https://t.co/MdQk4QmA3t
0	5年ぶりの群馬県
0	お隣さんが外でサンマ焼いてる。秋だね〜〜
0	大阪なおみって名前だけ知った時に演歌歌手かと思った。
1	こんなに暑いなら、まだ衣替えしてなくて良かった〜〜(する気もなかった)
-1	15年ぶりくらいに109行った。怖かった…笑
-1	親戚付き合いが無理過ぎるので、結婚できる気がしない
-1	東京開催が嫌ではないけど、世間の4年後に向けての浮かれ具合に今から不安しかない。オリンピックが終わったら、日本全体が燃え尽き症候群になりそう…。
-1	昨日、ヘッドマッサージしてもらったら、かなりグリグリとツボ押されたので、まだコメカミが痛い
0	RT @gonnakill_uta: シルエットが似てるボブっぽいバンドマンルーレットを作りました https://t.co/xpErKlnBSA
1	@bynsar5 hulu良いよ！廃人になるけど！笑
0	RT @GOSSIPS_Japan: 【週末人気記事はコレ！】脚本家が衝撃告白『ゴシップガール』の「ブレア＆チャックは結ばれる予定じゃなかった」 https://t.co/78CbSFq2AP 　＃ゴシップガール https://t.co/tT6070eM4L
1	@bynsar5 私もびっくりした！シリーズが増えるごとにブレアが綺麗になっていくのが良いよね(^^)v
0	いくつになっても、歯が綺麗な人になりたい。
0	入れ歯だけはしたくない…
0	oh モロッコヨーグル…
0	あまりテレビを見ない人間なので、たまに見てるとかなりの確率で知らないタレントが出てくるから「この人AKB？この人三代目？」って妹にいつも確認してたら、「何でもかんでも、そのくくりにするのやめろ。」って怒られた。
1	RT @saharabingo: 神宮外苑の火災現場を見た理系の後輩が「発火には火種、発火剤、酸素が必須ですが、おが屑という発火剤の中央に電球という火種を置き、風通しの良いジャングルジムの中に置いて空気を送り込む。発火の為に作った様な施設ですよね」ピカソにも習作時代があった様に…
1	アートだったら何でも良いって雰囲気が苦手。どの分野で活躍するにも教養は大事だよ。
0	@fjgyaaaaaaaaa 仕事辞めるの？？
-1	@fjgyaaaaaaaaa おおお！おめでとう〜寒いから身体冷えないようにね！
1	ポルチーニのリゾット美味しかった(*´-`)
1	ゴシップガールが大好きな私は、トランプの息子がチャックバスに見えてしまう。
0	私は私、自分らしく。 わかっているけど、プレッシャーに負けそう。
0	整形外科にて、ギックリ腰の一歩手前まできてるって言われた。
1	プレゼント用にエスティーローダーのリップ買った。すぐ名前掘ってくれるんだね、早い〜〜。
0	@fjgyaaaaaaaaa わかる〜〜、私もこっそりインスタやってたら、やはりfacebookと連動してたみたいで、知り合いにフォローされてしまった。気をつけて。笑
1	ボーナスという言葉で人は簡単に財布の紐が緩んでしまう。今日は散財してしまった…💦
0	まだボーナス貰ってないのに散財するなんて…💸
1	長寿寺に参拝できてよかった。 https://t.co/xoPpkB19eL
0	そろそろ覚えたいこと第1位は年末調整の記載方法です。ささっと終わらせたい。
0	今日は180デニールのタイツを履いてたので最強でした。
0	RT @L_P_N_1887: フォレスト・ガンプみたいになってる! https://t.co/w07tCyGNDn
0	RT @Chiyochiyoyo: 羽生ルマンドさん… https://t.co/Ek4cZPqAkT
-1	美容院にて、しっくりくる髪型にしてもらった。スタイリングしやすいし、とっても楽。担当の美容院さんには、もう5年くらいお世話になっております。
0	髪の毛乾かさずにもうgood night
1	H&amp;MのCMをウェスアンダーソンが手がけたみたいでとても良い。キューブリックと同じような技法で撮影しているのが好き◎
1	腰痛が落ち着いたので、久しぶりにヨガ教室行ってきました。冬場だから汗は少ししか出なかったけど、とてもすっきりしました。痩せるか否か関係なく、私の心と身体のメンテナンスとして通っています。ゆっくりと背筋を伸ばして深呼吸することの大切さを改めて実感してます。ヨガ歴3年目に突入です。
-1	おばあちゃんと久しぶりに会ったんだけど、少し認知が進んでてショックだった。仕事柄、認知症の人と接することはあるけど、親族となるとこんなにも悲しいのかと知りました。
0	まだ初期のMCIって感じだったけど、これから徐々に進行するのかな。
1	リアル脱出ゲームに参加しました。楽しかった〜〜！
0	また雨に唄えばの来日公演するのね！見に行かねば！
1	良い本に出会えた時の嬉しさよ
0	ラグマットをコロコロ掃除すれば大掃除は終わりだ〜〜やった〜〜〜〜〜〜
0	宝くじ当たった！買った分引いてもほくほく❤️
1	生ハムうまい😋うまい😋毎日、生ハムとスモークサーモンを弁当に入れたいくらい好き https://t.co/FiIPJNIkI5
0	RT @GOSSIPS_Japan: 極秘来日のオーランド・ブルーム＆ケイティ・ペリー、新宿で年越しカウントダウンしていた！　#オーランドブルーム　#ケイティペリー　#来日　https://t.co/IqvloMBtUz
0	周りの人、全然ケイティに気付いてないね😭😭😭もったいない😭
1	私は3日から仕事始めです。と言っても、5,6日はお休み頂いてます。この仕事に就いてから初めて年末年始にしっかりお休み頂きました。何か特別なことはしてないけど、すごくリフレッシュできてよかったです。
0	異動してから初めての連休だったので、自分のしたいことを思う存分満喫しました。読まずに積んでた書籍が少し減ったかも。
0	職場のテレビ、どの階でも箱根駅伝放送してた…もうそれ以外の選択権がないかのように…オバケ番組やん👻
0	これからヨガへ =͟͟͞͞ʕ•̫͡•ʔ =͟͟͞͞ʕ•̫͡•ʔ =͟͟͞͞ʕ•̫͡•ʔ =͟͟͞͞ʕ•̫͡•ʔ
0	RT @onaka_suitashi: 多分みんなFacebookやってない https://t.co/vhiYWe3eh8
0	キャンメイク…買ったことない
1	私はずっとクリニークを利用しててます。高校生の時に、友達とメイクの仕方を学ぶ為にデパートのカウンターに出向いたら、美容部員が芋みたいな私達にも丁寧に接客してくれて、すごく嬉しくて、ちゃんと働いたら絶対にここの化粧品を買うんだって決めてたからです。
1	キャンメイクだろうが、クリニークだろうが、何でもいいとは思うけど、その商品を購入するきっかけが大事なのかも。私はそれがクリニークだっただけのこと。
0	普段の食事では何ともないのに、贅沢品だと腹痛を起こすのは、病気なのか…。子供の頃からお祝いごと等で外食する時はOPP、今日も北海道のイクラを食べてOPP、いつもトイレとお友達。泣きたい。
-1	RT @baikinman812he4: おい！ガキども！覚えとけよ！ どれだけさみしかったことか！ https://t.co/vNcRWUjWQI
-1	よくわかる、大船観音、怖い
0	新人でデキ婚をすると、こんなにも祝福されないんだと知った。みんな凍りついた雰囲気の中、拍手をした。私は苦笑い。
-1	やはり新人で仕事始めて3年間は職場も投資みたいなものだし、新人でこの時期に妊娠すると、産育休後に復帰しても仕事は3年目。実務経験が全然ないのに、ただ年次だけは増えていく。専門職は結婚と妊娠の時期を間違えると痛い目に遭うんだね…
1	沖縄に二泊三日で36000円で行けるなんて嬉しい😂しかも飛行機はANA😂
0	演題の登録をなんとか終わらせました。期限ギリギリセーフ！果たして6月に島根行けるかな…
-1	離乳食ダイエット 影響に物議 | 2017/1/17(火) - Yahoo!ニュース https://t.co/rDWkt5sMkv #Yahooニュース ありがたがって食べている大人も、あと40年50年後に高齢者になれば嫌でも離乳食みたいなご飯食べられるのに笑
0	重湯とか絶対食べたくないね…
0	@fjgyaaaaaaaaa 大丈夫か！？無理するなよ🤚
0	最近、やたらと携帯に投資マンションの営業電話がかかってくる。名簿売られたな…
0	RT @joker_budou: 家の前にこんな奴おったら、失神するわ。 https://t.co/EsY7GAvAL9
1	モテすぎる友人の苦労話を聞いた。妬む人もいるだろうけど、私は逆に楽しかった。笑
-1	中学時代の同級生(不良)のインスタを偶然見つけてみていたら、みんな悪い意味で変わってなくて、自分が今生活している環境の素晴らしさを改めて感じた。
1	RT @Fanta_Japan: ＼いらっしゃいませー／ フォロー&amp;RTで菅田店員からスピードくじを引こう！ 1000名様に #ファンタレモンプラスC がその場で当たる！ 詳細→https://t.co/QiWoQM5asf #毎日挑戦 #毎日キレッキレ #菅田将暉 https…
-1	自分の身体の不調をしっかりと治療してくれる整体師を見つけた。最高！
1	次から指名して予約します。あ〜〜嬉しい…！！！
1	異動なんてしなきゃ良かった。3月末で辞めとけば良かった。
1	モンスターファミリーに、仕事向いてないって言われたんだけど、もう辞めてもいいかな
0	RT @hozondojo: エグザイヌ https://t.co/tLEfLVE7QP
0	インフルエンザ大流行のため、明日急遽出勤になりました。はぁ…。
0	人員不足
1	デパ地下でチョコレート買ってきた。すごくすごく楽しかった！みんなが行く理由わかった気がする◎
1	この恋が叶わなくっても、好きになって良かったって思えるほど惹かれる。
1	情緒不安定のお局上司に怒られても、楽しいことを思い出せば落ち込み度合いが減るのかな。
0	逃げてしまいたい
-1	根性論で説得されるの嫌
0	RT @ikazombie: 『ラ・ラ・ランド』の予告を魔改造してマツケンサンバをかけてみました。 https://t.co/epD7eyPlQb
0	RT @yubrick22: 『ラ・ラ・ランド』で使われてるフォント、「YASASHII」という名前で日本人が作ったものだった https://t.co/gW6KvccpGt
1	ララランド早く観たいな〜〜
0	電車の中で、隣のチャラ男子高校生２人が、宇宙語喋ってた…(*_*;全然意味わからん！
0	久しぶりにテレビに出てくるセレブな芸能人を見ると、「そろそろお金が無くなってきたからテレビに出たのか」って思うのは止めたい。
1	良いなって思う人が、既婚者だと知った件
0	@hayatokun06 既婚者だと知ったので、もちろん諦めた件。
1	5年前の自分に言いたい。アラサー近くなると、良いなって思う人はだいたい既婚者。
0	Ｏ型だと知った(*ﾟ▽ﾟ)私と相性イイ♡
0	今日は、会議が19時に終わりました。プレミアムフライデーとは何か。
0	量販店で売るようになってから魅力が半減した気がする。ハリスツイードが安値で乱売される理由 https://t.co/vVHgfVFMFA @GQJAPANより
0	この曲を聞きたくなる季節到来！ http://bit.ly/j6P2wI
1	@tanuchan2 楽園ベイベーも良いよね(*^^)v
0	@ayatam_ayacha テンション上がる曲だよね(ﾟωﾟ)しかし暑すぎる！
1	@narinariko 確かに！踊りたくなるリズムですよね！痩せるかな(ﾟωﾟ)？
0	@fjgyaaaaaaaaa お腹の子供に悪影響やね。
0	@fjgyaaaaaaaaa アラサー、焦りの婚活だね
1	RT @zapa: プレミアムフライデーよりも大切なたった一つのことはイチローが教えてくれた。 https://t.co/6WCtU6fGcL
1	レイトショーで、ラ・ラ・ランド見てきました。ラスト15分で涙が止まらなかった。良い映画だった。人生ってこうゆうもの。
0	31♡夏♡(*^^*)　http://yfrog.com/klm2fhj
1	横浜線が人身事故で八王子カオス。無事に淵野辺に付けるかなぁ…(´･ω･`)
0	あああああああああああ日焼け止め塗るの忘れたあああ
-1	おかえりって言われただけで、キュンとした。ダメだ〜〜惹かれちゃダメだ〜〜
0	@hayatokun06 「既婚者との恋 諦める方法」で検索
0	本気になったらダメだよって友人に言われた。あ〜〜辛い…もう私に優しい言葉をかけないでくれ〜〜お願いだから〜〜
1	@komiton111 素敵ではないかも…ご期待にこたえられるようなものではないのです笑
0	また沖縄行きたいな〜〜現実に戻ってきたけど、まだ心ここに在らず。 https://t.co/biGnK1BjtV
0	心が枯山水。
0	@metyabutsuke ありがとうです(ﾉД`)
-1	モノマネしたりー、妄想話したりー、下ネタ言ったりー、愚痴こぼしたりー、boyにちょっかい出してる毎日ですが飽きませんな！楽しっ！しかし体力は無いのでつらい(´ｰ｀)
0	@metyabutsuke いえい(ﾟωﾟ)♡
-1	トレセンの光邦さんが卒業って悲しい（ ;  ; ）
1	でもこれからは、朝から光邦さんの声が聞こえるのは嬉しい！
0	@rille89 えっ！ちなみに、町田駅のミスドも3月で閉店するみたいですよ。
0	今日は中央線で人身事故…勘弁してくれー(ﾟﾛﾟ)
0	RT @michikoshimizu: ウチの籠池。 https://t.co/K7zv7iPMRa
0	テレビ付けたら美空ひばり特集。圧巻。今後この人を越える人は現れないんじゃないか。
0	@fjgyaaaaaaaaa お寿司のネタで考えると、ガリって感じですな。
1	@ayatam_ayacha 私、auスマフォンだけど、慣れるのに１ヶ月かかったから大丈夫。笑
0	お花見したい🌸
1	欲しかった香水をネット通販にて注文してしまった！いいのだと自分に言い聞かせる私。試験合格したから、そのご褒美。でも仕事中はつけられないから、休みの日やお休み前に使いたい。
0	@metyabutsuke 心に真っ直ぐ届く歌手ってなかなかいないよね(´ｰ｀)
0	@soichiro250r REGZAだよー。ってか、twiccaアプリ教えてあげたの私なんですけど…(´ｰ｀)
0	仙台って立川に似てるよね
0	厚生年金高い…給料明細見るたびに凹む
1	仕事休みもらって、皮膚科を受診しました。女医さん優しい人でした。肌も綺麗だった。
0	@chomecococo イイナー鎌倉！小町通りでフラフラしたり、鶴岡八幡宮行ったり、話題のホットケーキ食べちゃったりしてください！(*^^)v笑
1	なんだかホットケーキ食べたくなってきた…(ﾟωﾟ)！！粉はあるし、作ろうかな！沢山作って冷凍しとけば良いし♡
0	@chomecococo そっかー紫陽花の季節か！(*^^*)私もあんまり知らないけど、「鎌倉　ホットケーキ」でググると美味しそうなお店が出てきますよ♡オススメは何でしょう…小町通り？笑
0	@metyabutsuke 私はハチミツ派ですね♡あっ！メイプルシロップ派かも(^^*)笑
0	@am_iii きたきた！
0	RT @uzysakai: 長友彡 →髪   (長友選手へエールを贈る様子から生まれた漢字)
1	@fjgyaaaaaaaaa 満タンク発言から10年なのね、早い〜〜
0	@djmitsukuni 楽しみにしてます！私も早起き頑張ります！
0	メニエール疑いとのこと。ガーン
1	シェイクシャック美味しかった〜〜また行きたい〜〜❤️ https://t.co/fD3psK1Klr
1	ビックバンセオリー面白い（＾◇＾）廃人になりそう
0	「○○と○○は別件です。」って言われたので、「ああ、ベッケンバウワーですね」ってボケたら、何コイツって顔された…もう言わない(´･ω･`)
0	マカロンアイス食べたい…何で千葉限定なの…
-1	タイヤ交換で6万飛んだ…痛い…
0	@fjgyaaaaaaaaa おおお！産まれたのかい！？
0	@fjgyaaaaaaaaa おお！おめでとう㊗️ついに母になったのね！
0	ジョンメイヤ〜〜来日してくれ〜〜〜〜〜〜
1	おお！嬉しい(ﾟωﾟ)♡　リニア中央新幹線：中間駅、相原高敷地が有力　高校は大学校跡地へ　／神奈川（毎日新聞）- Y!ニュース http://bit.ly/kwckvm
-1	お弁当を食べる時間もないから、明日からおにぎりにしよ🍙仕事全然終わらなくて昼休み10分とかつらい。
1	アイスミントティー作った。美味しい。レモン入れたらゴクゴク飲める。夏だ！(´▽｀)
1	RT @marei_de_pon: ようやく漢字に慣れてきたラテン系の人が、羽生結弦と羽生善治の「羽生」の読みが違うという事実に直面した際、「わたしのために、今日から『ハニュウ』をメイン、『ハブ』をサブとするルールに決めた～！」と、一気に言語的葛藤を突破したのを見て、ラテンの感…
0	あああああつい(ﾉД`)
0	空気読めない人の取説欲しい…。切実に(･_･、)
0	ゴールデンウィーク日和の快晴な日曜日に発表資料作成するなんて、案の定捗らない〜〜
0	海外ドラマってハマるとすぐに1シーズン見れちゃうよね。
0	旗日って何ですかって後輩に聞かれた。みんな知らないのかな。。。。
0	それとも私がババアなのか
1	耳鳴りどめの薬を飲んでた時は平気だったのに、飲み終わってしばらくしたら再開。連休明けに耳鼻科行かねば
1	明日、形成外科学のテストだけど勉強してねー。口蓋裂と母斑がわかれば大丈夫でしょう多分。笑
1	@achacha_ 実は私もブツブツできます…(ﾉД`)良いのあったら是非とも教えて下さい…
0	普段は自宅から職場まで40分くらいかけて運転してる。今日に限っては15分で着いたから、ゴールデンウィークがしばらく続いてもいいかもって思った。
0	明日は鬼の渋滞地獄が待っている。
0	イソバイド2箱処方された。泣きそう。
0	RT @frontrowjp: 休養中のテイラー・スウィフトのインスタを数ヶ月ぶりに更新させた3姉妹バンド！彼女がヘビロテするハイムの新曲が収録されたアルバムが発売される。　#テイラースウィフト　#ハイム https://t.co/x5O85QuL1L
1	HAIMとっても良い曲ばかりです。新曲楽しみ。
0	香川照之さん、どんなシリアスな演技しててもカマキリ先生にしか見えないよ〜〜。
0	シェルドン結婚おめでとう㊗️
0	今日の一曲。 http://bit.ly/lxQvDX
1	身近に、裏表ない性格の人がいるんだけど、本当に話してて楽しいし、落ち着く(●´ω｀●)あのラフな感じに、惹きつけられていくのだ！あー私もああなりたい！
0	RT @historyimg: ビートルズのカツラを被ったヒッチコック、1964年 (日村ではない) Alfred Hitchcock wearing a Beatles wig, 1964 (not Himura) https://t.co/WSme6ojg04
1	RT @_2zk: やっぱり朝起きて会社に行くって速報レベルのすごい営みなんだよね https://t.co/q0wxi4r4fu
0	分刻みのスケジュールで自分の思考が追いついてこない。
0	きちんと報告したのに、報告する相手の順番が違うって怒られた…。社会人ルール未だによくわからないです。
0	このクソ職場に信頼できるメンターなんていないと思ってたら、いた😹😹😹何でも相談しよう。心に余裕が出てきたら、耳鳴り改善してほしい😹😹😹
1	@fjgyaaaaaaaaa LINEのプロフィール画像がお子様になってたね！可愛い😍
0	ビックバンセオリーは、発達障害の行動を実に上手く表現している。特にシェルドン。
1	久しぶりにスケジュール通りに物事が進んだ休日でした。耳鼻科を受診したら経過良くて薬の量減ったし良かった◎
0	口内炎いてー(+_+)
0	やる気なく散歩する飼い犬の後ろから、救急車が走ってきたので、「ほら迎えにきた」って言ったら、本当に私たちの前に止まった。私がびっくりした。
0	あーあーあー(･_･、)歯医者さん行ってきたら、歯周病予備軍って言われた…。歯茎から血が出るよーーー。コーラは歯が溶けるから暫く飲むのやめてだってさ…
0	@tutoswitch 私はかまわぬよ(^^*)笑
1	日曜休みが増えたのはいいけど、未だに日曜の休み方がわからない私。
-1	何故かケータイのアラームが鳴らなかった…ってワケで寝坊しました(*_*;
0	板書を上手くまとめられて、ご満悦。しかし、頭に入らんなぁ笑。 http://yfrog.com/h81t7npj
1	字が綺麗ですねって誉められるのが、実は自分の中で一番嬉しいこと。しかし、そうでしょ？なんて言えない。そんなこと無いですありがとう、とか言う。素敵なレスポンスないかしら。
0	@paso2059 それ、ハンドクリーム塗った直後に手を洗うのと同じじゃないか笑。
1	閑静な夜。私はお勉強。
1	BBCのニュースアプリが良い。英語の勉強になるねー！
1	NHK教育って自分たちが子供の頃より、質が高くなってるよね。って友達に言ったら、昔NHK内で上との揉め事が起きた時、頭の良い人が沢山教育に飛ばされたからと教えてくれた。知らなかった。
0	RT @cobta: 『ガガ子の部屋 wiz 徹子』7/11（月）放送予定のポスターができました。 http://ow.ly/5vZTT
0	松本復興相ってヤクザみたい。久しぶりにテレビ見て頭にきた。
1	昨日の雷はなんだったのだろか…とりあえず晴れて良かった◎
0	みんなの願いが叶いますように。ほねほね。 http://yfrog.com/h255bcrj
0	毎年書いてる私の願い事(ﾟωﾟ)♡ http://yfrog.com/h25jcwzj
1	RT @y_s_technopolis: テレ東の松本復興相辞任テロップが凄いことにwww http://twitpic.com/5lck2q #seiji
-1	集中力が続かない(+_+)眠い…
0	今日も食べた！(*^^*)http://yfrog.com/h39lubgj
-1	電車内。女子大生軍団の１人が、リュック開いたまま…声をかけるべきか…でもこわい
1	おもしろーい(ﾟωﾟ)♡ 分析の結果、13midori05は、1日平均4回ツイートします。最も活発な時間帯は22〜24時頃です。ツイートの29.9%はリプライで、それ以外はひとりごとです。 続き→ http://bit.ly/nszfWR
0	ゆれたー
1	臼田あさみと野田洋次郎かーーーーー！！びっくり。でも良いんじゃない？(o^^o)
