1	RT @CocaColaJapan: 🌸母の日に贈ろう🌸 日ごろの感謝をこめて、お母さんに特別な #スタンプボトル をプレゼントしよう♪ 詳しくは→https://t.co/BBzdyUXWSj https://t.co/WvS5vy50dV
0	RT @CocaColaJapan: ＼ 缶型スピーカー当たる！ ／ 全国のキャンペーン対象の自動販売機で、プレゼント実施中♫ アーティストデザインのスピーカー缶をゲットしよう♪  #スタンプボトル https://t.co/wrajBBG6EY
0	@SobayuLmn38 一般人からみたら個人名言われてもわからないで
0	@omickey5312 もちろん、自転車で 10分ちょっとかな
1	@SobayuLmn38 どうでもいいけどかっこよくない？
0	@SobayuLmn38 https://t.co/JEiOqPQPsv
0	@SobayuLmn38 課題がねあと読書だけになっちゃってね
0	@SobayuLmn38 クオリティーが...
0	@omickey5312 まぁこっそりとね
1	@SobayuLmn38 いいけど俺は明日も行くぜ。午前中に
0	RT @CocaColaJapan: ＼四ツ葉のクローバーを探せ／ 4月4日は、 4と4を合わせて #しあわせの日 なんだって♪四ツ葉のクローバーを見つけてリツイートすると、“しあわせ”がやってくるかも?! https://t.co/rRCgCImvZM
0	@SobayuLmn38 お前...その子初対面か？
0	@rinaoki0805 長澤先生の言ってたとうりだな。
0	合唱コンアカペラだから 校歌もアカペラなの⁉︎ あれにはびっくりした。
0	@tamudai24_diego 頑張ろうな
1	RT @CocaColaJapan: ＼最後までエンジョイしてね♪／ andropデザインのサイン入り #スタンプボトル が１名様に当たる！ フォロー&amp;リツイートで応募してね♬ 詳細は→https://t.co/UbRHfwFn8k https://t.co/CJrU5AqBso
0	RT @CocaColaJapan: ＼ “凛々” ではなく “ぷんぷん” ♪／ アカシックデザインのサイン入り #スタンプボトル が１名様に当たる！ フォロー&amp;リツイートで応募してね♬ 詳細は→https://t.co/UbRHfwFn8k https://t.co/CCXb…
0	RT @CocaColaJapan: こちらこそありがとう、これからもよろしくね☆ #オレンジデー https://t.co/XGaDTCLXV3
1	@Souta018 妥当だ
0	@SobayuLmn38 ちょっとよくわかんない
0	カウンセリング診断  1時間待ち ってなんだよ。ディズニーかっ！
0	@naopkun050519 止まっている電車見たわ
0	@oriken1220 どこがや
1	RT @mahobasuke0827: カレーおいしいたのしいたむだい✌️ https://t.co/BElnIwjrUG
0	静岡に輪行で富士山から自転車で滑降 その後は世界遺産の滝も見てどっかでカラオケしてる人より充実してたな。 https://t.co/IEM2kHPbps
1	@birthday_0419 町高生からの一言 勉強は親に言われてやるもんじゃない自らやりたくなる(やらないとヤバイって状況に自然になる)
0	@birthday_0419  赤の他人の町高生じゃないことはわかってるよね？
1	@birthday_0419  よかった〜。祐未佳にとっては堅い返しだったから不安になったよ
-1	@birthday_0419  今の偏差値によるけど努力すれば60はいくと思うよ。そこからだんだんと上げるのが難しくなるけどね 町高こいよ‼︎
0	@tamudai24_diego そのまさかだよ 中間テストが楽しみだな。
1	RT @CocaColaJapan: 5/4は、#みどりの日♬ コカ･コーラボトルの色は、「ジョージアグリーン」という名前で呼ばれているよ。この“グリーン”はジョージア州の何に由来してるか分かるかな？ ◆湖の色なら…リツイート！ ◇森の色なら…いいね！ https://t.co…
1	RT @CocaColaJapan: ＼#みどりの日 クイズ、解答編／ 正解は、森の色☆ この透き通る緑のボトルは、約100年前から登場し、ずっとコカ･コーラのおいしさを届けているよ♪ https://t.co/xZ6ThwOaKd
0	RT @CocaColaJapan: ＼130周年ありがとう／ コカ･コーラは、1886年5月8日に誕生してから、今日で130回目の記念日☆.:*･ﾟ. これからも、どうぞよろしく☆ https://t.co/lNGZdoTfNR
0	ジョッキで飲むコーラは格別だな〜 https://t.co/SPgZrEbBoE
0	焼きそば？いやいや焼きうどんでしょ https://t.co/E3JFVyExYW
0	RT @yutaro9293: 楽しいな https://t.co/YSYJ0wohvm
1	@yutaro9293 @kousuke134SNK  ガリ ちゅうえい好きだな
1	RT @CocaColaJapan: 好評発売中のコカ･コーラ 1L PETボトル！ 皆は、この週末、飲むのにちょうどいいのはどっち？ ◇ひとりで…リツイート！ ◆ふたりで…いいね！ https://t.co/HEvyNewjtA
0	@SobayuLmn38 だろ！
1	RT @CocaColaJapan: 5/29の今日は、 #呉服の日！ 着物の女性が描かれている、日本限定デザインのコカ･コーラがあるって知ってた？ お店で見つけられたらラッキーかも!?  （※期間・数量限定のため、取扱いは一部店舗のみ） https://t.co/adbIDs…
0	今日は前に行ってきたヤビツ峠に一人で117kmかけてサイクリング。 天気は晴れるしレアルマドリードは優勝するし最高な1日だ！ https://t.co/9PZzBPuCG2
0	@TomokiFcb4tok @subakadaze  誰だよお前！
0	@TomokiFcb4tok @subakadaze なめてんのかあ
0	@subakadaze @TomokiFcb4tok  お前名前名乗れよ おい
1	@TomokiFcb4tok 楽しいかい？
1	@NShell343 だろー！町田も楽しいぜ
0	RT @Co_Keio: 今夜でーす（≧∇≦）  【TV出演情報】 日本テレビ　「ネクストブレイク 教科書になった!?ネタ合戦」 ６月１日（水）２４時５９分〜 　 ※６月２日（木） ０時５９分〜 もうNAVERまとめにまとめられてた！ https://t.co/MDTEs7fH…
0	@subakadaze とりまフォローしておいたよ
0	@SobayuLmn38 誰誰？
0	カンパーイ！ https://t.co/jdcCNLr44i
1	@SobayuLmn38 どうでも良いわ
1	RT @CocaColaJapan: 6/12の今日は、#恋人の日！ 愛のある場所には、いつもコカ･コーラが｡ﾟ+. 皆もコークと一緒に、大切な人と素敵なひとときを♫ https://t.co/W7P9DHCGxb
0	江ノ島→由比ヶ浜→鎌倉→みなとみらいの4箇所を117kmで見て回った。今度は誰かと...ツール・ド・湘南行きませんか？ https://t.co/zRlW2Mp88P
0	@EndoShuho @SobayuLmn38  頑張れ！痩せたしゅうほを見てみたいな
0	RT @CocaColaJapan: 今日は、#FMの日 なんだって！ 昭和40年代には、瓶の自動販売機の形をした、こんなラジオが登場していたよ。 使ってみたいって人はリツイート☆ https://t.co/kZSGPMHLoN
0	@EndoShuho ほんとありがとう またどこかで会おう
0	@Boblove589 @tanjobi_shin 俺もだわ
0	@Rachelkissy ありがとう そして、これからもよろしく
0	RT @CocaColaJapan: ＼総計10万名様にプレゼント！／ 今なら先着で、コカ･コーラと交換できるチケットがもらえるよ！ 今すぐCoke ONアプリをダウンロードして手に入れよう!! https://t.co/XyhCeXZEMF https://t.co/uUl6…
0	Just posted a photo https://t.co/1VS4vzeGKG
1	RT @CocaColaJapan: ＼ゴールドボトル新登場！／ #オリンピック にちなんで、限定ボトルはゴールドカラー☆ この夏、ゴールドな瞬間を、ゴールドなコカ･コーラと味わおう。 https://t.co/mj64tmUOyX #THATSGOLD https://t.c…
1	RT @CocaColaJapan: ＼ゴールドな瞬間をたたえよう／ ゴールドボトルには、特別な瞬間をより輝かせるワードが100種類以上も！ #オリンピック や日常の“ゴールドな瞬間”に、ボトルで気持ちを伝えよう♪ #THATSGOLD https://t.co/gY8WRLl…
1	RT @CocaColaJapan: ＼この夏だけの限定デザイン／ コカ･コーラ スリムボトルが、リオ2016と東京2020の限定デザインになって登場♪ このボトルで飲んでみたいって人はリツイート！ #THATSGOLD https://t.co/gsQa4RyZlM
0	ロック画面ゲームで 750pt 獲得したよ。 #LockScreenGame  https://t.co/bRrQ6mLRNl
1	今回の結果[1001m]  iPhone/iPadゲーム「ヘッドスピン」 https://t.co/FytAFO1ZWe   #ヘッドスピン バカゲーで千メートル行きました！ すごいと思ったらいいねしてください！
1	RT @FriendSanwa15: 「僕らのSANWA」  PV7月公開予定。 撮影順調に進んでます。 PV完成記念式典7月中旬予定。そのあと特別記念LIVE開催予定。 場所は1年5組。日時は追って連絡いたします。 https://t.co/emeFY6ydMi
0	RT @FriendSanwa15: sanwaで流れてる曲を知ってる？
1	コカコーラ派の人はRT ペプシの派の人はいいね！ #コカ・コーラ #ペプシストロング5GV https://t.co/fzXPOHHqc2
0	@chocolat_cafe88 あるある 両方飲めばわかる！俺はコカコーラ派だけどね〜！
0	明日はテストだよ。 https://t.co/qgrl40a54O
0	これの作業のところの答え知ってる人いない？文章で答えるところは答えあるのに作図の答えがないです。 https://t.co/Pn0zELinJJ
0	RT @tamudai24_diego: 江ノ島→由比ヶ浜→鎌倉→みなとみらいの4箇所を117kmで見て回った。今度は誰かと...ツール・ド・湘南行きませんか？ https://t.co/zRlW2Mp88P
-1	RT @Machikou_Ichigo: みのるん率いる町田高校1年5組です(非公式) ぜひファローお願いします  #町田高校  #1年5組 #拡散希望RT
0	RT @Machikou_Ichigo: 町田高校1年5組です フォロワー増やしたいんでタグします #1年5組知ってる人RT #町田高校の人RT #町田高校知ってる人RT #今年16の代RT  #1年5組の人RT #とにかくRT
1	@HY_kashi793  私の好きなHYの名を借りてどういうツイートをしているのでしょうか？もし、そのような関係のないツイートをするなら違うアカウントでしてもらえませんか？
0	@NShell343 お前ならいける
0	整備もできて初めて真のロディ(ロードレサー) https://t.co/r6uH5oRfEp
1	@Co_Keio いい一言ですね
0	@Rachelkissy あんがと
-1	@TomokiFcb4tok @takeda5563  ここに返信して悪いけど暗証番号を教えて
0	RT @FriendSanwa15: https://t.co/sLEV99qOv7
-1	RT @FriendSanwa15: 大変長らくお待たせいたしました。ついに「僕らのSANWA」リリースいたしましす。動画の尺上1番2番を分けての公開になりますが、ご了承くださいませ。 https://t.co/I4kjYeKVd1
0	安いやろ わかる奴はわかる、それが自転車の世界‼︎(2.3人しかいないと思うけど...) https://t.co/bkELU5DgRG
1	RT @CocaColaJapan: いよいよ #夏休み☆ 皆は宿題をどんなふうに終わらせるかな？  ◇スタートダッシュ!なら…リツイート！ ◆最終日に大逆転?!なら…いいね！ https://t.co/maUFOC8LRq
0	RT @shamrock_3ymr: 【 拡散希望 】 ついについに！！町高1年バンド「SHAMROCK」の垢が出来ました🎊🎊🎊 〝しゃむろっく〟というのは〝シロツメクサ〟という意味です。はい雑学❁❁ 少しでも興味をもったら、フォローをポチッと☟☟☟☟ https://t.co…
0	いま暇だからやる  (📛)名前▷ (💖)トプ画見て▷ (💭)今の印象▷ (🌈)イメージカラー▷ (💌)一言▷  #いいねした人にやる #DMでやる
0	@takeda5563 頑張ってこい 俺もだけどね
0	RT @yuumeijinbot: そろばん教室へ行った息子は殺戮マシーンになって帰ってきました。  英文：My son went to the class of an abacus , and returned as a massacring machine.
1	@shunsukerad 正解‼︎ 町田のbianchi ショップは確か1400円ぐらいだから そっちがフロントディレイラーならこっちはブレーキシューがアルちゃんだ！
0	@ryosukelancelot それな 俺もそう
0	@SobayuLmn38 ざんねん〜
0	途中まで車で送ってもらってそこからサイクリング。っていうか7:3の割合でほとんど坂だったけど 、そのあとは温泉に入って疲れを癒す あと最後の写真の平均、歩いての時間もいれてるからね #わかる奴にはわかる 自転車の世界 https://t.co/Ewp8YGpGtK
1	@shunsukerad そうなんだよ 行きは上り坂が多くて帰りはほとんど下り坂だったけどその時はすでに車の中
1	@shunsukerad それはもう最初からだけど、全体が黒と赤と白で統一されているからかっこいいやろ
0	RT @frame_bike: 【読者プレゼント】当ツイートをRTしたフォロワーの中から抽選で3名にライトとサコッシュをプレゼント！うち1名にはなんとヘルメットも！締切は8/15(月)お昼12時まで。 (写真のTREKのおすすめクロスバイク FX3) https://t.co/…
0	今度からこのアカウントで自転車についてのツイートをしようと思います。こちらからフォローして迷惑かけるのも良くないのでフォローしてください、もちろんフォロー返します →#LONGRIDEonBIKE
1	@shi_521 一緒に写っているのもしかして山﨑？ 懐かしい
0	@shi_521 そうなんだよね〜 今日、自転車で富山じゃないけど静岡に行ってるって伝えといて！
1	@nonogi_25 久しぶり！ 親父が富山の方に行ってるよ ルクールってあのケーキ屋でしょ いいね〜もう何年も食べてないや
0	@nonogi_25 まぁどっかでまた会おうぜ
0	RT @LONGRIDEonBike: 祖母の家まで120kmでロングライド 5ヶ月前より7時間も短く到着 死のロードも部活のおかげか前回よりも相当楽だった！ https://t.co/Z9pJLDXbCp
0	@SKimazuka 常体と敬体が...
0	@shunsukerad 最高
0	@kousuke134SNKZ @NShell343 こちらは小石川運動場 雷により中断中
0	フォローもよろしく‼︎ https://t.co/tP175p6HFv
0	RT @roadbikelove: 落車連発のカオスなスプリントを制したのはまたもメールスマン [ブエルタ・ア・エスパーニャ2016 ステージ 3] https://t.co/wTayadFb63 https://t.co/olLapgNElF
0	RT @footalk_sosal: 【動画紹介】 このシーン覚えてる人RT https://t.co/mhSan4QNek
0	@ryosukelancelot 俺は数学大の得意だよ
0	@NShell343 @takeda5563 ちゃうでー 文化祭と騙されてやらされた...
0	RT @Machikou_Ichigo: ついに明日は待ちに待った文化祭！ 私たちはVSみのるん(担任)やります とあるK高校なんて行かないで町高にLet's go 俺達にはここでしか会えない https://t.co/yKzhVepwmr
0	RT @Tukusinoryo629: 台風求む
0	@ryosukelancelot @TomokiFcb4tok だろ！
1	今日は体育祭！ 晴れ男参上！ たのしもーぜ！ https://t.co/NuBdT0quGb
0	@TomokiFcb4tok @takeda5563 @UkyouHachiouji お前の歌唱力はハンパないな！
0	RT @joker_budou: 皆さん、ご確認下さい。 左が授業中のJKで、右がプリクラのJKでございます。 https://t.co/ipwdD1ZUqa
0	RT @frame_bike: 【更新】 ブレーキをかけられない！？競輪場イベントBANK10レポート https://t.co/ma80FwWpSI #BANK10 #川崎競輪 #競輪 #ピストバイク #トラックレーサー #トラック #ピスト #固定ギア https://t.…
0	@kokose_sugee お金欲しいです。
1	RT @thelight_me: 「どうせできない」というのはただの言い訳。できない理由をいくつも並べる暇があるなら、とにかくチャレンジしてみるようにしよう。チャレンジしてみると案外できてしまうことも多いものだ。勇気を出して未知の世界へ飛び込もう。
0	RT @frame_bike: 秋のサイクリングシーズンに向けて自転車メンテナンスしてますか？今回はチェーンオイルの注し方について。使用するものはチェーンオイル「SHIMANO PTFE LUB」とウエス。 #自転車メンテナンス #チェーンオイル #SHIMANO https:…
1	RT @CocaColaJapan: 今日は、#敬老の日！ コカ･コーラのボトルにも、100年を超える長い歴史があるって知ってたかな？ これからもずっと、コカ･コーラのおいしさを届けていくよ！ https://t.co/I7m8pxHFN3
0	RT @CocaColaJapan: 飲み干せば、近づく。 つながる。 ひとつになれる。 そして、また飲みたくなる。  新TVCM「Empty Bottle」篇、オンエアー中♪ https://t.co/BBzdyUGltJ https://t.co/g1jkQH4gRN
0	RT @roadbikelove: [動画]空気抵抗の重要性がわかるオモシロ動画 空気抵抗に対しての最強大勢はライダー乗り？ https://t.co/f70TiMcni1 https://t.co/ar7ZBuBVwU
0	RT @yuumeijinbot: これをRTすると、お金持ちになり、マッチョになり、彼女が8人でき、苗字が後藤になります。  英文：If you rt it,you will be rich and macho.And get 8 girlfriends and surnam…
0	RT @roadbikelove: 卵のような形状の自転車 時速144.17km(世界記録)で滑走するという偉業達成 https://t.co/Op268LBVLT https://t.co/NPUxfIu7ii
0	RT @anzenbicycle: 自転車の並進（並んで走行すること）は、交通ルール違反です。 https://t.co/4l35YaSWgF
0	RT @tomonari_takuya: 自転車盗まれました。 心当たりのある方は早急に元あった所に戻してください。お願いします ちなみ場所は道ノ尾駅の男子トイレ側の駐輪場です。 自転車は1枚目の画像の様な物です 止めてた場所は2枚目の場所です https://t.co/xQ0…
-1	これが噂のマックの黄色い食べ物⁈ みんなに便乗しました！ https://t.co/aMAfLAKULY
1	RT @frame_bike: ＼バンクで走るの楽しそう！／ https://t.co/al3U0jEl2V https://t.co/kHMsnKByzI
1	いいですね！投票して東京に大きなサイクリンコースを‼︎ https://t.co/iMFEMb7BjX
0	@ZzNq2 町高ないぜ‼︎
0	@ZzNq2 そういやソウタも言ってたな でも、サッカーできんじゃん
0	@ZzNq2 五時までね
0	@TomokiFcb4tok @Jt6Gu @UkyouHachiouji おいっなんで俺の顔やねん
0	RT @LONGRIDEonBike: 今日は兄弟で102kmの東京巡り！ 弟はなかなか骨のある奴だった 東京の名所を観光 https://t.co/bv7Lz9S0wo
0	カックイイ‼︎ https://t.co/0qBlWV9B8h
0	@TomokiFcb4tok 俺もな
-1	@GUAR4RONA7KUD4 おい ダメ言うタやん
0	@GUAR4RONA7KUD4 やめんか
0	@frame_bike 自転車工具セットが欲しいです
0	@12_shin_running ちょっ！その画像やばいんじゃ... まぁどういたしまして
0	RT @CocaColaJapan: ＼SOPH.コラボアパレル情報解禁！／ コカ･コーラと『F.C. Real Bristol』のコラボアパレルの商品ラインナップが公開されたよ！ アイテムはここからチェック♪⇒https://t.co/bhHKTuCScR #cokestyl…
0	@Kose_SKR_BFF 今もな！ サンキュー
1	@Betchan3JSB 俺はいつも静かだよ...
0	尊敬のHYが... https://t.co/qaZYf0kWZs
1	こいつにもこんな可愛い時があったんだ！ https://t.co/Bz5mHKtgRt
1	RT @frame_bike: 【RT！激レア読者プレゼント】当ツイートをRTしたフォロワーの中から抽選で1名にペーター・サガン選手とラファウ・マイカ選手2人の貴重なサイン入りヘルメットをプレゼントします！締切は11/9(水)お昼12時※写真4枚目はサガンモデルのSPECIAL…
0	RT @scsshun: 田村出陣 https://t.co/BCoNHJ6FIv
0	RT @Pocky_Sweets: 🤗ピザ食べたい🤗
0	RT @Diego__Brand: テスト3週間前なので、テスト前最後のサイクリングにヤビツ峠へ 前よりは少しは早くなったかな でも、途中通行止めだったんで宮ヶ瀬湖には行けず距離も少なくなってしまったな  #ロードバイク乗りと繋がりたい  #RTした人全員フォローする http…
0	RT @CocaColaJapan: ＼新たなコカ･コーラがデビュー／ なんとコカ･コーラに、#ひと味違う新フレーバー が登場するよ！ 気になるその味を予想してみてね♫ ヒントは、 “この冬”新登場！ https://t.co/Th3w62n03i
0	@CocaColaJapan シュガー味とか？
0	@Tukusinoryo629 いつ撮ってたんだよ！ざわちん https://t.co/dWmalOcsQg
0	@UgSDi3pKkmXeHyw @Tukusinoryo629 どうでもええわ
1	RT @CocaColaJapan: 今日は、#今年の漢字 が発表されますね。 みんなの今年の漢字は、どっちが近いかな？ ◆「驚」なら…リツイート！ ◇「喜」なら…いいね！ https://t.co/9wDgctXHAK
0	@Tukusinoryo629 本当に1人か？
0	RT @CocaColaJapan: ＼#ひと味違う新フレーバー を当てよう／ コカ･コーラの新フレーバーが 【候補④#しょうが】だと思ったら、 この投稿をリツイート＆フォーム入力https://t.co/UTKbjsmZ1Mで応募しよう♪  参加者の中から、抽選で2,000名…
-1	RT @Diego__Brand: 再びツール・ド・湘南に行ってまいりました(江ノ島→三浦半島→横浜) 部活の次の日はきついね  #RTした人全員フォローする https://t.co/9wLMxipZFc
0	@TomokiFcb4tok あれ？言ってなかったっけ クリロナが来日した時にお揃いで買ったんだよ
0	@TomokiFcb4tok お友達だから
-1	@Jt6Gu @UgSDi3pKkmXeHyw @TomokiFcb4tok それな！ 走りの方が嫌だろ
0	@UgSDi3pKkmXeHyw @Jt6Gu @TomokiFcb4tok 嘘つくな！
0	今年よくツイートした単語を調べる ⇒ https://t.co/A2UU7QaqQm ユーザーローカル #まとめ2016 https://t.co/iKelynTFxQ
0	RT @CocaColaJapan: もうすぐ2017年☆ 綾瀬はるかさんから、みんなにメッセージが届いたよ♪ 新年を、コカ･コーラと一緒にお祝いしよう♪ #コークであけおめ https://t.co/zwVVjVqoQ3
0	RT @Diego__Brand: 新年、初日の出サイクリングして来ました！久しぶりに2人でのサイクリングでした https://t.co/nuKdVazeWG
0	中村俊輔のいないマリノスは考えられん！ 俺もFC東京サポーターになろうかな... https://t.co/YhzNltJ7oW
0	RT @tom1068tom1: 今日かつての友達とフットサルしてきた💓久しぶりにみんなでサッカーするのはやっぱり楽しいな🤗また春休み中に行こうな😁 https://t.co/xBuL7g0fJ9
0	大好きなサッカーのために そして身体作りのために 先生の言っていた豆乳を飲んで見ました！ ん〜不味くない https://t.co/jYrbg8J6PY
0	@shunsukerad 今度飲んでみるわ
0	@ZzNq2 それ最高やな
-1	朝、急に発狂したと思ったら 何が「いくちゃん」や！ https://t.co/2ZO3BMuctc
0	@Tukusinoryo629 まぁな 楽しみにしとくよ
0	@reona1112s2 https://t.co/CT7zaF5lS3
0	なんだろうか？この朝は晴れててサッカーがあり、昼は雨か雪で自転車で行けない感じ
-1	先ほどの投稿は友達(ざわちん)に勝手にやられました 誠に申し訳ございません
0	@tamudai24_diego あと海
0	RT @FriendSanwa15: 😀プレゼント企画😀 このアカウントをフォロー&amp;いいねをしてくれた方の中から抽選で1名様に田村大吾（写真左）&amp;山下右京（写真右）のサイン入り携帯用カイロをプレゼントいたします！     応募期限  2/23日12時まで！ https://t.…
0	@FriendSanwa15 欲しー
0	RT @CocaColaJapan: #トクホのコーク 開発秘話公開中📣 なんと、構想10年❗️完成までの試作品100種類以上‼️ コカ･コーラブランド初のトクホ飲料、その製品開発の「舞台裏」を担当者が語ってくれました。 👇記事はこちら https://t.co/2DkQoGc…
0	RT @FriendSanwa15: @FriendSanwa15  当選者は1-4澤野克仁（@katsu_ghsy147 ）氏です ご当選おめでとうございます たくさんのご応募ありがとうございます 第二弾 プレゼント企画開催決定‼︎ 乞うご期待！
1	RT @hy_road: 新曲「DEBUと言われて」の配信がスタートしました！ “好きなアイツを振り向かせたい！”そんな想いを唄にした、共感必至ソング！ ダウンロードはこちら https://t.co/jkzdab2yVG #DEBU　と言われて
0	明日は自習室空いてないって言うから 図書館行くか〜！
0	RT @takeda5563: 春から町田高校の人、RTお願いします！  #RTした人全員フォローする
0	宮本氏からの一言 https://t.co/bDhpwai9NH
0	@UkyouHachiouji やっべ〜っぞ！ 喧嘩が起こるか？
0	RT @masakiza_0524: 町高の今の1年きもすぎ高校デビュー多すぎだろ爆笑
1	今日、見に行った古典芸能で 後ろで15分に一回ぐらい フラッシュたきながら写してるお偉いさんがいたんだけど あの人は常識がないのかな 普通、鑑賞者を配慮するんじゃない？ いくら相手が高校生でもね...
1	RT @FriendSanwa15: 🚴プレゼント企画第2弾🚴 このツイートにいいねをしてくれた方の中から4名（全4種各種1名様）の方に、田村大吾直筆サイン入りブロマイドをプレゼントいたします！     応募締切  3/10日 金曜日 12時まで たくさんのいいねお待ちしており…
1	RT @CocaColaJapan: ＼コカ･コーラ史上初／ おいしさはそのままに、トクホの機能をプラスした「コカ･コーラ プラス」❗️ 3月27日、登場‼️ #トクホのコーク  Amazonで先行予約を受付中👇 https://t.co/4Z5Jgmb2Lu https://…
0	RT @FC_UKYO_com: 登録選手発表 https://t.co/J0g11thHGH
