0	@sachaaan715 アメリカンに生まれたかったぜ...
0	@sachaaan715 しゃれおつやなw やけにしゃれおつやなww
0	@sachaaan715 おぅ、とれびあーん(^^)    外人イケメンすぎw
0	@sachaaan715 さち醤油。
1	ささくれとか取るの好きです #どうでもいい個人情報を晒そう
-1	ねむい。
0	マクドの紫色のキャラクター似  #自分をかなり適当に紹介してみる
0	@minaclover1004 いらっしゃいま～せ～♪
0	RT @error403: 僕が小田和正だったら、言葉にできないの歌詞は「なっ………………！あっ………え…………」みたいになってた
0	眠い～、朝は嫌い、朝焼けは好き。
-1	首痛いお、首痛いお。
0	今日暑いって。
-1	風呂上りがこんなに寒いなんて...orz 師走さん仕事しすぎですよ。
0	♂『アネモネーー！！！』♀『ドミニクーーーーー！！！！！』  #このシーンで涙腺崩壊した人はrt
0	眠。
0	@orzorz3 むらたんはボーイッシュっと。
0	@orzorz3 なんでや！？
-1	あっす。休憩中。この地味な忙しさが気だるい。いやん。
0	カルシウムカルシウム。私にカルシウムを分け与えて下さい。
1	@sachaaan715 うまし
0	@orzorz3 ほね...だと？
0	欲しいものありすぎて困るわ。
0	@myychon やんなぁ～(T_T) 金が追いつかん...
0	RT @kotoba_bot: 「神が人間を創ったんじゃない、人間が神を創ったのだ。」http://t.co/PeJilpin
1	久しぶりに布団で寝た、あったかい。
1	@orzorz3 暖かたかす
0	今日、自分以外の人間見てない。。。
0	@minaclover1004 引きこもりなう。
0	@orzorz3 そんな私は廃人なのさ～♪
0	@myychon 引きこもりも暇なのですorz 誰か相手して切実に。。。
0	そんなことよりお腹すいた。飯食おうか迷っておる。
0	暇。だからみんな、教えて。 #わたしのイメージってなんですか
-1	@orzorz3 もーむらたんすき！！
0	寒、、、朝。
0	腹減った～腹減った～
-1	寒。今からバイトつらたん。
1	@myychon 完全にコートいるやつやで(　´_ゝ｀) って大阪来るん！？
1	@myychon それ完全にうちの近所だからw 庭だからww
0	@myychon 日本橋♪ 庭ってかむしろ住所やなww
0	腐れソフトテニス部。 #お前ら中学の時の部活晒せよ
0	@myychon 暇やったら出没するわ～(　´_ゝ｀)
0	バイオクリアしたったぞー！！！！
1	RT @takeshimeigen: 仮に、３日後か、１週間後に、あんた、死ぬよって宣告されても、世界中のうまいもの食ったり、世界一周旅行なんてことは絶対にしない。今までどおりにピアノのレッスンして、タップ踊って、ネタ考えてコテッていければいいのであって、その生活パターン ...
0	@y_o_y_o_y_o_y_o ゆうきさん仕上げてるわ～
0	隣の部屋の住人(女、ヲタ？)がなにか騒ぎちらかしている。聞き耳立てたろかな？
0	@orzorz3 何も発言しなくなったでござるorz
0	@orzorz3 うそ、なんか発狂してるww
0	@orzorz3 ひとりっぽいぞw 今は沈黙モードw
0	@orzorz3 wktkがとまらんぜよw 私の部屋は今は暴れちらかしておる。
0	@orzorz3 片付けながら聞き耳たててみる(　´_ゝ｀)
0	@orzorz3 ラジャー、健闘を祈る。
0	@mizuking_24 ジブリキャラでダントツは天沢聖司(　´_ゝ｀)
-1	何この寒さ。ヒャダイン唱えたの誰やねん。
0	@mizuking_24 パルプンテ！！
0	@y_o_y_o_y_o_y_o がんばるぽよ(　´_ゝ｀)
-1	最近バイトでイライラするのです。そして私は只今放心状態。でもまあ何よりイライラするのは『あ』とかを小文字にする馬鹿なメールなんですけどね。
-1	@orzorz3 ちょっと今からむらたを叩き潰しにいってくる(　´_ゝ｀)
0	スープパスタって、早口で言えばスーパースターになる。ってゆう戯言。
0	@nitomura PAOさんのファンになって行こうとおもいます(　´_ゝ｀)
0	RT @kotoba_bot: 「残念ながら私はあなたといると幸せなんです」http://t.co/TFixBgcB
0	カラオケではシャウトすると点数が出ないとゆうこを今日、学んだ。
0	すでに名前がぽてごんの私は勝ち組 #名前のどこかをぽにするとかわいい
-1	何でうちのマンションはこんなにも四季を感じさせるのだろうか。確かに冬だけどこの部屋寒すぎて狂っておる。世の中不平等だよ、まったく。床暖房なんて糞くらえ。便座の温かいトイレとか何なんだよ。このやろう。話し脱線し過ぎだよ。このツイート長過ぎだよ。寒いよ。
0	@myychon アイコンが取り乱したのだ(　´_ゝ｀)
0	廃人、それは私のことなのである。
0	金次郎さん #小学校の思い出
0	RT @omoshirotishiki: 【おっぱい】 Aカップ：0.14kg Bカップ：0.28kg Cカップ：0.48kg Dカップ：0.76kg Eカップ：1.14kg Fカップ：1.62kg Gカップ：2.20kg Hカップ：3.00kg Iカップ：3.80kg  ...
0	さて、始めましょうかね http://t.co/Tl6OwZJV
0	@orzorz3 DABOイイネ！！
1	@orzorz3 俺はAKはあんま好きじゃないんやけどねw
0	RT @kotoba_bot: 「音楽を聴き、それが終った後、それは空中に消えてしまい、二度と捕まえることはできない。」http://t.co/kpakkfQf
0	なう。 http://t.co/R3g8BO6I
0	3日ぶりの帰宅。ただいま、自分。
-1	@orzorz3 ただいま、むらたん(・ω・)
-1	@orzorz3 ごめんねむらたん。遊びが過ぎちゃったなテヘペロ☆
0	包丁ハサミーカッターナイフドスキリ
1	バルサンって呪文みたいでかっこいい。「くらえっ！バル・サン！！！」
0	なう。 http://t.co/faNLGSNY
0	お久しぶり、あたしゃ落ち着いたよ。
0	プロサッカー選手を夢見ている千谷優介くん(20)。現在は京都産業大学でレギュラー選手をしています。ボランチです。 http://t.co/dZGcxbqd
0	愛媛に帰っておる。
0	成人式、なう。
0	@charlimochan @sachaaan715 お手洗い行きたい、なう。
-1	@y_o_y_o_y_o_y_o 知らん人ばっかりつらたん。
0	またね、愛南。 http://t.co/0y4GQvAY
0	久しぶりの大阪マンション。片付けよかな。 http://t.co/GOgWPZje
0	かに座、A型。#星座と血液型がかぶったら結婚
0	セッタかっけ～よ http://t.co/GfRq3zKo
-1	@96nicoru 限定パッケージ(^^) 限定に弱いの(笑)
0	Shing02とDJ BAKU混ぜてみた (5:56) #nicovideo #sm3882690 http://t.co/r3lwR0T2 ヤバいって。
-1	そろそろツイート頑張ろうと思った。唐突に思った。でも朝が来そうなのでそろそろ寝る。ふっ(　´_ゝ｀)
-1	ひまやな、うん。黒いな、うん。 http://t.co/5EPkpaKC
0	ぴーやま。
0	ぴーやまぴーやま。
0	ぴーやまぴーやまぴーやま。
0	@maaasa1120 http://t.co/IVckBFuX
0	@maaasa1120 http://t.co/i1OYSiXj
-1	寂しさは急に来る。そういうもんやな。
-1	@y_o_y_o_y_o_y_o さみしいな、でもめげる暇は無いな。
0	@orzorz3 また連絡させていただくわよっ！
-1	@sachaaan715 俺も全く同じや、つらたんorz
0	@myychon poteggggでID検索！！
-1	雨で足が冷んやり。寒いお。
1	@sachaaan715 大丈夫、君は一人じゃないよ←え
0	@sachaaan715 m9(＾Д＾)
1	@sachaaan715 いいなキムチ鍋、シメは雑炊？
0	@sachaaan715 キムチ鍋画像うp期待。
0	@sachaaan715 orz 腹減ったぜ。
0	@sachaaan715 いまなんばの駅なのだよ(^^)帰るのだよ、地元に(^^)
0	@sachaaan715 休むお(^^) 公欠も取ったお(^^)
0	@y_o_y_o_y_o_y_o ま、また来週ねっ///
0	@sachaaan715 否！断じて否！！
0	@sachaaan715 愛媛県民の全員みかん農家と思うなよ！！
0	@sachaaan715 なん...だと。
0	@sachaaan715 さっちゃんがフィギュア化されとるwwww
0	@sachaaan715 ドウシテコウナッタ(^o^)
1	@sachaaan715 完全に一致wwww
0	@mizuking_24 @sachaaan715 沙知でしかないなw シンクロ率400%
0	MGS #好きなゲームのタイトルを書いて共感得たらrt
0	@mizuking_24 @sachaaan715 っべー！まじっべーっす！！
0	@sachaaan715 @mizuking_24 あ、同じやww
0	@KISOXX こっちの世界に来なよ(^^)
-1	見よ！この閑散とした風景を！！ http://t.co/yioiG1gK
0	@riest_328 皆さ～ん！愛媛はだいたいこんな感じですよ～！！
1	@riest_328 一部は自然豊かな街ですからw 平和ですから！！！(笑)
0	デコポン！！ http://t.co/cMTKqTfV
-1	@charlimochan 口の中に甘さが広がった(　´_ゝ｀)
0	幻想を超えていく瞑想 http://t.co/lYcuE9q7
0	しゃっくりの止め方教えてください。
0	タワレコ行って参る(｀･ω･´)
0	むふふ/// http://t.co/7b1tVmef
0	@charlimochan 一人鍋なう(｀･ω･´) http://t.co/9IpIlFWs
0	@charlimochan 俺のプライベートに介入するのかwww
0	@sachaaan715 @charlimochan 貴様ら～(;´༎ຶД༎ຶ`)！！
1	連動とか双方向って感じの響きがかっこいいね。
0	そういちろうの"ろう"は「朗」でわなく「郎」 #自分の本名あるある
0	ってゆうか、俺の本名「ぽてごん」じゃねぇよww #自分の本名あるある
0	@y_o_y_o_y_o_y_o でも、ありがとう。ゆうき、愛してるよ...
0	@y_o_y_o_y_o_y_o ゆうきっ...あっ...///
1	@myychon @y_o_y_o_y_o_y_o こうゆうの好きでしょ(´・ω・｀)？
0	@y_o_y_o_y_o_y_o @myychon 大阪はゲイばかり、気をつけましょう。
0	@charlimochan あ、チャーリーさんか(^q^)
-1	むらたん #一文字目にむを打って出てきた言葉が大切にしている物
0	マヒャド唱えた奴は誰や！出て来い！寒すぎや！！
0	@OyzX ふふふ(　´_ゝ｀)むって打ってビビったぜ(^q^)
0	@OyzX ひゃっほい！テンソンあげぽよ(^q^)
0	@mizuking_24 ほんまそれな！あ、俺MP足りねぇぇぇぇええww
1	@OyzX あざっす！！いやーいいツイートでした(´・ω・｀)
1	RT @OSHIKI_: "友達から聞いた、前向きとはちょっと違うかもしれないけど、人生が楽になる言葉。 人間、生きてたらものすごく理不尽な人や腹の立つ人に出会うと思う。 その時に、「この人前世ミジンコとかミミズで、..." http://t.co/RBphd0Wi
0	iPhone4Sが発売された中国でiPhone5よりiPhone6よりも先にiPncne7が発売中 http://t.co/RItsjGTi @RocketNews24さんから
-1	RT @kotoba_bot: 「この　ぶんょしう　は　にげんん　は　もじ　を　にしんき　する　とき　その　さしいょ　と　さいご　の　もさじえ　あいてっれば　じばんゅん　は　めくちちゃゃ　でも　ちんゃと　よめる　という　けゅきんう　に　もづいとて　わざと　もじの　じんばゅ ...
0	RT @kotoba_bot: 「鶏が先か、卵が先か」http://t.co/VMBdvmvM
0	おはようございます。早起き？いや、まだ夜中ですよ。てへぺろ
1	@sachaaan715 おお、さっちゃん今から寝るのか。就寝早ぇな、いい子に育ったな(^q^)
1	@sachaaan715 よしよし良い子だ。寝る前にはちゃんとトイレに行くんだよ。じゃないとオバケがでるんだよ、はっはっは。
0	はっはっは、ならちゃんとトイレ行って寝るんだよ(^q^)
0	さて、PCでも付けるか...
0	Hollywood Undeadかっけーよ。 http://t.co/uFQOCIML
0	@charlimochan っ[宝くじ]
0	隣の部屋の人、毎日クシャミしてるやん。体調管理がんばりや(´・ω・｀)
0	恋するドドリアさん #恋するを頭につけるとロマンチック http://t.co/EbcYrMwl
0	@winofor 今年はドドリア萌えが来るとおもいます(^q^)
0	いまから何しょーかな(　´_ゝ｀)
0	てろてろてろてろ～
1	2箱買っててよかった。部屋から出なくて済むわ。←引きこもり発想
0	Linkin Parkはほんまにアガれる。
0	@y_o_y_o_y_o_y_o メシウマwwww
0	@winofor http://t.co/xmgyOpwJ
1	RT @earthquake_jp: 【速報LV1】29日16時46分頃 山梨県東部・富士五湖　近辺(N35.5/E139)にて(推定M4.7)の地震が発生。震源の深さは推定16.7km。( http://t.co/qF6zvURy ) #saigai #eqjp #ea ...
1	こんな深夜に謎の行動を始める自分乙。
0	鼻水を止めてください
0	RT @jetsetrecords: 国内vs.海外のアーティストの好企画『Big Collabo』から、Punpee参加曲などを収録した12"が登場！ - http://t.co/1b0Xr3QD
0	岩崎泥酔なう。
0	@sachaaan715 むりぽよorz
-1	@minaclover1004 つらたん(;´༎ຶД༎ຶ`)
0	吐きそう。
0	@y_o_y_o_y_o_y_o 買い替えやな...
0	[親友コラージュ] http://t.co/OfJyRnVy @orzorz3 @sachaaan715 @y_o_y_o_y_o_y_o @myychon @minaclover1004 http://t.co/WudGxkQ9
0	@y_o_y_o_y_o_y_o @myychon フォロワーさんとどれだけ絡めてるかのグラフです(^^)
0	@OSHIKI_ Facebookに白石いてるから
0	@OyzX 最後の雨！！
0	ニーハイ #みんながときめく4文字
0	@OSHIKI_ なんとゆうステマ
0	ええがな #えって打って最初に出てきた言葉が恵方巻きの中身
0	#お気に入りの画像晒す http://t.co/P4BFyOfG
0	@nitomura 私は初期も新作も制覇中ですわよ(´・ω・｀)
0	401！401！！
0	ホモ #ホモで予測変換して文が終わるまでやってみる
0	禁煙始めました。#2秒でばれる嘘をつけ
-1	今日はなんて無駄な一日を過ごしてしまったのだ...
0	RT @hama_hama_hama: サトシの親父がヤバすぎる。 http://t.co/H0gVhG1
0	@KISOXX けいたん...(´・ω・｀)
0	ちょ、明日買い物しよかな...
0	読むっ http://t.co/EVEgqSWS
-1	@sachaaan715 同じく、つらたん。
1	これで今日から雨でも無敵。 http://t.co/s3gi4sO5
-1	RT @aa_mou_aa: (今までの彼氏人数)＋(化粧にかける時間)＋(月に洋服を買う回数)－(読んだ薄い本の数)があなたの女子力です。ちなみにtwitterの平均女子力は「－２」です。　　　　　　らしいが、マイナスハンパないんですけど　挽回不可能な数値なんですけど
0	@y_o_y_o_y_o_y_o ？
-1	@winofor 雨なんかこわくないぜベイべ
0	@charlimochan @y_o_y_o_y_o_y_o 今日プラスマイナスのデブのほうが正起屋来てたで～
1	@charlimochan @y_o_y_o_y_o_y_o プライベートは結構静かなデブいあいつ(^q^)
0	@y_o_y_o_y_o_y_o @charlimochan ちなみに隣には女の人が...おっと、誰か来たようだ。
0	私俳人 #わたしはいじんって打って私廃人って出たら廃人
0	困った時はチャーハン。うちには飲み物がビールと日本酒しかない。だから今日はビール。 http://t.co/mI0XiKCo
0	みんな明日は8時に鬼電よろしくおやすみ。
0	明日も8時に起こして下さい(^q^) みんな、電凸まってるよ～(　´_ゝ｀)
0	ぽんつよ http://t.co/kFFcH8Tx
-1	ヒマなんすけど。無気力ワッショーイ。
0	@winofor 感づいてくれよ(笑)
0	加藤ミリヤ、加藤ローサ、阿部寛 #同じ誕生日の有名人
1	タバコって側になくなったら無性に吸いたくなるよね。禁断症状？そんな愛煙家の私は今日も元気です(´・ω・｀)
0	@KISOXX ですよねー(;´Д`) 標準装備しとかないと...
0	#1rtもされなかったら純情純粋純白天使
1	純白って... ヤニで黄ばんでます(｀･ω･´)
0	6個 #身長引く165で今年もらえるチョコの数がわかる
0	数字がリアルでちょっと引くわw
1	うん、やっぱ好き。 http://t.co/gUQXu43W
0	空☆腹
0	久しぶりに鉄拳3したい。
0	RT @kotoba_bot: 「3分間待ってやる」http://t.co/BWPuPk4Y
0	ムスカ様キターwww
0	そうゆうこと。http://t.co/P0dKLZO4
0	最近この時間よくツイートするな～。寝ろよ自分。明日に響くぞ。
0	あ、ちなみに先ほどのURLはヒップホップについての話。なんか考えさせられました。
0	激しい尿意が俺を襲う。
1	@sachaaan715 いってきた(´・ω・｀) 今日も健康でした。
-1	今日寒いやん。布団から出ていけないんですけど...
0	いざ、最後のバイトに参る。
0	@winofor 呼べよ( ﾟдﾟ)ﾉ
0	@minaclover1004 それは間違いない(^q^)
0	頑張れ自分。
-1	自分を励ますほど難しいことは無いな。
-1	自己暗示苦手
0	このまま時間までつぶやきつづけようか。いや、むりぽ。
0	謎の空腹が俺を襲っておる。パン屋に行くか迷う。だんだんピザへの道をたどっている気がする...orz
-1	眠いからパン買ってくる。
0	@rakkunnnnnn パン屋いって来た(笑)
0	@rakkunnnnnn 6時30分開店(笑)
0	@rakkunnnnnn 多分ね(笑) まあ食欲満たされてマジ眠いww
1	@rakkunnnnnn マジお疲れ様やで(;´Д`) 勉強も頭入らんし終わってるわ(笑)
1	@rakkunnnnnn いや、ものすごく微妙なのです(笑) 単位落としすぎてヤバい(;´Д`)
0	@rakkunnnnnn 俺のメッキは一年時に全部剥がれた(笑) 学校行っても昼からとかやったもん(　´_ゝ｀)
0	@rakkunnnnnn あほがおる(笑)その昼からも遅刻とかでもーダメダメやった(^q^)
-1	@rakkunnnnnn もうメッキの話はしません(笑) いや、だって眠いやん？まじで起きれんかったわw
-1	@rakkunnnnnn はいはいわかった(笑) 頑張れなかったorz まじ眠い...あと一時間くらいで出発や～
0	寝る！おやすみっ！
0	おはよう(´・ω・｀)
0	@rakkunnnnnn ぐっすりでした(笑)
0	松屋なう。
0	つっ。#私がリアルでよくいっているセリフを晒す
0	ゆめはちな～う。
-1	がしかし眠い。腹減ったな。
0	鶴見緑地なう。 http://t.co/1rB5Fu8N
0	@maaasa1120 ちゃうわww3月のはなしやww
0	いやー腹減ったので飯は作らず買いに行くSTYLEです。行ってきマナスタッシュ。
0	@winofor 結局切るんかい(笑)
-1	あー通勤ラッシュだるい。
0	誰もいない...
1	良いことあった。明日は頑張れる気がしてきた。
0	夕日 #ゆって打って最初に出てきたものが今ほしいもの
1	明日も良いことありますように。
0	さて、今日も頑張ろうか。なんか雨っぽいなー。
0	まじ風邪とかこの時期はあかんやろorz そしてある人のニコ生見てるなううう。
0	@myychon ありがと(^q^) 大正解ww
0	@myychon 次枠あるらしいお(^q^)
0	#4RTされたらマイピクチャの中にある画像一つ晒す
0	風邪撲滅運動行いたい。
0	あー今かなりキャラメルコーン食べたい。ペヤング食べたい。
0	なんと熱が36.8℃。微熱やんけwwww とゆうことでスーパー行ってくる。
0	@winofor キャラメルコーン食べたかったのだよ。
0	買ってきた。なんか暖色やな(笑) http://t.co/3AdwTe13
0	@winofor ミルミルうめぇ(´・ω・｀) 個人的に思い出の味(保育園時代)
1	@minaclover1004 ミルミルは最高にうまい！！
1	@rakkunnnnnn キャラメルコーンうまかった(^q^)
0	@rakkunnnnnn むしろあの豆は増量して欲しいんすけど...
0	@rakkunnnnnn いやいや貧弱かよ(笑) あれがうまいんやん(^q^)
0	@rakkunnnnnn まだまだだね(　´_ゝ｀) あれこそ大人の味！
0	黄金糖ってネーミングセンスがカッコいいな。 http://t.co/yQrRdRel
0	@winofor これとチャイナマーブルはまじで俺の青春(笑)
0	@winofor こんなの http://t.co/UT0S4oyo
1	@winofor チャイナマーブルはじーちゃんとの思い出(^^) うまいよな～
1	@sachaaan715 口が大きいって基準はクリアできたのにorz
0	昨日よりはマシな体調やな。よしよし。
-1	風邪が治ってきた模様。一日中寝てたので身体が痛いぜ。
-1	@winofor お腹痛い
0	@winofor 風邪にはお気をつけて←
0	@winofor 期待しとくわ
0	@winofor 涙出た(笑)
0	Twitterちょっとバグってる。なう。
0	治った、なう。
1	はいだしょうこお姉さんが可愛い。
1	Junior Reid Ft. Cassidy -- I'm So Crazy: http://t.co/xvoNhQj7　ようつべ見よったら懐かしいもん出てきたわ。
0	フキゲン #みんながもう忘れてるもの http://t.co/t1DSSqYG
1	@winofor なつかしいやろ？
0	@winofor なつかシリーズでツイートしちゃいな(^q^)
1	@maaasa1120 なつかしいやろ？
0	@winofor あーなんやったっけww
0	@maaasa1120 もう味はわすれた(笑)
0	王様なめこ http://t.co/FLn60N1j
0	とりあえずタスポが使えなくなってしまった。普通に凹むわ。あぁ、神は私にタバコを吸うなというのか(笑)
1	@y_o_y_o_y_o_y_o マジいらんww 求めてないwww
-1	403教室しらんﾋﾞｼﾞｶﾚ学生と2人っきりで使うとか気まずくて勉強はかどりませんorz しかもメンズかよこのやろう(;´༎ຶД༎ຶ`)
0	@sachaaan715 さちがおったら一緒に遊んでしまうので逆にはかどりません(;´Д`)
-1	@sachaaan715 まあやっぱりいつものみんながいないってゆう状況は寂しいもんがあるよ...orz
0	あーなんかセンチメンタル。男メンスな日だね。←
0	パーソナルカラー俺ん家の雑誌はシーズン偏りすぎやwww ありったけの資料つぎ込んでるわorz
1	ヤマオカ自由帳(笑) http://t.co/joyxXTgJ
0	色彩おわったぞゴルァァァァァァァァァァァアアア(;´༎ຶД༎ຶ`)wwww
0	(´・ω・｀)
0	@winofor とくに何もなく(笑)
1	@winofor 早く休み作れ～
0	@winofor 俺は寝ぬ(笑)
0	交響詩篇エウレカセブン #お前らがガチ泣きしたアニメを晒せ
0	@winofor エウレカはガチ泣きした。
1	@winofor アニメならアネモネ。マンガならエウレカ。エンディングは漫画のが好き(^^)
0	@winofor さすれば与えられん。
1	@winofor かわいいよな～♪レントンとエウレカのすれ違い...
0	あー青春してー。
-1	【ぽてごんの飼い方】1.おっちょこちょいで手がかかる性格です。 2.お腹が一杯になると眠くなります。 3.最終的にドSな性格になる仕様ですが、調教次第でMにもなります。 http://t.co/wgmsldfr
0	あー生活リズムを戻しております。
-1	@aiai_90909_aiai 今日は無理ぽ...orz
-1	学校なう。今日は知らん奴が2人もおるし非常に不愉快。
0	@minaclover1004 今は喫煙所やけどもうすぐ403教室(^q^)
-1	眠た。そして眠た。
1	量より質。今日の格言やな。ファストファッションが多くなる一方ですが、俺らは質の良い物を求めていきたい。ブランド思考も大切なのです。とゆう訳で今夜はGood Night☆
0	おはようさき。
-1	欲しいもんあり過ぎて全然ワロエナイ。まじでつらたん。
0	@y_o_y_o_y_o_y_o ホワイツのセミドレス、チペワのファイヤーマンブーツ、ショットのワンスター、ルイスレザーのライダース、LEEのペインターパンツ、その他諸々。
0	@y_o_y_o_y_o_y_o そうだぜ。今はそこまで金がまわらんのだよorz
0	だれか学校着いたら俺に連絡して、ライター忘れたorz
0	ライター買いに行った。
0	こんな時間にお片づけ。そんな私は明日こそ課題を終わらせてみせる！
1	何で俺はこんなにお茶が好きなのだろうか。あぁ、愛しいぜ(´・ω・｀) ただし緑茶に限る。
-1	ウルトラさん家の家系は複雑なのです。 http://t.co/ap97Roqr
0	@rakkunnnnnn 普通そこは緑茶ですから(;´Д`)
0	一人BUMPやべぇ(笑)
1	@minaclover1004 良い暇つぶしになる(笑)
1	新しいﾋﾞｼﾞｶﾚのエレベーターです。 http://t.co/XQ2WRfe5
0	@charlimochan 昔のは刈りとられてた(^q^) http://t.co/uHTOI3Ot
0	@charlimochan 現実を叩きつけられたぜ...
-1	お片づけなう。なんか寂しい。 http://t.co/s88DCzZw
0	@y_o_y_o_y_o_y_o まだです。
0	なう。 http://t.co/F38vLmYh
0	荷物を送った。2年間過ごした部屋を出るのはついに明日(´Д⊂
0	今日からピー山のお家にお世話になりまする(｀･ω･´)
0	今日はなんやかんやで疲れたぜ('A`)  http://t.co/6cINIIwj
0	@OyzX チョコバナナのチョコ抜きとかw
-1	@wino4or うす
1	@OyzX そゆこと(^q^) うまかったでー('A`)
0	温泉なーう('A`)  http://t.co/2G03kCp4
0	@maaasa1120 土井は明日の晩です(^^)
-1	@wino4or 嫌だぜ(^q^) ちなみに有馬温泉！
1	@OyzX 温泉気持ち良かったで～('A`)
0	心機一転変えて見ましたけど、どうするぅぅう？
0	@wino4or 和服の似合う山岡です(^q^)
0	ピー山が彼女欲しいと嘆いているなう。
0	RT @nekokanedemarat: 猫ひろしカンボジア企画周り相関関係図についてhttp://t.co/ZHWHd6CX  #猫ひろしは五輪出場辞退しろ
-1	寂しさが急に来た。あー辛い、写真見よったら泣きそうになったわ、ポテゴンのくせに...楽しかったわ～、思い出が走馬灯状態。ありがとう...ありがとう。 http://t.co/HK5vhkYl
0	@OyzX ほんまに心がキュッとなりましたわ(；ω；)
1	@OyzX なんじゃそりゃ(笑)でもまあみんなからはいい刺激を沢山貰ったからプラスにしていきたいね！
0	@OyzX ありがとう！！これからも進化をしますんでよろしくオナシャス！！
0	@charlimochan 最高！(笑)
1	@riest_328 ありがとう！おれもみんな大好きやからなー！！
0	ポケモンシリーズ出てきた。 http://t.co/yXKFXSyd
0	ファミカセも出てきた。 http://t.co/s4wo24MS
0	@wino4or ありがとう！久良で待っとるど！
0	にゃ。 http://t.co/wCFCXcoz
0	にゃ。 http://t.co/MWoAgtfO
-1	猫のジャーキーは無味無臭でした。ニャー。
