0	眠たい！
0	東京お土産、二種買ってきて❤️って言ったら本当買ってきてくれた。。。ありがとうございます、課長 https://t.co/moDDOkXcM6
1	広島のお土産、もみじ饅頭。嬉しいけど、川通り餅食べたい。食べたい！！
-1	眠い 眠いぞ
0	バス乗って帰ろうと思ったけど、腹痛に耐えきれずタクシーで
-1	生理中も辛いけど、生理前も辛い。。。
0	病院、電子カルテ使ってて最先端！って思うけど、先生打つの苦手なんやな、って思ってちょっと楽しくなった
0	採血ってまじまじと見たけど、結構血を抜くんやな はは
0	献血したいけど、夏場ばっかりだからか、止めときましょうばっか言われる 苦笑
0	大英博物館展に来ました https://t.co/6b8tWh5XM7
0	平常展示を見ると、いつも疲れる。絶対なんかいる
0	全部妖怪のせいなのね そうなのね
0	喉がイガイガしてきたな
0	RT @LOSTAGE_0: 家に飛び込んできて部屋ん中ブンブン飛び回るコウモリを虫あみで捕獲してしまった。。。どうしよう、飼おうかな https://t.co/0l0bzRaeSB
1	こうもりって結構ふわふわしてて、意外とかわいいんだよね
0	芥川賞の文藝春秋を親が買ってきてた。読む時間ない
1	JR九州のクロちゃんかわいい
1	RT @ninshatapada: 田上市長の平和宣言のその部分で，会場に静かなしかしながら強い意志を持った拍手が響き渡りました。長崎から日本中に確かに響き渡りました。京都にも届きました。  長崎平和宣言、安保法制に言及へ　慎重審議求める修正案：朝日新聞デジタル http://…
0	天然水のカキ氷イチゴ https://t.co/MciJrfDYpD
-1	甘くて途中でギブアップした・・・
0	猫ドーナツ https://t.co/T7N8O6XqaK
0	テルミンでロシア民謡合奏がなんだかホラーだよ
1	剣の舞は弦楽器が舞ってるみたいで見るのも楽しい
-1	RT @zabaot: リラックマが大変なことに http://t.co/6nFcpZi7SH
0	RT @natalie_mu: つばき一色徳保ソロアルバム、ハギー作のトレイラー公開 http://t.co/P8IK288MIp http://t.co/NwzvoNEI9b
0	RT @noriyasuisshiki: ソロアルバム「それでも、僕の足跡は続く」のトレーラームービー公開になりました。 是非ご覧ください。 よろしくお願いします。 https://t.co/MOknNmvpt2   #つばき一色ソロ
0	健康診断の問診ほどテキトーなものはないよね
-1	めっちゃ寒いクーラー！
0	寝てたからかな・・・
0	猫、触るたびにぴゃーって鳴き声がするから、なんかのおもちゃみたい
0	夜中、三匹くらい猫が一緒に喧嘩して目が覚めて、寝ぼけながらもうちの猫ちゃんと居るかなぁ、って手探りで探してたら「うにゃうにゃうにゃ〜♪」って走ってきた。・・・うん、いるのがわかってよかったよ
1	保険、入ろうと思うけど、何を基準に選べば良いか分からんねぇ
0	猫さまがずっと鳴いておられる。僕はどうしたらいんでしょ
1	撫でたくってたら噛まれます。噛まれるまで撫でればいいか
0	鳥が鳴いてんだか、蛙が鳴いてんだか
0	ツクツクボウシ鳴いてますぜ
0	RT @UK_PROJECT: 【つばき】一色徳保ソロアルバム『それでも、僕の足跡は続く』ジャケット写真公開！http://t.co/QPOTfHcq6U http://t.co/Y3U1Qkb4fV
0	今日は帰ったら、家の掃除をしよう。掃除っつうか、整理。
0	ダンボール捨てた途端に出てくるのは何なの
0	寝て起きたら、心臓が・・・笑
0	盆踊りが始まった。そうか、そうなぁ・・・
1	豪華な賞品が当たるなんたらってのに参加したい。さっき放送あってた。
-1	座椅子に座ってたら猫が隙間に収まって、お前邪魔みたいに蹴ってくるけど、それこっちのセリフだからな！あんたが後に来たんだよ！！
0	暑っついなぁ
0	固まる猫 https://t.co/YTREPWSeTG
0	収まる猫 https://t.co/M202B2ZMhm
0	洗濯物干してると猫が足を噛んでくる。構えって言ってんのか？
0	当たり前が、ずっと当たり前でありますように
0	さー、弁当のおかず作ろう。気合い入れんとできんからな！
0	今夜はコンビニケーキをデザートに用意してるからな！
0	何故かくるりがずっと回ってる
0	お祭りわっしょい！！
0	シルバーウィーク旅行行きたいなぁ、と思ってたけど、ふざけんな、金貯めるべきだろ
-1	あーあーこわいーなぁー
1	はちみつってヘルシーなの？高カロリーじゃないの？ヘルシーってなんなの
0	hell see...
1	ヘルシーって健康になりたいなって話か
0	お土産もろうた クジ付き https://t.co/3P6fWM0HSr
0	RT @TOWER_AmuHakata: 【#LinQ】LinQの杉本ゆさ、伊藤麻希、福山果奈出演の「戦慄迷宮MAX」が8/21にDVD発売!!先着購入でお三人のサイン入りポスターが貰えます!!タワレコ(オンライン除く)ではアミュ博多店だけの特典です!!ご予約受付中!! htt…
0	戦慄迷宮、テナーが主題歌なってるやつまだ見てないや。
1	もー悩んでも分からんから、もはや何を悩んでんのかも分からんから、素直に保険屋さんにぶちまけよ
1	真面目にテレビ欄見たら、たくさん番組があるんだなぁ。この番組ドラマかと思ってたら、バラエティだったんだなぁ、とか。うん、それだけ
-1	最近朝が寒くて、布団被って寝てるんだけど、蚊の音が想像以上にうるさくてびびる。潜っても聞こえる時がある。奴も入り込んでんのかな
0	ミサゴではしゃぐ僕ら
1	カエルがかわいい。たまらん
0	カエル飼いたいけど、カエルの餌が飼えない 苦笑
0	空前のインストブームだ。でもまともにあるのゲームのサントラしかない
0	今日の日経新聞の春秋、ちょっとほっこりしたけど、結がそう来たか・・・と思って落ち込んだ。や、時事的にはそうなんだけど
0	病は気からだなぁ。多分これは・・・
0	秋雨前線・・・？
0	もう秋か。いや、確かに朝寒くて薄手の布団被って寝てるよ
0	保険屋さんと話してたら泣きたくなってきた。意外とへこんでんのかな・・・
0	アホらし、やめよ
0	あ、でもプラスに考えて！異動の言い訳か付くぞ！！
1	ねーむーいー
0	チャリで行こう！って家出た瞬間の雨ね。
0	RT @TOWER_Fukuoka: 【#STRAIGHTENER】「Behind The Tokyo」発売記念パネル展開催中&amp;パネルを抽選でプレゼント!応募方法→①当アカウントをフォロー②店頭のパネル展を撮影③#ストレイテナー_TR #福岡パルコ店 をつけてツイートで完了!(…
0	RT @kaihoku_lit: 甲子園決勝戦も終わったって事で、ぜひLOST IN TIMEの「最後の一球」を聴いてみてくださいね。youtube探したけど見当たらなかったので、音源お持ちの方はライブラリから引っ張り出して、ない方はLINEミュージックやらストリーミングサービ…
0	「怪異TV」面白かった。次またある時は妖怪もテーマに入れて欲しい #NHK
-1	なんかもうダメだ。打ち合わせ終わったら休みもらお
1	こういう時は明るい曲聞いて、逆にテンション下げたい
-1	怖い
-1	いや・・・あー、日本語って難しい
0	本忘れた(´Д` )
0	駅を降りた瞬間から雨である。土砂降りである
0	でもみんな傘持っとるけんね！そんな予想最初からされとうっちゃろうけんね〜！
0	帯状の雲なので、しばらく止まないかなぁ
1	RT @nhk_n_sp: 研究機関とともに調査プロジェクトを作り、西之島に向かう調査チームに完全密着。世界初の超接近撮影で、西之島が拡大していく仕組みを捉えました。地球史最大の謎、大陸はどう生まれたか？その答えは西之島に！？日曜夜９時 http://t.co/hHrzdNk8…
0	しゃべぇ
0	どうどうどしよっかな〜いぇっえー♪
-1	RT @noriyasuisshiki: ソロアルバム「それでも、僕の足跡は続く」から「悪い冗談」ミュージックビデオ公開！そして9月27日渋谷PLEASURE PLEASUREで行われるアルバム発売記念ワンマンライブのチケットが本日より一般発売開始！よろしくお願いします！  h…
-1	悪い予感って当たるっていうけど、人間結構ネガティヴだから、数打ちゃ当たるってことだよな
0	自分で待ち合わせ場所指定しておきながら、どこで待ち合わせするか忘れてしまったなう
0	たぶん、あそこ・・・
-1	24時間テレビか。V6が出てるから見たいとは思うけど、雰囲気が苦手なんだ・・・どうしても
0	バレー見るか
0	その手はなんだ https://t.co/YeThS44PUj
-1	眠いから寝るか
0	段ボール開けようとしたら、猫が乗る。開かない
0	触ったら怒るー
0	足伸ばしたら猫の頭に当たって、じっと見てくる。ごめんって！！
0	寝ぼけてるだけかもしれない
1	しっぽがかわいいわよ https://t.co/AV5sbisQKu
1	タイミングが分かんねぇ。もう言わなくてもいい気がしてきた 笑
0	「この世界が消えたあとの科学文明のつくりかた」ルイス・ダートネル
0	足がダルダルですわ。フットマッサージャー欲しい
1	だいぶ風が強くなってきたかなぁ
0	風スゲェなぁ
0	猫、台風初体験や。生きとるかな 苦笑
1	RT @U2game_Sawagi: 突然ですが「晴れろさん」がアプリになりました〜！！(∵) 「いきなり何を言ってるんだ」と思った方も多いでしょう。 僕も何を言ってるのかよくわかりませんが、本当です。  https://t.co/9V2K6QuTRM http://t.co/…
0	無性におにぎりが食べたい
0	たまらん
0	本当、imusic使いズレェ
1	ラッキーぼうず てるてるぼうず iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん http://t.co/UYnUvSO2oL
-1	RT @Dojima_Kohei: 今、アルバムの曲作りしているんだけど、このタイミングで自分の作る歌に喜んでくれる人がいるって知るのは、やっぱり励みになるな。普段はあんまり考えないもんな。ウレシ！
0	いつでも待ってるよ、堂島さん！
0	RT @odakayoshitaro: 俺のなりすましっぽい人が現れて、イヤなので通報しようとしたんですが身分証の写真がiPhoneからだとエラーになってしまい(住所も表記されてるからあんま何度も試したくなくて…)皆もひとつ通報してみてくれないですか？お願いします…！ http…
0	御机下って「ごきか」って読むんですね。勉強になるー
0	つうか変換で出ないし！
1	ねーむーいー
0	明日は晴れろ。 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん http://t.co/XZ3HVrCV7H
0	あー、郵便出さなきゃ。忘れてた
1	チャリがパンクした。家の前だったから良かったけどよ
0	帰り着いたら、一旦寝ようかな
-1	ちょろっと寝ようが、今目が覚めてビビるわ
0	普通に7時間寝てたわ
0	ジャニーズへの楽曲提供した曲を本当、カバーしてくれないかなぁ。セクバニの「セクシー！」はニッシにもちろんやってほしい #スモボ
0	想像して笑うた
0	「明日」は晴れろ。 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん http://t.co/FwctiDPT8l
1	ラッキー調理器具 何かすごい包丁 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん  レア！ってホンマか？笑 http://t.co/WUN3dxlyi6
1	鉄道バラエティ流してるけど、ひとりさんが「ホームドアって何ですか？」で「安全の為のこれ」みたいにみんながみんなでドアの動作をするのが笑えた
-1	次引っ越しした時は、音響をちょろっとこだわりたい・・・というか、スピーカー買いたいです
0	RT @SEALDs_jpn: シールズタイム始まった！坂本龍一さんも来てくれてます！ http://t.co/wBp1g6wUb2
1	かわいい・・・！  #晴れろさん https://t.co/u12z3Z9WDO
1	こういう寝方、すごくかわいい https://t.co/yOX7jiNZNR
1	なんかさ、堂島さんの曲で、ギターとダンスっていう今までにやったことないスタイルを見せてくれるのがものすごく嬉しいよね、KinKi Kids 両方とものファンですごく良かったって思った。今回のMコンのDVD見て
0	堂島さん、キラメキニシスを歌ってくれませんか。そしてどうにか音源化してもらえませんか。speak lowもぜひ
0	RT @eizo_desk: 毎日動画：反安保法案：国会周辺など全国で抗議行動http://t.co/bT4WBLh7SS　安保関連法案に反対する大規模な抗議集会が３０日、国会議事堂周辺と全国各地で行われ、２９日と合わせると計３００カ所以上に達しました。（賢） https://…
-1	「勘違いや思い違いをされて残念」とか言うならば、こっちが納得するまで、一から十まで説明すべきよね。もちろん声を大にしてさ
0	口内炎が痛いぜいぇー リンパ腺も晴れてるぜいぇー ビタミンが必要だ。
0	ポン酢がしみる。失敗した
-1	あー口内炎が痛い！食べる気失せる。痩せるかな
-1	家を出た瞬間にチャリがパンクしました。この家もう嫌です
-1	家の前が砂利道なんです、それで尖った石とかガラスとか混じってるんです。もう嫌です
0	RT @U2game_Sawagi: それでは皆様。今月も月末まで生きましょう（∵）
-1	明日も早起きか。。。4時ってまだ外暗いのかな。。。
-1	チョコレート貰って食べたら、中にジャム的な何かが詰まってて、大変に！大変に染みるよ！！口内炎が痛いよ！！！
0	山椒といくらの違いは色だけか・・・笑 #晴れろさん https://t.co/J8lnqy2H60
-1	口内炎が痛すぎるので、チョコラbbのお世話になります
0	研修の別コースに同期がいっぱいいたから思わず写メってしまったけど、さすがに朝からlineおくるのはアレやな 笑
0	今夜は研修で家に帰れないんだが、昨夜見かけたGを猫が仕留めてくれてないかな？
0	殺りそこねたんだ。。。
0	月曜日までずっと雨だってーうけるー
0	あ、一回1錠を2錠飲んでた。ビタミン剤だからいっか☆
-1	首回りが痛い。寝違えてる
-1	あんなに寝たのにまだ眠いとか
-1	RT @gotch_akg: ネットで10000字くらいの文章を飽きずに読めるって人ってどれくらいいるんだろう。冷笑してるけど読んでへんシリーズありますよね。或いは、読めてへんシリーズもありますけれども。そういう俺も、「うわ、これ最後まで読めない」ということありますけれども。目…
1	RT @TOWER_Niihama: LUNKHEAD最新アルバム「家」。「神様なんていない」の最後サビ手前でベースがどぅるんとぅるんしている所、歌詞も合わさって内臓がやられそうです。次いで「モリ」で穏やかな生活の中突然何かが壊れて「誰か教えて」で絞め殺されそうな程の殺意が滲ん…
1	ホントね、このアルバムのタイトルひどい。室内な雰囲気の曲が発狂しそうだし、外の穏やかさのギャップがひどい。凄い好きなアルバムだよ
-1	RT @nhk_n_sp: 数百年に一度、気象が激変する時代がある！ 日本の気象はどこまで“極端化”するのでしょうか？ 近未来の日本を襲う災害シミュレーション。 #NHKスペシャル  #巨大災害  #メガディザスター 極端化する気象 土曜夜7時半 #タモリ  http://t.…
-1	何時間寝ても眠いもんは眠いんだよな。明日も早起きなんだよな。。。永遠寝てたい
0	ソフトバンク、もうマジック14なの
1	5.1chサラウンドを導入しようと思ったけど、すぶの素人にはまずはバーチャルでよくね。配線増やしたら音質落ちるの当たり前、ってのを見てたーしかにな！と思いました。
0	ハイレゾ云々言うならソニーか
0	そうだ、ヨドバシにいこう
1	RT @hiroshima_pref: 【世界初！ネコの目線で街を探索♪】 ネコの目線で街を探索できる「広島キャットストリートビュー尾道編」を「カンパイ！広島県」特設サイトで公開！ 尾道の愛らしいネコたちや街の魅力が満載☆⇒ http://t.co/6abGska2Bt htt…
-1	最近の生活が自堕落すぎる！そろそろペースを戻さなきゃ・・・
1	なんか面白いことないかな、って思ってるうちは絶対ないから
1	ラッキーしょくぶつ ふつうに３つばの クローバー iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん http://t.co/pyC4ukWpG5
0	恐怖のビンゴタイム始まりました。。。 https://t.co/gZMOyCvK0b
1	三度目の正直やぞ！！やった！！！ https://t.co/myVbXWLoit
0	録画したバラエティを消化せな
0	猫がでろでろしてるから、私もでろでろ
-1	最近気が塞いでるのか、自堕落なのか分からんけど、なんもやる気が起きん。自分のことに関して。・・・自堕落やな
0	つうか、あれや。家から出たくないって、ただの引きこもりや！
-1	あかん、このぐらいの時間になったら自動的に眠いわ
0	「オルフェオ」リチャード・パワーズ町
0	町じゃねぇ、著だよ
0	「鏡映反転」高野陽太郎著
-1	ヘッドホン買うか、と一瞬思ったけど、あれ首が痛くなるから無しだ
0	@bisrico iPhoneテメェ！ってなりました 笑
-1	なんか腹痛が。変なもの食べた記憶ない・・・！
0	今日はチャリ直しに行こうかな、やっと
1	会社の健康診断の結果、返ってきた。健康です！笑
1	ラッキーぶっけん 1K iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん http://t.co/vp0QFOnv37
-1	RT @gotch_akg: 『ピンクとグレー』の主題歌はベースの山田メロディ貴洋との共作です。メロ洋先生の原曲に僕が後半部分を書き足して制作しました。映画の曲を作るときは、エンドロールを最後まで観る人たちのことを考えます。あとは取って付けたタイアップにならないように、と。ええ…
0	アジカンはとってつけたようなタイアップならないから信頼できる &gt;RT
0	エンドロールまでが映画だぞ
0	月見バーガー食うぞ どどん
-1	あー雨降ってないや〜昨日チャリ直したし、チャリで行こう〜と思った瞬間打たれるっていうね。ええ、まあ、私が悪いんですよね、知ってます
-1	人間って寝ても寝ても眠いのよね。。。眠い
-1	@Dojima_Kohei 寝違えによるレコーディングの中止なんてよっぽどひどかったんですね。ご自愛ください！
0	RT @unfair_fuka: 小山某所にて。トイレに入ったらこんなもの貼ってあって笑ったwwwww http://t.co/Q6X9x4qNMk
1	特別警報、茨城にも出たのか
0	RT @Fuuut_09: http://t.co/lWNpIZzcyQ
1	ラッキーくじ引き ハズレ iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん http://t.co/R5XQsoL1pg
0	本当、この家は隙間だらけやんな！ナメクジ張ってたぞ！窓なんてここ最近開けてないのに！！
1	ナメクジ出したら猫も飛び出した。すぐ帰ってきたからよかったけど。。。
-1	キャリーバッグ買いたいけど、お腹痛い。なんなんだよ、ちくしょう
0	食べ過ぎたっていうやつなんだけど、月見バーガーセットなんて、こないだ食ったばっかで同じ量なはずなのに、食べ過ぎって何なの。頑張れよ、胃腸
0	フェイスブックがら「もっと友達を見つけよう」だって。うるせぇよ
0	人がいない空港を見ると、「ランゴリアーズ・・・！」っていう脳をどうにかしたい https://t.co/e8x5y7BlMw
1	地震・・・津波がなくて良かったです
0	チキン竜田ハンバーガーセットだお https://t.co/0v8LmbIXsF
0	ヒャーハー https://t.co/d0iOkg1HU1
0	愛しのジョーンズに会いに来ました https://t.co/XrUHtr83ej
0	赤ワインと共に https://t.co/MxbuJeUWjg
1	ハロウィンの花火は中止の様で。でも座ってショーが見れるようでラッキー https://t.co/YIaebhIWjs
0	ひょひょひょ https://t.co/owInACiQCJ
-1	さむいぞ
-1	フットマッサージ受けたけど、めっちゃ足いてぇ 笑 でも終わったら足軽い！
0	来たよ https://t.co/E7EoGuhqAK
0	買っちゃう https://t.co/IjZ30zPSUt
0	ソフトクリーム！ https://t.co/u5A8NGbSGR
0	@bisrico トーキョーおる！昨日ディズニーシーに行ってきました。今から帰る！笑
0	@bisrico ただいまよー！充実しすぎて、現実に帰りたくない。。。
0	・・・マジック2なの？
0	阿蘇山噴火かよ・・・
-1	@bisrico かんなり甘そうですね。。。
-1	寒いよ、もう。衣替えというか布団出そう
0	職場で旅行か。行きなくない、がホンネやな 苦笑
0	イヤフォンでハイレゾは求めないかなぁ
0	うーん、スピーカー欲しくなってくる。。。
0	次の次のボーナスで考えよう
1	オモクリ監督の最終回見た。やっぱり面白いなぁ。なんで終わるんだろ・・・
0	猫が重い・・・手がガタガタ
0	想像以上に雨降ってるんですが。
-1	バイト嫌だ嫌だゆうてんなら、止めろや。所詮バイトやん。 って思ってしまう
1	RT @HAWKS_official: ラブラブ2ショット発見☆ #sbhawks http://t.co/F1HHPiS2Bt
0	自分よりも周囲が心配だよ、ホント 笑
1	料理番組見てると、オモクリのスパイスクッキング思い出してしまう。あれホント面白すぎた
0	DVD当たんないかなぁ
0	今年のMCTはシュノーケルとHINTOが出るんや
0	RT @HAWKS_official: かったばーい！ かったばーい！ かったばーい！ #sbhawks
0	ホークス優勝！
1	やっぱり災害情報は安定のNHKだなぁ
-1	電話こわい けどしなきゃな・・・
1	新しいメガネを買うので、コンタクト入れられない。つまり何も見えない
0	裸眼でおると目が乾燥する
0	津波関連解除されたか
-1	最近のヘッドホンも軽くなったんだな。まあ欲しいとは思わないけど。耳も首も痛なるから
0	@bisrico 北海道は阿寒湖からきたマリモだ
0	次引っ越したら、スタンド型のハンモック買おう
1	後藤さんそげん饂飩好きやったんか・・・
0	ホームシアターシステム見比べてたら、すでに欲しくなってきた。買うやつは決めたんだ
1	初心者やし、引っ越し多いし、バーチャルで良いと思ってるからsony HT-ST5かな。ハイレゾはまだ良いや
0	「オクトーバーフェスト」は晴れろ。 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ祈願 http://t.co/0HsS9U0gba
1	iPodの充電切れるの早くなったな。というわけで、サントラと洋楽しか入れてない方のiPodを聞く
0	オクトーバーフェスト！ https://t.co/sIhu1Ym4kP
0	ひゅーひゅー https://t.co/vsUjiF5OHQ
1	レモンビール美味い！ https://t.co/25lYNEPtrA
1	やべえ、レモンビール美味い三杯目
0	RT @AKG_information: ゴッチさん用に明太子冷やしてありました。 ゴッチさん曰く「そういう事じゃないんだよ…」 http://t.co/qpZ3IyhVPa
1	後藤さん、公式からも遊ばれてる &gt;RT
1	人という字は人と人が支え合って出来てるっていう言葉を見るたびに「象形文字の成り立ちを学んだ僕からすれば、あれは人が一人の人が横を向いてる姿だ」っていうのが自動再生。地球っていいよね！
0	音楽聞きながら寝ようと思ったけど、そんなことしたら猫にコード噛み切られることを思い出したので留まる
0	脳内で流そう
0	寝られねぇ
0	iOS9のお知らせきたからインストールするけど、iMusicを！もっと！どうにかして！！
-1	友達を探すってなに。うるさいよ 笑
0	Musicのなにが気に入らないって、アーティストがコンピの中に入ってると表示してくれないところな。
0	my musicの欄、radioも消したい。
1	よんたまってかわいいな、ひらがな。四球です
-1	車内で携帯扱ってたら気持ち悪いわい！笑
0	新しいメガネのせいかも。見えすぎるって大変
1	じゃがりこうまい。永遠食ってられる
0	RT @odakayoshitaro: 2015年9月22日、日比谷野外大音楽堂、LUNKHEADツアーファイナルワンマン みんなのおかげで とうとうG田は光になれました。 http://t.co/OZSy2NPIlg
0	間に合うか！と思ったら間に合わない
0	猫が花粉のように毛を飛ばしている
0	RT @yoppy3: ベッドシーツを付けるのはひと仕事である。まず6kgの猫を下ろす。そして敷きパッドを2箇所引っ掛ける。6kgの猫を下ろす。敷きパッドの残り2箇所を引っ掛ける。6kgの猫を下ろす。シーツを2箇所引っ掛ける。6kgの猫を下ろす。シーツの残り2箇所を引っ掛ける。…
0	分かる &gt;RT
-1	私の場合はダンボール箱開けるのが大変だわ
0	イヤフォン片耳聞こえなくなってた。。。ちゃんと確かめてないけど、やはり猫か？
-1	隣の方が引っ越してきてくるとご挨拶持ってきてくれたけど毎回出られずに申し訳ありません。。。一人暮らし怖いもん！
0	バルサン焚くって、うちもついでに焚こうかな 笑
1	RT @DJKH_STAFF: そして、12月16日堂島孝平ニューアルバムリリース決定！&amp;堂島孝平×A.C.E.の全国ツアーも決定です！！！詳しくは→ http://t.co/xWXz28CpTW
1	堂島さんのライブ決まったー！しかも2月とか！え、誕プレ用意した方がいい？
0	iphone今日からか
0	そういや、昨日チャリを飛ばしてたら、キンモクセイの香りがしてた。いつの間にだし、秋だよもう
1	眠くなってきたから寝ようかな。金曜日だから自由でいいよな。起きたら起きよう
0	ラインスタンプ買いたいけど、iTunesカード使いきったわ。ポイント余って買ったやつ
0	・・・ん？またポイント余ってんてじゃね？
1	猫がエサ箱ひっくり返すのにハマってる。あれは完全にハマってる。楽しいからやってるだけだぜ、アイツ
0	ちゃぶ台返された母の様に、ばら撒かれた餌を片付ける作業
-1	猫がピクピク痙攣して、半目してるからとても怖い
1	引越し挨拶の品開けたら、凄い良い匂いのする石鹸の詰め合わせだった。今お菓子が食べたいとか思ってごめんなさい
1	iPhoneの壁紙、堂島さんの新しいアー写にしたけど、まだ見慣れてなくて、毎回赤にビビる
1	何気にネクタイピンかわいくない？！
0	RT @tokiasako_staff: 柄on柄and柄！ （土岐） “@natalie_mu: 堂島孝平、デビュー20周年を締めくくるアルバム＆バンドツアー http://t.co/pAGJ3vTa63 http://t.co/cxSglgIyOv”
0	にんじん、じゃがいも、ピーマンでなんの料理ができるかな・・・
0	なんか弁当のおかず考えながら見てると、もう面倒くさくなってカレーで良いかってなる
0	うちのカレーはルーじゃなくて粉だから！
0	カレーは嫌いだけど、自分で作るカレーは美味いと思ってる。いや、そりゃ料理本見ながら作ってますが。
0	またカレーづくしでいこう。ドライカレーチキンカレースープカレーだお
0	あっつ！この家暑い！
0	昨日の残りのカツ丼食いながらカレー作るなう
0	キッチン用の背の高いイスが欲しい。足痛い
0	レッチリレッチリとか思ってたのに、チリペッパー買うの忘れてたわ
-1	大変に眠い
1	いやいや、良いポーズですねお嬢様！ https://t.co/BerKl7hRzk
1	かわいい！かわいいよお嬢様！ https://t.co/BT8Hm0HYpe
0	月が綺麗 https://t.co/XK5VV6UwIC
-1	左端のはカメラが悪い
