0	RT @koichiyoshida4: 京都4区吉田幸一13日右京最後の訴え② １９：００阪急オアシス １９：１５コープパリティ １９：３０イオンモールはな １９：５５阪急西院　打ち上げ演説 最後まで頑張ります！比例は共産党へみなさんのご支持を訴えます。＃日本共産党　＃比例は共…
0	RT @kyoto_nishi: 【暴走政治ストップ！　ブレない党・日本共産党にあなたの一票を】 http://t.co/5iMQc0TXu5
0	RT @ihayoichi: 10日翁長雄志新知事が就任し記者会見。昨年末の仲井真知事の埋め立て承認は承認時にさかのぽって「取り消し」するのが有効と強調。法律的な瑕疵を検証する考えを示した。0.6%の県土に在日米軍専用施設の74%が集中する現状は「理不尽」と指摘。 http:/…
0	RT @motteadrink: 公明党への批判相次ぐ （東京新聞11月28日） 公明党の存在意義が自民党の補完作用しかないのであれば政党は解散して創価学会の宗教活動だけに専念すべし！！ http://t.co/sbgbo5wq9W
0	RT @masa10ishi96: 選挙広告でも「自共対決」/自民党　白紙委任求める「この道」/共産党　転換策を提示し「別の道」 http://t.co/eoGllRhReP
0	RT @sarara300: 今日も  ドド～んと出てるよん 京都新聞の一面広告(^-^) http://t.co/5S4NakRBel
1	RT @sarara300: 私が応援してる吉田幸一さん→[京都4区]日本共産党・吉田幸一候補の訴え: http://t.co/6sBzsutOBC 初めて会った時は青年活動家やったけど、４０の大台にのって、ますます良い顔つきになってきたね(^-^)b
1	RT @poponpgunyan: ビッグデータが導き出した第47回衆院選の議席数予測 Yahoo! JAPANビッグデータレポート http://t.co/hmxMUGbSgu 『共産党も解散前の8議席から20議席以上と大きく躍進する』　９２％の高い的中率のビッグデータでは共…
1	RT @masafumi_yoshi: 学会員の方が嬉しいコメントをブログによせました。「選挙区は共産党に入れました。比例も公明党に入れませんでした。安倍政権は国家主義政権だから創価学会が自公連立を支持するべきではない。上層部に期待できないので、草の根で共産党支持の方達と連携で…
0	RT @keiko_washino: 大野ひろみつ候補と一緒に上小田井駅の早朝メガホン宣伝からもとむら伸子候補、佐々木憲昭さんを迎えての浄心駅宣伝、そして中区での宣伝終えました。どこでも反応はどんどん広がっている。沿道から車からお店の中から大きく手を振ってのご支援ありがとう！安…
0	RT @sakura_an: ☆たなはし せつ子 @setuko2525de15 候補  13日(土)の遊説日程です。街宣は最終日となります。最後まで全力で頑張ります‼️  ＊交通事情などにより変更することもあります。  #日本共産党 #衆院選 #群馬1区 #前橋 http:/…
0	RT @hanjukumabo: スタッフより。イオンモール前に集まってくれた青年たちと、団結のエイエイオー‼︎この手で勝利をつかもう‼︎未来を拓こう‼︎ http://t.co/T8SEsOAH4A
-1	RT @asahian222: 政策をきちんと答えてくれないのは、 #東京８区 民主党の円より子事務所もだった。マニフェストを貰いに事務所に行った時に、消費税について質問したのだが、事務所の人は私が消費税と言った途端にブスッとした顔をして、邪険な態度になった。消費税を８％にされ…
0	RT @akahatakokumin: 反響をよんだ日本共産党の不破哲三前議長の京都街頭演説（大要）をこちらで読むことができます→ http://t.co/QXpJ3eovKy こちらで動画もご覧になれます→ http://t.co/rnweGz7R3p
1	RT @Kazunobu_Asaka: 連日朝夜と日本共産党を広げるために頑張り続ける横浜市の青年たち(^-^)今の過労死を生むような、あり得ない働き方は政治で変えられる。それを知っているからこそ、本気で頑張れるのだと思います（＾∇＾） http://t.co/bdbrFSfB…
0	RT @MCANjp: 渋谷デモ、次々に代々木公園にゴールしています【川内原発再稼働反対！ #1213反原発渋谷大行進 】http://t.co/y53tfEtBV6 http://t.co/VJe5ekIfFP
0	RT @gotou_masami: 神奈川10区中野としひろ候補。午前中八丁畷駅での最後の訴え。安倍政権と対決をする日本共産党の躍進と私を国会へ送ってください！と力いっぱいの訴え！ http://t.co/u3Jknv75Jx
0	RT @sakura_an: 「僕自身は小選挙区も比例も共産党に入れました」（忌野清志郎）  しんぶん赤旗 きょうの潮流 2012.12.16  http://t.co/LmfJ6qkbWj   #比例は共産党へ  #戦略的投票  #votejcp  #小選挙区も共産党へ  #…
-1	RT @tokoton_k: 【緊急募集】本日（１３日）午後８時から放送「暴走政治ストップ　政治を変える　２４時まで最後の訴え」の番組中、みなさんからの質問にこたえます。日本共産党への質問をメールでお寄せください。メール→tokoton@jcp.or.jp http://t.c…
0	RT @shiikazuo: 英紙ガーディアンは１面トップで「ＯＥＣＤは今日、トリクルダウンという考え方を捨て去った」と報じている。ＯＥＣＤは「格差拡大が各国の経済成長を損なっている」として、格差拡大のために日本の経済成長はこの２０年間で５・６％押し下げられたと推計。アベノミク…
1	RT @kitabayasiazumi: @nobuo70709226 @haru19975823 カクサン部のキャラは永遠に不滅です！　我々の胸に永久に刻みつけられた。熱いものが胸に込み上げ、思わず落涙していた、あの麗しのヨーコ様の歌声が今も鮮やかに耳に残っています。共産党の…
0	RT @josei201412: 日本共産党がのびれば、政治は必ず変わります！ 比例は日本共産党 日本共産党をのばして、日本の明日を変えましょう！ http://t.co/83ZEtovQ8x
0	小渕が当選なんて絶対おかしい！
0	日本共産党頑張って！
-1	失言レジェントの麻生が当選なんてなんか不思議？
0	自民党にどんなに苦しめられても自民党にいれるなんてバカみたいだ！
0	しかも、小渕なんてどの面さげて当選すんだよ！
0	@miyamototooru  徹さん、当選おめでとうございます。
1	福島５区に自民党が当選確実が出た。あんだけ自民党が原発を再稼働すると言っているのにまだ自民党に入れんのか！
0	自民党の石破も当選かよ(怒)
0	公明党は元を言えば野党だろ！何で自民党と一緒に菜ってんだよ！公明党なんて、お題目でもあげてろ！
1	RT @kokutakeiji: マスコミ各社より、こくた恵二の当選確実が出ました！ 皆様のおかげです。ありがとうございます！ こくた恵二より、皆様へのメッセージです！＜スタッフ＞... http://t.co/GGJ5oiYxQS
0	@kokutakeiji  穀田さん！当選本当におめでとうございます。
0	RT @a14122528: 沖縄一区　赤嶺さん 沖縄二区　照屋さん 沖縄三区　玉城さん 沖縄四区　仲里さん  当確、おめでとうございます！  沖縄で自民全滅。　ざまー！！！”"
0	RT @nitiyoutwitt: 山下書記局長の会見がはじまりました。この段階で13人に当確が出たことについて、消費税増税や集団的自衛権行使容認などの問題て、政権に対決するとともに、どの問題でも対案を示して共同を広げる姿勢が評価されたのではと話しました。 http://t.c…
0	RT @uchinajcp: 赤嶺さん、無党派からダントツの支持を受けています！ http://t.co/CWWaRBtihO
0	RT @sad4ler1: 公明太田国交大臣、池上にJTB社内の選挙応援要請について突っ込まれてた(笑)
1	RT @urano_shinjcp: 衆院選が比例代表のみの選挙だったら（全国の得票率から計算。カッコ内は実際の議席との差） 自民158（-133）公明65（+30）民主87（+15）維新75（+44）共産54（+33）　次世代13（+11）生活9（+7）社民12（+10）幸福…
-1	RT @yosdady: 安倍首相「選挙特番」でお怒りモードに　キャスターの質問にイヤホン外す : J-CASTニュース http://t.co/u8dJmxB2t1  くすくすくす
-1	RT @yosdady: 安倍晋三首相が質問を無視して熱弁 村尾信尚キャスターの名指し批判も #ldnews http://t.co/gAjvYvXF0c  話している最中に被せてきてるアナが失礼なんだろ。
1	@satohina1223  そう言えば、前に日向さんの写真を母に見せたことがあって、ちょうどそのときに母が「賢そうな顔してる」って言っていたの思い出した！
0	@FuseYuno  あっ！僕と同じ！僕もちょうど3-3でした。ところで、僕の住んでいる福島は、小学校の時の出席番号は生年月日順なんだけどそれって珍しいみたいだよ。ゆのさんはどうだった？
0	RT @amuse_mobile: 【さくら学院】「The Road to Graduation 2014」2公演同時受付アミュモバチケット先行受付決定!!【受付：12/24(水)12:00～1/5(月)23:59】https://t.co/2kQHQU66Et お見逃しなく！…
0	ブログを更新しました。 『今年を振り返って。』 ⇒ http://t.co/83VK7EJqxe
0	@harukazechan  今年もはるかぜちゃんに年賀状を出したよ～！ ところで、はるかぜちゃんって今年は中3で受験生だね！受験勉強進んでる？
0	六本木に出雲大社!?そのまま“はつもうでーと”に持ち込める！都内初詣おすすめラブスポット4選http://t.co/YtlvJu1HzG　 http://t.co/gum6qrPGI2
0	ホテル椿山荘東京、“冬のお花見”を楽しめる新春プランの特設ページ公開！　http://t.co/9A3I9Gelmz
0	マッチングサービスを作っている人とは？DMM『恋活』の開発メンバーを突撃取材！http://t.co/67e3lhWUZI　http://t.co/oPIkLb0nzW
1	石焼き芋の売り込む声を本気で歌うとこうなった　http://t.co/bbLwKBbDuA　http://t.co/cEhyOt5nrQ
0	ファイト10発で進撃の巨人・リヴァイがもらえるらしい！？その全貌とは？http://t.co/8fcVXVvx3v　http://t.co/wO0Dnh5VnD
1	知らなきゃ損！SIMフリースマホで、安心・格安・楽しい海外旅行http://t.co/bdXaUmXA0Y　http://t.co/twV9hwdgk8
0	あなたの口元、見られてます！ 歯並びが与える良縁への影響 http://t.co/9dYj5qiP1M　http://t.co/VabERAIRBT
0	年間16万円が消えている…!? “プチ衝動買い”を防ぐ方法とは？　http://t.co/FmR3Hr5PKw
0	RT @Tomoaki1974: “@yab887: みな、手を結び合おうよ。 絶対に戦争をしないこと！ （画像はFBより） http://t.co/b9rOJSCGZe”  http://t.co/qn9WwrdFIj
0	RT @otentosun01: NHK紅白サザンが｢ピースとハイライト｣！スゴイ！ヤッター！
0	RT @Moriya_Kohichi: 去年の紅白のサザンの歌！ 2013年8月14日のしんぶん赤旗のコラム、潮流に紹介されていました。 http://t.co/SOjJDN4sIy
0	RT @kentaro_s1980: 政権幹部が翁長沖縄県知事に 「立場をわきまえろ」 などと言ってるが、 『立場をわきまえる』 のはあなた方政権のほうではないの？ http://t.co/uZsct5xSxK
1	@iidaraura  らうちゃん！こんばんは(^-^)らうちゃんって、最近集めてるものってある？ あとねねどんって元気？
0	RT @avexnews: 【エイベックスの学校】ボイストレーニング・ダンススクールのエイベックス・アーティストアカデミー　（PC・モバイル）　 http://t.co/F10clgIWQp #avex
0	そう言えば、今月で姉が20歳になる！プレゼントをしょうか迷ってる。
0	RT @lautrea: ルペン「国家が攻撃された。攻撃されたのは、我々の文明であり、我々の生活様式(mode de vie)だ。戦争が始まったといって過言ではない」 「フランスはただちに、イスラム原理主義者に対する戦争を始めなければならない」「イスラム原理主義者はフランスに対…
0	RT @iAsiaNPO: 【原子力関連問題アーカイブ】 今日であの東京電力福島第一原発事故から3年10か月。アイ・アジア原子力問題の記事のアーカイブページで、この事故や再稼働に突き進む権力を再確認して下さい。  http://t.co/ExwUVKewKI　＃原発　＃原子力　…
1	RT @KO_SLANG: 「わずか４年前の原発事故。当時、世界をあれだけ震撼させた悲劇の記憶が、当時国である日本で、こんなにも早く風化し始めていることに、僕は激しい憤りと悲しみを感じます。倉本聰」 http://t.co/BmYqhD2Vi8  まったくだ。
1	今日で、東日本大震災から3年10ヶ月だ！それなのに原発事故は未だに終止符を打たない。しかも、あれだけの原発事故を起こし未だに解決しない中で更に、原発再稼働だって！ いい加減にしろ！日本は、地震大国だというのに原発を作る事自体が間違ってる！ #東日本大震災　#3年10ヶ月
0	RT @ueno_takeshi: 籾井会長の辞任・罷免要求に、ＮＨＫ退職者１５２７人が賛同している。 それにこのことをほとんどのメディアが取り上げない。 http://t.co/phUpBcJQx6  #ss954
0	RT @RedGolgo: しんぶん赤旗は政党機関紙だがけして難しくない。こんなちょっとした記事が楽しいのだ。 「なぜ非正規雇用が増えたのか？→歴代自民党政権が雇用のルールを壊した事が根本に。政府が正規・非正規の数を毎月発表するようになったのも2013年からだ」 http://…
0	RT @lemon5_lemon5: 天下りの問題 高速道路料金上限千円制度もETC使用の乗用車のみで二年限定であり、これを機にETCを国民に購入させ二年間が終わるとETCの料金的メリットはなくなる予定 幹部には元道路交通局天下り職、カード会社の幹部が名を連ねている。 http…
0	RT @ayukero52: スウェーデン新政権・左派3党が原発を将来的に全廃で合意  http://t.co/iufYYNGT0z スウェーデン左派が政権復帰 http://t.co/O7kZUCPscy http://t.co/QSNsBzubZv　選挙制度がまともな国には…
0	RT @datugennohi: 福島原発告訴団 福島県庁で記者会見 http://t.co/xY2tBWBsYE
1	RT @the_kawagucci: 平沢勝栄「安倍総理の元家庭教師」  「デキの良い生徒ではなかった」
1	RT @311035: “@kazamazov: 安倍さんの「成」もヤンキーと同レベルじゃんと思ってちゃんと比較してみたら「、」がある分ヤンキーのほうが正解に近かった。 http://t.co/I69l8S2XkT” 東大生家庭教師ずっとつけてコレ。お習字塾も行くべきだったな。…
0	RT @A_Train_Man: @INTERCEPTOR_24 @orion89638943 @GeorgeBowWow @show_you_all 安倍は小学校1年から高校3年まで常時4人の家庭教師を付けていましたが、このザマです。 http://t.co/1JENnBcW…
0	RT @Satan_02: 安倍総理へ 国の根幹を支えるのは大企業じゃなく国民 そのことが貴方はわかっていますか？ 学歴重視に傾く日本社会を個人の能力をアップする方法解ってますか？ 塾や家庭教師、外国語を学ばせることとは違いますよ。 http://t.co/1LUJ6DRzbd
-1	RT @Satan_02: 国家予算96兆3600億円 介護報酬は減らし、自分たちの利権に関係する防衛費等は伸ばす。 こんなことをやっている自民党を支持する馬鹿な自民党支持者。 自分たちの将来は見えていますか？ http://t.co/QdrQ7w3f0U
-1	RT @yuric117: 【辺野古緊急】今朝7時直前より機動隊バス4台。辺野古シュワブゲート前にて、腕組んで座っているそうです！そこら中で攻防が続いている様子です。1時間前より発信され続けてられます！ http://t.co/nTkNdHQa6N
-1	RT @pocorapi: 有事より、平時の母子家庭をまず助けろ、と言いたいですね。RT @akhila7: @hiromi19610226 日本はヘッポコ船長により沈みつつある船ですよね。まず安倍の横暴から救われねばならない。 http://t.co/da0RUuemu1
-1	RT @yuimonkoji: 「最高責任者のボクちんに逆らうとこうなるんだ」みたいな幼稚な思考＃安倍晋三 http://t.co/T0jU2GOZFm
-1	RT @abenomaxsengen: 『嘘と誤魔化しの安倍政権、マスコミ、ネトウヨは駆除せよ！』 ⇒ http://t.co/wY7YhVrfj3 『幼稚な首相「安倍晋三」と政府の「姥捨て山」計画』 ⇒ http://t.co/wW3FPQVMij
1	RT @ihayoichi: 菅官房長官は「19年前に日米合意、16年前に県知事、名護市長も合意」と言っているが、とんでもないペテン発言。16年前に合意したのは15年使用期限付きの２㎞沖合の軍民共用空港だった。19年前の合意は撤去可能な海上ヘリポート基地だ。 http://t.…
0	RT @tchiezinha: キャンプシュワブゲート前、殺人鉄板の上に座り込んだ人達と、柵の前に座り込む人達と。 まだまだ人が足りません。どうかどうか、ゲート前へ！ http://t.co/rT9wnG2WT5
-1	@amusemimiy  ミミー先輩、はじめまして。先ほどサザンオールスターズのYahoo!ニュースを読まさせていただきました。これを見て思ってのですがこれはサザンさんが悪い訳でもないしアミューズさんも悪くないと思います。アミューズさんもミミー先輩も自信を持って頑張ってください！
1	RT @kou_1970: 本日の東京新。辺野古の状況をわりと詳しく報じています。 http://t.co/Ql1NatbRRd
1	辺野古の基地問題で、なぜデモをしてはならないのか。デモをしてはいけないと言うのは法律でも決まっていないしむしろ憲法でやっても良いと決まっている。辺野古に基地を無理をしてまで移設する必要があるのか？地元の知事や市長、国会議員まで反対してまで辺野古に移設すると言うのなら(続)
0	これは、国家の権利で決めるとでも言うのか？ そこまで、アメリカについて行くのか？もとをいえば、アメリカは広島・長崎に原爆を落とした敵だ！そんなことをやってきたアメリカを尻尾を振ってついて行くのか？はっきり言って安倍はバカだ！さすが、岸信介の孫だ！
0	RT @yamaguchi_izumi: 皆さんがこぞって強調するのは、何よりいま辺野古に結集を、ということ。「１０００人が集まれば、埋め立て・新基地建設は止められる」と。 http://t.co/M8YsXrKT5K
1	RT @rocks_31: 官房長官は「選挙結果に関係なく粛々と辺野古移設は進める」と会見で宣うが…何故か未明の時間に作業…こういうのは「シュクシュク」ではなく「コソコソ」と言うのが正しいのではないだろうか？
0	RT @kuwachan56: 1.15止めよう辺野古新基地建設 東京報告集会。 先の衆院選で当選したオール沖縄の議員、沖縄選出の参院議員のみなさん、超党派の県議団が上京し辺野古新基地建設許さない、と報告集会を都内で開いた。 http://t.co/n6v9Us4w5t
0	RT @orion89638943: 「首長選は分裂選挙させてはいかん」自民・大島理森氏 - 朝日新聞デジタル http://t.co/Zozr2JSzZq
0	RT @hiromi19610226: 何度でも 貼ってやる(*^_^*) http://t.co/Yjyji19OU9
0	RT @datugennohi: 安倍晋三が「全電源崩壊は起こりえない」という答弁を削除！それで、原発再稼働…！福島原発事故の主犯格 - みんなが知るべき情報／今日の物語 http://t.co/90PuOLCMdi
0	RT @datugennohi: 安倍晋三が「全電源崩壊は起こりえない」という答弁を削除！それで、原発再稼働…！福島原発事故の主犯格 - みんなが知るべき情報／今日の物語 http://t.co/8M7SGAlQ7O http://t.co/U3va1lde2e
0	RT @kuwachan56: http://t.co/DB3qov5ZUs 止めよう辺野古新基地建設1・15東京報告集会
0	RT @Toshihiko_co: 沖縄へ応援に行きたい。基地建設に身体を張って抗議している。政府は強硬姿勢を崩さない。昨夜22:30キャンプシュワブ前。 写真家森住卓さんより。 #基地建設反対 #沖縄 http://t.co/KSFTLQRHM5
0	RT @datugennohi: New tumblr post: "安倍晋三が「全電源崩壊は起こりえない」という答弁を削除！それで、原発再稼働…！福島原発事故の主犯格 - みんなが知るべき情報／今日の物語" http://t.co/v5GRPItsLp , FBShare
0	RT @yakushi1988: おはようございます。今朝は保谷駅北口からスタート。これから地域の都市型ケアハウスの開所式に向かいます。 http://t.co/xnn3qFScUe
0	RT @RIO_AKIYAMA: 『止めよう辺野古新基地建設実行委員会 沖縄県議会議員団 1・15東京報告集会』（後ろや横で立っている人も多数います） - 2015.1.15 東京都千代田区 http://t.co/opWF5yF9tQ
1	RT @shiisaa01: 仲宗根悟県議(社民・護憲ネット)に続き、新垣清涼県議(県民ネット)の主催挨拶。  “@kuwachan56: モイ！iPhoneからキャス配信ー2015.1.15止めよう辺野古新基地建設 沖縄県議団東京報告集会 http://t.co/gFRhwP…
1	RT @kuwachan56: 原発ゼロ、再稼働反対などを訴える全国各地の定例行動は230カ所にものぼることが「しんぶん赤旗」の取材で分かった。国民の運動は粘り強く続けられている。すでに100回を超えるところは76カ所。福島県では13カ所、100回超えは7カ所。鹿児島県では10…
0	RT @RitsunoriDoi: 沖縄県民がはっきりと辺野古基地建設ノーとしているのに「辺野古移設費」を前年に比べ大幅に増やした政府予算案。民主主義のイロハも理解できない安倍政権。 戦争することと大企業に儲けを増やすことしか頭にない安倍政権に引導を渡そう
0	RT @shiisaa01: 仲村みお県議(社民・護憲ネット)が、沖縄報告。テーマは「県民合意なき『承認』 辺野古埋め立てをめぐる視点」。  “@kuwachan56: 2015.1.15東京報告集会 http://t.co/gFRhwPSIhE #沖縄”
1	RT @shiisaa01: 比嘉京子県議(沖縄社会大衆党)の報告。テーマは「沖縄の民意は明確に示された」。 「オール沖縄」への歩みについて。  “@kuwachan56: 2015.1.15東京報告集会 http://t.co/gFRhwPSIhE #沖縄”
0	RT @yujinfuse: 【生中継】2015．1．15 沖縄・辺野古キャンプ・シュワブゲート前 ＆　東京県議団報告集会 ツイキャスまるち配信（再生ボタン付） http://t.co/4O00CsGKiK #沖縄 #辺野古 #ツイキャス #ライブ @nukabokoさんから
0	RT @CareAboutUTakae: 会場、いっぱい。立ったり、通路に座るひとも。 http://t.co/D2Fc2E4zhf
0	RT @shiisaa01: 沖縄報告の最後は、吉田勝廣県議(公明党・県民会議)。テーマは「日米地位協定と刑特法」。  “@kuwachan56: 2015.1.15東京報告集会 http://t.co/gFRhwPSIhE #沖縄”
1	RT @shiisaa01: 連帯挨拶。 藤本泰成平和フォーラム事務局長。 「安倍政権の予算案から見えてくるのは傲慢な姿勢。民意など聞かなくてもいいという姿勢」  “@kuwachan56: 2015.1.15東京報告集会 http://t.co/gFRhwPSIhE #沖縄”
0	RT @ryota1981: 辺野古ゲート前、これがカヌーメンバーが海上保安庁に受けた傷だ！ http://t.co/C6iqCoeiZn
0	RT @royhoshino: 辺野古の新基地、絶対反対のコール。新宿駅南口だよ  @解釈改憲で九条壊すなデモ http://t.co/QxTHZjvnzK
0	RT @royhoshino: 國防軍反対デモスタートです  @新宿 http://t.co/fSs8WHc6pL
1	RT @royhoshino: さすがにコールは、辺野古を返せ、辺野古の新基地絶対反対、ジュゴンを守れ、など沖縄関連のコールが多い @解釈改憲で九条壊すなデモ http://t.co/z1awNGV8ed
0	RT @no_kokubougun: 海を守れ！辺野古の埋めるな！9条こわすな！ 歌舞伎町交差点前です http://t.co/xTf92WpopA
1	RT @no_kokubougun: 命を守れ！自由を守れ！未来のために、平和をつくろう！ 解釈改憲解釈改憲絶対反対！ 安倍は辞めろ！ http://t.co/pkGlTIKqaA
0	RT @no_kokubougun: こんばんわー！デモです！ http://t.co/rkma6EFXKy
0	RT @no_kokubougun: 戦争反対！9条かえるな！ 靖国通り、区役所前交差点通過中。 http://t.co/gC8SJkDpzM
0	RT @hiroshe12: 国と東電 損害賠償打ち切り撤回を  1月16日 国会前で、藤野衆院議員と池内衆院議員がスピーチ http://t.co/dfhseu9EeO
-1	RT @ataichan42: 東京新聞 1面 ここ、日本だよね？「攻撃型武器 続々と購入」その横の記事では、生活保護費の削減（住宅扶助費・冬季加算・介護報酬の引き下げ） 困ってる人 弱い者への予算配分は、ないらしい。人を殺す道具は買うくせに。 http://t.co/xyex…
0	RT @no_kokubougun: まもなくゴール！ http://t.co/j06gXAZxk4
0	RT @cyoki: 1月20日🕑14時現在  海上の状況  “@IWJ_okinawa1 #辺野古 カヌー隊を 海保のゴムボートや警戒船？ 船団で囲んだり離れたり？ http://t.co/fCloyHN4ea   🚣カヌー隊頑張れ❗️ 🚣カヌー隊頑張れ❗️ 🚣カヌー隊頑張れ…
0	RT @Moriya_Kohichi: 日本共産党の羽生田がくさん、 相模原市南区でがんばっています。 しかし米軍機の爆音で、演説が中断されるほどです。 http://t.co/LYEj426FJF
1	AAA / 「さよならの前に」Music Video: http://t.co/W2xeEAH7K6 この曲、凄くお気に入り！
-1	無料で聞き放題!!音楽アプリの新定番♪【MusicBox】http://t.co/JnOXT8u9KF
-1	RT @orion89638943: 国民が一生懸命働いて収めた税金を、自分の自己満足のために勝手に海外にばら撒き、挙げ句の果てに「はした金だから」と言い捨てる、超絶ウルトラバカの安倍晋三。
1	今の消費税になるときに、社会保障に役立てられると言って上げたものの実際には、社会保障費は、削れてその分多国に平気でポンポンとお金を渡している。結局、安倍は何のために消費税を上げたのか！安倍は、国民を騙した！
0	RT @DrawlingStone: #「安倍政権の暴走に反対する国会前行動」  衆院第2議員会館前。 複数の市民団体が集まったこともあり、国会議員や沖縄の各議員も大勢参加しています。 今は吉田社民党党首がスピーチ。 http://t.co/VZBCYOPeJI
-1	RT @kuwachan56: 「集団的自衛権」閣議決定で日本宗教界に批判広がる。 7.1立正佼成会の緊急声明で、「釈尊は『法句経』の中で、『まことに、怨みは怨みによっては消ゆることなし。慈悲によってのみ消ゆるものなり』と教えています。(略)これは、いつの時代にもあてはまる『真…
-1	RT @ronyone2004: http://t.co/ZADB4DPtrC  安倍内閣は難しい言い方をしてゴマカス。 安倍が特定の国に人道支援とするが、人道支援の中身は具体的に 何かを列挙するべきである。 ＯＤＡ予算は企業が政治家に提案して、税金を湯水のように使う。 また政…
-1	RT @koike_akira: 「戦争させるな、9条壊すな、総がかり国会前行動」で連帯のご挨拶。国会内では最大限の共闘を実現し、国会外の国民的大闘争を広げ、集団的自衛権行使の法整備を許さず、安倍政権を打倒しようと訴えました。寒さを感じさせない熱気あふれる集会でした。 http…
0	RT @drunkenstein634: ★【改悪憲法＋特定秘密保護法】でこんなことが現実になる　両手に手錠をかけられたまま、椅子に体を縛りつけられ　桜の木の棒で両腿を何回も叩かれ　10日間も起き上がれず　勾留は11カ月に及び　執行猶予付き有罪判決 !! ・吉田照美さん ⇒ h…
0	RT @Only1Yori: 昨日1/25のNHK「日曜討論」での島田解説委員の共産党志位委員長に対する質問。「社会保障というのが一番大きな予算の固まりですから、そこを圧縮しないと財政再建はできませんけども」。おいおい、それって安倍政権が社会保障を削るために言ってることだろ。安…
-1	RT @nagaPchan: 沖縄県知事に翁長さんが当選したのに、民意に反する政府の行動についてどう思いますかとの質問に川内氏は⇒「翁長さんはワシントンに行こうとしています。仲井間さんとの強引な調印を撤回しようとしています。あんな強引な行動は許されない！」とのことでした。#オプ…
0	RT @jcpokayamaken: 安倍内閣の暴走許すな！国会デモを激励 http://t.co/iIS3nJHGVf #仁比そうへい #共産党
0	RT @21csts: 国会開会日の今日、本会議で補正予算に関する財政演説が行われました。衆院では明日、穀田さんが、参院では明後日28日に私が本会議質問に立ちます。NHK中継がありますので是非、ご覧下さい。私の質問は1:15頃から10分間。15時頃には田村議員が決算報告への質問…
0	RT @kickchiyo: 最後のジャーナリズム: 安倍首相、中東支援25億ドル（約3000億円ばら撒き）について 「日本にとってはたいしたカネではない」  「日本にとってはたいしたカネではない」だと？  今すぐ叩き潰しに行きたいわ  #安倍晋三 #売国   http://t…
