0	RT @Altz214: 自傷すると痛みを和らげるためにβエンドルフィンが分泌されて、それが精神の方まで癒してくれるから自傷してしまうって習ったんだけど、同じ仕組みが蒙古タンメンにも当てはまるってこないだ友達が言ってた
0	都合よく遊べる人と知り合いたいー
1	RT @iruca_sl: 店員さんの案内や言う事は聞こうね。 店員さんは機械じゃないよ。 必ずしもお客様が神様と限りません。 マナーが悪ければ、店員さんが退店をお願いする場合もあります。  接客業してれば、平気でモンスタークレーマーに会います。 その時のお客様は凄く大人気ない…
1	RT @iruca_sl: ちなみに、 ・店員に大声で怒った→威力業務妨害罪 ・金品を要求する→恐喝罪 ・「誠意を見せろ」などと必要に怒鳴る→脅迫罪 ・「土下座をしろ」と命令→強要罪 ・「お引き取り下さい」「お帰り下さい」で帰らない→不退去罪  最後に、店員はお客様を選べる権利…
0	東京喰種、登場人物がだれがだれだかわからなくなってきた
1	総理大臣、明治時代を引きずってるっていうのすごい
0	政治家って血かよ。ってなってる。 麻生太郎、古くは藤原鎌足の血筋で、大久保利通、吉田茂の血までひいてる。
0	しかも妹は皇室に嫁入りしてるし。
1	RT @43ismamorigami: 今日で会社辞めるぞ。 気持ちは刑務所の出所日当日の小悪党。 もしくは一日外出券を使ったカイジ。 なんという解放感。 すがすがしさ。  この素晴らしい気持ちをみんなにも味わってもらいたい！さぁ、みんなも一斉に後先考えず仕事を辞めてみよう！
0	RT @ktrenachi: 叶姉妹のブログの写真を見てください。 全てのストレスを忘れ、イライラしていたことも忘れられる、そんなブログですよ。 女から見てもこれはすげぇ・・・ってなるし、なんか小さいことで悩んでるのがアホらしくなるほどのおっぱいだ・・・おっぱいは世界を救う・・…
0	RT @Dond518_845: 「仮面ライダーのベルトは男の子のオモチャです」　胸糞ポイント5,000 「男の子のオモチャら女の子には買いません」胸糞ポイント200 「じゃあ男になる‼」と泣く子を笑う大人たち　胸糞ポイント72,500 その様子を動画に撮って番組に投稿する親…
-1	RT @p_maripot: さだまさしの「関白宣言」には「関白失脚」っていう結局亭主関白になれなかったっていう内容のアンサーソングがあるので、トリセツも15年後くらいに「リコール」とか「初期不良」みたいなタイトルのアンサーソングが出ると予想
1	AKBのドキュメントおもしろい。 卒業後の進路集つくってほしい。
0	AKBグループに地方から献金とかあるの？
0	RT @yamachin_nu: 日本のプライベート(家庭)を犠牲にしまとまった金を残せた富裕層はタイや東南アジア第三諸国で余生を過ごす算段を巡らすと言う話を以前聴いたが、40前に覚悟を決め向こう暮らしをはじめた元ソープ嬢によると警察権限が及ばない田舎で国籍不明のじいさんの死体…
-1	RT @Rock_ozanari: 大人になると「遊ぶ」って言うのが、「飲みに行く」とか「都会で買い物」とかになるじゃん。違うんだよ。俺が求めてるのはそんなんじゃなくて、もっとこう、寒い日に友達の家に集まってダラダラお菓子食べながらスマブラしたりとか、そういうのだよ。そういうの…
0	RT @1e7RshGo3wVP6tO: 断られた😢 ブスの布切れっておい💢💢💢💢💢 https://t.co/rxPgYmFvXR
0	RT @suwadaisuke: マキアート飲みながら「薪アート」ってあるのかなって冗談半分で検索したら本当にあったどころか芸術的で感動した https://t.co/qALe76wwcp
0	RT @osaka_seventeen: 飲酒の前後にハイチオールＣを二錠ずつ飲む技は製薬会社の営業というこの世で最も酒を飲まねばならない人々から教わったので間違いのない方法だと思う。ちなみにうちの編集さんも同じこと言ってた。
0	RT @Geda_2: やめなさいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/FqojNdLq4q
0	電通ってもしかしてアメリカで言うCIAなの？
0	@wolwol003 しないんですか？
0	RT @wakarana_i: めっちゃ怒られてるとき思うこと https://t.co/iSxGJ1STrQ
-1	@LionHeart7878 お湯入れるだけでぴきぴきしますね。虚弱
0	@ShinGs_style 食べたい。あと芽キャベツ
0	昼間はエリート管理職、夜は底辺娼婦っていう東電OLさんをおもうと、欲望の総量的にすでに負けてるなあとおもう
0	@ShinGs_style 食べてみたいシリーズじゃないんか
0	@ShinGs_style 売ってんだ？
0	RT @adler187027: 憂うつ？他人を喜ばすことを毎日考えてみることです。そうしたら、きっと二週間で全快しますよ。いいですか、不幸になる人は、自分のことだけを考えているんです。　by アルフレッド・アドラー
0	@ShinGs_style それ嗅ぎ分けられるの5人に1人なんだって
0	@LionHeart7878 ガラスの高いですしね。一長一短
0	@ShinGs_style らしいよ
-1	スマホではにおいを表現できないから、視覚で、このひと！って決めちゃうけれど、におい表現できたら、わ、このひとイケメンだけど無理、っての増えるね。こりゃだめだ
0	RT @koo4482: 犬さんだね・・・・ https://t.co/eOsM6ipV9s
1	RT @a503112n: 京都のタクシーはMKさんがオススメ。今日大事な約束に遅れそうでタクシーに飛び乗ったんだけど焦ってそわそわしていたら「着いた後の楽しみを考えて頂いて結構ですよ。どう間に合わせるか考えるのは私の役目です」っていいきって予定の5分前にぴたりと目的地につけた…
1	RT @kotoe0110: 「化粧してる時はいいけどすっぴんはブス」とか「画像はかわいいけど加工前は微妙」とか言うやつほんとなんなの パンだって焼く前は粉だわ
1	@boooonsai SKYNのLargeがいいですよ。世界が変わりました。
-1	尿道痛いと不安になりません？
-1	@eyes_bright ね。こわいよ
0	RT @TTMJUNK: トランプ支持者のアジーリア・バンクスに戦いをしかけられたリアーナがアジーリアからのメールを晒しアイコンにまでしたものの電話番号まで載せてたからツイ消ししたらしいけど、アジーリアのメール内容が「ビヨンセは今アンタを潰そうとしてるよ」という陰謀論。  #残…
0	RT @TTMJUNK: のちの展開ですが、  報復としてアジーリアがIGで堂々リアーナの電話番号を晒す → 業界人の有志「アジーリアが投稿する前にリアーナは自分の電話番号を変えていた！策士！」 → アジーリアがIGのpostを削除  ……という収束に向かってます。  #残忍な…
-1	RT @_ryu_ichi: ひとまわり歳上の足無しホモをクルマに乗せた経験上、ろくな奴は居なかった  「え~どこに連れてってくれるのかな^^;」俺のチンコ触りながら 「遠くまで来てもらってごめんね~」年上のくせにテメェが移動手段無いからこっちが来てんだよ 「今日はありがとうね…
-1	RT @McLaird44: 一昨年、久しぶりにハワイへ帰りSとの会話でオスプレイの話しが出たので“プロの目から見てあの飛行物体はどうなの？”と尋ねてみたら“よく落ちるし、落ちやすいから誰も使いたがらないよ、税金と軍事費の無駄づかいだね”との答えが返って来た。⇒ https:/…
1	RT @samsontakahashi: 最近いい話だな、と思ったのは、知人がちょう遊び人のセフレをガン掘りしながら「お前、今年は何人の男に犯られたんだ？」とたずねたら、そのセフレは掘られながら「家に帰ってパソコンのエクセル開かないとわからないいいい！」と答えたというエピソード…
-1	まじか  ８７歳女性に下半身を露出容疑　７５歳「むらっとした」：朝日新聞デジタル https://t.co/bo9MG5teit
1	RT @YPFiGtH: 「〜〜に〇〇っていうお店があるんだけど今度行かない？」というデートの誘いを「え〜良いですね今度行ってみます！」と断ってる人を見て良い技だなって思った
1	日本にうまい牛肉がなくなりつつあるらしい。金剛焼肉屋はどんどんつぶれるんだって(どーん)
0	@lesi_kun_tds 金剛→今後
0	TOOTでもエロいとは限らないんですよ
-1	@Akito_Plus 食べごろの和牛が少ないんだってー。
0	@Akito_Plus 山形の牛肉の重鎮が言ってたらしいんで乞うご期待
0	ヨーロッパの働き方を見るに、あちらには長時間営業してる飲食店はないのか？
0	@yalloproject 観てて恥ずかしくなりますよ
0	wimax2年立ったので機種変。こうやって固定費が上がっていくのね
0	RT @sekkai: トランプの後ろにイエス・キリストが描かれている絵に対して「キリストはシリア人なのでアメリカには入国禁止のはずだ」とツッコミが入っている。 https://t.co/zvTypf4zF1
1	ニコール・キッドマンの他の国に行って、先導に立つ感すごい
0	ヴィレッジヴァンガードの商品券1万円分期限切れてたー。じぶんのアホー
0	RT @youth_matsu: まめまき https://t.co/XHP7aaUysr
0	RT @purinharumaki: 節分 https://t.co/KfQNE7EbXg
0	RT @KOGROUPOFFICIAL: モザイクスタッフ大募集！ 月曜日～金曜日の間で週3回～3時間以上働ける方！学校終わりの夕方を有効活用しませんか？RT希望！笑 https://t.co/7NAaZE6laY
-1	RT @dqhossy: 恵方巻きの不都合な真実。廃棄前提で上納金システムに利用されているだけ | netgeek https://t.co/bYz6I3cElx　　なるほどね。８９３のショバ代と変わらんじゃん。
0	猫飼いたいなあー
1	かわいくてエリートとか死角なしじゃん
1	wimaxを速くする方法で2倍速くなったけど、まだ9mって地獄
1	これすごい  https://t.co/CYTbwq3Lav
0	@monmonteku わりと最近ですよ！
0	予定があわずリスケリスケしてたら、ごめんね、ってセクシー画像が送られてきた。ごち
0	混んでるから、分け合おうって日本人だけなのかなあ
0	@monmonteku そうですっけ？
0	RT @levinassien: どこかの模試で使った文章のコピーが送られてきました。『日本辺境論』の一部の、オバマ大統領の就任式のあとに書かれた８年前の記事です。「なんか既視感るなあ」と思ったのでそこだけ再録しておきました。https://t.co/7mowhZCCVP
0	RT @tamaki0987: https://t.co/YlaC951e4K
1	RT @colappy: 生徒一人ひとりにオリジナルのハンドシェイクをして教室に迎え入れる先生。これをやることで授業に活気が出るそう。いい先生だなあ。記憶力もすごい。 https://t.co/mxClsXkEYN
0	RT @memel_ko1: 今朝、中国時報(台湾の新聞社)の記事を読んでたら、 童貞を殺すセーターが「童貞必殺服」という名前で「日本で今最も流行っている」と紹介されてた上に、「童貞必殺服はジャッキー・チェンが若い頃着ていた服に似ている！」とわざわざ比較写真を並べて指摘していて…
0	RT @cps123cps: https://t.co/r3eaDAT3AJ
0	@tuntun24 なぜ？透けるの？
1	RT @Gin0417Gin: 片桐はいりの何が凄いってあの流行りのアプリ使っても何しても絶対に片桐はいりである事が揺るがないの https://t.co/BJZm5uG10A
0	RT @gakkari_club: オーストラリアのビーチがクラゲに侵略された模様 https://t.co/WsyCTOwmBQ
0	RT @kurumuteacher: お前平然といるけど違うからな https://t.co/zrVBv4hNOQ
0	@monmonteku 東村アキコがってことですかね？
1	@dragon0107 いいですね！
-1	海外のどうやったら解約できるかわからないサイトに5000円くらい払ってるの。あほみたい
0	@monmonteku ふむ 逆に平成っぽい絵ってだれです？
0	@dragon0107 うちの多肉全滅しました。株分けしてください〜  お大事に
0	@monmonteku 羽海野ちか。ふむふむ
0	RT @utadahikaru: もし学校の授業で私の曲を使いたいっていう先生や生徒がいたら、著作権料なんか気にしないで無料で使って欲しいな。 https://t.co/34ocEwCj8K
1	RT @yasumo01: 友達とさぎょいぷしてたら「将来、外で自由にうんこ漏らせる社会になる気がするんだけど、漏らす側と掃除する側どっちになりたい？」って質問されて、ほんと何言ってんだこいつって気持ちになった
0	性欲見せた途端振り払われる感じ
0	いま帰宅だよ
0	うそでしょ、、、？ https://t.co/uv1BCYn72g
0	ツタヤでエロBLが借りられる時代になったとは、、、
1	もういちど、なんどでも。良かったよ
1	わたしは真夜中 っていう睡眠漫画もおもしろい。 漫画って幅広い
0	きみのとなりだと、よく眠れるってにんげんになりたい
0	BL絶倫度やばい。フェラしていって、その後挿入してから3発くらいいってる。あれはもう精液じゃなく、BL汁じゃなかろうか
0	すべてをきれいにしようとおもって。 セーターとかマフラーとか。やっばい汚い
0	RT @Onigiri7515: 誰にも甘えられない環境(仕送り13万) https://t.co/zEZaxWC26s
1	RT @FakeFalcon: 4月から社会人になる方も多いことだろう。ビジネスの世界では「ほうれんそう」が基本だ。何かをされた時はまずは「報復」。迷わず息の根を止めるつもりでやるんだ。続いて「連撃」。一撃当てただけで気を緩めるな。一気にたたみかけろ。最後に「掃討」。始末し損な…
0	RT @nan_kan: 「大丈夫だとは思っても、イチモツの不安が残るんですよねー」という女性にお会いしてギョッとしました。
0	RT @rurarbou_new: きっと　そのうち　こうなる https://t.co/nSfPHGiZMh
0	gagaってSuperbowl初？
1	こういう店あったらおもろい https://t.co/tNwTovYB6l
0	具合わっる
1	アナウンサーやってる中華に汉语を教わってるんだけど、アナウンサーは発音がveryverygoodじゃないとできないと言われ、腹立つけど、確かにーとも思う
0	@danzimian どう関係するの？
-1	具合悪いとき飲むのは味噌汁？お茶？
0	@kiiiich_duffy おかねもち、、、
0	@zitta7 じゃあ味噌汁にします！
0	@danzimian ＼(^o^)／
0	RT @ikamokuz: これがテーブルに出てきた瞬間天才かと思った（ホットプレートの上に耐熱皿入りチーズと調理済食材を乗っけてチーズと食材を温めながら食べるチーズフォンデュ） https://t.co/1IK5o9Sbb4
1	おお  田村芽実、「ｍｉｎａｋｏ－」で本田美奈子．さん役に！抜群の歌唱力と表現力で大役つかむ - ＳＡＮＳＰＯ．ＣＯＭ https://t.co/ALR9KlkHDG @sanspocomから
-1	急死とか怖い。 社会的に抹消されたかっただけじゃなく？
1	@piyokichiba 白い！ カミソリホルダいいですね
0	金沢にバスなら3000円で行けると知って。行きません？
0	ゆりこ無双  小池知事ｖｓ石原慎太郎氏が激突！「全部話す」「困る人も出るかも」　新たな敵役にドンの薫陶受けた都議会４人組 https://t.co/hYSQB3fXOz @zakdeskから
0	小池百合子裁き 石原慎太郎と舛添要一無責任コンビ「公開処刑」 - エキサイトニュース https://t.co/S9f7N3FWMT @ExciteJapanから
0	政治家は自分がいるときに問題が起きないでくれと願う人種だが、まさか元都知事を証人喚問するとはね。小池無双に期待。
-1	@Akito_Plus 無駄？ 小池政治より小池百合子の世渡りに興味があるんで。
1	バッドローン 借りすぎた女たちって映画がかなりアレで良かった。邦訳からしてやばい。
0	filmarksでも4人しか押してない。
0	amazonの紹介がまずおかしい https://t.co/0ZL7AywxXo
0	RT @takesinn_1989: @DOaRAT7585 どうしてもホラー映画のポスターに見えたので勢いで作りました怒らないでくださいどうしても何か言いたい時はDMでお願いしますうわっなにするやめ（ https://t.co/dz9ERfDe2U
1	RT @bozu_108: 第3回遅刻の言い訳選手権の結果を発表します。  最優秀賞 『昨日のサービス残業の分サービス出勤しました』  金賞 『いかに私が大切か分かってもらおうと思って』  高齢の住職賞 『ルンバに乗って来た』  特別賞 『トランプに入国拒否された』  です。お…
0	RT @kanata_t: 東京タラレバ娘はこの面子で見たいと私は何度も申し上げております。 https://t.co/0iqlvwgOQl
1	RT @ginzawm1: バレンタインデー。その昔は職場で義理チョコ返しを値踏みする日だったと聞く。00年代にその文化は完全に廃れ（今もやってるとこあるのかね）、女子が美味しい高級チョコを買い漁る日に。今や意識高い夫たちは、自ら店頭に足を運び、愛妻とワインへの愛をマウンティン…
0	RT @Ruininja400: 三日前からずっとこれ見ては笑ってる(笑) https://t.co/57nWvhpAa5
0	まわされる gangbang  ？
-1	携帯見てたら余計具合わるくなるの。 瘴気
1	RT @CybershotTad: 高校生の子の素晴らしい投稿。確かにその通りだ。 「『絆ができた』とか『家族を大事にするようになった』とか。だが、そんなものは震災前にだってあった。…だから震災を都合よく語ったりはしない」（河北新報2/9） https://t.co/J7x7a…
0	@Akito_Plus まあねー。瘴気にあてられるのよ。
1	RT @yyoshi21: 「住職めっちゃ好き、住職愛してる」って公衆トイレの落書き見つけて、世の中には坊主フェチの人もいるんだなーって、よく見たら、   佳織だった…………。
0	ここにきて、高橋一生キテる？
0	某犯罪者の名前を検索したらうちの会社のHPがでてくるの、googleさんが検索履歴から予測しているからですよね？
0	高橋一生似の知り合い、時代がきたらしい。いますげえモテるって。
0	思えばシンゴジラを一緒に観にいって、だれかに似てると思ったら、 「おれ、出てましたね」 って
0	@ken_at_Level7 自分がイケるのがイケメンですよ。
0	@ken_at_Level7 わたしはイケない。そのふたり
1	RT @kibikodama: 病気になったら「体調管理できてない」ってなるこの国の考え方は本当におかしい。早寝早起きして３食食べて適度に運動しててもインフルエンザにはなるし、風邪もひく。癌になる人もいるし脳腫瘍ができる人もいる。体調管理とは基本防御力を高めるだけで病気にならな…
1	RT @zerojirou: 人体が埋もれているように固まった溶岩、完全に地獄の入口だ https://t.co/dHlu2H2xhV
0	RT @veryverylucking: 愛知県の事故率高すぎて愛知県警めっちゃ事故のことについて調べてるらしいねんけど、調べ尽くして星座別ランキングとかいう誰得な研究までしてて草 https://t.co/sRs3DqNrPb
-1	さびしすぎてレズ風俗に行く漫画を読んだ。思ったより病んでた。ガチな病気。
0	だれかれかまわずやりまくるホモも似ているとおもいますけどね
0	RT @Hound_7: ねえ、あなたはなんのフレンズなの？ https://t.co/gGJqqBqS50
0	RT @gakkari_club: あのキリスト様がパワーアップして帰ってきた!!!!! 「聖書2」!!!!! https://t.co/x9YQYWE1Ij
0	RT @Ani_ka_bu: ネガティブな発言は嫌われるよ〜とかすごいどうでもいい、お互いのネガティブな発言を笑いながら楽しく適当に生きていける友達が欲しい
1	@oftn1114 この技術すごいよねー
0	RT @E4Ho3: この手のひら返しすこ https://t.co/73es6rMxua
1	RT @mt3678mt: 東京新聞「紙つぶて」。安倍内閣の支持率の高い理由として「やってる感」をキーワードとして挙げる。説得力を感じる言葉である。成果が上がっているかは二の次で、大切なのは「やってるように見える」ことである。支持者はこれに騙されているのだ。つまり「やってる詐欺…
1	RT @udbsoukantoku: 西川口事務所トイレ かなりお洒落やね https://t.co/howicl67U8
0	@kazcra 床がおしゃれ
1	清水富美加好きだったのに
0	そのうち選挙でそう
0	マスクか、少食か、にんじんか？  肌の質感がよくなった
-1	RT @shh7: 引越しシーズンには何回もいうようにしてるけど「荷物搬入前にバルサン。余計な物がない分、隅々まで効果が行き渡る」「玄関や窓周りに害虫よけスプレー」「バルサン後は換気全開にして室内を冷やす。できれば丸一日。薬剤が効かない卵もこれで死滅する」望まない同居人の排除は…
0	RT @moumuridatte: 何でさとみちょっと浮いてんの？？ https://t.co/PQiZQAIkBX
1	RT @BlackBunny_sp20: ねぇ、できるだけ幸せな人と一緒にいたくない？不幸な人は、人によっては他人のエネルギーを吸い取り足を引っ張ってくる事すらある。昔からいうじゃない？朱に交われば赤くなるって。幸せな人は優しいですよ。私は幸せな人と一緒にいたい。
0	RT @rumikatter: ニノwwwwwwwwwwww  #ブルゾンかずなり #ブルゾンちえみ #嵐にしやがれ https://t.co/Oz6FEO3rXX
-1	RT @sac_ring: おとながこどもに言う「あなたって◯◯よね」は、おとなが想定する5000倍くらいの力がある。いい作用をすると自信になるし、わるい作用をすると呪いになる。なにを信じるかこどもは選べないんだよね。
0	消費税 毎月〜人に抽選で還元してくださいよ。
0	@gakuki_k あれいくら当たるんですか？
0	@gakuki_k あら。 総額いくらかわかります？
1	家計特集はおもしろい。 同い年で1000万貯めてるひともいるのかー
0	RT @deko_g: オルフェンズの涙 見逃した方どうぞ  #のど自慢 https://t.co/q3pUCnNqOU
-1	おもちの消化えねるぎいたるや。  食べたら眠くなる食材1位(私調べ)
0	というわけで今から行動開始よ
0	音声通話mvnoに乗り換えよかな。2台持つより安いよね
0	RT @NiwakaBahn: けものフレンズで、「あなたは◯◯なフレンズなんだね！」というフレーズが流行ってるけど、実際にはアニメ作中でそういう言葉はないという話をきいて、「やれやれ。僕は射精した」というフレーズが村上春樹の小説には実は、どこにもないということを調べて発表した…
0	RT @backieee: 靴も買えない“貧困”って言ってるのに、通信費は“普通”に払うのおかしくね？って話でしょ。 貧困を嘆くなら通信費削って靴買おうよまずは。 https://t.co/z2UsIuLAXz
-1	RT @shiraiyo_: 気難しめの先輩が持ってきた手作りチョコ(普通に美味しい)を、隣の席の新人(中途入社30歳)が「僕他人の手作り無理なんすわw」と断って空気が固まったんだけど、咄嗟に「わぁ〜！それってわたしがもう1個食べれるってことですか〜？」ってバカなデブを演じた新…
0	RT @08084291211p: このトレンドだと金正男殺害した女スパイが平野レミさんみたいになっててヤバイ https://t.co/654R5FLNRv
0	RT @DICKDOGG3: 男根淫乱雄仲間、DICK/DOGG   2017年/2月/10日プレオープン！ プレオープン期間は14日まで。  淫乱ディック本格始動は15日よりオープンいたします。  月曜日～金曜日 13:00～23:30 土曜日12:00～日曜23:30まで連…
0	反日があちらの利益になるなら、 こちらも対抗以外の利益になることあるとおもうんだけど
1	RT @madone85: 電通社員の時は「自殺するぐらいなら辞めればいいのに」とか「何を置いても逃げ出すべきだった」とか言ってた芸能人が、実際に逃げ出した女優をボロクソに叩いてるの、自殺するメカニズムをまざまざと見せつけられてる感じだ。
1	RT @furukawa1917: 東芝社員が塵も積もれば山となるの精神で電気代まで節約して血のにじむような思いで積み上げた努力の結晶を上層部がへましてできた7000億の赤字がすべて吹き飛ばすのを見ると、日本的精神の敗北を目の当たりにしているようでたいへん気分がよい
0	こんなやつはやだ https://t.co/PpcpoJpeLS
1	これは好き https://t.co/hDmm4jWHZQ
0	したいときにしたいことができるのがしあわせ
0	RT @fmmzk: いちばん最初の画像、合ってるけど違うだろ https://t.co/V4ZYqzvXM8
0	RT @ws__ju: ワイプの位置www https://t.co/dD7iadmj3m
0	はげてる？ って聞かれたから はげせん？ って聞いたら ブロックですよ。このよは
1	RT @messi5894: こんな神々しいお尻はじめて見たｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/0zvPlelEDP
1	RT @yamauchitaiji: もうサザエさんは東芝と共に終わっていい。昭和の家族の理想像は現代からかけ離れている。夫婦共働きでタラちゃんの保育園が見つからない話とかやらないでしょ。 https://t.co/3qJyaJgNH0
1	そうか 外国語の習得趣味にすればいいんだ
0	予定にもならない約束が増えていく
0	夜中にふと肉が肉が食いたくなり、食ったら朝から胃が重い。ままならぬ
0	RT @hirason_travel: ビリが優勝するマラソン() https://t.co/kwyD8reVAw
0	RT @shinstaraw: モンストにセフィロスが降臨してるのを記念してＦＦ７の名曲「更に闘う者達」の少年律動体操を載せておきますね https://t.co/UopOz0rVEZ
1	RT @yasjiji: ４歳女性の奔放な作品が無意識に 現代芸術の如しメッセージを投げかけてくる事がままある https://t.co/YEQL6K6JH0
0	電気変えたことある？ 初年度は安いってのがあるんだけど どうなのだ
1	RT @biki203: ロシア人監督が撮った北朝鮮のドキュメンタリー映画がすごい。 監督「北朝鮮当局の指示に従って撮ります」 北「それならＯＫ。台本から演出までこちらで用意します」 監督（カメラ止めてるふりして全部撮ったろ） 撮影現場から見える嘘の数々が世界に公開される。…
1	オカマに似つかわしくない街天王洲にきました
0	東京モノレールとゆりかもめ一緒かとおもってた
-1	無駄にお台場
0	ほんとさびれてんなあ
0	ホモの方がいた
1	お台場もみなとみらいも広すぎる  疲れんのよ
0	RT @yama_3399: ゲーム脳って 「ゲーム感覚で人殺してえ」とか 「死んでも復活できるっしょ」という考えではなく  ブルゾンちえみを見て 「両隣をまず倒さないと、 ブルゾンちえみに攻撃当たらないやつだな」 って思っちゃうあれです。 https://t.co/dJzAG…
0	遺伝子汁ｗ https://t.co/6fyHTFUq2J
0	ほほーう https://t.co/Mtg7eQy0fK
0	RT @BIJapan: アメリカの会社が開発した「水漏れを止める粘着テープ」が話題を集めています。水の中でも使えるので、たとえば、水を排出することなくプールを修理できます。大きさは3種類。ウェブサイトで16ポンドから購入できます。 https://t.co/3UcE0SEONY
0	英語とドイツ語が飛び交う変態チャットに招待された
0	ゴムとローション準備するのは
1	持ってない人多くて驚き
0	朝から仕事だとそのあと充実できるね
0	消え去りたい  じゃねえーよ
0	@yoko_denko つぶやくだからなんにも言えないけどなんのメリットもないよねー！
1	@Shosa35 自分も仕事あって、尽くす妻ならすごいけど、専業だったらそれは自由だしなーって気がしますし、アスリートの夫も同じではないでしょうか？
0	@ymtatr09 青かった気がする。店内
0	RT @ikd6: ファンデーション出したらちんぽみたいになった記念の一枚 https://t.co/Jp9HLFXH1j
-1	RT @Yoshiteru11600: @ikd6 @MON602 FF外から失礼します。私もシェービングクリームを出したらちんぽになりましたので、記念にリプライさせていただきます。FF外から失礼しました。 https://t.co/Jh905vLLOt
0	ちんぽ記念日
1	@okuchiworld やっぱそうなんですね。船のほうがいい？
1	しくじり先生、ホリエモンと保田圭の回おもしろいな
1	おいしい話ない？
0	@hirroakki 落ち着きない部屋
1	@noir85 たしかにそれいい
-1	RT @_500yen: 和田アキ子「私は月給3万円だった。こんなの普通」 昭和43年：大卒初任給3万600円  坂上忍「俺の月給5万だった。こんなの普通」 昭和47年：大卒初任給5万2700円  清水富美加「月給5万円だった。とても生活無理」+タコ部屋生活 平成17年：大卒初…
1	最近アレすると確実に筋肉痛
1	RT @olive_tokyo: エロマッサージの練習代になってみたい方いますか？ 2、3人のマッチョスタッフに囲まれて全裸で公開密着マッサージの練習代！さらにギンギンマラを焦らされ抜かれる練習代！ されてみたい方はリツイート抽選でモデル指名します！ https://t.co/…
1	@84hush お風呂あったらいいのにね
0	知ってた？ 子供を応援してます https://t.co/s02MKVMBV5
0	切り身ってこう切ってたんだ、、、！ 鮭ってでかいな https://t.co/JovSVmS2Bw
0	@ink110001 おかあさん
0	掘りたいって言うとわらわらと集まってくるのに、掘られたいって言うとだれも相手にしてくれないの。
0	Tカードって合算できるの？
1	素敵な彼氏って漫画が好きになった
0	いまごろBLEACH全部読んだんだけど、おしゃれな漫画だったなって。
