0	ブログを更新しました。 「ゆきまる、イケメンを書く。」→https://t.co/AiSKFe0AaF https://t.co/CHKrL7kLY9
1	RT @shin_nagahama: トッキュウジャーVSキョウリュウジャー  楽しかったー！  ニンニンジャーVSトッキュウジャー  もお楽しみに^ ^  トッキュウ6号/虹野明 https://t.co/9Mh9xC9Yzp
0	ブログを更新しました。 『ひとりごと』 ⇒ https://t.co/lzOVuGm1nQ
0	ブログを更新しました。 『最近、ドキドキしてる？』 ⇒ https://t.co/nNfy1Nijg0
0	ブログを更新しました。 「なんのかんの言って」→https://t.co/0XuVgqC5Kh https://t.co/aA5q6rO3Kb
0	ブログを更新しました。 「続き」→https://t.co/rzrTGp18q4 https://t.co/VtCILnNea7
0	ブログを更新しました。 「ちゃんこ鍋」→https://t.co/5w8oh1QOr3
1	ブログを更新しました。 「レンコンの佃煮を作って混ぜご飯にすると美味しいってレシピ見つけたのだけど昔過ぎて探せず・・・」→https://t.co/hYuwxsWtWd
1	ブログを更新しました。 「常備菜を作る。簡単3品。」→https://t.co/r6WsODFnBa
-1	ブログを更新しました。 『伊達の牛たん　いぶりスモークスライス』 ⇒ https://t.co/9AiANN4vHb
1	@rikasakorin 驚きましたね。長く闘病生活されていたそうで。69歳でもまだ美しくていらっしゃる。
0	@rikasakorin 私も知らなかったです。戦メリの頃は私、行ったこともないのにイギリスかぶれで、雑誌買ったり音楽聴いたりいっぱいしてました。
1	@rikasakorin サイケとかね。街行く人がカラフルで。やらなかったけど(笑)。レッツダンスあたりからしばらく外国曲にのめりこみました。ドゥゼイノーイッツクリスマス好きでした。
1	RT @joujinakata123: 「昭和元禄落語心中」視聴。 ディーンさん本気だ〜！このクォリティでTVシリーズやるのか？！画もキャラも演出も僕は好み。 関さんは脂が乗ってるなぁ。小林さんのキャラも、牛山さん、加瀬さんのキャラも。 次回も楽しみ♪ https://t.co…
1	ああ、函館で回転寿司食べたい。あと温泉入って、夜景見てたのだけ、あと、何したらいい？
0	ブログを更新しました。 『書初め』 ⇒ https://t.co/xwKSo7fYpB
0	ブログを更新しました。 『年齢を重ねるということ。』 ⇒ https://t.co/GjNozqCGqQ
1	ブログを更新しました。 「生姜焼き用豚ロースで簡単とんかつ。」→https://t.co/lzXkvlunOa
0	ブログを更新しました。 「煮豚を作ってみよう。フライパンで。」→https://t.co/OYmD7G5V0j
0	ブログを更新しました。 「煮豚の残った煮汁で煮玉子。」→https://t.co/1saA3ZZ1um
-1	ブログを更新しました。 『最近、寒いですね。』 ⇒ https://t.co/gd7pUErlkL
0	RT @famitsu: テレビアニメ『おそ松さん』のLINEスタンプが配信開始 https://t.co/Uxyyf2LpSE https://t.co/MthFR2FxiC
1	ブログを更新しました。 「簡単カリカリ豚の生姜焼き」→https://t.co/HJD8EPbpYi
0	RT @takama2_shinji: 「坂本ですが？」4巻は、本日は発売です。 https://t.co/0NkIupvP98
0	RT @CINRANET: 漫画『坂本ですが？』がテレビアニメ化、坂本役は緑川光 https://t.co/G2RiiQrHMg https://t.co/KAh0WnqaNC
0	RT @takama2_shinji: 4月からTBS系アニメ「坂本ですが？」の監督をやらせていただく事になりました。 よろしくお願いします。 m(_ _)m https://t.co/WS3UdmA44L https://t.co/YkBTEBuKaM
0	ブログを更新しました。 「んだんだ」→https://t.co/KVuERBq2S0
0	ブログを更新しました。 『酔っ払いの戯言』 ⇒ https://t.co/mfH0V7snfk
1	ブログを更新しました。 「軍鶏もいいけど煮干しもね。」→https://t.co/2qFFcKtc4k
0	ブログを更新しました。 「芝居見てきた。」→https://t.co/oSYyb5ozeL https://t.co/DJ9uqrKibf
0	ブログを更新しました。 「食卓の救世主鶏胸肉。今夜はレモンペッパーチーズ。あと久々ペッパーマヨに人参。」→https://t.co/4cyP3KVdyB
0	ブログを更新しました。 「七転び八時起きの人々@博品館劇場」→https://t.co/50pkNIm7yL
1	@puisuke そう。弱虫ペダルネタも出てきたよ。んで、もしかしたら、えいすけさんも見てる人じゃないかしら！って思った。若いのに良い役者さんだね！その上、可愛かったー。
1	@puisuke うん。今日もアドリブもすごく効いていて、すんごい魅せられました！
1	@puisuke 御堂筋君か！思わず検索しちゃったけど、すごい経歴だね。二千年の恋でデビューとか凄すぎる。私も見てたけど、キバにも出てたんだね。最近の舞台は若手の実力派がいっぱいいるんだね！
0	@puisuke やっぱり舞台の話は盛り上がるね。明日、ぜひ、めいいっぱい、めっちゃくちゃ、楽しんできてね( ´ ▽ ` )ﾉ
0	ブログを更新しました。 「インディアンカレー、再び」→https://t.co/EvVAo6d04c
0	ブログを更新しました。 「ジャガイモとにんにくの芽のオイスターソース炒めともやしのピリ辛和え。」→https://t.co/uq0vBB7z91
0	ブログを更新しました。 「おみくじ引いてみた。」→https://t.co/cZsBudtsfs
0	@rikasakorin @newsameba おお！見なきゃ！
0	ブログを更新しました。 「魚介が食べたいと思ったのだけど魚が高くて悩んだ末に白菜さんが「やあ、僕安いよ」そしてお餅が。」→https://t.co/2mSQxlYjqx
1	ブログを更新しました。 「簡単カレーシューマイ」→https://t.co/PRJ6kZNLDU
0	ブログを更新しました。 「コインランドリーが必須だった日々」→https://t.co/NUnRbtqKw1
0	ブログを更新しました。 『夜中だし、酔っぱらってるし、またちょっと語る。』 ⇒ https://t.co/s2HgukCwaM
0	ブログを更新しました。 「初めて」→https://t.co/7biZDY2mbR
0	RT @nakamuraFF11: SMAPさんでミュージカルかな？
0	RT @rikasakorin: 中居くん(^ー^) https://t.co/aCNO5jgNDT
0	ブログを更新しました。 「今日はライブ」→https://t.co/NM49KAiYCg https://t.co/3uJRzYt1T1
0	ブログを更新しました。 「写真」→https://t.co/Lo2sDhTz70 https://t.co/ZPPttPGXYN
1	ブログを更新しました。 『好きな曲はいっぱい。』 ⇒ https://t.co/HuANgMFY1F
1	@rikasakorin 私ね、中居君が一押しだったんですよ。2000年代にはライブにも通ってたしね。あや、SMAPはみんな好きなんです。なんでこんなことになっちゃったんだろう。
1	@rikasakorin   うん。信じてる。こんなあらわなところで、万が一SMAPのメンバーが干されるとかしたら、世間が黙ってない。それくらい大きくなった存在。
0	ブログを更新しました。 「正論は、力に負けるのか。」→https://t.co/XJw7jTNzRS
0	ブログを更新しました。 「大根フライと中華炒め。」→https://t.co/3Z2DCOpCPS
0	ブログを更新しました。 『カセットテープ』 ⇒ https://t.co/PnH6bKDawW
1	ブログを更新しました。 「素敵なマグカップ」→https://t.co/gANqlqOTZy
1	ブログを更新しました。 「ヘルシーにしようとして煮干しを入れて水炊きをしたら、出汁飲み干す勢いに。」→https://t.co/zdwKt8GsZc
0	ブログを更新しました。 「ビオラとオイルの黄金比　SK-Ⅱフェイシャルトリートメントオイル」→https://t.co/JopiO239yv
0	ブログを更新しました。 『束縛』 ⇒ https://t.co/APZaGtZais
1	ブログを更新しました。 『薬、目薬、持ってりゃ安心なあれこれ。』 ⇒ https://t.co/q8mIUZQAkp
0	ブログを更新しました。 「支那麺「はしご」のだんだんめん」→https://t.co/jiImBkEDVo
1	ブログを更新しました。 「新橋はサラリーマンの聖地。ハードル高い見せも美味しいお店もいっぱいあって迷うよね。」→https://t.co/E5kKcePQu5
0	ブログを更新しました。 「おとたまと宝くじの当選確認。」→https://t.co/MxkNUJJmhe
0	ブログを更新しました。 『ブログネタがあったから、改めて書初めをご紹介。』 ⇒ https://t.co/spXpXymmQB
0	ブログを更新しました。 「子供の頃、朝は父が私の髪整え担当だった。そういえば、かかさまの髪を切ったりもしてたなあ。」→https://t.co/YtNal65Xml
0	ブログを更新しました。 「もちピザ作った」→https://t.co/jlYnmByA7R
0	ブログを更新しました。 「餅を串揚げにしてしまいました。」→https://t.co/YNf8bNVKhA
0	ブログを更新しました。 「今週の作り置き」→https://t.co/MxNXWwvvdp
0	RT @MIkAKANAI3018: 大河ドラマ出演中の高木渉から 応援してくださる皆様にありがとう☆*:.｡. o(≧▽≦)o .｡.:*☆ 本人はTwitterもFacebookもやってないのでねwww https://t.co/cSBAhazrD7
0	ブログを更新しました。 『風邪をひかないのはバカだからか、風邪ひいてるのにさえ気づかないおバカさんだからか。』 ⇒ https://t.co/2p87nZ96eX
0	ブログを更新しました。 「手羽元の粒マスタード焼き」→https://t.co/l9MJFrMLXu
0	ブログを更新しました。 『起きられない、やる気でない、胃もたれ、あと・・・』 ⇒ https://t.co/zsQzU1uq0N
0	RT @FortuneKK_0327: 『小橋健太、熱狂の四天王プロレス』 サインと取材が終わるまで帰れません(T_T)笑  &lt;出版記念イベント&gt; 1月30日17:00〜@福家書店新宿サブナード店 1月31日15:30〜@有隣堂伊勢佐木町本店 https://t.co/cSnK…
0	RT @joujinakata123: ライブマンから27年！ 久々に声のレギュラーとして参加します！！ 戦隊40作目の記念すべき作品「動物戦隊ジュウオウジャー」の敵組織デスガリアン。ジニス(井上和彦)クバル(岩田光央)ナリア(寿美菜子)アザルド(中田譲治)そして、ナレーション…
0	RT @sentaxi8: 【祝！復活】皆さま、大変ご無沙汰しておりますm(_ _)m『素敵な選TAXI』がこの春SPドラマで“戻って”きます！o(≧▽≦)o今回はなんと！枝分さんが湯けむり立ち込める温泉地へ…！ https://t.co/1KNhReJtaY https://…
0	ブログを更新しました。 「そろそろお弁当用の炊き込みご飯が切れたので。」→https://t.co/4iN8YWpPIu
0	ブログを更新しました。 「病み上がり」→https://t.co/rHfyedc5BE
1	RT @KUMOHARU: 先ほどリプライで教えて頂いたこのニュース！すごいですね。これが残ってる事がいかに今後の上方落語の支えになるか、想像しただけで胸熱です。／米朝さん「地獄八景」これが原点　半世紀前の音声を発見：朝日新聞デジタル https://t.co/Kqzxqt3S…
-1	ブログを更新しました。 「塩豚を焼く。塩まぶして４日くらい熟成するんだよ。」→https://t.co/Q85fboGSga
0	アメブロを更新しました。 『雪』 ⇒ https://t.co/8UldIFuqKo
0	アメブロを更新しました。 『出会い。それは仕事も同じ』 ⇒ https://t.co/1J9JyGZFmx
0	アメブロを更新しました。 『ファン歴』 ⇒ https://t.co/Jck6T7EeMP
0	ブログを更新しました。 「マカロニサラダに飽きたら」→https://t.co/AKBTr9UkVb
0	アメブロを更新しました。 『冬ウツ、冬バテ』 ⇒ https://t.co/rPU9ON6hBp
1	アメブロを更新しました。 『良い睡眠とよく聞くが』 ⇒ https://t.co/YQkrBdesFy
0	ブログを更新しました。 「ニンニク味噌ラーメン　まんぷく亭@錦糸町」→https://t.co/NglJ3JmiVS
0	ブログを更新しました。 「これはなかなか見られない景色。」→https://t.co/Zg93QvFK3H https://t.co/owHl3BYkki
-1	ブログを更新しました。 「昼も辛けりゃ、夜も辛いで〆～伝助横丁@千葉」→https://t.co/l7q10dDl77
1	RT @nobunaga_s: 日本テレビで放送中の『今景気イイ芸能事務所に潜入!関ジャニ特命捜査班7係』に出演させていただきました。青二プロダクションのことを少しでも知っていただけたら幸いです！
0	RT @tsuki_akari: 本日AM10:00、ショップチャンネルに私の（実の）妹、水島恵美が出演するみたいです。よろしくお願いします。  #ショップチャンネル
0	ブログを更新しました。 「ミートソースを作ってみた。」→https://t.co/5KtAHonYc5
0	ブログを更新しました。 「ミートソースでピザ。」→https://t.co/Zx192sR8O0
0	ブログを更新しました。 「今週のつくりおき惣菜」→https://t.co/IlmbZSNgmQ
1	RT @go_barakamon: 【情報解禁】嬉しいお知らせ発表です！皆様の応援のおかげをもちまして「はんだくん」遂にＴＶアニメ化決定です！ https://t.co/icjqRjNR9f https://t.co/WMJn7c6RVy
0	RT @yamauchi_takaya: きたあっ！ https://t.co/gewPU1bMch
0	ブログを更新しました。 「ミートソースとポテサラでグラタン風」→https://t.co/q4IZg7ZrZm
0	RT @go_barakamon: はんだくんTVアニメ化お祝いリプライありがとうございます！喜びのヨシノ先生からイラストが届きました！ ばらかもんメンバーが半田くんを祝……いや、祝ってない！？呪ってる！？笑 今後ともばらかもん・はんだくんをよろしくお願い致します！ https…
0	ブログを更新しました。 「グラタンに餅を入れる暴挙＆ひじきの煮物のオムレツ。」→https://t.co/d1JX91Bieo
0	ブログを更新しました。 「豚肩ロースのとんかつと作り置き惣菜の勢ぞろい。」→https://t.co/4jYQGTn2XY
1	アメブロを更新しました。 『ベッドと布団、どっちが好きと問われると、どちらでも良いけどいい感じで寝たいと答えたい。』 ⇒ https://t.co/E4OJMOJupc
0	ブログを更新しました。 「お祝い」→https://t.co/BXnOQTEl33 https://t.co/LuhIgaz3GL
0	ブログを更新しました。 「お祝いもらった。」→https://t.co/bncGIQNnL2 https://t.co/MbX6kG8U2u
0	ブログを更新しました。 「お祝い言い訳に食べ過ぎたの巻」→https://t.co/qEt7AswZI8 https://t.co/dQhcvWZnJd
0	ブログを更新しました。 「誕生日プレゼントをもらったので」→https://t.co/ashvSg0ZQn https://t.co/yW4iDTKhXg
0	ブログを更新しました。 「炊き込みご飯にひじきの煮物をかけて生卵乗っけてお弁当にするのがマイブーム」→https://t.co/5yynHZnEp1
1	ブログを更新しました。 「まだやるか、ミートソースグラタン＆美味しすぎて再挑戦の塩豚」→https://t.co/AaCaoIPeUh
1	ブログを更新しました。 「まだやるか、ミートソースグラタン＆美味しすぎて再挑戦の塩豚」→https://t.co/l71mYqCPWf
0	アメブロを更新しました。 『気圧に付いていけないと思っていたけど今、気温についていけない』 ⇒ https://t.co/ePBAMbc8Z8
0	ブログを更新しました。 「ごっつお便」→https://t.co/C7BvtHplAO
0	アメブロを更新しました。 『なんか・・・スタンプもらえると言うので。』 ⇒ https://t.co/NwbMFW3Jvm
-1	@MY_MURMUR 　毎日見てるのに、またしても自分の誕生日（2月4日）だけ見逃すという残念な私・・・。来年また楽しみにしています。
0	ブログを更新しました。 「すべてはお肉のために！」→https://t.co/iWt7fMNfbZ
0	ブログを更新しました。 「すべてはお肉のために！！」→https://t.co/wqTGbSxsoO
0	ブログを更新しました。 「すべてはお肉のために！！！」→https://t.co/b5vlZrFwmh
0	RT @doiyoshiharu: ポール.ボキューズさんのおかげで、世界中の料理人の地位があがったんです。シェフの腕組みスタイルも、ポール.ボキューズが最初。 https://t.co/b4b9m89ZQO
0	ブログを更新しました。 「そして、いよいよ、お肉、登場！」→https://t.co/MgpiroDiNx
0	ブログを更新しました。 「残ったトマトジュースシチューでパスタ」→https://t.co/k6sqaev1CJ
0	ブログを更新しました。 「八街バタピーで究極の柿ピー作りたかったのだけどなかったから、おかき合わせる。」→https://t.co/BPCmTJMZJn
0	ブログを更新しました。 「丸富水産」→https://t.co/2i5mEzH9mW
0	ブログを更新しました。 「めがね　ザ・２０１６」→https://t.co/Txg6F8vXfX
0	ブログを更新しました。 「今週のつくりおき惣菜」→https://t.co/QmH0hkA65N
0	ブログを更新しました。 「鶏胸肉で柚子胡椒焼き」→https://t.co/moDZX4ajha
0	ブログを更新しました。 「今週のつくりおき惣菜」→https://t.co/dpCWyloqYb
0	【ブラックニッカ ディープブレンド】@nikka_jpをフォローしてこのツイートをリツイートするだけ！ https://t.co/Dqb2CZhspP #ブラックニッカディープブレンド
0	ブログを更新しました。 「今週の炊き込みご飯」→https://t.co/Hkoqr0VGaR
0	アメブロを更新しました。 『バレンタイン恋愛診断』 ⇒ https://t.co/LY6wiwhrnL
0	ブログを更新しました。 「厚揚げでピザ。」→https://t.co/0xNBAbe2IT
0	ブログを更新しました。 「今日はおとたま誕生日〜」→https://t.co/DZbET4Xgzw https://t.co/2WVUYURtof
0	ブログを更新しました。 「麺を食べたくなるのは、スープで温まりたいから。」→https://t.co/AkanfTJYfd
1	ブログを更新しました。 「太陽まぶしい。でも綺麗。」→https://t.co/nVvH9PzMiE https://t.co/corFihJ8Bv
0	ブログを更新しました。 「時短で生姜焼きを作ろう。」→https://t.co/O6xEk8wUDk
0	アメブロを更新しました。 『今日はおとたまの誕生日！！』 ⇒ https://t.co/yJ43pfrqM2
1	RT @narupinsky48: 安心してください。西荻窪着でし。 https://t.co/TQSjYbTTJL
1	ブログを更新しました。 「トマトジュースって体に良いんだってね。だから？トマトシチュー。」→https://t.co/4CrVNiUI6v
1	RT @MToriofficial: 報告遅れました。すみません。 「真田十勇士」無事アップしました。 壮絶だった。 「忍者ってな、少年漫画を地でいくもんだ」と憧れの忍の言葉が浮かぶほど。  駆けに駆け、飛びに飛び 鮮やかに敵の首をかっさらう真田十勇士  乞うご期待 https…
0	ブログを更新しました。 「琉球ガラスとスイーツデコ」→https://t.co/EtVd9uvZ5U
0	ブログを更新しました。 「残ったトマトジュースシチューでパスタ」→https://t.co/gapyDtRMQZ
0	ブログを更新しました。 「夢が広がる近江牛」→https://t.co/Q894dRNEjd
-1	アメブロを更新しました。 『今日は風が騒がしいな。春一番なのかな？』 ⇒ https://t.co/ZIHSJAXerh
0	ブログを更新しました。 「近江牛焼いて出た脂で炒飯。」→https://t.co/VBkRTJqCJt
0	ブログを更新しました。 「今週のつくりおき惣菜」→https://t.co/C2h6nFCuNn
1	RT @MToriofficial: 綾小路さんのリーゼントをパッカーンさせていただきました。 新しくなった“氷結” 果汁がアップして、飲みやすくなっているので、皆さん、是非。 新CMは2月16日～見られます！ #氷結 #綾小路翔 https://t.co/6lyjYAbHS7
0	ブログを更新しました。 「鯖の味噌漬け焼きと、切干大根とひじきの挽肉炒め」→https://t.co/JpKqisuztW
0	RT @nikka_jp: ＼締切まで1週間／ 「ブラックニッカ ディープブレンド」(180ml)を4,000名様にプレゼントじゃ！ @nikka_jp をフォローしてRT！ #ブラックニッカディープブレンド  https://t.co/98HfYhRRcx https://t…
0	ブログを更新しました。 「今週の炊き込みごはん」→https://t.co/4QdJeYlgyH https://t.co/5uQbxH2nPm
0	ブログを更新しました。 「残り物の天ぷらを卵とじに。鮭をバターホイル焼きに。」→https://t.co/sL3fz7wbnK
1	アメブロを更新しました。 『驚いた時のリアクションが大きすぎて、大概人を驚かせる体質。』 ⇒ https://t.co/52pvmfeyuR
0	ブログを更新しました。 「おはようございます。」→https://t.co/p37m7E5Ap7 https://t.co/cBCcR8DOkd
0	ブログを更新しました。 「鶏胸肉のピリ辛焼きを作ってみよう」→https://t.co/8mih9Wccd9
0	アメブロを更新しました。 『結婚して変わったこと。』 ⇒ https://t.co/UCjaeLTtIs
0	ブログを更新しました。 「究極の柿ピーを作ろう２」→https://t.co/KCxNqxsGOH
1	ブログを更新しました。 「簡単とんかつとポテサラオムレツ、こんにゃくとちくわの煮物」→https://t.co/iO7syD8LB4
0	ブログを更新しました。 「プードゥ　カベルネ・ソーヴィニヨン＆シラーズ」→https://t.co/69nzoD0yLx
0	ブログを更新しました。 「モーニングモーニング君の…」→https://t.co/xDlDZ0ZJGe
1	ブログを更新しました。 「ラーメンの中では味噌が一番好き。@味噌が一番」→https://t.co/b5worFJ9RE
0	ブログを更新しました。 「焼きミートソーススパゲティ」→https://t.co/ejqPm9xaLb
-1	ブログを更新しました。 「今年、鍋の出番が少ない。」→https://t.co/qIMlygO5tp
0	ブログを更新しました。 「今週のつくりおき惣菜&amp;ちくわ天才」→https://t.co/GfsM2ZfVI0
1	ブログを更新しました。 「幸運を祈る。」→https://t.co/36pPrtaqge
0	アメブロを更新しました。 『あのー、一応毎日掃除機かけてるんですけれども。』 ⇒ https://t.co/geRLFSc8S8
0	ブログを更新しました。 「ローストポークを作ってみよう。」→https://t.co/rThEwwyZqn
0	ブログを更新しました。 「鶏胸肉をカレー粉とかマヨネーズとか麺つゆとか色々漬けこんで焼くよ。」→https://t.co/TT7AZElPjk
0	アメブロを更新しました。 『お引越し』 ⇒ https://t.co/kutJVUvpLl
0	ブログを更新しました。 「サバサバサバサバ～サバサバサバサバ～」→https://t.co/7GDxXLa1OT
1	ブログを更新しました。 「レンコン入り鶏団子と塩昆布漬けした白菜を中華風に＆ミートソースは厚揚げにかけても美味しい。」→https://t.co/1LweptNwUk
0	ブログを更新しました。 「スタミナラーメンに入っていたのは豚肉と海老と・・・」→https://t.co/Z0l5PryFED
0	ブログを更新しました。 「大山鶏が自慢のお店でピザ」→https://t.co/xUZZJvpLuM
0	RT @joujinakata123: 寿美菜子よ、明日の朝7時50分頃になったらコンティニュー頼むぜ！ https://t.co/zJ6YI3NlrW
0	ブログを更新しました。 「久々、大人のお子様定食」→https://t.co/9O9XSs4bby
0	アメブロを更新しました。 『よく、戻れるとしたらどの年代まで戻りたい？という質問があるのだけど、』 ⇒ https://t.co/2o5hhC5tni
0	ブログを更新しました。 「富士宮焼きそばを家で作ろう。」→https://t.co/eXmLUsnjOg
0	ブログを更新しました。 「夜、酔っぱらうと仕込みをする癖。」→https://t.co/WJsWHbWcCg
0	アメブロを更新しました。 『おとたまが作ってくれた焼肉丼。』 ⇒ https://t.co/omfy7xoTRN
0	ブログを更新しました。 「回鍋肉を作ろう。」→https://t.co/64dVtysBFH
0	ブログを更新しました。 「鶏胸肉とキャベツのチーズ蒸し焼き」→https://t.co/mIa6ofFd4S
0	ブログを更新しました。 「大いなる大地を抱け。とりあえず、近所の木を抱いておけ。」→https://t.co/pV96qWcpEc
0	ブログを更新しました。 「ちくわと玉ねぎのマヨ醤油炒めといつものあれ。あと・・・」→https://t.co/Qcz1G50UdK
1	アメブロを更新しました。 『都会で自然を抱きしめる方法』 ⇒ https://t.co/VNYR41EUW7
0	@puisuke え、もう降ってるのー？NO！（本日一歩も家を出ていないゆきまるより）
1	RT @MToriofficial: おおさかシネマフェス とても温かい授賞式でした。 沢山の方に支えられ、壇上に立てました。本当に感謝の極みです。 そして精進あるのみ。 さらに３年ぶりに希林さんにお会いできたのが嬉しかった。相変わらず、素敵で優しい。また共演したいな。 htt…
0	@puisuke じゃあ、明日はこっちも天気予報通り雨なんだなー。私下伊豆行った時台風で、雨の中をさまよい、台風で超波の高い海で泳いだわー。
0	@puisuke 陶芸憧れ！やってみたいー。
0	アメブロを更新しました。 『入試とは、ギャンブルだ（嘘です）』 ⇒ https://t.co/n7O3e4XFfX
0	@rikasakorin 見れましたか？こちらは大雨で；＿；
0	アメブロを更新しました。 『旧友から連絡が来て』 ⇒ https://t.co/qqL3MvssYq
0	アメブロを更新しました。 『風邪の向くまま気の向くまま』 ⇒ https://t.co/CYfWc1a4ay
0	アメブロを更新しました。 『収集癖』 ⇒ https://t.co/9tI9qMSvch
0	アメブロを更新しました。 『目覚ましを早めにかける理由』 ⇒ https://t.co/K0nc2uJoYE
0	RT @takama2_shinji: 『美男高校地球防衛部LOVE！活劇！』初日おめでとうございます。 変身シーンがあんなたかちで再現されるとは思ってもみなかったです。
1	RT @magazine_pash: PASH!です。本日3/10発売4月号中身ちょい見せ「昭和元禄落語心中」！「落語シーンはやっちゃいけないことじゃないかと思った」助六役の山寺宏一さんにロングインタビュー！https://t.co/0kIbgrdspB https://t.c…
1	RT @shu1aso: おお！暗殺のあのシーンが忠実に！！wわーいついに斉木もアニメ化だー！o(^▽^)o https://t.co/lH9OtgiQgP
0	アメブロを更新しました。 『ウィキで○○（市区町村）出身で検索してみたら。』 ⇒ https://t.co/HBHOublChR
1	3時に目覚めて、今日が休みなのを良いことに、ずっと声優イベント見てる。あー、今日もこのまま終わるな。 #連休初日
0	アメブロを更新しました。 『母のおにぎり』 ⇒ https://t.co/RjLCU2y4gA
0	RT @nakamuraFF11: おい見なきゃ！おい！！RT @livedoornews: 【待たせたな】声優の大塚明夫、実写ドラマ初主演！BSジャパン「真夜中の百貨店」 https://t.co/1o2xXHFOOk  https://t.co/82FyMCWzWJ
0	RT @tanahashi1_100: 撮影終了。タクシーで移動。  運転手さん「プロレスの方ですか？」 棚橋「はい。棚橋と言います」 運転手さん「あのエアギターの！」 棚橋「は、はい（−＿−；）」  #エアギター
0	RT @living_musasino: 保存版！ 吉祥寺ニューオープンラッシュ！黒兵衛、よなよなワークス、TORAほか #吉祥寺 #新店  →https://t.co/Yh6fQsLFIk https://t.co/7UVJ68Mxlz
0	RT @tangible_smoke: ライブ本日です( ´ ▽ ` )ﾉお時間合えば是非よろしく(￣▽￣)  3月24日(木) 高円寺ミッションズ https://t.co/7Ut0i5hrRW  OPEN18:00 START 18:30 adv... https://t.…
0	アメブロを更新しました。 『勉強したい。・・・何を？』 ⇒ https://t.co/lBmnysO9fO
1	RT @MToriofficial: 完成した「妄想・松坂桃李」のサインを書きに行ったら孝之さんがいらっしゃいました ええ、ビックリしました どうやら孝之さんも「実録山田」のサインを書きに来ていた様子 二人でサインを書いた いやービックリしたけど、嬉しかった https://t…
1	RT @MY_MURMUR: TVアニメ第4期『うたの☆プリンスさまっ♪ マジLOVEレジェンドスター』2016年10月スタート。お楽しみに！https://t.co/BCA1PB5Q95
0	アメブロを更新しました。 『わかき＠浅草橋』 ⇒ https://t.co/Sl7xsIebiE
0	RT @KUMOHARU: BSで泣きました私。つらい。犬がまた心配で見に来てくれました。主演の皆さんから小夏さん松田さんのお芝居も素晴らしすぎて、その分つらさもひとしおですね。次週予告のよたちゃんのお声がこんなにもありがたいとは😭
-1	RT @KUMOHARU: こんなにも辛いですが、わたくし4/7発売のITAN掲載の、漫画落語心中の最新話で、助六師匠の落語をまた描いてきたのです。ネタバレにならない程度にお裾分け。希望は捨てちゃならねえよ。 https://t.co/1DVIJLFxJ0
1	RT @drrr_anime: 皆様、３クールに渡って「デュラララ!!×２」を応援くださり誠にありがとうございました！まだまだ「デュラララ!!」関連の展開は続きますので引き続きよろしくお願い致します！6月18日に開催するイベントも是非！ #drrr_anime https://…
0	RT @t0mori: ありがとうございました！ #drrr_anime
0	アメブロを更新しました。 『ねこ診断キャンペーン』 ⇒ https://t.co/Vn4pBlwDox
