0	@osake_kyosuke んー…ナースだな！きっしーが付き合ったりしたらさっぶいなー笑
1	@osake_kyosuke きっしーの裏？どーでもいー！笑
1	BBQ楽しかったー(*^^*) http://t.co/QqwiWCwF3P
0	@ONCHAN56 ラッパー佐藤やで＼(^o^)／
0	@ONCHAN56 くそ笑えたw
1	京都いってきたー！ 清水寺でおみくじひいた。 去年も君でしたね。 とにかく楽しかったぜ＼(^o^)／ http://t.co/7DFcXcZhbc
0	@ONCHAN56 これはおんべさんには小さすぎるなー後五倍くらい大きくないとなー！
1	昨日、今日と楽しかった(*^^*) 充実した連休だったぞーい♪ http://t.co/PJfDCrqwrx
0	@ONCHAN56 このハゲがいとおかし♡大阪いこー！たこ焼き！買い物！
0	今気づいたんだけど 今日ライン書いてくるの忘れた。 通りで目がショボいはずだ。
0	@ONCHAN56 これは五月病ですか？いいえ、それはヤシ病です。
1	@osake_kyosuke ジャンボお疲れきっしー！そうそう隣にいるのはとやのママよ笑
1	パラダイスキス見たーやばい向井理かっこよすぎるー！てか景子様美しすぎるーっ(´；ω；｀)♡
0	@ONCHAN56 ねむーの顔やでな笑
0	@Nqochi0510 まさひろとあきもりとゆかりの誕生日会しなね！
0	久しぶりに電車乗ったー 名鉄よくわからぬ。 とにかく5連休楽しむぞーい( ^ω^ ) http://t.co/uf2QViGBmD
0	@ONCHAN56 3日目に会おう♡
0	5連休がついに終わってしまうーっ。 しかし充実しとりました。 楽しかったなー＼(^o^)／ 明日から仕事だるすぎ。 地獄の夏が始まりまっせ。 http://t.co/LnXS1PdimB
0	@ONCHAN56 今日はパスタが食べたい気分(*`д´*)
1	@naaachan1991 いやいやー、多田さん達も幸せオーラが滲み出てましたよ♡ 昨日くらったしっぺの跡 まだ若干腕に残ってます笑
0	@ONCHAN56 また行こー＼(^o^)／ おんべさんは今、レッドに行っています。
1	@ONCHAN56 いいなーいいなーしゃーなしとや撮っていいよ♡
0	@ONCHAN56 1人でなにしとんの笑
-1	しんどーい。 疲れた。 いっぱい寝たい。 遊びたいー。
0	@ONCHAN56 1人になると一気に落ちるねorz 20日の為に今日チロ頑張る！ 贅沢しよー＼(^o^)／
0	@ONCHAN56 2人の思い出の場所ね笑 行きたい行きたい＼(^o^)／♡
0	@ONCHAN56 餃子のおすそ分け待ってるぞ＼(^o^)／
1	@ONCHAN56 3時半はおいしすぎる！
1	ままーんが進撃の巨人買ってきた。 ZIPで特集してて気になったらしい。 感想聞いたら「続きが気になった」 だって。かわいー。
0	@ONCHAN56  進撃のまほーん 駆逐しない！共存する！ 小久保さん何回言っても 持ってきてくれない(´・ω・｀)
0	@osake_kyosuke きっしーと原さんセットやでなー笑
-1	ユニバなう！ ジェイソン怖かったー 次はバイオハザード＼(^o^)／ http://t.co/s8cSO3N928
0	@osake_kyosuke 髪切ったからかな？ 前からイケメンだけどね＼(^o^)／
1	@ONCHAN56 楽しかったー♡ 今日から4日間会えないとか 鬱すぎるorz むーむーとは8日間か…(´・ω・｀)
1	@ONCHAN56 元気なおんぴーが1番だよ♡ 明日気をつけていってきてね＼(^o^)／
-1	胃が気持ちわるい。 そして暑い。 あーもうすぐ社員旅行なのに なんも準備してなーい ま、いっか。 http://t.co/yY2gUZqwWk
0	@ONCHAN56 まじか！通りでおんちゃんの車ないと思ったんだよねー。行ってないかと思って心配しとった笑
1	@ONCHAN56 美味しそー♡
0	@ONCHAN56 顔笑
0	ガソリン入れたら当たったー！助かります＼(^o^)／ http://t.co/LewXkj5xrt
0	@ONCHAN56 汚んぴー今日は洗車機で体洗った方がいいんちゃう？笑
0	@ONCHAN56 肉のために頑張れ！おんぴー！負けるな！おんぴー！
0	ディズニーランドなーう♡ http://t.co/7IXbUSzOiE
0	RT @UVERworld_dR2: ガイシホールのホールがどーので
0	ルミナリエ見てきたー♡ http://t.co/IcjoLHojwz
0	ルミナリエwithむーむー♪ http://t.co/CrDwWdPH11
0	RT @UVERworld_dR2: おめでとうは、あしたにでも。 http://t.co/lvmvn5ANto
0	むーむーかに！ http://t.co/kxgLXvpRAM
1	@yuki01050105 可愛いんだー♡
0	@ONCHAN56 ゾネスライナー発見♡
0	ボード楽しかったー♪ 最初におもっきしこけて ケツの上が痛いよーっ http://t.co/4NmQIoQi9S
1	RT @pad_sexy: ポムポムプリンちゃんが進化すると、たまドラverになっちゃいます！ このキャラクターも新しいタイプのリーダースキルに注目です！！#パズドラ http://t.co/lmGowe9lf6
1	@ONCHAN56 連写が楽しくて仕方ないむー
0	@ONCHAN56 もうちょっと我慢しなさい(｀・ω・´)
1	ランド楽しかったー♡ ムッキーかわいいー♡ 明日はシー楽しむぞ＼(^o^)／ http://t.co/SxCMPrlVZI
0	@ONCHAN56 のーりのーりのりかえるー
1	浅草からのスカイツリーからのアメ横！ 楽しかったー♡ 帰りたくない(´；ω；｀) http://t.co/BdQNZ9orgc
1	@ONCHAN56 なんだかんだお家が1番安心できるわ＼(^o^)／ただいま！
0	生チョコ作ってたら大失敗した。 チョコがどぅるどぅるになった。 ムカついたで流しに捨てたった。 その後お母さんがキッチンで 「何これー！」 って叫んでるの聞こえた。
0	@ONCHAN56 ママごめんなさい(´・ω・｀)
1	@ONCHAN56 いいなー見たい！
1	ONE PIECEに夢中のむーむー http://t.co/S3G3fNXcxU
1	ONE PIECEに夢中のむーむーぱーと2 http://t.co/TYfI27WScc
1	ONE PIECEに夢中のむーむーぱーと3 http://t.co/dmVaj9PLX1
0	@ONCHAN56 櫻井翔の彼女は前田敦子♡
1	ポケモンおもしろかった http://t.co/CwEXAPsHS8
0	ホテルからのおもてなし 3つ目が。笑 http://t.co/BSezJ2yTu9
0	@ONCHAN56 (´；ω；｀)
1	ユニバ楽しかった〜 明日は大阪観光楽しむ♡ http://t.co/y6wmR4PBc8
0	@ONCHAN56 もちろん！おんぴー発見してぐーたらしてるからってむー怒ってたよ！ http://t.co/Qbp7tebIgm
0	@ONCHAN56 因みにぐーたらおんぴーこれ(^-^) http://t.co/opBY87U2GW
1	今日どこもかしこも 道混みすぎ… 明日とかやばいんちゃう？ おとなしく一号館で買い物すれば よかったー卵とケーキ落とすし 最悪やわー
1	ビッグからむーむーの家帰るまでに 一時間以上かかってる(´；ω；｀) 因みにまだ着いてない。 今やっと尾張大橋入った。 もう疲れた。
0	@ONCHAN56 なんか23で事故ってて通行止めになってたから全部1号に車流れてきてたらしい！ 今日ロールキャベツ作ったよ♡
0	RT @USJ_Official: 【RTで先行体験に応募】ついに発表！世界中が愛するハリー・ポッター™の物語の世界が7/15（火）日本上陸！この夏、その迫力とクオリティに、だれもが圧倒される！ http://t.co/iPa1tQrBAF #USJ #魔法界 http://t…
0	沖縄なう＼(^o^)／ 雨めちゃ降っててほぼ プールで遊んでる 海入りたいー！ 晴れろー！ http://t.co/AUo3CzHreX
1	RT @USJ_Official: 【動画をみて応募セヨ】パーク史上最恐「スーパー・ゾンビ」襲来！ありえない恐怖の連続に絶叫ハイ↑が止まらない。フォロー＆RTでホラー特別体験へ応募！手に入るのはここだけ。 http://t.co/szYfivEzVO #絶叫ハイ依存 https…
0	富士急へ出発ー！
0	@ONCHAN56 ガッツだぜ！
1	RT @USJ_Official: 【RTで応募/ウィザーディング・ワールド・オブ・ハリー・ポッター™】オープンより102日、早くもバタービール100万杯達成！ #USJ で、大人気の魔法の飲み物をお試しあれ。 #魔法界 http://t.co/JWTugtgb8R http:…
0	RT @4_house: 初蓬莱軒 http://t.co/rTdbQbsBNJ
-1	ついに生エンタライオン拝めた！ ボーナス終わらなくて大変笑 http://t.co/Sc0lxXBisR
0	RT @ichibanKUJI: ♪Twitterキャンペーン♪【一番くじ PIKACHU &amp; FRIENDS】 ふんわりカラーのピカチュウたちが、大人ナチュラルな新シリーズとして一番くじに登場☆書店などで12月中旬発売予定 #1bankuji #一番くじ大人ポケモン http…
1	RT @banpregirls: ポケモン達と過ごす素敵な毎日がテーマの「Pokémonlife」から新作プライズが2015年1月より登場！今回のテーマは「@room」お部屋でくつろぎアイテムが満載！http://t.co/k0CEx3MEjV #bp_girls http:/…
0	RT @USJ_Official: 【フォロー＆RTで先行体験へ応募！】※閲覧注意※ ゾンビに襲われる恐怖から仲間とともに脱出せよ！これは、いまだかつてない「リアル脱出ゲーム」。 http://t.co/nB8tXBdtxz #日本発世界最高へ #USJ https://t.c…
1	イーブイのブランケット げっとしたぞー＼(^o^)／ 残り10個買い占めたった！ 可愛いから満足♡ http://t.co/0LvmYNqLfP
0	@ONCHAN56 別バージョンもあるよ！ http://t.co/IjuJABJ6nL
0	@ONCHAN56 写真撮っててもちんちん触るのはやめねーぜ！
1	今シーズン初滑り！天気良くて最高！ UVERworldのdon't think.fell お願いしまーす＼(^o^)／ #takariku
0	RT @4_house: お昼寝しよ。 http://t.co/aYkbQIJuqK
0	@4_house takarikuつけないと！
0	@ONCHAN56  とっつぁん「ルパンはとんでもないものを盗んで行きました。戸谷の心です。」
0	RT @UVERworld_dR2: そして今年は正月の余韻のままライブも #UVERworld僕の私のゼロクワイアツアー http://t.co/GNGTSW47dl
1	これ右下うちだ笑 メインゲートの人 みたいじゃん笑 http://t.co/Sn5wskNL4b
0	@ONCHAN56 えー、なんで？ デジラにお願いせな いかんのじゃね？
-1	@osake_kyosuke おっさんは無理です笑
1	@ONCHAN56 やっぱり可愛いで選ばれたんやろな笑
0	@ONCHAN56 おんぴーの写真載るなら乳の写真やろな。
0	@osake_kyosuke 男2人でオーシャンビューて贅沢やな
1	RT @USJ_Official: ひとつ前の投稿をリツイートすれば、応募完了！抽選で5組10名様に、ロイヤル・スタジオ・パスとユニバーサル・クールジャパン・エクスプレス・パス 4をプレゼント！特別な1日を手に入れよう！応募締め切りは３月31日まで！詳細は⇒ http://t.…
0	RT @UVERworld_dR2: #UVERworld_信人_birthday 　今年もよろしくお願いいたします。そして、札幌お越しのみなさま、どうぞよろしくお願いいたします。 http://t.co/4T8nEY5aWC
-1	@osake_kyosuke くっそ迷惑やん笑
1	RT @USJ_Official: 【フォロー＆RTで応募/ #USJにご招待 ふわふわキュートなモッピーに会いに行こう 】3/31はモッピーのバースデー！パークでは誕生月を記念し「バースデー・キャンペーン」を実施します！  http://t.co/RFeGLZLn0V htt…
0	@Nqochi0510 なお頑張って〜❤️ 終わったら遊ぼうね〜❤️
1	仕事辞めてから完全 夜型になってしまった… 来週からバイトするし 朝早く起きる練習しんと！
1	@hamachon_0105 そやでー！フランフランでやるから会いに来てもいいよ笑
0	整理整頓中。 うーんこのタオルの数。 http://t.co/kgL4qORZ6D
1	ヒルナンデスでディズニーやってる。 ディズニー行きたい。 フリンがかっこよすぎて死んだ。
0	コナン君 バイクをスケボーで追う さすがだなあ
1	RT @TDR_PR: 【ニュース！】東京ディズニーシーにはディズニー映画「アナと雪の女王」のエリアを含む「北欧」をテーマとした新テーマポート、東京ディズニーランドにはディズニー映画「美女と野獣」「ふしぎの国のアリス」などをテーマとしたエリアが。詳しくは＞＞ http://t.…
1	RT @banpregirls: 本日12日より女性に向けたポケモンのクレーンゲーム景品シリーズ、I LOVE EIEVUIからかわいいマグカップが登場！イーブイと一緒にティータイムを楽しみませんか？ http://t.co/lBcyZIPUnM #bp_girls http:…
1	@3IYT5w3U9AVxTPg 大丈夫かー！？
0	@osake_kyosuke なんでメイク落としあるのー？まさかラブホ？笑
-1	はあ〜楽しみすぎて腹痛い。 http://t.co/oPr5tMgW0m
0	@fhumi1 ちょー楽しみ！ うちももうすぐ人妻やわ(*^^*)
0	なんだかボードに行きたいきぶん。 http://t.co/jdUMCAyybG
0	RT @UVERworld_dR2: 2015年内の、ライブ発表されました。  本日 #UVERworld結成15周年記念日 http://t.co/unegVNLEuw
-1	お引っ越しの準備大変。 イーブイ知らん間に 箱詰めされとったし。 かわいそう( ´ ;ω; ` ) http://t.co/28YIYkvS4N
0	@shimo12131 キャンプええな～
0	@osake_kyosuke そんなこと誰も聞いてないけどね！笑 ありがとー＼(^o^)／
0	RT @banpregirls: 明日18日より女性ファンに向けたポケモンプライズ「I LOVE EIEVUI」からイーブイのふんわり顔型パスケースの登場！チロリアン柄のストラップがアクセント☆http://t.co/pyjjrKU2W3 #bp_girls http://t.…
1	ディズニーランドなーう( *¯ ³¯*)♡ 七夕ミッキーかっこよかった！ http://t.co/3dml3zMSbr
0	あーもうディズニー行きたい 毎月行きたい http://t.co/A2ieyd552Y
0	RT @USJ_Official: 【フォロー＆RTで前代未聞の最恐メイズ「トラウマ ～最恐実験病棟～」へ挑戦】強要される衝撃の実験、史上最恐ホラーレベル10に #トラウマ が起こっても了承できる者のみRT。 http://t.co/V0Rw8nLafy #USJ http:/…
0	RT @UVERworld_dR2: http://t.co/LMyCVuSlmI　タイトルからどう想像されますでしょうか。　UVERworldニューシングル8/26リリース
1	RT @UVERworld_dR2: 詳細はまだこれから発表ですが、初回特典には、久々マルチアングルライブ映像あります。 http://t.co/qRkbBtB3Pe
0	今日はラプンツェル観ようと思ったのにな～ なんでだろうな～ 寝ちゃった
0	RT @banpregirls: いろんなしぐさやポーズが楽しめる“ピカチュウマニア！”8月上旬にクレーンゲームで登場！そこで！本日31日よりツイッターキャンペーンスタート。全部セット当たる！！http://t.co/sDPh5SN0Ag #ポケモンプライズ http://t.…
0	待ってましたUVER！ http://t.co/yd2MgDIRce
1	RT @ichibanKUJI: 【一番くじ ピカチュウねぶくろコレクション】Twitterキャンペーン本日スタート!8月7日(金)～9月27日(金)まで♪詳細はコチラ⇒http://t.co/v5s11Cub9S #1bankuji ＃一番くじピカチュウねぶくろ http:/…
1	結婚式の為に昔の写真スキャン中～ あー昔の自分可愛すぎる 人生のピークは2歳です。 http://t.co/6KFvRgd076
1	RT @USJ_Official: 【フォロー＆RTで応募】ハロウィーン当日(10/31)へご招待。まさかのあの人が大絶叫!【 #あの人を最恐ゾンビにあわせてみた! 】動画公開!開催日など詳細⇒http://t.co/chLvOp3Ynl https://t.co/Hqi2u2…
1	今さらながらラプンツェル 想像以上に良くて一人でぼろ泣き。 あーフリンかっこよすぎたー あーディズニー行きたいー
1	@3IYT5w3U9AVxTPg  まさかの笑 ラプンツェルあんなおもしろいと思わんだー フリンと結婚したいんだけどどうしたらいい？
1	@3IYT5w3U9AVxTPg フリンだけにね。笑 パントマイムの人は絶対いい奴やわ！
0	へっへーん(^^) http://t.co/G987zsB6tS
1	29.30戸谷家で伊豆旅行行ったやーつ 楽しかったー(^_^*) http://t.co/jO8Z0I3aHL
0	@shimo12131 来てくれてせんきゅー！フットサル連れて来てな〜
1	@3IYT5w3U9AVxTPg うなぎいいなーそろそろよんこでご飯行こやー
0	寝れない むーむーのいびきうるっせえ笑
1	昔のデコログとか読み返すと なかなかおもしろい。 というわけで寝れません。
0	ユニバなーう むーむーちゃん テッドげっとー❤ ありがとー(*^^*) http://t.co/nUPfVs3Pyf
1	ユニバ楽しかった～ ホラーナイトのアトラクション いっぱい体験できたし♡ あーまた行きたい＼(^o^)／ http://t.co/SkBQaTQHPc
-1	@xCo4eTLx1qENRkQ そうなの～白眼だし嫌んなっちゃう( ´･ω･`)
0	今さらインスタ始めたけど使い方わからんすぎ。 しかも大分前に一瞬登録したやつが残っとるし。 そんなこんなで今日で23歳やわ。 つい最近まで18歳だったのに。 時間たつの早すぎて怖い。 てことで18歳のわたし。 http://t.co/zC3uK8IICQ
1	はあ～調子良すぎる 素敵。 http://t.co/plX2JA4DVU
0	@hamachon_0105 32000分の1の神チェリー引いたったわ！
0	23号線の長島渋滞やばい！ さすがシルバーウィーク！
0	こらあかん http://t.co/TsNWIbX1Kj
0	@fhumi1 これが現実だよ笑
1	なぎすけと明治村行ってきたー 楽しかった＼(^o^)／ http://t.co/OJAL9d2SAl
0	@3IYT5w3U9AVxTPg よんこいちで遠出したーい！
0	RT @UVERworld_dR2: HBD #UVERworld誠果生誕 http://t.co/CYCoG8Eboj
1	RT @USJ_Official: 【フォロー＆この投稿をRTで応募】あの伝説のショーが一新！壮大な空中演出による奇跡と感動を。【ユニバーサル・ワンダー・クリスマス #今年のプレゼントは奇跡です 】11/13～開催 http://t.co/eoPn5GTIIm #USJ htt…
0	前撮り行ってきたー❤ http://t.co/8tWx2smqxq
0	@fhumi1 まじ？ 全然気づかんかったー！ むしろよく気づいたね！
-1	@3IYT5w3U9AVxTPg すげ！うちも昨日と今日で5000枚くらい出したわ笑
1	RT @USJ_Official: 【10組20名様を「天使のくれた奇跡Ⅲ」11/12先行体験へご招待（1デイスタジオ・パス付）】圧倒的な光と美しい歌声につつまれる。かつてない空間演出による奇跡と感動のひと時を。当アカウントをフォロー＆ http://t.co/jkRIxfOW…
1	ちょー楽しかった～ やっぱナガシマすき。 Ａ2すき。 http://t.co/7yWlDX5oOW
0	一時間場所取りして レアビーズげっとー♡ いんユニバー！ http://t.co/IwRjGPvytp
0	RT @USJ_Official: 【フォロー＆この投稿をRTで応募】今年はLIBERAと世界最高のコラボレーションが実現！ユニバーサル・ワンダー・クリスマス #今年のプレゼントは奇跡です 】11/13～ https://t.co/2S71Zd9I21 #USJ https:/…
0	蟹江に星乃珈琲できとるやん！ さすが蟹江！
0	RT @UVERworld_dR2: 本日です https://t.co/isH8jJn9mQ
0	ネイル五時間もかかった笑 疲れた！
1	RT @banpregirls: 明日10日よりかわいいイーブイの顔型ぬいぐるみがクレーンゲーム景品に登場！ボリューム満点でもふもふの抱き心地がさいこーに幸せ！https://t.co/EMLt1J87JT #bp_girl https://t.co/WO645LjdNH
0	いよいよ明日だ～ しかし生理になりやがった くそがあああああ
-1	@3IYT5w3U9AVxTPg 血みどろで頑張るわ笑
1	UVER最高だったー もうやっぱかっこよすぎる 17日の大阪も楽しみ
0	RT @UVERworld_dR2: おっとすいません。。。 https://t.co/gpVgSBCGxy
0	ヒルナンデスでフランフラン！
0	RT @UVERworld_dR2: 大阪ありがとうございました
1	うーばーーーー 楽しかったぜー https://t.co/lyUgsICeYE
0	ミニオンげーっと！ https://t.co/UezSgqCxdh
0	東名阪事故でゲロ混み。 ミニオン運転がんばれ〜 https://t.co/RBkulMN3Xl
-1	亀山から四日市までで 三ヶ所事故っとったー ぷらす故障車 こわいこわい 反対車線も事故 蟹江でも事故 なんじゃこりゃあ
0	@enomotoyuuko 土曜日だし朝は空いてると思うよ＼(^o^)／ 気をつけて行くんだよー！
0	RT @UVERworld_dR2: #UVERworld_TAKUYA_BD 　本日ボーカルの彼のBD
0	@3IYT5w3U9AVxTPg おーまいがー
0	あーくっそ！ もうやだー
1	なべなべなべなべ こういう年末久しぶりすぎて やばい〜〜〜〜 嬉しい(*^^*) https://t.co/76yDvchOow
0	むーむーちゃん ついに30歳だね〜 おめでと〜(*^^*) https://t.co/fTw81bKGb7
0	@enomotoyuuko めっちゃ可愛い〜！ おめでとう❤️ また写真見せてね(﹡ˆ﹀ˆ﹡)
1	楽しかったぜい( *¯ ³¯*)♡ https://t.co/WTO07jGsEq
0	RT @USJ_Official: 予告オリジナルアニメ最終第3弾公開【フォロー＆RTで10組20名様ご招待】【進撃の巨人・ザ・リアル 2】本日より開催！今度の進撃は立体機動であなたが戦う！ https://t.co/saNkBVxICQ #USJ #進撃2 https://t…
-1	日本寒いからちょっくら南国来たった。 https://t.co/0gyuGJFfUL
1	@enomotoyuuko もうめっちゃ楽しい❤️ セレブって感じ＼(^o^)／笑 でも英語分からんすぎてツライ〜〜😭
0	@enomotoyuuko テストまだある？頑張ってね❤️ 今はハワイ島におるもんで意外と通じん&gt;_&lt; だからレストランとか行くのあきらめた笑
1	@enomotoyuuko え！まじか！もう春休み！いいなー❤️ ホノルルは多分大丈夫だと思うんだけどね、ハワイ島は日本人も少なくて怯えてる笑
0	@enomotoyuuko お疲れ様ー❤️バイトいっぱい入れるね❤️笑 ハワイ島は3泊だよー！あさってまで！そっからワイキキ行って4泊(*^◯^*) まだまだ遊ぶよ！笑
0	本日海日和☀️ ウミガメちゃん泳いでたよん https://t.co/gRonUEUYHL
1	@enomotoyuuko 頑張ってね❤️ 4度！やばすぎ(;_;) いい時期にハワイ来たなー笑 もう帰りたくないよー！ 外人と結婚してハワイに移住するっていう夢ができた笑
1	@enomotoyuuko まじ？そんな忙しいかったのー？17時までにして一緒に帰ろう❤️笑 大丈夫、所詮夢だから笑
0	はあ、幸せすぎ〜 明日帰りたく無い〜 また来たい〜 住みたい〜 https://t.co/YfjO3i9liI
1	@osake_kyosuke 日本寒すぎ〜〜きっしーグアムで働けばいいやん！笑 ビール太りしたむーの写メやるわ笑 https://t.co/lbOwMwCZ2C
1	今シーズン初ボード 吹雪やばいけど雪ふかふかで ちょー楽しい〜〜 https://t.co/U3HqnXGsYy
-1	雪やばすぎて早めに切り上げ帰宅。 ボクちゃん探すの大変だった〜 ５時間くらいでこんなに積もるのね https://t.co/9SW9IkNgNU
1	ポケモン楽しかった～ パルコのお姉さんも 駐車場もうどんも 今日はおもしろいことが いっぱいあったな～( ˘ ³˘) https://t.co/KVmrYMotBC
1	飲み会楽しかった～ Ａ2やっぱおもろい！ 誘ってもらえてほんとに 嬉しい～～～ https://t.co/fkmLDjJr3U
0	さっさんお疲れ様でした〜〜 みんなでちゃんと写真 撮りたかったなあ笑 きっしー大都会なう https://t.co/TZIkd2CtLf
0	@3IYT5w3U9AVxTPg  かなが上がれることを願ってる！ 今度はフィーリングカップルね笑 その前にユニバ(﹡ˆ﹀ˆ﹡)
1	@xCo4eTLx1qENRkQ  いつかはボディビルダーになることを 期待しとるで～～( ˘ ³˘) まっすーは顔のパーツいいけどさっさんは…笑
1	@osake_kyosuke きっしーの大都会良かったよ笑 むーはあの後は大丈夫やったよ！でも今日は禁酒させるわ！笑
0	@osake_kyosuke きっしーはドラムやでしゃーないな！笑 またいつでも誘ってやー＼(^o^)／
0	髪の毛どんなもん切ろうか迷う～～ ショートにしたいけどさすがに勇気出んしな～～ 後悔するの目にみえとる～～ あ～～迷う～～ 切りに行くの明日だけど～～ おばあちゃんにりなの髪は高く売れるって言われたけど～～ 誰に売るつもりよ～～
0	まさかのインフル～～
1	@3IYT5w3U9AVxTPg 元気もり子よ( ˘ ³˘)
1	制服ユニバ楽しかった～～ まだいけるな～～笑 https://t.co/5ixJLF6q0v
0	@xCo4eTLx1qENRkQ そうやで
0	@xCo4eTLx1qENRkQ ユニバやばかったで
-1	@osake_kyosuke いや、余裕で無理笑
0	天才的シューティング https://t.co/5lwKpcuWfC
0	@3IYT5w3U9AVxTPg コツは膝を柔らかくよ
1	@enomotoyuuko まじ？素直に嬉しい笑 やっぱりJKといえばジャンプと魔貫光殺砲だよねー💓 因みにこんなのもあるけどJKっぽいかしら笑 https://t.co/p2WdzOOmNU
0	@enomotoyuuko あかんこれよくみたらめちゃブスや笑 遠足のJKよりはじけてた自信あるわ😉笑
1	ディズニーなーう 天気よくて最高～～しあわせ https://t.co/hEe2e00VPQ
1	ランド楽しかった～～ スペースマウンテンでエラー出たっぽくて車庫連れてかれたのはびっくりしたけど でも対応がスムーズですごいなーと思った～～ ほぼバイトだろうにすごいなあ https://t.co/Pti2U3tY2F
1	シーなう。 足のむくみはんぱねえ でも楽しい～～ https://t.co/M3N7HZ56so
1	モンハン天井からのエンタライオン 単発単発単発で無事死亡 からの久しぶりのパチンコ餓狼で 一万発ありがとうございました https://t.co/h77EPGSfWl
0	@3IYT5w3U9AVxTPg 兄ちゃんとこ？おめでとう(﹡ˆ﹀ˆ﹡)
-1	寝れないお腹いたい おならめっちゃ出る～～ 最近ほんと夜寝れん ねむいのに( ´-｀)
0	RT @USJ_Official: 【フォロー＆この投稿をRTで応募】10組20名をご招待！6月30日のプレスプレビューで「ユニバーサル・ジャンプ・サマー」を一足先に体験。伝説が、暴れ出す。 https://t.co/7EFcW9Nch8  #USJ https://t.co/…
0	@3IYT5w3U9AVxTPg 明日のご飯楽しみましょ( *¯ ³¯*)♡
1	女子会楽しかった笑 またしよ～～(﹡ˆ﹀ˆ﹡) https://t.co/fEpqhD0K3Y
0	本日結婚一周年でした。 むーむーこれからも よろしくね(﹡ˆ﹀ˆ﹡)
1	傘忘れた帰り道に知らない人に相合い傘してもらったの２回目(*^^*) 素敵なおばちゃんだったなあ(*´ ˘ `*)
0	@enomotoyuuko １回目はおじさんで今回はおばさんだったから次はイケメンかな😍笑
-1	レイトン教授のゲームやっててクリアしたんだけど最後が悲しくて泣いたT_T 何これ謎解きのゲームなのに切なすぎ
1	たくや結婚かー うん、まあいい歳だしね、 なんかショック笑 わたし結婚してるけど笑 相手が一般女性だから うちも頑張ればたくやと 結婚できたのかな笑
-1	やっぱ1人で行くとダメね笑 さ、足ネイルしよ〜〜っと( ^ω^ )
1	和歌山なう。 ラピュタの島素敵だった、 明日は念願のパンダー(*^ω^) https://t.co/CuLYrigx5J
0	そういえば今日ラピュタの島の前に近くの神社行ったんだけど、なかなかホラーだった。 https://t.co/1j4ExAS9r4
0	@enomotoyuuko 3に入ってるよ～～(*^ω^)
1	パンダ可愛すぎた～～はまりそう アドベンチャーワールド想像以上に楽しかったよ カワウソ触れなかったのが悔やまれる(&gt;&lt;) https://t.co/guFQa5pWle
0	@xCo4eTLx1qENRkQ イケメンでしょ～～むーdragonです。
0	@enomotoyuuko そうしてそうして(*^^*)笑
