-1	今日の仕事くそ面倒だったけどまだシフトに救われてたわ。明日の午前中に今日みたいな事起こったらシフト的に死ぬ。
0	今日実感したのはやっぱり頼りになるし頼りやすいってこと_(:3」∠)_
0	@4mmmmm3 全然ですよ…
0	@Hi_1231 ん、ラスでやったやつね*\(^o^)/*
0	所詮、28､9の人からみたら19は子供ですよね、わかってる。
0	_(:3」∠)__(:3」∠)__(:3」∠)_
0	@4mmmmm3 こりゃもうなんとしよ*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
1	@akane805 近さがありえない_(:3」∠)_
0	@pokoming びっくりしてる！！ありがとう！！
0	@akane805 発狂するわもう(((ヽ( ﾟ∇ﾟ)ﾉ)))
0	11月だって。ぴゃー
0	@4mmmmm3 おつかれー！
-1	技能は進むけど学科合わなくて進まない～。これまずいパターンだ。
1	会社員の少女とか少女の車ってすごく違和感がある。
1	@shinmin79 19歳ってまだ少女枠なんだな(笑)少女っていうだけでなんか純粋清楚(笑)
0	技能今日乗ったらもう20日まで乗れない奴～それまでに雪降りそうだよね～。
0	車校終わったーん。これから仕事(っ･ω･)っその前にシングルと飛行機の予約。
0	@milkmilk_88 秋田！でも本庄かな(´･ω･｀)？
0	@milkmilk_88 だよなああああ(´･_･`)
0	休憩～今の時間にお昼ごはん。
0	わろたwww
0	仕事休憩なー、終わったら東京に直行(＞_＜)がんばろ
-1	給料が遠征費やらグッズやら貯金やらに回ってて全然自分に使ってない虚しさな。
0	本当に痩せたいと思ってるけど今から本日４食目のご飯。
0	人事評価で給料あがんないかな。切実
0	ボーナスいくら入るのかな。
0	今日忙しいかな～(´･_･`)でも明日休みだしがんばろ～
0	電車でしーちゃんに会った(･ω･)相変わらずケータイ探してた
0	アメリカから来た高校生とがっつり日本語で話してるおばあちゃん
0	例のCM見れました～！やったね！美人！
1	松本潤って人が本当にかっこよかったしやっぱ自分嵐好きなんだなぁって思った(^o^)なぜかこっちの垢で
0	今日あいつ見たよ！あの2Aの後半の数学の教師！←顔見てすぐわかった。
0	@koyamaro4c そう！今日は帽子かぶってたけど！www
0	@ntk3104b んだ、ハゲ。
0	@ntk3104b 帽子かぶってやがったwwwww
0	@koyamaro4c 気にしてるんだなwww
0	@koyamaro4c んだなwwwもしくは育毛中とか？
0	@koyamaro4c ちょwwwｸｿﾜﾛﾀﾝﾊﾞﾘﾝｼｬﾝｼｬﾝwwwwww #早速
1	@ntk3104b 頭に雪積もらせればいいのにwww
0	@koyamaro4c #ｸｿﾜﾛﾀﾝﾊﾞﾘﾝｼｬﾝｼｬﾝwww
0	@ntk3104b いっそ白髪でも構わないwww
0	@koyamaro4c その変換www #ｸｿﾜﾛﾀﾝﾊﾞﾘﾝｼｬﾝｼｬﾝwww
0	@ntk3104b 奇跡だよなwww
0	@koyamaro4c ｸｿﾜﾛなんちゃらよりも聞く機会あるのにwww
-1	2人でタクシーとか2人で歩くのとか緊張した(∩´`∩)でもそうゆう目では見られてないからつらいよね。
0	@ntk3104b ないな(断言)
0	@koyamaro4c ちょww合いの手じゃないんだからwww
0	@anaooox はげ(白目)
-1	頑張ってほしいけど～、会えなくなるかもしれないんでしょ～？うぅ
0	佐竹さんｗｗｗ話聞いてｗｗｗｗｗ
0	このニュース見たなｗｗｗ
0	オチョチョとは
1	なんか周りの人ぱふゅーむ行く人多いな←
0	@nnmy_mai 高校の同級生とか結構いくww
0	@nnmy_mai なwwwびっくりwww
-1	あとみきわめと卒検だけなのにこの雪はもう笑うしか(^o^)
0	@shinmin79 職場の先輩(ﾉ´･ω･)ﾉなかよしなの
0	最強寒波さんはなんで今週末をお選びになったのでしょうか…。
-1	@maaaaayu2038 ふぁ、つら(；＿；)気をつけて！
0	@maaaaayu2038 いってらっしゃい！ありがとう！
1	くっそかわいかったから安眠できそう
0	昨日の夢と今日の夢なんかなー。なんなんだろ、もう。最近は思い出さないようにしてたのにな。
0	リーガルハイ3話溜まってるから見る～
0	壇蜜くるってわかってたけど今の時間の電車に乗って秋田駅行くやつです。20時まで暇です。
0	壇蜜TL(笑)
0	えええええ突然の雷｡ﾟ(ﾟωﾟ)ﾟ｡
1	仕事終わってきましたー2013年みんないろいろありがとねー。紅白中は主にあっちの垢で荒れてまーす。よいお年を。
0	2014もよろおね。
0	@cananje310 どこの人！！？？←
1	@cananje310 おぉ！あそこめっちゃかわいいよね！店員さんもかわいい！
0	@cananje310 ちぇっくしとくわ←アッシュでショート(メモ)
0	@4mmmmm3 あたしもキュンとしたいなり
0	まだ寝れないとかさすがにどうなの～？？
0	@nnmy_mai それだったんか←
0	イオンへのシャトルバス並びすぎで笑えた。
0	明日既に運休確定してる電車あるよ～9時電運休とか困った。
-1	仕事は1300～だけど10時電が今日くらい遅れたら間に合わないもんなーそしたら8時電想定でいかなきゃいけないよな。
0	あれっしょ、どうせ秋田ｰ大曲間しか動かない上に全然動いてない感じでしょ？(電車)
0	秋田ｰ横手は動いてるのか。
-1	@cananje310 7:40くらいに大曲から秋田行き出たってのみた！
0	@cananje310 違う、大曲に電車きたってのみた、動いてるかはわかんない←
0	何時に行きゃいいんだか、わっからーん←
1	電車きたよかった
0	北高1番高いとか()
0	いっつもたかいよな～
0	まじ3連休満喫してるこんなニートみたいな生活3月の下旬のようだ。
0	@natsumisaga さてさて誰だかわかるかな
0	@natsumisaga うえーい
0	センターな。チョコの食べすぎに注意だよ☆～(ゝ。∂)
1	RT @pvyosshi: ｾﾝﾀｰﾘｽﾆﾝｸﾞ  女「新しいｼｮｯﾋﾟﾝｸﾞﾓｰﾙが出来たんだって」 男「外出たくないなぁ。　何があるの?」 女「おもちゃ屋とかｽﾎﾟｰﾂｼｮｯﾌﾟとか・・・」 男「他には?」 女「ﾄﾞｰﾅﾂ屋があるよ」 男「よっしゃ行くで！」←かわいい
1	うん、かわいい。
-1	@ntk3104b Bettersweetだと苦いどころかめっちゃ甘そう←
1	今日ひっさびさにれいちゃん会ったヽ(･ω･)ノ髪伸びててかわいかったー仕事中なのに飛び跳ねたやつ←←
0	@4mmmmm3 これｗｗｗ
0	@4mmmmm3 これ開けたからできるかも…？
0	１日遅れのツインテールの日じゃ← http://t.co/gtJhpPPS74
0	@4mmmmm3 きたー！
1	@screamilk66 偽装感すごい()
0	@4mmmmm3 いえい✌(^o^)✌
0	鍵かけたり外したり～ランダム
-1	中学の時のお友達と関わりなさすぎてこわぁい()成人式って中学で分かれるんだっけ？こわぁい()
-1	とりあえず繋がりも薄いしな。
1	お店でI wanna go流れててとても懐かしかった(^o^)
0	@ArsNjc ライヴでも2曲続けてたからそうかなー？規制音最高ウケるやな（笑）
0	会社でチョコ全員分まとめて買ったから後で集金っていうから何も用意してなかったけど先輩が買ったチョコ置いてあったから買うべきだったかな。
1	@agekuro_midori キングオブ男か～（笑）それは3枚確実買うもんな～
-1	連絡先交換しませんかって人が最近よく来るんだが✋嫌じゃ
0	でも他に出会う方法ってあるんだろうか…とも思う
0	@nnmy_mai 大変そうだけど頑張って←
-1	去年の2/28～！1年経ったの信じられない～！最近疎遠だ～遊びたい～ http://t.co/4BpLRtcYqc
0	@yuna06FF10 変顔本気組の間違い✋
0	@yuna06FF10 否めないよなｗ
0	@syik09 去年の今日はJK。会いたいよ～
0	@syik09 いやん若い
0	@poyooon3 会いてえぇぇぇ帰ってこいよおぉぉぉ
0	明日8時出勤→9時半退勤 か ら の 16時出勤→20時半退勤 って鬼畜なスケジュールなんとかならない？
-1	@4mmmmm3 事務所のﾐｰﾃｨﾝｸﾞと防災訓練のためだけに出勤し、先輩と新人さんはそのまま早番をし、遅番に私が入るというとてもひどいシフト( ^_^)/~~
-1	久しぶりに心かき乱されてる。つらい。うああああ
0	@sweetbitter06 1日お店行ったけど気付かなかったから今度また行くね←
0	@sweetbitter06 いつかね
1	学科無事受かったーよかったよかった。
0	@koyamaro4c ありがとさん～
-1	視力検査は結構危うかった()
0	その笑顔は才能 ってそんな褒め言葉…;:(∩´`∩):;
0	見知らぬ男性から最近頻繁に声をかけられるのですがモテ期なんですかね✋棒にふってる✋
-1	残念なのはそれがみんなおじさんだと言うことです。
1	楽しい片想いがしたい←
0	@mixxxyan79 （´ｰ`）.｡oO（いつだ
1	@mixxxyan79 ああｗｗｗｗｗ1番楽しい時期な（笑）
-1	@mixxxyan79 うんｗｗｗｗ今かつらいｗｗｗｗｗ
0	@mixxxyan79 今か 今が
1	@mixxxyan79 まずどうやって出会えばいいの？←
0	垢間違えた
0	すごい風で電車が半端なとこでとまってる～
1	お役に立ててよかった～*\(^o^)/* シフトさえ入ってなければ協力するからね！
0	こんなにテレビ見てんの久々～！おじゃまっぷ少クラほんまでっか
0	ダイヤ改正すてき。走らなくても間に合うなんてo(^_^)o
0	@mixxxyan79 電話出れなかったごめん！んで今ちょっと電話できないけど何か用事？
0	@mixxxyan79 あーなるほどねｗ持ってないや(´д`)
0	@Y110ny あれ、いっこは？(笑)
0	@Y110ny あらま(´･_･`)オケ2人？
-1	@Y110ny これからかい（笑）駅今着いたからちょこっと会いたいけど無理かな
0	@Y110ny ラウワンか！それは仕方ないな！笑 最後までだから20時までだよ(～･ω･)～
0	今日ふみとゆりにちょこっとでも会えてよかった( 'ω')
0	厚焼きパンケーキが5位だと…？
1	ピュアショートケーキくっそ気になる
0	そしてあまおうサンド愛してる
0	湿布がじわじわ効いてきた(肩凝り)
1	苺ぎっしり挟んだ方がよかったと思う()
0	苺挟んでないなら買わねー()
0	@4mmmmm3 店できらきら目輝かせて見てるところを社員に見られた()
0	食べたいよおおおおお
0	まじ最高だから↑↑
0	@4mmmmm3 てか変換なんなん()
0	@4mmmmm3 あとからつっこみ、そのあと買った(～･ω･)～
0	カサブランカなんて見てねーしどんな花や
0	@4mmmmm3 だてに19年生きてないよねああ買いましたよ295円でシール2枚とか詐欺だよ
0	@4mmmmm3 あなたはそろそろ20年生きたことになるネ！血が騒ぐぜ～Ｊ事務所とセブンとローソン←New!に金巻き上げられてる
1	@4mmmmm3 リラックマ担拒否✋嘘 20年とか人生の折り返し地点じゃねはやい
0	安い給料をアイドルとコンビニに貢ぐ人生…
0	@4mmmmm3 キイロイトリ担の方と相方組みたいです(&gt;_&lt;)!ペネロペ担いいねェ40で終わると思って生きたら濃い人生になるよ(ｷﾘｯ)
1	剣道場なつかし
1	貯金が楽しくて仕方ないv(^_^)v
0	ローラだよ がじわじわくる。
0	ナンチャン今ヒルナンだしなｗｗｗｗｗ
0	入社式の映像見てこの中から何人やめるかなーって思うから性格ひん曲がってる。
-1	寝ても寝ても眠いんだけどナニコレ
-1	朝ご飯信じられないくらい食べたから全然お腹すかないよ…。
0	@kyarin0711 お、なんだろ？
0	@kyarin0711 捨ててはないから家のどこかにあるはず…
0	今日の嵐にしやがれ最高すぎたよね～っ名前ぎゃんぎゃん呼ばれたよね～っ
0	@kyarin0711 なるほどね～！今日探してみてたけどちょっと見つからない(._.)また探してみるから9日までにまたリプするね！
0	タラちゃんはいつまでもランドセルしょえないね…
0	最近疲れてるのに寝つけないのが悩み。
0	@kyarin0711 探してみたけど見つけられなかった…(._.)ごめんね（泣）
0	@kyarin0711 申し訳ない(._.)新歓頑張ってね！
0	@koyamaro4c 誕生日おめでとーヽ(＾◇＾)ノ
0	毛先と前髪の髪色全然違う…染めたいけど切りたいし切るなら切ってから染めたいし…的な
0	今日も元気に出勤～今日遅番なのに明日早番とかきついやつ。
0	クオリティーたかいwww
1	@sz_nskw おいしそう、どこの店？
0	@sz_nskw 行きたいo(^_^)o行こうかな
0	休憩だよ、今日は終わったら久々のかおりさんだよ頑張るよ。
0	かおりとお話してきたo(^_^)o久々だったのにガンガン行けたo(^_^)o今度ゆっくり遊ぼうか
0	@melo0727 めろたん様
0	明日はまみさんと遊ぶ～楽しみ楽しみo(^_^)o
1	わーこっちの電車くそ新鮮🐱
1	もうベッドに入った幸せ💞
0	香るミルクのCMの女子高生の制服が和洋そっくり～って思ったら和洋の子だったわ。
0	@___43mm 仲間（笑）あれ？和洋と激似…あ、やっぱ和洋だった。ってCMの最後でな（笑）
-1	角館から帰ってくる道だけ運転したけどぐにゃぐにゃ曲がってて怖すぎ_(:D」∠)_
0	トレンドに初給料日って入ってる～初給料日金曜日とか最高かよo(^_^)o
-1	んー、外は少し暑いくらいなのに電車全然空調入ってないの少しきつい～でも今から入れたら真夏大変か。
0	試験の日程が本当ツアーとかぶりそうだから福岡公演とかぶってくれ☆～(ゝω∂)
-1	紀文の調整豆乳苦手だったけどマルサンアイの調整豆乳は普通に飲める👍ないす👍💞
1	コンバース買ってもらっちゃった()大事にしよ。
1	小学生とか中学生のとき着てた服試しに査定出してみたら意外と値段ついた(^o^)そのまま捨てなくてよかった。
0	@agekuro_midori 駅前のアニメイト入ってる建物の1Fのリサイクルショップ（笑）
-1	@agekuro_midori 無理っしょ（笑）近くにないのー？
0	@agekuro_midori それは査定巡りするしか（笑）
0	@agekuro_midori いや、店の人が1つ1つ見てた。1つ買い取ってくれなかった←
0	@askask1118 おかえり #はやい
0	今日はあすかが通りかかってお話できてはっぴーでした(^O^)働く女のオーラを持ってました←
0	@askask1118 いや、あなたには都会で働く女感が、、、はい、私は働いていました。( 'ｰ')
0	アイコン変えたった～女子がやりがちなポーズ（笑）
0	あたしのＧＷは今日で終わり～でもあたしのＧＷ本番は来週だからな。7連休＼(^o^)／
1	@tntm_3127 うらやましい
0	東京行ったとき絶対コメダ行こう、うん。
0	自分でミスって対応したあとにそれ先輩に引き継ぎして休憩するときが１番精神やられるorz
1	さらに大きい苦情になったらどうしよう的な。
1	キラキラしてるハワイという地でライヴする嵐とかもう眩しすぎてかっこよすぎて降りるとか考えられないよ。
1	純粋っぽくてあっちの垢で言えないｗ
0	@asa_12S 調べたらあるみたいだった！
1	仕事（＾_＾）今日風強い（＾_＾）
-1	寒くてひざかけ手放せない～今5月だよ？え？
0	@fmfmfmluv おめでとう(^○^)
0	えへへへ明日から7連休(^O^)ﾉ
0	今日たつくんのお誕生日💞おめでとう💞
-1	れっつら東京～
0	コメダモーニング☺💞 http://t.co/TAoMvmar4S
1	今日はしづに教えてもらったパンケーキ屋行ってきた*\(^o^)/* おいしかったよ～💞 http://t.co/nfEYyenLji
0	秋田にWEGOがオープンしたのは7年ほど前の話ですぜ…そして何年か前にクローズしました…
0	@___43mm 見たいイケメン見たい
0	@___43mm 潤くんは潤くんだけですぅ✋ただただイケメンを鑑賞したいんだわたしは。← MIXぱたーんかｗ
-1	風邪で体調最悪だけど今日はどうしても代わりの人いないから行かなきゃいけなかった…つらい。
0	急速にTL進んでて焦るナニコレ
0	駅で上司とすれ違ったんだけどあんな一瞬でも香水の香りその辺に残るんだな(´◇｀)
0	RT @SiranaiGood_bot: 自分のひじにはキスできない
0	できなかった
0	イオンクレジットの電話になかなか出られない｡ﾟ(ﾟ^o^ﾟ)ﾟ｡いつまでもカード来ないやん
0	@___43mm 今度カブトムシ強化合宿しよ
-1	これは不憫すぎる
0	@___43mm すーこーしせのたかいーーーあなたのみみによせたおでこーー(裏声)
-1	怖い系の映像は鼻で笑ってしまう✋
0	休みの日の生活本当堕落してる～。
0	@my_rin5 もみちゃんお誕生日か！20歳おめでとうヽ(^o^)ノ
0	10代のうちにやっとくべきこととかあるんかな。
1	今日白ワンピに白のレースカーディガンですごい清楚な感じになった。
0	わろた
0	明日秋田フォーラス休館日だよ(´･_･`)っていう宣伝←
0	ふらっと立ち寄ろうとするとシャッター閉まってるから気をつけてね←
0	わー
0	最近なんか力入らないな～って言ったら肉とか魚とか米とか食べてないからじゃない？って言われて納得した。
0	なかいちにタニタ食堂とかびっくり
1	今日風涼しい気持ちいい～明日から2連休～
-1	学生終わっても寝起きの機嫌悪いのは健在で早番がつらい✋
1	東京行きたいなーん。うまく行けば次は8月だけどね！6月は行かない()
0	@mitora79 電話仕事中でしたm(_ _)m
0	@natsumisaga 成人式今年の夏なの？
0	@kooon8 ずっと体調悪くない？大丈夫なん？
0	にのみやくん31歳かぁ
1	セブンのモンブラン食べた()おいしいね～でも杏仁豆腐食べたくなる
1	@natsumisaga はやいね！あたし来年の夏だわ
1	英語版かっこよすぎわろたｗ
1	いつのまにか寝てて起きたらコックボー流れてて、見たことないやつだーって見てたらモグＰが料理しててなんかすごくかわいくて癒された。
0	ケータイ税とか課税されてもケータイやめられないでしょ
1	VS嵐にえいとくるの幸せ～
0	@mtmt_maki 妹ちゃん前にプリ見たときより大分垢抜けたね～！
1	まみさんうらやましい～人生楽しんでる感～
0	サザエさん始まったのに空がまだ午後3～4時な感じ。
1	マダム信子とすしざんまいすごすぎｗｗｗ
0	明日からバーゲンだよ～シェビークローゼットでお買い物したい。
0	@xxx_iksy 誕生日おめでとう～o(^o^)o
0	@RPB225 みつけたｗｗ
0	@mtmt_maki 大分大人っぽくなったやん～ 身長たっか！（笑）
0	@RPB225 ＼(^o^)／
0	髪の毛ばっさり～。すっきりした～(^O^) http://t.co/dVUmXnQObJ
0	@nina_snpt 20cmは間違いなく切ったね✋
-1	@MivimiLl 髪の重みで肩凝りがひどかったので()
0	@yuyu09_1224 すっきり( ^_^)/~~ 受験の写真とか撮る少し前に切ることをオススメする👍
0	@MivimiLl 傷みまくってたしな～ スッキリ( ^_^)/~~
0	@MivimiLl 会いたいね～いつ帰ってくるんだっけ？
-1	眠い！突然の研修？とってもつらかった～でも収入安定のため頑張ろう～()
0	@___43mm あれ高校生は詐欺だわ
0	ベネッセさんからお手紙ついた～
0	@___43mm おめでとう～😭 23日潤いしよ潤い（笑）
0	@melo0727 あたし秋田に１人フラグ
0	東京に住みたい～何年かかるかな～やっぱ試験受からないと。
0	@melo0727 何年かかるか分からないけど東京住むわ
0	@melo0727 25までには行きたいんだけどな…あっちでの仕事も考えて…
1	@___43mm よかった😭 潤いo(^o^)o 財布カラッカラだけど
-1	@___43mm １番行きたかったとこ？ 潤い会で干からびる（笑）貧乏ごっこだな
-1	@___43mm 最高だな！貧乏会（笑）でもスタバ飲みたい矛盾
-1	@___43mm いちごまじ罪深い
0	@___43mm まじみんな(お客さん)して手に持ってて地獄()
1	今日は星空がきれいだよ～ヾ(＠⌒ー⌒＠)ノ
1	東京行ったら食事はコメダ珈琲とトリキだけでいいレベルで好き✋
0	チケット来た～高まる～（＾ν＾）
0	てかエイトレンジャーの試写会当たった～
-1	明日初めて夜道運転なんだけど怖いよ～う～(Ｔ_Ｔ)
-1	制服が着たい。セーラー服とか。カラーセーラーは嫌（笑）
0	@yuyu09_1224 西高のは１回着ておきたいわwwwカラーセーラーだけどねwwwww
0	@yuyu09_1224 夏とかもう毎日コスじゃんwww
0	自分にお金使えるようになりたいわ～
0	誕生日が入ってる～
0	８月( ´ ▽ ` )ﾉ
0	いつまでこんなをたくなんだろ（笑）
0	年金加入のご案内きて、あぁ…ってなった。もうそんな歳ですね。
0	@melo0727 ありがとうまみさん
0	@xxx_iksy いっこありがとう＼(^o^)／
0	@mitora79 ありがとーうo(^o^)o
0	@Y110ny ありがとー！(((o(*･ω･*)o)))
0	@pnpk026 なっちゃん久しぶり✋ ありがとうo(^_^)o
0	@xoxox_u ありがとうo(^o^)o
0	@r6_mmts ありがとう～o(^_^)o
0	@dmk0725 あたしのこと？
0	@dmk0725 ありがとうo(^o^)o
0	@tagusukep0w0q ありがとーうo(^o^)o！
0	@piropopo0v0 ひろちゃん！ありがとうo(^o^)o
0	@ntk3104b ありがとう！画像ｗｗｗ
0	東京へ行く～！
0	@___43mm うん！ありがとう😭😭
0	@yuyu09_1224 ありがと～う！楽しんでくる
0	バス寝れないからいっつも頭からブランケットかぶって手でおおいながらケータイいじってる
0	今誰か帰省してるの？こっち来ないからわかんないや(T_T)どっちみち連勤続きで今すぐは遊べないけどさ。
0	今日成人式か！あたしは来年の夏だ(*_*)
0	今日は同級生に結構会った日でした～ 久々の人には人見知りを発揮してしまう～ (*_*)
1	成人式ツイ多いな（笑）来年だな～な～んも決めてない（笑）
0	@____yu13 
0	@MivimiLl 秋田帰ってきてんだっけ？
0	@poyooon3 みなみ誕生日おめでとう( ´ ▽ ` )ﾉ
0	@Y110ny @MivimiLl それなーいつなら集まれるんだろ(*_*)
0	@natsumisaga 誕生日なんだね！おめでとう( ´ ▽ ` )ﾉ
0	@poyooon3 遊びた～い（笑）
0	@MivimiLl @Y110ny 22～24って短すぎだろｗｗｗ5連勤真っ只中や😭😭😭
-1	@MivimiLl @Y110ny つらい
0	@Y110ny @MivimiLl @xxx_iksy 9/1～3あいてるよ！ふみ帰ってきて9月
0	@MivimiLl @Y110ny @xxx_iksy じゃあ9/6
0	@mitora79 電話いっつもごめん！楽しんで(^o^)/~~
0	大曲の花火だね～！今年も私は仕事です（＾ω＾） でもこの夏花火見れたからまぁおっけ～◎
0	@___43mm 1人でフェスに出るみたい～！
1	@___43mm 朝日！すごいよね～ちょっと早い気もするけど映画関連も兼ねてるのかな～すごいわ～
1	今日休館日でビューホテルのランチバイキング行ってきた🍴💞おいしかったけど全然量食べられなくなってて泣ける(；＿；)
0	その後安定のボーリングな（笑）相変わらず下手くそ～
1	@___43mm そしてフライデー出たから完全に狙っている～
0	@MivimiLl 私はスーパームーンに限らず月が丸かったら財布を振るタイプです。
0	@MivimiLl たまるかはわからないけどやらないよりはいい気がしてますふみもやろ
0	友達に遭遇すると、自分の服装子供っぽすぎて最近恥ずかしくなってきた。
0	でもまだまだそんな服を着てたいなって思ったり。
0	もう20歳だけど、やっぱりツインテールが好きだしなぁ。
0	@MivimiLl 食べたいp(^_^)q
0	@MivimiLl 次いつ帰るのー？
1	@MivimiLl じゃあ正月遊べたらいーな（＾＿＾）☆
-1	@MivimiLl でもまた帰省期間３日とかだったらつらい
1	@MivimiLl そっか！みんな成人式か！いいなぁ
0	夏だからって成人式関連なんも決めてないや。
0	@MivimiLl 夏～
0	@MivimiLl ドレスだよ～ウエディングドレスにしよっかな(きちがい)
1	特に何らかの働きかけをするわけでもなく、ただただ好きでちょっと離れたところから見てるレベルの片想い楽しい。(長い)
0	とっても気楽。彼氏できないパターンだけど。でもなんかもう、いいや（笑）
-1	きっと急にいなくなっちゃうんだろうなぁ。そろそろ栄転するよ、きっと。はぁ
0	なんで大人が髪染める染めないで家族にこんな言われるん？ｗサザエさん
1	なーんか楽しいことないのかな。
1	アントステラのクッキー好きすぎるからがち嬉しいわ、はぁ。
0	とりあえず今日はお楽しみ袋
-1	@___43mm アントステラの方が短い👍
1	今日のＭステの嵐よかったな～。やっぱり好きなんだよね、たとえ会えなくても。
0	@___43mm １人だからバイキングはしなかったけどクッキー買った！
0	@___43mm お楽しみ袋！ちびちび食べる☺
-1	早番短く感じるけどやっぱり朝きついから遅番がいいなぁ～
0	明後日から３連休☺でも試験勉強しなきゃ😭
1	日曜なのに暇だったなぁ、客完全にイオンに取られてる（笑）
0	そしてあたしはまたクッキーを買ったp(^-^)q
1	今日も休み～*\(^o^)/* ゆっくりできるの幸せ～
0	おはよう～ 今日のお昼ご飯は久々のYAYA(^_^)
0	あ、こっちのあかうんとだったか。別に問題ないけど
0	@___43mm 何気久々というね、一緒に行けてないね。
0	YAｰYA500円で食べられるってなるとどうしても１番高いの選んでしまう（笑）
0	@nina_snpt 社員割もあるけど、会社の小さい集会でYAYA使うことがあって、そのときは500円で食べられる👍
-1	電車まってるとき、ドアどのへんか把握してなくて適当に立ってるのに後ろに人並んだときのちょっとしたプレッシャー嫌い。
0	@___43mm in YA-YA にしよう！年明けかな！？←
0	@___43mm どうなっても、ね…( ^_^)/~~ （笑）
0	@melo0727 えっ、まじで？
0	@melo0727 ツイだけ見て菊池の方だと思ったからそっち！？ってなった今（笑）そして10位松本潤に笑った。
-1	毎日寒くて嫌になる(´･_･`)
0	@melo0727 画像ちゃんと見てびっくりしたわ～（笑）雑誌でモデルの仕事とかしてるの？ 越された松本…（笑）
0	@melo0727 そうなんだｗｗｗ おぉ…受験生か！じゃあ今露出少なめなのね
1	会社の人と取引先の人と飲み会してきた～ おいしかったp(^_^)q
0	このツッコミの番組？笑うｗｗｗ
0	@___43mm @melo0727 あたしもパンプルムゥス行ってみたい
1	@melo0727 @___43mm 確かに…っ！！
0	@melo0727 @___43mm 今から楽しみすぎる↑↑
0	@___43mm @melo0727 とりあえず土日だよね？？
0	17000円浮いちゃったなー(＾_＾)
0	まぁ仕方ない！そのかわり来週は頼むよ、本当に！
0	@ora8191 誰でも入れるよ～！
1	RT @emipomu128: 明日24日フォーラスにてハロウィンパーティーの中のLIVEに出演させていただきます！18:00〜18:30です。無料配布のＣＤもあります！技術はまだまだですが、気持ちを込めて精一杯歌います。是非よろしくお願いします。 http://t.co/6G…
0	@ora8191 ぜひきてね(^O^)
0	明日から３日間フォーラスハロウィン～誰でも入れるからぜひきてね～(^o^)
1	ＬＤＳのセーラームーンシリーズ着てる人たちがめちゃくちゃかわいかった…（´ｰ`）.｡oO
0	あ、まだガラケーなこと露呈してしまった。変えようとは思ってるけどタイミングがないのよね。
1	@___43mm うさぎちゃんって１番メインな子だよね？← そうなのか！
1	@___43mm 館内回っててインフォメに来たけどめちゃくちゃかわいかったo(^-^)o
0	@___43mm 写真一緒に撮ってもらいたかったけどガラケー出したくなくてやめたｗｗｗｗｗｗｗ
