0	世界初「浮上式防波堤」、コストで沈む｜日経BP社 ケンプラッツ http://t.co/UMk9w6zB3H
0	設計者を悩ます“報酬損失”｜日経BP社 ケンプラッツ http://t.co/aaaEyHCkMa
0	MiPow PLAY BULB スピーカー内蔵 LED SMARTライト BTL100A @Amazon https://t.co/8AZdvfhyyo
0	20th Anniversary Mix -Japanese Edition- @Amazon https://t.co/FkV7togQNo
0	HACNAMATADA MIX VOL.14 @Amazon https://t.co/gqpXR9aUCx
0	2015/01/31 ゴイチフットサル http://t.co/HS8qeSFwiL
1	(^^) カメラ搭載ラジコンヘリが当たるプレゼント実施中!芸能・社会・スポーツ・美女グラビア…いろんなジャンルの最新ニュースが一気に読める！応募詳細・注目記事はコチラ⇒http://t.co/UuFi0gGwYn
0	∧( ’Θ’ )∧ 今度は「動く」都市伝説！ テレビ東京系『やりすぎ都市伝説』でおなじみ、Ｍｒ．都市伝説・関暁夫による待望の人気シリーズ第５弾！ なんと今回は動画も楽しめる！ http://t.co/8uzB01kaFx
1	RT @MOSKEET026: 🙌🙌🙌"@tappoi_1982: 拡散していただいたらありがたいです。 ★46曲収録 ★税込1600円 ★3/18発売！ #ハクナのジャパニーズ http://t.co/raJW4j7OM6"
-1	RT @REDSPIDER_JR: チケットは予約したら三日以内？くらいに支払わなキャンセルになるから忘れずにね！
0	RT @blackdragon_rk: 『IMPACT 2nd』 KIRA ”LISTENER KILLER” RELEASE TOUR in 福島  当日はナデシコSOULをスペシャルバージョンで観れる…よ！！  前売り受付けてますので早めに連絡下さいねぇ🙇 #KIRA ht…
1	RT @DJSACHIHO: 来週金曜2.27は"Face Off" @socialclubtokyo !! w/ @INFINITY16_ and more. 毎月盛況なヒップホップ・レゲエのパーティーです。 B2FのBlue Magicとも行き来自由です。 http://t…
0	2015/01/31 ゴイチフットサル http://t.co/HS8qeSFwiL
0	スノーボード～池の平温泉スキー場～ http://t.co/QQ5eJ9JeRJ
0	RT @VOICEMAGICIANjp: とベビースター *\(^o^)/*
0	2015/01/31 ゴイチフットサルです∧( 'Θ' )∧ http://t.co/HS8qeSFwiL
0	(^^) まだ応募してない？南天のど飴“やさしさ つながる”Wキャンペーン！“やさしさ”エピソード投稿で人気家電ほかをGET！3/1（日）が最終締切http://t.co/IwUccMgxBP http://t.co/IthLErFs3q
0	【出会うはずのない2人】老いた父親と若い姿の父親が出会った結果・・・『流星ワゴン』衝撃の第6話、今夜9時から放送！ http://t.co/FuuxL5YKa9
0	『脱毛ラボが、月に１回、毎月脱毛できる「予約３倍取りキャンペーン」を始めたみたい！効果がスゴいって言う口コミで評価高かったからおススメ♪無料カウンセリングいってみよー！ #脱毛 http://t.co/o26C08o1ed http://t.co/ZVqjzzykWE
0	阪神梅田駅を改良、周辺のビルや地下道と一体化｜日経BP社 ケンプラッツ http://t.co/EcT7ifz8x6
0	北陸新幹線W7系に乗って見た駅・構造物の全て｜日経BP社 ケンプラッツ http://t.co/Gh5z8FjMkA
0	2015/01/31 ゴイチフットサル∧( 'Θ' )∧ http://t.co/HS8qeSFwiL
1	≪平日・挙式のみ≫シンプルプラン１４．７万円（税抜）～　衣装レンタル・ご両親への記念品・ブーケ込み http://t.co/2PRDRlRrN6
1	RT @privatesign0725: PrivateSign 9周年！！  チケット取り扱い店舗様④  『ROCKER'S ISLAND』  レゲエという音楽が好きならば絶対にお世話になっている場所です！！  チケットご購入でサウンドクラッシュの音源をプレゼント！！ htt…
0	RT @burningblastaki: 【LIGHTNING 14th ANV】  JUICY  3/21(sat) #Italist  鹿児島代表 #LIGHTNING の14周年アニバーサリー！！  俺も祝砲揚げに行きます〜*\(^o^)/*  鉄板！ http://t.…
1	RT @SUNNY_KOH: 巷で噂の[HACNAMATADA MiX vol.14] お先に聴かして頂きましたがすんげえ良いです🙆 @hawker_9 もガッツリかましてます🎤 山形のreggae好きはいっくどチック🔊 3/18発売📢📢📢 #ハクナのジャパニーズ http:/…
0	RT @J_REXXX1986: 2/28(土)は北海道室蘭でJAMAICAN BLOOD SP atRED HILLに出演します◎ OPEN 23:00前売り¥1,500 フライヤー/SNS¥2,000当日¥2,500 是非遊びに来てください！ http://t.co/XBI…
0	RT @J_REXXX1986: 明日の夜(水)は大阪empire city at GRAND CAFEに出演します◎ OPEN:22時 MEN:¥2,000(1D) LADIES:¥1,000(1d) お近くの方は是非遊びに来てください！ http://t.co/hIb9gp…
0	RT @Yokkon1984: 今夜も22時からUstream「OVERCOME LIVE」放送開始◎ #オバコム  http://t.co/DUYFq30eXh   http://t.co/CA63rPg6zL
0	2015/01/31 ゴイチフットサル http://t.co/HS8qeSFwiL
0	スノーボード～池の平温泉スキー場～ http://t.co/QQ5eJ9JeRJ
0	解体してしまう前に！ 近代建築はバーチャル保存を｜日経BP社 ケンプラッツ http://t.co/q5CdbVLx0v
-1	大成、震度7の荷重再現できる大型耐震実験装置｜日経BP社 ケンプラッツ http://t.co/FhgURTByAF
0	女性社員が考えたワーキングマザーのための住宅｜日経BP社 ケンプラッツ http://t.co/ZbCMhnOWJW
0	限界まで「ガラス張り」を追求したアップルストア、中国杭州にオープン｜日経BP社 ケンプラッツ http://t.co/WNBgLPNMwp
0	1110戸が入居開始、東京ワンダフルプロジェクト｜日経BP社 ケンプラッツ http://t.co/zgT1is1nUu
1	巡礼傑作選（2）海のギャラリー、「対」へのこだわり｜日経BP社 ケンプラッツ http://t.co/BTW2NmmLtA
0	RT @n700_ex: 札幌ドーム！ 北海道日本ハムファイターズの本拠地！ 晴れてて綺麗でしたw http://t.co/XUhW7CKKPO
0	2015/01/31 ゴイチフットサル http://t.co/HS8qeSFwiL
0	スノーボード～池の平温泉スキー場～ http://t.co/QQ5eJ9JeRJ
-1	設計ミスで橋台に変状、復建調査設計に賠償請求1億円｜日経BP社 ケンプラッツ http://t.co/9yOKkcXnsp
0	擁壁はらみ出しの責任は？ 受発注者が法廷で激突へ｜日経BP社 ケンプラッツ http://t.co/jMriZLsSfN
0	フルカラーLEDライトで演出した地下鉄駅へ｜日経BP社 ケンプラッツ http://t.co/GdNbKnAEVg
0	谷口吉郎がホテルオークラに込めた“東洋の誇り”（前編）｜日経BP社 ケンプラッツ http://t.co/MbsnVv5ZMa
0	横浜環状北線のランプ橋、第三京浜上に一括架設｜日経BP社 ケンプラッツ http://t.co/UF398XjFpV
0	スマホで測った路面の凹凸から補修計画を立案｜日経BP社 ケンプラッツ http://t.co/SJEx3dKCk0
0	スノーボード～池の平温泉スキー場～ http://t.co/QQ5eJ9JeRJ
0	2015/01/31 ゴイチフットサル http://t.co/HS8qeSFwiL
1	グーグルの「透明な」新本社、公開された設計案｜日経BP社 ケンプラッツ http://t.co/b9RD9WiSF9
1	ソースZEB確実！太陽光エネルギーだけで稼働する大林組技研本館｜日経BP社 ケンプラッツ http://t.co/fFyVuYplLj
0	【開発】下鴨神社に定借マンション、竹中の設計施工で｜日経不動産マーケット情報 http://t.co/s4jqyn02UT
-1	首都高火災、現場に消防法の規定超える危険物｜日経BP社 ケンプラッツ http://t.co/9UZ1ageYRk
0	RT @InfoSensation: RT“@tonchi0724: ４月２５日にDOWNTOWNでバリアと２Sound Nightやりまっせ‼︎  おもっきりやらせてもらいます‼︎‼︎  ONE TO ONE http://t.co/ijLHekfaM0”
-1	RT @InfoSensation: 4.25の土曜日は泉大津DOWNTOWNでBARRIER FREEとSENSATIONで２サウンドナイト‼︎  『ONE TO ONE』  入場料はまさかの1000円‼︎  説明不要‼︎体感せよ‼︎ http://t.co/ax2wN9tN…
1	RT @OKAMAI: big up father pow""@Fugee_I 90年代に最も人気サウンドシステムはストーン•ラブである。名高いセレクター、ローリーが仕切るそのサウンドは70年代初期からの歴史があり、独占的なスペシャルの量を誇り、近年ジョグリンというミキシング•…
1	RT @aquakuwawa: ダンフレおつかれヤマっす！ SUNSETサンが最後にかけてくれたボブ数曲だけでも今夜来た甲斐あったというもの！踊らせてもらった！マジRESPECT…！  #D_Flex http://t.co/fYln8KdYkG
0	RT @cornbreadjapan: ダンフレSKY UP!! DIZZY君もBAMBAM君も踊るNEW DANCE SKY UP要チェック*\(^o^)/*
1	RT @LifestyleTaiki: 今夜はプライスレスにJAM DUNGのフード出店して貰うから、美味しいジャマイカ料理も食べれるし 北海道は小樽からSUPER TURBOがプレイしてくれます！ 今夜も間違いないんで皆さんお待ちしてます！！！ http://t.co/2mx…
-1	RT @TERRYTHEAKI_06: ORIGINAL STYLEではばたけ　夢はでっかく描け　そこの少年大志を抱け　常にポジティブ心に刻め　ネガティブ雨あられ　聞いててあわれ　そんなにつらいならもうやめなはれ　今日はだめでも明日はやれ　今日は雨でも明日は晴れ　【速攻ROCK…
0	「お帰りなさい、ご主人様」と迎える未来の家｜日経BP社 ケンプラッツ http://t.co/ZFcaz7w807
1	風に強くなる東京スカイツリー｜日経BP社 ケンプラッツ http://t.co/4se6nzlydk
0	ずらした箱を大きなテーブルでつなぐ｜日経BP社 ケンプラッツ http://t.co/WoO0VT7RrU
-1	過密鉄筋でも楽にせん断補強｜日経BP社 ケンプラッツ http://t.co/7JAyk8xf9v
0	巡礼傑作選（3）群馬音楽センター、遠き山に日は落ちて｜日経BP社 ケンプラッツ http://t.co/HUsuwtKTPx
0	豊田スタジアムの屋根、撤去も検討｜日経BP社 ケンプラッツ http://t.co/3qYhCI19UC
0	食材に合わせた光を演出するLED照明｜日経BP社 ケンプラッツ http://t.co/pnRiUZk7zP
1	羽ばたく木屋根、新しい女川駅の軽やかさに思う｜日経BP社 ケンプラッツ http://t.co/H0QZiGF06I
0	盛り土下のシートで液状化対策費を7割減｜日経BP社 ケンプラッツ http://t.co/QczgT1jqxE
0	無電柱化コスト低減、課題は電線などの耐久性確保｜日経BP社 ケンプラッツ http://t.co/tDf0u2OhU8
0	コンクリートの削孔粉を連続捕集、リボルバー式装置で｜日経BP社 ケンプラッツ http://t.co/6t28KFWX9s
0	希望と苦悩が交錯する東日本大震災復興の現場｜日経アーキテクチュア・プレミアム（ケンプラッツ） http://t.co/Q4VQToQl4C
0	ブロックを積んだ防潮堤｜日経BP社 ケンプラッツ http://t.co/KX0v6Bn4Fz
0	福島第一原発には東電と作業員しか居ないのか｜日経BP社 ケンプラッツ http://t.co/qcqm48ZXUk
0	東京都が絞り込んだ鉄道「整備効果が高い」5路線｜日経BP社 ケンプラッツ http://t.co/xxeHr1jOXy
0	谷口吉郎の思いが宿る、ホテルオークラの装飾｜日経BP社 ケンプラッツ http://t.co/tTkRdQGLXw
1	置くだけの簡単施工でバルコニーをウッドデッキに｜日経BP社 ケンプラッツ http://t.co/vWvwh73zcI
0	またか、東洋ゴム工業が免震材料で大臣認定偽装｜日経BP社 ケンプラッツ http://t.co/rpJpcmof0E
0	既存地下躯体を生かせば建て替え工事は2割浮く｜日経BP社 ケンプラッツ http://t.co/WuD9b0vjU3
0	免震偽装、長野市第一庁舎の対応は？｜日経BP社 ケンプラッツ http://t.co/SnSiXWagx5
0	富士を望む“最長”吊り橋｜日経BP社 ケンプラッツ http://t.co/gNR6Jf6p7X
0	解体予定のビルを壊さず活用、NY地下鉄駅ビル｜日経BP社 ケンプラッツ http://t.co/bFuUvG92Kf
-1	電柱の撤去時期を周知、不手際指摘された国道事務所｜日経BP社 ケンプラッツ http://t.co/UKXePsCidW
0	【開発】豊島区役所跡地に7万m2超の複合施設、東京建物など｜日経不動産マーケット情報 http://t.co/z6EbBuloiG
0	免震ゴム製造26社の167認定を総点検へ、国交省｜日経BP社 ケンプラッツ http://t.co/9n3FtVZnMg
0	(^^) 全国約9万ヶ所でWi-Fiが使えるようになるらしい(σﾟ∀ﾟ)σ http://t.co/pEtx1hPMMC
0	【NEW】スニーカー専門Webマガジン創刊！ NIKE、NewBalance、Converse、Reebokなどスニーカー新作ニュース・限定情報や歴史を紐解くコラムなど情報満載！http://t.co/tfSStr2HoB http://t.co/es5I6d8zS8
0	2015/03/07 ゴイチフットサル バンブー -01-: https://t.co/Ji5AnoJAER @YouTubeさんから
0	2015/03/07 ゴイチフットサル バンブー -02-: https://t.co/RbKY4GHuaI @YouTubeさんから
0	2015/03/07 ゴイチフットサル バンブー -03-: https://t.co/DAD4sy0GLi @YouTubeさんから
0	2015/03/07 ゴイチフットサル バンブー -04-: https://t.co/Oy5M3RYn8O @YouTubeさんから
0	東洋ゴムの免震材料全18認定に偽装の疑い｜日経BP社 ケンプラッツ http://t.co/334sWbi5gI
0	ゴイチ-フットサル-: https://t.co/VEpFGEzoaG @YouTubeさんから
0	2015/03/07 ゴイチフットサル バンブー -03- https://t.co/YOQIlL6trB
0	パッシブデザインの極意、風より太陽を旨とすべし｜日経BP社 ケンプラッツ http://t.co/XL7xHEMPYF
0	世界初、大阪の象徴を揺れから守る｜日経BP社 ケンプラッツ http://t.co/lBZbZZcufX
0	フチ裏をなくした掃除のしやすいトイレ｜日経BP社 ケンプラッツ http://t.co/Hj6y6DynXo
0	行きはピンクで帰りは緑？ KDaが設計したポップな外装｜日経BP社 ケンプラッツ http://t.co/FrahgglDPW
0	ExcelでBIMモデル！ 開発した設備技術者が博士号｜日経BP社 ケンプラッツ http://t.co/GTYV1PEMd7
0	高減衰ゴム選択の理由、構造設計者が語る｜日経BP社 ケンプラッツ http://t.co/hD90CLqM6i
0	床の傾き、建て替えろ！｜日経BP社 ケンプラッツ http://t.co/uXMMkuVZLQ
0	マイカーよりもウオーカー｜日経BP社 ケンプラッツ http://t.co/9960wJKN5A
0	点群とBIMが急速接近！ 米国で見た最新動向｜日経BP社 ケンプラッツ http://t.co/9GQGiTIcDH
0	国家戦略特区向けに「ダブル免震」｜日経BP社 ケンプラッツ http://t.co/KT00lMDUUG
0	専用バルコニーを賃貸オフィスの付加価値に｜日経アーキテクチュア・プレミアム（ケンプラッツ） http://t.co/aAy3LDndFs
1	793枚のガラスが構造材となる奇抜な温室｜日経BP社 ケンプラッツ http://t.co/E3ygrRTk4i
0	隈氏が台湾で木組みのパビリオン｜日経BP社 ケンプラッツ http://t.co/iEabiy0YPK
1	沢尻エリカ、かわいい大人ナチュラルな眼差しで魅了!!「ファッションの一部」というアイテムを使った目元の秘密とは…【モデルプレス】⇒http://t.co/JZ0UTU6ppL http://t.co/LZaRj9aLvV
0	建築専門家は免震偽装を回避できなかったか｜日経BP社 ケンプラッツ http://t.co/bdXlFyKEHD
0	真珠湾に沈む戦艦も再現！ アリゾナ記念館を3Dモデル化｜日経BP社 ケンプラッツ http://t.co/SB53JoHlLh
0	RT @t_ishin: 僕は都構想の提案者。都構想を掲げて選挙を通じて市長になり、市議会府議会でも多数を得た。そして住民の理解を求める立場。維新のタウンミーティングでも住民説明会でもしゃべる趣旨は同じ。ただ市長の場合には公選法などの制約がある。ここが維新のタウンミーティングと…
0	RT @t_ishin: ただ僕には公選法などの制約があるからそれらに触れないように、住民説明会の説明は行っている。維新のタウンミーティング1時間と住民説明会1時間、トータルで見れば話の内容は異なる。しかし提案理由の説明である以上、フレーズが重なるのは当然。どこをどう変えている…
0	RT @t_ishin: また、VOICEは相変わらず恣意的な編集をやっていたな。維新のタウンミーティングでしゃべっていたワンフレーズを引用して、住民説明会が維新のタウンミーティングと同じだ！と報道。まず提案者が僕であり、住民に提案理由を説明する立場である以上、しゃべる内容はほ…
0	RT @t_ishin: 議会に対しては提案者として説得する。当然提案理由をしっかりと説明する。今回の大阪都構想の住民投票は議会の承認とともに、住民の承認も求めるもの。だから提案者として住民に提案理由をしっかりと説明するのは当たり前。通常のアンケート的な意向調査としての住民投票…
1	RT @t_ishin: 今回の大阪都構想の住民投票は、決定するためのもの。府議会市議会で既に承認をもらっているが、さらに住民に承認をもらうためのもの。通常の世論調査的な任意の住民投票とは全く異なる。今回の住民投票は、第二の議会みたいなものだ。だから提案者として説得が必要なのは…
0	RT @t_ishin: 住民投票の結果いかんにかかわらず、市町村長は住民代表の議会を説得する。決めてもらうためには説得しなければならない。これも提案者として当たり前のこと。メディアは、意向調査の住民投票と、決定するための住民投票を混同している。まあ前例がないから仕方がないが。
0	RT @t_ishin: 市町村合併の住民投票の結果は、市町村長や議会を拘束しない。住民に決めてもらうための住民と票ではない。世論調査のようなもの。世論調査ならできる限り中立にするのは当たり前。その結果を市町村長や議会がどう受け止めるかは政治的判断。
-1	RT @t_ishin: 市町村合併には本来住民投票は不要。議会の議決だけで市町村合併を決められる。しかし多くの市町村は住民投票を任意でやる。その趣旨は、住民の意向調査、アンケート。その後、市町村合併が進めるか、議会がどう判断するかの、判断材料。アンケートである以上、中立にやら…
1	RT @t_ishin: 【ニコ生(2015年04月22日 10:30:00開始)】【4月22日】「特別区設置協定書」の内容についての「住民説明会」大正区民ホール生中継 http://t.co/rHypGObVWv
-1	RT @t_ishin: MBSのVOICEも相変わらず酷いな。まあやっとコメンテーターが、僕が都構想を掲げて選挙で当選し、それを大阪市の方針まで高めたこと認識したコメントを出した。そして僕はこの都構想の提案者である。番組内では市町村合併の住民投票と今回の住民投票を比べていた。…
-1	RT @t_ishin: 質問内容によっては、質問の解説。その通りですね。適宜そうします。ありがとうございました。 RT @ichigungun:  最近の質問者の内容に変化◆橋下氏が言う中級者か◆参加者に理解していない方も◆毎回生本番で難しいかもしれないが質問内容を解説してか…
1	RT @t_ishin: 【ニコ生(2015年04月26日 14:00:00開始)】【4月26日】「特別区設置協定書」の内容についての「住民説明会」ハービスホール 大ホール生中継 http://t.co/bajtvGiYhb
1	RT @t_ishin: 本日で大阪市主催の説明会も最後です！(午後はハービスホール、城東区の２ヶ所)【ニコ生(2015年04月26日 10:30:00開始)】【4月26日】「特別区設置協定書」の内容についての「住民説明会」ハービスホール 大ホール生中継 http://t.co…
1	RT @t_ishin: 【ニコ生(2015年04月26日 10:30:00開始)】【4月26日】「特別区設置協定書」の内容についての「住民説明会」ハービスホール 大ホール生中継 http://t.co/vd6JQ4SdOR
0	RT @t_ishin: なるほど。東京では「区」に住んでいることがステータスになっていますねRT @taka1636: ”府”じゃなくて”市”に住んでるのを、ステータスに思ってる人が結構いるのかなって気がします。こういう人達は次元の違うとこで考えてるので、市長の言ってる事はあ…
1	RT @t_ishin: こちらこそありがとうございます。大阪市内、これからは独立した基礎自治行政をする時代です。大阪市一律行政の時代はもう終わりです RT @ne_0414: 特別区を設けることで、各区が責任を持ち行政を行い、地域差に根付いた福祉を目指すことが出来そうで、未来…
1	RT @t_ishin: 大阪都構想に反対する人たちの共通項は、大阪市役所のことしか考えていないこと。大阪市民は大阪府民でもある。大阪府庁、大阪市役所の総合バランスが必要なのに。大阪府庁、大阪市役所をもっと機能させようというのが大阪都構想。
0	建設分野でも注目のドローン、官邸落下事件で試練｜日経BP社 ケンプラッツ http://t.co/56vZNZrsuq
0	低炭素型のJIS適合混合セメントを初実用化｜日経BP社 ケンプラッツ http://t.co/5xkcNXcLzl
0	“最先端”はヒルズで！ 森ビルの建築女子、田中亜矢子さん｜日経BP社 ケンプラッツ http://t.co/duWYc4y8b9
0	見込み顧客の情報も分かる営業強化ツール｜日経BP社 ケンプラッツ http://t.co/fzY1o58Ict
0	ゴイチ-フットサル- https://t.co/VEpFGEzoaG
0	「親の七光り」が通用するのは10年と心得よ｜日経BP社 ケンプラッツ http://t.co/edQAHiRB5A
0	三次元レーザースキャナーでトンネル線形を管理｜日経BP社 ケンプラッツ http://t.co/UDbrj8ACat
0	ゴイチ-フットサル- https://t.co/VEpFGEzoaG @YouTubeさんから
0	RT @t_ishin: その通りですね。首都じゃないからダメだと諦めるのは政治家ではない。今より良くする方策を考えるのが政治家だ。反対派は反対だけでノープラン RT @sts_blue3: 柳本議員は東京は首都だから発展すると言うが、それなら首都より発展しているワシントン、シ…
1	RT @t_ishin: 市民にとって政令市か、そうでないかは全く関係ない。関係あるとすれば、市長、市役所、市議会。政令市のメリットは市長、市役所、市議会だけが享受するもの。住民サービスはお金さえ確保すれば大丈夫。今回は特別区にお金は確保する。住民にとっては都と特別区がしっかり…
1	RT @t_ishin: それもそのはず、政令市大阪市だから特別にできる住民サービスなどない。金さえあれば何でもできる。それが住民サービス。政令市の持ってる権限は住民サービスとは全く別次元のもの。電源交付金等をもらっている町、村は大阪市よりもよほど住民サービスは厚い。
1	RT @t_ishin: 都構想反対派の共通項は、政令市大阪だから特別なことができるという幻想。だから大阪市を守れと。市民がこう考えるのは良いにせよ、市議会議員がこれを言うのはアウト。昨日のNHKの討論会で自民柳本議員に、政令市でなければできない住民サービスは何かを問うたが、答…
0	RT @t_ishin: そうなんです。今までの無駄遣いを棚に上げて都構想には経費がかかると。これまでの無駄遣いを止めるのが都構想なんです RT @hani_maru87:税金の無駄遣いやめてほしいです。住民サービスの低下があるとすれば、今までの無駄遣いの結果ではないでしょうか…
1	RT @t_ishin: その通りです。もっと大都市全体の視点で大阪の発展を考えるべきですRT @pommta72: 『３割が賛成』の自民支持者です。大阪市港湾局は展望が描けず、負債ばかり増やしてきた。港湾は広い見地が必要だし、その他のインフラもそう。柳本さんの反論は体育館とか…
1	RT @t_ishin: 大阪市議会議員は二重行政はないと言いだしました。こんな意識では大阪から永遠に二重行政はなくなりませんね。 RT @keidono: 共産党が「二重行政に無駄なんかない。」といって町内をまわっている。何を根拠にいっているんだろう。
1	RT @t_ishin: 政治色のない地域コミュニティにしないと新参加者が増えません。そこを分からないんでしょうかね。 RT @qqzd99kd: 町内会掲示に都構想反対のポスターが貼られましたので、このような政治的意味合いの強い掲示物を何の権限で貼ったのかを連合振興町会会長に…
0	ゴイチ-フットサル- https://t.co/VEpFGEzoaG
0	RT @t_ishin: 実務を知らない学者は大阪都構想批判を繰り返す。行政実務で大阪府・大阪市の方針が食い違った場合にどうするのか、大阪市の住民自治不足をどうするのか、この点の解決策を何ら示さず、ただただ都構想に対する批判。結局、現状維持で、大阪問題は何も解決しない。これが実…
1	RT @t_ishin: 社会制度に１００点満点はない。現在よりも良いものであれば採択する。それが制度の進化だ。大阪都構想のメリット・デメリットと散々これまで言われてきた。大阪都構想だけを見て絶対評価をしても仕方がない。大阪都構想が合格になる基準は、現在の府、市よりも良いもので…
1	RT @t_ishin: 今の区役所体制では防災対策が不十分だ。特別区役所が必要だ。それにしても実務を知らない学者は恐ろしい。学者と名乗りながら、ただ反対の政治活動をやるのみ。大阪都構想と現在の府市を比べて、どちらに優位性があるのか、客観的、冷静に分析した上での意見を聞きたいも…
1	RT @t_ishin: 東京都と特別区の関係と、大阪府と大阪市（行政区）の関係を見れば、明らかに東京都の方が役割分担ができている。特別区の防災もきめ細かい。僕が市長に就任してやっと区ごとの防災対策をまとめさせたが、それまで大阪市には区ごとの住民向けの防災対策がなかった。
1	RT @t_ishin: 大阪都構想は防災の観点が考慮されていないと言っている学者がいるらしいが、東京都と特別区の防災対策の実務を何も知らないのだろう。防災対策や大都市戦略を実行する実務プロセスを知らない学者は、今の大阪府、市の問題点に気付かない。大阪の防災を強化するには都構想…
0	RT @t_ishin: 霞が関の膨大なチェックを受けて、総務大臣のチェックまで受けた大阪都構想の設計図に、行政実務を知っている学者は制度上の問題点は指摘できないだろう。そもそも大阪都構想の制度は現実に回っている行政制度を活用しているのだから、もし問題があればそれは大阪都構想特…
0	RT @t_ishin: 大阪都構想にやってきになって反対してる学者は実務を知らない学者の典型。社会制度とは、現制度と新制度の比較衡量で新制度を採択するかどうかを決めるという思考過程。実務を知らない学者は、新制度の粗探しばかりをやる。現制度にそれ以上の欠陥があることには目を向け…
0	RT @t_ishin: 社会制度の改革は、現制度と新制度を比較して新制度の方がよければそれを採用するという思考過程。RT @ShinichiUeyama: 反対派の学者は、都構想を荒唐無稽と切り捨てます。しかし、なぜ関西の首長たちはそれを支持するんでしょうか？学者連中こそ荒唐…
