0	@ReikoIde  レイコちゃんがフリマやるとか、何が何でも行きます!!!
0	うー、負けたよね。我慢できんかったー(´；ω；｀)
0	もううちからはしない！…たぶん。向こうからくるの待つ！
0	@bigten7  うちのウィッグ使ったでしょ(･･;)？
-1	中大うぃる♡学祭とか久しぶり！
1	えんちゃん、NAOKANかっこよすぎだたヽ(；▽；)ノ♡鳥肌もん。 そして、これから渋谷ー！
0	@taaaaamy726  まじか( ´ ▽ ` )ﾉ会いたす♡笑 ってか、LINE読んでーw
1	@bigten7  えっ、お風呂湧いてたの(´･_･`)？入れば良かった(´･_･`)明日、もっかい沸かそう。
1	@oonatsu7oo  えっ、可愛いすぎる。
0	カモシカ足になりたい。
0	夜は同期飲み＼(^^)／Yahoo！ その前にお買い物♡←
-1	遅めのランチ♡ http://t.co/CrkVAI7
0	@naaam  まじゆいなむに会うとか、ビックリしたわ！(◎_◎;) レジやばいよね(´Д` ) ってか、すっぴんだったのね。笑 気付かなかった。笑
0	@naaam  そうなのね！ うけるwww
0	@hirokijr2525  うけるんだけどw わたしが1番とかw
0	@ryosukekmm  安すぎてびびるよね(･･;)笑
0	お腹空いたー(´Д` ) けど、バイトまで時間ない（ ;  ; ） 電車遅れるからー｡ﾟ(/□＼*)ﾟ｡ 誰か食べさせてくれないかな(´･_･`)？笑
-1	@taaaaamy726  イルミネーションの季節かぁ。寂しさ増すわー。笑 ってか、これどこのU・x・U ？
0	@bigten7  都内で2人暮しするーU・x・U ？ がちで！
0	@oonatsu7oo  でた、いたとん！笑
0	@shin19900625  しほ受かったんだ(((o(*ﾟ▽ﾟ*)o))) おめでとう言わなきゃ♡
0	@shiho_1124  しほーヽ(；▽；)ノ まじおめでとう(°̥̥̥̥̥̥̥̥-°̥̥̥̥̥̥̥̥ )♡♡ お祝いしなきゃね\(//∇//)\
1	@bigten7  大丈夫大丈夫ヾ(＠⌒ー⌒＠)ノ しおりより大きい女の人なんて、世の中たくさんおる！
0	これから留学メンバーでご飯〜♡ 30分遅刻だけども…。
1	@taaaaamy726  会ってきたんだ！急ぎます(´Д` )！ ってか、みんな早い時間からいるなら 早くから新宿行けば良かったよー（ ;  ; ）♡ さわちゃんにも会えたかもなのに(´･_･`)←
0	@taaaaamy726  うー、さわちゃーん（ ;  ; ） 飲もう飲もう♡♡ ってかさ、来週の水曜日の夜って空いてるー？ 空いてるなら、ひよりに飲み行こうよー♡
0	おはようございます！相鉄線なう！
-1	満員電車まじ無理(T ^ T)近くにいるおじさんの息？の匂いが無理ー(;´༎ຶД༎ຶ`)
0	@taaaaamy726  さわちゃん、ありがとう(´；ω；｀)♡ まじサプライズだったわ！笑
0	@maminniemouse  それ、わたしも知りたい(´･_･`)
0	@maminniemouse  本当、痩せない（ ;  ; ） 太ももから細ももになりたい。
-1	おはようございます。10時間も寝てしまった(゜゜)！ってか、まだ頭痛い（ ;  ; ）昨日よりはマシになったけど（ ;  ; ）♡
0	Mステなう\(//∇//)\ 週末に休みとかほとんどないから、めーっちゃ久しぶり\(//∇//)\大学生になってからは初めてかも！
0	@rihye_1202 登録したよん♡
0	誕生日メールくれた方々、コメントしてくれた方々、お祝いしてくれた方々♡ 2日遅れでやっと返信し終わりました(^^)！みんなありがとう\(//∇//)\
0	@maminniemouse  14日が誕生日でした(^^)！ ありがとう\(//∇//)\♡
0	@taaaaamy726  どした(&gt;_&lt;)？
0	やばい(´Д` )もう6万ぐらい使ってる(´Д` ) 思ってたより使ってるー(´Д` )
0	雨とか、学校行く気なくすo͡͡͡͡͡͡͡͡͡͡͡͡͡͡╮( ꒪⌓꒪)╭o͡͡͡͡͡͡͡͡͡͡͡͡͡͡ “ どうしようかなー(´･_･`)？←
0	まあり-に会えたってことで、もう授業受けなくていいやʕ•̫͡•ʔ♡← 適当に時間潰して、渋谷ー！
0	妹の時給150円。
0	@taaaaamy726  iPhone5(･ｘ･)？
0	@taaaaamy726  じゃあ、わたしもiPhone5に変えよ(･ｘ･)！←
0	@suchaaan219  うけるwww
1	おはようございます(๑´◡`๑)♡ 今日はデトックスデート♡笑 でも、日曜日だから混んでるっぽい(´･_･`)入れるといいなー＊
-1	@suchaaan219  やっばいw それは切なさすぎるw
0	@taaaaamy726  お母様、お誕生日おめでとうございます\(//∇//)\♡ って、伝えといて( ´ ▽ ` )ﾉ
1	デトックスデート楽しかった〜♡ サウナ、骨盤矯正、ヘルシー料理、温泉…♡ 今日1日は身体に良いことだらけでした(๑´◡`๑)
1	@AIxLabo  すごい\(//∇//)\♡ おめでとう\(//∇//)\♡
0	@taaaaamy726  ありがとう\(//∇//)\♡ えっ、笑われることなんてしてないのにー｡ﾟ( ﾟஇωஇﾟ)ﾟ｡
1	@taaaaamy726  えっ、うっそ(ﾟoﾟ;; わたし、何も面白いことしてないよー｡ﾟ( ﾟஇωஇﾟ)ﾟ｡ お母様ー｡ﾟ( ﾟஇωஇﾟ)ﾟ｡
0	@taaaaamy726  お願いします(๑´◡`๑)♡ 何かお母様にプレゼント買って行こうかしら(๑´◡`๑)♡笑
0	寒い(´･_･`)そろそろ手袋が必要だ。
0	@taaaaamy726  シャネルのネイルってw じゃあ、2人で出し合お＼(^o^)／笑
0	@taaaaamy726  3000円なら、割り勘したら、1500円じゃん！安い安い＼(^o^)／笑 わたしは北見家の娘ですよ♡笑
0	おはようございます(๑´◡`๑) 2限から行くつもりが、結局3限の途中から← 日曜日に泊まる家、探そうかしら。がちで。
0	@taaaaamy726  えっ？笑 がちで行っちゃうよ？笑
0	@taaaaamy726  じゃあ、時々行くね！←
-1	@taaaaamy726  ねー(´･_･`)← 起きたいんだけどさー、無理なんだもん(´･_･`)← さわちゃん家なら、起きれる！←
0	町田行こーっと(๑´◡`๑)
1	お腹空いたー(´･_･`)アイメイクリムーバーしか買わなかったけど、ウィンドウショッピング楽しかた(๑´◡`๑)♡
0	食べすぎたよ。あーもう、ちょっとしたことでイライラしちゃう。ってか、自炊始めようかなー。
0	とか言ってみる。
0	リセットしましょ。とりあえず22日に向けて、頑張る！
0	@taaaaamy726  チョコケーキのお菓子あげようか(･ｘ･)？笑
0	@taaaaamy726  入ってたんだ(･ｘ･)！ わたしもう予定入れてしまった(´･_･`) ってか、まさき次の日からバリに行くんじゃなかったっけ(･ｘ･)？
0	@taaaaamy726  そうそう、それ！←
0	@yu3_SORA  ありがとう^^*
1	@yu3_SORA  元気だよ( ´ ▽ ` )ﾉ♡ いっしーは(･ｘ･)？ ってか、ドライブ行きたい＼(^o^)／笑
0	@yu3_SORA  へらへらってw んー、特に行きたいとこはないけど← UVERの曲聞きながらドライブ行きたい＼(^o^)／
1	RT @bye_byebot: 当たり前な毎日がくる事は 保証されてないから。 謝りたい人がいるなら ごめんねと伝えて 好きな人がいるなら ずっと好きでしたと 伝えたほうがいい。 また会えるなんて誰が決めた？ もしかしたら明日は 二度と来ないかもしれない その前に思った事 ...
0	@yu3_SORA  サキコ誘おっ＼(^o^)／♡
0	@sakayuk1  一人暮らししちゃお！笑
1	知り合いの美容師さんがカットモデル探してます＊営業後の20:30ぐらいからなので、カット代金は無料です。カラーもやりたい人は2000円かかります。場所は相鉄線の緑園都市駅です。コメントでもメッセージでも、メールでも何でも良いのでやりたい人いたら連絡ください^^*
1	@rihye_1202  うちもそうゆう人がいいかも♡
1	@bigten7  それ、完全にナンパでしょw
0	これからエステ〜(๑´◡`๑)♡
0	@yu3_SORA  でしょでしょヾ(＠⌒ー⌒＠)ノ笑 ってか、早速今日の夜行きたいw
-1	おばあちゃん家うぃる♡ お腹空いたぜ(´Д` )
1	行くたんびに駅まで送ってもらうのはちょっと申し訳なく思うのだけど、おじいちゃんとの車でのこの時間が結構好きだったりする(๑´◡`๑)♡
0	@ryosukekmm  お兄、痩せすぎでしょ∑(OωO ) 何キロまで絞るの(´Д` )？
1	@ribbonmouse  やっぱそれ可愛い(◍•ᴗ•◍)♡ 頑張って、探す！
0	カラコン頼んじゃったヾ(*´▽｀*)ﾉ
0	おばあちゃん手作りのピザ食べたい(´；ω；｀)でも、もう食べてきちゃったから、我慢しなきゃ…。うん、明日の朝いっぱい食べる(ノω・｀)
0	焼き芋ー\(//∇//)\♡ お父さんが買ってきたから、弟と半分こ\(//∇//)\♡ ピザ我慢するって決めたばっかなのに(´･_･`) まぁでも、これは今食べなきゃだから、しょうがない！←
-1	@ryosukekmm  1ヶ月後に52キロとか、恐ろしいわ(´･_･`)
0	@ryosukekmm @enchan13  そうゆうことねw
0	@ryosukekmm  友達と飲み行く約束してるから、夜中から参戦します(￣^￣)ゞ笑
-1	@ryosukekmm  行く！ 家帰るのめんどくさいしw
-1	@ryosukekmm  新宿で飲むから、23時前には行けるかな＊ あんま遅くはならない！
0	@ryosukekmm  えっ(°◇°)~ガーン どこがそんなにうざかったの(´；ω；｀)？ お土産…。がんばる…。
1	@ryosukekmm  駅からサンタコスとか恥ずかしいわ！ お兄の家で着るなら、いいよー笑
0	@ryosukekmm  あら、ありがと♡笑 ってか、去年お店で着たサンタコスあるけど。笑
0	@ryosukekmm  ビキニタイプなのに？笑
0	@ryosukekmm  でしょ？笑
0	@ryosukekmm @maarrii_1207  いちゃいちゃなんかしとらんわ(｡-_-｡) ビキニゆうても、お腹ちょっと見えるぐらいなんですけどー？笑
0	@ryosukekmm @maarrii_1207  ヌーブラ様の力で谷間できるわーい( *｀ω´) 笑
-1	@maarrii_1207 @ryosukekmm  Bカップの何が悪いんじゃー( *｀ω´) ！ ってか、Cカップに成長したと思う！←
1	@ryosukekmm @maarrii_1207  A以上は確実にあります( *｀ω´)
0	@maarrii_1207 @ryosukekmm  Twitter荒れすぎだわ！笑 成長した理由はねー、骨盤矯正してるから＼(^o^)／ ってか、彼氏なんかいないけど？笑
0	@maarrii_1207 @ryosukekmm  姿勢がよくなって、背中に流れてたのがもとに戻ったのさ＼(^o^)／← ってか、彼氏みたいな人とか、誰ー？笑
1	@maarrii_1207 @ryosukekmm  なのかなー(´･_･`)？ まっ、なんでもいいや！笑 とりあえずわたしは今、彼氏いないっす！←
0	@maarrii_1207 @ryosukekmm  誰の話だろう(´･_･`)？ いつ頃の話(´･_･`)？
0	@ryosukekmm @maarrii_1207  測定させん( *｀ω´)
0	@ryosukekmm @maarrii_1207  なみさんには勝つ自信あるd(￣ ￣)笑
0	@maarrii_1207 @ryosukekmm  www
0	@maarrii_1207 @ryosukekmm  本物だしw 着痩せするから、ないように見えるだけw
0	@maarrii_1207 @ryosukekmm  あるわーい(-ω-)
0	@maarrii_1207 @ryosukekmm  シリコンも春雨もいれたくないわー( *｀ω´)  わたしの理想はDカップd(￣ ￣)←
0	@yu3_SORA  バイトお疲れ＊ ちゃんと日程決めて、ドライブ行こ＼(^o^)／
1	@yu3_SORA  大丈夫よ＼(^o^)／ ってか、サキコにも連絡してみる！
0	@rihye_1202  岩盤浴わたしも行きたい＼(^o^)／ 来月、遊ぼ＼(^o^)／ お祝いして＼(^o^)／←
0	久々にしゃぶしゃぶ食べた〜ヾ(*´▽｀*)ﾉ 食べ放題だったから、お腹いっぱい(´Д` )♡
0	@taaaaamy726  はい(￣^￣)ゞ笑
0	@taaaaamy726  家なう！笑
0	@arapi_  しゃぶしゃぶ行こう＼(^o^)／笑 ってか、来月遊ぼ＼(^o^)／
0	@ryosukekmm @jj2101maybekitt  食べ放題で安いのなら、考えるヾ(＠⌒ー⌒＠)ノ笑
0	髪の毛さらさら♡カットモデルやってきたよーヾ(*´▽｀*)ﾉまっ、揃えるのと量減らしたぐらいだけど(･ｘ･)！
1	@ryosukekmm @jj2101maybekitt  一番安いので良いんじゃない(๑´◡`๑)？
0	@ryosukekmm @jj2101maybekitt  わたし夜中から参加するんだけどw
0	@ryosukekmm @jj2101maybekitt  うわー、ぜいたく病(°◇°)！
-1	@ryosukekmm @jj2101maybekitt  残念ながら、予定詰まってます♡
0	@ryosukekmm @jj2101maybekitt  キャンセルなんて、出来ないですよ(ﾟoﾟ;; わたしキャンセルとか、そんなこと出来ないもん(ノω；｀)← ってか、今月は金欠だから、やばいんだよー…。
1	@ryosukekmm @jj2101maybekitt  うざー(°◇°)！← ってか、そのくらいストイックだったら、痩せて当然よね(´･_･`)
0	@ryosukekmm @jj2101maybekitt  ってか、お金あるなら むしろお兄が奢ってよー(°◇°)♡←
0	@ryosukekmm @jj2101maybekitt  ですよねー(´Д` )←
0	@ryosukekmm @jj2101maybekitt  えっ(°◇°)⁉ 牛角なら奢ってくれるってこと(°◇°)⁉
0	@ryosukekmm @jj2101maybekitt  やっぱそっちかー(´Д` )笑
0	頭痛くなってきた(´；ω；｀) ってか、さわちゃんから返事ないけど…大丈夫なのかしら(´･_･`)？ わたしあと30分弱で着いちゃうよーう(´･_･`)
1	良かった(°̥̥̥̥̥̥̥̥-°̥̥̥̥̥̥̥̥ )連絡とれた(°̥̥̥̥̥̥̥̥-°̥̥̥̥̥̥̥̥ )♡
0	気分的に微積だったから、初めて微積の授業出るのだけど、始まらないよ(´･_･`)？先生どした(´･_･`)？ やっぱ中小企業論出ようかなー(´･_･`)？
-1	やっぱり道正の授業は最後だけ出よう。ちんぷんかんぷん。
0	ロクシタンカフェなう♡ http://t.co/vVjp26f
0	面接時間15分。即採用。笑 さっそく明日から働くぜ＼(^o^)／
-1	@taaaaamy726  だいぶ遅くなったw エステ？w
0	@JJ2101MAYBEKITT  キャバじゃありません！
0	@taaaaamy726  さわちゃんも応募してみるー？
0	@JJ2101MAYBEKITT  そっちって、どっちだ！
-1	ねむい。帰りたい。誰か迎え来てくれないかなー？そしたら、早上がりして帰りたい。 ってか、バイトまた探さなきゃー(´Д` )
0	@taaaaamy726  働かずに辞めたんだよねw
1	@bigten7  明日、渋谷行くからこの前のカード貸して！UNGRIDで可愛い言ってたやつ買いに行く＼(^o^)／
0	@bigten7  全然行く＼(^o^)／笑 英語話したい(´Д` )♡
0	んー、やっぱり病院行こうかなー(´･_･`)？ 前と同じ度数のカラコンにしたけど、裸眼のときより見えない気がするw ってか、左右間違ってんのかしら(´･_･`)？
0	@ribbonmouse  夜食食べてたんかーい！笑 お互い頑張ろうぜ♡
0	@rihye_1202  おっけーい♡ ってか、たぶんわたし今週女の子だから…(´Д` ) 来週行こう＼(^o^)／
0	@ribbonmouse  よろしく♡ ってか、来月のシフト出たー？
0	@hirokijr2525  それうちもなったことある(´Д` )
0	ねぎしなう♡初ー♡ http://t.co/2muWLxB
1	kantoモータースクールなう＼(^o^)／ 教習所の申し込みー！やっと免許取りに行くよー！w
1	@taaaaamy726  大丈夫かー(ノω；｀)？ たくさん寝て、早く治してね(ノω；｀)♡
1	@taaaaamy726  タイミングやばいw ってか、さわちゃんのツイートまじ泣いちゃう(ノω；｀)♡ 行っていいなら、いつでも行きますが♡笑
1	@taaaaamy726  うちは大好きじゃなくて、愛してる♡← 喜んで、結婚します♡←
0	@taaaaamy726  うんヾ(*´▽｀*)ﾉ♡笑
0	@suchaaan219  それはやばい♡ わたしバイトで見れないから、録画しといてヾ(*´▽｀*)ﾉ笑
0	@suchaaan219  あぅ(´Д` )家族に頼もう(´Д` )！←
0	@suchaaan219  それ分かる(´Д` )←
0	@suchaaan219  たしかにwww
0	眼科行こう。ちゃんと度の合ったコンタクト買う！
0	妹の運転で山梨へ！久しぶりの家族勢ぞろい＼(^o^)／
-1	妹の運転、怖い、荒い(;´༎ຶД༎ຶ`) 命の危険を感じる(;´༎ຶД༎ຶ`)← わたしは寝る！
0	家族写真♡出発前にパチリ＼(^o^)／ http://t.co/C8OVLuz
0	@suchaaan219  でしょ？w わたし的には後ろのほうに小さく写ってる、一番下の弟のがタイプ♡笑
0	@suchaaan219  一番前の左が妹！ 顔、半分しか写ってないけどw
0	@taaaaamy726  行ってらっしゃいヾ(*´▽｀*)ﾉ♡ 楽しんできてねヾ(*´▽｀*)ﾉ
0	電話してたら、あっとゆう間に1時間経っておった(゜゜)さっさとお風呂、入らなくては(゜゜)！
1	やっぱ歯並び大事。矯正のこと調べてみよ。
0	@ryosukekmm  やっぱりそのくらいかかるのか(´Д` )！
0	@ryosukekmm  裏側矯正がいいな＊ ってか、えー(゜゜)⁉ 歯抜くの(´Д` )？めっちゃ痛そう(ノω；｀)
0	多摩急行が遅れてたおかげで、遅刻時間が10分になった♡← 2限の授業出るの、今日で2回目♡←
0	@enchan13  そうだよ＼(^o^)／
1	@oonatsu7oo  就活生ではないけども、、、 うーん、リクルートスーツではないと思う(&gt;_&lt;)説明会だけとかなら、着て行ってもいいと思うけど(&gt;_&lt;)
0	@oonatsu7oo  どういたしまして(^^)
0	@ryosukekmm  まじか(゜゜)！ 部分矯正とかもあるらしいから、とりあえず歯医者さん行って調べてもらう！
0	@enchan13  まじかww 今までの授業、全部出てる？
0	@enchan13  わたしと一緒やねww
0	@ryosukekmm  意外と安いんだね(゜゜)！← うちも老後に行こうかなヾ(*´▽｀*)ﾉ♡
0	@ryosukekmm  えっ！そんなのあるんだ！ 知らなかった(°°)！
0	@ryosukekmm  うーんとね、蒸気船マークトウェイン号！← ってか、ディズニー楽しみ♡ バイト休めた＼(^o^)／
0	@ryosukekmm  うー(ノω；｀) たぶんね、寝ないで行く！← オープンから行くっしょ？
0	@ryosukekmm  規制とかあるんだ(゜□゜)!!
0	@ReikoIde  わたしもです(´；ω；｀)
-1	昨日は変に飲みすぎた(´･_･`)そして、お菓子やらラーメンやら食べすぎたよ…。目標あるんだから、それに向かって頑張らなきゃいけないんだから、気をつけなきゃ。反省。
0	お菓子＝体脂肪。さっき久しぶりに体重計乗ったんだけど、体脂肪がやばい。
0	いろんなとこのイルミネーション見に行きたい！誰か連れてってー(´･_･`)♡←
0	@suchaaan219  2人で行こうか。笑
1	新宿でもつ鍋の美味しいお店知ってる人、教えてー！めっちゃもつ鍋食べたい気分！
1	もつ鍋美味しかった♡ってか、緊張したー(´Д` )笑
0	6時に起きたのに、2度寝してしまった(´･_･`)1限20分しか受けれないけど、その20分のためにわたしは3時間費やします←
1	京王線にすれば良かった。小田急、遅延しとるやん。あーもう(°̥̥̥̥̥̥̥̥-°̥̥̥̥̥̥̥̥ )10分しか受けれない(°̥̥̥̥̥̥̥̥-°̥̥̥̥̥̥̥̥ )
1	@shiho_1124  すごっ(°_°)‼ 就活お疲れ様ヾ(＠⌒ー⌒＠)ノ
0	うん。寝過ごした。プリントだけもらいに行こう。
1	@shiho_1124  社会人になるの、早くない(°_°)⁉笑
0	@shiho_1124  4月であってほしい！ 旅行みんなで行きたい！
0	寝不足はいかんねヽ(；▽；)ノまた乗り過ごしたヽ(；▽；)ノ
0	@taaaaamy726  おかえりヾ(*´▽｀*)ﾉ♡
0	シャワー浴びたいし、スミノフグリーンアップル味飲みたいし、マッサージしたいし！やりたいこといっぱい！
-1	@ryosukekmm  はぁい( ´ ▽ ` )ﾉお先、失礼しまぁす( ´ ▽ ` )ﾉ笑
0	@rihye_1202  もらいまーす＼(^o^)／♡
0	余裕持って出てきて、定期使ってバイト行こうとしたら小田急止まってる。 もー最悪(ノω；｀)相模大野まで来たのに…大和まで戻りますか。出勤時間30分遅れる…。はぅー(´･_･`)
1	まじついてない(ノω；｀)大和戻ってきたら、小田急運転再開したし(ノω；｀)相模大野で待ってれば良かった(ノω；｀)
0	やる気なくした(´･_･`)
-1	これからはしっかりと駅員さんに聞こ(´･_･`)ってか、連続ツイート失礼しました(´･_･`)
1	うん。大和から相鉄線で行ったほうが早かったわ。あーもう！
0	今日から切り替える！もう振り回されない！
0	@taaaaamy726  うん。ぜひ聞いてくれ(´･_･`) まぁ、そんなにたいしたことじゃないがw
0	@taaaaamy726  全く違うw
0	ほんと単純だと、昨日思った。お酒は控えよう。できるだけ←
0	@ribbonmouse  迷惑かけちゃって、すみませんでした(´；ω；｀) でも、楽しかった♡←
0	フルーツダイエット始めます。
1	@ribbonmouse  楽しかったね♪(´ε｀ ) また骨盤矯正とか行こー♡
0	@ribbonmouse  わたしにくれ！←
0	@ribbonmouse  まじか(°_°)‼ わたしもやばくね(´Д` )？
0	@ribbonmouse  うちも連れてけしー笑
0	@maminniemouse  たぶん、はいd(￣ ￣)
0	@maminniemouse  研修の報告？が4月にくるってことじゃないかな？ ファイナルは受かったんだよね(&gt;_&lt;)？
1	@ribbonmouse  早くちえに会いたいー♡ ってか、LINEしていいー？
1	@maminniemouse  ファイナル合格おめでと♡ まじか(&gt;_&lt;)そしたら、研修が4月にあるので、これから詳細を送ります的な感じかな(&gt;_&lt;)？ ごめん、役立たずで(´;ω;`)
1	@maminniemouse  ってか、もし可能なら 送られてきたの全部教えてもらっていい？ 写メってLINEとかで！ 全体見れば、今より分かるかもだからさ！
1	@maminniemouse  どういたしまして(^^) 英語好きだから、テンション上がる♡笑
0	@taaaaamy726  知ったり？w
0	@taaaaamy726  しっかりして、さわちゃんw ってか、今日久々に会えるねーヾ(*´▽｀*)ﾉ♡
0	@taaaaamy726  うんヾ(*´▽｀*)ﾉ♡ガールズトークしようね♡笑
0	@oonatsu7oo  恋愛、気になるーヾ(*´▽｀*)ﾉ♡笑
0	@oonatsu7oo  おばさんがその葛藤とやらを聞いちゃる！← ってことで、お茶しましょヾ(*´▽｀*)ﾉ♡
1	@oonatsu7oo  ねっ！笑 なっちゃんからしたらわたしはおばさんー(´;ω;`)笑 撮影とかで忙しい上に就活生だもんね(&gt;_&lt;) 全然ちょっとでも良いから、会おう♡
0	@oonatsu7oo  そんなことないよー(°_°)‼ なっちゃんのためなら、全然だよ♡ 今、予定が分からないからあとでLINEするね＊
-1	相手には相手の都合があるんだから、あんまり気にしないようにしよ＊とりあえず25日が楽しみだ♡笑
0	これから久々のメイクモデル〜＊ 肌荒れやばすぎて、申し訳ない(´;ω;`)
0	@ARy718  うけるw ってか、テストの日程出たー(´･_･`)？
-1	さわちゃんと出会って、ちょうど5ヶ月♡笑 今日は記念日だから、多摩センターでランチうぃる♡笑
0	@taaaaamy726 @naaam  結局、三越のK's グリルなう♡笑
0	@maruko03  はーいヾ(＠⌒ー⌒＠)ノ
0	彼氏のさわちゃんとK'sグリルなう♡笑 http://t.co/GEr6rtB
0	にやにやまん♡笑 10分ぐらいのつもりが、30分(°_°)‼ なんだかんだで話してしまうw 明日8:30に起きたいのに、まだやることたくさん(´Д` )！
0	やっと皮膚科来たよー！重症でした(´･_･`)保険効かない(´･_･`)出費増えるけど、キレイなお肌になるためだー！
-1	やばいヽ(；▽；)ノめっちゃ眠いヽ(；▽；)ノ学科4コマとかキツイヽ(；▽；)ノ
0	@naaam  何やらかしたのさ？ww
0	1月中に仮免取る！
1	@bigten7  やべぇw としこ、可愛いすぎるw
-1	あー、頭痛い(´Д` )こんなに弟の勉強が悲惨だとは思わなかった(´;ω;`)スパルタ家庭教師になる！
-1	当日のサプライズに参加できなかったのは残念だけど、本命プレゼントのサプライズには全員参加♡ お母さん、おめでとうヾ(＠⌒ー⌒＠)ノ http://t.co/I5XkFk9
1	@oonatsu7oo  毎日新しいの履いても、1ヶ月以上持つのかw
-1	ねすぎてねむい。そして、3限10分しか出れない(´;ω;`)
0	@k0ma_yuuu  何のバイトー(･ｘ･)？
0	今日は楽しみが3つもあるよーヾ(*´▽｀*)ﾉ♡
1	@oonatsu7oo  いいじゃんヾ(*´▽｀*)ﾉなっちゃんのツインテールかわいいはずだから♡
1	@k0ma_yuuu  詳細教えてほしい！ LINEやってる？
-1	@k0ma_yuuu  遅くなって、ごめん(´;ω;`) DMでID教えてヾ(＠⌒ー⌒＠)ノ
0	あー、感情抑えなきゃ(´;ω;`)弟だと思わないで、塾生だと思おう。
0	@ryosukekmm  違うわー(ﾟoﾟ;; 弟に勉強教えてるんだけど、ついつい怒ってしまうの…(´;ω;`)
0	@ryosukekmm  意味分からんわ( *｀ω´) ！
-1	目標を見失っちゃダメ！ふぁいと！自分！
0	ブログを更新しました。 「やえちゃん♡1」→http://t.co/dkdVDcw
0	ブログを更新しました。 「やえちゃん♡2」→http://t.co/od8z45o
0	@ribbonmouse  えっ(°_°)⁉ずるい！ わたしも早く携帯変えたい(´Д` )！ ってか、クリーム送ってくれたー？笑
0	@ribbonmouse  変えたいけど、まだ2年経ってないんだよー(´;ω;`) 了解ー！
1	@ribbonmouse  まじか(°_°)！ いいよーヾ(＠⌒ー⌒＠)ノ
1	@ribbonmouse  まぁ、ボディクリームのが嬉しい♡w よろしくーヾ(＠⌒ー⌒＠)ノ とりま今あるの送ってくださいな♡
1	@ribbonmouse  たしかに(°_°)！ そしたら、25日にとりあえずなんか1つクリーム持ってきて！笑 もう家にクリームがないw 買ったんだけど、露出面積が多くてクラブじゃ着れないw
1	@ribbonmouse  いいじゃんのレベルじゃないからー！笑 あとでLINEで送ってあげるw ネットのは見てみたーU・x・U ？
0	@ribbonmouse  おけw サンタ コスプレで探せば、色々出てくるよ！探してみ☆ミ
0	ちょっと寝るつもりが、こんな時間に(°_°)‼6時間以上寝てしまった(°_°)‼
0	ブログを更新しました。 「写メ達♡」→http://t.co/BETDFUK
0	ブログを更新しました。 「写メ達♡2」→http://t.co/iG1sYAr
0	@etam_piyo  おめでとヾ(*´▽｀*)ﾉ♡ そして、Ｏ型発覚おめでと。笑
1	今、上映してるワンピースの映画の前売り券欲しい人いませんか(･ｘ･)？ちなみに2枚あります！欲しい人は連絡ください！日時指定はないので、自分の好きなときに見に行けます(^^)♡
0	@etam_piyo  まぁ、わたしはれながA型だとは思ってなかったけどね。笑 だから、やっぱりか！って感じ！笑
0	@etam_piyo  本当だよ(笑)" うち以外にも思ってる人いたんだw ってか、ワンピースの映画のチケット買わない？笑
0	@JJ2101MAYBEKITT  行かないわ！w
0	@etam_piyo  うけるw うん！映画のチケット！笑 前売り券買ったんだけど、使わなかったからさw
0	@etam_piyo  お願いしまーす！
0	@bigten7  ごめんー(´;ω;`)もう決まっちゃった(´;ω;`)
0	ワンピースの映画のチケットなんですが、渡す人が決まったので〆切とさせていただきます(&gt;_&lt;)
0	RT @MeikakuGen: 癒せない恋の傷を神様はつくったりしない。 傷ができるのは、それを癒してくれる誰かがまだ待っているから、 傷ができるんだよ。
0	ブログを更新しました。 「写メ達♡3」→http://t.co/7N2BM6x
0	@ryosukekmm  2月1日なら行けるよー♡
-1	@ryosukekmm  だって、ヨーロッパに1ヶ月ぐらい行っちゃうんだもん(´･_･`) 3月はダメなのー？
0	@ryosukekmm  そうなんだ！ じゃあ、2月1日に行こう！
0	@ribbonmouse  はーいヾ(*´▽｀*)ﾉ♡笑
0	@ribbonmouse  あは♡そうでしたヾ(*´▽｀*)ﾉ笑
0	RT @ikazombie: サンタは1年のうちクリスマスしか働いていないと思っていたが、社会人になってからどうもそうじゃなさそうだと気づいたので、年間業務スケジュールを予想してみた。業務規模を考えるとたぶん今日も働いてるぞアイツ。 http://t.co/CkzvBoZI
0	ぶりかま＼(^o^)／♡ http://t.co/ePo9Li4
0	たいのしゃぶしゃぶ꒰*´艸｀*꒱♡ http://t.co/23THTsX
0	サービスで出てきた\(//∇//)\♡ http://t.co/DHPfTcE
0	ブログを更新しました。 「2012.12.09.Sun.」→http://t.co/y2PZFIZ
0	ブログを更新しました。 「5ヶ月記念日。笑」→http://t.co/J9X4KSd
1	明日が楽しみ♡早く明日になってほしい♪(´ε｀ )
0	ブログを更新しました。 「20年ぶり！」→http://t.co/7Sy2gH2
0	ブログを更新しました。 「ONE PIECE  FILM Z」→http://t.co/pEFBYLQ
-1	@taaaaamy726  えっ？wwこれで絵心ついたって… 前はどんだけひどかったの？ww
0	@ribbonmouse  フリマ開けるんじゃない？笑 わたしに分けてほしいよー(´Д` )♡
0	@ribbonmouse  するー\(//∇//)\♡
1	@bigten7  朝早いなら言ってよ(ﾟoﾟ;; もう入っちゃったじゃんか(ﾟoﾟ;;
0	@bigten7  はーい(ﾟoﾟ;;
